pmcid	title	abstract	body	relevancy
3011109	0.10408378	0.10408378	0.10408378	0
3793290	0.10402656	0.7526212	0.9288403	0
2397020	0.10377966	0.10377966	1.4267315	0
1318453	0.103753105	0.103753105	0.103753105	0
128809	0.10366612	0.10366612	0.10366612	0
3424805	0.10361618	0.10361618	0.10361618	2
2813527	0.10353738	0.10353738	2.0393598	0
3799013	0.103427984	0.103427984	0.103427984	0
3410355	0.103399575	0.103399575	0.3068511	0
3137834	0.1030456	0.1030456	0.1030456	0
3784930	0.103042044	0.103042044	0.103042044	0
3639225	0.10298655	0.10298655	0.10298655	0
2991707	0.10295922	0.10295922	0.10295922	0
2664448	0.102816105	0.102816105	0.102816105	0
2559826	0.10236541	0.10236541	0.10236541	0
3162715	0.10219972	0.10219972	0.10219972	0
1088011	0.10214286	0.10214286	0.106785715	0
3141612	0.102102205	0.102102205	0.102102205	0
2923368	0.102064915	0.102064915	0.6654719	0
3267716	0.10205826	0.10205826	0.10205826	0
3847223	0.101988554	0.101988554	0.5929825	0
2626695	0.10198734	0.10198734	1.3170974	0
2874428	0.10187389	0.10187389	0.10187389	2
3694380	0.10182643	0.10182643	0.10182643	0
3146188	0.10167786	0.10167786	0.32346508	0
1838902	0.101571806	0.101571806	0.101571806	0
3224248	0.10153801	0.10153801	0.10153801	0
3517776	0.1015084	0.1015084	0.1015084	0
3314805	0.101020895	0.101020895	0.9755156	0
3537666	0.10098681	0.10098681	0.67565256	0
3637512	0.10078049	0.10078049	0.10078049	0
3350070	0.10061961	0.10061961	1.560633	0
2172233	0.10061649	0.10061649	0.10061649	0
3473972	0.10018941	0.10018941	0.10018941	0
1277009	0.099748805	0.099748805	0.099748805	0
3652708	0.09956585	1.3291025	3.0856178	0
3573898	0.099512205	0.099512205	1.1714566	0
3135503	0.09945085	0.09945085	0.49783424	0
3703406	0.099402115	0.099402115	0.46535674	0
2886210	0.09934232	0.09934232	0.09934232	0
2808324	0.0992382	0.0992382	0.0992382	0
1550406	0.09875044	0.09875044	0.09875044	0
3359226	0.09861424	0.09861424	0.09861424	0
3745883	0.09857681	0.09857681	1.1911482	0
2772217	0.09819593	0.09819593	0.09819593	0
3687249	0.09756413	0.09756413	0.22265251	0
2888835	0.097447604	0.097447604	0.6039507	0
3856151	0.09742351	0.09742351	0.09742351	0
3542949	0.09741361	0.09741361	1.4421247	0
2749805	0.09732679	0.09732679	0.09732679	0
2856357	0.09725705	0.09725705	1.2113137	0
3583083	0.097184286	0.097184286	0.097184286	0
3192804	0.097179376	0.097179376	0.097179376	0
3674472	0.09714119	0.09714119	1.2571243	0
3361469	0.09698734	0.09698734	0.09698734	0
3024987	0.09655606	0.09655606	0.67471975	0
2391256	0.09654852	0.09654852	0.09654852	0
2940090	0.09642667	0.09642667	0.09642667	0
2671435	0.09634874	0.09634874	0.09634874	0
3716027	0.096250854	0.096250854	0.096250854	0
3131546	0.09620251	0.09620251	1.0122652	0
3796396	0.096090816	1.0319638	1.6490949	0
3676414	0.095955506	1.0952402	0.53809613	0
2245974	0.095829934	0.095829934	0.67020917	0
2684397	0.095715456	0.095715456	0.095715456	0
2929436	0.09571374	1.0175334	2.0654864	0
3717099	0.09529082	0.09529082	0.09529082	0
356924	0.095262736	0.095262736	0.095262736	0
3094011	0.09520861	0.09520861	0.09520861	0
3737029	0.09507614	0.09507614	0.09507614	0
3531935	0.09499978	0.09499978	0.09499978	0
2639721	0.09491536	0.09491536	0.09491536	0
2857499	0.094711676	0.094711676	1.5799748	0
2803826	0.09461493	0.09461493	1.1589833	0
3287034	0.094476834	0.094476834	0.4877103	0
2900754	0.094283946	0.094283946	1.2080182	0
3095802	0.09422167	0.09422167	0.09422167	0
3095265	0.09340736	0.09340736	0.09340736	0
3787933	0.09331381	0.09331381	0.09331381	0
2705666	0.09305804	0.09305804	0.2851933	0
1553445	0.09291421	0.09291421	0.09291421	0
3063345	0.09263142	0.09263142	0.09263142	0
3653756	0.09259005	0.09259005	1.13015	0
3660211	0.092541516	0.092541516	0.092541516	0
3294548	0.09236732	0.09236732	0.09236732	0
3435917	0.09230236	0.09230236	0.73819983	0
2964538	0.09224896	0.09224896	0.09224896	0
1257603	0.09192156	0.09192156	0.69576514	0
3091471	0.09184094	0.09184094	0.09184094	0
3840326	0.09129029	0.09129029	0.09609504	0
2672283	0.0912279	0.0912279	0.0912279	0
3141720	0.09111298	0.09111298	0.09111298	0
1942115	0.0910556	0.0910556	0.0910556	0
3034658	0.09055765	0.09055765	0.09055765	0
3506193	0.09044047	0.09044047	0.96908706	0
1097736	0.090300195	0.090300195	0.090300195	0
3875015	0.090297796	1.1271592	0.090297796	0
3493386	0.09005474	0.09005474	0.09005474	0
3705057	0.090014845	0.090014845	0.090014845	0
3571609	0.089938715	0.682909	0.089938715	0
3807714	0.08986103	0.08986103	0.08986103	0
1821335	0.08972683	0.08972683	0.08972683	0
3402108	0.08972576	0.08972576	1.0313789	0
3489807	0.08971656	0.08971656	0.27299312	0
3785150	0.0896043	0.0896043	0.65471196	0
2887820	0.08937704	0.08937704	0.08937704	0
2912121	0.089181826	0.089181826	0.089181826	0
2672230	0.08916456	0.08916456	1.2471476	0
3718697	0.089115925	0.089115925	0.4386631	0
3152172	0.08908271	0.08908271	0.08908271	0
2908223	0.0885905	0.0885905	0.0885905	0
3437511	0.0885849	0.0885849	1.5911928	0
2900086	0.08850394	0.08850394	1.0881023	0
150573	0.08842487	0.08842487	0.08842487	0
3035773	0.08836449	0.08836449	0.08836449	0
2140188	0.08822757	0.08822757	0.62956023	0
2782168	0.08814659	0.08814659	1.2792306	0
2606871	0.08808103	0.08808103	0.08808103	0
3659270	0.087774046	1.7757672	2.6267796	0
3053927	0.08764928	0.08764928	0.08764928	0
3261594	0.08736367	0.08736367	0.08736367	0
3308666	0.08723094	0.08723094	0.08723094	0
3546188	0.087113954	0.087113954	0.9079019	0
2235848	0.0866718	0.0866718	0.0866718	0
3638554	0.086108536	1.5661587	1.4832885	0
3750721	0.08609811	0.08609811	0.08984151	0
2045656	0.085872695	0.085872695	0.085872695	0
3062807	0.085446164	0.085446164	0.085446164	0
3314870	0.08534483	0.08534483	0.08534483	0
3509704	0.08511836	0.08511836	0.08511836	0
1457013	0.085010625	0.085010625	0.085010625	0
3389012	0.084939465	0.084939465	0.084939465	0
3759065	0.08481032	0.08481032	0.08481032	0
3766991	0.08437443	0.08437443	0.08437443	0
3674474	0.08425676	0.08425676	0.38902652	0
3655618	0.08418319	0.08418319	0.08418319	0
3663812	0.0837947	0.0837947	0.7353777	0
2999511	0.08366222	0.08366222	0.08366222	0
1914404	0.0836621	0.0836621	1.5487539	0
3180982	0.08350695	0.08350695	1.1500514	0
3208405	0.083365396	0.083365396	0.083365396	0
3282872	0.0833082	0.0833082	0.0833082	0
3146462	0.08330335	0.08330335	0.08330335	0
3350097	0.083139405	0.083139405	1.6102872	0
2636754	0.08288733	0.08288733	0.98598665	0
3671015	0.08258297	0.086173534	0.08258297	0
3465309	0.082219526	0.082219526	0.082219526	0
3274037	0.08183823	0.08183823	0.08183823	0
1819386	0.08183578	0.08183578	0.08183578	0
2693774	0.081723586	0.081723586	0.081723586	0
2676298	0.081666924	1.0010974	0.95985174	0
3495055	0.08136687	0.08136687	0.08136687	0
3741953	0.081354104	0.081354104	0.081354104	0
3533400	0.08126045	0.08126045	0.08126045	0
2253541	0.08122338	1.0888996	1.1944784	0
1602190	0.081067204	0.081067204	1.8546906	0
3302124	0.08094351	0.08094351	0.08094351	0
3604232	0.08086078	0.08086078	0.08086078	0
1602183	0.08080957	0.08080957	0.08080957	0
3036896	0.08054656	0.08054656	1.2472334	0
2762181	0.0805284	0.0805284	0.0805284	0
3893529	0.08052823	0.08052823	0.5703299	0
1310615	0.08051501	0.08051501	0.08051501	1
2096525	0.08044452	0.08044452	0.08321848	0
2740288	0.07987257	0.07987257	1.3445299	0
2385908	0.07976709	0.07976709	0.07976709	0
2496697	0.079561815	0.079561815	2.0754275	0
2566559	0.07954223	0.07954223	0.84227806	0
3536590	0.07941987	0.07941987	0.07941987	0
1193543	0.07940059	0.07940059	1.1925645	0
3135628	0.079354495	0.079354495	0.379567	0
2740268	0.078806125	0.078806125	0.078806125	0
3261091	0.07877198	0.07877198	0.07877198	0
3270607	0.07832436	0.07832436	1.9986426	0
2777858	0.07770472	0.07770472	0.07770472	0
3785158	0.07764338	0.07764338	1.0069237	0
3200044	0.07758239	0.07758239	0.07758239	0
3088907	0.07689681	0.07689681	0.97310764	0
3679568	0.07681642	0.07681642	0.07681642	0
3833677	0.07680492	0.94919676	0.07680492	0
3629345	0.07661043	0.07661043	1.0732272	0
3203973	0.0763972	0.0763972	1.7788031	0
3201012	0.076275185	0.076275185	0.076275185	0
1779609	0.076010235	0.076010235	0.35912958	0
2705726	0.075986914	0.075986914	0.47589958	0
2072938	0.075897716	0.075897716	0.075897716	0
3298217	0.07581416	0.07581416	0.07581416	0
2453776	0.07574357	0.9192455	1.34001	0
2665694	0.07563755	0.07563755	0.07892614	0
3476989	0.0755762	0.0755762	0.0755762	0
3786848	0.0755007	0.0755007	0.0755007	0
3400824	0.075379394	0.075379394	0.075379394	0
3201078	0.07531997	0.07531997	0.07531997	0
2916000	0.07527552	0.7877043	1.282843	0
2768726	0.07526129	0.07526129	0.5599298	0
137331	0.07491099	0.07491099	0.07491099	0
3558377	0.07490148	0.07490148	0.07490148	0
3697148	0.07483517	0.07483517	0.07483517	0
3575983	0.07467987	0.07467987	0.07467987	0
3758983	0.07432044	0.07432044	0.07432044	0
2426701	0.074170545	0.074170545	0.074170545	0
2691805	0.07415395	0.07415395	0.07415395	0
3410211	0.07409904	0.07409904	0.07409904	2
3111117	0.07402216	0.07402216	0.07402216	0
3819261	0.07368717	0.07368717	0.27565306	0
2708185	0.073662475	0.073662475	0.073662475	0
3569893	0.07365092	0.07365092	0.07365092	0
2048992	0.07349937	0.07349937	0.42749205	0
3269355	0.07304578	0.07304578	0.07304578	0
2579735	0.07300839	0.07300839	0.07300839	0
1559621	0.07288169	0.07288169	0.07288169	0
101408	0.072859064	0.072859064	0.072859064	0
3829234	0.072833434	0.072833434	0.072833434	0
3576558	0.07266084	0.07266084	0.4613844	0
3652761	0.07260888	0.07260888	1.4673741	0
3531519	0.07252259	0.07252259	0.07252259	0
3204303	0.07209531	0.07209531	0.07209531	0
1602193	0.07197477	0.07197477	0.07197477	0
3004639	0.07194879	0.07194879	0.07194879	0
3162845	0.07188903	0.07188903	0.07188903	0
3502163	0.071839064	0.90966314	1.1630032	0
2783091	0.07114889	0.07114889	0.07114889	0
3530296	0.0710009	0.9912965	0.58560926	0
3324966	0.07072123	0.07072123	0.07072123	0
3821215	0.070612825	0.7935944	1.0668975	0
3267353	0.07053456	0.07053456	0.07053456	0
3283561	0.07043065	0.07043065	0.07043065	2
3153816	0.07033334	0.07033334	0.07033334	0
3870098	0.07029082	0.8871343	0.8726552	0
2759016	0.07023633	0.07023633	0.07023633	0
2654791	0.07022151	0.07022151	0.07022151	0
2492862	0.07013007	0.07013007	0.07013007	0
2740099	0.06980339	0.06980339	0.06980339	0
1323333	0.06978985	0.06978985	0.06978985	0
3581787	0.06978692	1.053547	0.8545036	0
3304660	0.06910918	0.06910918	0.06910918	0
3432785	0.06897938	0.06897938	0.06897938	0
3309218	0.06893409	0.06893409	1.6738033	0
3037170	0.06883041	0.06883041	0.59326965	0
3135331	0.06874981	0.06874981	0.06874981	1
3150240	0.06868658	0.06868658	0.06868658	0
2888977	0.06864175	0.06864175	0.06864175	0
3546218	0.06831147	0.06831147	0.06831147	0
2954407	0.06820525	0.7202121	0.06820525	0
2654630	0.06802499	0.06802499	0.06802499	0
2895343	0.0678102	0.0678102	0.0678102	0
1464147	0.06767821	0.06767821	0.06767821	0
3779860	0.06762257	0.06762257	0.3567895	0
2936728	0.06760065	0.06760065	0.06760065	0
3875144	0.06751627	0.06751627	0.06751627	0
2566553	0.06746778	0.06746778	0.06746778	0
1088250	0.067428775	0.067428775	0.067428775	0
2990829	0.06724056	0.06724056	0.06724056	0
3304080	0.06666074	0.95137656	1.8731556	0
3822401	0.06661448	0.06661448	1.4531465	0
2582685	0.06644143	0.06644143	0.34073827	0
1297514	0.06623176	0.06623176	0.06623176	0
3409951	0.06615514	0.06615514	0.06615514	0
3374424	0.06609403	0.06609403	0.06609403	2
3699252	0.06601863	0.06601863	0.06601863	0
3148967	0.06598871	0.06598871	0.06598871	0
3385626	0.06587331	0.8492551	0.54995507	0
2661056	0.065821975	1.1693158	0.9401166	0
3567978	0.06558714	0.06558714	0.06558714	0
3853673	0.06557199	0.06557199	1.1015426	0
2989522	0.06555419	0.06555419	1.2240735	0
2639601	0.065540485	0.065540485	0.065540485	0
3710613	0.065503605	0.065503605	0.065503605	0
2125099	0.06539678	0.06539678	0.06539678	0
3488901	0.06536366	0.06536366	0.06536366	0
1868710	0.06502341	0.06502341	0.60795337	0
3534409	0.06500301	0.99416155	1.6373374	0
3309696	0.06482287	0.06482287	0.06482287	0
1448174	0.064734265	0.064734265	0.064734265	0
2526433	0.06455994	0.06455994	0.06455994	0
3679799	0.06439969	0.06439969	0.06439969	0
3765827	0.06428285	0.06428285	0.06428285	0
3618901	0.0632788	0.0632788	0.79729265	0
3092510	0.06326096	0.06326096	0.06326096	0
1483829	0.06320617	0.06320617	0.06320617	0
3480649	0.063201696	0.063201696	0.063201696	0
524672	0.063174136	0.063174136	3.0306418	0
1563447	0.062598795	0.062598795	0.062598795	0
3832226	0.06250242	0.06250242	0.06250242	0
2125381	0.062146988	0.062146988	0.062146988	0
1351921	0.062142454	0.062142454	0.062142454	0
3857979	0.061901897	0.061901897	0.061901897	0
3835513	0.06159934	0.06159934	0.06159934	0
1654142	0.061471034	0.061471034	0.061471034	0
2062963	0.0611827	0.0611827	0.0611827	0
2329654	0.0611584	0.0611584	0.0611584	0
2943095	0.06069693	0.06069693	0.06069693	0
1617125	0.060627975	0.060627975	0.060627975	0
3517780	0.06054501	0.06054501	0.53555787	0
1247187	0.060452987	0.060452987	0.060452987	0
3297536	0.06031451	0.06031451	0.06031451	0
1331979	0.060223646	0.060223646	0.44421256	0
2731168	0.059929885	0.059929885	0.059929885	1
3653530	0.05992813	0.05992813	0.05992813	0
1459145	0.059096612	0.059096612	0.059096612	0
1618827	0.059035856	0.8876124	1.5049044	0
3676772	0.058969986	0.058969986	0.058969986	0
1297500	0.058710713	0.058710713	0.058710713	0
3072504	0.05864841	0.05864841	0.05864841	0
2694981	0.058627587	0.058627587	0.5227069	0
3814419	0.05854203	0.05854203	0.52056867	0
2732774	0.0584537	0.0584537	0.0584537	0
2268742	0.057813298	0.057813298	0.057813298	2
3299302	0.05775179	0.05775179	0.05775179	0
2386554	0.057354305	0.057354305	0.057354305	0
3016177	0.057178315	0.86581284	1.1512672	0
3181901	0.056967277	0.056967277	0.056967277	0
3660221	0.0567316	0.0567316	0.0567316	0
3307080	0.056713182	0.056713182	0.056713182	0
3084711	0.056595415	0.056595415	0.059739605	0
3768920	0.056548685	0.056548685	0.056548685	0
3878326	0.05640528	0.05640528	0.05640528	0
3338923	0.056344945	0.056344945	0.78811634	0
3284654	0.056147356	0.056147356	0.056147356	0
3819295	0.056124218	0.056124218	0.5115973	0
3514085	0.055999678	0.055999678	0.055999678	0
3249577	0.05595602	0.7768209	1.0548633	0
3520148	0.055900473	0.055900473	0.055900473	0
3668114	0.055815563	0.055815563	0.055815563	0
3878962	0.05571697	0.05571697	0.05571697	0
3626747	0.055641677	0.055641677	0.055641677	0
3304659	0.05553589	0.05553589	0.05553589	0
2792870	0.05542665	0.05542665	0.05542665	0
1274270	0.055372607	0.055372607	0.055372607	0
3880487	0.055181358	0.055181358	0.7301736	0
1435742	0.055087734	0.055087734	1.2970892	0
2758835	0.054978035	0.054978035	0.054978035	0
3339518	0.05491634	0.05491634	0.05491634	0
2742899	0.05485363	0.05485363	0.05485363	1
3409660	0.054738495	0.054738495	0.054738495	0
2702819	0.05464748	0.05464748	0.05464748	0
3517533	0.05430077	0.9491951	1.7674977	0
2958551	0.054170426	0.054170426	0.054170426	1
1184074	0.053968307	0.053968307	0.053968307	1
1247383	0.053934254	0.053934254	0.053934254	0
3194460	0.053931296	0.053931296	0.053931296	0
2575213	0.053886674	0.053886674	0.053886674	0
3154135	0.053791493	0.053791493	0.49139422	0
3347830	0.053749498	0.053749498	0.053749498	0
3431369	0.05372035	0.05372035	0.3124448	0
3358150	0.053221054	0.053221054	1.0704346	0
2803182	0.052570004	0.052570004	0.46633786	1
116597	0.05248098	0.05248098	0.74309397	0
3886796	0.052262537	0.052262537	1.0033828	0
3765290	0.052258886	0.052258886	1.5523576	0
3128042	0.05219431	0.05219431	0.2905773	0
1513058	0.05214101	0.05214101	0.9730512	0
3196738	0.051986936	0.8059935	0.051986936	0
3875922	0.051876217	0.051876217	0.051876217	0
1379641	0.051763475	0.051763475	0.051763475	0
3296221	0.05163703	0.05163703	0.05163703	0
3309319	0.051463965	0.78913546	1.2882165	0
3830316	0.05127516	0.05127516	0.05127516	0
2668561	0.051145297	0.051145297	0.051145297	0
3111033	0.05104737	0.8335026	1.4165004	0
3498772	0.050979596	0.050979596	0.050979596	0
3280188	0.05091807	0.05091807	0.53351706	0
3648447	0.05086019	0.05086019	0.05086019	0
3462327	0.05084055	0.05084055	0.05084055	0
3619629	0.05083159	0.05083159	0.05083159	0
2705728	0.05078801	0.05078801	0.05360957	0
3878264	0.050723907	0.050723907	0.050723907	0
3494083	0.050622147	0.050622147	0.050622147	0
3832751	0.050537452	0.050537452	0.7492488	0
2664536	0.050531924	0.050531924	0.050531924	0
3229972	0.050398264	0.050398264	0.22331847	0
3756431	0.050180472	0.050180472	0.050180472	0
3149217	0.05015792	0.05015792	0.7160723	0
3291450	0.049953427	0.049953427	0.049953427	0
3373970	0.0497526	0.0497526	1.3421941	0
3545850	0.04972118	0.04972118	0.04972118	0
2693822	0.049639747	0.049639747	0.049639747	0
1361782	0.049529202	0.049529202	0.049529202	0
3419921	0.049418516	0.049418516	0.049418516	0
2193076	0.049226712	0.049226712	0.049226712	0
2873321	0.049215302	0.049215302	0.049215302	0
3132722	0.049160928	0.049160928	0.049160928	0
3136456	0.049151912	0.049151912	0.049151912	0
3119933	0.048996147	0.048996147	0.048996147	0
3016178	0.048985165	0.048985165	0.9276394	0
2709611	0.04895941	0.04895941	0.04895941	0
3071360	0.04894635	0.04894635	0.04894635	1
2830585	0.048912756	0.048912756	0.048912756	0
3479061	0.048874803	0.048874803	0.048874803	0
3400885	0.04880081	0.04880081	0.04880081	0
2367444	0.048497625	0.048497625	0.048497625	0
1464386	0.048455972	0.048455972	0.048455972	0
3222205	0.04834672	0.04834672	0.04834672	0
2323571	0.048341174	0.048341174	0.048341174	0
3841529	0.048198685	0.048198685	0.048198685	0
1781429	0.047616456	0.047616456	0.5597473	0
3071468	0.047486726	0.047486726	0.047486726	0
3778978	0.046906713	0.046906713	0.7227259	0
2864859	0.046875916	0.046875916	0.5209775	0
3681220	0.04652953	0.04652953	1.049418	0
3488800	0.046193518	0.046193518	0.046193518	0
2872101	0.046172462	0.046172462	0.046172462	0
1431525	0.046116374	0.046116374	0.41160065	1
3800331	0.045754828	0.045754828	0.045754828	0
3767020	0.045598313	0.863234	0.045598313	0
2909711	0.04553528	0.04553528	0.9299567	0
3271411	0.045244303	0.045244303	0.045244303	0
2675011	0.04511312	0.04511312	0.04511312	0
2650970	0.045049787	0.045049787	1.1754305	0
3513313	0.044835024	0.044835024	0.044835024	0
3835007	0.044791646	0.044791646	0.044791646	0
3110293	0.04471673	0.04471673	0.04471673	0
3376792	0.04468588	0.04468588	0.04468588	0
3261730	0.04445881	0.04445881	0.45771974	0
2886951	0.044149425	0.044149425	0.044149425	0
3858918	0.04402391	0.04402391	0.7768343	0
3339032	0.04368759	0.04368759	0.04368759	0
3440917	0.043601274	0.043601274	0.043601274	0
2864858	0.043258335	0.043258335	0.043258335	0
3395579	0.043067656	0.043067656	0.043067656	0
3437471	0.042856935	0.042856935	0.042856935	0
2246105	0.042686585	0.042686585	0.042686585	0
3111034	0.042610407	0.042610407	0.7091606	0
3856266	0.042529777	0.042529777	0.042529777	0
2772251	0.04209629	0.7247636	0.87952775	0
1402329	0.042062227	0.042062227	0.042062227	0
3446758	0.041868582	0.041868582	0.041868582	0
3389023	0.04178397	0.04178397	0.29105568	0
2567965	0.04167592	0.04167592	0.04167592	0
3846566	0.04166409	0.04166409	0.04166409	0
3712193	0.04158807	0.04158807	0.04158807	0
2706797	0.041487865	0.041487865	0.6842094	0
3170739	0.04108008	0.04108008	0.04108008	0
2757601	0.040848862	0.040848862	0.040848862	0
3600267	0.040714905	0.040714905	0.040714905	0
2702835	0.04070125	0.04070125	0.04070125	0
3521698	0.040565584	0.040565584	0.040565584	0
1852308	0.040003497	0.040003497	0.040003497	0
1513261	0.03995916	0.03995916	0.48435393	0
2776170	0.03995894	0.03995894	0.03995894	0
3090417	0.03988796	0.03988796	0.03988796	0
3642942	0.0397932	0.0397932	0.9714373	0
3038335	0.03968335	0.03968335	0.03968335	0
2650973	0.039682265	0.039682265	0.4940592	0
2670267	0.039636794	0.039636794	0.039636794	0
3477138	0.039522137	0.039522137	0.45085412	0
3235695	0.03944568	0.03944568	0.3959505	0
3664433	0.039292976	0.039292976	0.6614159	0
3122702	0.039184116	0.039184116	0.039184116	0
2927599	0.038963284	0.038963284	0.038963284	0
2481244	0.03887659	0.03887659	0.03887659	0
2377385	0.03869672	0.03869672	0.03869672	0
2909942	0.03860928	0.03860928	0.40355733	0
2713835	0.038605887	0.038605887	0.8650888	0
2613134	0.03856425	0.03856425	0.03856425	0
2578976	0.03853706	0.03853706	0.03853706	0
2874680	0.038451362	0.038451362	1.6802615	0
3215178	0.038382497	0.038382497	0.038382497	0
3615956	0.038312633	0.038312633	0.038312633	0
3423930	0.0382526	0.0382526	0.0382526	0
3522113	0.038246725	0.038246725	0.038246725	0
3180598	0.038037114	0.038037114	0.038037114	0
1976317	0.037938017	0.037938017	0.037938017	0
1352389	0.037770014	0.037770014	0.037770014	0
1869017	0.037606373	0.037606373	0.037606373	0
3673960	0.03750027	0.03750027	0.8313351	0
3021819	0.037428916	0.037428916	0.037428916	0
3517743	0.036542404	0.7457524	1.8755747	0
3201016	0.03654174	0.03654174	0.7083922	0
3153935	0.036527097	0.036527097	0.036527097	0
3601013	0.03635865	0.03635865	0.03635865	0
2603096	0.036346752	0.036346752	0.6196954	0
3498646	0.036210153	0.036210153	0.036210153	0
2702084	0.0361483	0.0361483	0.5912003	0
3079182	0.036065795	0.7795085	0.92705095	0
3072505	0.036023006	0.036023006	0.036023006	0
2719058	0.035835437	0.035835437	0.035835437	0
3367620	0.035676073	0.035676073	0.035676073	1
2262882	0.035622377	0.035622377	0.9181062	0
3758991	0.034952268	0.034952268	0.6022682	0
2124659	0.03476469	0.03476469	0.03476469	0
3825053	0.03471785	0.03471785	0.03471785	0
3873464	0.03461373	0.03461373	0.03461373	0
3462186	0.034166772	1.0907106	2.3192937	0
3135513	0.034144018	0.034144018	0.85804725	0
2813124	0.03410677	0.03410677	0.03410677	0
1277085	0.033936746	0.033936746	0.033936746	0
1832179	0.033857442	0.033857442	0.033857442	0
2876742	0.03363762	0.03363762	0.03363762	0
3869637	0.03353759	0.69853365	1.9365412	0
1769368	0.033347182	0.033347182	0.033347182	0
2952291	0.033159126	0.033159126	0.033159126	0
1891284	0.03313861	0.03313861	0.03313861	0
3647408	0.033109955	0.033109955	0.033109955	0
3016239	0.032948326	0.032948326	0.032948326	0
2609862	0.03292588	0.03292588	0.03292588	0
1483912	0.03278504	0.03278504	0.03278504	0
2125433	0.032525066	0.032525066	0.032525066	0
1401496	0.032377396	0.032377396	0.032377396	0
3372799	0.03231859	0.03231859	0.03231859	0
3218764	0.032162078	0.032162078	0.032162078	0
3675465	0.032096375	0.032096375	0.032096375	0
3735336	0.031968307	0.031968307	0.031968307	0
2732448	0.03191873	0.03191873	0.03191873	1
3620103	0.031900905	0.031900905	0.031900905	0
1351926	0.031799585	0.031799585	0.031799585	0
1550639	0.03156582	0.03156582	0.785363	0
3711047	0.031460237	0.031460237	0.031460237	0
1637097	0.031409934	0.73776746	0.47519404	0
3778641	0.0313531	0.0313531	0.7732275	0
130019	0.03127734	0.03127734	0.48276567	0
3784388	0.030982828	0.030982828	0.030982828	0
3294322	0.030773904	0.030773904	0.030773904	2
2098752	0.030754695	0.030754695	0.030754695	0
2185904	0.030658152	0.030658152	0.030658152	0
3170745	0.030621791	0.030621791	0.030621791	2
2848211	0.030611364	0.63819635	1.1165041	0
2627243	0.030183269	0.030183269	0.030183269	0
2885264	0.030143911	0.030143911	0.030143911	0
3452149	0.03014044	0.03014044	0.03014044	0
3604621	0.029973568	0.029973568	0.029973568	0
2846934	0.029814467	0.029814467	0.029814467	2
3289591	0.029776515	0.029776515	0.029776515	1
2815959	0.02972468	0.02972468	0.02972468	1
3650930	0.029481864	0.029481864	0.029481864	0
3479123	0.029065993	0.029065993	0.029065993	0
1781425	0.02903409	0.02903409	0.02903409	0
3760322	0.029029343	0.029029343	0.029029343	0
3730118	0.029010253	0.029010253	0.029010253	0
3519670	0.028904514	0.028904514	0.028904514	0
3852767	0.02883913	0.02883913	0.02883913	0
1262627	0.028779594	0.028779594	0.028779594	0
3335603	0.028546983	0.028546983	0.028546983	0
3517611	0.028378503	0.028378503	0.7761586	0
2609885	0.028340034	0.028340034	0.028340034	0
3752865	0.028256375	0.028256375	0.028256375	0
3139875	0.028152533	0.028152533	0.028152533	0
2358879	0.028008066	0.028008066	0.5768931	0
2635975	0.02789345	0.02789345	0.02789345	0
2265272	0.027725853	0.027725853	0.027725853	0
1576566	0.02757384	0.02757384	0.02757384	0
3438738	0.027513867	0.027513867	0.027513867	0
2745658	0.027427573	0.027427573	0.027427573	2
3341574	0.02715979	0.02715979	0.41877675	0
3286512	0.027140453	0.027140453	0.729732	0
2982972	0.027071673	0.027071673	0.027071673	0
3753412	0.0268933	0.0268933	0.0268933	0
1884144	0.026880048	0.026880048	0.026880048	0
3666435	0.026725544	0.026725544	0.026725544	0
3400742	0.026566211	0.026566211	0.5364584	0
3291214	0.026502775	0.026502775	0.026502775	0
3310623	0.026136206	0.026136206	0.026136206	0
3751717	0.026117794	0.026117794	0.026117794	0
3691667	0.026003055	0.026003055	0.026003055	0
2794878	0.025993729	0.025993729	0.025993729	0
3756022	0.02561404	0.02561404	0.02561404	0
3633170	0.025309496	0.025309496	0.025309496	0
3171175	0.025300989	0.025300989	0.43935174	0
3849380	0.025287485	0.025287485	0.025287485	0
3451623	0.025157541	0.025157541	0.025157541	0
2995479	0.02474686	0.02474686	0.02474686	0
3352221	0.024709323	0.69684166	0.7409837	0
3328247	0.024689818	0.024689818	0.024689818	0
3298317	0.024569696	0.024569696	0.024569696	1
3702526	0.024329893	0.024329893	0.7304932	0
1550568	0.024225079	0.024225079	0.024225079	0
3005636	0.024178592	0.024178592	0.024178592	0
3723983	0.024099495	0.024099495	0.024099495	0
2690065	0.024031764	0.024031764	0.024031764	0
3289486	0.023797201	0.023797201	0.023797201	0
1501015	0.023472486	0.023472486	1.1774485	0
3139170	0.023102114	0.023102114	0.023102114	0
3477292	0.022646055	0.022646055	0.022646055	0
2867999	0.022416715	0.022416715	0.86559343	0
2628122	0.022339571	0.022339571	0.391233	0
3517591	0.022249004	1.3065008	1.4017187	0
3311185	0.021417268	0.021417268	0.021417268	0
2866395	0.02107774	0.02107774	0.02107774	0
2988293	0.021003652	0.021003652	0.021003652	0
2448518	0.02099125	0.02099125	0.02099125	0
3717729	0.020888345	0.020888345	0.020888345	0
2981853	0.02019356	0.02019356	0.02019356	0
3881467	0.020035828	0.020035828	0.020035828	0
