pmcid	title	abstract	body	relevancy
3265831	0.104557976	0.104557976	3.6385076	0
3492084	0.1044762	3.5082154	3.367283	0
3628485	0.104458876	0.104458876	0.104458876	0
3542952	0.104437605	0.104437605	0.104437605	0
2000906	0.10395274	0.10395274	0.10395274	0
3109340	0.10378875	0.10378875	0.10378875	0
1540438	0.10371507	0.10371507	0.10371507	0
3604814	0.103683814	0.103683814	0.103683814	0
3323237	0.103289664	0.103289664	0.103289664	0
3862243	0.10321576	0.10321576	0.10321576	0
3863839	0.10317388	0.10317388	3.77325	0
3443570	0.102940686	0.102940686	0.102940686	0
3113859	0.10285018	0.10285018	0.10285018	0
2928120	0.10269341	3.6605222	3.31954	0
2575602	0.10233493	0.10233493	0.10233493	2
2701955	0.10213079	0.10213079	0.10213079	0
3168108	0.10203815	0.10203815	0.10203815	0
3081564	0.101989776	0.101989776	0.101989776	0
3291226	0.10198115	0.10198115	0.10198115	2
2887155	0.10184193	0.10184193	0.10184193	0
3582625	0.10173626	0.10173626	0.10173626	0
2958032	0.1016989	0.1016989	3.771652	2
3614381	0.101568	0.101568	0.101568	0
3218869	0.10116301	0.10116301	0.10116301	1
3883468	0.1010622	0.1010622	0.1010622	0
3447286	0.101032324	0.101032324	0.101032324	0
3198947	0.10072843	0.10072843	0.10072843	0
3521370	0.10067005	0.10067005	0.10067005	0
3510284	0.10055689	0.10055689	0.10055689	0
2799007	0.100033864	0.100033864	0.100033864	0
3751081	0.10003241	0.10003241	0.10003241	2
3657543	0.09994386	0.09994386	0.09994386	0
3005318	0.09959215	0.09959215	0.09959215	0
3651400	0.09928189	0.09928189	0.09928189	0
3340295	0.09917613	3.7022555	3.593293	0
3118379	0.09912399	0.09912399	0.09912399	0
3238470	0.099036776	0.099036776	3.926533	0
2946956	0.09898816	0.09898816	0.09898816	1
2253540	0.098921925	0.098921925	0.098921925	1
3502361	0.09888064	0.09888064	0.09888064	1
3094427	0.098868154	0.098868154	0.098868154	0
3235140	0.09885031	0.09885031	0.09885031	0
2687676	0.09882748	0.09882748	0.09882748	0
3099515	0.09818408	0.09818408	0.09818408	0
3482327	0.09811015	0.09811015	0.09811015	0
3206111	0.0979069	0.0979069	0.0979069	0
3066183	0.09782446	0.09782446	0.09782446	1
3136418	0.097773075	0.097773075	0.097773075	0
3514802	0.09771841	0.09771841	0.09771841	0
3538185	0.09771529	0.09771529	0.09771529	0
2630042	0.09744586	0.09744586	0.09744586	0
522843	0.09719197	0.09719197	0.09719197	0
3650976	0.09708366	0.09708366	3.1942272	2
3098416	0.09687159	0.09687159	0.09687159	0
3560725	0.09681871	0.09681871	0.09681871	0
3104664	0.09678576	0.09678576	0.09678576	0
2975260	0.09649485	0.09649485	0.09649485	0
2335107	0.09618925	0.09618925	0.09618925	0
2911751	0.09614285	0.09614285	0.09614285	1
2688148	0.09598245	0.09598245	0.09598245	0
3622346	0.09574324	0.09574324	0.09574324	0
3042902	0.09566747	0.09566747	0.09566747	0
1277866	0.095656596	0.095656596	0.095656596	0
3446065	0.095548846	3.6590753	5.2421694	0
3817182	0.09525743	0.09525743	0.09525743	0
3766589	0.09525482	0.09525482	0.09525482	1
2640266	0.09488447	0.09488447	0.09488447	0
3568738	0.094658494	0.094658494	0.094658494	0
3539528	0.09465464	0.09465464	0.09465464	2
3376101	0.09465056	0.09465056	0.09465056	2
3261719	0.09454196	0.09454196	0.09454196	0
3524604	0.09436003	0.09436003	0.09436003	0
1297597	0.09424981	0.09424981	0.09424981	0
3610129	0.0940868	0.0940868	0.0940868	2
3047852	0.09405247	0.09405247	0.09405247	0
2918633	0.09394711	4.153048	4.5149746	0
3114601	0.09391324	0.09391324	0.09391324	0
2882564	0.0938425	0.0938425	0.0938425	0
2492864	0.09377988	0.09377988	0.09377988	2
1961632	0.09361229	0.09361229	0.09361229	0
3884157	0.09348765	0.09348765	3.4984763	0
2856400	0.09336971	0.09336971	0.09336971	0
3227157	0.093301974	0.093301974	0.093301974	0
3419668	0.09330085	0.09330085	0.09330085	0
3267331	0.093108766	0.093108766	0.093108766	0
3043049	0.09304554	0.09304554	0.09304554	0
3299121	0.092899375	0.092899375	0.092899375	0
3791000	0.092890084	0.092890084	0.092890084	0
3336243	0.09279168	0.09279168	0.09279168	0
3884116	0.092749506	0.092749506	0.092749506	0
3206917	0.09268942	0.09268942	0.09268942	0
3751499	0.09257177	0.09257177	0.09257177	0
3373100	0.092563786	0.092563786	0.092563786	0
2821394	0.0925156	0.0925156	0.0925156	0
3375761	0.092363365	0.092363365	0.092363365	0
2927530	0.092226036	0.092226036	0.092226036	0
3519107	0.09191454	0.09191454	0.09191454	0
2526389	0.09186652	0.09186652	0.09186652	0
2740667	0.09160219	0.09160219	0.09160219	0
3130684	0.09139838	0.09139838	0.09139838	0
2709444	0.09117824	0.09117824	0.09117824	0
3492402	0.09116856	0.09116856	0.09116856	0
3546880	0.090995885	0.090995885	0.090995885	1
2946615	0.09075469	0.09075469	0.09075469	0
3047767	0.08997648	2.9292612	3.197148	0
2958958	0.08985122	0.08985122	0.08985122	2
3640090	0.08982085	0.08982085	0.08982085	2
2646742	0.08979183	0.08979183	0.08979183	0
2749195	0.08971979	0.08971979	0.08971979	0
3108731	0.08971096	0.08971096	0.08971096	0
1647271	0.089529425	0.089529425	0.089529425	0
35282	0.08949697	0.08949697	0.08949697	2
3000139	0.089191586	0.089191586	0.089191586	1
3283557	0.08916543	0.08916543	0.08916543	0
2700591	0.08908569	0.08908569	0.08908569	0
3464728	0.089030154	0.089030154	0.089030154	0
3118811	0.08901427	0.08901427	0.08901427	2
2769341	0.08898334	0.08898334	0.08898334	0
3374421	0.08897027	0.08897027	0.08897027	2
2783096	0.08891675	0.08891675	0.08891675	0
3170813	0.08879668	0.08879668	0.08879668	0
3598234	0.08874561	0.08874561	2.6734316	0
3282977	0.08870869	3.432761	3.4903479	0
3589642	0.08866228	0.08866228	0.08866228	0
3511956	0.08814359	0.08814359	0.08814359	0
2958022	0.08811852	0.08811852	0.08811852	1
2988175	0.08800322	0.08800322	0.08800322	0
3162763	0.08777148	0.08777148	0.08777148	0
3638545	0.08773823	0.08773823	0.08773823	0
3381396	0.08762205	0.08762205	0.08762205	1
3558907	0.08762081	0.08762081	0.08762081	0
3387630	0.0875675	0.0875675	0.0875675	0
3475478	0.08739654	0.08739654	0.08739654	0
2374600	0.0873091	0.0873091	0.0873091	0
2528209	0.087238364	0.087238364	0.087238364	0
1464140	0.087056376	0.087056376	0.087056376	0
2667260	0.08701266	0.08701266	0.08701266	0
183865	0.08693946	0.08693946	0.08693946	1
3214570	0.08676991	0.08676991	0.08676991	0
2725833	0.08651255	0.08651255	0.08651255	2
3507021	0.08648427	0.08648427	0.08648427	0
2705343	0.086063825	0.086063825	0.086063825	1
2597729	0.085995466	0.085995466	0.085995466	0
3722906	0.085919626	3.1921778	3.2448745	0
3544066	0.08575772	0.08575772	0.08575772	0
2194711	0.08565093	0.08565093	0.08565093	0
2270846	0.08548822	0.08548822	0.08548822	0
3161725	0.085456595	0.085456595	0.085456595	0
3874625	0.08541191	0.08541191	0.08541191	0
3833481	0.08535606	0.08535606	0.08535606	0
2840593	0.08533506	0.08533506	0.08533506	0
3086162	0.08503528	0.08503528	0.08503528	0
3311212	0.085013434	0.085013434	0.085013434	0
2949791	0.08487272	0.08487272	0.08487272	0
3867258	0.084726095	0.084726095	0.084726095	2
3141130	0.08445897	0.08445897	0.08445897	0
1913172	0.08442147	0.08442147	0.08442147	0
3522339	0.08435626	0.08435626	4.653977	0
3891062	0.084280156	0.084280156	0.084280156	0
3316689	0.083995245	0.083995245	0.083995245	2
2725948	0.08384429	0.08384429	0.08384429	2
3603084	0.08363951	3.1277146	3.468345	0
3218132	0.083147794	0.083147794	0.083147794	0
2729879	0.08305539	0.08305539	0.08305539	2
3872011	0.08299892	0.08299892	0.08299892	1
3616825	0.082990676	0.082990676	0.082990676	1
2773519	0.082854316	0.082854316	0.082854316	0
3086146	0.08280126	0.08280126	0.08280126	0
3489953	0.08277201	3.6824653	3.1756363	0
1448178	0.08272254	0.08272254	0.08272254	0
2722011	0.08251439	0.08251439	0.08251439	0
3602671	0.082452744	0.082452744	0.082452744	0
2453150	0.08168843	0.08168843	0.08168843	0
2909732	0.08164386	3.4170725	4.492678	0
2627182	0.08163765	0.08163765	0.08163765	0
2788476	0.081603296	0.081603296	0.081603296	0
2248239	0.081591144	0.081591144	0.081591144	0
2918871	0.08138872	0.08138872	0.08138872	2
3485663	0.08131726	0.08131726	0.08131726	0
3618925	0.08131497	0.08131497	0.08131497	0
2783072	0.08124795	0.08124795	0.08124795	0
3243861	0.081196345	0.081196345	0.081196345	0
2860403	0.08118702	0.08118702	0.08118702	0
3389890	0.08116366	0.08116366	0.08116366	0
2725834	0.08109161	0.08109161	0.08109161	2
2794847	0.080366194	0.080366194	0.080366194	0
3449136	0.08023804	0.08023804	0.08023804	0
2729381	0.08014328	0.08014328	0.08014328	0
3237110	0.08002622	0.08002622	0.08002622	0
3706282	0.079981156	0.079981156	0.079981156	0
2769317	0.07993028	0.07993028	0.07993028	0
3867227	0.07967736	0.07967736	0.07967736	0
3034701	0.07962625	0.07962625	0.07962625	1
2780641	0.07961875	0.07961875	0.07961875	1
3199850	0.079341024	0.079341024	0.079341024	0
2600143	0.079277284	0.079277284	0.079277284	0
3163221	0.079255864	0.079255864	0.079255864	0
3263568	0.07916667	0.07916667	0.07916667	0
2612653	0.079060026	0.079060026	0.079060026	0
2364663	0.078982964	0.078982964	0.078982964	1
3081647	0.07889208	0.07889208	0.07889208	0
2930172	0.07884298	0.07884298	0.07884298	2
3121612	0.078836046	0.078836046	0.078836046	2
3463074	0.07881171	0.07881171	0.07881171	0
3459383	0.078804776	0.078804776	0.078804776	0
3233372	0.07850892	0.07850892	0.07850892	0
2988180	0.078476585	0.078476585	0.078476585	0
3329097	0.078263335	0.078263335	0.078263335	0
3254238	0.078207895	0.078207895	3.130515	0
3241214	0.07819558	0.07819558	0.07819558	0
3439446	0.07818938	0.07818938	0.07818938	1
3374442	0.07811015	0.07811015	0.07811015	0
1568058	0.078016855	0.078016855	0.078016855	0
2923780	0.07777084	0.07777084	0.07777084	1
1550946	0.07770981	0.07770981	0.07770981	0
3871619	0.077666186	0.077666186	0.077666186	0
3304199	0.077523515	0.077523515	0.077523515	0
3223733	0.07738225	0.07738225	3.1082194	0
3825961	0.07725515	0.07725515	0.07725515	0
3275502	0.07714237	0.07714237	0.07714237	0
3542889	0.07709723	0.07709723	0.07709723	0
3750238	0.07688232	0.07688232	0.07688232	0
3219332	0.0768669	0.0768669	0.0768669	0
3650588	0.07670353	0.07670353	0.07670353	0
3466159	0.07667247	0.07667247	0.07667247	0
1175924	0.07665994	0.07665994	0.07665994	1
3481388	0.07647463	0.07647463	0.07647463	2
2754485	0.076329105	0.076329105	0.076329105	1
3248607	0.076026835	0.076026835	0.076026835	0
3133999	0.07590735	0.07590735	0.07590735	0
3123294	0.07551175	0.07551175	0.07551175	0
3748528	0.075497046	0.075497046	0.075497046	1
3477554	0.07528512	0.07528512	0.07528512	0
1878501	0.07528139	0.07528139	0.07528139	0
3380048	0.07515542	0.07515542	0.07515542	0
3612027	0.07513276	0.07513276	0.07513276	0
2992067	0.07503786	0.07503786	0.07503786	0
3883066	0.0750237	0.0750237	0.0750237	0
2812797	0.07492121	0.07492121	0.07492121	0
3828296	0.07480661	0.07480661	0.07480661	1
3806430	0.074633054	0.074633054	0.074633054	0
3159900	0.07462711	0.07462711	0.07462711	1
2615299	0.0745245	0.0745245	0.0745245	0
2693565	0.07430083	0.07430083	0.07430083	0
2860415	0.07416578	0.07416578	0.07416578	0
1414045	0.07391869	0.07391869	0.07391869	0
2894493	0.07347456	0.07347456	0.07347456	0
2729224	0.0734139	0.0734139	3.1687367	0
2737771	0.07336669	0.07336669	0.07336669	0
3477826	0.07332464	0.07332464	0.07332464	0
3511061	0.07312957	0.07312957	0.07312957	2
2698064	0.07309179	0.07309179	0.07309179	2
2881527	0.07303633	0.07303633	0.07303633	0
3084193	0.07259441	0.07259441	0.07259441	0
3436630	0.07256242	0.07256242	0.07256242	0
3092137	0.072064556	0.072064556	0.072064556	0
2700478	0.07205283	0.07205283	0.07205283	1
3805478	0.071887255	0.071887255	0.071887255	1
3504369	0.071787335	0.071787335	0.071787335	0
3830807	0.07154735	0.07154735	0.07154735	0
1939852	0.071522765	0.071522765	0.071522765	1
3431045	0.07141037	0.07141037	0.07141037	0
3436764	0.07127171	0.07127171	0.07127171	1
3034319	0.07119255	0.07119255	0.07119255	0
3733624	0.07070406	0.07070406	0.07070406	0
2690073	0.07058253	0.07058253	0.07058253	0
3410249	0.07047707	0.07047707	0.07047707	0
3784153	0.0703892	0.0703892	0.0703892	0
3552307	0.070130795	0.070130795	0.070130795	2
3107812	0.070003204	0.070003204	0.070003204	0
3874910	0.06993392	0.06993392	0.06993392	0
2572606	0.06964821	0.06964821	0.06964821	0
3294537	0.06949567	0.06949567	0.06949567	0
1168906	0.0694604	0.0694604	0.0694604	2
3169531	0.068711445	0.068711445	0.068711445	0
3458229	0.06868806	0.06868806	0.06868806	1
3135508	0.068656094	0.068656094	0.068656094	0
2681469	0.06844528	0.06844528	0.06844528	0
2583042	0.0678641	0.0678641	0.0678641	1
3536060	0.06763394	0.06763394	0.06763394	0
3229465	0.06735589	0.06735589	0.06735589	0
3205674	0.0672751	0.0672751	0.0672751	0
2725793	0.067247376	0.067247376	0.067247376	0
3377421	0.06706614	0.06706614	0.06706614	0
3891389	0.06656929	0.06656929	0.06656929	0
3120277	0.066435724	0.066435724	0.066435724	0
3499172	0.06642361	0.06642361	0.06642361	1
2685790	0.06638556	3.7750552	3.7904453	0
3804219	0.06635399	0.06635399	0.06635399	1
3385239	0.06611112	0.06611112	0.06611112	2
3294361	0.06598286	0.06598286	0.06598286	0
3826289	0.065978736	0.065978736	0.065978736	0
3052621	0.065843694	0.065843694	0.065843694	2
3670566	0.06564007	0.06564007	0.06564007	0
2954014	0.065621115	0.065621115	0.065621115	2
2829594	0.06554499	0.06554499	0.06554499	0
2741533	0.06554182	0.06554182	0.06554182	0
3848829	0.06549398	0.06549398	0.06549398	0
3310096	0.06537076	0.06537076	0.06537076	0
3004168	0.0651288	0.0651288	0.0651288	0
3051211	0.06507127	0.06507127	0.06507127	0
3531033	0.06498058	0.06498058	0.06498058	0
3432326	0.06497919	0.06497919	0.06497919	1
2780595	0.06482874	0.06482874	0.06482874	0
3371799	0.0647278	0.0647278	0.0647278	0
2769310	0.06457501	0.06457501	0.06457501	0
3249023	0.06420805	0.06420805	0.06420805	0
3161879	0.06412872	0.06412872	0.06412872	0
3516961	0.064095855	0.064095855	0.064095855	0
3771759	0.064023316	0.064023316	0.064023316	0
3445826	0.06384335	0.06384335	0.06384335	0
3543951	0.063841626	0.063841626	0.063841626	0
3472995	0.06376032	0.06376032	0.06376032	0
3215561	0.06375283	0.06375283	0.06375283	0
2997282	0.06356214	0.06356214	0.06356214	0
3554972	0.063428156	0.063428156	0.063428156	0
3691645	0.06322743	0.06322743	0.06322743	0
2246210	0.063155405	0.063155405	0.063155405	0
3749563	0.062988274	0.062988274	0.062988274	0
1891275	0.06297474	0.06297474	0.06297474	2
3322905	0.06291594	0.06291594	0.06291594	2
2850176	0.06284525	0.06284525	0.06284525	2
3483736	0.06280504	0.06280504	0.06280504	0
2725870	0.062391642	0.062391642	0.062391642	1
3129955	0.0623673	0.0623673	0.0623673	0
3160575	0.062107332	0.062107332	0.062107332	0
2228007	0.061816514	0.061816514	0.061816514	0
2848228	0.061616436	0.061616436	0.061616436	0
3745859	0.06160926	0.06160926	0.06160926	0
2839150	0.061565097	0.061565097	0.061565097	0
3034928	0.06139896	0.06139896	0.06139896	0
2735734	0.06139021	0.06139021	0.06139021	0
3500004	0.06136064	0.06136064	0.06136064	0
2836285	0.06131936	0.06131936	0.06131936	0
3615940	0.061277166	0.061277166	0.061277166	0
2994118	0.061169725	0.061169725	0.061169725	0
2840966	0.06105012	0.06105012	0.06105012	0
3294754	0.060675185	0.060675185	0.060675185	2
3314855	0.060595326	0.060595326	0.060595326	0
3779208	0.06034043	0.06034043	0.06034043	0
3129349	0.060065594	0.060065594	0.060065594	2
2366074	0.059996106	0.059996106	0.059996106	0
3113185	0.059894945	0.059894945	0.059894945	0
3287114	0.059859212	0.059859212	0.059859212	0
3529703	0.059775274	0.059775274	0.059775274	0
1796861	0.059774768	0.059774768	0.059774768	2
3363629	0.059694283	0.059694283	0.059694283	0
3728538	0.059313525	0.059313525	0.059313525	0
2991321	0.05926944	0.05926944	0.05926944	2
2566980	0.059235185	0.059235185	0.059235185	1
3484292	0.05906469	0.05906469	0.05906469	0
2691805	0.05898274	0.05898274	0.05898274	0
3015592	0.058767427	0.058767427	0.058767427	0
3853203	0.0586554	0.0586554	0.0586554	1
3784437	0.058593664	0.058593664	0.058593664	2
3177593	0.058493953	0.058493953	0.058493953	0
1084363	0.05842325	0.05842325	0.05842325	0
3818615	0.058256786	0.058256786	0.058256786	0
1175897	0.05818555	0.05818555	0.05818555	1
3302694	0.0580825	0.0580825	0.0580825	0
3352202	0.058037892	0.058037892	0.058037892	0
2709640	0.057961006	0.057961006	0.057961006	0
3374420	0.05785226	0.05785226	0.05785226	2
2390549	0.05778924	0.05778924	0.05778924	1
2202333	0.05776747	0.05776747	0.05776747	1
3346751	0.057735592	0.057735592	0.057735592	0
2976736	0.057676084	0.057676084	3.588525	0
1065010	0.057667002	0.057667002	0.057667002	0
1940287	0.05693306	0.05693306	0.05693306	0
1976318	0.05682264	0.05682264	0.05682264	0
3114085	0.05668275	0.05668275	0.05668275	0
2649850	0.056505863	0.056505863	0.056505863	0
1661629	0.056475475	0.056475475	0.056475475	0
3193052	0.05620089	0.05620089	0.05620089	0
2939000	0.056054454	0.056054454	3.0867267	0
2958322	0.055855393	0.055855393	0.055855393	0
1469866	0.05561833	0.05561833	0.05561833	1
3523895	0.055526927	2.9295921	2.9331346	0
2007941	0.05552136	0.05552136	0.05552136	0
3015867	0.054879338	0.054879338	0.054879338	0
2740020	0.054843742	0.054843742	0.054843742	0
137231	0.054724876	0.054724876	0.054724876	0
2727116	0.054721076	0.054721076	0.054721076	0
3034065	0.054387547	0.054387547	0.054387547	0
3844354	0.05428665	0.05428665	0.05428665	2
3389894	0.05420078	0.05420078	0.05420078	0
1257451	0.05417008	0.05417008	0.05417008	0
2982983	0.054035693	0.054035693	0.054035693	0
3584903	0.053834476	0.053834476	0.053834476	1
3751368	0.053755812	0.053755812	0.053755812	0
3547807	0.053592816	0.053592816	0.053592816	0
3570429	0.053413987	0.053413987	0.053413987	0
3335546	0.05335091	0.05335091	0.05335091	0
3223352	0.053258635	0.053258635	0.053258635	0
2697585	0.053157996	0.053157996	0.053157996	0
2615296	0.053073574	0.053073574	0.053073574	0
126248	0.05303805	0.05303805	0.05303805	0
1995607	0.0529921	0.0529921	0.0529921	0
2693868	0.052964028	0.052964028	0.052964028	0
3548636	0.05253295	0.05253295	0.05253295	0
3841711	0.052455362	0.052455362	0.052455362	0
3286784	0.05221193	0.05221193	0.05221193	0
2070907	0.051969998	0.051969998	0.051969998	0
3766242	0.051032048	0.051032048	0.051032048	0
1087510	0.050955217	0.050955217	0.050955217	1
3125170	0.050954197	0.050954197	0.050954197	0
3310460	0.050917584	0.050917584	0.050917584	2
2887898	0.050669733	0.050669733	0.050669733	0
1838823	0.05040104	0.05040104	0.05040104	0
3715715	0.05032891	0.05032891	0.05032891	0
3030025	0.05032349	0.05032349	0.05032349	0
2377328	0.050016172	0.050016172	0.050016172	0
1569345	0.049912244	0.049912244	0.049912244	0
2974999	0.049899776	0.049899776	0.049899776	0
3468760	0.049838785	0.049838785	0.049838785	0
1550933	0.049644623	0.049644623	2.9291613	0
3184621	0.04951521	0.04951521	0.04951521	0
3195188	0.049465235	0.049465235	0.049465235	0
29035	0.04940726	0.04940726	0.04940726	0
3307493	0.04918752	0.04918752	0.04918752	0
1751045	0.048920054	0.048920054	0.048920054	1
2732078	0.048892073	0.048892073	0.048892073	0
3484016	0.04883763	0.04883763	0.04883763	0
3679740	0.048779808	0.048779808	0.048779808	0
2627999	0.048766334	0.048766334	0.048766334	0
2064919	0.048686747	0.048686747	0.048686747	0
2826300	0.04848219	0.04848219	0.04848219	0
3230107	0.048374016	0.048374016	0.048374016	0
3418594	0.048370346	0.048370346	0.048370346	0
3438259	0.048207883	0.048207883	0.048207883	0
3108757	0.04794821	0.04794821	0.04794821	0
3015970	0.04780227	0.04780227	0.04780227	0
3856522	0.047797035	0.047797035	0.047797035	0
2682800	0.047588438	0.047588438	0.047588438	0
3435860	0.047575053	0.047575053	0.047575053	0
3443647	0.047314934	0.047314934	0.047314934	0
3141765	0.04715959	0.04715959	0.04715959	0
2011516	0.0468911	0.0468911	0.0468911	0
555554	0.04656448	0.04656448	0.04656448	0
2822302	0.046517875	0.046517875	3.576251	0
3014888	0.046474252	0.046474252	0.046474252	0
3734720	0.046217144	0.046217144	0.046217144	0
1832206	0.04610596	0.04610596	0.04610596	0
3594600	0.045689184	0.045689184	0.045689184	0
3219246	0.045611437	0.045611437	0.045611437	1
3109342	0.045483142	0.045483142	0.045483142	1
3184038	0.0454779	0.0454779	0.0454779	0
3660619	0.045468085	0.045468085	0.045468085	0
2975011	0.045412567	0.045412567	0.045412567	0
2994642	0.04506764	0.04506764	3.2555141	0
2976514	0.045017462	0.045017462	0.045017462	0
2570503	0.044976696	0.044976696	0.044976696	0
3416911	0.04481458	0.04481458	0.04481458	0
3833933	0.04481136	0.04481136	0.04481136	0
3232438	0.04469895	0.04469895	0.04469895	0
2693849	0.044671368	0.044671368	0.044671368	0
3099090	0.044473056	0.044473056	0.044473056	0
2834887	0.044298947	0.044298947	0.044298947	0
3821283	0.044298895	0.044298895	0.044298895	0
3580701	0.044141818	0.044141818	0.044141818	0
3180715	0.044018153	0.044018153	0.044018153	0
2878208	0.043897793	0.043897793	2.7772596	2
3544629	0.04388887	0.04388887	0.04388887	2
3635693	0.04388558	0.04388558	0.04388558	0
3162832	0.043849945	0.043849945	0.043849945	0
2785481	0.04358425	0.04358425	0.04358425	0
3565882	0.043092743	0.043092743	0.043092743	0
3009618	0.042725056	0.042725056	0.042725056	0
3702388	0.042655125	0.042655125	0.042655125	0
3115917	0.042594224	0.042594224	0.042594224	0
3514121	0.04226156	0.04226156	0.04226156	0
3599920	0.042143784	0.042143784	2.6727796	0
2071005	0.042104047	0.042104047	0.042104047	0
2646129	0.04206236	0.04206236	0.04206236	0
3636513	0.04204599	0.04204599	0.04204599	0
3445796	0.041662093	0.041662093	0.041662093	0
3711989	0.041657947	0.041657947	0.041657947	0
2391256	0.041583028	0.041583028	0.041583028	0
3320302	0.04136545	0.04136545	0.04136545	0
3738945	0.041211877	0.041211877	0.041211877	0
3248361	0.041176125	0.041176125	0.041176125	0
1481584	0.041166496	0.041166496	0.041166496	0
1184050	0.04091533	0.04091533	0.04091533	0
3038624	0.040840976	0.040840976	0.040840976	0
1475232	0.040803146	0.040803146	0.040803146	1
2702735	0.040774122	0.040774122	0.040774122	0
3376151	0.04069564	0.04069564	0.04069564	1
3173388	0.04067154	0.04067154	0.04067154	0
2922106	0.04051155	0.04051155	0.04051155	0
3772269	0.040465683	0.040465683	0.040465683	0
2773594	0.040234532	0.040234532	0.040234532	0
3843590	0.040138524	2.5187624	2.8428993	0
3822406	0.040126957	0.040126957	0.040126957	0
3862329	0.040074445	0.040074445	0.040074445	0
2071193	0.040017933	0.040017933	0.040017933	0
3373609	0.039946787	0.039946787	0.039946787	0
2776157	0.03958532	0.03958532	0.03958532	0
3847491	0.039047536	0.039047536	0.039047536	0
3208918	0.039024822	0.039024822	0.039024822	0
2737147	0.038965505	0.038965505	0.038965505	0
2855434	0.03892283	0.03892283	0.03892283	0
3735336	0.03889281	0.03889281	0.03889281	0
2126331	0.038790323	0.038790323	0.038790323	0
2827389	0.038779125	0.038779125	0.038779125	0
3414709	0.03875995	0.03875995	3.15022	0
2887536	0.038749505	0.038749505	0.038749505	0
3687366	0.038682546	0.038682546	0.038682546	0
3532837	0.038596217	0.038596217	0.038596217	0
3530345	0.038588848	0.038588848	0.038588848	0
2384520	0.0385329	0.0385329	0.0385329	0
2071076	0.038529795	0.038529795	0.038529795	0
2073904	0.038284346	0.038284346	0.038284346	0
2009435	0.038255475	0.038255475	0.038255475	0
3382643	0.038163938	0.038163938	0.038163938	0
3781705	0.03810384	0.03810384	0.03810384	0
2770175	0.03787725	0.03787725	0.03787725	0
3635173	0.037811864	0.037811864	0.037811864	0
2633199	0.037798066	0.037798066	0.037798066	0
3184044	0.037795957	0.037795957	0.037795957	0
3353156	0.037657175	0.037657175	0.037657175	0
2025113	0.03755899	0.03755899	0.03755899	0
2007657	0.03744612	0.03744612	0.03744612	0
2385654	0.037344545	0.037344545	0.037344545	1
3624657	0.037229877	0.037229877	0.037229877	0
3322791	0.037163015	0.037163015	0.037163015	0
3419918	0.037006263	0.037006263	0.037006263	0
3447137	0.036916453	0.036916453	0.036916453	0
3640996	0.03679418	0.03679418	0.03679418	0
2822157	0.036666904	0.036666904	0.036666904	0
3119802	0.036413155	0.036413155	0.036413155	0
3457849	0.036318276	0.036318276	0.036318276	0
3042904	0.036267694	0.036267694	0.036267694	0
3751237	0.035987467	0.035987467	0.035987467	0
2570908	0.035843793	0.035843793	0.035843793	2
1379641	0.03529686	0.03529686	0.03529686	0
2628177	0.03524364	0.03524364	0.03524364	0
3604620	0.034878436	0.034878436	0.034878436	0
2649856	0.03485504	0.03485504	0.03485504	0
3444937	0.034713715	0.034713715	0.034713715	0
3141322	0.034713138	0.034713138	0.034713138	0
3549773	0.034557007	0.034557007	0.034557007	0
3660999	0.034496896	0.034496896	0.034496896	0
2674586	0.03437701	0.03437701	0.03437701	0
3305584	0.03435852	0.03435852	0.03435852	0
3343011	0.03416491	0.03416491	0.03416491	0
3462154	0.034062047	0.034062047	0.034062047	1
3505499	0.033940114	0.033940114	0.033940114	0
3102475	0.033899326	0.033899326	0.033899326	0
3742061	0.033862296	0.033862296	0.033862296	0
3321975	0.033612095	0.033612095	0.033612095	1
3751146	0.03351273	0.03351273	2.6776848	0
3596759	0.033504054	0.033504054	0.033504054	0
2839546	0.033114854	0.033114854	0.033114854	0
2600388	0.033075783	0.033075783	0.033075783	1
2009859	0.032991268	0.032991268	0.032991268	0
1501005	0.032886676	0.032886676	0.032886676	0
3488497	0.03285876	0.03285876	0.03285876	0
2988058	0.032774575	0.032774575	0.032774575	0
3795675	0.03270093	0.03270093	0.03270093	0
2570830	0.032698084	0.032698084	0.032698084	2
2984464	0.032631394	0.032631394	0.032631394	0
3598665	0.03248876	0.03248876	0.03248876	0
2448050	0.032445446	0.032445446	0.032445446	1
3616817	0.032312263	0.032312263	0.032312263	0
1977305	0.03219067	0.03219067	0.03219067	0
2008694	0.03211075	0.03211075	0.03211075	0
1971640	0.03193718	0.03193718	0.03193718	0
2025296	0.03193718	0.03193718	0.03193718	1
2073769	0.03193718	0.03193718	0.03193718	0
3377405	0.03189486	0.03189486	0.03189486	0
2480298	0.031879567	0.031879567	0.031879567	0
3409880	0.031768743	0.031768743	0.031768743	0
2008397	0.031507492	0.031507492	0.031507492	0
3794568	0.03143942	0.03143942	0.03143942	0
3748469	0.031371575	0.031371575	0.031371575	0
3486933	0.031345624	0.031345624	0.031345624	2
3872524	0.031334464	0.031334464	0.031334464	0
1215528	0.031333424	0.031333424	0.031333424	1
3715036	0.031176588	0.031176588	0.031176588	0
3043564	0.031107536	0.031107536	0.031107536	0
3209643	0.031072194	0.031072194	0.031072194	0
3662737	0.030551817	0.030551817	0.030551817	0
2071147	0.030549252	0.030549252	0.030549252	0
