pmcid	title	abstract	body	relevancy
2894641	0.08270395	0.08270395	0.08270395	0
3851185	0.08262394	0.08262394	0.08262394	0
3816183	0.08240591	0.08240591	0.08240591	0
3825939	0.08239643	0.08239643	0.08239643	0
3858865	0.082389385	0.082389385	0.082389385	0
3170349	0.08227809	1.8950708	3.9300392	0
3402108	0.08214613	0.08214613	1.5803275	0
3199689	0.08200247	0.08200247	1.2378407	0
3788287	0.08199313	0.08199313	0.08199313	0
3812874	0.08193896	0.08193896	0.08193896	0
3590563	0.08188061	0.08188061	0.08188061	0
3238463	0.08180988	0.08180988	0.08180988	0
2827105	0.081752434	1.9407004	3.1626928	0
2361301	0.08171745	0.08171745	0.08171745	0
2837245	0.081376866	0.081376866	2.1092556	0
2783124	0.081366405	0.081366405	0.081366405	0
3065337	0.081278354	0.081278354	3.3972983	0
3522322	0.081261955	0.081261955	0.081261955	1
2266722	0.08114654	0.08114654	0.08114654	0
3614649	0.08061964	2.0282297	0.08061964	0
3713304	0.08055082	1.3805367	0.08055082	1
3660487	0.08041233	0.08041233	0.08041233	0
1373687	0.08038047	0.08038047	0.08038047	0
3088380	0.08005704	0.08005704	0.08005704	0
3224721	0.07997866	0.07997866	0.07997866	0
2831032	0.07988527	0.07988527	0.07988527	0
3656421	0.079714224	0.079714224	0.079714224	0
3851494	0.07970613	0.07970613	0.07970613	0
1183200	0.07970537	0.07970537	0.07970537	0
3184010	0.07955454	0.07955454	0.07955454	0
2886216	0.07934822	0.07934822	0.07934822	0
3010678	0.07934174	0.07934174	0.07934174	0
3169773	0.07851457	0.07851457	2.406845	0
1474397	0.07849741	0.07849741	0.07849741	0
3088907	0.07846527	0.07846527	0.07846527	0
3517768	0.07843685	0.07843685	0.07843685	0
2246306	0.07788853	0.07788853	0.07788853	0
212447	0.077880435	1.7477747	2.5896816	0
3083358	0.077849396	0.077849396	0.077849396	0
3860028	0.077846356	1.6948041	2.6523647	0
3717463	0.07781496	0.07781496	0.07781496	0
2857279	0.077814914	0.077814914	2.811121	0
2665694	0.077793814	0.077793814	0.077793814	0
3508559	0.07776726	0.07776726	0.07776726	0
3674472	0.07772635	0.07772635	0.08420354	0
3669509	0.07721375	0.07721375	0.07721375	0
1448191	0.0769987	0.0769987	2.405161	0
3482800	0.07686239	0.07686239	0.07686239	0
3867894	0.076742426	1.7201608	2.5884013	0
3636107	0.076711185	0.076711185	0.076711185	0
3839799	0.0766664	0.0766664	0.0766664	0
3192514	0.076541536	0.076541536	0.076541536	0
3329083	0.07619558	0.07619558	1.3359417	0
2769464	0.076075874	1.9224726	2.6420598	0
2366049	0.07606409	0.07606409	0.07606409	0
1242223	0.076029256	1.7193586	2.5875993	0
1469683	0.07569634	0.07569634	0.07569634	0
3549351	0.075662866	0.075662866	0.075662866	2
3765877	0.07524508	1.9282271	1.9873638	0
2783065	0.07520182	0.07520182	0.07520182	0
3671388	0.07514223	0.07514223	0.07514223	0
3276801	0.07509438	0.07509438	0.07509438	0
3591023	0.07505736	0.07505736	0.07505736	0
3679720	0.07501901	0.07501901	0.0812706	0
2829571	0.074884266	0.074884266	0.074884266	0
3023873	0.074704915	0.074704915	0.074704915	0
2669867	0.07469999	0.07469999	0.07469999	0
3299175	0.07414941	0.07414941	0.07414941	0
3500470	0.07406668	1.8455219	1.9860544	0
3278106	0.074064896	0.074064896	1.386454	0
2391256	0.073842384	0.073842384	0.081226625	0
3350289	0.073831744	0.073831744	0.073831744	0
1266380	0.073817745	0.073817745	0.073817745	1
3671015	0.07359258	0.07359258	0.07359258	0
3682458	0.07357159	0.07357159	2.8786087	0
3407696	0.07345444	1.7274075	2.368317	0
2225999	0.07325446	0.07325446	0.07325446	0
2710493	0.07322545	0.07322545	0.07322545	0
2294139	0.073173225	1.5744821	3.060826	0
3459714	0.07296009	0.07296009	0.07296009	0
3168381	0.07276754	1.8962146	2.5686934	0
2694313	0.072716966	0.072716966	0.072716966	0
3277097	0.07260169	0.07260169	0.07260169	0
2687866	0.0725276	0.0725276	0.0725276	0
3816181	0.07221847	0.07221847	0.07221847	0
3702362	0.07208738	0.07208738	0.07208738	0
3015473	0.07196668	0.07196668	2.8053317	0
3789014	0.07196071	0.07196071	0.07196071	0
3516942	0.07194097	0.07194097	0.07194097	0
1251637	0.07188441	0.07188441	3.1853163	0
3429992	0.07182348	0.07182348	0.07182348	0
3160575	0.07146911	0.07146911	0.07146911	0
2553052	0.071089745	0.071089745	0.071089745	1
3837720	0.07106281	0.07106281	0.07106281	0
3890522	0.071057014	0.071057014	0.071057014	0
2232037	0.071055025	0.071055025	0.071055025	0
3299959	0.07099032	0.07099032	0.07099032	0
3790246	0.07090409	0.07090409	0.07090409	0
3405058	0.07064963	0.07064963	0.07064963	0
3098989	0.07056524	0.07056524	0.07056524	0
2583979	0.070425294	0.070425294	0.070425294	0
3669507	0.070340656	0.070340656	0.070340656	0
2850087	0.06997437	0.06997437	0.06997437	0
3266267	0.069936916	0.069936916	0.069936916	0
2713885	0.06969964	0.06969964	0.06969964	1
2769470	0.069626085	1.7279487	0.069626085	0
3714424	0.06958961	0.06958961	0.06958961	0
1805747	0.06952017	0.06952017	0.06952017	0
3873078	0.069479555	0.069479555	0.069479555	0
3626944	0.06934891	1.4737544	2.3167458	0
2667582	0.06917469	1.5733318	2.4065418	1
3502146	0.06915241	0.06915241	0.06915241	0
2322927	0.069039546	0.069039546	0.069039546	0
3261719	0.06895005	0.06895005	0.06895005	0
3560635	0.068756446	0.068756446	0.068756446	0
3859855	0.06832091	0.06832091	0.06832091	0
270052	0.067900896	0.067900896	2.0973012	0
3154863	0.06787462	1.6835859	2.5301852	0
3812876	0.06784755	0.06784755	0.06784755	0
1936270	0.067573175	0.067573175	0.067573175	0
2531110	0.06726767	1.8262564	2.7683094	0
3563557	0.06714176	0.06714176	0.06714176	0
3610195	0.06667633	0.06667633	5.2472115	0
3485626	0.06657638	0.06657638	0.06657638	0
3234026	0.06639984	0.06639984	0.07243619	0
3040583	0.066301696	0.066301696	0.066301696	0
3435508	0.06617197	0.06617197	2.431866	0
2852741	0.06598015	1.4901809	2.1691048	0
3031932	0.065879844	0.065879844	0.065879844	0
2615034	0.065735556	0.065735556	0.065735556	0
3166818	0.06572035	0.06572035	0.06572035	0
1314921	0.065631576	0.065631576	0.065631576	0
2584072	0.06562178	0.06562178	0.06562178	0
3429819	0.06560864	0.06560864	0.06560864	0
3269978	0.06525802	0.06525802	0.06525802	0
1448174	0.06523385	0.06523385	0.06523385	0
3816175	0.06516965	0.06516965	0.06516965	0
2900129	0.0651685	0.0651685	0.0651685	0
2691805	0.06513217	0.06513217	0.07105328	0
3479249	0.06507495	0.06507495	0.06507495	2
2855180	0.06500594	0.06500594	0.07091558	0
2377139	0.06500431	0.06500431	0.06500431	0
3324911	0.064823195	0.064823195	0.064823195	0
3369467	0.06481558	0.06481558	0.06481558	0
3354269	0.064665906	0.064665906	0.064665906	0
387277	0.06457993	0.06457993	0.06457993	0
2099277	0.064572595	0.064572595	0.064572595	0
2222163	0.06411184	0.06411184	2.528236	0
2715460	0.064092405	0.064092405	1.7854863	0
2631888	0.064044155	0.064044155	0.064044155	0
3713288	0.06399975	0.06399975	0.06399975	0
3800610	0.06399108	0.06399108	0.06399108	0
3025929	0.06355517	0.06355517	0.06355517	0
3538663	0.063523114	0.063523114	0.063523114	0
3595144	0.0634956	0.0634956	0.0634956	0
1277009	0.06337502	0.06337502	0.06337502	0
3001179	0.06328104	0.06328104	0.06328104	0
3502788	0.06325593	0.06325593	0.06325593	0
2254469	0.063167736	0.063167736	0.063167736	1
2289823	0.06283703	0.06283703	0.06283703	0
3499903	0.0626885	0.06895734	0.0626885	0
2211476	0.06266831	0.06266831	1.7763605	0
3852134	0.06254431	1.9447441	3.8712354	0
3625595	0.062344693	0.062344693	0.062344693	0
3642077	0.061963093	0.061963093	0.061963093	0
3509508	0.061692074	0.061692074	0.061692074	0
3289771	0.061470956	0.061470956	0.061470956	0
3880487	0.061413515	0.061413515	0.40627682	0
2678121	0.061243672	0.061243672	0.061243672	0
2837218	0.06096895	0.06096895	4.2507334	0
3255350	0.060953442	0.060953442	0.060953442	0
2767134	0.06086246	1.6756971	2.5222964	0
3362129	0.060720213	0.060720213	0.060720213	0
3400875	0.06071035	0.06071035	0.06071035	0
2811848	0.060684044	0.060684044	0.060684044	0
1637097	0.060455494	0.060455494	0.060455494	0
3034909	0.06028991	0.06028991	0.06028991	0
3796648	0.06028139	0.06028139	0.06028139	0
3504423	0.06015002	0.06015002	0.06015002	0
3610358	0.05966322	0.05966322	0.05966322	0
3468391	0.059573527	0.059573527	0.059573527	0
3354790	0.0595192	0.0595192	0.0595192	0
3766290	0.05942668	0.05942668	0.05942668	0
3877987	0.05934739	0.05934739	0.05934739	0
1386666	0.059196424	0.059196424	0.059196424	0
3573790	0.059028357	1.3314219	2.040667	0
2826729	0.058831375	1.542933	2.4212952	2
2946722	0.058787756	0.058787756	0.058787756	0
2848133	0.058621008	0.058621008	0.058621008	0
3271242	0.058399297	0.058399297	0.058399297	0
3420405	0.058368202	1.4814816	0.058368202	0
2798987	0.058352433	0.058352433	0.0636572	0
2756345	0.05802601	0.05802601	0.05802601	0
3445826	0.058003508	0.058003508	2.0267444	0
3042229	0.05794252	0.05794252	0.05794252	0
3760199	0.057823725	0.057823725	0.057823725	0
3392734	0.0577335	0.0577335	0.0577335	0
3523455	0.057513736	1.5594926	2.3455412	0
1950520	0.05749971	0.05749971	0.05749971	1
2822257	0.057411868	1.509828	2.4563084	0
2453042	0.05723839	0.05723839	0.05723839	0
2820689	0.057022706	0.057022706	0.057022706	2
2211470	0.05684846	0.05684846	0.05684846	0
2949773	0.056716148	0.056716148	1.9667761	0
3857284	0.056591265	0.056591265	0.056591265	0
1184093	0.056473248	0.056473248	0.056473248	0
3606353	0.056128167	0.056128167	0.056128167	0
3230420	0.055932485	0.055932485	0.055932485	0
3539657	0.055816453	0.055816453	2.5149875	0
3189859	0.055725932	0.055725932	0.055725932	0
2654882	0.05546933	0.05546933	0.05546933	0
2503662	0.055374544	0.055374544	0.055374544	0
2911937	0.055035893	0.055035893	0.055035893	0
2516590	0.055018157	0.055018157	0.055018157	0
3088754	0.055001866	0.055001866	0.055001866	0
3844107	0.05492875	0.05492875	0.05492875	0
2769444	0.05479517	0.05479517	3.661578	0
3886056	0.05458067	0.05458067	0.05458067	0
3738223	0.054314468	0.054314468	0.054314468	0
3193822	0.05430096	1.6374516	3.2253208	0
3816182	0.053741127	0.053741127	0.053741127	0
3031238	0.05371765	1.5412831	2.1550906	0
2556687	0.053703893	0.053703893	0.053703893	0
3734750	0.053584963	0.053584963	0.053584963	0
552311	0.053447984	0.053447984	0.053447984	0
2829594	0.05339004	1.3115269	2.1869905	0
3474946	0.053352565	0.053352565	0.053352565	0
3717171	0.053117566	0.053117566	0.053117566	0
2951033	0.05310078	0.05310078	0.05310078	0
2702897	0.052496776	1.7353997	2.561125	0
3229067	0.05243628	1.5511528	3.3005068	0
3224456	0.05233206	0.05233206	0.05233206	0
1936261	0.05210012	0.05210012	0.05210012	0
2064275	0.05199963	0.05199963	0.05199963	0
3342800	0.05169969	0.05169969	4.0445957	0
3820193	0.05159241	0.05159241	0.05159241	0
3166566	0.051336452	0.051336452	0.051336452	2
3032904	0.05125794	0.05125794	0.05125794	0
2822333	0.051246546	0.051246546	0.051246546	0
2839393	0.051224276	0.051224276	0.051224276	0
3343231	0.051140696	0.051140696	0.051140696	2
2211477	0.050952945	0.050952945	0.050952945	0
1779609	0.050459124	0.050459124	0.050459124	0
3619629	0.050434403	0.050434403	0.050434403	0
3215178	0.050340842	0.050340842	0.050340842	0
3481425	0.050271627	0.050271627	0.050271627	0
3517754	0.05026438	1.6050344	2.4476523	0
1190202	0.05013324	0.05013324	0.05013324	0
3585753	0.050123964	0.050123964	0.050123964	0
2836326	0.049925383	0.049925383	0.049925383	0
3118379	0.049923085	0.049923085	0.049923085	0
2359661	0.049714103	0.049714103	0.049714103	0
2762362	0.049546506	0.049546506	0.049546506	0
2001893	0.04873412	0.04873412	0.04873412	0
3810203	0.04853682	0.04853682	0.04853682	0
3583172	0.04838771	0.04838771	0.04838771	0
3539552	0.048329443	0.048329443	0.048329443	0
3777451	0.047872905	0.047872905	0.047872905	0
3437024	0.04780323	0.04780323	0.04780323	0
3401825	0.04769783	0.04769783	2.9070446	0
2596468	0.04763175	0.04763175	0.04763175	0
3155116	0.047624797	0.047624797	0.047624797	0
2483574	0.04758106	0.04758106	0.04758106	0
3113988	0.047555067	0.047555067	0.047555067	0
2847561	0.04742432	0.04742432	0.04742432	0
3140878	0.04733251	0.04733251	0.04733251	0
3492032	0.04723938	2.4370124	3.3759842	0
3129585	0.047084473	0.047084473	0.047084473	0
3529578	0.047008507	1.707034	2.1405306	0
3015311	0.046867695	0.046867695	0.046867695	0
3025844	0.046808325	0.046808325	0.046808325	0
2846329	0.04662361	0.04662361	0.04662361	0
3091294	0.04654779	0.04654779	1.9565568	0
3851267	0.04646128	0.04646128	0.04646128	0
1590052	0.046453495	0.046453495	0.046453495	0
3527260	0.04632518	0.04632518	0.04632518	0
3644649	0.04630869	0.04630869	0.04630869	0
3831725	0.046293527	0.046293527	0.046293527	0
1621066	0.046205003	0.046205003	0.046205003	0
2827094	0.046035737	0.046035737	0.046035737	0
2360120	0.045971062	0.045971062	0.045971062	0
1914238	0.045943305	0.045943305	0.045943305	1
2538493	0.045853466	0.045853466	0.045853466	0
3589657	0.045831434	0.045831434	0.045831434	0
3019041	0.045761913	0.045761913	0.045761913	0
3711051	0.045739476	0.045739476	0.045739476	0
3814073	0.04563317	1.5044416	0.04563317	0
2690073	0.04551377	0.04551377	0.04551377	0
1538622	0.04543578	0.04543578	0.04543578	0
3678057	0.0453945	0.0453945	0.0453945	1
3792009	0.045364425	0.045364425	0.045364425	0
3662168	0.045354977	0.045354977	0.045354977	0
3682809	0.04493362	0.04493362	0.04493362	0
2725276	0.04493098	0.04493098	3.293675	0
3452147	0.044592343	0.044592343	0.044592343	0
3423042	0.044588797	1.4454571	2.3307698	0
3480649	0.044524215	0.044524215	2.7319703	0
3349509	0.04428121	0.04428121	0.04428121	0
3605285	0.044209514	0.044209514	0.044209514	0
3875983	0.043919686	0.043919686	0.043919686	0
3663318	0.043771073	0.043771073	0.043771073	0
3747627	0.043742307	0.043742307	0.043742307	0
3254142	0.043620907	0.043620907	0.043620907	0
3154135	0.04344496	0.04344496	0.04344496	0
2877232	0.04323762	0.04323762	0.04323762	0
2890519	0.043025836	0.043025836	0.043025836	0
3572006	0.04276698	0.04276698	0.04276698	0
1568469	0.04268978	0.04268978	0.04268978	0
3430630	0.042649355	0.042649355	0.042649355	0
3806682	0.04259548	0.04259548	2.6962416	0
2841609	0.042320874	0.042320874	0.042320874	0
3062129	0.042231884	1.5420276	2.4580765	0
3235492	0.0421614	0.0421614	0.0421614	0
3073896	0.04208163	0.04208163	0.04208163	0
2596111	0.04188488	0.04188488	0.04188488	0
3146180	0.041772295	0.041772295	0.041772295	0
2141630	0.041639484	0.041639484	0.041639484	0
3385196	0.041449588	0.041449588	0.041449588	0
3393121	0.04135305	0.04135305	0.04135305	0
1533902	0.04132134	0.04132134	0.04132134	0
3636517	0.041070715	0.041070715	0.041070715	0
3552963	0.041044924	1.3732748	2.1728816	0
3184082	0.04080575	0.04080575	0.04080575	0
3175036	0.04078364	0.04078364	0.04078364	0
3177918	0.040678795	2.6879416	3.1205788	0
3889692	0.04065593	0.04065593	0.04065593	0
3401564	0.04054267	0.04054267	0.04054267	0
3874909	0.040415026	0.040415026	0.040415026	0
3030793	0.040258024	0.040258024	0.040258024	0
2922332	0.040231813	0.040231813	0.040231813	0
2903590	0.04019484	0.04019484	0.04019484	0
1762065	0.039964993	0.039964993	0.039964993	0
2131114	0.039836515	1.3413811	0.039836515	0
2386750	0.039828066	0.039828066	0.039828066	0
3705694	0.039717004	0.039717004	3.3967283	0
3371672	0.039713535	0.039713535	0.039713535	0
2631841	0.039568365	0.039568365	0.039568365	0
2959098	0.0395478	0.0395478	0.0395478	0
3892036	0.039300907	0.039300907	0.039300907	0
3709662	0.03888691	0.03888691	0.03888691	0
2751761	0.03886306	0.03886306	0.03886306	0
2651849	0.038774557	0.038774557	2.5607975	0
3303139	0.038768034	0.038768034	0.8503569	0
1852413	0.038627625	0.038627625	0.038627625	0
2211506	0.03862089	0.03862089	0.03862089	0
3498623	0.038611025	0.038611025	0.038611025	0
3020306	0.038449205	0.038449205	0.038449205	0
3480642	0.03842787	0.03842787	0.03842787	0
3730396	0.038321666	0.038321666	0.038321666	0
3878682	0.038035545	0.038035545	0.038035545	0
3539883	0.038030468	0.038030468	0.038030468	0
3529191	0.037934154	0.037934154	0.037934154	0
3052447	0.03792721	0.03792721	0.03792721	0
3296595	0.037811488	0.037811488	0.037811488	0
3598414	0.037610546	0.037610546	0.037610546	0
2915810	0.037297543	0.037297543	0.037297543	0
3813797	0.036831737	0.036831737	0.036831737	0
2374297	0.03678557	0.03678557	0.03678557	0
3413585	0.0367262	0.0367262	0.0367262	0
3767002	0.036718674	0.036718674	2.1968184	0
3671552	0.036697373	0.036697373	0.036697373	0
3131779	0.03634609	0.03634609	0.03634609	0
2840665	0.036158867	0.036158867	0.036158867	0
2169650	0.036044758	0.036044758	0.036044758	0
3517523	0.03600861	1.2920754	2.2633295	0
517726	0.03576463	0.03576463	0.03576463	0
3474342	0.035702728	0.035702728	0.035702728	0
3629194	0.03568905	0.03568905	0.03568905	0
3005641	0.03525736	0.03525736	0.03525736	0
3658262	0.03522834	1.3531867	2.905677	0
3284186	0.035061408	0.035061408	0.035061408	0
3699767	0.034790337	0.034790337	0.034790337	0
3680016	0.034634158	0.034634158	0.034634158	0
3512307	0.034579746	0.034579746	0.034579746	0
2854450	0.03439968	0.03439968	0.03439968	0
3781073	0.03438397	0.03438397	0.03438397	0
3517743	0.034383304	0.034383304	0.034383304	0
3220081	0.034265276	0.034265276	0.034265276	0
2211558	0.03408882	0.03408882	0.03408882	0
1112598	0.034029603	0.034029603	0.034029603	0
2958889	0.03396132	0.03396132	0.03396132	0
1976312	0.033842403	0.033842403	0.033842403	2
3354812	0.033695884	0.033695884	0.033695884	0
3750907	0.033695024	0.033695024	0.033695024	0
3751043	0.033665024	0.033665024	0.033665024	0
3618254	0.03365367	0.03365367	0.03365367	0
3014081	0.03355577	0.03355577	0.03355577	0
3492402	0.03343347	0.03343347	0.03343347	0
1569142	0.033422314	0.033422314	0.033422314	0
3354793	0.03338953	0.03338953	0.03338953	0
2395286	0.03324676	0.03324676	0.03324676	0
2777858	0.033198163	0.033198163	0.033198163	0
3875968	0.033180658	0.033180658	0.033180658	0
3179882	0.03279818	0.03279818	0.03279818	0
3392843	0.032780074	0.032780074	0.032780074	0
2098752	0.03275935	0.03275935	0.03275935	0
2211534	0.032612365	0.032612365	0.032612365	0
2211490	0.03261167	0.03261167	2.0098476	0
3556636	0.032601677	0.032601677	1.8982619	0
3570899	0.03257548	0.03257548	0.03257548	0
3876012	0.03252814	0.03252814	0.03252814	0
2862663	0.032399748	0.032399748	0.032399748	0
3748329	0.032212555	0.032212555	0.032212555	0
2994175	0.032162864	0.032162864	0.032162864	0
2769162	0.03214088	0.03214088	0.03214088	0
3128590	0.03211987	0.03211987	0.03211987	0
2658886	0.032114074	0.032114074	0.032114074	0
3350251	0.032030337	0.032030337	0.032030337	0
3614056	0.031895973	0.031895973	0.031895973	0
3776440	0.03188046	0.03188046	1.6378844	0
2211471	0.031872757	0.031872757	0.031872757	0
1266310	0.0318581	0.0318581	0.0318581	0
3613894	0.03180452	0.03180452	0.03180452	0
3153734	0.03179156	0.03179156	0.03179156	0
3649173	0.031590626	0.031590626	0.031590626	0
3533722	0.03141408	0.03141408	0.03141408	0
3334368	0.03138724	0.03138724	0.03138724	0
1559608	0.03138018	0.03138018	0.03138018	0
2867809	0.031364962	0.031364962	0.031364962	0
3875973	0.031228945	0.031228945	0.031228945	0
2769335	0.03119786	0.03119786	0.03119786	0
3489845	0.031178439	0.031178439	0.031178439	1
3878666	0.030866643	0.030866643	0.030866643	0
2749198	0.030754924	0.030754924	0.030754924	0
3083057	0.030669613	0.030669613	1.7777481	0
3636823	0.030592881	0.030592881	0.030592881	0
3698942	0.030567605	0.030567605	0.030567605	0
3467913	0.030498672	0.030498672	0.030498672	0
1475136	0.030467842	1.273474	0.030467842	0
3452064	0.030428514	0.030428514	0.030428514	0
3452169	0.030406209	0.030406209	0.030406209	0
3560758	0.030403204	0.030403204	0.030403204	0
3348105	0.030350782	0.030350782	0.030350782	0
3517777	0.03032697	1.1594566	1.7794702	0
3378452	0.030183597	0.030183597	0.030183597	0
3400325	0.030133996	2.5158482	3.8158195	0
3087321	0.03011128	0.03011128	0.03011128	0
3420494	0.029817421	0.029817421	0.029817421	0
1201178	0.029681858	0.029681858	0.029681858	0
3797055	0.029582178	0.029582178	0.029582178	0
3400823	0.029516708	0.029516708	2.2327213	2
3407019	0.02947962	0.02947962	2.188545	0
2133021	0.029373264	0.029373264	0.029373264	0
3333938	0.029298926	0.029298926	0.029298926	0
3332613	0.029294316	0.029294316	0.029294316	0
3697045	0.029290393	0.029290393	0.029290393	0
3746147	0.029227108	0.029227108	0.029227108	0
3510189	0.029197346	0.029197346	0.029197346	0
1318461	0.029178504	0.029178504	0.029178504	0
1190204	0.029160613	0.029160613	1.6239568	0
3354807	0.029150646	0.029150646	0.029150646	0
2687616	0.028865252	0.028865252	2.0285108	0
3723742	0.028777182	0.028777182	0.028777182	0
3560986	0.028636107	0.028636107	0.028636107	0
3499214	0.028602812	0.028602812	0.028602812	0
3380241	0.028432827	0.028432827	0.028432827	0
3828452	0.028175559	0.028175559	0.028175559	0
3389873	0.028037876	1.1932813	2.1827796	0
2690065	0.027994514	0.027994514	0.027994514	0
3627928	0.0279908	0.0279908	0.0279908	0
3514609	0.027964773	0.027964773	0.027964773	0
3732609	0.027951285	0.027951285	0.027951285	0
3220108	0.027923768	0.027923768	0.027923768	0
3015243	0.027882919	0.027882919	0.027882919	0
3335552	0.027858268	0.027858268	0.027858268	0
2211472	0.02780119	0.02780119	0.02780119	0
2248560	0.027779419	0.027779419	0.027779419	0
3011309	0.027730055	0.027730055	0.027730055	0
2211496	0.027606282	0.027606282	0.027606282	0
1750931	0.027528433	0.027528433	0.027528433	0
3136412	0.027504541	0.027504541	0.027504541	0
3878504	0.027462188	0.027462188	0.027462188	0
3437688	0.027440164	0.027440164	0.027440164	0
1914254	0.0274322	0.0274322	0.0274322	1
2797093	0.027100274	0.027100274	0.027100274	0
3666546	0.027081065	0.027081065	0.027081065	0
3631314	0.02699241	0.02699241	0.02699241	0
522810	0.02685151	0.02685151	0.02685151	0
1456992	0.026833382	0.026833382	0.026833382	0
3322097	0.026814118	0.026814118	0.026814118	0
3363301	0.026697619	1.7894573	0.026697619	0
2213664	0.026575087	0.026575087	0.026575087	0
3371427	0.026570536	0.026570536	1.9770504	0
2211474	0.026533004	0.026533004	0.026533004	0
3876009	0.02651888	0.02651888	0.02651888	0
2211494	0.02635638	0.02635638	0.02635638	0
2516439	0.026330959	0.026330959	0.026330959	0
3488508	0.02621207	0.02621207	0.02621207	0
3840587	0.026054766	0.026054766	0.026054766	0
2810826	0.02594911	0.02594911	0.02594911	0
3512381	0.025705032	0.025705032	0.025705032	0
3141668	0.025562184	0.025562184	0.025562184	0
3023029	0.025380917	0.025380917	0.025380917	0
3672508	0.025378086	0.025378086	0.025378086	0
3220046	0.02534858	0.02534858	0.02534858	0
3820575	0.025332399	0.025332399	0.025332399	0
3521953	0.025271516	1.1125163	1.7204406	0
3760945	0.02520414	0.02520414	0.02520414	0
3303807	0.025193145	0.025193145	0.025193145	0
1519330	0.02515287	0.02515287	0.02515287	0
2366153	0.025150973	0.025150973	0.025150973	0
3778234	0.025134288	0.025134288	0.025134288	0
3015403	0.02511651	0.02511651	0.02511651	0
2667583	0.02484928	0.02484928	0.02484928	0
2729956	0.02474977	0.02474977	0.02474977	0
3435269	0.024490664	0.024490664	0.024490664	0
3451760	0.024476068	0.024476068	0.024476068	0
3103189	0.02430733	0.02430733	0.02430733	0
3527185	0.024274442	0.024274442	0.024274442	0
2640083	0.024214115	0.024214115	0.024214115	0
3542452	0.02421014	0.02421014	0.02421014	0
3195680	0.024204189	0.024204189	0.024204189	0
2211488	0.024082879	0.024082879	0.024082879	0
2716306	0.024072092	0.024072092	0.024072092	0
2716350	0.024070501	0.024070501	0.024070501	0
2778440	0.024063237	0.024063237	0.024063237	0
3760944	0.023936834	0.023936834	0.023936834	0
2844044	0.023800746	0.023800746	0.023800746	0
3080583	0.023672657	0.023672657	0.023672657	0
2837158	0.023603238	0.023603238	0.023603238	0
3852477	0.023597797	0.023597797	0.023597797	0
2289222	0.023179874	0.023179874	0.023179874	0
3218821	0.023062466	0.023062466	2.176479	0
2395287	0.023000263	0.023000263	0.023000263	0
3417098	0.02295658	0.02295658	0.02295658	0
3093803	0.022938091	0.022938091	0.022938091	0
3717071	0.02289943	0.02289943	0.02289943	0
3876111	0.022719525	0.022719525	0.022719525	0
3384834	0.022559902	0.022559902	1.5973461	0
3012218	0.022430586	0.022430586	0.022430586	0
2448580	0.022248425	0.022248425	0.022248425	0
3824937	0.021756232	0.021756232	0.021756232	0
3038415	0.021740794	0.021740794	1.7162037	0
3891380	0.02172743	0.02172743	0.02172743	0
2448207	0.021398157	0.021398157	0.021398157	0
2596526	0.021140093	0.021140093	0.021140093	0
3015322	0.02086452	0.02086452	0.02086452	0
3874910	0.020815274	0.020815274	0.020815274	0
2548046	0.020733647	0.020733647	0.020733647	0
3542884	0.020550873	0.020550873	0.020550873	0
3249280	0.020545281	0.020545281	0.020545281	0
3012798	0.020481646	0.020481646	0.020481646	0
2715465	0.020450499	0.020450499	0.020450499	0
2211473	0.02037755	0.02037755	0.02037755	0
3018259	0.020361092	0.020361092	0.020361092	0
3015689	0.020207016	0.020207016	0.020207016	0
3359777	0.020171113	0.020171113	0.020171113	0
3141867	0.019952632	0.019952632	0.019952632	0
1471788	0.019876612	0.019876612	0.019876612	0
3590347	0.019686213	0.019686213	0.019686213	0
2814827	0.019577472	0.019577472	2.05206	0
2595823	0.019220766	0.019220766	0.019220766	0
2903549	0.019181916	0.019181916	0.019181916	0
3108275	0.019141333	0.019141333	0.019141333	0
2595874	0.019075911	0.019075911	0.019075911	0
3756159	0.018904045	0.018904045	0.018904045	0
3708404	0.018897414	0.018897414	0.018897414	0
3714421	0.018789258	0.018789258	1.9067917	0
2684419	0.01824631	0.01824631	0.01824631	0
3016726	0.01791001	0.01791001	0.01791001	0
2719058	0.017780142	0.017780142	0.017780142	0
3674681	0.017633194	0.017633194	0.017633194	0
3094401	0.016765216	0.016765216	0.016765216	0
2546433	0.016184459	0.016184459	0.016184459	0
1566591	0.016020287	0.016020287	0.016020287	0
3354200	0.01581112	0.01581112	0.01581112	0
2010904	0.014429167	0.014429167	0.014429167	0
1036506	0.014017219	0.014017219	0.014017219	0
1036275	0.01400841	0.01400841	0.01400841	0
1519647	0.0116653545	0.0116653545	0.0116653545	0
2150132	0.011303849	0.011303849	0.011303849	0
1036566	0.011172447	0.011172447	0.011172447	0
1241564	0.011154378	0.011154378	0.011154378	0
1474420	0.010890659	0.010890659	0.010890659	0
2135836	0.010802639	0.010802639	0.010802639	0
2147358	0.009858377	0.009858377	0.009858377	0
2556935	0.009847633	0.009847633	0.009847633	0
2479310	0.0094523085	0.0094523085	0.0094523085	0
2531045	0.0094523085	0.0094523085	0.0094523085	0
2010240	0.009406198	0.009406198	0.009406198	0
2479946	0.009406198	0.009406198	0.009406198	0
2531037	0.009406198	0.009406198	0.009406198	0
2576953	0.009392362	0.009392362	0.009392362	0
