pmcid	title	abstract	body	relevancy
3283859	0.052781593	0.052781593	0.052781593	0
3169496	0.05264314	1.5665693	3.4662597	0
2265573	0.05261837	0.05261837	0.05261837	0
2903548	0.052458026	0.052458026	1.123529	0
2633325	0.05237763	1.4285969	2.2244494	0
2730473	0.052316807	0.052316807	0.052316807	0
3016207	0.052199744	0.052199744	0.052199744	0
3732642	0.052194703	0.052194703	0.052194703	0
3560802	0.05217427	1.7550089	2.611512	0
2828461	0.05214227	0.05214227	0.05214227	0
3390721	0.052069332	0.052069332	0.052069332	0
3057952	0.052014038	0.052014038	0.052014038	0
3162267	0.051895026	0.051895026	2.341332	0
2938069	0.051793344	0.051793344	0.051793344	0
3778827	0.051718388	0.051718388	0.051718388	0
3881846	0.05157905	0.05157905	0.05157905	0
2671794	0.051562283	0.051562283	0.051562283	0
2815824	0.05153777	1.7433203	4.0468197	0
3162275	0.05151513	0.05151513	0.05151513	0
3592502	0.051220264	0.051220264	0.051220264	0
3132916	0.051015157	0.051015157	0.051015157	0
2503992	0.050972946	1.3356165	2.8439422	0
1553437	0.050892122	0.050892122	0.050892122	0
3078602	0.05078981	0.05078981	0.05078981	0
3549343	0.050765306	0.050765306	0.050765306	0
3352629	0.050733753	0.050733753	0.050733753	2
2149734	0.050703503	0.050703503	0.050703503	0
2364672	0.050600775	1.9203159	0.050600775	0
2630042	0.05051227	0.05051227	2.8802848	0
3572388	0.050208524	0.050208524	0.050208524	0
3679720	0.05016941	0.05016941	0.05853098	0
3534285	0.049925752	0.049925752	0.049925752	0
3088348	0.049807508	0.049807508	0.049807508	0
3312071	0.0497384	0.0497384	2.518949	0
2902216	0.04973803	0.04973803	0.04973803	0
3477371	0.04968378	0.04968378	0.04968378	0
2875396	0.049672645	0.049672645	0.049672645	0
2918543	0.049647175	0.049647175	0.049647175	0
3267058	0.04953198	0.04953198	2.1918116	0
3323076	0.04949422	1.4061269	0.04949422	0
3690267	0.049337093	0.049337093	0.049337093	0
3259303	0.04933294	0.04933294	0.04933294	0
1629016	0.04911618	0.04911618	0.04911618	0
3751089	0.04910331	0.04910331	1.7491056	0
2627999	0.049043965	0.049043965	0.049043965	0
3622374	0.048742354	1.6074185	0.048742354	0
3426242	0.0487119	0.0487119	0.0487119	0
3687060	0.04869106	0.04869106	0.04869106	0
1185557	0.048675563	0.048675563	0.048675563	0
2235848	0.048656367	1.5846679	0.048656367	0
2686867	0.048491016	0.048491016	0.048491016	0
3307209	0.048413556	0.048413556	2.1846027	0
2989711	0.048233088	0.048233088	1.9595064	0
3599747	0.048184983	0.048184983	0.048184983	0
3114232	0.048139375	0.048139375	0.048139375	0
3467370	0.047994528	0.047994528	0.047994528	0
2929622	0.04794218	0.04794218	0.04794218	0
3639331	0.047871057	0.047871057	0.047871057	0
3661911	0.04785051	0.04785051	0.04785051	0
2628001	0.047775958	0.047775958	0.047775958	0
3543965	0.04749532	0.04749532	1.718015	0
3638521	0.047480732	0.047480732	0.047480732	0
3501807	0.047457624	0.047457624	0.047457624	0
3229061	0.047428474	0.047428474	0.047428474	0
3157216	0.04721424	0.04721424	0.04721424	0
3783310	0.047151513	0.047151513	1.5528568	0
2077119	0.04711705	0.04711705	0.04711705	0
3364546	0.046823133	0.046823133	0.046823133	0
2064193	0.046640933	0.046640933	0.046640933	0
3505421	0.04654219	0.04654219	0.04654219	0
3037214	0.046477363	0.046477363	0.7725667	0
3583890	0.04643831	0.04643831	2.5266092	0
1352359	0.046226207	0.046226207	0.046226207	0
3423009	0.046042144	1.8997351	2.4309692	0
3199429	0.045707062	0.045707062	2.8227565	0
3250007	0.0456664	0.0456664	0.0456664	0
3329701	0.045473337	0.045473337	0.045473337	0
3125036	0.045347806	1.4410094	2.1807704	0
1915656	0.045315634	0.045315634	0.045315634	0
2945651	0.04514842	0.04514842	1.969566	0
3556376	0.045135632	0.045135632	0.045135632	0
3004207	0.04504372	0.04504372	2.8405657	0
3778807	0.044902906	1.4573579	0.044902906	0
2632615	0.044733528	0.044733528	0.044733528	0
3405211	0.044725377	0.044725377	0.044725377	0
3555358	0.04467757	0.04467757	0.052123833	0
2984382	0.044658385	0.044658385	0.044658385	0
3512338	0.04434399	1.2629167	1.9255642	0
2800880	0.04431124	0.04431124	2.2143664	0
3102471	0.044173308	0.044173308	0.044173308	0
3858747	0.04391239	0.04391239	0.04391239	0
3669558	0.04385896	0.04385896	0.04385896	0
2149744	0.043792125	0.043792125	0.043792125	0
3673377	0.043617554	0.043617554	0.043617554	0
3154259	0.04359175	0.04359175	0.04359175	0
3276896	0.043481477	0.043481477	0.043481477	0
3663402	0.04346135	0.04346135	0.04346135	0
3658240	0.043361217	0.043361217	0.043361217	0
3090010	0.043326	0.043326	0.043326	0
3718240	0.04318044	0.04318044	0.04318044	0
3350245	0.043177217	0.043177217	0.043177217	0
2117960	0.043147337	0.043147337	0.043147337	0
1803773	0.043111324	0.043111324	0.043111324	0
3364047	0.04306659	1.3257334	2.2267263	0
3785901	0.043034844	0.043034844	2.326105	0
2810581	0.04295503	0.04295503	0.04295503	0
3412239	0.042953726	0.042953726	0.042953726	0
1479837	0.04290943	0.04290943	0.04290943	0
3276908	0.042907912	0.042907912	0.042907912	0
3646278	0.0428617	0.0428617	0.0428617	0
3443985	0.042786326	0.042786326	0.042786326	0
1450294	0.042681113	0.042681113	0.042681113	0
3483657	0.042615145	0.042615145	0.042615145	0
2246607	0.042611904	0.042611904	0.042611904	0
3355924	0.042561665	0.042561665	0.042561665	0
2800877	0.042471517	0.042471517	0.042471517	0
3745757	0.042457353	1.4373963	2.4311936	0
3652368	0.042444576	0.042444576	2.0269704	0
2725101	0.042431567	0.042431567	0.042431567	0
3487867	0.042314902	0.042314902	0.042314902	0
2914390	0.0422891	0.0422891	0.0422891	0
3840624	0.042201836	1.3246526	2.1160538	0
3156764	0.04215755	1.4370216	2.968164	0
3505290	0.042065594	0.042065594	0.042065594	0
3276801	0.042056125	0.042056125	1.9034137	0
3312464	0.042052615	0.042052615	0.042052615	0
3579989	0.04192389	0.04192389	0.04192389	0
1896163	0.041914232	0.041914232	0.041914232	0
3259331	0.041812304	0.041812304	0.041812304	0
3194035	0.041770875	0.041770875	0.041770875	0
3876652	0.041719504	0.041719504	0.041719504	0
2821647	0.04161998	0.04161998	3.2644393	0
2128193	0.041500337	0.041500337	0.041500337	0
3717463	0.041405365	0.041405365	0.041405365	0
1208865	0.041379984	0.041379984	0.041379984	0
3406613	0.04130189	0.04130189	0.04130189	0
3282445	0.041295666	0.041295666	2.1010056	0
3199432	0.041176144	0.041176144	0.041176144	0
2794353	0.04115595	0.04115595	0.04115595	0
3722998	0.041141577	0.041141577	2.113759	0
3410128	0.0409731	0.0409731	0.0409731	0
3185824	0.04095626	0.04095626	0.04095626	0
3385342	0.040827103	0.040827103	0.040827103	0
3582917	0.04050892	0.04050892	2.5171754	0
3096992	0.040491827	0.040491827	0.040491827	0
2798714	0.04043191	0.04043191	0.04043191	0
3420425	0.040422462	0.040422462	0.040422462	0
3479937	0.04039881	0.04039881	0.04039881	0
3631809	0.040366586	0.040366586	0.040366586	0
3429818	0.04035866	0.04035866	0.04035866	0
3354842	0.040280722	0.040280722	0.040280722	0
3463148	0.040175065	1.4051048	0.040175065	0
3878287	0.04015228	0.04015228	0.04015228	0
3484296	0.040109668	0.040109668	0.040109668	0
3304081	0.04007406	0.04007406	0.04007406	0
2856536	0.03988898	1.3681048	2.8300872	0
2944191	0.03987663	1.2277697	1.9629763	0
3087871	0.0398464	0.0398464	0.0398464	0
3125362	0.039768737	1.9691181	3.3717165	0
3618086	0.039763514	0.039763514	0.039763514	0
1586213	0.039673317	0.039673317	0.039673317	0
3590325	0.03955537	0.03955537	0.03955537	0
1187928	0.039485283	0.039485283	0.039485283	0
2591467	0.03946993	0.03946993	0.03946993	0
1468401	0.0394188	0.0394188	0.0394188	0
2768705	0.039301466	0.039301466	0.039301466	0
3414780	0.039231755	0.039231755	0.039231755	0
2364744	0.039130487	0.039130487	0.039130487	0
3488899	0.0391212	0.0391212	0.0391212	0
3114408	0.039110675	0.039110675	0.039110675	0
3853905	0.03908265	0.03908265	0.03908265	0
2128333	0.039025683	0.039025683	0.039025683	0
3870230	0.038983233	0.038983233	2.5152686	0
3318887	0.03897335	0.03897335	0.03897335	0
3846933	0.038845144	0.038845144	4.372846	0
3070454	0.038560286	0.038560286	0.038560286	0
2836743	0.038404852	1.9231384	0.038404852	0
3032196	0.038390964	0.038390964	2.5249336	0
1939710	0.038350437	0.038350437	3.8290527	0
3505710	0.03802763	0.03802763	0.03802763	0
2409785	0.037993502	0.037993502	0.037993502	0
3316972	0.037887577	0.037887577	0.037887577	0
1872031	0.03777843	0.03777843	0.03777843	0
3699909	0.03771221	0.03771221	0.03771221	0
3427037	0.037695516	1.292548	2.0674245	0
3485757	0.037635464	0.037635464	0.037635464	0
2867772	0.03758375	0.03758375	0.03758375	0
2841121	0.03758079	0.03758079	0.03758079	0
3824844	0.037568383	0.037568383	0.037568383	0
2735740	0.03753608	0.03753608	0.03753608	0
3511190	0.037360538	0.037360538	0.037360538	0
3567954	0.03726526	0.03726526	2.8904912	0
2651182	0.037072428	0.037072428	0.037072428	0
3285085	0.037072394	0.037072394	2.7647712	0
3388446	0.03691967	0.03691967	0.03691967	0
3614464	0.036915828	0.036915828	0.036915828	0
2794498	0.0368954	0.0368954	0.043044638	0
2799640	0.036886334	1.4724227	2.1701937	0
2149729	0.036881607	0.036881607	0.036881607	0
2149731	0.036881607	0.036881607	0.036881607	0
2627449	0.036862895	0.036862895	0.036862895	0
3388290	0.036858	0.036858	0.036858	0
3369249	0.036856044	1.3643136	2.6761253	0
2938633	0.03672773	0.03672773	0.03672773	0
3590732	0.03669873	0.03669873	0.03669873	0
3119378	0.036690656	0.036690656	0.036690656	0
3681594	0.036655016	1.8880012	2.1115391	0
3405191	0.036465436	0.036465436	0.036465436	0
3090283	0.036448836	0.036448836	0.5998929	0
3482806	0.03632028	1.405634	2.9352179	0
3283947	0.03624537	0.03624537	0.03624537	0
3543602	0.036236215	1.4244019	2.0946813	0
3179001	0.03609789	0.03609789	0.03609789	0
3714827	0.036090307	0.036090307	0.036090307	0
3668272	0.03608632	0.03608632	0.03608632	0
3461790	0.035888534	0.035888534	0.035888534	0
3396873	0.03586853	0.03586853	0.03586853	0
1874675	0.035761487	0.035761487	0.035761487	0
2847682	0.035700653	0.035700653	0.035700653	0
3045096	0.03548677	0.03548677	2.3262277	0
3663341	0.03532352	0.03532352	0.03532352	0
2846899	0.035291255	0.035291255	0.035291255	0
3227341	0.03525617	0.03525617	0.03525617	0
3482440	0.035169628	0.035169628	0.035169628	0
3420660	0.034988254	0.034988254	0.034988254	0
2092427	0.034920365	0.034920365	2.2561536	0
2607262	0.03489146	0.03489146	0.03489146	0
3178998	0.034794368	0.034794368	0.034794368	0
3527223	0.034760654	0.034760654	0.034760654	0
2639725	0.034698468	0.034698468	0.034698468	0
3488471	0.03468654	0.03468654	2.6282632	0
3359776	0.034620613	0.034620613	0.034620613	0
3298517	0.03459141	0.03459141	0.03459141	0
2627169	0.03457832	0.03457832	0.03457832	0
3085233	0.034517933	1.3980334	2.365242	0
394335	0.034503136	1.3150291	2.1064305	0
3649440	0.034401435	0.034401435	1.3783151	0
3754364	0.034317423	0.034317423	0.034317423	0
3006376	0.034310676	1.3336616	1.9421033	0
3046869	0.03422236	0.03422236	0.03422236	0
3205361	0.03422012	1.3610188	2.2156684	0
3405671	0.034145318	0.034145318	0.034145318	0
3389919	0.034133617	0.034133617	0.034133617	0
3284582	0.03405087	0.03405087	0.03405087	0
3063928	0.033856455	1.3865727	2.1056223	0
3395250	0.033827167	0.033827167	0.033827167	0
3502247	0.03382702	0.03382702	0.03382702	0
2687598	0.033732772	1.3792824	2.91738	0
3047952	0.033711955	0.033711955	0.033711955	0
3153366	0.033704683	0.033704683	1.0424563	0
3434387	0.033628125	0.033628125	0.033628125	0
3889675	0.03361551	0.03361551	0.03361551	0
3841302	0.033539772	0.033539772	0.033539772	0
3663171	0.033433046	0.033433046	0.033433046	0
3492314	0.0332052	0.0332052	0.0332052	0
3664430	0.032983374	0.032983374	2.6712842	0
3174149	0.032977507	0.032977507	0.032977507	0
3483826	0.032948516	0.032948516	0.032948516	0
3170480	0.03290103	0.03290103	0.03290103	0
3526876	0.03287769	1.4423264	1.8919407	0
3786899	0.032873135	0.032873135	0.032873135	0
3492104	0.032513816	1.971809	2.6152418	0
2390522	0.03246086	0.03246086	0.03246086	0
3010536	0.032445826	0.032445826	0.032445826	0
2267486	0.03242087	0.03242087	0.03242087	0
524177	0.032376915	0.032376915	0.032376915	0
3304626	0.032326877	0.032326877	2.1027408	0
3520181	0.0321215	0.0321215	1.9393667	0
549192	0.032119256	0.032119256	0.032119256	0
3249943	0.031893376	0.031893376	0.031893376	0
3124319	0.03186223	0.03186223	0.03186223	0
3872425	0.031829305	0.031829305	0.031829305	0
3108519	0.031828668	0.031828668	0.031828668	0
3629344	0.031683013	1.3767202	1.9388187	0
3591528	0.031668715	0.031668715	0.031668715	0
2277453	0.03163109	0.03163109	0.03163109	0
2480121	0.03160018	0.03160018	0.03160018	0
2787277	0.031597428	0.031597428	0.031597428	0
3242152	0.031569626	0.031569626	0.031569626	0
3155693	0.031431485	1.357533	0.031431485	0
3362237	0.031388037	0.031388037	1.5823826	0
3496327	0.031323075	0.031323075	0.031323075	0
3568418	0.031313166	1.28457	1.9092757	0
2034142	0.03128009	0.03128009	0.03128009	0
2385413	0.03128009	0.03128009	0.03128009	0
2913004	0.03123692	0.03123692	0.03123692	0
1368989	0.031206641	0.031206641	0.031206641	0
3875981	0.031193567	0.031193567	0.031193567	0
2740300	0.03116476	0.03116476	0.03116476	0
3503267	0.0310774	0.0310774	0.0310774	0
3503786	0.030865971	1.1900347	2.104303	0
3667312	0.030715263	0.030715263	1.7402221	0
3427042	0.030538095	0.030538095	0.030538095	0
3504984	0.030520817	0.030520817	0.030520817	0
3621651	0.03046205	0.03046205	0.03046205	0
2945663	0.03037929	0.03037929	2.8914003	0
3207234	0.030376865	0.030376865	0.030376865	0
2834621	0.030313972	1.1158203	1.8942888	0
3122372	0.030312356	0.030312356	0.030312356	0
3543206	0.030210346	0.030210346	0.030210346	0
3561083	0.030202521	0.030202521	0.030202521	0
3262995	0.030141162	0.030141162	0.030141162	0
3785158	0.03003984	0.03003984	4.3490596	0
3177922	0.030004498	1.4387349	3.4083714	0
2928760	0.029993318	0.029993318	0.029993318	0
3410361	0.029968938	0.029968938	0.029968938	0
3614119	0.02995625	0.02995625	0.02995625	0
2710509	0.02993446	0.02993446	0.02993446	0
3191811	0.029861575	0.029861575	0.029861575	0
3199899	0.029854128	0.029854128	0.029854128	0
3846718	0.029711697	0.029711697	0.029711697	0
3775133	0.02968928	0.02968928	0.02968928	0
3525043	0.029662425	1.3973118	2.667133	0
3881086	0.029551744	0.029551744	2.7720158	0
3002376	0.029515997	0.029515997	0.029515997	0
3350124	0.029389918	0.029389918	0.029389918	0
3078517	0.029383646	0.029383646	0.029383646	0
2149742	0.029309237	0.029309237	0.029309237	0
2279132	0.029291753	0.029291753	0.029291753	0
3382749	0.029084593	0.029084593	0.029084593	0
2702054	0.028965443	0.028965443	0.028965443	0
1995606	0.028920582	0.028920582	0.028920582	0
1386726	0.028896099	0.028896099	0.028896099	0
2628097	0.028877232	1.373213	1.9353116	0
3819707	0.028828926	0.028828926	0.028828926	0
3472173	0.02874954	0.02874954	0.02874954	0
3822424	0.028645009	0.028645009	0.028645009	0
2946578	0.028534843	0.028534843	0.028534843	0
3597727	0.0285101	0.0285101	1.9099995	0
1936260	0.028480863	0.028480863	0.028480863	0
3837236	0.02843729	0.02843729	0.02843729	0
2386799	0.028427985	1.0342468	1.6541481	0
3885125	0.02826295	0.02826295	0.02826295	0
3010029	0.02819742	0.02819742	0.02819742	0
3407928	0.028192986	0.028192986	0.028192986	0
3221209	0.028165458	0.028165458	0.028165458	0
3389518	0.028144568	0.028144568	0.028144568	0
3187735	0.028133806	0.028133806	0.028133806	0
3461803	0.028104987	0.028104987	0.028104987	0
3476123	0.02809582	0.02809582	0.02809582	0
1435765	0.028068393	0.028068393	0.028068393	0
1181810	0.028050954	0.028050954	0.028050954	0
3136658	0.027903123	0.027903123	0.027903123	0
3673382	0.027759383	0.027759383	0.027759383	0
2799065	0.027755056	0.027755056	0.032380898	0
3522362	0.027673852	0.027673852	2.2470956	0
2206336	0.027637128	0.027637128	0.027637128	0
2593409	0.027606934	0.027606934	0.027606934	0
3655500	0.027579784	0.027579784	0.027579784	0
3286337	0.02754147	0.02754147	0.02754147	0
2858138	0.027391486	0.027391486	1.9473698	0
1488832	0.02737822	0.02737822	0.02737822	0
3487520	0.027370792	0.027370792	0.027370792	0
3875973	0.027318416	0.027318416	1.7636064	0
3806697	0.027261574	0.027261574	0.027261574	0
3760949	0.02725765	0.02725765	0.02725765	0
3505427	0.026997281	0.026997281	0.026997281	0
3469351	0.026993958	1.3255142	1.9038767	0
2099162	0.026966263	0.026966263	0.026966263	0
1914224	0.026909698	0.026909698	0.026909698	0
3431472	0.026880618	0.026880618	2.1403358	0
2727116	0.026741104	0.026741104	0.026741104	0
3663367	0.026731214	0.026731214	0.026731214	0
3579987	0.026692271	0.026692271	3.6489072	0
3778791	0.026600415	0.026600415	0.026600415	0
3355367	0.026561715	0.026561715	0.026561715	0
2803906	0.026449239	0.026449239	0.026449239	0
3868976	0.026370052	0.026370052	1.9030968	0
3163638	0.02633731	0.02633731	0.02633731	0
1976268	0.02632714	0.02632714	0.02632714	0
3447436	0.025871348	1.1041883	2.592548	0
1501044	0.0256447	0.0256447	3.864304	0
2525445	0.025628105	0.025628105	0.025628105	0
2247234	0.025557745	0.025557745	0.025557745	0
2658022	0.025411969	0.025411969	0.025411969	0
3491196	0.02539866	0.02539866	0.02539866	0
2385460	0.025280144	0.025280144	0.025280144	0
3160575	0.025234647	0.025234647	0.025234647	0
3026985	0.024982389	0.024982389	0.024982389	0
1184084	0.024978302	0.024978302	1.1484612	0
2770670	0.024896381	0.024896381	0.024896381	0
2565700	0.024876114	0.024876114	1.4858252	0
3140664	0.024873536	0.024873536	0.024873536	0
3505508	0.024768202	0.024768202	0.024768202	0
3286358	0.024718083	0.024718083	0.024718083	0
3459545	0.02461762	0.02461762	0.02461762	0
2423748	0.024583843	0.024583843	0.024583843	0
3411311	0.0245712	0.0245712	2.0725493	0
3754380	0.02454958	0.02454958	0.02454958	0
2766882	0.024372827	0.024372827	0.024372827	0
2817645	0.024272889	1.0649824	1.382545	0
3234063	0.024255754	0.024255754	0.024255754	0
3319905	0.024238756	0.024238756	0.024238756	0
3095535	0.0241997	0.0241997	0.0241997	0
3444425	0.024193978	0.024193978	0.024193978	0
2881363	0.02417368	0.02417368	0.02417368	0
3088046	0.02413789	0.02413789	0.02413789	0
3085804	0.02412055	0.02412055	0.02412055	0
3840679	0.024094988	0.024094988	0.024094988	0
3517765	0.02401148	0.02401148	0.02401148	0
3568884	0.023998035	1.3482411	1.9431281	0
3662738	0.02391247	1.3847765	2.0922227	0
3835813	0.023882253	0.023882253	0.023882253	0
3022164	0.023801714	0.023801714	0.023801714	0
3767349	0.023792379	0.023792379	0.023792379	0
2950058	0.023724973	0.023724973	0.023724973	0
3663343	0.02369297	0.02369297	0.02369297	0
3230895	0.023449099	0.023449099	0.023449099	0
2385942	0.023447389	0.023447389	0.023447389	0
1034199	0.023447389	0.023447389	0.023447389	0
1977591	0.023447389	0.023447389	0.023447389	0
2011434	0.023447389	0.023447389	0.023447389	0
3150680	0.023374245	0.023374245	0.023374245	0
1370920	0.023309728	0.023309728	0.023309728	0
3169831	0.023199495	0.023199495	0.023199495	0
2918523	0.02319736	0.02319736	0.02319736	0
3370664	0.023179894	0.023179894	0.023179894	0
2679414	0.023166843	0.023166843	0.023166843	0
3817186	0.023135524	0.023135524	0.023135524	0
3661902	0.023133263	0.023133263	0.023133263	0
3162280	0.023084503	1.1590458	1.817721	0
3661349	0.023053909	0.023053909	0.023053909	0
3679752	0.02300161	0.02300161	0.02300161	0
3318163	0.022974897	0.022974897	0.022974897	0
3750907	0.022930589	0.022930589	0.022930589	0
3189461	0.022652619	0.022652619	2.4622366	0
2277429	0.022610914	1.0264907	0.022610914	0
3072014	0.022579774	0.022579774	0.022579774	0
3026373	0.022533214	0.022533214	0.022533214	0
3665878	0.022516415	0.022516415	0.022516415	0
3835229	0.022508485	0.022508485	0.022508485	0
3205493	0.022439478	1.0845141	1.6805606	0
3445124	0.02242373	0.02242373	0.02242373	0
3374448	0.022392772	0.022392772	0.022392772	0
3280536	0.022367932	0.022367932	0.022367932	0
3255495	0.022366535	0.022366535	0.022366535	0
2071260	0.022363028	0.022363028	0.022363028	0
3312715	0.022289243	0.022289243	0.022289243	0
3313939	0.022236725	0.022236725	0.022236725	0
3511500	0.022167932	0.022167932	0.022167932	0
2034043	0.022120127	0.022120127	0.022120127	0
3591076	0.02206434	0.02206434	0.02206434	0
3755700	0.022041716	1.2350389	2.4009688	0
2726035	0.021964451	0.021964451	0.021964451	0
3312251	0.0218212	0.0218212	0.0218212	0
3872647	0.02160512	1.1127155	1.5094815	0
3424943	0.02158103	0.02158103	0.02158103	0
2798987	0.021376729	0.021376729	0.024939518	0
2918344	0.021330334	0.021330334	0.021330334	0
3476086	0.021247402	0.021247402	0.021247402	0
3358936	0.02107359	0.02107359	0.02107359	0
2902741	0.0209686	0.0209686	0.0209686	0
3835096	0.020940548	0.020940548	0.020940548	0
2131144	0.020928556	0.020928556	0.020928556	0
3757640	0.020883735	0.020883735	0.020883735	0
3508547	0.020731471	0.020731471	0.020731471	0
3152323	0.020690488	0.020690488	0.020690488	0
2362604	0.0206731	0.0206731	0.0206731	0
2008403	0.02063603	0.02063603	0.02063603	0
2385914	0.02063603	0.02063603	0.02063603	0
3413837	0.020581737	0.020581737	0.020581737	0
3661343	0.020581046	0.020581046	0.020581046	0
3277702	0.020513184	0.020513184	0.020513184	0
2838225	0.020500528	0.020500528	0.020500528	0
3382289	0.02046774	0.02046774	0.02046774	0
3736466	0.020396374	0.020396374	0.020396374	0
3552617	0.020315563	0.020315563	0.020315563	0
3505776	0.020313758	0.020313758	0.020313758	0
3265521	0.020310825	0.020310825	0.40234458	0
3673462	0.02018188	0.02018188	0.02018188	0
3208520	0.02017186	0.02017186	0.02017186	0
3138408	0.02008402	0.02008402	0.02008402	0
3517533	0.019968031	0.019968031	0.019968031	0
3442170	0.01993504	0.01993504	0.01993504	0
3146984	0.019838165	0.019838165	0.019838165	0
2758593	0.019815695	0.019815695	0.019815695	0
2395620	0.019752441	0.019752441	0.019752441	0
3171840	0.019707771	0.019707771	0.019707771	0
3667237	0.019452853	0.019452853	0.019452853	0
2927903	0.01944497	0.01944497	0.01944497	0
2553648	0.01944035	0.01944035	0.01944035	0
3516060	0.019253802	0.019253802	1.8684093	0
3777691	0.019037377	0.019037377	0.019037377	0
2996179	0.019003471	0.019003471	0.019003471	0
2034050	0.018960109	0.018960109	0.018960109	0
3118311	0.018787181	0.018787181	0.018787181	0
3181971	0.01870805	0.01870805	0.01870805	0
3305964	0.018683705	0.018683705	0.97380096	0
3229774	0.018562824	0.018562824	0.018562824	0
1559682	0.018499913	0.018499913	0.018499913	0
2951352	0.018436402	0.018436402	0.018436402	0
3095556	0.018407065	0.018407065	1.0220593	0
3839830	0.018365804	0.018365804	0.018365804	0
3401934	0.018327754	0.018327754	0.018327754	0
2899787	0.018134123	0.018134123	0.018134123	0
2613968	0.018111669	0.018111669	1.4334803	0
3307226	0.01808998	0.01808998	0.01808998	0
3517605	0.018034706	0.018034706	0.018034706	0
3352634	0.018023022	0.018023022	0.018023022	0
2699644	0.017986095	0.017986095	0.017986095	0
3124238	0.017845366	0.017845366	0.017845366	0
3286252	0.017812077	0.017812077	0.017812077	0
2224613	0.017723229	0.017723229	0.017723229	0
3410681	0.017659202	0.017659202	0.017659202	0
2048992	0.017623896	0.017623896	0.017623896	0
3544355	0.01757774	0.01757774	0.01757774	0
2784782	0.017493336	0.017493336	0.017493336	0
3445123	0.017439734	0.017439734	0.017439734	0
3724798	0.017433634	0.017433634	0.017433634	0
3108527	0.017433347	0.017433347	0.017433347	0
2740323	0.017403454	0.017403454	0.017403454	0
3587294	0.017366456	0.017366456	0.5045403	0
2133540	0.017243164	0.017243164	0.017243164	0
2769347	0.01719775	0.01719775	0.01719775	0
3219453	0.017184831	0.017184831	0.017184831	0
3760632	0.017171081	0.017171081	0.017171081	0
2362173	0.017141834	0.017141834	0.017141834	0
3774680	0.017137647	0.017137647	0.017137647	0
2553248	0.017063811	0.017063811	1.0202683	0
3412657	0.01696371	0.01696371	0.01696371	0
3812090	0.016816832	0.016816832	0.016816832	0
3798363	0.01669645	0.01669645	0.01669645	0
3178997	0.016671225	0.016671225	0.016671225	0
2010225	0.016508823	0.016508823	0.016508823	0
3591398	0.016506702	0.016506702	1.2565268	0
3085466	0.016468521	0.016468521	0.016468521	0
3623763	0.01645717	0.01645717	0.01645717	0
3517764	0.016436458	0.016436458	0.016436458	0
2807702	0.016418042	0.016418042	0.016418042	0
3721221	0.016411226	0.016411226	0.016411226	0
3575232	0.016372936	0.016372936	0.016372936	0
3168049	0.016342904	0.016342904	1.7489724	0
2907502	0.01633937	1.0760101	2.0897095	0
419373	0.01633486	1.0763747	2.3336337	0
2823152	0.016293898	0.016293898	1.7256426	0
2008272	0.016258325	0.016258325	0.016258325	0
3092943	0.016186062	0.016186062	0.016186062	0
2008027	0.016135007	0.016135007	0.016135007	0
3655304	0.015925113	0.015925113	0.015925113	0
3453494	0.015912456	0.015912456	2.5432382	0
3275742	0.015836313	0.015836313	0.015836313	0
3707072	0.015807584	0.015807584	0.015807584	0
2074424	0.01580009	0.01580009	0.01580009	0
3500071	0.015727013	0.015727013	0.9040315	0
3789448	0.015650887	0.015650887	0.015650887	0
3135126	0.015635047	0.015635047	0.015635047	0
2954947	0.015596591	0.015596591	0.015596591	0
3663172	0.0155687425	0.0155687425	0.0155687425	0
2267485	0.01549824	0.01549824	0.7621142	0
3555371	0.015482582	0.015482582	0.015482582	0
2377328	0.015466874	0.015466874	0.015466874	0
2765939	0.015429042	0.015429042	0.015429042	0
3517567	0.01532389	0.01532389	0.01532389	0
3407443	0.015225566	0.015225566	1.670942	0
3043591	0.0151820965	0.0151820965	0.0151820965	0
3026371	0.015004469	0.015004469	0.015004469	0
2829861	0.014967385	0.014967385	0.014967385	0
3548768	0.014876625	0.94099724	2.8428357	0
2827790	0.014828978	0.014828978	0.014828978	0
3793357	0.014828563	0.014828563	0.014828563	0
3332176	0.014579548	0.014579548	0.014579548	0
1863421	0.014438978	0.014438978	0.014438978	0
2565389	0.014435072	0.014435072	0.014435072	0
1687149	0.014421749	0.014421749	0.014421749	0
2843129	0.01434429	0.01434429	1.7230431	0
2965907	0.014299854	0.014299854	0.014299854	0
2809462	0.014218642	0.014218642	0.014218642	0
3465002	0.014209434	0.014209434	0.014209434	0
3101783	0.01411838	0.01411838	0.01411838	0
3549483	0.014030768	0.014030768	0.014030768	0
3385323	0.0140291825	0.0140291825	0.0140291825	0
3745893	0.013998714	0.013998714	0.013998714	0
2858846	0.013904631	0.013904631	0.013904631	0
3843908	0.013766542	0.013766542	0.013766542	0
3340108	0.013719019	0.013719019	0.013719019	0
2867200	0.013690697	0.013690697	0.013690697	0
3572052	0.013662612	0.013662612	0.013662612	0
3699849	0.013626508	0.013626508	0.013626508	0
3240785	0.013557987	0.013557987	0.013557987	0
2799634	0.013520045	0.013520045	0.013520045	0
1871591	0.0135178715	0.0135178715	0.0135178715	0
2890894	0.013467337	0.013467337	0.013467337	0
2804729	0.013449406	0.013449406	0.013449406	0
