pmcid	title	abstract	body	relevancy
3766779	0.07578253	0.07578253	0.07578253	0
2876703	0.07567595	0.07567595	0.07567595	0
3776743	0.07546495	0.07546495	2.3342748	0
2866561	0.07540839	0.07540839	0.07540839	0
3086146	0.07517327	0.07517327	0.07517327	0
3024567	0.07498646	0.07498646	0.07498646	0
3507815	0.07454465	0.07454465	0.07454465	0
2685370	0.07444352	0.07444352	0.07444352	0
28986	0.07437591	0.07437591	0.07437591	0
2700584	0.07432551	0.07432551	0.07432551	0
1177931	0.07430941	0.07430941	2.2911773	0
3519029	0.07428692	0.07428692	0.07428692	0
3872156	0.07421388	0.07421388	0.07421388	0
3224492	0.074070565	0.074070565	0.074070565	0
1351206	0.07406969	0.07406969	0.07406969	0
3890722	0.07406649	0.07406649	0.07406649	0
3030047	0.07405977	0.07405977	0.07405977	0
2829486	0.07376506	0.07376506	0.07376506	0
3415060	0.07343258	0.07343258	0.07343258	0
3614381	0.07323411	0.07323411	0.07323411	0
3797049	0.07311132	0.07311132	0.07311132	0
2650609	0.07283249	0.07283249	2.1948345	1
3123513	0.07283091	0.07283091	0.07283091	0
2364776	0.07279796	0.07279796	0.07279796	0
3312247	0.07267419	0.07267419	0.07267419	0
2707151	0.07265706	0.07265706	0.07265706	1
3261112	0.07252146	0.07252146	0.07252146	0
2700439	0.07247049	0.07247049	2.2883286	0
3870642	0.07241	0.07241	0.07241	0
3672543	0.07220652	0.07220652	0.07220652	0
2632616	0.072161555	0.072161555	0.072161555	0
1257555	0.07186506	3.3352687	3.3676844	0
3324730	0.0715735	0.0715735	0.0715735	0
3615849	0.07119607	0.07119607	0.07119607	0
2962297	0.0711384	0.0711384	0.0711384	1
111183	0.070802964	0.070802964	0.070802964	0
3556894	0.070794374	0.070794374	0.070794374	2
3787546	0.07071388	0.07071388	0.07071388	2
2206429	0.07058438	0.07058438	0.07058438	0
3844354	0.07023265	0.07023265	0.07023265	0
2920011	0.07016456	0.07016456	0.07016456	0
3355351	0.0701459	0.0701459	0.0701459	0
3764164	0.070014074	0.070014074	0.070014074	1
3023867	0.06988102	0.06988102	0.06988102	0
3877776	0.069754496	0.069754496	1.7157133	0
2695207	0.069526754	0.069526754	0.069526754	0
3170646	0.06944878	0.06944878	0.06944878	2
3514802	0.069301836	0.069301836	0.069301836	0
3022139	0.06929198	0.06929198	0.06929198	0
3436630	0.06924332	0.06924332	0.06924332	0
3299251	0.06912041	0.06912041	0.06912041	0
2809071	0.06910465	0.06910465	0.06910465	0
2850862	0.06893855	0.06893855	0.06893855	0
3506487	0.06891411	0.06891411	0.06891411	0
2699821	0.06844386	0.06844386	0.06844386	2
2684714	0.06842087	0.06842087	0.06842087	2
2276602	0.068316944	0.068316944	0.068316944	0
3543950	0.06798258	0.06798258	0.06798258	0
3890721	0.06786051	0.06786051	0.06786051	0
3702433	0.06775432	0.06775432	0.06775432	0
2784389	0.06743549	0.06743549	0.06743549	0
2528206	0.06720664	0.06720664	2.2552624	1
2846152	0.067178845	0.067178845	0.067178845	2
2556761	0.067164786	0.067164786	0.067164786	0
3245435	0.06685295	0.06685295	0.06685295	0
3429040	0.06677286	0.06677286	0.06677286	0
2287169	0.06640882	0.06640882	0.06640882	0
2584645	0.06637281	0.06637281	3.1277058	0
3491309	0.0660364	0.0660364	0.0660364	0
3485900	0.06595163	0.06595163	0.06595163	0
2972241	0.065550685	0.065550685	0.065550685	0
3021334	0.06541006	0.06541006	0.06541006	0
3557207	0.06514357	0.06514357	0.06514357	0
3698174	0.065030396	0.065030396	0.065030396	0
2769394	0.06490412	0.06490412	0.06490412	0
3649746	0.06473284	0.06473284	0.06473284	0
1868965	0.06460005	0.06460005	0.06460005	0
3124731	0.064387776	0.064387776	0.064387776	0
3315414	0.064298205	0.064298205	2.0823526	0
2962302	0.063793324	0.063793324	0.063793324	2
3726300	0.06336568	0.06336568	0.06336568	0
3436640	0.06329758	0.06329758	0.06329758	2
2876707	0.06314106	0.06314106	0.06314106	0
3422815	0.063027225	0.063027225	0.063027225	0
3522482	0.06295439	0.06295439	0.06295439	0
3712742	0.06283393	0.06283393	0.06283393	0
3485102	0.06253348	0.06253348	0.06253348	0
3667012	0.06236537	0.06236537	0.06236537	0
3882596	0.062220242	0.062220242	0.062220242	0
3758738	0.061990056	0.061990056	0.061990056	0
3529438	0.06193887	0.06193887	0.06193887	0
3614649	0.06171365	0.06171365	2.0330393	0
3647233	0.06165718	0.06165718	0.06165718	0
3615919	0.061485257	0.061485257	0.061485257	0
2803812	0.06119195	0.06119195	2.1792066	0
3731857	0.061121013	0.061121013	0.061121013	0
2685145	0.060929034	0.060929034	0.060929034	2
3743182	0.060871556	0.060871556	0.060871556	1
3653890	0.060759727	0.060759727	0.060759727	2
2687595	0.06036843	0.06036843	0.06036843	1
3678011	0.060308747	0.060308747	0.060308747	0
2627222	0.06008815	0.06008815	0.06008815	0
3728532	0.059967518	0.059967518	0.059967518	0
3205072	0.05996603	0.05996603	2.4658108	0
1168908	0.059806418	0.059806418	0.059806418	1
1821020	0.059584443	0.059584443	0.059584443	1
2733966	0.05957537	0.05957537	0.05957537	0
1297611	0.059344172	0.059344172	0.059344172	0
3446142	0.05933271	0.05933271	0.05933271	0
1297626	0.05924065	0.05924065	0.05924065	0
420020	0.059218094	0.059218094	0.059218094	0
2876700	0.059084624	0.059084624	0.059084624	0
2629961	0.05836656	0.05836656	0.05836656	2
3492404	0.05824613	0.05824613	0.05824613	0
3638692	0.05808761	0.05808761	0.05808761	0
3372934	0.057969935	0.057969935	0.057969935	1
3321723	0.05754827	0.05754827	0.05754827	2
2749178	0.05747668	0.05747668	0.05747668	0
2911751	0.057349984	0.057349984	0.057349984	0
3276918	0.057045754	0.057045754	0.057045754	0
3463046	0.056785855	0.056785855	0.056785855	0
3141809	0.05676948	0.05676948	0.05676948	1
2533003	0.056692507	0.056692507	0.056692507	0
2831838	0.056648046	0.056648046	0.056648046	0
3583268	0.056615766	0.056615766	0.056615766	0
1488827	0.056424912	0.056424912	0.056424912	1
3015048	0.056212846	0.056212846	0.056212846	0
2366049	0.056169547	0.056169547	0.056169547	0
3460026	0.056087017	0.056087017	0.056087017	0
3845712	0.05597648	0.05597648	1.9109879	2
3182911	0.055831432	0.055831432	0.055831432	0
1459933	0.055477206	0.055477206	0.055477206	0
2175052	0.055324823	0.055324823	0.9528761	0
3354864	0.0552867	0.0552867	2.4809256	0
1253764	0.055142112	0.055142112	0.055142112	0
3841698	0.055077385	0.055077385	0.055077385	0
3371937	0.054931823	0.054931823	0.054931823	0
3837720	0.05469452	0.05469452	0.05469452	0
2807848	0.054578315	0.054578315	0.054578315	0
3655859	0.054571904	0.054571904	0.054571904	0
3751064	0.054503415	0.054503415	0.054503415	0
3539342	0.054140944	0.054140944	0.054140944	0
3485125	0.05407846	0.05407846	0.05407846	0
2706605	0.05403955	0.05403955	1.5105159	1
2877018	0.054015025	0.054015025	0.054015025	0
2739483	0.05398593	0.05398593	0.05398593	2
3325000	0.053925157	0.053925157	0.053925157	2
2865026	0.053895548	0.053895548	0.053895548	1
2151900	0.053675875	0.053675875	0.053675875	0
3459660	0.053602155	0.053602155	0.053602155	0
3766238	0.053551197	0.053551197	0.053551197	0
3177593	0.053421248	0.053421248	0.053421248	2
1544343	0.053124063	0.053124063	0.053124063	0
3515513	0.053068433	0.053068433	0.053068433	0
3488328	0.053010594	0.053010594	0.053010594	0
3553107	0.052997258	0.052997258	0.052997258	0
3663245	0.052982558	0.052982558	0.052982558	0
3309207	0.052898522	0.052898522	0.052898522	0
2640343	0.052837886	0.052837886	0.052837886	0
1079947	0.052757196	0.052757196	0.052757196	1
3115677	0.051861927	0.051861927	0.051861927	0
3480881	0.051845588	0.051845588	0.051845588	0
3519646	0.05139567	0.05139567	0.05139567	0
3695310	0.051338583	0.051338583	0.051338583	0
3497861	0.05116652	0.05116652	1.5436388	0
2559826	0.051072534	0.051072534	0.051072534	0
3502805	0.050842464	0.050842464	0.050842464	0
3206765	0.05078754	0.05078754	0.05078754	2
3201102	0.0507668	0.0507668	0.0507668	0
3486423	0.050759856	0.050759856	0.050759856	0
2995798	0.0506812	0.0506812	0.0506812	0
2628138	0.050209947	0.050209947	0.050209947	0
3488901	0.050122596	0.050122596	1.3748692	0
2672797	0.04985888	0.04985888	0.04985888	1
3611918	0.049791045	0.049791045	0.049791045	0
1550411	0.049617384	0.049617384	0.049617384	0
2732103	0.049578063	0.049578063	0.049578063	0
3472730	0.049368676	0.049368676	0.049368676	0
3391169	0.04935507	0.04935507	0.04935507	0
1065046	0.04900236	2.7293842	0.04900236	0
3795054	0.04863081	0.04863081	0.04863081	2
3557179	0.048508354	0.048508354	0.048508354	1
2988175	0.048317056	0.048317056	0.048317056	2
3516468	0.04830026	0.04830026	0.04830026	0
1386666	0.048175078	0.048175078	0.048175078	1
2672796	0.0481486	0.0481486	0.0481486	1
3560387	0.048109338	0.048109338	0.05292027	0
2147297	0.048086878	0.048086878	0.048086878	0
3858025	0.048015587	0.048015587	0.048015587	0
3126789	0.047929857	0.047929857	0.047929857	0
2827116	0.04774336	0.04774336	0.04774336	0
3674474	0.047734708	0.047734708	0.047734708	0
2944855	0.047633756	0.047633756	0.047633756	0
3436625	0.047511913	0.047511913	0.047511913	0
1925127	0.047471557	0.047471557	0.047471557	0
1483837	0.04728051	0.04728051	0.04728051	1
3152170	0.04703467	0.04703467	0.04703467	0
3257951	0.046097588	0.046097588	0.046097588	1
3660491	0.045993183	0.045993183	0.045993183	0
3462147	0.045802053	0.045802053	0.045802053	0
3623763	0.045737065	0.045737065	0.045737065	0
3485098	0.045736108	0.045736108	0.045736108	1
1481583	0.045729555	0.045729555	0.045729555	1
3015592	0.04525035	0.04525035	0.04525035	0
2391256	0.04519494	0.04519494	2.1557045	0
2714566	0.04513311	0.04513311	0.04513311	0
1326214	0.044934522	0.044934522	0.044934522	0
2707157	0.044900157	0.044900157	0.044900157	2
1633737	0.044879287	0.044879287	0.044879287	1
2096525	0.044786178	0.044786178	0.048857644	0
3825604	0.0447717	0.0447717	0.0447717	0
3016307	0.044757828	0.044757828	2.2337997	1
193681	0.044722997	0.044722997	2.5031333	0
3706245	0.044675343	0.044675343	0.044675343	0
3709374	0.044649653	0.044649653	1.9269089	0
2949669	0.04434694	0.04434694	2.922893	0
2876696	0.043972757	0.043972757	0.043972757	0
3711651	0.04396843	0.04396843	0.04396843	2
2923795	0.04386186	0.04386186	0.04386186	0
1618386	0.043467414	0.043467414	0.043467414	0
2664474	0.04345778	0.04345778	0.04345778	0
2323005	0.04344534	0.04344534	0.04344534	0
3480709	0.043402195	0.043402195	0.043402195	0
3616356	0.04334795	0.04334795	0.04334795	0
3549855	0.043170284	0.043170284	0.043170284	0
3261489	0.042976458	0.042976458	3.2954588	0
3287130	0.042932406	0.042932406	0.042932406	0
2231608	0.042912494	0.042912494	0.042912494	0
3517523	0.042813927	0.042813927	0.042813927	0
3119105	0.042756617	0.042756617	0.042756617	0
2700579	0.04255545	0.04255545	0.04255545	0
2726475	0.04227265	0.04227265	0.04227265	0
1065057	0.04227187	0.04227187	0.04227187	0
3789899	0.042232227	0.042232227	0.042232227	0
3674684	0.04211135	0.04211135	0.04211135	0
3415810	0.041910097	0.041910097	0.041910097	0
3785158	0.041854035	0.041854035	0.62081164	0
2860417	0.04147442	0.04147442	0.04147442	0
3733192	0.04121567	0.04121567	0.04121567	0
3117807	0.04117853	0.04117853	0.04117853	0
3062119	0.041066926	0.041066926	0.041066926	1
2949792	0.041022427	0.041022427	0.041022427	0
2794498	0.040963843	0.040963843	0.040963843	0
2989655	0.040768236	0.040768236	0.040768236	0
3638626	0.040731553	0.040731553	0.040731553	2
2494655	0.04045363	0.04045363	1.6822265	0
3392316	0.04039938	0.04039938	0.04039938	0
3715520	0.040347863	0.040347863	0.040347863	0
2672118	0.040290166	0.040290166	2.0176258	0
3833481	0.04023793	0.04023793	1.9286089	0
2526540	0.040130634	0.040130634	0.040130634	0
2432466	0.04008316	0.04008316	0.04008316	0
3324996	0.039916873	0.039916873	0.039916873	0
3658209	0.039840505	0.039840505	0.039840505	0
2695204	0.03963312	0.03963312	1.4296353	0
2978229	0.039625328	0.039625328	0.039625328	0
3419093	0.039554343	0.039554343	0.039554343	0
3079651	0.039445255	0.039445255	0.039445255	0
1464382	0.03943773	0.03943773	0.03943773	0
137231	0.03939684	0.03939684	0.03939684	0
3377421	0.039330333	0.039330333	0.039330333	0
2790738	0.03925501	0.03925501	0.03925501	0
3810584	0.03921913	0.03921913	0.03921913	0
517721	0.039114255	0.039114255	0.039114255	2
3514008	0.03869888	0.03869888	0.03869888	2
3615908	0.03848372	0.03848372	0.03848372	0
3104539	0.03836686	0.03836686	0.03836686	0
3434110	0.03832231	0.03832231	0.03832231	0
3204243	0.038104005	0.038104005	0.038104005	0
1829162	0.03807904	0.03807904	0.03807904	0
3747380	0.03799992	0.03799992	0.03799992	0
2692114	0.037971336	0.037971336	0.037971336	2
3883383	0.0375729	0.0375729	0.0375729	0
2939681	0.037202913	0.037202913	0.037202913	1
2707808	0.036926974	0.036926974	0.036926974	2
3363629	0.036855035	0.036855035	0.036855035	0
3342092	0.036613088	0.036613088	0.036613088	0
2958034	0.03630706	0.03630706	0.03630706	0
3747364	0.036301356	0.036301356	2.3743017	0
3279485	0.036200102	0.036200102	0.036200102	0
3092137	0.036177177	0.036177177	0.036177177	0
3799754	0.0361125	0.0361125	0.0361125	0
2442901	0.03537569	0.03537569	0.03537569	1
2694776	0.0352372	0.0352372	0.0352372	0
2689483	0.035135303	0.035135303	0.035135303	0
3582057	0.035093836	0.035093836	0.035093836	0
3866701	0.034871895	0.034871895	0.034871895	0
3588607	0.0348234	0.0348234	0.0348234	0
3002365	0.034809317	0.034809317	0.034809317	0
2630042	0.034691025	0.034691025	0.034691025	0
3821090	0.034636427	0.034636427	0.034636427	0
3834984	0.034468643	0.034468643	0.034468643	0
3334784	0.03442467	0.03442467	0.03442467	0
1629021	0.034245104	0.034245104	0.034245104	0
3342783	0.034240287	0.034240287	0.034240287	0
3651532	0.03415722	0.03415722	0.03415722	0
3192740	0.033819318	0.033819318	0.033819318	0
3477076	0.03375705	0.03375705	0.03375705	0
2844281	0.03372074	0.03372074	1.5845966	0
3681780	0.03360441	2.3195236	1.6743989	0
3542919	0.03357939	0.03357939	0.03357939	0
3221217	0.033558983	0.033558983	0.033558983	0
1804297	0.033434313	0.033434313	0.033434313	0
2528218	0.03332869	0.03332869	1.6807693	1
3000163	0.03314772	0.03314772	2.0673642	0
3303897	0.033137947	0.033137947	0.033137947	0
2738866	0.033055197	0.033055197	0.033055197	0
3769085	0.032999493	0.032999493	0.032999493	0
1187925	0.032922383	0.032922383	1.6736194	1
3890723	0.03275864	0.03275864	0.03275864	0
2384912	0.032429267	0.032429267	0.032429267	0
3591540	0.03231058	0.03231058	0.03231058	0
2939536	0.032270506	0.032270506	0.032270506	0
3072154	0.032267578	0.032267578	0.032267578	2
3121444	0.03212791	0.03212791	0.03212791	0
3499903	0.032102786	0.8405878	0.032102786	0
3438237	0.031894583	0.031894583	0.031894583	0
3595976	0.03181796	0.03181796	0.03181796	2
2442605	0.031631615	0.031631615	0.031631615	0
2803930	0.031617243	0.031617243	0.031617243	0
3702391	0.031549778	0.031549778	0.031549778	0
3845747	0.03149066	0.03149066	0.03149066	0
2865605	0.031405084	0.031405084	0.031405084	0
3691645	0.031288423	0.031288423	0.031288423	0
3425315	0.031091265	0.031091265	0.031091265	0
3417096	0.030605001	0.030605001	0.030605001	0
2958960	0.029904881	0.029904881	0.029904881	0
3478173	0.0298226	0.0298226	0.0298226	2
3306200	0.029797895	0.029797895	0.029797895	0
3517969	0.029740585	0.029740585	0.029740585	0
3664391	0.029723989	0.029723989	0.029723989	0
3655496	0.029709192	0.029709192	0.029709192	0
3359241	0.029581606	0.029581606	0.029581606	2
3663068	0.029493531	0.029493531	0.029493531	0
3750914	0.02934739	0.02934739	0.02934739	0
2695197	0.029296149	0.029296149	0.029296149	2
3828790	0.029095426	0.029095426	0.029095426	0
3362755	0.028921483	0.028921483	0.028921483	0
3235710	0.028836396	0.028836396	0.028836396	0
3206768	0.028728103	0.028728103	0.028728103	0
3420868	0.028580254	0.028580254	1.5462985	0
2740156	0.028323704	0.028323704	1.9228096	0
3656692	0.028203432	0.028203432	0.028203432	0
3468059	0.02814186	0.02814186	0.02814186	0
3563231	0.028051563	0.028051563	0.028051563	0
3322204	0.027921382	0.027921382	1.8898311	0
1440793	0.027642893	0.027642893	0.027642893	0
3632144	0.02763879	0.02763879	0.02763879	0
2628087	0.027607948	0.027607948	0.027607948	0
3542889	0.02753525	0.02753525	0.02753525	0
2938618	0.027383089	0.027383089	0.027383089	0
3655499	0.027223336	0.027223336	0.027223336	0
3079655	0.027148142	0.027148142	0.027148142	0
169187	0.027062036	0.027062036	0.027062036	0
3431051	0.026972823	0.026972823	0.026972823	0
3569401	0.026814852	0.026814852	0.026814852	0
1065026	0.02679679	0.02679679	0.02679679	0
3599253	0.026735796	0.026735796	0.026735796	0
3788245	0.026662545	0.026662545	0.026662545	0
3621404	0.026520595	0.026520595	0.026520595	0
2749011	0.026372172	0.026372172	0.026372172	0
3286775	0.0263129	0.0263129	0.0263129	0
2001148	0.026290784	0.026290784	0.026290784	0
3683229	0.02617805	0.02617805	0.02617805	0
2803899	0.026130505	0.026130505	0.026130505	0
3646886	0.025920607	0.025920607	0.025920607	0
2246097	0.025831623	0.025831623	0.025831623	2
3457839	0.025651865	0.025651865	0.025651865	2
2232040	0.025588606	0.025588606	0.13211071	0
1459268	0.025563309	0.025563309	0.025563309	0
3671015	0.025457224	0.12887521	0.025457224	0
3282434	0.025425252	0.025425252	0.025425252	0
1087857	0.025264809	0.025264809	0.025264809	0
3657850	0.02519544	0.02519544	0.02519544	0
2672327	0.02509681	0.02509681	0.02509681	0
2222229	0.02506033	0.02506033	1.4318986	0
2804019	0.024692314	0.024692314	0.024692314	0
2668889	0.024672465	0.024672465	0.024672465	0
3580134	0.024623962	0.024623962	0.024623962	2
2695215	0.02453273	0.02453273	0.02453273	0
3529905	0.0244842	0.0244842	0.0244842	0
3798302	0.02428536	0.02428536	0.02428536	0
2175055	0.024151823	0.024151823	0.024151823	0
2769424	0.024110531	0.024110531	0.024110531	0
3846629	0.024026293	0.024026293	0.024026293	0
3365252	0.023975674	0.023975674	0.023975674	0
2575602	0.023822496	0.023822496	0.023822496	0
3729823	0.023334598	0.023334598	0.023334598	0
2706598	0.023268584	0.023268584	0.023268584	0
3733814	0.023246756	0.023246756	0.023246756	0
3066248	0.023118822	0.023118822	0.023118822	0
3074332	0.022961555	0.022961555	0.022961555	0
3050695	0.022956165	0.022956165	0.022956165	0
3290232	0.022866556	0.022866556	0.022866556	0
2898665	0.02278846	0.02278846	0.02278846	0
2706609	0.022774192	0.022774192	0.022774192	1
1479820	0.022770438	0.022770438	0.022770438	0
3436722	0.02274131	0.02274131	0.02274131	1
3728222	0.022728581	0.022728581	0.022728581	0
2430957	0.022656845	0.022656845	0.022656845	0
3842780	0.022635628	0.022635628	0.022635628	0
2930157	0.022533512	0.022533512	0.022533512	0
3047001	0.022490514	0.022490514	0.022490514	0
2366387	0.02215026	0.02215026	1.0430226	0
3459658	0.02214915	0.02214915	0.02214915	1
3662156	0.022106037	0.022106037	0.022106037	0
2923693	0.022082452	0.022082452	0.022082452	0
2911409	0.02205234	0.02205234	0.02205234	0
3310618	0.021972388	0.021972388	0.021972388	0
2621219	0.021798745	0.021798745	0.021798745	0
3113200	0.02173377	0.02173377	0.02173377	0
3381533	0.021732332	0.021732332	0.021732332	0
3521284	0.021621818	0.021621818	0.021621818	0
3534263	0.02155157	0.02155157	0.02155157	0
3008329	0.021434316	0.021434316	0.021434316	0
3723730	0.021413086	0.021413086	0.021413086	0
2571096	0.021385217	0.021385217	0.021385217	0
1386680	0.021306701	0.021306701	0.021306701	0
3556771	0.021247635	0.021247635	0.021247635	0
2941920	0.021243751	0.021243751	0.021243751	2
3804789	0.021226171	0.021226171	0.021226171	0
3044568	0.021154284	0.021154284	0.021154284	0
3420418	0.020993734	0.020993734	0.020993734	0
3225312	0.020917628	0.020917628	0.020917628	0
2770478	0.020814484	0.020814484	0.020814484	0
2687825	0.02079864	0.02079864	0.02079864	0
3560563	0.020704035	0.020704035	0.020704035	0
3797567	0.020468922	0.020468922	0.020468922	0
2727906	0.020434884	0.020434884	0.020434884	0
3265419	0.020372542	0.020372542	0.020372542	0
3179438	0.02031297	0.02031297	0.02031297	0
1976320	0.020221954	0.020221954	0.020221954	0
3001720	0.020218536	0.020218536	0.020218536	0
3884851	0.02004925	0.02004925	0.02004925	2
2561004	0.01995042	0.01995042	0.01995042	0
2737642	0.019757943	0.019757943	0.019757943	0
3284718	0.019683825	0.019683825	1.1505256	0
2957716	0.019655675	0.019655675	0.019655675	0
3156519	0.019167375	0.019167375	0.019167375	0
3015430	0.018940944	0.018940944	0.018940944	0
3779187	0.018878624	0.018878624	0.018878624	0
3751090	0.018876525	0.018876525	0.018876525	0
2992187	0.018545205	0.018545205	0.018545205	0
3814935	0.018517252	0.018517252	0.018517252	0
3459251	0.018454432	0.018454432	0.018454432	0
3735559	0.018439172	0.018439172	0.018439172	0
3619629	0.018368924	0.018368924	0.018368924	0
2570830	0.01831548	0.01831548	0.01831548	0
3429834	0.018230146	0.018230146	0.018230146	0
3283843	0.018211205	0.018211205	0.018211205	0
3443667	0.01810938	0.01810938	0.01810938	0
3563162	0.018068526	0.018068526	0.018068526	0
3732753	0.018050231	0.018050231	0.018050231	0
2630044	0.018011125	0.018011125	0.018011125	0
3651296	0.01788179	0.01788179	0.01788179	0
3322064	0.017826702	2.4259284	2.313061	0
3219949	0.017752184	0.017752184	0.017752184	0
3547392	0.017737295	0.017737295	1.5087299	0
3667228	0.017603029	0.017603029	0.017603029	0
2965908	0.017579982	0.017579982	0.017579982	0
2632783	0.01756069	0.01756069	0.01756069	0
3338212	0.017552195	0.017552195	0.017552195	0
3259622	0.017530095	0.017530095	0.017530095	0
3207891	0.017522903	0.017522903	0.017522903	0
3298220	0.017495893	0.017495893	0.017495893	0
3022313	0.017463755	0.017463755	0.017463755	0
3557975	0.01744941	0.01744941	0.01744941	0
3203070	0.017417211	0.017417211	0.017417211	0
2779396	0.017402595	0.017402595	0.017402595	0
2988949	0.017366918	0.017366918	0.017366918	0
2770831	0.017341845	0.017341845	0.017341845	0
3441201	0.017267125	0.017267125	0.017267125	0
1257451	0.017163508	0.017163508	0.98206306	0
3686628	0.017127836	0.017127836	0.017127836	0
3003149	0.017100794	0.017100794	0.017100794	0
2860341	0.017078662	0.017078662	0.017078662	0
1174869	0.017047487	0.017047487	0.017047487	0
3709673	0.017034443	0.017034443	0.017034443	0
3590500	0.01691306	0.01691306	0.01691306	0
3607919	0.016897986	0.016897986	0.016897986	0
2265263	0.016825357	0.016825357	0.016825357	0
3774647	0.016803626	0.016803626	0.016803626	0
3393358	0.016742706	0.016742706	0.016742706	0
3521693	0.016706044	0.016706044	0.016706044	0
3268751	0.01670023	0.01670023	0.01670023	0
3863119	0.016589835	0.016589835	0.016589835	0
3577691	0.0165571	0.0165571	0.0165571	0
3424175	0.016536798	0.016536798	0.016536798	0
3549925	0.016533343	0.016533343	0.016533343	0
2963486	0.01649446	0.01649446	0.01649446	0
2929411	0.016478436	0.016478436	0.016478436	0
2646603	0.016422499	0.016422499	0.016422499	0
2628157	0.016403958	0.016403958	0.016403958	0
2668940	0.01638611	0.01638611	0.01638611	0
3804664	0.016308187	0.016308187	2.1496563	0
3125381	0.016282253	0.016282253	0.016282253	0
3798112	0.016167985	0.016167985	0.016167985	0
3731110	0.016128495	0.016128495	0.016128495	0
2990855	0.016070724	0.016070724	0.016070724	0
3407763	0.016049571	0.016049571	0.016049571	0
3038529	0.0159928	0.0159928	2.1739578	0
3452301	0.015934002	0.015934002	0.015934002	0
3721912	0.0158707	0.0158707	0.0158707	0
3507710	0.01585068	0.01585068	0.01585068	0
2850177	0.015712617	0.015712617	0.015712617	0
1464148	0.015709784	0.015709784	0.015709784	0
2836222	0.01568996	0.01568996	0.01568996	0
2779397	0.015642304	0.015642304	0.015642304	0
3348060	0.015613728	0.015613728	0.015613728	0
3407736	0.015611706	0.015611706	0.015611706	0
3810743	0.01559246	0.01559246	0.01559246	0
2646604	0.015589764	0.015589764	0.015589764	0
2980637	0.015580081	0.015580081	0.015580081	0
2766139	0.015489648	0.015489648	0.015489648	0
3627622	0.015473642	0.015473642	0.015473642	0
3557210	0.015469365	0.015469365	0.015469365	0
1533806	0.015309561	0.015309561	0.015309561	0
2637839	0.01525379	0.01525379	0.01525379	0
1474586	0.015233294	0.015233294	0.015233294	0
3015847	0.015131583	0.015131583	0.015131583	0
3217852	0.015081746	0.015081746	1.1269561	1
3670443	0.015080013	0.015080013	0.015080013	0
3687106	0.014971484	0.014971484	0.014971484	0
3364909	0.014940049	0.014940049	0.014940049	0
3501192	0.014892682	0.014892682	0.97933805	0
3481077	0.014820352	0.014820352	0.014820352	0
3331099	0.014782412	0.014782412	0.014782412	0
2823015	0.014670629	0.014670629	0.014670629	0
2998244	0.014668157	0.014668157	0.014668157	0
2128199	0.0146033745	0.0146033745	0.0146033745	0
2896592	0.014594264	0.014594264	0.014594264	0
2876086	0.014590325	0.014590325	0.014590325	2
2989578	0.014562442	0.014562442	0.014562442	0
3844192	0.014556363	0.014556363	0.014556363	0
2703259	0.014555613	0.014555613	0.014555613	0
3259540	0.014544707	0.014544707	0.014544707	0
137396	0.0145408325	0.0145408325	0.0145408325	0
3348682	0.01453685	0.01453685	0.01453685	0
3296638	0.014475042	0.014475042	0.014475042	0
3625369	0.014405218	0.014405218	0.014405218	0
3015243	0.014359357	0.014359357	0.014359357	0
3314855	0.014333964	0.014333964	0.014333964	0
1065095	0.014303322	0.014303322	0.014303322	0
3713977	0.01410124	0.01410124	0.01410124	0
3033074	0.014083253	0.014083253	0.014083253	0
2831020	0.014009832	0.014009832	0.014009832	0
3104453	0.013981322	0.013981322	0.013981322	0
2448694	0.013922769	0.013922769	0.013922769	0
2808165	0.013807833	0.013807833	0.013807833	0
3324964	0.013736436	0.013736436	0.013736436	0
2928380	0.013701762	0.013701762	0.013701762	0
2244617	0.013659478	1.6162328	1.9663886	0
2699700	0.013473812	0.013473812	0.013473812	0
3323356	0.013459887	0.013459887	0.013459887	0
3752469	0.013344498	0.013344498	0.013344498	0
1276802	0.013289087	0.013289087	0.013289087	0
3067043	0.013221247	0.013221247	0.013221247	0
2963520	0.013032747	0.013032747	0.013032747	0
2860442	0.012985793	0.012985793	0.012985793	0
3622014	0.012835495	0.012835495	0.012835495	0
3034918	0.012798908	0.012798908	0.012798908	0
3754393	0.01275794	0.01275794	0.01275794	0
3552547	0.012433832	0.012433832	0.012433832	0
1082005	0.012288888	0.012288888	0.012288888	0
2958359	0.012086382	0.012086382	0.012086382	0
2449052	0.011824635	0.011824635	0.011824635	0
3375794	0.011677897	0.011677897	0.011677897	0
2135496	0.01153986	0.01153986	0.01153986	0
2136325	0.011524141	0.011524141	0.011524141	0
3425150	0.011463244	0.011463244	0.011463244	0
3012358	0.011460962	0.011460962	0.011460962	0
2132358	0.011340424	0.011340424	0.011340424	0
3056200	0.011323425	0.011323425	1.1824012	0
2448207	0.011279668	0.011279668	0.011279668	0
3332893	0.010855615	0.010855615	0.010855615	0
2137979	0.010841558	0.010841558	0.010841558	0
3310635	0.010831761	0.010831761	0.010831761	0
3762297	0.010823756	0.010823756	0.010823756	0
3554319	0.010759348	0.010759348	0.010759348	0
3488996	0.010496761	0.010496761	0.010496761	0
2613580	0.010419945	0.010419945	0.010419945	0
2640759	0.010231158	0.010231158	0.010231158	0
