pmcid	title	abstract	body	relevancy
3037982	0.12037853	0.12037853	0.12037853	0
3183543	0.12023979	0.12023979	0.12023979	0
3172665	0.12019384	0.12019384	3.066617	0
3691806	0.120028995	0.120028995	0.120028995	0
3746057	0.11979735	0.11979735	0.11979735	0
3015404	0.119749285	0.119749285	0.119749285	0
3512638	0.1192367	0.1192367	0.1192367	0
3099080	0.118820444	0.118820444	0.118820444	0
2784516	0.11865483	0.11865483	0.11865483	0
3655301	0.11862074	2.3934302	2.83732	0
3243857	0.11837323	0.11837323	0.11837323	0
3492681	0.11833958	1.6047021	0.11833958	0
3870096	0.11804401	0.11804401	0.11804401	0
3504149	0.11784753	0.11784753	0.11784753	0
3398075	0.11770337	0.11770337	0.11770337	0
3457840	0.11763218	0.11763218	0.11763218	0
2794498	0.11716612	0.11716612	0.12302441	0
3811791	0.11677658	0.11677658	0.11677658	0
2980725	0.11653235	0.11653235	0.11653235	0
2967700	0.11615502	0.11615502	2.2276669	0
2941255	0.11612505	0.11612505	0.11612505	0
2726496	0.1161159	1.7160451	2.3524916	0
2719730	0.11579023	0.11579023	2.713577	0
2164958	0.11569671	0.11569671	0.11569671	0
3319418	0.11557858	0.11557858	0.11557858	0
3872300	0.11488934	0.11488934	0.11488934	0
3390729	0.11467566	0.11467566	0.11467566	0
3025836	0.11454265	0.11454265	0.11454265	0
2852719	0.11395004	1.6244577	2.3208063	0
2254204	0.11379607	0.11379607	0.11379607	0
3432358	0.113735124	0.113735124	0.113735124	0
3023866	0.11365069	0.11365069	0.11365069	0
2810601	0.113371484	0.113371484	0.113371484	0
2827707	0.11328173	0.11328173	0.11328173	0
3460151	0.11268218	0.11268218	0.11268218	0
2803809	0.11221246	0.11221246	0.11221246	0
3822608	0.111361235	0.111361235	0.111361235	0
3385600	0.110915914	0.110915914	0.110915914	0
3377046	0.11090838	0.11090838	0.11090838	0
3427950	0.11081143	0.11081143	0.11081143	0
3812549	0.110568285	0.110568285	0.110568285	0
2702883	0.110377185	0.110377185	0.110377185	0
3246483	0.11036133	0.11036133	0.11036133	0
3615849	0.10980889	0.10980889	0.10980889	0
3662734	0.10977308	0.10977308	0.10977308	0
3828476	0.10969508	0.10969508	0.10969508	0
2935975	0.10935602	0.10935602	0.10935602	0
2771990	0.109083116	0.109083116	0.109083116	0
3290811	0.109065145	0.109065145	0.109065145	0
2366049	0.10891558	0.10891558	0.10891558	0
3075200	0.10880129	0.10880129	0.10880129	0
3711721	0.10856939	0.10856939	0.10856939	0
3465008	0.108187795	0.108187795	0.108187795	0
1173129	0.10810398	0.10810398	0.10810398	0
3475895	0.10803067	0.10803067	0.10803067	0
2195633	0.10798945	0.10798945	0.10798945	0
3245434	0.10782268	0.10782268	0.10782268	0
3492684	0.10719261	0.10719261	2.168102	0
1164413	0.106699765	0.106699765	0.106699765	0
3560799	0.106615305	0.106615305	0.106615305	0
3460158	0.10657349	0.10657349	0.10657349	0
2964605	0.1065186	0.1065186	0.1065186	0
3775178	0.10627702	0.10627702	0.10627702	0
3005545	0.106196396	0.106196396	0.106196396	0
3846852	0.10616811	0.10616811	0.10616811	0
2664807	0.10588636	1.7201	2.423234	0
2092431	0.10579175	1.6590091	2.4906144	0
3258191	0.1053216	0.1053216	0.1053216	0
3214316	0.105133966	0.105133966	0.105133966	0
2827788	0.104777455	0.104777455	0.104777455	0
2609891	0.10472376	0.10472376	0.10472376	2
2760525	0.1046441	0.1046441	0.1046441	1
343279	0.10456109	0.10456109	0.10456109	0
3834720	0.10454497	1.5322399	2.0880594	0
3003677	0.10429129	1.3526725	2.034484	0
2679597	0.104207315	0.104207315	0.104207315	0
3512584	0.10397909	0.10397909	0.10397909	0
3118050	0.10388021	0.10388021	0.10388021	0
3097565	0.103339136	1.348951	2.6522174	0
2449213	0.103200205	0.103200205	0.103200205	0
3878509	0.10288973	0.10288973	0.10288973	0
2627909	0.10185884	1.5028589	2.285474	0
2289809	0.101002455	0.101002455	0.101002455	0
2199119	0.10075939	0.10075939	0.10075939	0
1458326	0.100676455	0.100676455	0.100676455	0
2483436	0.100239746	0.100239746	0.100239746	0
2490689	0.10022319	0.10022319	0.10022319	0
2686885	0.10009815	1.4020926	2.7185557	0
2628089	0.09950747	0.09950747	2.039738	0
3891070	0.099454395	1.5093151	2.1592407	0
2630308	0.09930876	0.09930876	0.09930876	0
1847446	0.09914524	0.09914524	0.09914524	0
2493516	0.099108346	0.099108346	0.099108346	0
3135110	0.098639175	0.098639175	0.098639175	0
3501191	0.09845223	0.09845223	0.09845223	0
1190177	0.09806362	0.09806362	0.09806362	0
2910504	0.09749946	1.5007815	0.09749946	0
2912830	0.097230375	0.097230375	2.0286736	0
2769365	0.09680467	0.09680467	0.09680467	0
3118379	0.096471034	0.096471034	0.096471034	0
3765957	0.09634835	0.09634835	0.09634835	0
3104662	0.09634174	0.09634174	0.09634174	0
3490972	0.09598576	0.09598576	0.09598576	0
2613589	0.0959032	0.0959032	0.0959032	0
2799960	0.095834784	0.095834784	0.095834784	0
2672145	0.09560179	0.09560179	0.09560179	0
1413535	0.095572524	0.095572524	0.095572524	0
3016022	0.09549663	0.09549663	0.09549663	0
3512606	0.09542124	0.09542124	0.09542124	0
2621401	0.09537199	0.09537199	0.09537199	0
3410720	0.095064506	0.095064506	0.095064506	0
131012	0.09502448	0.09502448	0.09502448	0
3399211	0.094933555	0.094933555	0.094933555	0
3884764	0.09491389	0.09491389	0.09491389	0
2816793	0.09490418	0.09490418	0.09490418	2
3465883	0.09429996	0.09429996	0.09429996	0
3349963	0.093824	0.093824	0.093824	0
3015360	0.09343914	0.09343914	1.7309369	0
2855828	0.0934053	0.0934053	0.0934053	0
3785158	0.093341984	0.093341984	0.093341984	0
2699069	0.09329301	0.09329301	0.09329301	0
1942180	0.093268044	0.093268044	0.093268044	0
2531175	0.09325597	0.09325597	0.09325597	0
3015685	0.09282233	0.09282233	0.09282233	0
2365966	0.092463195	0.092463195	0.092463195	0
1762068	0.092059195	1.754897	2.842646	0
3017976	0.09156752	0.09156752	0.09156752	0
3101056	0.09142334	0.09142334	0.09142334	0
3078209	0.09118972	0.09118972	0.09118972	0
2797583	0.09104878	0.09104878	0.09104878	0
3506056	0.09100093	0.09100093	0.09100093	0
3081356	0.090839185	0.090839185	0.090839185	0
2636832	0.09072697	0.09072697	0.09072697	0
3662748	0.090609886	0.090609886	0.090609886	0
2972291	0.09041525	0.09041525	0.09041525	0
2841416	0.09032583	0.09032583	0.09032583	0
3655832	0.090128705	0.090128705	0.090128705	0
2631532	0.08994978	0.08994978	2.3245814	0
3442737	0.08990993	0.08990993	0.08990993	0
2756345	0.08956795	0.08956795	0.08956795	0
3004641	0.08888841	0.08888841	0.08888841	0
3634274	0.0886268	0.0886268	0.0886268	0
2784515	0.08854413	0.08854413	0.08854413	0
3499212	0.088373676	0.088373676	2.2939687	0
2627819	0.0880602	0.0880602	0.0880602	0
3440487	0.08773999	0.08773999	0.08773999	0
2424073	0.08763778	0.08763778	0.08763778	0
1538622	0.08750836	0.08750836	0.08750836	0
2366074	0.08724712	0.08724712	0.08724712	0
3474275	0.08614241	0.08614241	0.08614241	0
3716558	0.08608485	0.08608485	0.08608485	0
3221851	0.0860632	0.0860632	0.0860632	0
2640349	0.08588372	0.08588372	0.08588372	0
1242225	0.085874155	0.085874155	0.085874155	0
1488841	0.08577611	0.08577611	0.08577611	0
3083035	0.08574049	0.08574049	0.08574049	0
3542335	0.08572196	0.08572196	0.08572196	0
3764891	0.085573256	0.085573256	0.085573256	0
1199598	0.08536233	0.08536233	0.08536233	0
2516298	0.08515088	0.08515088	0.08515088	0
3294111	0.08477852	0.08477852	0.08477852	0
2212861	0.08475329	0.08475329	0.08475329	0
2292733	0.08467637	1.3479913	2.1121	0
2775874	0.08455687	0.08455687	2.197027	0
1552074	0.08411773	0.08411773	0.08411773	0
3180879	0.0840839	0.0840839	0.0840839	0
3686657	0.08399548	0.08399548	0.08399548	0
3655859	0.08391999	0.08391999	0.08391999	0
3691581	0.08380643	0.08380643	0.08380643	0
2589588	0.08376696	0.08376696	0.08376696	0
3663347	0.083737	0.9026485	0.083737	0
3585781	0.083547935	0.083547935	0.083547935	0
2459235	0.08295321	0.08295321	0.08295321	0
3776283	0.0824169	0.0824169	1.3134217	0
3277634	0.081961714	0.081961714	0.081961714	0
2119462	0.081685774	0.081685774	0.081685774	0
3404028	0.08163217	0.08163217	0.08163217	0
3011363	0.081497476	1.4671489	2.063239	0
2377328	0.08102933	0.08102933	0.08553097	0
3261719	0.08075514	0.08075514	0.08075514	0
3015810	0.080470726	0.080470726	0.080470726	0
3421967	0.080143094	0.080143094	0.080143094	0
3190471	0.0801073	0.0801073	1.9523442	0
2740248	0.079964295	0.079964295	0.079964295	0
3872586	0.07987749	0.07987749	0.07987749	0
3751282	0.07981331	0.07981331	0.07981331	0
1569379	0.07951198	0.07951198	0.07951198	0
3628489	0.079382025	0.079382025	0.079382025	0
3015306	0.07936326	0.07936326	0.07936326	0
2702879	0.079217784	0.079217784	0.079217784	0
3160370	0.079079136	0.079079136	0.079079136	0
3852708	0.078836	0.078836	0.078836	0
3512720	0.07882373	0.07882373	0.07882373	0
1764017	0.078616746	1.3909813	1.9622777	0
1464382	0.078576446	0.078576446	1.5585761	0
3109994	0.07837966	0.07837966	0.07837966	0
3820150	0.07830081	0.07830081	3.0750246	0
3343431	0.078284755	0.078284755	0.078284755	0
3866288	0.07807322	0.07807322	0.07807322	0
3502587	0.07795877	0.07795877	0.07795877	0
3771415	0.077921174	0.077921174	0.077921174	0
2587688	0.077538684	0.077538684	0.077538684	0
3299162	0.07741278	0.07741278	0.07741278	1
3822029	0.077222705	0.077222705	0.077222705	0
3533016	0.077220455	0.077220455	0.077220455	0
3504311	0.077057846	0.077057846	0.077057846	0
1974825	0.07683914	0.07683914	0.07683914	0
3683477	0.07680148	0.07680148	0.07680148	0
3598246	0.076755494	0.076755494	0.076755494	0
1488855	0.076625735	0.076625735	1.6967442	1
3782364	0.07659556	0.07659556	0.07659556	1
3807663	0.07627209	0.07627209	0.07627209	0
1334206	0.07623142	0.07623142	0.07623142	0
3517523	0.07621866	1.1676409	2.0097134	0
2860402	0.07556758	0.07556758	0.07556758	0
2604268	0.07528458	0.0	0.0	0
3678063	0.07507363	0.07507363	0.07507363	0
3666889	0.07480687	0.07480687	0.07480687	0
2884455	0.07476304	0.07476304	0.07476304	0
3737059	0.074562036	0.074562036	0.074562036	0
3536587	0.07369858	0.07369858	0.07369858	0
3389237	0.073692754	0.073692754	1.445288	0
3788188	0.07366454	0.07366454	0.07366454	0
2984361	0.0735269	0.0735269	0.0735269	0
2232037	0.073464975	0.073464975	0.073464975	0
3509391	0.073433876	0.073433876	0.073433876	0
1948009	0.073392674	0.073392674	0.073392674	0
3499903	0.07318983	0.07749511	0.07318983	0
2821513	0.07304606	0.07304606	0.07304606	0
3078858	0.07276928	1.2305951	1.6930566	0
3113176	0.072748825	0.072748825	0.072748825	0
3087704	0.07273357	0.07273357	0.07273357	0
3459509	0.0726304	0.0726304	0.0726304	0
3512708	0.072610326	0.072610326	0.072610326	0
2572586	0.07238602	0.07238602	0.07238602	1
2610646	0.07216349	0.07216349	2.099217	0
1784555	0.07201227	0.07201227	0.07201227	0
3015410	0.071636654	0.071636654	0.071636654	0
3289902	0.07117203	0.07117203	0.07117203	0
3659061	0.07071984	0.07071984	0.07071984	0
3019034	0.07015087	0.07015087	0.07015087	0
3094314	0.07006076	0.07006076	0.07006076	0
2705151	0.069523856	0.069523856	0.069523856	0
3815002	0.06924983	0.06924983	0.06924983	0
3215178	0.06871868	0.06871868	0.06871868	0
3695684	0.06805447	0.06805447	0.06805447	0
3149619	0.06805049	0.06805049	0.06805049	0
3553533	0.067818016	0.067818016	0.067818016	0
2715881	0.06751759	0.06751759	0.06751759	0
2852725	0.067505054	0.067505054	0.067505054	0
3647262	0.0671446	0.0671446	0.0671446	0
2784512	0.06707829	0.06707829	0.06707829	0
3098982	0.06700899	0.06700899	0.06700899	0
3015636	0.066997364	0.066997364	0.066997364	0
3015898	0.06678018	0.06678018	0.06678018	0
3705742	0.06674247	0.06674247	0.06674247	0
3673977	0.06523595	0.06523595	0.06523595	0
2678146	0.06519933	0.06519933	0.06519933	0
2936579	0.065065704	0.065065704	0.065065704	0
3787646	0.06470144	0.06470144	0.06470144	0
1472708	0.064663135	0.064663135	0.064663135	0
3339825	0.06464982	0.06464982	0.06464982	0
3708897	0.0644342	0.0644342	0.0644342	0
3197173	0.064279206	0.064279206	0.064279206	0
1540413	0.064212754	0.064212754	0.064212754	0
3379934	0.064093575	0.064093575	0.064093575	0
3765788	0.064010695	0.064010695	0.064010695	0
3401996	0.0639706	0.0639706	0.0639706	0
1764411	0.06275143	0.06275143	0.06275143	0
3135503	0.06272532	0.06272532	1.4492288	0
3021272	0.06254002	0.06254002	0.06254002	0
3407722	0.062288295	0.062288295	0.062288295	0
3558207	0.06206197	0.06206197	0.06206197	0
3342366	0.061573934	0.061573934	0.061573934	0
3022645	0.061518416	0.061518416	1.9491723	0
3671015	0.06144	0.06144	0.06144	0
3841963	0.060820576	0.060820576	0.060820576	0
3063251	0.060623504	0.060623504	1.2178931	0
3782515	0.06060896	0.06060896	0.06060896	0
3821091	0.060297146	0.060297146	0.060297146	0
2635975	0.059802126	0.059802126	0.059802126	0
3234016	0.05973981	0.05973981	0.05973981	0
3855276	0.059374727	0.059374727	1.9515127	0
1831474	0.05915011	0.05915011	0.05915011	0
3786997	0.058976155	0.058976155	0.058976155	0
3647272	0.058956694	0.058956694	0.058956694	0
2442959	0.058756676	0.058756676	0.058756676	1
3402902	0.05861699	0.05861699	0.05861699	0
3728746	0.058041032	0.058041032	0.058041032	0
3488907	0.05783544	0.05783544	0.05783544	0
1448186	0.05761818	0.05761818	0.05761818	0
1198220	0.057556257	0.057556257	1.2864894	0
2790027	0.057011124	0.057011124	0.057011124	0
2246105	0.056824826	0.056824826	0.056824826	0
3560636	0.056760516	0.056760516	0.056760516	0
3770042	0.056584034	0.056584034	0.056584034	0
3349853	0.056242716	0.056242716	0.056242716	0
2082036	0.056241125	0.056241125	0.056241125	0
3201578	0.056120273	0.056120273	0.056120273	0
3782734	0.056115318	0.056115318	0.056115318	0
3242991	0.05588989	0.05588989	0.05588989	0
3797049	0.055684444	0.055684444	2.0419111	0
3879014	0.055631556	0.055631556	0.055631556	0
3597902	0.05525585	0.05525585	0.05525585	0
2757601	0.055230193	0.055230193	0.055230193	0
2923613	0.0551715	0.0551715	0.0551715	0
2806858	0.055108353	0.055108353	0.055108353	0
2443000	0.054523285	0.054523285	0.054523285	0
3842049	0.054418433	0.054418433	0.054418433	0
2217540	0.053941563	0.053941563	0.053941563	0
3848570	0.053847052	0.053847052	0.053847052	0
3654742	0.053604323	0.053604323	0.053604323	0
3732603	0.053154502	0.053154502	0.053154502	0
1781429	0.05276949	0.05276949	0.05276949	0
3146939	0.052769084	0.052769084	0.052769084	0
3429833	0.052662496	0.052662496	0.052662496	0
3015862	0.05248912	0.05248912	0.05248912	0
3407531	0.052484006	0.052484006	0.052484006	0
2808165	0.05232113	0.05232113	0.05232113	0
1183201	0.052179623	0.052179623	0.052179623	0
3113154	0.05167565	0.05167565	0.05167565	0
3745456	0.05133558	0.05133558	0.05133558	0
3416911	0.05110066	0.05110066	0.05110066	0
3043436	0.051062904	0.051062904	0.051062904	0
3166818	0.05078185	0.05078185	0.05078185	0
1784817	0.050693236	0.050693236	0.050693236	0
2804130	0.05030425	0.05030425	0.05030425	0
3407431	0.050254643	0.050254643	0.050254643	0
3451569	0.05009781	0.05009781	0.05009781	0
2110546	0.049672596	0.049672596	0.049672596	0
3327282	0.04955026	0.04955026	0.04955026	0
3261730	0.049511243	0.049511243	0.049511243	0
3173916	0.0494031	0.0494031	0.0494031	0
2447979	0.049350895	0.049350895	0.049350895	0
3654842	0.04928126	0.04928126	2.425562	0
2142510	0.049101938	0.049101938	0.049101938	0
3539462	0.048367444	0.048367444	0.048367444	0
2881438	0.048250284	1.0770417	2.06157	0
2992040	0.04823321	0.04823321	0.04823321	0
3633010	0.04789301	0.04789301	0.04789301	0
2443086	0.047880296	0.90644765	0.047880296	0
2812834	0.047865484	0.047865484	0.047865484	0
3810763	0.047590133	0.047590133	2.2903354	0
2820235	0.047165472	0.047165472	0.047165472	0
3159321	0.046918686	0.046918686	0.046918686	0
3044582	0.046785753	0.046785753	0.046785753	0
3099067	0.046550818	0.046550818	1.9155052	0
3680210	0.04651115	0.04651115	0.04651115	0
3641101	0.04649429	0.04649429	0.04649429	0
3267073	0.046203073	0.046203073	0.046203073	0
3021274	0.046202596	0.046202596	0.046202596	0
3668902	0.046177354	0.046177354	0.046177354	0
2784517	0.045708068	0.045708068	0.045708068	0
3015743	0.045490764	0.045490764	1.4155062	0
2955276	0.045061123	0.045061123	0.045061123	0
3599939	0.04469807	0.04469807	0.04469807	0
2629705	0.04456103	0.04456103	0.04456103	0
3372799	0.04434016	0.04434016	0.04434016	0
3023071	0.04405812	0.04405812	0.04405812	0
2964798	0.04403142	0.04403142	0.04403142	0
3237276	0.04390051	0.04390051	0.04390051	0
3635619	0.043864083	0.043864083	0.043864083	0
3733628	0.043852214	0.043852214	0.043852214	0
3419921	0.043747094	0.043747094	0.043747094	0
3019037	0.043577753	0.043577753	0.043577753	0
3302231	0.04337323	0.04337323	0.04337323	0
2810651	0.043319046	0.043319046	0.043319046	0
3342146	0.043113083	0.043113083	0.043113083	0
2746284	0.04308977	0.04308977	0.04308977	0
2732452	0.042282134	0.042282134	0.042282134	0
3433859	0.041920986	0.041920986	0.041920986	0
2626767	0.04150146	0.04150146	0.04150146	0
3754654	0.04109857	0.04109857	0.04109857	0
3709902	0.041091368	0.041091368	0.041091368	0
3183693	0.041081887	0.041081887	0.041081887	0
3527262	0.04014561	0.04014561	0.04014561	0
3723738	0.040140446	0.040140446	0.040140446	0
3313870	0.040124986	0.040124986	0.040124986	0
3060395	0.039798416	1.2030399	0.039798416	0
3016311	0.039685402	0.039685402	0.039685402	0
2576055	0.0395686	0.0395686	0.0395686	0
3600025	0.039562557	0.039562557	0.039562557	0
3411195	0.03943356	0.03943356	0.03943356	0
3603281	0.039330453	0.039330453	0.039330453	0
3446759	0.039181493	0.039181493	0.039181493	0
3571988	0.03890141	0.03890141	0.03890141	0
3685519	0.038689937	0.038689937	0.038689937	0
2956246	0.038608667	0.038608667	0.038608667	0
3707881	0.038465716	0.038465716	0.038465716	0
2599617	0.03784786	0.03784786	0.03784786	0
3407765	0.03776485	0.03776485	0.03776485	0
3134687	0.03738263	0.03738263	0.03738263	0
3607609	0.03736039	0.03736039	0.03736039	0
3655827	0.03722073	0.03722073	0.03722073	0
3747330	0.036923733	0.036923733	0.036923733	0
3584937	0.03670984	1.0164957	1.6459508	0
3745432	0.03669738	0.03669738	0.03669738	0
1379641	0.0365162	0.0365162	0.0365162	0
3534871	0.036340196	0.036340196	0.036340196	0
3810748	0.03616845	0.03616845	0.03616845	0
2888977	0.036041424	0.036041424	0.036041424	0
1784707	0.035858575	0.035858575	0.035858575	0
2933124	0.035650745	0.035650745	0.035650745	0
3304621	0.035406012	0.035406012	0.035406012	0
2395456	0.035237104	0.035237104	0.035237104	0
2443016	0.035181154	0.869847	0.035181154	0
3154130	0.03515517	0.03515517	0.03515517	0
3676417	0.0347761	0.0347761	0.0347761	0
3249179	0.034338977	0.034338977	0.034338977	0
3568893	0.034309153	0.034309153	0.034309153	0
2766892	0.034246515	0.034246515	1.3203743	0
2730284	0.03418745	0.03418745	0.03418745	0
3595981	0.03416566	0.03416566	0.03416566	0
2762021	0.033987306	0.033987306	0.033987306	0
2992565	0.033974145	1.4545625	2.0244942	0
2698104	0.033455357	0.033455357	0.033455357	0
3015242	0.033333797	0.033333797	0.033333797	0
3722636	0.0332038	0.0332038	0.0332038	0
3717729	0.032680802	0.032680802	0.032680802	0
3654844	0.032170553	0.032170553	0.032170553	0
2671787	0.031669922	0.031669922	0.031669922	0
3363980	0.03160818	0.03160818	0.03160818	0
3711047	0.031467095	0.031467095	0.031467095	0
3456911	0.031226369	0.031226369	0.031226369	0
3852206	0.031028451	0.031028451	0.031028451	0
2683563	0.030882131	0.030882131	0.030882131	0
3827419	0.030321648	0.030321648	0.030321648	0
3875995	0.030127095	0.030127095	0.030127095	0
2955936	0.030013733	0.030013733	0.030013733	0
3599262	0.029558599	0.029558599	0.029558599	0
3362768	0.029032823	0.029032823	0.029032823	0
3401707	0.028195415	0.028195415	0.028195415	0
3451670	0.027801264	0.027801264	0.027801264	0
3524734	0.027578974	0.027578974	0.027578974	0
3102882	0.027049083	0.027049083	0.027049083	0
2740150	0.026501983	0.026501983	1.5891894	0
2292162	0.026196165	0.026196165	0.026196165	0
3770040	0.026141293	0.026141293	0.026141293	0
3657161	0.025735812	0.025735812	0.025735812	0
2443005	0.02531167	0.02531167	0.02531167	0
2990183	0.025145175	0.025145175	0.025145175	0
3019024	0.024903437	0.024903437	0.024903437	0
3516865	0.024654783	0.024654783	0.024654783	0
3892050	0.024224788	0.024224788	0.024224788	0
2588715	0.024156846	0.024156846	0.024156846	0
3613232	0.023112286	0.023112286	0.023112286	0
2050150	0.022869052	0.022869052	0.022869052	0
2395391	0.022811813	0.022811813	0.022811813	0
2954406	0.022804692	0.022804692	0.022804692	0
2479080	0.022681383	0.022681383	0.022681383	0
2395453	0.022473963	0.7783231	0.022473963	0
3796347	0.02243377	0.02243377	0.02243377	0
1784745	0.02227149	0.02227149	0.02227149	0
2074137	0.022156755	0.022156755	0.022156755	0
3760949	0.021982916	0.021982916	0.021982916	0
2718181	0.021209387	0.021209387	0.021209387	0
2121043	0.020758785	0.020758785	0.020758785	0
2954407	0.020623138	0.020623138	0.020623138	0
2719058	0.020543937	0.020543937	0.020543937	0
2640886	0.020179428	0.020179428	0.020179428	0
3120247	0.019936185	0.019936185	0.019936185	0
3604621	0.019886406	0.019886406	0.019886406	0
2109466	0.019677188	0.019677188	0.019677188	0
3201597	0.019281782	0.019281782	0.019281782	0
3810762	0.018348848	0.018348848	0.018348848	0
3722376	0.018058604	0.018058604	0.018058604	0
2640782	0.017858367	0.017858367	0.017858367	0
1567346	0.016479848	0.016479848	0.016479848	0
2395378	0.016176058	0.016176058	0.016176058	0
2955315	0.016142938	0.016142938	0.016142938	0
2395491	0.015434437	0.015434437	0.015434437	0
3015243	0.0148760965	0.0148760965	0.0148760965	0
2957012	0.013691793	0.013691793	0.013691793	0
3452044	0.013633173	0.013633173	0.013633173	0
3013198	0.013015007	0.013015007	0.013015007	0
2595300	0.012727764	0.012727764	0.012727764	0
2384691	0.011032914	0.011032914	0.011032914	0
3715990	0.009942544	0.009942544	0.009942544	0
2631918	0.008634293	0.008634293	0.008634293	0
2384649	0.00848738	0.00848738	0.00848738	0
2011155	0.007977119	0.007977119	0.007977119	0
1044562	0.0074459943	0.0074459943	0.0074459943	0
3298212	0.004763656	0.004763656	0.004763656	0
2009695	0.0043616258	0.0043616258	0.0043616258	0
2008383	0.0038704607	0.0038704607	0.0038704607	0
3462906	0.0036900612	0.0036900612	0.0036900612	0
1977268	0.0032712196	0.0032712196	0.0032712196	0
3215523	0.0017579086	0.0017579086	0.0017579086	0
2717993	0.001705459	0.001705459	0.001705459	0
2479935	0.00123693	0.00123693	0.00123693	0
2361344	0.0011897065	0.0011897065	0.0011897065	0
3516696	0.0011488437	0.0011488437	0.23593305	0
2384414	0.0008681186	0.0008681186	0.0008681186	0
1044425	0.00082461996	0.00082461996	0.00082461996	0
1140052	0.00082461996	0.00082461996	0.00082461996	0
2008697	0.00073606044	0.00073606044	0.00073606044	0
3537200	0.00073606044	0.00073606044	0.00073606044	0
