pmcid	title	abstract	body	relevancy
2789062	0.09743882	0.09743882	0.09743882	0
2816287	0.09733184	1.572961	2.321383	1
3734890	0.0972965	0.0972965	0.0972965	2
3425049	0.09725637	0.09725637	2.3838346	0
3819835	0.09719326	0.09719326	0.09719326	0
2672442	0.097045064	0.097045064	0.097045064	2
3137850	0.096700035	0.096700035	0.096700035	2
3772272	0.09619004	0.09619004	0.09619004	1
3538602	0.095989265	0.095989265	0.095989265	0
2770458	0.09586693	1.7322904	0.09586693	0
3653680	0.09580953	1.7244104	1.9083793	0
2878351	0.095807336	0.095807336	3.3975503	0
3033073	0.09573344	0.09573344	2.0609555	2
2664197	0.095672034	0.095672034	0.095672034	0
3038616	0.09557272	0.09557272	0.09557272	0
3474149	0.09547971	0.09547971	0.09547971	0
2698425	0.095455565	1.675975	2.5108228	0
3180421	0.095432475	1.5917642	2.3431253	0
3808400	0.09514392	0.09514392	1.8341671	0
3140881	0.094447024	0.094447024	0.094447024	0
3222602	0.09442964	1.6832187	3.1330152	0
3793360	0.09436581	0.09436581	0.09436581	0
3064575	0.094285294	0.094285294	0.094285294	0
3583672	0.09421647	2.562284	3.549922	0
3750274	0.0941498	1.5036051	2.074475	0
2823759	0.094078586	2.4786673	4.501784	0
3436728	0.09346494	0.09346494	0.09346494	2
2772260	0.093461536	0.093461536	0.093461536	0
3342739	0.09332012	0.09332012	0.09332012	0
2906446	0.09326883	0.09326883	0.09326883	0
3682970	0.093143694	0.093143694	3.6073148	0
2921287	0.09255745	0.09255745	0.09255745	0
2647934	0.092112936	2.4883091	3.0983918	0
3830145	0.091509774	0.091509774	0.091509774	0
3560965	0.091008745	0.091008745	0.091008745	0
2432466	0.09087224	0.09087224	0.09087224	0
2646695	0.090830855	0.090830855	0.090830855	0
3226060	0.09082944	0.09082944	0.09082944	0
3647233	0.09077283	0.09077283	0.09077283	0
3701786	0.0905792	0.0905792	2.2877338	0
3799887	0.09051028	0.09051028	0.09051028	0
3444223	0.09049164	0.09049164	0.09049164	0
3560203	0.09042517	0.09042517	0.09042517	0
3223529	0.090251006	1.7159423	2.0695446	1
1914268	0.090165	0.090165	0.090165	0
2893122	0.09001485	0.09001485	0.09001485	0
2699965	0.08999374	0.08999374	0.08999374	0
2984575	0.08972462	0.08972462	0.08972462	1
3806786	0.08958212	0.08958212	3.1413605	0
3679720	0.089435875	0.089435875	0.09837946	0
2233608	0.08930923	0.08930923	0.08930923	0
3131758	0.08904591	1.6112169	2.4843984	0
2496697	0.08879809	0.08879809	0.08879809	0
3743396	0.088729866	0.088729866	0.088729866	0
481067	0.08872333	0.08872333	0.08872333	0
1156894	0.08864781	0.08864781	1.6969359	0
2096701	0.088631526	0.088631526	0.088631526	0
3743346	0.08834343	0.08834343	2.3111105	0
165606	0.08834042	0.08834042	0.08834042	0
115843	0.088237934	0.088237934	0.088237934	0
3697146	0.088050015	0.088050015	0.088050015	0
1939918	0.08798798	0.08798798	2.284819	0
3837720	0.08768523	0.08768523	0.08768523	0
3410080	0.08765051	0.08765051	0.08765051	0
3546189	0.087619975	0.087619975	0.087619975	0
1794625	0.087601446	0.087601446	0.087601446	0
2988728	0.08759714	0.08759714	0.08759714	0
2943722	0.08758627	0.08758627	0.08758627	0
3553020	0.087468855	0.087468855	0.087468855	0
2649861	0.0873423	0.0873423	0.0873423	0
2650986	0.08709517	1.5013021	2.3204796	0
3431006	0.08709337	0.08709337	0.08709337	0
3445826	0.08688186	0.08688186	0.08688186	0
3183644	0.08646941	0.08646941	0.08646941	0
3674954	0.086056955	0.086056955	0.086056955	0
3219735	0.08604889	0.08604889	0.08604889	0
3501159	0.08590495	0.08590495	0.08590495	0
3564741	0.085780695	0.085780695	2.9229045	0
3277062	0.08577039	0.08577039	0.08577039	0
3784114	0.08570822	0.08570822	2.5949817	0
3639798	0.085597426	0.085597426	0.085597426	0
3764698	0.08549635	0.08549635	0.08549635	0
3424789	0.08536191	0.08536191	0.08536191	0
3514048	0.08534583	0.08534583	0.08534583	0
3671146	0.08528698	0.08528698	0.08528698	0
3614875	0.08521757	0.08521757	0.08521757	0
2789929	0.08521073	0.08521073	1.4673324	2
3434386	0.084855065	0.084855065	0.084855065	0
3841473	0.0848022	0.0848022	0.0848022	0
3105458	0.08457574	0.08457574	0.08457574	0
3871630	0.08454969	0.08454969	0.08454969	0
3644653	0.08434599	0.08434599	0.08434599	0
2740237	0.084310815	0.084310815	0.084310815	0
3893487	0.08420035	0.08420035	3.0075943	0
2430333	0.08399659	0.08399659	0.08399659	0
3886778	0.083977655	0.083977655	0.083977655	0
3805553	0.08391156	0.08391156	0.08391156	0
3226573	0.08382801	0.08382801	1.9980007	2
3227138	0.08374181	0.08374181	0.08374181	2
1764183	0.08356509	0.08356509	0.08356509	0
1781338	0.083114535	0.083114535	0.083114535	0
3146216	0.08296476	0.08296476	2.5564232	0
3840648	0.08295218	0.08295218	0.08295218	0
3750745	0.08291676	0.08291676	0.08291676	0
2841240	0.08273562	0.08273562	0.08273562	0
3817766	0.08272666	0.08272666	0.08272666	0
2769323	0.08264561	1.6837904	2.0340862	0
3606325	0.08257293	0.08257293	0.08257293	0
3545900	0.0824389	0.0824389	4.507687	0
3221155	0.08239817	0.08239817	0.08239817	0
3562084	0.08230715	0.08230715	0.08230715	0
1764748	0.08226258	0.08226258	0.08226258	0
2232040	0.08223917	0.08223917	0.20148216	0
3228395	0.08218304	0.08218304	0.08218304	0
3408657	0.08207482	0.08207482	0.08207482	0
3514472	0.08203753	0.08203753	0.08203753	0
3674474	0.08196555	0.08196555	0.091072835	0
2992055	0.08155507	0.08155507	0.08155507	0
2811945	0.080786936	0.080786936	0.080786936	0
3469926	0.080779426	0.080779426	0.080779426	0
2803905	0.080690905	0.080690905	0.080690905	0
1552014	0.08067912	0.08067912	1.7644144	0
3022139	0.080561124	1.5682538	0.080561124	0
3457858	0.080527276	0.080527276	0.080527276	0
3023895	0.08007846	0.08007846	0.08007846	0
3849851	0.080052346	0.080052346	0.080052346	0
529255	0.07999679	0.07999679	0.07999679	0
3037401	0.079944246	0.079944246	0.079944246	0
3656795	0.07981285	2.6195467	3.8547804	0
1791015	0.07967773	0.07967773	2.0340223	0
2841772	0.07961916	0.07961916	1.5810299	0
2229370	0.07961907	0.07961907	0.07961907	0
3295643	0.07945833	2.067066	2.2610295	0
2939431	0.079456635	1.5402398	2.0445657	0
29056	0.079448566	0.079448566	0.079448566	0
2500028	0.07931234	0.07931234	0.07931234	0
3745915	0.0791876	0.0791876	1.9485554	0
3833552	0.078851864	0.078851864	0.078851864	0
3433566	0.07884871	0.07884871	0.07884871	0
3562639	0.07826528	0.07826528	0.07826528	0
2740082	0.078211814	0.078211814	2.2738206	0
3261719	0.07792574	0.07792574	0.07792574	0
2672220	0.07773413	0.07773413	0.07773413	0
3581540	0.07772105	0.07772105	2.6887376	0
3687249	0.07767969	0.07767969	0.07767969	0
3402108	0.077668935	0.077668935	0.086298816	0
3182946	0.0774756	0.0774756	0.0774756	0
3833481	0.07741062	0.07741062	0.086011805	0
3566968	0.07729807	0.07729807	3.734636	0
3596150	0.07720433	0.07720433	0.07720433	0
2988177	0.07711523	0.07711523	2.2094686	1
2934405	0.077061914	0.077061914	0.077061914	0
2991652	0.07699958	0.07699958	0.07699958	0
2876696	0.07695668	0.07695668	0.07695668	0
3598208	0.07693499	1.5019828	1.8133569	0
3843742	0.07692694	0.07692694	0.07692694	0
2651138	0.07679788	0.07679788	0.07679788	0
3847143	0.076784484	0.076784484	0.076784484	0
2679408	0.07671081	0.07671081	0.07671081	0
3794969	0.07666775	0.07666775	0.07666775	0
2048992	0.07653257	0.07653257	0.07653257	0
3752862	0.076389305	0.076389305	0.076389305	0
3674472	0.076355025	0.076355025	0.14002028	0
2759591	0.07635076	0.07635076	0.07635076	0
3221128	0.07617988	0.07617988	0.07617988	0
2772242	0.07578846	0.07578846	0.07578846	0
3019368	0.07547381	1.7454368	0.07547381	0
3022137	0.0750631	0.0750631	2.025556	0
3017073	0.074935965	0.074935965	0.074935965	0
2645689	0.074759245	0.074759245	0.074759245	0
3385184	0.07475752	0.07475752	0.07475752	0
3596758	0.0746911	0.0746911	0.0746911	0
2950012	0.07440904	0.07440904	1.5727283	0
3422178	0.07437293	0.07437293	0.07437293	2
3776301	0.07418318	0.07418318	0.07418318	0
2922300	0.07392105	1.6513641	3.731858	0
3651073	0.07391257	0.07391257	0.07391257	0
3577793	0.073885635	0.073885635	0.073885635	2
3515513	0.07386516	0.07386516	0.07386516	0
2834356	0.07373276	0.07373276	0.07373276	0
2769312	0.07372247	0.07372247	0.07372247	0
2895359	0.07366946	0.07366946	0.07366946	0
3533834	0.073464125	0.073464125	0.073464125	0
2989320	0.07342049	0.07342049	0.07342049	0
3066252	0.07321309	0.07321309	0.07321309	0
3390102	0.072987966	0.072987966	2.283115	0
3087018	0.07297991	0.07297991	0.07297991	2
3817018	0.07290693	0.07290693	0.07290693	0
3555706	0.07288039	0.07288039	2.5863895	1
37410	0.072271116	0.072271116	2.761733	0
2951078	0.07222634	0.07222634	0.07222634	0
3545332	0.071774594	0.071774594	0.071774594	0
2885330	0.071329676	0.071329676	0.071329676	0
2707811	0.071306154	0.071306154	0.071306154	0
3282456	0.07114463	0.07114463	0.07114463	0
3518087	0.07110946	0.07110946	3.038925	0
3109354	0.07107336	0.07107336	0.07107336	0
3481392	0.07103019	0.07103019	0.07103019	0
3161905	0.071014136	0.071014136	3.1945176	0
3058339	0.07091271	0.07091271	0.07091271	0
3785158	0.070877686	0.070877686	4.225682	0
3663820	0.070845395	0.070845395	0.070845395	0
3146126	0.07083224	0.07083224	0.07083224	0
3591690	0.070828244	0.070828244	0.070828244	0
3409922	0.07073368	0.07073368	1.8301828	0
2698202	0.070702635	0.070702635	1.8301474	0
3409072	0.070620134	0.070620134	0.070620134	0
2630042	0.07054196	0.07054196	2.6330423	0
2291339	0.07044384	0.07044384	0.07044384	2
3787639	0.07030021	0.07030021	0.07030021	0
3030041	0.07024344	0.07024344	0.07024344	0
3565096	0.07012528	0.07012528	0.07012528	0
3056829	0.07012519	0.07012519	4.5298457	0
2707160	0.069733806	0.069733806	0.069733806	0
2937292	0.069706954	0.069706954	0.069706954	0
3254234	0.06960705	0.06960705	0.06960705	0
2820261	0.069565624	0.069565624	0.069565624	0
3420428	0.06956523	0.06956523	0.06956523	0
2688148	0.06896217	0.06896217	0.06896217	0
2629028	0.06896134	0.06896134	0.8294314	0
3259395	0.0688379	0.0688379	4.5607986	0
3663114	0.06862915	0.06862915	0.06862915	0
3492090	0.068555735	0.068555735	0.068555735	0
3793491	0.068519406	1.5865524	2.2544773	0
3432525	0.0683004	0.0683004	0.0683004	0
3097761	0.06796735	0.06796735	2.0993848	0
3790043	0.06787929	0.06787929	0.06787929	0
3789904	0.06780194	1.6279324	3.4042552	0
3600348	0.06764376	0.06764376	0.06764376	0
3111030	0.06757762	0.06757762	0.06757762	0
3102208	0.06755047	0.06755047	0.06755047	0
3224456	0.06750714	0.06750714	0.06750714	0
3750520	0.06750597	0.06750597	0.06750597	0
3416583	0.067394815	0.067394815	0.067394815	0
3502781	0.067271546	0.067271546	0.067271546	0
3881409	0.06709504	0.06709504	0.06709504	0
3157673	0.06684386	0.06684386	0.06684386	2
137256	0.06681805	0.06681805	0.06681805	0
3531481	0.06680451	0.06680451	3.2336948	0
3480705	0.066803806	0.066803806	0.066803806	0
2844979	0.06678582	0.06678582	0.06678582	0
2956153	0.06668748	0.06668748	0.06668748	0
1599751	0.06663285	0.06663285	0.06663285	0
2794498	0.06654989	0.06654989	0.07486863	0
1524932	0.066363335	0.066363335	1.7655835	0
2991648	0.066361874	0.066361874	1.3791503	0
3121095	0.06635436	0.06635436	0.06635436	0
3686659	0.06621056	0.06621056	0.06621056	0
3384799	0.065971926	1.5848467	2.0422719	0
3830149	0.065834336	0.065834336	0.065834336	0
3024987	0.06574964	0.06574964	1.7965773	0
2244612	0.065644875	0.065644875	0.065644875	0
3762017	0.06556992	0.06556992	0.06556992	0
3819678	0.0654397	0.0654397	0.0654397	0
3202015	0.06531078	0.06531078	3.4244893	0
3069387	0.065024935	0.065024935	0.065024935	2
3662630	0.06497255	1.3131012	1.9110471	0
3318852	0.064723015	0.064723015	0.064723015	0
1824736	0.06460507	0.06460507	1.5066915	0
3221905	0.06457304	1.5355222	2.1712217	0
2742702	0.064548455	0.064548455	0.064548455	0
3371908	0.06445841	0.06445841	1.9906819	0
2440557	0.06431407	0.06431407	0.06431407	0
3463045	0.06424247	0.06424247	0.06424247	0
3560387	0.06412986	0.06412986	0.07214609	0
3337385	0.06410332	0.06410332	2.207807	0
2771848	0.06390633	0.06390633	0.06390633	0
2994119	0.06388263	0.06388263	0.06388263	0
3107697	0.0636447	0.0636447	0.0636447	0
3157944	0.06358556	0.06358556	0.06358556	0
2725276	0.063526124	0.063526124	1.5938165	0
3304264	0.063278146	0.063278146	0.063278146	0
3686606	0.063158855	0.063158855	0.063158855	1
2885379	0.06315005	0.06315005	0.06315005	0
3430121	0.06286357	0.06286357	0.06286357	0
3269992	0.06268127	0.06268127	0.06268127	0
3663347	0.062392216	1.0271821	0.062392216	0
2729971	0.062224336	0.062224336	0.062224336	0
3389490	0.062139604	0.062139604	0.062139604	0
3178766	0.062082723	0.062082723	0.062082723	0
3207047	0.062042918	0.062042918	0.062042918	0
3480881	0.06196709	0.06196709	0.06196709	0
2700562	0.061879303	0.061879303	0.061879303	0
3640983	0.061690237	0.061690237	0.061690237	0
3671015	0.061685342	0.061685342	0.061685342	0
3448227	0.061500486	0.061500486	0.061500486	0
2650988	0.06148158	1.5319892	2.2804112	0
2993752	0.0614644	0.0614644	0.0614644	0
3411676	0.061160035	0.061160035	0.061160035	0
3561145	0.061094653	0.061094653	2.5233097	0
3657447	0.0609199	0.0609199	0.0609199	0
2901358	0.06086543	0.06086543	0.06086543	0
2776369	0.060844935	1.5189692	0.060844935	0
3699153	0.060743183	0.060743183	2.9817882	0
3553107	0.060689732	0.060689732	0.060689732	0
2955600	0.060611155	0.060611155	0.060611155	0
137397	0.06059528	0.06059528	0.06059528	2
3819796	0.06051558	0.06051558	3.105089	0
3625026	0.06043024	0.06043024	2.8618119	0
3109382	0.060386784	0.060386784	0.060386784	0
3537535	0.060272515	0.060272515	0.060272515	0
2235887	0.060258556	0.060258556	0.060258556	0
3729561	0.060184073	0.060184073	0.060184073	0
2910499	0.06012463	0.06012463	0.06012463	0
3477366	0.059915707	0.059915707	3.251694	0
2810359	0.059826	0.059826	0.059826	0
2424031	0.059807513	0.059807513	3.359128	0
3461758	0.05980489	0.05980489	0.05980489	0
3153662	0.05967084	0.05967084	0.05967084	0
3361201	0.05963595	0.05963595	0.05963595	0
3030037	0.05952986	0.05952986	0.05952986	0
3530855	0.05949329	0.05949329	0.05949329	0
3749980	0.059455585	0.059455585	1.2739166	0
3195313	0.059448577	0.059448577	0.059448577	0
3317242	0.0594414	0.0594414	0.0594414	0
3088945	0.059310865	0.059310865	0.059310865	0
3012801	0.059279114	0.059279114	0.059279114	0
3828574	0.0592596	0.0592596	3.732939	0
3714149	0.05883681	0.05883681	0.05883681	0
2572041	0.058826182	0.058826182	2.9844615	0
3463047	0.058795884	0.058795884	0.058795884	0
3609997	0.05878428	0.05878428	0.05878428	0
3349957	0.058734752	0.058734752	3.250344	0
3828583	0.05873144	0.05873144	1.0194983	0
3745679	0.058706593	0.058706593	0.058706593	0
2707801	0.05862975	0.05862975	0.05862975	0
3653242	0.0585672	0.0585672	0.0585672	0
3136699	0.058527574	0.058527574	0.058527574	0
3733882	0.058432806	0.058432806	0.058432806	0
3774618	0.058383815	0.058383815	2.2118435	0
2364330	0.05830631	0.05830631	2.2230902	0
3014869	0.05829822	0.05829822	2.7727072	0
2989962	0.05829406	1.3717253	3.4401104	0
3658233	0.058268044	1.5016233	2.9978197	0
3049340	0.05816824	0.05816824	2.7609332	0
3431274	0.058016185	0.058016185	0.058016185	0
3265521	0.05784956	0.05784956	0.5540228	0
3392272	0.057696838	0.057696838	0.057696838	0
3288010	0.05769249	0.05769249	0.05769249	1
2559826	0.057681426	1.477505	1.8700985	0
2575571	0.057654552	0.057654552	0.057654552	0
2760911	0.057625934	0.057625934	0.057625934	2
3632500	0.05761572	0.05761572	2.0875545	0
3022742	0.057384565	0.057384565	0.057384565	0
3570899	0.05733439	0.05733439	0.05733439	0
3342154	0.05699825	0.05699825	1.3390578	0
2367658	0.056985013	0.056985013	1.4740695	0
3596341	0.056838375	0.056838375	3.4267209	0
2655298	0.056829583	1.4790052	1.7903793	0
3577801	0.05655781	0.05655781	0.05655781	0
3017331	0.056522634	0.056522634	0.056522634	0
2526436	0.056516983	0.056516983	0.056516983	0
3249330	0.05641424	0.05641424	0.05641424	0
3303906	0.056404173	0.056404173	0.056404173	0
3488028	0.056397703	0.056397703	1.3383715	0
3493838	0.056372102	0.056372102	0.056372102	0
2350150	0.056317754	0.056317754	0.056317754	0
2442048	0.056295857	0.056295857	0.056295857	0
3086162	0.05622336	0.05622336	0.05622336	0
3262480	0.056113597	0.056113597	0.056113597	0
2768196	0.055934828	0.055934828	0.055934828	0
3337875	0.055921998	0.055921998	0.055921998	0
3074273	0.055878494	0.055878494	2.0680733	0
2931483	0.055721905	0.055721905	1.4504374	0
3047823	0.055704623	0.055704623	0.055704623	2
3841747	0.05563315	0.05563315	2.9631667	0
3350299	0.055543214	0.055543214	0.055543214	0
3259385	0.05542241	0.05542241	2.8424044	1
3259418	0.055326242	0.055326242	1.7278688	0
2841777	0.055190653	0.055190653	1.5535479	0
2990992	0.055118863	0.055118863	0.055118863	0
2993753	0.05508802	0.05508802	0.05508802	0
3016034	0.054942556	1.524516	3.3404887	0
3345134	0.054766748	0.054766748	0.054766748	0
1821020	0.054696172	0.054696172	0.054696172	0
3382197	0.0544451	0.0544451	0.0544451	0
3037213	0.054405753	0.054405753	2.756633	0
3061208	0.054374855	0.054374855	1.811487	0
2700483	0.05420753	0.05420753	0.05420753	0
3851953	0.05410679	0.05410679	0.05410679	0
3756033	0.054036558	0.054036558	2.2894354	0
2876262	0.053928636	0.053928636	0.053928636	0
2374623	0.05387331	0.05387331	0.05387331	0
544586	0.053851273	0.053851273	0.053851273	0
2929490	0.053826597	1.585209	2.350524	0
2984325	0.05379812	0.05379812	0.05379812	0
3619700	0.053797565	0.053797565	0.72979397	0
2232037	0.05366089	0.05366089	0.05366089	0
3695962	0.05363832	0.05363832	3.9775844	0
3595700	0.0535663	0.0535663	0.0535663	0
2933453	0.053521123	0.053521123	1.6616948	0
3459431	0.053508848	0.053508848	0.053508848	0
3618450	0.053364865	0.053364865	0.053364865	0
3092060	0.053346876	0.053346876	0.053346876	2
2429911	0.05332277	0.05332277	0.05332277	0
2613494	0.0532915	0.0532915	0.0532915	0
2416449	0.053242255	0.053242255	1.3347652	0
2467408	0.053109307	0.053109307	1.4696401	0
2596107	0.053087693	0.053087693	0.053087693	0
3627637	0.053082246	0.053082246	0.053082246	0
3749082	0.052997038	0.052997038	0.052997038	0
2877014	0.05296623	0.05296623	2.2882123	0
3348093	0.052883383	0.052883383	0.052883383	0
3464619	0.052856825	0.052856825	0.052856825	0
3269439	0.05284602	0.05284602	0.05284602	0
3608313	0.052807145	0.052807145	2.7223642	0
3678011	0.05278548	0.05278548	0.05278548	0
2478669	0.05262455	0.05262455	0.05262455	0
2254658	0.052599315	0.052599315	0.052599315	0
3549408	0.05258118	0.05258118	0.05258118	0
3828799	0.05242508	0.05242508	0.05242508	0
3230028	0.052315027	0.052315027	0.052315027	0
1855694	0.052291416	0.052291416	0.052291416	0
3553006	0.05228405	0.05228405	0.05228405	0
3672254	0.05224976	0.05224976	0.05224976	0
3456865	0.0522352	0.0522352	0.0522352	0
3655492	0.05220698	0.05220698	2.224732	0
3751011	0.05211179	0.05211179	0.05211179	0
2683831	0.05202405	0.05202405	0.05202405	0
3034954	0.051893774	0.051893774	0.051893774	1
3168354	0.051859524	0.051859524	0.051859524	0
2769373	0.051858272	1.5477427	2.2694132	0
2845574	0.051835183	0.051835183	0.051835183	0
3671552	0.051799104	0.051799104	1.0115757	0
3429834	0.051670033	1.4169207	1.9280095	0
3812024	0.051536515	0.051536515	1.0112755	0
3180988	0.051450204	0.051450204	0.051450204	0
2921518	0.051368404	0.051368404	0.051368404	0
2700683	0.051361497	1.4685832	2.0627022	0
3474734	0.051297855	0.051297855	0.051297855	0
2693784	0.051282655	0.051282655	1.7345829	1
2268914	0.05117946	0.05117946	0.05117946	0
3600625	0.051080845	0.051080845	0.051080845	0
2850183	0.05106473	0.05106473	2.192906	0
3577468	0.051018316	0.051018316	0.051018316	0
2135118	0.050998893	0.050998893	0.050998893	0
2700687	0.05094482	0.05094482	0.05094482	0
2435119	0.050925225	0.050925225	0.050925225	0
2526486	0.05079501	0.05079501	2.1925974	0
3599289	0.050772086	0.050772086	0.050772086	0
3506516	0.050703652	0.050703652	0.9864106	0
2940889	0.050624788	0.050624788	0.050624788	0
3085971	0.0505393	0.0505393	1.9928406	0
2998814	0.05039303	0.05039303	2.000554	0
3219015	0.050389927	0.050389927	0.050389927	0
3399638	0.05037258	0.05037258	0.05037258	0
3224537	0.05017512	0.05017512	0.05017512	0
3395931	0.0501458	0.0501458	0.0501458	0
3834245	0.05014434	0.05014434	0.05014434	0
3841901	0.050093945	0.050093945	0.050093945	0
3260439	0.04991627	0.04991627	2.4324918	0
3107945	0.04991047	0.04991047	0.04991047	0
3569570	0.049830105	0.049830105	0.049830105	0
3177929	0.04982983	1.4429653	1.9622829	0
3279485	0.049686525	0.049686525	0.049686525	0
3507706	0.049650602	0.049650602	0.049650602	0
3269442	0.049323473	0.049323473	0.049323473	0
3074289	0.049309894	0.049309894	0.049309894	0
2811908	0.049276143	0.049276143	0.049276143	1
1624824	0.04904007	0.04904007	0.04904007	0
3643077	0.048975945	0.048975945	0.048975945	0
3039789	0.04872402	0.04872402	0.04872402	0
3527505	0.04871945	0.04871945	0.04871945	0
3424120	0.04869967	0.04869967	0.04869967	2
1112598	0.04849151	0.04849151	0.04849151	0
3117807	0.04817214	0.04817214	0.04817214	0
3666886	0.048141267	0.048141267	0.048141267	0
3342544	0.048117265	0.048117265	0.048117265	0
3856285	0.048113123	1.3477927	2.219956	0
3324730	0.048022036	0.048022036	0.048022036	0
3280315	0.047968674	0.047968674	0.047968674	0
3237276	0.047762204	0.047762204	0.047762204	0
3519784	0.047612593	0.047612593	0.047612593	0
3553649	0.04731181	0.04731181	0.04731181	0
3260611	0.047299266	0.047299266	0.047299266	0
2877817	0.047102533	0.047102533	0.047102533	0
3227318	0.047064677	0.047064677	0.047064677	0
2629172	0.04703256	0.04703256	2.1556606	0
2908785	0.04665805	0.04665805	0.04665805	0
3314861	0.046536215	1.3516533	1.910462	0
2288605	0.046394408	0.046394408	0.046394408	0
3649078	0.04630678	0.04630678	0.04630678	0
2706214	0.04628062	0.04628062	0.04628062	1
3838475	0.046158753	0.046158753	0.046158753	0
3752861	0.046104927	0.046104927	0.046104927	0
3284154	0.045755826	0.045755826	0.045755826	0
3493851	0.04562507	0.04562507	0.04562507	0
3266203	0.045603096	0.045603096	1.0593269	0
2898102	0.045597617	0.045597617	0.045597617	0
481071	0.045548152	1.2796837	2.9312103	0
3878774	0.04544361	0.04544361	1.815186	0
3492683	0.045442972	1.3554333	1.7531086	0
2706598	0.0454128	0.0454128	0.0454128	0
3195099	0.045390625	0.045390625	0.045390625	1
3030775	0.045359038	0.045359038	2.7771075	0
2740074	0.045328137	0.045328137	2.0557647	0
3463040	0.04532718	0.04532718	0.04532718	0
3472242	0.045228507	0.045228507	2.391757	0
2039857	0.045207534	0.045207534	0.045207534	0
3371495	0.045188345	1.5401199	2.7307813	0
3636488	0.044853956	0.044853956	0.044853956	0
2396158	0.044850383	0.044850383	0.044850383	0
3623462	0.04483924	0.04483924	0.04483924	0
2700585	0.044768553	0.044768553	2.153744	0
3199125	0.04469579	0.04469579	0.04469579	2
2596110	0.044671625	1.349478	1.9082867	0
3205783	0.044574082	0.044574082	0.044574082	0
2783103	0.04454411	0.04454411	0.04454411	0
3475910	0.044526234	0.044526234	0.044526234	0
2664186	0.044484805	0.044484805	0.044484805	0
3573040	0.04446125	0.04446125	0.04446125	0
1456975	0.04440327	1.3715178	1.820798	0
3475455	0.044275068	0.044275068	0.044275068	0
3599198	0.044273645	0.044273645	1.7517444	0
3229856	0.044270057	0.044270057	0.044270057	0
3498671	0.04409857	0.04409857	0.04409857	0
3113859	0.04402601	0.04402601	0.04402601	0
2614952	0.044022106	1.3087339	1.9190869	0
2743643	0.04398393	0.04398393	0.04398393	1
3706222	0.043970745	0.043970745	0.043970745	0
2989753	0.0439007	0.0439007	0.0439007	0
2633184	0.043828182	0.043828182	0.043828182	0
1712359	0.043692306	0.043692306	3.133348	0
3418897	0.04368004	0.04368004	0.04368004	0
3400594	0.04362865	0.04362865	0.04362865	0
3647231	0.043547515	0.043547515	0.043547515	0
3480336	0.043519035	0.043519035	0.043519035	0
3596679	0.043508753	0.043508753	0.043508753	0
2745856	0.04342196	0.04342196	0.04342196	0
3705697	0.04339255	0.04339255	0.04339255	0
2660903	0.043307584	0.043307584	0.043307584	0
3620812	0.043269403	0.043269403	0.043269403	0
2794492	0.043183062	0.043183062	0.043183062	0
3656814	0.04317843	0.04317843	0.04317843	0
2824637	0.04317041	0.04317041	0.04317041	0
3674684	0.043138124	0.043138124	0.043138124	0
2872898	0.043075085	0.043075085	0.043075085	0
3390062	0.04300669	0.04300669	0.04300669	0
3560661	0.04299544	0.04299544	0.04299544	0
2835731	0.042973813	0.042973813	0.042973813	0
3695311	0.042916752	0.042916752	0.042916752	0
1090580	0.042892274	0.042892274	0.042892274	0
3299189	0.042855237	0.042855237	1.818992	0
2700473	0.04280861	0.04280861	0.04280861	1
3667037	0.042755306	0.042755306	0.042755306	0
3721854	0.042669717	0.042669717	0.042669717	0
3496962	0.04266685	0.04266685	0.04266685	0
3196187	0.04265845	0.04265845	0.04265845	0
3339827	0.042619027	0.042619027	0.042619027	0
3149405	0.04257937	0.04257937	0.04257937	0
2605325	0.042574115	0.042574115	0.042574115	0
3564091	0.04256373	0.04256373	0.04256373	0
2737760	0.042347975	1.2759501	1.5686045	0
2810372	0.04229168	0.04229168	0.04229168	0
3207883	0.04216701	0.04216701	2.6164162	0
3851260	0.042070646	0.042070646	0.042070646	0
2813655	0.042063467	0.042063467	0.042063467	0
2784615	0.042060956	0.042060956	0.042060956	0
1464141	0.04204934	0.04204934	0.04204934	0
3005662	0.042031154	0.042031154	0.042031154	0
2169239	0.04201275	0.04201275	0.04201275	0
3352304	0.041981876	0.041981876	0.041981876	0
3248338	0.041973036	0.041973036	0.041973036	0
2840741	0.041857675	0.041857675	0.041857675	0
2615274	0.041792072	0.041792072	0.041792072	0
2531184	0.04175649	0.04175649	0.04175649	0
3764182	0.04175136	0.04175136	1.350438	0
3465001	0.041742764	0.041742764	1.5793761	0
2118037	0.041695777	0.041695777	0.041695777	0
2887806	0.04163103	1.3168226	1.5677681	2
3649949	0.04160506	1.3400617	3.094614	0
1557713	0.04149453	0.04149453	1.2906824	2
3010642	0.041494187	0.041494187	0.041494187	0
3064423	0.041484717	0.041484717	0.041484717	0
3481077	0.04147336	0.04147336	0.04147336	0
3126727	0.041414265	0.041414265	0.041414265	0
3829565	0.04141017	0.04141017	0.04141017	0
2879243	0.04133258	0.04133258	0.04133258	0
3763448	0.041311685	0.041311685	0.041311685	0
3669007	0.041219242	0.041219242	1.7599807	0
3665183	0.040966555	1.3675083	3.0878372	0
3012236	0.040902592	0.040902592	0.040902592	0
3669553	0.040760804	0.040760804	0.040760804	0
3761227	0.0407397	0.0407397	0.0407397	0
3051084	0.04072174	0.04072174	0.04072174	0
