pmcid	title	abstract	body	relevancy
3670576	0.10540721	0.10540721	0.10540721	0
3874342	0.105235405	4.2148123	4.1721005	0
3031621	0.10512896	0.10512896	0.10512896	0
2940086	0.105044186	4.1386633	3.7511294	1
2938984	0.10503756	0.10503756	5.0032773	0
3693903	0.10501628	4.347845	4.0530615	0
3565765	0.10495889	0.10495889	0.10495889	0
3451917	0.104794025	4.4873114	3.982491	0
3160941	0.10462782	0.10462782	0.10462782	0
2646790	0.10453496	0.10453496	0.10453496	0
3627030	0.10453397	0.10453397	0.10453397	0
3300974	0.10445776	0.10445776	0.10445776	0
3640226	0.10441828	0.10441828	0.10441828	0
3692925	0.10431127	0.10431127	0.10431127	0
3517620	0.10411396	0.10411396	0.10411396	0
3326724	0.1040959	0.1040959	0.1040959	0
3364720	0.10376765	0.10376765	0.10376765	0
3512919	0.10366839	0.10366839	0.10366839	0
2859403	0.103507906	0.103507906	0.103507906	0
2766585	0.10349245	0.10349245	0.10349245	0
2699956	0.10342175	0.10342175	0.10342175	0
3161032	0.10331887	0.10331887	0.10331887	0
3246148	0.10314251	0.10314251	3.947736	1
3176170	0.1028238	0.1028238	0.1028238	0
2822212	0.10273759	0.10273759	4.4582396	0
3322141	0.10272844	0.10272844	0.10272844	0
3446154	0.1024846	0.1024846	0.1024846	0
3113998	0.10248095	0.10248095	0.10248095	1
2708991	0.102371074	4.4014206	4.0081606	0
3630937	0.10215695	0.10215695	0.10215695	0
3594920	0.101958975	0.101958975	0.101958975	0
551612	0.101956055	0.101956055	0.101956055	0
2822147	0.10184429	0.10184429	0.10184429	1
2990838	0.10183428	0.10183428	5.611734	0
3010784	0.10178622	0.10178622	0.10178622	0
3118318	0.101778656	0.101778656	0.101778656	0
2767138	0.10170342	4.6301746	3.7724369	0
2700073	0.101693094	0.101693094	0.101693094	0
3443279	0.10159387	0.10159387	6.2875705	0
3631047	0.10156117	0.10156117	0.10156117	0
3658340	0.10138286	0.10138286	0.10138286	0
3214503	0.10136101	0.10136101	0.10136101	1
2829486	0.101214804	0.101214804	0.101214804	0
3843640	0.100805454	0.100805454	3.7793245	0
3653235	0.10071614	0.10071614	0.10071614	0
2801637	0.10060924	0.10060924	0.10060924	0
2690065	0.10060107	0.10060107	0.10060107	0
3658250	0.100520216	5.017058	4.0482655	1
3020306	0.100514576	0.100514576	0.100514576	0
3835241	0.10050804	0.10050804	0.10050804	0
3816063	0.10042572	0.10042572	0.10042572	0
3763218	0.100408584	0.100408584	0.100408584	0
3083989	0.1003069	0.1003069	0.1003069	1
3320427	0.100287564	0.100287564	3.977684	0
3764312	0.10023156	0.10023156	0.10023156	0
3561242	0.10015959	0.10015959	0.10015959	0
3722115	0.100142986	0.100142986	0.100142986	0
2803981	0.09999312	0.09999312	0.09999312	0
3179729	0.0998958	0.0998958	0.0998958	0
3323283	0.09980143	0.09980143	4.765072	0
3795691	0.099738866	0.099738866	0.099738866	0
2923803	0.099632636	0.099632636	0.099632636	0
3667007	0.09932079	0.09932079	0.09932079	0
3204303	0.09920143	4.1324034	4.179007	0
3654926	0.09899985	0.09899985	0.09899985	0
3793562	0.098760754	0.098760754	0.098760754	0
3410249	0.09874873	0.09874873	0.09874873	0
3231079	0.098417066	0.098417066	0.098417066	0
3712003	0.09825506	4.131389	3.7438552	0
2856402	0.09824771	4.469805	3.96302	0
1621058	0.098241664	0.098241664	0.098241664	0
3691667	0.09803724	0.09803724	0.09803724	0
2949758	0.09803273	0.09803273	0.09803273	0
2585577	0.09797688	4.5905404	0.09797688	1
2644320	0.09795467	4.249921	4.0574408	0
3336921	0.097893305	0.097893305	0.097893305	0
3728598	0.0978301	0.0978301	0.0978301	0
2474850	0.097826764	4.481155	3.9420657	1
2698060	0.09779038	0.09779038	0.09779038	1
2854965	0.097784	4.682156	0.097784	0
3238485	0.09766048	4.479702	3.77597	0
3752633	0.09763604	0.09763604	0.09763604	0
3184860	0.09757256	0.09757256	0.09757256	0
2856380	0.09755399	0.09755399	0.09755399	0
3845249	0.09752806	0.09752806	0.09752806	0
3519070	0.09751267	0.09751267	0.09751267	0
2876922	0.097446255	0.097446255	0.097446255	0
2730277	0.097373255	0.097373255	3.9908469	0
3633793	0.09734125	0.09734125	3.9850001	0
3160925	0.09721775	0.09721775	0.09721775	0
137307	0.097146176	0.097146176	0.097146176	0
2822251	0.0969072	0.0969072	0.0969072	0
3015937	0.096888915	0.096888915	0.096888915	0
3022794	0.09686548	0.09686548	0.09686548	0
3577456	0.09666977	0.09666977	0.09666977	0
3619691	0.0965004	0.0965004	0.0965004	0
3530755	0.096191406	0.096191406	0.096191406	0
3436640	0.096093476	0.096093476	0.096093476	0
3725669	0.095995486	0.095995486	0.095995486	0
2410290	0.095954195	0.095954195	0.095954195	0
3248854	0.09586783	0.09586783	0.09586783	0
3379930	0.09534934	0.09534934	0.09534934	0
3322907	0.09534334	0.09534334	0.09534334	0
2726548	0.09532725	3.9312496	3.6233318	0
2820696	0.095290326	0.095290326	0.095290326	0
1421412	0.09494679	0.09494679	0.09494679	0
2449020	0.09484986	0.09484986	0.09484986	0
3792989	0.094827265	0.094827265	0.094827265	0
2842275	0.094687305	0.094687305	4.730509	0
2821934	0.09458478	0.09458478	0.09458478	0
3430592	0.09458102	0.09458102	0.09458102	0
3542937	0.09452166	0.09452166	0.09452166	0
3162713	0.09448843	0.09448843	0.09448843	1
3176166	0.09408098	0.09408098	0.09408098	0
3406955	0.09399546	0.09399546	0.09399546	0
2948700	0.09394529	0.09394529	5.2643023	0
2881895	0.093921006	0.093921006	0.093921006	0
3162749	0.09391684	0.09391684	0.09391684	0
3015853	0.093793504	0.093793504	0.093793504	0
3697146	0.093613684	0.093613684	0.093613684	0
3346838	0.093611196	0.093611196	0.093611196	0
2721938	0.093604855	0.093604855	4.790121	0
3856620	0.09354146	0.09354146	0.09354146	0
2988841	0.0934399	4.1262302	4.172834	0
1654154	0.09342547	0.09342547	0.09342547	0
3177918	0.0933568	6.0492864	5.196411	0
3680781	0.09333958	0.09333958	0.09333958	0
2677268	0.09326254	0.09326254	0.09326254	1
3296424	0.09320447	0.09320447	0.09320447	0
3296058	0.092844926	0.092844926	0.092844926	0
3326964	0.092583634	0.092583634	0.092583634	0
3291467	0.09252534	0.09252534	3.908305	0
2991663	0.09245319	0.09245319	0.09245319	0
3821706	0.09226512	0.09226512	0.09226512	0
2803948	0.09215409	0.09215409	3.8818853	0
3772265	0.09194688	0.09194688	4.1734133	0
2884457	0.09192557	0.09192557	0.09192557	0
2769435	0.09188487	4.347941	0.09188487	0
2080648	0.091820374	0.091820374	0.091820374	0
149230	0.09109631	0.09109631	0.09109631	0
3687640	0.09089194	0.09089194	0.09089194	0
3390892	0.09081361	0.09081361	0.09081361	1
3591564	0.09079275	0.09079275	0.09079275	0
3459716	0.09069468	4.7001443	4.049662	0
3870124	0.09058372	0.09058372	4.3828735	0
3429028	0.09050321	0.09050321	0.09050321	0
3849989	0.0903999	0.0903999	0.0903999	0
2687807	0.09039937	0.09039937	0.09039937	0
3851260	0.090346366	0.090346366	0.090346366	0
3432876	0.090281725	0.090281725	0.090281725	0
3751055	0.09027235	0.09027235	0.09027235	0
3426078	0.09020798	0.09020798	0.09020798	0
2799973	0.09000681	0.09000681	0.09000681	0
3162821	0.0899922	0.0899922	0.0899922	0
3775813	0.089987285	0.089987285	0.089987285	0
3315651	0.089844756	0.089844756	0.089844756	0
2886909	0.08983292	0.08983292	0.08983292	0
1852903	0.08953667	4.799322	3.5656059	0
3562610	0.08951225	0.08951225	0.08951225	0
3467396	0.08949081	0.08949081	0.08949081	0
3152734	0.08942429	0.08942429	0.08942429	0
3579036	0.08901637	0.08901637	0.08901637	0
2953983	0.08898324	0.08898324	0.08898324	0
3153734	0.0889112	0.0889112	0.0889112	0
3752472	0.08890933	0.08890933	0.08890933	0
3272873	0.08862205	0.08862205	0.08862205	0
3533152	0.088559695	0.088559695	0.088559695	0
3638278	0.08846211	0.08846211	0.08846211	1
2577649	0.08845073	0.08845073	0.08845073	0
3467437	0.08831786	0.08831786	3.97536	0
3866778	0.08831591	0.08831591	0.08831591	2
3130466	0.08822321	0.08822321	0.08822321	1
3541093	0.088113725	0.088113725	0.088113725	0
3352302	0.088048525	0.088048525	0.088048525	0
2769345	0.088000305	0.088000305	0.088000305	0
3517547	0.087963134	0.087963134	0.087963134	0
2275736	0.087728046	0.087728046	0.087728046	0
3713758	0.08764343	0.08764343	0.08764343	0
2992604	0.087479435	0.087479435	0.087479435	0
3386260	0.08728355	0.08728355	0.08728355	0
3287422	0.08725913	0.08725913	0.08725913	0
2829468	0.08688467	0.08688467	0.08688467	0
3651311	0.08676651	0.08676651	0.08676651	0
3638277	0.08675822	0.08675822	0.08675822	0
3546869	0.08674504	0.08674504	0.08674504	0
3182093	0.0866877	0.0866877	0.0866877	0
2813098	0.08663302	0.08663302	0.08663302	0
3708635	0.08662746	0.08662746	0.08662746	0
3194779	0.08654732	0.08654732	4.8725157	1
3361851	0.08644156	0.08644156	0.08644156	0
3424159	0.086393714	4.0234036	3.721356	0
3650238	0.08635697	0.08635697	0.08635697	0
3100151	0.08623018	0.08623018	0.08623018	0
2596112	0.08599688	4.1941996	0.08599688	0
2914743	0.08585539	0.08585539	0.08585539	0
3290800	0.08564589	0.08564589	0.08564589	0
3015244	0.08540116	0.08540116	0.08540116	0
3385625	0.08532587	0.08532587	0.08532587	0
3597853	0.08514213	4.6124306	4.0166173	0
2706994	0.085103974	0.085103974	0.085103974	0
2661255	0.08509239	0.08509239	0.08509239	0
3565879	0.08493916	0.08493916	0.08493916	0
2963879	0.08493015	0.08493015	0.08493015	0
1065060	0.084887505	0.084887505	0.084887505	0
3743036	0.08478776	0.08478776	0.08478776	0
3799710	0.08477313	0.08477313	0.08477313	0
3467913	0.08469207	0.08469207	0.08469207	0
3835510	0.084687695	0.084687695	0.084687695	0
3477292	0.08438562	0.08438562	0.08438562	0
3421971	0.08438516	0.08438516	0.08438516	0
3546011	0.08420013	0.08420013	0.08420013	0
3226548	0.084022895	0.084022895	0.084022895	0
2559824	0.08392098	0.08392098	0.08392098	0
3569587	0.08377285	0.08377285	0.08377285	0
3529656	0.08374493	4.1917872	0.08374493	0
3099615	0.083682306	0.083682306	0.083682306	2
3671523	0.083608896	0.083608896	0.083608896	0
3713343	0.08359942	0.08359942	0.08359942	0
2706570	0.08348929	0.08348929	4.2348623	0
2599324	0.083343826	0.083343826	0.083343826	0
1602205	0.08323499	0.08323499	0.08323499	0
2947060	0.083179004	0.083179004	0.083179004	0
3531396	0.0831681	0.0831681	0.0831681	0
3101126	0.08311063	0.08311063	0.08311063	0
3309573	0.08307062	0.08307062	4.6513124	0
3505772	0.082938924	0.082938924	4.6093793	0
2828090	0.08284927	0.08284927	0.08284927	0
3387383	0.0827806	0.0827806	0.0827806	0
3602378	0.08270676	0.08270676	0.08270676	0
2803913	0.082533926	3.8423605	3.4914196	0
3171154	0.082442045	0.082442045	4.4973717	0
2656553	0.08209219	0.08209219	0.08209219	0
2599461	0.08202065	0.08202065	0.08202065	0
3054948	0.081982724	0.081982724	0.081982724	0
3804999	0.08168336	0.08168336	0.08168336	0
3090318	0.0815536	0.0815536	0.0815536	0
3431952	0.081548564	0.081548564	0.081548564	0
3294392	0.08148466	0.08148466	5.401812	0
3713931	0.08138005	0.08138005	0.08138005	0
3160923	0.0811073	0.0811073	0.0811073	0
1751065	0.08099759	0.08099759	0.08099759	0
3521370	0.08063872	0.08063872	3.7758317	0
2490730	0.08053896	0.08053896	0.08053896	0
3326802	0.080299556	0.080299556	0.080299556	0
1379647	0.08029789	0.08029789	0.08029789	1
2902403	0.08011248	0.08011248	0.08011248	0
3848462	0.0801027	0.0801027	3.4731362	0
3374796	0.07989687	0.07989687	0.07989687	0
3701923	0.07967193	0.07967193	0.07967193	0
3524445	0.0796317	0.0796317	0.0796317	0
3701592	0.07960055	0.07960055	0.07960055	0
1523208	0.07957019	0.07957019	0.07957019	0
3429359	0.07956722	0.07956722	0.07956722	0
1475610	0.079476714	0.079476714	4.3571734	0
1866702	0.07943135	0.07943135	0.07943135	0
1769385	0.0793513	0.0793513	0.0793513	0
3458200	0.07930022	0.07930022	3.5142093	0
3481920	0.079243176	0.079243176	0.079243176	0
3617787	0.07923268	0.07923268	0.07923268	0
3038415	0.07907181	0.07907181	3.4876688	0
3502287	0.0790099	0.0790099	3.5043254	0
3281818	0.07879163	3.9363005	3.2782872	0
3180473	0.07872865	0.07872865	0.07872865	0
2727343	0.07849724	0.07849724	4.646412	0
3151000	0.07802848	3.9126203	4.125574	0
3524711	0.07763263	0.07763263	0.07763263	0
3044544	0.07750667	0.07750667	3.7471695	0
3350173	0.07745262	0.07745262	3.7777135	0
2740075	0.07733825	0.07733825	0.07733825	0
2908657	0.077324346	0.077324346	0.077324346	0
2410225	0.0772684	0.0772684	0.0772684	0
3409669	0.07723023	0.07723023	0.07723023	0
2880956	0.07713206	0.07713206	0.07713206	0
2954004	0.07707819	0.07707819	0.07707819	0
2844381	0.07659546	0.07659546	0.07659546	0
3463094	0.07632402	0.07632402	0.07632402	0
3372348	0.07612583	0.07612583	3.7709718	0
3514321	0.076092444	0.076092444	0.076092444	0
2679005	0.07602111	0.07602111	0.07602111	0
3035013	0.075632155	0.075632155	4.512614	0
3778234	0.07557351	0.07557351	0.07557351	0
3589846	0.07540964	0.07540964	0.07540964	0
3517569	0.07528453	0.07528453	0.07528453	0
3021929	0.075209916	0.075209916	0.075209916	0
2557033	0.07517401	0.07517401	0.07517401	0
2705395	0.075169556	0.075169556	0.075169556	0
3435130	0.075092584	4.9637837	4.4028945	0
2913994	0.07500478	0.07500478	0.07500478	0
1434767	0.07485124	0.07485124	0.07485124	0
3891028	0.07475643	0.07475643	0.07475643	0
3695280	0.07469648	0.07469648	0.07469648	0
2779237	0.07446915	0.07446915	0.07446915	0
3236166	0.07446602	0.07446602	3.4762042	0
3810763	0.074432485	0.074432485	4.130978	0
2720170	0.07422623	0.07422623	0.07422623	0
3517463	0.07400546	0.07400546	0.07400546	0
3290013	0.07388526	0.07388526	0.07388526	2
1277007	0.073850214	0.073850214	0.073850214	0
3679469	0.07377511	0.07377511	0.07377511	0
3741913	0.073484495	0.073484495	3.233046	0
1483826	0.073157795	0.073157795	0.073157795	0
3389947	0.07284484	0.07284484	0.07284484	0
3102813	0.07279626	0.07279626	0.07279626	0
3559430	0.07254263	0.07254263	0.07254263	0
3480336	0.072473474	0.072473474	0.072473474	0
3480673	0.07224078	0.07224078	2.7277281	0
3687861	0.07205873	0.07205873	0.07205873	0
3464703	0.07203123	0.07203123	0.07203123	0
3542884	0.07161676	0.07161676	0.07161676	0
3230093	0.07161351	0.07161351	0.07161351	0
3459730	0.07120714	0.07120714	0.07120714	0
3371471	0.070886225	4.024441	3.3202224	0
2384720	0.070812635	0.070812635	0.070812635	0
3343451	0.07043945	0.07043945	0.07043945	0
2761786	0.070404835	0.070404835	0.070404835	0
3517533	0.070351474	0.070351474	0.070351474	0
3160921	0.070091166	0.070091166	0.070091166	0
3766694	0.06953774	0.06953774	0.06953774	0
3008914	0.069150805	0.069150805	3.0627272	0
3584277	0.06902723	0.06902723	0.06902723	0
3507752	0.06899388	0.06899388	0.06899388	0
2248586	0.068961635	0.068961635	0.068961635	1
3401656	0.06890063	0.06890063	0.06890063	1
2728221	0.068898275	0.068898275	0.068898275	0
2740180	0.06885699	0.06885699	0.06885699	0
3358971	0.06859467	0.06859467	0.06859467	0
3109789	0.068564355	0.068564355	0.068564355	0
32297	0.06830495	0.06830495	0.06830495	0
3106748	0.06830101	0.06830101	0.06830101	0
3451753	0.06815171	0.06815171	0.06815171	0
3376335	0.067870356	3.793032	3.6032166	0
2682486	0.06781589	0.06781589	0.06781589	0
3079651	0.06778669	0.06778669	0.06778669	0
2715046	0.06764614	0.06764614	0.06764614	0
3703679	0.067398995	0.067398995	0.067398995	0
2098752	0.0673709	0.0673709	0.0673709	0
3878531	0.0672776	4.1904416	3.2749825	0
3016239	0.0671867	0.0671867	0.0671867	0
2984408	0.06701868	0.06701868	0.06701868	0
3250013	0.06683666	0.06683666	0.06683666	0
2635934	0.06681057	0.06681057	3.2847736	0
3326932	0.06680961	0.06680961	0.06680961	0
2033858	0.066673405	0.066673405	0.066673405	0
3598224	0.0661803	0.0661803	0.0661803	0
2769293	0.06579926	0.06579926	0.06579926	0
3371937	0.065703385	0.065703385	0.065703385	0
2994658	0.06564076	0.06564076	0.06564076	0
3860675	0.06533517	0.06533517	0.06533517	1
2074576	0.06530378	0.06530378	0.06530378	0
3181906	0.06502592	0.06502592	2.8330941	0
3134683	0.06444551	0.06444551	0.06444551	0
3161216	0.06426562	0.06426562	0.06426562	0
3517754	0.06420143	3.5111616	3.3959196	0
3516987	0.063000366	0.063000366	0.063000366	0
140322	0.062146775	0.062146775	0.062146775	0
3227145	0.062055416	0.062055416	0.062055416	0
2992003	0.061826326	0.061826326	0.061826326	0
3613650	0.061771486	0.061771486	0.061771486	0
3075451	0.06120774	0.06120774	0.06120774	0
3808048	0.06069114	0.06069114	0.06069114	0
3677352	0.06061051	0.06061051	0.06061051	0
3094446	0.059230473	0.059230473	0.059230473	0
2572601	0.058982186	0.058982186	0.058982186	0
3619629	0.058870185	0.058870185	0.058870185	0
128832	0.058755707	0.058755707	0.058755707	1
2672140	0.05875506	3.5541837	3.5282767	0
3086253	0.058175292	0.058175292	0.058175292	0
3517523	0.058171302	3.0164735	3.2160676	0
2893118	0.05764069	0.05764069	0.05764069	0
3162533	0.057632286	0.057632286	0.057632286	0
3088856	0.057530828	0.057530828	0.057530828	0
2684511	0.057098106	0.057098106	0.057098106	0
1551927	0.05678499	0.05678499	0.05678499	0
3271409	0.056613103	0.056613103	0.056613103	0
3358219	0.056596473	0.056596473	0.056596473	0
3830807	0.056350235	0.056350235	0.056350235	0
3286420	0.05626192	0.05626192	0.05626192	0
3466160	0.055502437	0.055502437	0.055502437	0
3136021	0.055424	0.055424	0.055424	0
3420494	0.05531135	0.05531135	0.05531135	0
3549440	0.054711238	0.054711238	0.054711238	0
3504870	0.054711003	0.054711003	0.054711003	0
3298221	0.0544904	0.0544904	0.0544904	1
3822444	0.054339156	0.054339156	0.054339156	0
2799645	0.054296926	0.054296926	0.054296926	0
3835649	0.054079488	0.054079488	0.054079488	0
3283531	0.05399279	0.05399279	0.05399279	0
2009625	0.053979054	0.053979054	0.053979054	0
2847024	0.053413253	0.053413253	0.053413253	0
3481928	0.053393416	0.053393416	0.053393416	0
2636171	0.053315174	0.053315174	3.144366	0
2941259	0.05312457	0.05312457	0.05312457	0
2712528	0.05308128	0.05308128	0.05308128	0
3745270	0.051982008	3.2776005	3.3148835	0
2584106	0.051660616	0.051660616	0.051660616	0
2712522	0.051366497	0.051366497	0.051366497	0
270022	0.051090702	0.051090702	0.051090702	0
2890018	0.050490737	3.3958566	3.105683	0
2448585	0.050047312	0.050047312	0.050047312	0
2277435	0.048631307	0.048631307	0.048631307	0
3099090	0.04796948	0.04796948	0.04796948	0
2125099	0.047945477	0.047945477	0.047945477	0
3240746	0.047224898	0.047224898	0.047224898	0
2203182	0.04718642	0.04718642	0.04718642	0
2135160	0.04692773	0.04692773	0.04692773	0
2135756	0.04685416	0.04685416	0.04685416	0
3330899	0.04681798	0.04681798	0.04681798	0
3166813	0.04670614	0.04670614	3.1697342	0
2448206	0.04595566	0.04595566	0.04595566	0
3642585	0.045640666	0.045640666	0.045640666	1
2374567	0.04530824	0.04530824	0.04530824	0
2125149	0.045237184	0.045237184	0.045237184	0
3451631	0.04504137	2.9369295	0.04504137	0
2734808	0.043532256	0.043532256	0.043532256	0
3336385	0.04343687	0.04343687	0.04343687	0
2448217	0.04286179	0.04286179	0.04286179	0
2363305	0.0427123	0.0427123	0.0427123	0
2595308	0.04255647	0.04255647	0.04255647	0
2124936	0.042408828	2.6664336	0.042408828	0
1519343	0.042390987	0.042390987	0.042390987	0
2739185	0.042261228	0.042261228	0.042261228	0
2124659	0.041159943	0.041159943	0.041159943	0
2008667	0.04066024	0.04066024	0.04066024	0
2246514	0.04018452	0.04018452	0.04018452	0
3316215	0.039653074	0.039653074	0.039653074	0
2131284	0.0384696	0.0384696	0.0384696	0
3451558	0.038333014	0.038333014	0.038333014	0
2900739	0.038159836	0.038159836	0.038159836	0
3230099	0.03775615	0.03775615	0.03775615	0
3481421	0.03732955	0.03732955	0.03732955	0
3331493	0.037267905	0.037267905	0.037267905	0
2136873	0.035838824	0.035838824	0.035838824	0
2124954	0.03517644	0.03517644	0.03517644	0
2447977	0.034806624	0.034806624	0.034806624	0
3452149	0.034382213	0.034382213	0.034382213	0
2131944	0.03425738	0.03425738	0.03425738	0
1044508	0.03337703	0.03337703	0.03337703	0
3451623	0.03313855	2.9586186	0.03313855	0
2246491	0.03281689	0.03281689	0.03281689	0
2131965	0.03207544	0.03207544	0.03207544	0
2578985	0.031624973	0.031624973	0.031624973	0
2988293	0.030821912	0.030821912	0.030821912	0
2578976	0.03076115	0.03076115	0.03076115	0
2627607	0.03034445	0.03034445	0.03034445	0
3336698	0.030177778	0.030177778	0.030177778	0
2070966	0.030079238	0.030079238	0.030079238	0
2448765	0.029729707	0.029729707	0.029729707	0
3462926	0.029575739	0.029575739	0.029575739	0
2757384	0.029386308	0.029386308	0.029386308	0
2449069	0.02900465	0.02900465	0.02900465	0
2135126	0.027958658	0.027958658	0.027958658	0
2631913	0.026484428	0.026484428	0.026484428	0
2595921	0.02630724	0.02630724	0.02630724	0
2712559	0.026171735	0.026171735	0.026171735	0
2768640	0.025551783	0.025551783	0.025551783	0
2246740	0.025503388	0.025503388	0.025503388	0
1139491	0.024906918	0.024906918	0.024906918	0
1977791	0.024503315	0.024503315	0.024503315	0
3463781	0.02439398	0.02439398	0.02439398	0
2011434	0.023100376	0.023100376	0.023100376	0
3300755	0.021257222	0.021257222	0.021257222	0
1475146	0.020297823	0.020297823	0.020297823	0
2724558	0.020008612	0.020008612	0.020008612	0
2448467	0.018363286	0.018363286	0.018363286	0
2137326	0.018146489	0.018146489	0.018146489	0
2479171	0.017999375	0.017999375	0.017999375	0
2734656	0.01741174	0.01741174	0.01741174	0
2604089	0.016733104	0.016733104	0.016733104	0
1033893	0.0147342915	0.0147342915	0.0147342915	0
2448554	0.014690499	0.014690499	0.014690499	0
2385768	0.0145223355	0.0145223355	0.0145223355	0
2712531	0.013902148	0.013902148	0.013902148	0
1241939	0.012964141	0.012964141	0.012964141	0
2385033	0.012200808	0.012200808	0.012200808	0
2631760	0.012018281	0.012018281	0.012018281	0
3300782	0.01071762	0.01071762	0.01071762	0
2384912	0.010268842	0.010268842	0.010268842	0
1036788	0.010268842	0.010268842	0.010268842	0
3354306	0.01002855	0.01002855	0.01002855	0
2385343	0.008133872	0.008133872	0.008133872	1
2603750	0.0037746546	0.0037746546	0.0037746546	0
1971618	0.003739864	0.003739864	0.003739864	0
2906932	0.0032743816	0.0032743816	0.0032743816	1
1470187	0.0022505757	0.0022505757	0.0022505757	0
1036784	0.0011706277	0.0011706277	0.0011706277	0
2120485	0.0011369094	0.0011369094	0.0011369094	0
2598959	0.0011369094	0.0011369094	0.0011369094	0
