pmcid	title	abstract	body	relevancy
2918610	0.043533783	0.043533783	0.043533783	0
3093012	0.04341344	0.04341344	0.04341344	0
2699222	0.04318894	0.04318894	0.04318894	0
3647401	0.043103438	0.043103438	0.043103438	0
3492672	0.042948797	0.042948797	0.042948797	0
3251757	0.04292176	0.04292176	0.04292176	0
2809281	0.042870082	0.042870082	0.042870082	0
2963920	0.04258506	0.04258506	0.04258506	2
3517611	0.042518448	0.042518448	0.042518448	0
3820216	0.042506702	0.042506702	0.042506702	0
2646708	0.042450756	0.042450756	0.042450756	0
2741533	0.042233557	0.042233557	0.042233557	0
3265521	0.042130984	0.042130984	0.6386434	0
3821947	0.041713502	0.041713502	0.041713502	0
3048015	0.04162859	0.04162859	0.04162859	0
3118328	0.0415579	0.0415579	0.0415579	0
2826300	0.04154862	0.04154862	0.04154862	0
3389660	0.041544806	0.041544806	0.041544806	0
2311280	0.041502934	0.041502934	0.041502934	0
3681108	0.041240565	0.041240565	0.041240565	0
1435993	0.04123095	0.04123095	0.04123095	0
2124559	0.040990718	0.040990718	0.040990718	0
3760704	0.040586237	0.040586237	0.040586237	0
3508110	0.04055225	0.04055225	0.04055225	1
3519255	0.040421486	0.040421486	0.040421486	0
2666822	0.04030119	0.04030119	1.1926179	0
2571066	0.04021844	0.04021844	0.04021844	0
2843129	0.039933898	0.039933898	1.875239	0
3517533	0.039867565	0.039867565	0.039867565	0
3771205	0.039642908	0.039642908	0.039642908	0
3316456	0.03958501	0.03958501	0.03958501	0
2752918	0.039467603	0.039467603	0.039467603	0
3519251	0.03938809	0.03938809	0.03938809	0
2888895	0.039175432	0.039175432	0.039175432	0
2808165	0.039168533	0.039168533	0.039168533	0
3699954	0.0391061	0.0391061	0.0391061	0
3730157	0.03905264	0.03905264	0.03905264	0
1824726	0.03903095	0.03903095	0.03903095	2
2693829	0.039024655	0.039024655	0.039024655	0
3122899	0.03897874	0.03897874	0.03897874	1
3632191	0.038890548	0.038890548	0.038890548	1
2713835	0.038878854	0.038878854	0.038878854	0
3482224	0.03887328	0.03887328	0.03887328	0
2515409	0.038833864	0.038833864	0.038833864	2
3663694	0.03881244	0.03881244	0.03881244	0
2518347	0.038688723	0.038688723	0.038688723	1
2740323	0.038675293	0.038675293	0.038675293	0
2952779	0.03855551	0.03855551	0.03855551	0
2763746	0.03849503	0.03849503	0.03849503	0
3824192	0.038489692	0.038489692	0.038489692	0
3465204	0.038407795	0.038407795	0.038407795	0
2847135	0.038399685	0.038399685	0.038399685	0
3290776	0.03823148	0.03823148	0.03823148	0
3503993	0.03795552	0.03795552	0.03795552	0
2646029	0.03792288	0.03792288	0.03792288	0
2244600	0.037905432	0.037905432	1.7215166	0
3765322	0.037894778	0.037894778	0.037894778	0
2856373	0.037801597	0.037801597	0.037801597	0
3557992	0.037745193	0.037745193	0.037745193	0
3809270	0.037382174	0.037382174	0.037382174	0
3253405	0.03715868	0.03715868	0.03715868	0
2645418	0.03696507	0.03696507	0.03696507	0
3339139	0.036900282	0.036900282	0.036900282	0
2483552	0.036812987	0.036812987	0.036812987	0
3496907	0.036671784	0.036671784	0.036671784	0
2467409	0.036595184	0.036595184	0.036595184	0
3520722	0.03644024	1.0806303	2.318245	0
3754381	0.036224365	0.036224365	0.036224365	0
1592685	0.0357319	0.0357319	0.0357319	0
2241773	0.03564144	0.03564144	0.03564144	0
3220845	0.035475202	0.035475202	0.035475202	0
3134686	0.03529252	0.03529252	0.03529252	0
3585487	0.035187785	0.035187785	0.035187785	0
3221028	0.035108622	0.035108622	0.035108622	2
3088851	0.03470679	0.03470679	0.03470679	0
1904360	0.034695353	0.034695353	0.034695353	1
3595977	0.03463317	0.03463317	0.03463317	0
3344685	0.034613147	0.034613147	0.034613147	0
3701671	0.03422078	0.03422078	0.03422078	0
2613580	0.03410273	0.03410273	0.03410273	1
3863558	0.034075074	0.034075074	0.034075074	0
1033927	0.033888698	0.033888698	0.033888698	0
2008221	0.033888698	0.033888698	0.033888698	0
153495	0.033760473	0.033760473	0.033760473	1
3734701	0.033740174	0.033740174	0.033740174	0
3461792	0.03367936	0.03367936	0.03367936	0
2946658	0.03354034	0.03354034	0.03354034	0
3080564	0.03340818	0.03340818	0.03340818	1
2784782	0.03320337	0.03320337	0.03320337	0
3393117	0.03314342	0.03314342	0.03314342	0
3748564	0.033106964	0.033106964	0.033106964	0
3037213	0.033059508	0.033059508	2.405339	0
2578976	0.03305524	0.03305524	0.03305524	0
3148469	0.032930832	0.032930832	0.032930832	0
2692977	0.032813977	0.032813977	0.032813977	0
3853365	0.032765113	0.032765113	0.8328803	0
3113206	0.03276046	0.03276046	0.03276046	0
2931511	0.03264857	0.03264857	0.03264857	0
1624848	0.032539476	0.032539476	0.032539476	0
2563008	0.03240255	0.03240255	1.1245768	0
3610305	0.032364022	0.032364022	0.032364022	0
3377404	0.032219052	0.032219052	0.032219052	0
2126354	0.032176282	0.032176282	0.032176282	0
3284862	0.031945877	0.031945877	0.031945877	0
3113193	0.03194113	0.03194113	0.03194113	0
3015504	0.031900615	0.031900615	0.031900615	0
3557414	0.03180188	0.03180188	0.03180188	2
2732776	0.031799674	0.031799674	0.031799674	0
3142082	0.0316435	0.0316435	0.0316435	0
3099090	0.03146835	0.03146835	0.03146835	0
1794454	0.0312616	0.0312616	0.0312616	0
2941941	0.031255923	0.031255923	0.031255923	0
3751478	0.031041482	0.031041482	0.031041482	0
3533918	0.030661557	0.030661557	0.030661557	0
2592818	0.030640572	0.030640572	0.030640572	0
3350058	0.030438144	0.030438144	0.030438144	0
1464381	0.030405343	0.030405343	0.030405343	0
3308313	0.030363854	0.030363854	0.030363854	0
3708339	0.030335512	0.030335512	0.030335512	0
3534391	0.030267913	0.030267913	0.030267913	0
3760924	0.030212767	0.030212767	0.030212767	0
3377881	0.030030526	0.030030526	0.030030526	0
3499354	0.029997293	0.029997293	0.029997293	0
3674590	0.029842276	0.029842276	0.029842276	0
2857873	0.02982058	0.02982058	0.02982058	0
3792882	0.029727893	0.029727893	2.268005	0
2077356	0.029518444	0.029518444	0.029518444	0
2448541	0.029384172	0.029384172	0.029384172	2
3015652	0.029198052	0.029198052	0.029198052	0
2468312	0.029121507	0.029121507	0.029121507	0
3779396	0.029061278	0.029061278	0.029061278	0
3646539	0.028769283	0.028769283	0.028769283	0
2757601	0.028740292	0.028740292	0.028740292	0
1971271	0.028737081	0.028737081	0.028737081	0
3142036	0.028689492	0.028689492	0.028689492	1
3379867	0.028668296	0.028668296	0.028668296	0
2575552	0.028651712	0.028651712	0.028651712	0
3468023	0.028421495	0.028421495	0.028421495	0
2740314	0.027965002	0.027965002	0.027965002	0
2939516	0.027941376	0.027941376	0.027941376	0
3747868	0.027817156	0.027817156	0.027817156	1
3472143	0.027715769	0.027715769	0.027715769	0
3076376	0.027653556	0.027653556	0.027653556	0
3534506	0.027651548	0.027651548	0.027651548	0
2248298	0.027603839	0.027603839	0.027603839	0
3806282	0.027505472	0.027505472	0.027505472	0
1618804	0.027459042	0.027459042	0.027459042	0
2694423	0.027264245	0.027264245	0.027264245	0
2776170	0.02724078	0.02724078	0.02724078	0
3200136	0.027234323	0.027234323	0.027234323	0
2270795	0.027233155	0.027233155	0.027233155	0
3542426	0.027182003	0.027182003	0.027182003	0
3400742	0.027134303	0.027134303	0.027134303	0
3400814	0.02708616	0.02708616	0.02708616	0
3834563	0.026853483	0.026853483	0.026853483	0
2654479	0.026794625	0.026794625	0.026794625	0
2893191	0.026748199	0.026748199	0.026748199	0
2326726	0.026726108	0.026726108	1.246409	2
3697993	0.026553258	0.026553258	0.026553258	0
2591610	0.026523713	0.026523713	0.026523713	0
1891284	0.02649635	0.02649635	0.02649635	0
2881019	0.02623887	0.02623887	0.02623887	0
3194771	0.02580398	0.02580398	0.02580398	0
3377402	0.025712887	0.025712887	1.2543935	0
3015527	0.025653543	0.025653543	0.025653543	0
3850454	0.025614254	0.025614254	0.025614254	0
2385662	0.025485057	0.025485057	0.025485057	2
3217058	0.025355745	0.025355745	0.025355745	0
3012842	0.025064379	0.025064379	0.025064379	0
3689887	0.025031645	0.025031645	0.025031645	0
3856612	0.025012655	0.025012655	0.025012655	0
1379641	0.024969326	0.024969326	0.024969326	0
3441638	0.024857786	0.024857786	0.024857786	0
2835640	0.02468913	0.02468913	0.02468913	0
3623763	0.024593381	0.024593381	0.024593381	0
3507551	0.024558362	0.024558362	0.024558362	0
3701675	0.024043411	0.024043411	0.024043411	0
3144829	0.024039773	0.024039773	0.024039773	0
3740610	0.023835557	0.023835557	0.023835557	0
3606612	0.02365838	0.02365838	0.02365838	0
3428182	0.023655292	0.023655292	0.023655292	0
3377641	0.023439586	0.023439586	0.023439586	0
3314564	0.023367327	0.023367327	0.023367327	0
3108626	0.023115894	0.023115894	0.023115894	0
3710499	0.0230888	0.0230888	0.0230888	0
2924349	0.023044124	0.023044124	0.023044124	0
3740665	0.022975003	0.022975003	0.022975003	0
2954407	0.022900805	0.022900805	0.022900805	0
2948919	0.022851687	0.022851687	0.022851687	0
3853439	0.022834733	0.022834733	0.022834733	0
3101782	0.022588009	0.022588009	0.022588009	0
3649729	0.022523936	0.022523936	0.022523936	0
3753842	0.022324137	0.022324137	0.022324137	0
3214685	0.02230897	0.02230897	0.02230897	0
3701852	0.022196893	0.022196893	0.022196893	0
3867869	0.022132749	0.022132749	0.022132749	0
2928084	0.022059256	0.022059256	0.022059256	0
2803845	0.02192734	0.9336829	1.4930156	0
2448802	0.021844335	0.021844335	0.021844335	1
2449158	0.021844335	0.021844335	0.021844335	0
3427829	0.021817219	0.021817219	0.021817219	0
3709898	0.0216126	0.0216126	0.0216126	0
3465299	0.021259306	0.021259306	0.021259306	0
3559658	0.02124309	0.02124309	0.02124309	0
2448507	0.02098818	0.02098818	0.02098818	2
3115843	0.020801006	0.020801006	0.020801006	0
2565389	0.020792296	0.020792296	0.020792296	0
3163773	0.020727625	0.020727625	0.020727625	0
3167335	0.020392962	0.020392962	0.020392962	0
2999595	0.020364966	0.020364966	0.020364966	0
3064111	0.020308543	0.020308543	0.020308543	0
3279540	0.020236742	0.020236742	0.020236742	0
2792616	0.020092709	0.020092709	0.020092709	0
2584630	0.019883307	0.019883307	0.019883307	0
3706209	0.019595463	0.019595463	0.019595463	0
3765783	0.019508073	0.019508073	0.019508073	0
3026696	0.01932145	0.01932145	0.01932145	0
3610447	0.019163724	0.019163724	0.019163724	0
149412	0.01897371	0.01897371	0.01897371	0
2770452	0.018888127	0.018888127	0.018888127	0
3692506	0.018858282	0.018858282	0.018858282	0
3740824	0.018846089	0.018846089	0.018846089	0
3639812	0.018824242	0.018824242	0.018824242	0
2680953	0.018545924	0.018545924	0.018545924	0
2324130	0.018368306	0.018368306	0.018368306	0
2385926	0.018365107	0.018365107	0.018365107	0
1037001	0.018203612	0.018203612	0.018203612	1
2448275	0.018203612	0.018203612	0.018203612	0
3588211	0.018155878	0.018155878	0.018155878	0
2441622	0.018040922	0.018040922	0.018040922	0
3180773	0.017955929	0.017955929	0.017955929	0
3878227	0.017954024	0.8800775	1.3129079	0
2478847	0.017952874	0.017952874	0.017952874	1
2384340	0.017858326	0.017858326	0.017858326	1
1781431	0.01779899	0.01779899	0.01779899	0
3481422	0.017762262	0.017762262	0.017762262	0
2686083	0.017761175	0.017761175	0.017761175	0
3533960	0.01771244	0.01771244	0.82188034	0
3701645	0.017629826	0.017629826	0.017629826	0
3017895	0.0173978	0.0173978	0.0173978	0
3127748	0.01730007	0.01730007	0.01730007	0
3560944	0.017240213	0.017240213	0.017240213	0
3790249	0.017079823	0.017079823	0.017079823	0
3113182	0.017044246	0.017044246	0.017044246	0
2374280	0.01703992	0.01703992	0.01703992	0
3517780	0.016951866	0.016951866	0.016951866	0
1978022	0.016926132	0.016926132	0.016926132	0
3235444	0.016905589	0.016905589	0.016905589	0
3538607	0.016769348	0.016769348	0.016769348	0
1266362	0.01664999	0.01664999	0.01664999	0
1034064	0.016221909	0.016221909	0.016221909	0
3691584	0.016198033	0.016198033	0.016198033	0
3313870	0.016182391	0.016182391	0.016182391	0
2842961	0.016112432	0.016112432	0.016112432	0
2136853	0.016020827	0.016020827	0.016020827	0
3003223	0.01599484	0.01599484	0.01599484	0
3765345	0.015946759	0.015946759	0.015946759	0
3016816	0.015874073	0.015874073	0.015874073	0
2810817	0.01574295	0.01574295	0.01574295	0
3781548	0.0156063475	0.0156063475	0.0156063475	1
2904273	0.015596786	0.015596786	0.7903191	0
2880694	0.015355973	0.015355973	0.015355973	0
3468567	0.015310308	0.015310308	0.015310308	0
3757055	0.015224809	0.015224809	0.015224809	0
2879849	0.015100268	0.015100268	0.015100268	0
3229584	0.015035112	0.015035112	0.015035112	0
2844821	0.0149856	0.0149856	0.0149856	0
2384782	0.014881939	0.014881939	0.014881939	1
3443716	0.014815481	0.014815481	0.014815481	0
2702964	0.014797265	0.014797265	0.014797265	0
3478225	0.014686738	0.014686738	0.014686738	0
2475394	0.014683973	0.014683973	0.014683973	0
2385853	0.014683973	0.014683973	0.014683973	2
3379594	0.014683973	0.014683973	0.014683973	0
2385047	0.01456289	0.01456289	0.01456289	1
3108672	0.014474943	0.014474943	0.014474943	0
3068595	0.014317151	0.014317151	0.014317151	0
2796077	0.014271368	0.014271368	0.014271368	0
3604621	0.01419173	0.01419173	1.1578101	0
3015243	0.014122848	0.014122848	0.014122848	0
3043411	0.014075361	0.014075361	0.014075361	0
3314558	0.014053665	0.014053665	0.014053665	0
3581450	0.0140263885	0.0140263885	0.0140263885	0
2385019	0.01399212	0.01399212	0.01399212	0
2592614	0.01399212	0.01399212	0.01399212	0
1345699	0.013880931	0.013880931	0.013880931	0
3332168	0.013820043	0.013820043	0.013820043	0
2873395	0.013744939	0.013744939	0.013744939	0
3062582	0.013223419	0.013223419	0.013223419	0
3137781	0.013127553	0.013127553	0.013127553	0
3409903	0.012960193	0.012960193	0.012960193	0
3115059	0.0128018195	0.0128018195	0.0128018195	0
2671087	0.012721997	0.012721997	0.012721997	0
2765939	0.012438046	0.012438046	0.012438046	0
2955538	0.012172299	0.012172299	0.012172299	0
3322685	0.012117531	0.012117531	0.012117531	0
3599566	0.012087631	0.012087631	1.5399522	0
2007982	0.011968583	0.011968583	0.011968583	1
1621059	0.011876657	0.011876657	0.011876657	0
3419918	0.01174318	0.01174318	0.01174318	0
3375799	0.011719309	0.011719309	0.011719309	0
3320393	0.011597404	0.011597404	0.011597404	0
1241737	0.011506929	0.011506929	0.011506929	0
2385088	0.011449771	0.011449771	0.011449771	0
2990843	0.011336977	0.011336977	0.011336977	0
2228009	0.011336977	0.011336977	0.011336977	0
2591732	0.011289236	0.011289236	0.011289236	0
3477275	0.011027088	0.011027088	0.011027088	0
2726511	0.010941242	0.010941242	0.010941242	0
3635635	0.010825468	0.010825468	0.010825468	0
2750224	0.010602839	0.010602839	0.010602839	0
3172432	0.0105096465	0.0105096465	0.0105096465	0
3298212	0.0101798065	0.0101798065	0.0101798065	0
3054538	0.010137726	0.010137726	0.010137726	0
3509468	0.010053542	0.010053542	0.7724761	0
3654174	0.009879512	0.009879512	0.009879512	0
2981853	0.009738671	0.009738671	0.009738671	0
2008477	0.009731636	0.009731636	0.009731636	0
3451810	0.008950025	0.008950025	0.008950025	0
2126290	0.008937856	0.008937856	0.008937856	0
3545406	0.008890368	0.008890368	0.008890368	0
3038235	0.008710068	0.008710068	0.008710068	0
3012194	0.008657182	0.008657182	0.008657182	0
3114388	0.007952325	0.007952325	0.007952325	0
3178279	0.007269712	0.007269712	0.007269712	0
3292343	0.0064277877	0.0064277877	0.0064277877	0
3293506	0.0063712643	0.0063712643	0.0063712643	0
3451623	0.005696578	0.005696578	0.005696578	0
1568346	0.0056865667	0.0056865667	0.0056865667	0
3012806	0.005517199	0.005517199	0.005517199	0
3172500	0.0055076415	0.0055076415	0.0055076415	0
2857910	0.00550649	0.00550649	0.00550649	0
3219928	0.005247045	0.005247045	0.005247045	0
3015242	0.0051150015	0.0051150015	0.0051150015	0
2034049	0.003901249	0.003901249	0.003901249	0
2374535	0.0038944907	0.0038944907	0.0038944907	0
3452143	0.003887968	0.003887968	0.003887968	0
2001555	0.0036015324	0.0036015324	0.0036015324	0
3476114	0.0028772065	0.0028772065	0.0028772065	0
2707396	0.001805148	0.001805148	0.001805148	0
3316201	0.0017860935	0.0017860935	0.0017860935	0
1977251	0.0017816934	0.0017816934	0.0017816934	0
2734715	0.0017517684	0.0017517684	0.0017517684	0
2449046	0.0016625675	0.0016625675	0.0016625675	0
2718935	0.0014801377	0.0014801377	0.0014801377	0
3013334	0.001190729	0.001190729	0.001190729	0
2640888	0.0010477565	0.0010477565	0.0010477565	0
3452307	0.0010331264	0.0010331264	0.0010331264	0
2982972	0.0010218648	0.0010218648	0.0010218648	0
3011142	0.000902574	0.000902574	0.000902574	0
2443045	0.0008973095	0.0008973095	0.0008973095	0
2443049	0.00088808266	0.00088808266	0.00088808266	0
3597857	0.00033636947	0.00033636947	0.00033636947	0
