pmcid	title	abstract	body	relevancy
2740314	0.07109757	0.076398194	0.07774813	0
2944193	0.07101341	0.07652705	0.07794432	0
3629039	0.07096297	1.1252935	1.0629567	0
2807530	0.07096267	0.07618856	0.07761953	0
2810817	0.07085192	0.076069646	0.077498384	0
3556954	0.070809714	0.075150326	0.07665523	0
3182992	0.07075673	0.07603195	0.077375405	0
3234026	0.07074361	0.0762363	0.07764819	0
130145	0.070730105	0.07594875	0.0774056	0
2678701	0.07063587	0.075847566	0.07730247	0
3241314	0.07058843	0.07579663	0.07725056	0
3710945	0.07051991	0.07577747	0.07711643	0
3000622	0.07031282	0.074622974	0.07611732	0
3192210	0.07000577	0.0742971	0.07578492	0
2809462	0.06999115	0.075425416	0.07682229	0
1863421	0.06991463	0.075073116	0.076513164	0
3317242	0.069783986	0.07493282	0.07637018	0
2639604	0.069650576	0.07505839	0.07644847	1
3786876	0.06926379	0.074427694	0.0757428	0
3671552	0.069251895	0.074628755	1.0538989	0
3826603	0.06915109	0.07430659	0.07561957	0
3828489	0.06909926	0.07419758	0.075620845	0
3409885	0.06900141	0.07409251	0.07551375	0
3502264	0.06885972	0.074206136	0.075580426	0
2685262	0.068761475	0.07297654	0.07443791	0
3447435	0.06875967	0.07388599	0.075191535	0
1968723	0.06863426	0.07396316	0.07533295	0
2475515	0.06850203	0.07382067	0.07518782	0
3466860	0.06849293	0.07359936	0.074899845	0
3608638	0.0682738	0.0733639	0.07466022	0
3116544	0.06803514	0.07220567	0.07365161	0
1065104	0.06799784	0.0730149	0.07441547	0
3141758	0.06793174	0.07299634	0.07428616	1
3353210	0.06792978	0.07294182	0.074340984	0
3663706	0.067769125	0.07303087	0.07438338	0
3083049	0.067532785	1.5286719	1.2045002	0
1526423	0.06723234	0.072192915	0.07357772	0
3093813	0.067170486	0.072117105	0.073471606	0
2918794	0.06712604	0.07233785	0.07367754	0
3517747	0.067023575	0.07113209	0.07255654	0
3517571	0.066986434	0.07109267	0.07251634	0
2991079	0.06693776	0.07213495	0.07347088	0
3705057	0.06690288	0.071829796	0.073178895	0
2687594	0.06670964	0.071683116	0.07294974	0
3785027	0.06665889	0.07074506	0.07216176	0
3724073	0.06648889	0.07144592	0.072708346	0
3680477	0.06647707	0.07143321	0.07269541	2
3475897	0.066456944	0.071411595	0.07267341	0
2918500	0.06640678	0.07135769	0.07261855	0
2766892	0.06615434	0.07103537	0.07239798	0
3712161	0.06609536	0.07122714	0.07254626	0
3583705	0.066081405	0.07013217	0.07153659	0
3193052	0.06605485	0.07097952	0.07223371	0
3261184	0.0655711	0.070409104	0.07175969	0
2803845	0.065510415	1.5262814	1.2823602	0
3276813	0.06534601	0.07015828	0.07147599	0
2490671	0.06503536	0.07008485	0.071382806	0
3574826	0.064981386	0.07002668	1.178341	0
3235964	0.06486498	0.06884118	0.070219755	0
3516060	0.064776085	0.069555424	1.1468494	0
2829526	0.064688064	0.06865342	0.07002823	0
3254877	0.064681426	0.06970344	0.07099433	0
3656815	0.06451809	0.06932819	0.07055319	0
1112598	0.064496145	0.06844974	0.06982047	0
3866073	0.06442253	0.06917579	0.07050272	0
2672139	0.06416576	1.6557786	1.1798563	0
3676603	0.064014725	0.06898496	0.07026256	0
3573931	0.06399611	0.068964906	1.0989459	0
3409400	0.06399202	0.068713516	0.070031576	0
3785158	0.06397193	0.06869194	0.53087014	0
1164419	0.06392542	0.068691336	0.06990509	0
3771439	0.06383551	0.06879184	0.070065856	0
3620433	0.06382307	0.068523176	0.069810174	0
2665694	0.06378117	0.06769094	0.069046475	0
3018959	0.06373747	0.06764455	0.9189668	0
3744730	0.06349855	0.06823263	0.06943828	0
2900171	0.06338838	0.068309985	0.06957508	0
3851737	0.06336282	0.06808679	0.069289856	0
3513025	0.06331436	0.06797701	0.06925375	0
2464753	0.06322021	1.6982474	1.1025931	1
3572373	0.06320786	0.06708248	0.06842583	0
3797929	0.06317799	0.06788817	0.06908773	0
3128701	0.06307964	0.06778249	0.06898019	0
2276505	0.06307789	0.06773194	0.06903118	0
2911725	0.06303341	0.06773281	1.062275	0
2615294	0.06297763	1.4951254	0.06888543	0
3338082	0.06289713	0.0677806	0.06903589	0
2748272	0.06287819	0.06750872	0.06877666	0
2666672	0.0627301	0.06734972	0.06861468	0
2596107	0.06261615	0.0674778	0.068727486	0
3517743	0.06258008	0.06718866	0.068450585	0
3468421	0.062392227	0.06621685	0.067542866	0
3082781	0.06238932	0.06704071	0.068225294	0
2872833	0.062294103	0.0669384	0.06812118	0
3461468	0.062255938	0.0660722	0.06739532	0
3579153	0.062127523	0.06593592	0.0672563	0
3016836	0.061732046	0.066334434	0.06750654	0
3437024	0.06169899	0.066489436	0.067720816	0
3146180	0.061656997	0.06543655	0.06674694	0
3632519	0.06158126	0.06535617	0.95209146	0
3819841	0.06130229	0.06581676	0.06705293	0
3409341	0.061056383	0.0656084	0.06676767	0
1647271	0.06104929	0.06578928	0.0670077	0
3088014	0.06098717	0.06548696	0.066743135	1
3812612	0.060840692	0.06532116	0.06654803	0
3305449	0.060707923	0.06518711	0.06643753	0
3639097	0.06058031	0.06504161	0.06626322	0
2922300	0.06050717	1.6863939	0.9010758	0
2894851	0.06029321	0.06478833	0.065933116	0
3582872	0.060042627	0.06372322	0.0649993	0
3004497	0.059997555	0.06441595	0.0656258	0
3174966	0.0593921	0.0637659	0.06496354	0
3820220	0.05915927	0.063569844	0.0646931	0
3113988	0.059096433	0.06344846	0.06464014	0
2770828	0.05898178	0.063379124	0.06449901	0
503392	0.05885895	0.06320172	0.064414054	0
2448346	0.058815937	0.06338253	0.06455636	0
2496988	0.058511857	0.06287416	0.82551146	0
2703831	0.058505446	0.06286728	0.06397812	0
3798929	0.058394324	0.061973877	0.06321493	0
2033579	0.0583803	0.06195899	0.06319974	0
137331	0.058173135	0.0624653	0.063663505	0
3543418	0.057800524	0.061343674	0.06257211	0
3162887	0.05772045	0.061979212	0.06316809	0
3751823	0.057690732	0.06216996	0.063321345	0
2776490	0.05754432	0.062012184	0.06316065	0
1852387	0.057540257	0.062007807	0.06315619	0
3188886	0.057536818	0.0620041	0.06315241	0
3552977	0.057519067	0.061754934	0.06291481	0
2633199	0.05744068	0.061900496	0.06304689	0
1559683	0.057188973	0.061408527	0.062586464	0
3296555	0.05698368	0.060476758	0.061687827	1
2765939	0.05695622	0.06044762	0.061658103	0
3466288	0.056447458	0.060655855	0.06172762	0
3506488	0.056353208	0.06055458	0.061624557	0
2771148	0.05634438	0.06054509	0.06161491	1
3875968	0.05623934	0.06038096	0.061515037	0
3465204	0.05600611	0.060181603	0.06124499	0
3452293	0.055731904	0.06005905	0.061171334	0
3868110	0.055408865	0.059489336	0.06060666	0
3664759	0.055296376	0.059589706	0.0606933	0
2584649	0.055128288	0.059238337	0.06028506	0
2953625	0.05508018	0.059356723	0.060456004	0
3414433	0.055048674	0.05932277	0.060421426	0
2515422	0.05474704	0.05878642	0.05991406	2
3431150	0.05447512	0.05849443	0.059616476	0
2699222	0.054302447	0.058350924	0.059381966	0
2989655	0.054184854	0.05817518	0.059267823	0
3875922	0.0538028	0.057814028	0.058835585	0
2846898	0.05376255	0.05772178	0.058805905	0
3560639	0.053672023	0.057624582	0.058706883	0
3045108	0.053606488	0.05756171	0.058665864	0
3642694	0.053321097	0.057255264	0.058353536	0
3794515	0.053311408	0.05724486	0.05834293	0
3349637	0.05314652	0.057067808	0.058162484	0
3558459	0.05307643	0.056992546	0.05808578	0
3144360	0.05304795	0.0570029	0.05801012	0
3876014	0.052840892	0.0567804	0.05778369	0
3524090	0.052696355	0.055926625	0.057046574	0
3809202	0.052476674	0.05569347	0.056808755	0
3045398	0.052354965	0.05621785	0.05729622	0
3052605	0.05223827	0.056085244	0.057138637	0
2974229	0.052051123	0.05589159	0.0569637	0
1712359	0.05202123	0.055852223	0.6929153	0
2627174	0.05165705	0.05546122	1.2302728	0
2822572	0.051381618	0.055370994	0.056396462	0
3384959	0.05128792	1.5094702	1.3238069	0
3545899	0.051031295	0.054159496	0.055244055	0
3058013	0.0508939	0.054013677	0.87229276	0
2859850	0.050827805	0.054617234	0.0555823	0
3501519	0.050433666	0.05434944	1.0045578	0
2937147	0.050021984	0.053705744	0.054714445	0
3127291	0.049977195	0.05370321	0.05465213	0
2827069	0.049858198	0.05352989	0.05453529	0
2804721	0.049858198	0.05352989	0.05453529	0
3834024	0.049733404	0.05344124	0.05438553	0
2944148	0.049639717	0.05349385	0.054484554	0
3610195	0.049496397	0.053186562	0.8153169	0
3369152	0.049343556	0.053174697	0.05415949	0
2627279	0.04932657	0.053156387	1.1250744	0
3162766	0.049314614	0.05299123	0.053927563	0
3600348	0.049280196	0.05295424	0.053889927	0
2518543	0.04861887	0.05239375	0.053364076	0
3860639	0.048238005	0.051194977	0.052220177	0
3666546	0.048077185	0.05181	0.052769516	0
3145296	0.048065465	0.051605143	0.05257439	0
2903590	0.04802316	0.051566433	0.052555583	0
3800295	0.047678918	0.05138081	0.052332383	0
3309926	0.047590114	0.05113816	0.05204175	0
2890682	0.04741848	0.05110015	0.052046522	0
3338240	0.04698398	0.05044401	0.05139145	0
3590968	0.046919376	0.05038121	0.05134762	0
3042093	0.046809327	0.050256494	0.051200412	0
3776806	0.046507575	0.049932525	0.050870355	0
3570178	0.04577589	0.04918868	0.9869389	0
3728227	0.04571669	0.049125064	0.049993087	0
3681600	0.04570263	0.048504185	0.0494755	0
2569914	0.045644846	0.049188804	0.050099783	0
3185932	0.04519712	0.048525564	0.049436968	0
3809736	0.045166373	0.04853372	0.049391292	0
2693867	0.044289622	0.047557425	0.048469674	0
2443761	0.044217866	0.046928406	0.047868162	0
3092065	0.043993093	0.047239017	0.048145156	0
3559247	0.043963004	0.047240634	0.04807536	0
2782198	0.043905847	0.047139198	0.048024565	0
2018732	0.043855853	0.047125496	0.047958188	0
2740323	0.043775834	0.046459276	0.047389645	0
3504245	0.04369717	1.5085541	1.0535953	0
2893313	0.04367917	0.046895828	0.96183854	0
3347825	0.043622974	0.04687525	0.047703523	0
3752857	0.043564394	0.046946827	0.04781628	0
3517768	0.04342533	0.04679696	0.047663637	0
3182407	0.043422002	0.046619724	0.047495335	0
2922723	0.043228194	0.04641768	0.047308065	0
2651442	0.043002363	0.046175193	0.04706092	0
3262480	0.04290118	0.04606654	0.04695019	0
3748329	0.042802025	0.045954086	0.046817195	0
3517759	0.04275502	0.045375884	0.046284553	0
3566965	0.042679157	0.045295373	0.046202425	0
3698942	0.042587046	0.045723278	0.046582047	0
3517549	0.04246405	0.04559716	0.046471804	0
3037213	0.042145077	0.04525465	0.78102785	0
3809883	0.042065874	0.045169603	0.04603605	0
2363984	0.042019535	0.045119848	0.045985337	0
3636433	0.041689195	0.044765137	0.04562382	0
3123200	0.040928453	0.044106223	0.044923067	0
1829155	0.0407886	0.043288924	0.044155803	0
3002915	0.040746626	0.043747324	0.044568982	0
3615935	0.040520415	0.043666508	0.044475205	0
3704857	0.040499385	0.04348187	0.04429855	0
2699975	0.040227983	0.04335137	0.04415423	0
3299171	0.039845936	0.04293966	0.0437349	0
2813611	0.039737336	0.042699922	0.043454416	0
3577436	0.039671462	0.042103305	0.04294644	0
2769474	0.03914248	0.0415419	0.04237379	0
3866926	0.038548253	0.04142219	0.042154104	1
3381069	0.038452595	0.041289728	0.042081747	0
3015539	0.038380876	0.041360844	0.04212684	0
3598414	0.03815989	0.04097009	0.04173959	0
3390077	0.03812033	0.040932946	0.04171812	0
3723742	0.03811582	0.040928107	0.04171319	0
3641955	0.037956063	0.04078585	0.04150652	0
2808568	0.03787237	0.040193934	0.04099883	0
2664221	0.037275385	0.040169522	0.040913463	0
3457837	0.03709447	0.039974567	0.040714893	0
3540662	0.036902487	0.03962009	0.040364232	0
3481696	0.03688342	0.039747126	0.9779482	0
3059641	0.03684981	0.039597124	0.04029679	0
1035955	0.03675854	0.039470676	0.040227804	0
2858727	0.036381643	0.03861183	0.039385043	0
3016349	0.036228128	0.038901135	0.039647337	0
3440901	0.036151648	0.03881396	0.039542962	0
3361791	0.036136452	0.03879764	0.039526332	0
3339105	0.035948236	0.03873933	0.03945678	0
3866565	0.035866298	0.03854028	0.039221272	0
3179287	0.03580191	0.037996553	0.038757447	0
3017880	0.035692934	0.038326453	0.039061636	0
3310458	0.03560762	0.038372274	0.039082926	0
2954407	0.03555541	0.03831601	0.03902562	0
3406287	0.035404876	0.03801219	0.038726136	0
2483550	0.035188235	0.037811667	0.038479786	0
2988309	0.03505624	0.037637882	0.038344797	0
3153734	0.03504432	0.03765702	0.038322408	0
3812697	0.03485363	0.036990143	0.037730884	0
1310905	0.034839842	0.037544884	0.03824021	0
2396668	0.034523726	0.037070975	0.037782073	0
2908833	0.034298956	0.036824826	0.037516467	0
2992604	0.03427805	0.03693947	0.037623588	0
2882386	0.034195237	0.03685023	0.03753269	0
1885976	0.034145694	0.0366914	0.037339725	0
3159262	0.034029715	0.036671855	0.037351016	0
3195853	0.033809412	0.035881914	0.036600467	0
2667585	0.03377033	0.03639233	0.03706631	0
3827327	0.03367775	0.03618857	0.036828008	0
201027	0.033539552	0.035595514	0.03630833	0
2990183	0.03341625	0.03587712	0.03655096	0
3333961	0.03325941	0.03570873	0.036379408	0
2602715	0.03301218	0.03544329	0.036108986	0
2702964	0.032585815	0.035115846	0.035766188	0
2963482	0.03242118	0.034408588	0.035097633	0
3529253	0.0320166	0.034378864	0.035038322	2
3758991	0.03194761	0.034304786	0.034962818	0
1224859	0.031842574	0.03418755	0.03482966	0
3892036	0.03175291	0.033699352	0.034374192	0
3161912	0.031648386	0.03358842	0.03426104	0
2629965	0.03134737	0.033781253	0.034406878	0
3480649	0.031142108	0.033463884	0.03405518	0
2745856	0.031078072	0.03349104	0.03411129	0
2050615	0.030988347	0.033394348	0.034012806	0
3765395	0.030933788	0.033216164	0.033853315	0
2628714	0.030785225	0.033080395	0.033664916	0
3375762	0.030695915	0.033079214	0.03369184	0
3322919	0.030499386	0.032745447	0.03336047	0
1474621	0.030474415	0.032342486	0.032990158	0
3294576	0.029809613	0.032032046	0.03259804	0
3611701	0.029681228	0.03189409	0.03245765	0
3161276	0.029444622	0.031617124	0.032223605	0
3735336	0.029280374	0.031440757	0.032043852	0
3651246	0.029266058	0.031425387	0.032028183	0
2956246	0.029189834	0.031343535	0.031944767	0
31339	0.02861924	0.03072684	0.03130395	0
3094652	0.028515702	0.03061568	0.031190703	0
3232562	0.028460335	0.030556234	0.031130139	0
2050134	0.028103927	0.030285977	0.03084687	0
2258299	0.028081283	0.03017486	0.030708041	0
3451707	0.02784399	0.030005855	0.03056156	0
2588882	0.027700106	0.029850801	0.030403635	0
3015847	0.026393453	0.028011361	0.028572297	0
3814988	0.026299147	0.028239569	0.028781261	0
2776152	0.026177447	0.027782112	0.02833846	0
2595767	0.025248634	0.02720899	0.027712898	0
3764326	0.02466493	0.026579967	0.027072225	0
2171217	0.02416193	0.025944661	0.026442328	0
2448085	0.02396544	0.025752164	0.026207196	0
3451568	0.023893667	0.025675043	0.026128713	0
1386710	0.023784403	0.025557632	0.026009228	0
2980988	0.023756886	0.025601424	0.02607556	0
3192511	0.0234821	0.025232788	0.025678642	0
2596547	0.023282045	0.024999855	0.025479402	1
1044300	0.023230001	0.02494397	0.025422445	0
3851654	0.023025064	0.024812778	0.02527231	0
1033601	0.022906838	0.024596963	0.025068782	0
3682975	0.022860507	0.024261847	0.024747698	0
2131596	0.022730326	0.024424968	0.02485655	0
2475460	0.022673981	0.024343759	0.024800982	0
2557452	0.022555767	0.024307046	0.02475721	0
1581468	0.022533678	0.024193121	0.024647515	0
3400906	0.022431418	0.024173042	0.024620725	0
2494624	0.021422902	0.023000546	0.023432542	0
3555738	0.021357954	0.022950279	0.023355803	0
3841901	0.02095422	0.022238707	0.022684045	0
1784555	0.020613525	0.90041363	0.022547238	0
3061777	0.020187376	0.021754768	0.022157663	0
3267215	0.019620724	0.020823468	0.021240465	0
3047834	0.019181889	0.020594496	0.0209813	0
2108309	0.019171203	0.020585705	0.020980582	0
2136000	0.018956972	0.020353017	0.020735286	0
2631792	0.018755259	0.020139068	0.020525377	0
3237169	0.018672263	0.020122016	0.020494673	0
3722376	0.018480973	0.019844545	0.020225205	0
3452136	0.017656513	0.018972883	0.019308126	0
1519025	0.017455108	0.01875646	0.019087883	0
3611865	0.017266698	0.018540679	0.018896328	0
3229232	0.017150685	0.018429343	0.018754983	0
3765564	0.017053992	0.0183781	0.018718462	0
2744791	0.01689835	0.018158196	0.018479045	0
3386745	0.0150852855	0.016256541	0.016557608	0
2956153	0.014705168	0.015606591	0.015919117	0
2955936	0.014697408	0.75766444	0.016131876	0
3301057	0.014425831	0.01548819	0.015779087	0
1065004	0.014134217	0.015187983	0.01545635	0
3374444	0.014096452	0.015136524	0.015426873	0
3012871	0.013519575	0.014569263	0.014839085	0
1474624	0.012913276	0.01391589	0.014173611	0
3260611	0.012838637	0.013795813	0.01403958	0
1036724	0.012633092	0.013407496	0.013675985	0
3012950	0.012129651	0.013024609	0.013274445	0
2627698	0.012085389	0.012975391	0.013219093	2
1475043	0.012045562	0.012934317	0.013182422	0
2852740	0.011808303	0.9007097	0.6833505	0
2582720	0.011536764	0.0123968795	0.0126159275	0
3715990	0.011124633	0.011954022	0.012165245	0
2982983	0.011071682	0.011887031	0.012110293	0
3470101	0.010951554	0.011801856	0.012020426	0
2954400	0.010651211	0.011304127	0.011530496	0
2565389	0.010075077	0.010826217	0.011017513	0
3015242	0.010025673	0.010763992	0.01096616	0
1044373	0.009886514	0.010492553	0.010702671	0
2480139	0.009754026	0.010511349	0.010706019	0
1044664	0.0086507	0.009180984	0.009364837	0
2125195	0.008153622	0.008761509	0.008916322	0
1033640	0.007021758	0.0075452593	0.007678581	0
2479390	0.0064443494	0.0069248034	0.0070471624	0
2957012	0.006316546	0.006703748	0.0068379925	0
1977673	0.0061710104	0.0066501405	0.0067733005	0
1044710	0.0055256877	0.00586441	0.005981847	0
1036437	0.0055119866	0.0059179044	0.006029054	0
2981051	0.0054688468	0.0058934595	0.0060026064	0
1044620	0.0054565878	0.0058584264	0.005968459	0
2480146	0.0054544546	0.0058779493	0.0059868083	0
2447954	0.0053363782	0.0057301098	0.0058400254	0
1036572	0.00442055	0.004691528	0.0047854776	0
1036430	0.0044060373	0.0047345264	0.004818184	0
1035828	0.004395961	0.0047203065	0.0048108515	0
2954350	0.0031450384	0.0033766478	0.0034400683	0
1044194	0.0030537385	0.0032786243	0.0033402033	0
2135163	0.0028595694	0.0030727624	0.003127057	0
2980650	0.0026901432	0.4823767	0.0029417826	0
3013198	0.002674096	0.0028713979	0.002926477	0
1044304	0.002429656	0.002578593	0.0026302307	0
2479278	0.0016278442	0.0017276305	0.0017622269	0
1036678	0.0015347464	0.0016288257	0.0016614435	0
3452151	0.0015287421	0.0016415368	0.0016730248	0
2591463	0.0013502113	0.0014496446	0.0014768719	0
2712529	0.0011747954	0.00124681	0.0012717778	0
1082008	0.0010852695	0.0011661809	0.0011867869	0
1139455	0.0010852695	0.0011661809	0.0011867869	0
1044723	0.001080984	0.0011607419	0.0011830071	0
2007578	0.001080169	0.0011597157	0.0011814975	0
2739181	0.0008139221	0.00086381525	0.00088111346	0
3316428	0.0008139221	0.00086381525	0.00088111346	0
3298212	0.0005641488	0.0006079506	0.0006192098	0
