pmcid	title	abstract	body	relevancy
3259112	0.120621145	0.120621145	0.120621145	0
3114047	0.120480925	0.120480925	0.120480925	0
3015788	0.120472126	0.120472126	0.120472126	0
2830982	0.12018285	0.12018285	0.12018285	0
3506061	0.120135404	0.120135404	0.120135404	0
3262997	0.12006552	0.12006552	0.12006552	0
3678662	0.11981231	0.11981231	0.11981231	0
3539461	0.119764954	0.119764954	0.119764954	0
3132366	0.11976012	0.11976012	0.11976012	0
3279489	0.11946066	0.11946066	0.11946066	0
3015963	0.119315885	0.119315885	0.119315885	0
2702819	0.11881057	0.11881057	0.11881057	0
3141714	0.11861611	0.11861611	0.11861611	0
3783697	0.118268736	0.118268736	0.118268736	0
3293917	0.11777968	0.11777968	0.11777968	0
3492044	0.117276736	0.117276736	0.117276736	0
2944189	0.11724021	0.11724021	0.11724021	0
3015255	0.11719337	0.11719337	0.11719337	0
2700572	0.11679471	0.11679471	0.11679471	0
3219782	0.11638452	0.11638452	0.11638452	0
3030804	0.11611352	0.11611352	0.11611352	0
2666147	0.11569187	0.11569187	0.11569187	0
3310800	0.11559613	0.11559613	0.11559613	0
1963326	0.11547228	0.11547228	0.11547228	0
3004820	0.11544191	0.11544191	0.11544191	0
1269467	0.11523807	0.11523807	0.11523807	0
2151899	0.11522971	0.11522971	0.11522971	1
3015715	0.11517964	0.11517964	0.11517964	0
2909170	0.115050785	0.115050785	0.115050785	0
2321719	0.11491735	0.11491735	0.11491735	0
2656969	0.11489145	0.11489145	0.11489145	0
2783150	0.1148312	0.1148312	0.1148312	0
3015310	0.11428745	0.11428745	0.11428745	0
3590203	0.11419374	0.11419374	0.11419374	1
2814196	0.11375629	0.11375629	0.11375629	0
3691630	0.11362867	0.11362867	0.11362867	0
3180666	0.11351297	0.11351297	0.11351297	0
2801018	0.113446064	0.113446064	0.113446064	0
3628453	0.11303738	0.11303738	0.11303738	0
3249325	0.11248838	0.11248838	0.11248838	0
3016820	0.11218856	0.11218856	0.11218856	0
3166804	0.1120941	0.1120941	0.1120941	0
3176465	0.111954525	0.111954525	0.111954525	0
2954929	0.11185168	0.11185168	0.11185168	0
3792527	0.111587994	0.111587994	0.111587994	0
3140671	0.11148029	0.11148029	0.11148029	0
3427636	0.11133015	0.11133015	0.11133015	0
2906982	0.11120728	0.11120728	0.11120728	0
1402327	0.11046428	0.11046428	0.11046428	0
2646334	0.11012602	0.11012602	0.11012602	0
3806402	0.10960306	0.10960306	0.10960306	0
2974221	0.10955592	0.10955592	0.10955592	0
2931644	0.109360576	0.109360576	0.109360576	0
2884448	0.10915529	0.10915529	0.10915529	0
3445101	0.10901307	0.10901307	0.10901307	0
3716953	0.1089649	0.1089649	0.1089649	0
1621098	0.108877584	0.108877584	0.108877584	0
2952112	0.10884462	0.10884462	0.10884462	0
3353641	0.108277194	0.108277194	0.108277194	0
2887184	0.10817536	0.10817536	0.10817536	1
2700475	0.10791005	0.10791005	0.10791005	0
2794249	0.10773614	0.10773614	0.10773614	0
2633340	0.10769395	0.10769395	0.10769395	0
2682412	0.107686594	0.107686594	0.107686594	0
3206702	0.10742854	0.10742854	0.10742854	0
1513525	0.107399106	0.107399106	0.107399106	0
3693180	0.106595226	0.106595226	0.106595226	0
3658215	0.106334195	0.106334195	0.106334195	0
2746305	0.106254496	0.106254496	0.106254496	0
3573776	0.10617242	0.10617242	0.10617242	0
3495893	0.10562999	0.10562999	0.10562999	0
3304649	0.105515786	0.105515786	0.105515786	0
3113153	0.10540359	0.10540359	0.10540359	0
2683812	0.105153546	0.105153546	0.105153546	0
2117004	0.104843825	0.104843825	0.104843825	0
2761381	0.10477184	0.10477184	0.10477184	0
1602196	0.10443047	0.10443047	0.10443047	0
3254871	0.10359856	0.10359856	0.10359856	0
3512299	0.10342324	0.10342324	0.10342324	0
2580000	0.10325779	0.10325779	0.10325779	0
3847034	0.102715954	0.102715954	0.102715954	0
3607991	0.10269667	0.10269667	0.10269667	0
3155120	0.102268666	0.102268666	0.102268666	0
3173916	0.102250926	0.102250926	0.102250926	0
3807717	0.102078415	0.102078415	0.102078415	0
3516242	0.10104209	0.10104209	0.10104209	0
3016034	0.100430116	0.100430116	0.100430116	0
3113950	0.09964007	0.09964007	0.09964007	0
3711733	0.099523455	0.099523455	0.099523455	0
137231	0.09948001	0.09948001	0.09948001	0
3673580	0.09945951	0.09945951	0.09945951	0
3822130	0.09925567	0.09925567	0.09925567	0
1513568	0.0991657	0.0991657	0.0991657	0
1939984	0.09899095	0.09899095	0.09899095	0
3047885	0.09866746	0.09866746	0.09866746	0
3298329	0.09864863	0.09864863	0.09864863	0
2912792	0.09856661	0.09856661	0.09856661	0
3304078	0.09849059	0.09849059	0.09849059	0
2228383	0.09835756	0.09835756	0.09835756	0
3705742	0.09811422	0.09811422	0.09811422	0
3786838	0.09687209	0.09687209	0.09687209	0
2794498	0.096807845	0.096807845	0.096807845	0
2490671	0.096615314	0.096615314	0.096615314	0
2912127	0.096440904	0.096440904	0.096440904	0
1464381	0.096108384	0.096108384	0.096108384	0
1664556	0.096089266	0.096089266	0.096089266	0
2912121	0.0960727	0.0960727	0.0960727	0
3168447	0.09602501	0.09602501	0.09602501	0
2948677	0.095898226	0.095898226	0.095898226	0
3356706	0.095817834	0.095817834	0.095817834	0
1277826	0.0958148	0.0958148	0.0958148	0
3444686	0.09556497	0.09556497	0.09556497	0
3153340	0.09532454	0.09532454	0.09532454	0
3488540	0.095029235	0.095029235	0.095029235	0
3860037	0.09488192	0.09488192	0.09488192	0
2945121	0.09488053	0.09488053	0.09488053	0
3547865	0.094668224	0.094668224	0.094668224	0
2827159	0.094196744	0.094196744	0.094196744	0
3642644	0.0941678	0.0941678	0.0941678	0
2578944	0.09414318	0.09414318	0.09414318	0
2586628	0.09393987	0.09393987	0.09393987	0
2423882	0.093905374	0.093905374	0.093905374	0
3638625	0.09377564	0.09377564	0.09377564	0
3072001	0.09313393	0.09313393	0.09313393	0
1482716	0.09306902	0.09306902	0.09306902	0
2813524	0.092770375	0.092770375	0.092770375	0
2848339	0.092547394	0.092547394	0.092547394	0
3701514	0.09253112	0.09253112	0.09253112	1
3516467	0.09251593	0.09251593	0.09251593	0
3785158	0.09248122	0.09248122	0.09248122	0
3234063	0.09227381	0.09227381	0.09227381	0
3700479	0.09156365	0.09156365	0.09156365	0
3451623	0.09134529	0.09134529	0.09134529	0
3833842	0.09109046	0.09109046	0.09109046	0
1761145	0.09034116	0.09034116	0.09034116	0
3421967	0.08984949	0.08984949	0.08984949	0
3332186	0.08983282	0.08983282	0.08983282	0
3024528	0.08924788	0.08924788	0.08924788	0
3469072	0.089206606	0.089206606	0.089206606	0
2895881	0.08920471	0.08920471	0.08920471	0
1570451	0.08862686	0.08862686	0.08862686	0
3016501	0.08854625	0.08854625	0.08854625	0
2828476	0.0881515	0.0881515	0.0881515	0
3557640	0.08807748	0.08807748	0.08807748	0
3701680	0.087968044	0.087968044	0.087968044	0
3205486	0.08775707	0.08775707	0.08775707	0
2206489	0.08775504	0.08775504	0.08775504	1
3737155	0.08755418	0.08755418	0.08755418	0
1458326	0.087535955	0.087535955	0.087535955	0
2259132	0.08741867	0.08741867	0.08741867	0
522847	0.087329	0.087329	0.087329	0
3132363	0.08716048	0.08716048	0.08716048	1
137240	0.08710823	0.08710823	0.08710823	2
2791726	0.08642201	0.08642201	0.08642201	0
3619697	0.08608034	0.08608034	0.08608034	0
3141355	0.08594525	0.08594525	0.08594525	0
3501674	0.085844666	0.085844666	0.085844666	0
1297619	0.08577208	0.08577208	0.08577208	0
3015265	0.0856135	0.0856135	0.0856135	0
3556944	0.08552358	0.08552358	0.08552358	0
3230102	0.08531957	0.08531957	0.08531957	0
2423699	0.08527916	0.08527916	0.08527916	0
3016834	0.08510032	0.08510032	0.08510032	0
2698143	0.084745996	0.084745996	0.084745996	0
3015801	0.084673606	0.084673606	0.084673606	0
2564831	0.08465051	0.08465051	0.08465051	0
3649083	0.08449176	0.08449176	0.08449176	0
2988923	0.08342342	0.08342342	0.08342342	0
2266059	0.083168685	0.083168685	0.083168685	0
2836365	0.08266019	0.08266019	0.08266019	0
3614757	0.08254036	0.08254036	0.08254036	0
2911602	0.08233309	0.08233309	0.08233309	0
2991647	0.082319714	0.082319714	0.082319714	0
3823778	0.082172915	0.082172915	0.082172915	0
2657261	0.08203331	0.08203331	0.08203331	0
2784512	0.08174825	0.08174825	0.08174825	0
3132360	0.08172969	0.08172969	0.08172969	0
3793268	0.08153761	0.08153761	0.08153761	0
3841044	0.08076945	0.08076945	0.08076945	0
3758511	0.080313176	0.080313176	0.080313176	0
3704960	0.08025785	0.08025785	0.08025785	0
2234416	0.08015238	0.08015238	0.08015238	0
3762006	0.080109596	0.080109596	0.080109596	0
137237	0.080109335	0.080109335	0.080109335	1
2685261	0.079598516	0.079598516	0.079598516	0
2847135	0.0792204	0.0792204	0.0792204	0
3607975	0.07913507	0.07913507	0.07913507	0
2635357	0.078606	0.078606	0.078606	0
2700585	0.07848214	0.07848214	0.07848214	0
3479017	0.07832352	0.07832352	0.07832352	0
2840596	0.07808206	0.07808206	0.07808206	0
3015713	0.0779387	0.0779387	0.0779387	0
3669317	0.07761138	0.07761138	0.07761138	0
3338091	0.077204674	0.077204674	0.077204674	0
3310280	0.077181615	0.077181615	0.077181615	0
2871547	0.07697772	0.07697772	0.07697772	0
3750881	0.07681016	0.07681016	0.07681016	0
1852285	0.076726004	0.076726004	0.076726004	0
3830318	0.076466575	0.076466575	0.076466575	0
3632765	0.07561906	0.07561906	0.07561906	0
3485663	0.07544942	0.07544942	0.07544942	0
3874893	0.075367264	0.075367264	0.075367264	0
2980930	0.07533118	0.07533118	0.07533118	0
1769371	0.075330764	0.075330764	0.075330764	0
1448205	0.07528106	0.07528106	0.07528106	0
2611979	0.074862584	0.074862584	0.074862584	0
3327282	0.0744056	0.0744056	0.0744056	1
3075138	0.073875315	0.073875315	0.073875315	0
3099609	0.07358624	0.07358624	0.07358624	0
2216420	0.0733514	0.0733514	0.0733514	0
3390051	0.07302008	0.07302008	0.07302008	0
3488386	0.072661705	0.072661705	0.072661705	0
2797742	0.072529025	0.072529025	0.072529025	0
3215514	0.072414465	0.072414465	0.072414465	0
2698105	0.07203592	0.07203592	0.07203592	0
3112119	0.071975686	0.071975686	0.071975686	0
3548701	0.07185931	0.07185931	0.07185931	0
2686420	0.07158722	0.07158722	0.07158722	0
2467409	0.071159534	0.071159534	0.071159534	0
3445129	0.070736796	0.070736796	0.070736796	0
2627413	0.07069172	0.07069172	0.07069172	0
3015478	0.07044629	0.07044629	0.07044629	0
3628658	0.06964103	0.06964103	0.06964103	0
3401495	0.068548724	0.068548724	0.068548724	0
3199241	0.06846334	0.06846334	0.06846334	0
3517754	0.06813497	0.06813497	0.06813497	0
3163854	0.0681234	0.0681234	0.0681234	0
2443053	0.068082705	0.068082705	0.068082705	0
3751022	0.06803829	0.06803829	0.06803829	0
3599268	0.06776488	0.06776488	0.06776488	0
3141709	0.06753533	0.06753533	0.06753533	0
1065069	0.06744085	0.06744085	0.06744085	0
3535792	0.06709388	0.06709388	0.06709388	0
3605264	0.066906825	0.066906825	0.066906825	0
3307081	0.066682614	0.066682614	0.066682614	0
3086154	0.06640783	0.06640783	0.06640783	0
1764010	0.06623523	0.06623523	0.06623523	0
2887169	0.06611633	0.06611633	0.06611633	0
1175911	0.06572573	0.06572573	0.06572573	2
3611790	0.06546666	0.06546666	0.06546666	0
1553435	0.065448575	0.065448575	0.065448575	0
2840589	0.065410644	0.065410644	0.065410644	0
2694379	0.065375276	0.065375276	0.065375276	0
2732011	0.064921424	0.064921424	0.064921424	0
3863481	0.06488273	0.06488273	0.06488273	0
3766232	0.06478431	0.06478431	0.06478431	0
2663537	0.06443502	0.06443502	0.06443502	0
3145085	0.06413889	0.06413889	0.06413889	0
1475937	0.06411205	0.06411205	0.06411205	0
3429828	0.063647605	0.063647605	0.063647605	0
2906941	0.063490905	0.063490905	0.063490905	0
1464384	0.06309291	0.06309291	0.06309291	0
3517569	0.062688954	0.062688954	0.062688954	0
3517571	0.062641755	0.062641755	0.062641755	0
2376102	0.061971907	0.061971907	0.061971907	0
2724387	0.061318982	0.061318982	0.061318982	0
1569640	0.05841691	0.05841691	0.05841691	0
3110293	0.05822933	0.05822933	0.05822933	0
3517523	0.057835445	0.057835445	0.057835445	0
3015242	0.05779816	0.05779816	0.05779816	0
2784966	0.057627317	0.057627317	0.057627317	0
2689860	0.05755155	0.05755155	0.05755155	0
1797062	0.05735299	0.05735299	0.05735299	0
3819833	0.05713976	0.05713976	0.05713976	0
3605399	0.056709368	0.056709368	0.056709368	0
1459124	0.055825416	0.055825416	0.055825416	0
2646790	0.05567167	0.05567167	0.05567167	0
2504041	0.055610523	0.055610523	0.055610523	0
1369001	0.05556545	0.05556545	0.05556545	0
3261099	0.05550137	0.05550137	0.05550137	0
3461711	0.05519549	0.05519549	0.05519549	0
2602194	0.055076666	0.055076666	0.055076666	0
3015426	0.054879647	0.054879647	0.054879647	0
3868110	0.05484924	0.05484924	0.05484924	0
3137452	0.054738555	0.054738555	0.054738555	0
3664371	0.054646246	0.054646246	0.054646246	0
3307030	0.054381322	0.054381322	0.054381322	0
2948337	0.054373275	0.054373275	0.054373275	0
3385503	0.054245077	0.054245077	0.054245077	0
2464745	0.054234095	0.054234095	0.054234095	0
3018998	0.05398508	0.05398508	0.05398508	0
3492672	0.053972133	0.053972133	0.053972133	0
2859334	0.05393093	0.05393093	0.05393093	0
3832226	0.05389971	0.05389971	0.05389971	0
3215177	0.053785685	0.053785685	0.053785685	0
2050150	0.053298388	0.053298388	0.053298388	0
2892426	0.053241774	0.053241774	0.053241774	0
1065004	0.05275006	0.05275006	0.05275006	0
3572323	0.05245528	0.05245528	0.05245528	0
3435897	0.052411865	0.052411865	0.052411865	0
2131457	0.05239837	0.05239837	0.05239837	0
3758991	0.052308932	0.052308932	0.052308932	0
3722453	0.05190312	0.05190312	0.05190312	0
3751329	0.05148318	0.05148318	0.05148318	0
2259142	0.051478487	0.051478487	0.051478487	0
2636831	0.05130957	0.05130957	0.05130957	0
3132318	0.051170133	0.051170133	0.051170133	0
3265419	0.05092976	0.05092976	0.05092976	0
1802750	0.050921068	0.050921068	0.050921068	0
3874379	0.05078334	0.05078334	0.05078334	0
2657241	0.050360527	0.050360527	0.050360527	0
3390374	0.050115645	0.050115645	0.050115645	0
3489386	0.05010542	0.05010542	0.05010542	0
2475476	0.05005017	0.05005017	0.05005017	0
3529446	0.049937487	0.049937487	0.049937487	0
2956155	0.049619433	0.049619433	0.049619433	0
2098751	0.049314633	0.049314633	0.049314633	0
3743203	0.049293008	0.049293008	0.049293008	0
1899486	0.04906319	0.04906319	0.04906319	0
3835387	0.04900874	0.04900874	0.04900874	0
126211	0.048794556	0.048794556	0.048794556	0
3652735	0.048788212	0.048788212	0.048788212	0
3144458	0.04858624	0.04858624	0.04858624	0
3352308	0.04847305	0.04847305	0.04847305	0
3609956	0.04836777	0.04836777	0.04836777	0
3552552	0.0482894	0.0482894	0.0482894	0
2904900	0.048188902	0.048188902	0.048188902	0
2845767	0.048163537	0.048163537	0.048163537	0
2746589	0.04803114	0.04803114	0.04803114	0
3289492	0.047862276	0.047862276	0.047862276	0
2815824	0.04732824	0.04732824	0.04732824	0
2479080	0.046928056	0.046928056	0.046928056	0
2576766	0.046928056	0.046928056	0.046928056	0
3476131	0.046561535	0.046561535	0.046561535	0
3409543	0.046442553	0.046442553	0.046442553	0
1781429	0.04613604	0.04613604	0.04613604	0
3639331	0.046077613	0.046077613	0.046077613	0
2660584	0.045980297	0.045980297	0.045980297	0
3107161	0.045930993	0.045930993	0.045930993	0
2673515	0.045891672	0.045891672	0.045891672	0
2826300	0.04587718	0.04587718	0.04587718	0
3747430	0.045663144	0.045663144	0.045663144	0
2956719	0.045566056	0.045566056	0.045566056	0
3548728	0.045520555	0.045520555	0.045520555	0
3891380	0.04521173	0.04521173	0.04521173	0
1832179	0.04494089	0.04494089	0.04494089	0
3364108	0.044872746	0.044872746	0.044872746	0
3655493	0.0448701	0.0448701	0.0448701	0
3735519	0.044631056	0.044631056	0.044631056	0
3493056	0.043652363	0.043652363	0.043652363	0
3015593	0.0434447	0.0434447	0.0434447	0
2903525	0.043168258	0.043168258	0.043168258	0
3751344	0.042698216	0.042698216	0.042698216	0
3534077	0.042540897	0.042540897	0.042540897	0
3618250	0.042392243	0.042392243	0.042392243	0
3478973	0.042360436	0.042360436	0.042360436	0
1808453	0.04234482	0.04234482	0.04234482	0
2361553	0.042307466	0.042307466	0.042307466	0
3118197	0.04220745	0.04220745	0.04220745	0
3814547	0.042082105	0.042082105	0.042082105	0
3847497	0.042001955	0.042001955	0.042001955	0
3172239	0.04155414	0.04155414	0.04155414	0
2727890	0.041464258	0.041464258	0.041464258	0
3561651	0.041139286	0.041139286	0.041139286	0
3659017	0.04101574	0.04101574	0.04101574	0
2475298	0.040966857	0.040966857	0.040966857	0
3552365	0.04089774	0.04089774	0.04089774	0
3351997	0.040257998	0.040257998	0.040257998	0
3740665	0.039830036	0.039830036	0.039830036	0
3419875	0.039462335	0.039462335	0.039462335	0
2755135	0.039269138	0.039269138	0.039269138	0
3660920	0.03921898	0.03921898	0.03921898	0
2654869	0.039094556	0.039094556	0.039094556	0
3111036	0.03893602	0.03893602	0.03893602	0
3145187	0.038614172	0.038614172	0.038614172	0
2994932	0.038550008	0.038550008	0.038550008	0
2364180	0.038536385	0.038536385	0.038536385	0
3273353	0.038460024	0.038460024	0.038460024	0
3212899	0.038378675	0.038378675	0.038378675	0
2734076	0.03824206	0.03824206	0.03824206	0
3628129	0.037818596	0.037818596	0.037818596	0
2390853	0.037680373	0.037680373	0.037680373	0
2360025	0.037404448	0.037404448	0.037404448	0
2977531	0.037347864	0.037347864	0.037347864	0
3451572	0.03731724	0.03731724	0.03731724	0
2995959	0.037039958	0.037039958	0.037039958	0
3840731	0.036920056	0.036920056	0.036920056	0
3136688	0.036694124	0.036694124	0.036694124	0
3331986	0.035745464	0.035745464	0.035745464	0
3016221	0.035623312	0.035623312	0.035623312	0
3532183	0.03541468	0.03541468	0.03541468	0
3127748	0.0351278	0.0351278	0.0351278	0
3590402	0.03511023	0.03511023	0.03511023	0
2992056	0.034956746	0.034956746	0.034956746	0
1784650	0.03489649	0.03489649	0.03489649	0
3732774	0.03484003	0.03484003	0.03484003	0
2916894	0.03473855	0.03473855	0.03473855	0
1784555	0.034675673	0.034675673	0.034675673	0
2528151	0.03453912	0.03453912	0.03453912	0
2768097	0.03424159	0.03424159	0.03424159	0
3881898	0.03329829	0.03329829	0.03329829	0
2713957	0.032798816	0.032798816	0.032798816	0
3524695	0.03261612	0.03261612	0.03261612	0
165422	0.032506697	0.032506697	0.032506697	0
3094325	0.032406293	0.032406293	0.032406293	0
1971256	0.03211548	0.03211548	0.03211548	0
3125301	0.031910274	0.031910274	0.031910274	0
1784620	0.0314421	0.0314421	0.0314421	0
3381470	0.03140121	0.03140121	0.03140121	0
3215996	0.031271044	0.031271044	0.031271044	0
3537200	0.030862883	0.030862883	0.030862883	0
2395424	0.030371796	0.030371796	0.030371796	0
1914304	0.029647097	0.029647097	0.029647097	0
2871668	0.02877867	0.02877867	0.02877867	0
2589927	0.028693937	0.028693937	0.028693937	0
2892437	0.02854712	0.02854712	0.02854712	0
1784680	0.02764831	0.02764831	0.02764831	0
2588715	0.027438197	0.027438197	0.027438197	0
1637237	0.027426565	0.027426565	0.027426565	0
2111480	0.027275441	0.027275441	0.027275441	0
2288994	0.027100798	0.027100798	0.027100798	0
3010046	0.02662609	0.02662609	0.02662609	0
2448492	0.026365694	0.026365694	0.026365694	0
2596461	0.025621202	0.025621202	0.025621202	0
1044713	0.025205992	0.025205992	0.025205992	0
3722376	0.02492647	0.02492647	0.02492647	0
2954407	0.023223978	0.023223978	0.023223978	0
2050134	0.02274819	0.02274819	0.02274819	0
2886265	0.021655498	0.021655498	0.021655498	0
3715990	0.021554062	0.021554062	0.021554062	0
2007999	0.020834923	0.020834923	0.020834923	0
2640782	0.020380815	0.020380815	0.020380815	0
3675314	0.020078463	0.020078463	0.020078463	0
2447964	0.018170867	0.018170867	0.018170867	0
2423540	0.017912531	0.017912531	0.017912531	0
2114337	0.01771618	0.01771618	0.01771618	0
3131538	0.017043807	0.017043807	0.017043807	0
3611701	0.017008612	0.017008612	0.017008612	0
3452136	0.017008612	0.017008612	0.017008612	0
3611865	0.01668909	0.01668909	0.01668909	0
1082480	0.013227119	0.013227119	0.013227119	0
3053751	0.013014883	0.013014883	0.013014883	0
2578913	0.012985676	0.012985676	0.012985676	0
3015243	0.012077581	0.012077581	0.012077581	0
2449196	0.011627109	0.011627109	0.011627109	0
2595300	0.011337807	0.011337807	0.011337807	0
2448982	0.010779909	0.010779909	0.010779909	0
1036980	0.010733393	0.010733393	0.010733393	0
2591727	0.009607257	0.009607257	0.009607257	0
1033700	0.009459591	0.009459591	0.009459591	0
1044697	0.0093917195	0.0093917195	0.0093917195	0
2033622	0.009247089	0.009247089	0.009247089	0
2449031	0.008652629	0.008652629	0.008652629	0
2640888	0.008089841	0.008089841	0.008089841	0
2448216	0.007873166	0.007873166	0.007873166	0
1034063	0.007513812	0.007513812	0.007513812	0
2478968	0.0069616577	0.0069616577	0.0069616577	0
2989578	0.006026719	0.006026719	0.006026719	0
2475478	0.00601779	0.00601779	0.00601779	0
2447981	0.0033616275	0.0033616275	0.0033616275	0
2448090	0.0033605685	0.0033605685	0.0033605685	0
3451771	0.0024226722	0.0024226722	0.0024226722	0
1044537	0.002352398	0.002352398	0.002352398	0
2480273	0.0010121746	0.0010121746	0.0010121746	0
2627668	0.00082712824	0.00082712824	0.00082712824	0
3452137	0.00082300726	0.00082300726	0.00082300726	0
2480375	0.0006685987	0.0006685987	0.0006685987	0
3533615	0.00065840577	0.00065840577	0.00065840577	0
2886267	0.00043872555	0.00043872555	0.00043872555	0
