pmcid	title	abstract	body	relevancy
3218974	0.18132786	0.18132786	0.18132786	0
2377328	0.18130742	0.18130742	0.9293901	0
125311	0.181029	0.181029	0.181029	1
3697146	0.18089184	0.18089184	2.5007136	0
1550955	0.18005285	0.18005285	0.18005285	0
2769370	0.18001555	0.18001555	0.18001555	0
2432466	0.17993337	0.17993337	0.18659757	0
3792602	0.17990981	0.17990981	0.17990981	0
3153924	0.17988703	0.17988703	0.17988703	0
3564105	0.17977333	0.17977333	2.1202893	0
3890613	0.17948332	0.17948332	0.8437088	0
3679720	0.17924741	0.17924741	0.7306949	0
2888329	0.17923266	0.17923266	0.17923266	0
3824272	0.17913806	0.17913806	0.7181233	0
3584910	0.17874789	0.17874789	0.17874789	0
3537269	0.17864524	0.17864524	0.18641242	0
3666123	0.17857808	1.2178946	0.43966085	0
3641729	0.17848209	0.17848209	2.6823976	0
3289276	0.17815901	0.17815901	2.461158	0
3359432	0.17787868	0.17787868	0.9608948	0
2756345	0.17778037	0.17778037	0.1848916	0
3841511	0.17774653	1.1242296	2.6094394	0
2794498	0.17766885	0.17766885	1.6670955	1
2613589	0.17763592	0.17763592	0.17763592	0
3350215	0.1775302	0.1775302	0.1775302	0
2810372	0.17743476	0.17743476	0.4778163	0
3254894	0.1771937	0.1771937	1.8172609	0
2755787	0.17700458	0.17700458	0.17700458	2
3391848	0.17682642	0.17682642	0.17682642	0
3399315	0.17679667	0.17679667	0.17679667	0
3041485	0.17668842	0.17668842	0.17668842	0
3197495	0.17662624	0.17662624	0.17662624	0
3128263	0.17643125	0.17643125	0.17643125	0
2592761	0.17625718	0.17625718	0.17625718	0
3086162	0.17622319	0.17622319	0.19840138	0
3408663	0.17553543	0.17553543	0.8395531	0
3168342	0.17527658	0.17527658	0.17527658	0
3355033	0.17513113	0.17513113	0.17513113	0
3296275	0.17507021	0.17507021	0.7402582	0
3719954	0.17494918	0.17494918	0.17494918	0
3721862	0.17419846	1.2309159	1.8140992	0
3134932	0.17394024	0.17394024	0.17394024	0
2857854	0.17381561	0.17381561	0.17381561	0
3074556	0.17343953	0.17343953	0.17343953	0
3342231	0.173381	2.1464283	3.372996	0
3338649	0.17304039	0.17304039	0.5825709	0
3443698	0.17298055	1.9943296	3.8485296	0
3060309	0.17285301	0.17285301	1.6197172	0
3226299	0.17272113	0.17272113	0.17272113	2
2747499	0.17266446	1.2937334	2.7329452	0
3127319	0.17204134	0.17204134	0.17204134	0
2933117	0.17197607	0.17197607	0.17197607	2
3322181	0.17177118	0.17177118	0.17177118	0
3825049	0.17161217	0.17161217	0.28373668	0
2686975	0.17131414	0.17131414	0.17131414	1
3229792	0.17121427	0.17121427	1.6605614	0
3544066	0.17081377	0.17081377	0.17081377	0
2572606	0.17072561	0.17072561	0.17072561	0
3426770	0.17063081	0.17063081	0.17063081	0
1702343	0.17059374	0.17059374	0.17059374	0
3792591	0.17047107	0.17047107	0.17047107	0
2845190	0.17038408	0.17038408	0.17038408	0
1821329	0.17023727	0.17023727	0.17023727	0
3270458	0.17021592	0.17021592	0.17021592	0
3714063	0.16996682	0.16996682	0.16996682	0
2605759	0.16991398	2.820736	0.16991398	0
3111700	0.16898869	0.16898869	1.6015656	0
1269433	0.16883895	1.2235259	0.16883895	0
3813202	0.16880201	2.7359145	3.398581	0
2951104	0.16875538	0.16875538	1.9399835	0
2633203	0.1685485	0.1685485	1.8668146	0
2366049	0.16834101	0.16834101	2.697934	0
3222266	0.1682631	0.1682631	0.1682631	0
3692142	0.16766149	0.16766149	0.16766149	2
3743197	0.167628	0.167628	0.167628	0
3483787	0.16751367	1.5056474	3.4775395	0
3492244	0.16729532	1.2220074	0.4410887	0
3459926	0.1662144	0.1662144	0.7210833	0
3196159	0.16552897	0.16552897	0.16552897	0
3313749	0.16463785	0.16463785	0.16463785	0
3428420	0.16414773	0.16414773	0.16414773	0
3778762	0.16332823	0.16332823	0.16332823	0
3579014	0.163175	1.3285882	3.1468709	0
3739470	0.16300978	0.16300978	0.16300978	0
3483268	0.16277961	0.16277961	1.1559043	0
2797382	0.1627677	0.1627677	0.1627677	0
3002186	0.16213112	0.16213112	0.16213112	0
3654568	0.16208658	0.16208658	0.16208658	0
2547621	0.16177998	0.16177998	0.16177998	0
3416676	0.1613649	0.1613649	0.1613649	0
3818025	0.16115722	0.16115722	0.16115722	0
3757777	0.16106251	1.2177057	2.1143644	0
3290862	0.16085328	0.16085328	0.16085328	0
2908860	0.16079415	0.16079415	0.16079415	0
1764728	0.16037844	1.1625384	0.6904897	0
3461107	0.16021748	0.16021748	0.16021748	0
3077410	0.15949637	0.15949637	0.15949637	0
3086151	0.15944111	0.15944111	2.7630377	0
2228383	0.15936416	0.15936416	0.15936416	2
3296488	0.15891556	0.15891556	0.15891556	0
3006423	0.15869273	0.15869273	0.15869273	0
3237433	0.15832369	0.15832369	0.15832369	0
3544057	0.15832171	1.2530855	0.9825896	0
3697300	0.15788041	0.15788041	1.1175418	0
3257265	0.15786621	0.15786621	0.47268882	0
2483980	0.1571906	0.1571906	0.1571906	0
2825552	0.15714061	0.15714061	0.15714061	2
2699974	0.15703441	0.15703441	0.16417234	0
3687339	0.15680218	0.15680218	0.15680218	0
3543801	0.15668957	0.15668957	2.7053216	0
2888753	0.1566207	0.1566207	0.1566207	0
2374600	0.15659314	0.15659314	0.15659314	0
3603110	0.15571217	0.15571217	0.15571217	0
2464817	0.15550995	0.15550995	0.15550995	0
3517580	0.15489839	0.15489839	0.7257316	0
3329083	0.15444084	0.15444084	1.6598644	0
3590788	0.15440114	0.15440114	0.15440114	0
3348082	0.15416236	0.15416236	0.8321896	0
3848514	0.15404703	0.15404703	0.15404703	0
2064946	0.15366995	0.15366995	0.15366995	0
3558351	0.15337798	0.15337798	0.15337798	0
3420076	0.15335	0.15335	0.15335	0
549532	0.15285856	0.15285856	1.0920403	0
2572143	0.1525938	0.1525938	1.3386412	0
3824354	0.15233567	0.15233567	0.15233567	0
3612362	0.15216121	0.15216121	0.15216121	0
3349853	0.15212548	0.15212548	0.15936956	0
3616347	0.15206237	1.3169199	3.5898826	0
3519746	0.15137498	0.15137498	0.15137498	0
3848814	0.15107091	0.15107091	0.15107091	0
3666183	0.1506743	0.1506743	0.67888767	0
3215423	0.15020564	0.15020564	0.6360711	0
3190012	0.14992696	0.14992696	0.14992696	0
2596114	0.14980617	0.14980617	0.14980617	0
3551781	0.14971216	0.14971216	1.0386709	0
3390291	0.14956883	0.14956883	0.1571125	0
2873510	0.14934158	0.14934158	0.14934158	0
3019596	0.14733651	0.14733651	0.14733651	0
2788568	0.14726041	0.14726041	0.14726041	0
2132856	0.14720674	0.14720674	0.14720674	0
2801011	0.14675245	0.14675245	0.14675245	0
3318935	0.14628935	0.14628935	1.0114418	0
3061700	0.1461561	0.1461561	0.1461561	0
3624107	0.14602499	0.14602499	0.14602499	0
3787641	0.14570208	0.14570208	1.5175159	0
2740262	0.14561811	0.14561811	0.14561811	0
3409114	0.14560097	0.14560097	0.14560097	0
3582636	0.14550097	0.14550097	0.8362309	0
3827460	0.14525321	0.14525321	0.86192185	0
3443222	0.14522897	0.14522897	1.9151502	0
3190475	0.14517002	0.14517002	0.14517002	0
2935884	0.14505403	0.14505403	0.14505403	0
2827808	0.14494255	0.14494255	0.14494255	0
3058085	0.1445655	0.1445655	0.1445655	0
2710063	0.14444962	0.14444962	0.9254993	0
3261719	0.1439474	0.1439474	0.15020597	0
2391256	0.1434709	0.1434709	0.1499923	0
2194701	0.1434587	0.1434587	0.1434587	0
3671845	0.14341383	0.14341383	1.0084065	0
3539541	0.14338046	0.14338046	0.14338046	0
3119438	0.1432999	0.1432999	1.2519629	0
3821143	0.14325613	0.14325613	1.910237	0
1175926	0.14313412	0.14313412	0.14313412	2
65703	0.1431086	0.1431086	1.5298027	0
3283454	0.14304535	0.14304535	0.14304535	0
3633550	0.14301506	0.14301506	0.14301506	0
2447585	0.14298531	0.14298531	0.14298531	0
3649488	0.14298418	0.14298418	0.14298418	0
3499641	0.1429667	0.1429667	1.2001708	0
3722976	0.14288181	0.14288181	0.14288181	0
1373687	0.14194958	0.14194958	0.14194958	0
2713835	0.14192347	0.14192347	0.14192347	0
2888977	0.14151792	0.14151792	1.0011593	0
2693998	0.14127043	0.14127043	0.2668516	0
3509438	0.14123514	0.14123514	0.14123514	0
3135503	0.14089453	0.14089453	0.42673022	0
1781496	0.14068392	0.14068392	0.14068392	0
3323635	0.1404221	0.1404221	0.1404221	0
3001437	0.140415	0.140415	0.140415	0
3741979	0.14014089	1.142579	1.9281421	0
3687151	0.14010406	0.14010406	0.14010406	0
3517761	0.13998212	0.13998212	0.74959844	0
2629947	0.13982587	0.13982587	0.13982587	0
3534689	0.13978824	0.13978824	0.13978824	0
3363986	0.13952096	0.13952096	0.13952096	0
3610196	0.1394713	0.1394713	0.1394713	0
2629690	0.1394614	0.1394614	0.1394614	0
3834393	0.13890003	0.13890003	3.5789967	0
2364251	0.13871606	0.13871606	0.13871606	0
3064060	0.13868457	0.13868457	0.7482288	0
2668561	0.13834009	0.13834009	0.13834009	0
3542922	0.13831598	0.13831598	0.13831598	0
2644092	0.13701423	0.13701423	0.13701423	0
3135082	0.13665335	0.13665335	0.13665335	0
1750984	0.13657998	0.13657998	0.13657998	0
2729477	0.1360873	1.4405935	2.4602923	0
2814806	0.13605875	0.13605875	0.13605875	0
3259574	0.13572572	0.13572572	0.13572572	0
3771270	0.13558888	0.13558888	0.13558888	0
2665694	0.13530794	0.13530794	0.13530794	0
3850971	0.13520382	0.13520382	0.13520382	0
2695205	0.13504624	0.13504624	0.13504624	0
2366074	0.13483302	0.13483302	1.2744402	0
2878411	0.13478696	0.13478696	1.6218575	0
3552439	0.13475011	0.13475011	0.13475011	0
2750195	0.13440172	0.13440172	0.13440172	0
3181823	0.13426	0.13426	0.14103822	0
3891422	0.13401498	0.13401498	0.13401498	0
3844534	0.13380492	0.13380492	0.13380492	2
2751768	0.13371786	0.13371786	0.13371786	0
3598951	0.1335916	0.1335916	0.1335916	0
3663802	0.13333443	0.13333443	0.13333443	0
3422154	0.13332489	0.13332489	0.43111175	0
2944328	0.13278517	0.13278517	0.13278517	0
2522335	0.13210674	1.0871496	0.72917885	0
2556689	0.13202265	0.13202265	1.9949088	0
2767145	0.13190101	1.1338544	1.2546353	0
3045067	0.13179049	0.13179049	0.13179049	0
1854912	0.13164005	0.13164005	0.13164005	0
3599547	0.13152939	0.13152939	0.13152939	0
3651868	0.13098007	0.13098007	0.13098007	0
3482084	0.1307819	1.1200964	1.3175149	0
1762324	0.13061373	0.13061373	0.13061373	0
3541188	0.1306069	0.1306069	0.1306069	0
3576368	0.13058136	0.13058136	0.13058136	0
2613420	0.13052349	0.13052349	0.13052349	0
2646334	0.13010335	0.13010335	0.1373313	0
3441033	0.12997368	0.12997368	0.12997368	0
3846492	0.12984698	1.2772777	2.4034057	0
2633270	0.12943982	0.12943982	0.12943982	0
1998881	0.12913375	0.12913375	0.1641335	2
3691596	0.12911317	0.12911317	0.12911317	0
3732261	0.12891634	0.12891634	0.12891634	0
3795029	0.12864754	0.12864754	0.12864754	0
3361868	0.1285214	0.1285214	2.9869313	0
3387587	0.12799905	0.12799905	0.12799905	2
3425732	0.1273956	0.1273956	0.1273956	0
2883193	0.12727581	0.12727581	0.12727581	0
3857262	0.12699537	0.12699537	1.4112934	0
3606275	0.12618597	0.12618597	0.12618597	0
2944241	0.12616408	0.12616408	0.60662705	0
3113998	0.12576959	0.12576959	0.12576959	0
3636783	0.12553273	0.12553273	1.3951106	0
2206032	0.12549247	0.12549247	0.12549247	0
2784783	0.12503314	0.12503314	0.12503314	0
2908853	0.124894425	0.124894425	0.124894425	0
3577671	0.124749206	1.1787195	1.2883977	0
2263036	0.124366924	0.124366924	0.124366924	0
3741219	0.124300644	0.124300644	0.491344	0
3017901	0.12428764	0.12428764	2.0808196	0
3741973	0.124104284	1.1233369	0.124104284	0
1802750	0.124095485	0.124095485	0.124095485	0
3819108	0.123818815	0.123818815	0.123818815	0
3149133	0.12316425	0.12316425	0.12316425	0
3879220	0.12305553	0.12305553	1.7132659	0
2474599	0.123054884	0.123054884	0.59130377	0
1697813	0.12304553	0.12304553	0.12304553	0
3155275	0.12284116	0.12284116	1.2259052	0
1829442	0.12247634	0.12247634	0.12247634	0
3824840	0.122207284	0.122207284	0.122207284	0
3647600	0.122134835	0.122134835	0.122134835	0
3599262	0.12179561	0.12179561	0.12179561	0
3318936	0.12174475	0.12174475	1.2247442	0
3704543	0.121601686	0.121601686	0.121601686	0
3819246	0.12146412	0.12146412	0.12146412	0
3614293	0.121390335	0.121390335	1.7944386	0
3284718	0.12135651	0.12135651	0.12135651	0
3478230	0.12109537	0.12109537	0.76098406	0
3486932	0.12089105	0.12089105	0.12089105	0
3434622	0.120234445	0.120234445	1.1668587	0
2945163	0.11992881	0.11992881	0.11992881	0
2726501	0.11987287	0.11987287	0.11987287	0
3560820	0.119597495	0.119597495	0.119597495	0
3573162	0.11907691	0.11907691	0.9592415	0
3442737	0.11876614	0.94852626	0.11876614	0
2106894	0.11851401	0.11851401	0.11851401	0
3326899	0.11843969	0.11843969	0.11843969	0
2556730	0.118389785	0.118389785	0.118389785	0
3686533	0.11813836	0.11813836	0.11813836	0
3215178	0.11720444	0.11720444	0.11720444	0
3597633	0.11717623	0.11717623	0.11717623	0
3322349	0.11712472	0.11712472	0.11712472	0
3137790	0.117069766	0.117069766	1.0100578	0
3266255	0.116604276	0.116604276	0.116604276	0
2685470	0.116419725	0.116419725	0.116419725	0
2691805	0.1161846	0.1161846	0.1217172	0
3310990	0.1159797	0.1159797	0.12280204	0
3104556	0.11501198	0.11501198	0.11501198	0
1315066	0.114957	0.114957	0.114957	0
3219018	0.11476813	0.11476813	0.11476813	2
3784471	0.11418569	0.11418569	0.11418569	0
3726521	0.11373864	0.11373864	0.11373864	0
3336909	0.113644175	0.113644175	0.113644175	0
3420510	0.11356095	0.11356095	0.11356095	0
3227583	0.11354688	0.11354688	0.11354688	0
2823040	0.11296947	0.11296947	0.7257248	0
3376190	0.11248369	0.11248369	0.11248369	0
2823030	0.11237278	0.11237278	1.7802526	0
3616816	0.11222874	0.11222874	0.2160214	0
3201080	0.112203576	0.112203576	0.112203576	0
2813291	0.11220155	0.11220155	0.11220155	0
2008949	0.112155035	0.112155035	0.112155035	0
2708994	0.11205352	0.11205352	0.6302431	0
1761145	0.111971006	0.111971006	3.033093	0
3141019	0.111651175	0.111651175	0.111651175	0
3214547	0.111080095	0.111080095	0.111080095	0
2708982	0.11089934	0.11089934	0.11089934	0
2827790	0.11071006	0.11071006	1.0301359	0
3872011	0.11045833	0.11045833	0.11045833	0
3310978	0.110262446	0.110262446	1.4229078	0
2565670	0.11021418	1.064396	1.9145072	0
3529656	0.1101969	0.1101969	0.1101969	0
3326710	0.110011846	0.110011846	0.110011846	0
3315680	0.109924756	0.109924756	0.109924756	0
2636057	0.10954167	0.10954167	0.10954167	0
3501674	0.10946839	1.9125313	0.10946839	0
2125105	0.10873242	0.10873242	0.10873242	0
3148421	0.108664215	0.108664215	0.58803344	0
3590145	0.10865944	0.10865944	0.10865944	0
2825016	0.10854634	0.10854634	1.5214673	0
3574852	0.10840863	0.10840863	0.5757959	0
2126317	0.10823579	0.10823579	0.10823579	0
3701399	0.10802141	0.10802141	1.0838207	0
2575565	0.10753288	0.10753288	0.10753288	2
2752789	0.10725272	0.10725272	0.10725272	0
2655746	0.106972456	0.106972456	0.106972456	0
2844281	0.106896296	0.106896296	0.106896296	0
2776170	0.10686807	0.10686807	0.10686807	0
2820434	0.106764	0.106764	0.106764	0
2693868	0.10674641	0.10674641	0.10674641	0
3765785	0.106000185	0.106000185	1.0394834	0
3090301	0.10596381	0.10596381	0.10596381	0
3460715	0.10571253	0.10571253	0.8419526	0
3486899	0.10527308	0.10527308	0.10527308	0
3657540	0.10456577	0.10456577	0.10456577	0
1379641	0.104500934	0.104500934	0.7981811	0
3215967	0.1043542	0.1043542	0.1043542	0
3224944	0.10389957	0.9151742	0.46821392	0
2718101	0.10340373	0.10340373	0.10340373	0
3030056	0.103361815	0.103361815	0.7969661	0
3358953	0.10329006	0.10329006	0.10329006	0
1513329	0.10323135	0.10323135	0.10323135	0
3721827	0.10267928	0.10267928	0.89717036	0
2628032	0.10228149	0.10228149	0.10228149	0
3516242	0.102147795	0.10725518	0.102147795	0
3847002	0.10208818	0.10208818	1.2197335	0
3424871	0.10200854	0.10200854	0.10200854	0
3508744	0.10198916	0.10198916	0.10198916	0
3488513	0.10187698	0.10187698	0.10187698	0
1550928	0.10160237	0.10160237	0.10160237	0
3644263	0.10150791	0.10150791	1.218573	0
2187870	0.101184964	0.101184964	0.101184964	0
3526908	0.10097755	0.10097755	0.10097755	0
3681391	0.100805536	0.100805536	0.100805536	0
2629906	0.100373074	0.100373074	0.5792241	0
3458987	0.100303024	0.100303024	0.100303024	0
3051089	0.10025269	0.10025269	0.6807092	0
3359162	0.09975174	0.09975174	1.8308258	0
1277829	0.099453025	0.099453025	0.099453025	0
1538628	0.09935841	0.09935841	0.09935841	0
3174131	0.09922329	0.09922329	0.09922329	0
3304471	0.098972954	0.098972954	0.098972954	0
3044095	0.09829817	0.09829817	0.09829817	0
2132361	0.09818396	0.09818396	0.09818396	0
3674472	0.097764835	0.097764835	0.586381	0
3267537	0.09741121	0.09741121	0.09741121	0
2825133	0.097027175	0.097027175	0.097027175	0
2779443	0.096946344	0.096946344	0.096946344	0
3130333	0.09651381	0.09651381	0.09651381	0
2687930	0.09645849	0.09645849	0.5476681	0
3732320	0.0962069	0.0962069	0.0962069	0
2715195	0.09613278	0.09613278	0.5375397	0
2958331	0.09603992	0.09603992	0.09603992	0
1550940	0.09571906	0.09571906	0.09571906	0
3794614	0.09571059	0.09571059	0.09571059	0
1448179	0.09534725	0.09534725	0.09534725	0
3789697	0.095267065	0.095267065	0.095267065	0
3764980	0.095191784	0.095191784	0.095191784	0
2783150	0.095171586	0.095171586	0.095171586	0
3716554	0.09506426	0.89124775	1.3720506	0
3146709	0.09470495	0.09470495	0.09470495	0
3580652	0.09462306	0.09462306	0.09462306	0
1177960	0.09445322	0.09445322	0.09445322	0
1750965	0.094452426	0.094452426	0.094452426	0
2797743	0.09406804	0.09406804	0.09406804	0
3419921	0.09390322	0.09390322	0.33642933	0
3331875	0.093887895	0.093887895	1.2093793	0
3539460	0.093803614	0.093803614	0.093803614	0
3199753	0.09341262	0.09341262	0.57182866	0
3483767	0.09334595	0.09334595	0.098836884	0
3830903	0.09330503	0.09330503	0.09330503	0
3756870	0.09318309	0.09318309	0.09318309	0
3834870	0.092995636	0.27556306	1.8177931	0
2693431	0.092527814	0.092527814	0.092527814	0
3198775	0.09217507	0.09217507	0.09217507	0
3854243	0.09190935	1.1378425	0.640293	0
1858710	0.091870524	0.091870524	0.091870524	0
3415873	0.09144117	0.09144117	0.09144117	0
3634649	0.09118543	0.09118543	0.09118543	0
3820036	0.091091245	0.091091245	0.091091245	0
3627856	0.09009395	0.09009395	0.09009395	0
3524693	0.089827284	0.089827284	1.0451876	0
3500770	0.089469254	0.089469254	0.31817	0
3555985	0.08924881	0.08924881	0.08924881	0
1544354	0.08924682	0.08924682	0.08924682	0
1613243	0.08883988	0.08883988	0.08883988	0
3521273	0.08867634	0.08867634	0.08867634	0
3821949	0.08854144	0.08854144	0.08854144	0
3532087	0.08840826	0.08840826	0.08840826	0
2664192	0.088213414	0.088213414	0.088213414	0
2626283	0.08792473	0.08792473	0.08792473	0
2106692	0.08777945	0.08777945	0.08777945	0
3123554	0.08709623	0.08709623	0.08709623	0
3517523	0.08697882	0.08697882	0.08697882	0
3517533	0.086688906	0.9741858	1.1883612	0
3768168	0.0859656	0.0859656	0.0859656	0
2693985	0.08567971	0.08567971	0.08567971	0
3693843	0.08557196	0.8881415	1.0772674	0
3271288	0.08512584	0.08512584	0.08512584	0
2556770	0.08504647	0.08504647	0.08504647	0
3017305	0.08495433	0.08495433	0.53494996	0
1936313	0.08484461	0.08484461	0.08484461	0
3699923	0.08483012	0.08483012	0.08483012	0
3339825	0.08463569	0.08463569	0.08463569	0
3411439	0.0845439	0.0845439	0.69192153	0
3173916	0.08444601	0.08444601	0.08444601	0
3568097	0.08364405	0.08364405	0.47925985	0
1208923	0.0836281	0.9180969	1.1454544	0
2999595	0.08307604	0.95472234	1.1289152	0
3265448	0.082249016	0.082249016	1.0154221	0
2928270	0.08205013	0.08205013	0.08205013	0
3371426	0.08191118	0.08191118	0.99941707	0
3541472	0.08162386	0.08162386	0.08162386	0
3102869	0.08159906	0.08159906	0.8087445	0
1550805	0.081479006	0.081479006	0.081479006	0
2994802	0.08144462	0.08144462	0.49666122	0
3445823	0.081301615	0.081301615	0.42612946	0
3692483	0.08119236	0.08119236	0.47116712	0
3570899	0.080954	0.080954	0.080954	0
111181	0.080908455	0.9666542	0.7730158	0
3016806	0.08034009	0.08034009	0.08034009	0
2889772	0.08033584	0.08033584	0.08033584	0
1269467	0.080151245	0.080151245	0.81479377	0
3335258	0.079918966	0.079918966	0.079918966	0
1502064	0.079908654	0.079908654	1.0580399	0
2131157	0.07987207	0.07987207	0.07987207	0
1852375	0.079803646	0.079803646	0.77183735	0
1781429	0.078759365	0.078759365	0.078759365	0
2944862	0.07875355	0.07875355	0.07875355	0
2131797	0.07853124	0.07853124	0.07853124	0
3242136	0.07839061	0.07839061	0.8346927	0
3655598	0.078382365	0.078382365	0.078382365	0
3581603	0.07832221	0.07832221	0.07832221	0
3565133	0.07795176	0.07795176	0.07795176	0
3553143	0.077936396	0.077936396	1.0530571	0
3020354	0.07792271	0.07792271	0.07792271	0
3597487	0.077460244	0.077460244	1.1828513	0
3627341	0.07740657	0.07740657	0.07740657	0
3156995	0.077232465	0.077232465	2.2212672	0
2811945	0.07694492	0.07694492	0.07694492	0
3122058	0.07653616	0.07653616	0.5571395	0
2699331	0.07643342	0.07643342	0.7758494	0
1208965	0.07638959	0.07638959	1.123258	0
1940284	0.07627624	0.07627624	1.1539097	0
2698104	0.07626054	0.07626054	0.07626054	0
2933858	0.07540597	0.07540597	0.07540597	0
1475846	0.07531278	0.07531278	0.07531278	0
2386496	0.0751794	0.0751794	0.0751794	0
3517420	0.074448824	0.074448824	0.074448824	0
2719058	0.074409984	0.074409984	0.074409984	0
3037213	0.07418265	0.07418265	0.07418265	0
2249582	0.07418057	0.07418057	0.5898453	0
3290800	0.073753	0.073753	0.073753	0
2704202	0.07330851	0.07330851	0.07330851	0
3698408	0.07175162	0.07175162	0.07175162	0
3517754	0.071552366	0.071552366	0.071552366	0
3561305	0.071172595	0.071172595	0.071172595	0
2135241	0.071131885	0.071131885	0.071131885	0
3488308	0.07095043	0.07095043	0.70790046	0
3852134	0.06987432	1.2739078	2.425543	0
3599577	0.06964675	0.06964675	0.06964675	0
3102808	0.0696307	0.0696307	0.0696307	0
2924396	0.068881	0.068881	0.5648853	0
2666638	0.06833135	0.06833135	1.0590503	0
3143277	0.06831849	0.06831849	0.06831849	0
3083331	0.06736842	0.06736842	0.06736842	0
1174872	0.06691394	0.06691394	0.06691394	0
2064011	0.0668737	0.0668737	0.0668737	0
1262735	0.06601969	0.06601969	0.06601969	0
3564815	0.06588819	0.06588819	1.1774515	0
3339023	0.065707706	0.065707706	0.065707706	0
3798094	0.06550914	0.06550914	0.06550914	0
2822252	0.06515761	0.90511626	1.0727721	0
1440867	0.065092124	0.065092124	0.065092124	0
2949656	0.06500057	0.06500057	0.06500057	0
2823551	0.06498525	0.06498525	0.06498525	0
3313870	0.064730085	0.064730085	0.064730085	0
3521740	0.06468218	0.06468218	0.06468218	0
3852529	0.064094245	0.064094245	0.16561267	0
3610305	0.06405194	0.06405194	0.06405194	0
2729945	0.06382169	0.06382169	1.8602895	0
2186811	0.063504055	0.063504055	0.063504055	0
3415795	0.063091025	0.91803753	0.83461624	0
3303772	0.06297237	0.06297237	0.9069141	0
3014715	0.06288844	0.06288844	0.06288844	0
2364577	0.06280525	0.06280525	0.06280525	0
3754364	0.06270232	0.06270232	0.06270232	0
3546089	0.0625603	0.0625603	0.0625603	2
3563449	0.06255928	0.06255928	0.06255928	0
3153734	0.062466852	0.062466852	1.0299706	0
3372799	0.062365785	0.062365785	0.062365785	0
2198907	0.06211599	0.06211599	0.47907725	0
2893118	0.061914504	0.061914504	0.061914504	0
3257034	0.06147329	0.06147329	0.06147329	2
2829408	0.06090917	0.06090917	0.06090917	0
1464386	0.060541138	0.060541138	0.060541138	0
3101782	0.060501132	0.060501132	0.060501132	0
2921330	0.059430055	0.059430055	0.87573016	0
3284677	0.059111405	0.059111405	0.059111405	0
3015232	0.058869332	0.058869332	0.058869332	0
261880	0.058476437	0.058476437	0.058476437	0
3512692	0.0583747	0.0583747	0.0583747	0
2635975	0.05771785	0.05771785	0.05771785	0
3041832	0.05748247	0.05748247	0.05748247	0
3653880	0.057338044	0.057338044	0.057338044	0
2690062	0.05656857	0.05656857	0.05656857	0
3499450	0.056245923	0.056245923	0.056245923	0
3468761	0.055660278	0.055660278	0.055660278	0
3852953	0.055538043	0.055538043	1.0869048	0
2246105	0.05544707	0.05544707	0.05544707	0
3294114	0.05502477	0.05502477	0.05502477	0
3477292	0.054634232	0.054634232	0.054634232	0
3521778	0.0539642	0.0539642	0.0539642	0
1181870	0.053472165	0.053472165	0.41614902	0
2729892	0.05328118	0.05328118	0.05328118	0
2773608	0.05287982	0.05287982	0.05287982	0
2124987	0.052213483	0.052213483	0.052213483	0
3760916	0.051905233	0.051905233	0.051905233	0
3637105	0.051445417	0.051445417	0.38868445	0
2887510	0.0514211	0.0514211	0.0514211	0
2479759	0.051379107	0.051379107	0.051379107	0
3194369	0.051229887	0.051229887	0.051229887	0
3876002	0.050095268	0.050095268	0.050095268	0
2694630	0.04998107	0.04998107	0.04998107	0
2904730	0.049922727	0.049922727	0.049922727	0
2009769	0.04900118	0.04900118	0.04900118	0
2137769	0.04881524	0.04881524	0.04881524	0
1568587	0.04864867	0.04864867	0.04864867	0
3614335	0.04794318	0.04794318	0.04794318	0
2254710	0.047321618	0.047321618	0.047321618	0
3884260	0.047121547	0.047121547	0.047121547	0
2753342	0.047114648	0.047114648	1.5250939	0
2684991	0.046788253	0.046788253	0.3836392	0
2764123	0.046175294	0.046175294	0.046175294	0
3411783	0.046156567	0.046156567	0.046156567	0
2132414	0.044922873	0.044922873	0.044922873	0
3660999	0.04440514	0.04440514	0.04440514	0
3484605	0.043373574	0.043373574	0.043373574	0
3827461	0.042584315	1.1945682	1.3493745	0
3457849	0.04230318	0.04230318	0.04230318	0
2098752	0.04145087	0.04145087	0.04145087	0
3798369	0.040551826	0.040551826	0.040551826	0
2132075	0.040324487	0.040324487	0.040324487	0
3277343	0.039478514	0.039478514	0.039478514	0
1569017	0.039390054	0.039390054	0.039390054	0
2664218	0.039123002	0.039123002	0.039123002	0
3452293	0.03896399	0.03896399	1.8363876	0
2009268	0.03865639	0.03865639	0.03865639	0
1081546	0.038629673	0.038629673	0.038629673	0
3358065	0.036545124	0.7026637	1.1526165	0
2128339	0.036096435	0.036096435	0.036096435	0
2128113	0.034797963	0.034797963	0.034797963	0
3190481	0.03465567	0.03465567	0.03465567	0
2140299	0.033441503	0.033441503	0.033441503	0
2827792	0.03313163	0.03313163	0.03313163	0
2595628	0.033088222	0.033088222	0.033088222	0
2734610	0.032253116	0.032253116	0.032253116	0
2757389	0.03219767	0.03219767	0.03219767	0
2631757	0.031845212	0.031845212	0.031845212	0
2125368	0.030809866	0.030809866	0.030809866	0
2589812	0.030711412	0.030711412	0.030711412	0
2131270	0.030333549	0.030333549	0.030333549	0
2591883	0.030292757	0.030292757	0.030292757	0
2125967	0.029623048	0.029623048	0.029623048	0
