pmcid	title	abstract	body	relevancy
3768339	0.09629761	0.09629761	0.09629761	0
3871035	0.09592118	0.09592118	0.09592118	0
3363735	0.09590801	0.09590801	0.09590801	0
3258233	0.095514685	0.095514685	0.095514685	0
3038627	0.09546952	0.09546952	0.09546952	0
3579994	0.09543998	0.09543998	0.09543998	0
3350193	0.09516112	0.09516112	0.09516112	0
3691645	0.094984256	0.094984256	0.094984256	0
2799065	0.09487553	0.09487553	0.09487553	0
3460172	0.09478211	0.09478211	0.09478211	1
3630330	0.094738394	0.094738394	0.094738394	0
3139336	0.09421242	0.09421242	0.09421242	0
2496697	0.09390563	0.09390563	0.09390563	0
2804728	0.09378828	0.09378828	0.09378828	0
3023754	0.093549795	0.093549795	0.093549795	0
3641729	0.09298005	0.09298005	0.09298005	0
3574101	0.0929456	0.0929456	0.0929456	0
3431794	0.09280226	0.09280226	0.09280226	0
2687695	0.09268854	0.09268854	0.09268854	0
3878088	0.09268646	0.09268646	0.09268646	0
3267462	0.09221491	0.09221491	0.09221491	0
3499265	0.09219411	0.09219411	0.09219411	0
3678532	0.091838785	0.091838785	0.091838785	0
3609962	0.09170919	0.09170919	0.09170919	0
3415048	0.09160198	0.09160198	0.09160198	0
3350110	0.09127335	0.09127335	0.09127335	0
2740266	0.09112361	0.09112361	0.09112361	0
3355865	0.09094351	0.09094351	0.09094351	0
3502815	0.090807654	0.090807654	0.090807654	0
3403798	0.09078046	0.09078046	0.09078046	1
3224004	0.09051417	0.09051417	0.09051417	0
3234063	0.09042667	0.09042667	0.09042667	0
2198914	0.0903106	0.0903106	0.0903106	0
3140038	0.09012071	0.09012071	0.09012071	0
2443193	0.09008231	0.09008231	0.09008231	0
3514912	0.08985445	0.08985445	0.08985445	0
3797815	0.08985081	0.08985081	0.08985081	0
3213721	0.08983854	0.08983854	0.08983854	0
3318165	0.0897893	0.0897893	0.0897893	0
3766292	0.089648865	0.089648865	0.089648865	0
3259318	0.08960687	0.08960687	0.08960687	0
3667461	0.089562826	0.089562826	0.089562826	0
3785361	0.08918412	0.08918412	0.08918412	0
3644826	0.08915089	0.08915089	0.08915089	1
3837720	0.08896196	0.08896196	0.08896196	0
2799006	0.088907115	0.088907115	0.088907115	0
3056730	0.08882352	0.08882352	0.08882352	0
3686059	0.08881599	0.08881599	0.08881599	0
2766904	0.088752486	0.088752486	0.088752486	0
3707411	0.08867277	0.08867277	0.08867277	0
3162760	0.08845587	0.08845587	0.08845587	0
3030774	0.08831571	0.08831571	0.08831571	0
3530248	0.088291235	0.088291235	0.088291235	0
2409333	0.088274635	0.088274635	0.088274635	0
3852706	0.08802052	0.08802052	0.08802052	0
3026341	0.087871045	0.087871045	0.087871045	0
3738353	0.08785983	0.08785983	0.08785983	0
1555585	0.0875595	0.0875595	0.0875595	0
3175224	0.087529816	0.087529816	0.087529816	0
3751531	0.08743083	0.08743083	0.08743083	0
3863839	0.08742311	0.08742311	0.08742311	0
3249267	0.08726752	0.08726752	0.08726752	0
3669552	0.08705101	0.08705101	0.08705101	0
2627817	0.08701268	0.08701268	0.08701268	0
3096920	0.086968645	0.086968645	0.086968645	0
3789932	0.08660467	0.08660467	0.08660467	0
3181860	0.08660035	0.08660035	0.08660035	0
3866814	0.08655371	0.08655371	0.08655371	0
2491654	0.086546145	0.086546145	0.086546145	0
3831017	0.086490944	0.086490944	0.086490944	0
3015566	0.08635336	0.08635336	0.08635336	0
2873341	0.0861369	0.0861369	0.0861369	0
3681275	0.086086266	0.086086266	0.086086266	0
3733192	0.086063564	0.086063564	0.086063564	0
1448691	0.08599478	0.08599478	0.08599478	0
3248876	0.08572836	0.08572836	0.08572836	0
3424680	0.085715584	0.085715584	0.085715584	0
3045463	0.08571406	0.08571406	0.08571406	0
3199749	0.085408874	0.085408874	0.085408874	0
3192412	0.08537152	0.08537152	0.08537152	0
3093213	0.0852009	0.0852009	0.0852009	0
3621404	0.085130855	0.085130855	0.085130855	0
2912724	0.08493785	0.08493785	0.08493785	0
3716645	0.08476423	0.08476423	0.08476423	0
3788711	0.08469472	0.08469472	0.08469472	0
3635626	0.08448926	0.08448926	0.08448926	1
3626391	0.0843823	0.0843823	0.0843823	0
3836942	0.083963834	0.083963834	0.083963834	0
3157944	0.08395745	0.08395745	0.08395745	0
3261398	0.08386827	0.08386827	0.08386827	0
3195099	0.08377037	0.08377037	0.08377037	0
3749487	0.08366174	0.08366174	0.08366174	0
3512619	0.083038054	0.083038054	0.083038054	0
3834987	0.08285744	0.08285744	0.08285744	0
2415357	0.082676955	0.082676955	0.082676955	0
3876310	0.08263862	0.08263862	0.08263862	0
2926907	0.08262007	0.08262007	0.08262007	0
3171658	0.08248828	0.08248828	0.08248828	0
3137840	0.08246206	0.08246206	0.08246206	0
3183644	0.08236407	0.08236407	0.08236407	0
3608711	0.08230766	0.08230766	0.08230766	0
2666958	0.08225875	0.08225875	0.08225875	0
3235990	0.082225956	0.082225956	0.082225956	0
3863558	0.082198136	0.082198136	0.082198136	0
3713559	0.08214259	0.08214259	0.08214259	0
2798987	0.08188816	0.08188816	0.08188816	0
3398395	0.0818772	0.0818772	0.0818772	0
2711062	0.081568815	0.081568815	0.081568815	0
3542785	0.08150754	0.08150754	0.08150754	0
2687457	0.08135632	0.08135632	0.08135632	1
2841812	0.08113844	0.08113844	0.08113844	0
3535733	0.08099816	0.08099816	0.08099816	0
3519024	0.080996774	0.080996774	0.080996774	0
3613640	0.08098635	0.08098635	0.08098635	0
3320525	0.08097739	0.08097739	0.08097739	0
2803812	0.08086978	0.08086978	0.08086978	0
3345605	0.08082546	0.08082546	0.08082546	0
3856271	0.0807542	0.0807542	0.0807542	0
3219735	0.080578364	0.080578364	0.080578364	0
2700075	0.08047395	0.08047395	0.08047395	0
3395889	0.08040039	0.08040039	0.08040039	0
2768642	0.08026108	0.08026108	0.08026108	0
3492966	0.08023628	0.08023628	0.08023628	0
3590355	0.079949796	0.079949796	0.079949796	1
2635375	0.079911545	0.079911545	0.079911545	0
3876714	0.079817034	0.079817034	0.079817034	0
3287964	0.07952727	0.07952727	0.07952727	0
3850938	0.07950311	0.07950311	0.07950311	0
2702964	0.07928276	0.07928276	0.07928276	0
2880697	0.079260714	0.079260714	0.079260714	0
3263000	0.079087496	0.079087496	0.079087496	0
3829880	0.079072334	0.079072334	0.079072334	0
3569458	0.07906319	0.07906319	0.07906319	0
3162795	0.07897932	0.07897932	0.07897932	0
2816821	0.07897883	0.07897883	0.07897883	0
3096433	0.0789673	0.0789673	0.0789673	0
2569933	0.07896478	0.07896478	0.07896478	0
3837407	0.078846864	0.078846864	0.078846864	0
3777188	0.078367285	0.078367285	0.078367285	0
1325054	0.078133814	0.078133814	0.078133814	0
2823152	0.07789157	0.07789157	0.07789157	0
2774290	0.07789013	0.07789013	0.07789013	0
2649145	0.07744447	0.07744447	0.07744447	0
2948427	0.077366844	0.077366844	0.077366844	0
2862513	0.07735784	0.07735784	0.07735784	0
3644835	0.077263184	0.077263184	0.077263184	0
3812137	0.07716313	0.07716313	0.07716313	0
2736621	0.07687666	0.07687666	0.07687666	0
2442767	0.07687534	0.07687534	0.07687534	0
2794498	0.07652982	0.07652982	0.07652982	0
2799523	0.07652031	0.07652031	0.07652031	0
3073892	0.07650141	0.07650141	0.07650141	0
3177881	0.07643582	0.07643582	0.07643582	0
2000880	0.07631369	0.07631369	0.07631369	0
3420617	0.07615481	0.07615481	0.07615481	0
3337590	0.07599474	0.07599474	0.07599474	0
3082492	0.07590941	0.07590941	0.07590941	0
2929613	0.075674325	0.075674325	0.075674325	0
3789076	0.07564601	0.07564601	0.07564601	0
2373300	0.07558306	0.07558306	0.07558306	1
2940087	0.07531904	0.07531904	0.07531904	0
2825068	0.07531455	0.07531455	0.07531455	0
3288682	0.07531212	0.07531212	0.07531212	0
3540282	0.07492458	0.07492458	0.07492458	0
3081647	0.07487624	0.07487624	0.07487624	0
2841247	0.07461775	0.07461775	0.07461775	0
2700491	0.07435844	0.07435844	0.07435844	0
3162820	0.07431717	0.07431717	0.07431717	0
3618043	0.07430527	0.07430527	0.07430527	0
3257183	0.0739391	0.0739391	0.0739391	0
3329083	0.073938094	0.073938094	0.073938094	0
2841635	0.073835574	0.073835574	0.073835574	0
2943046	0.07381853	0.07381853	0.07381853	0
3407002	0.07368462	0.07368462	0.07368462	0
3712737	0.073566355	0.073566355	0.073566355	0
3254848	0.07356282	0.07356282	0.07356282	0
2671031	0.07332587	0.07332587	0.07332587	0
3018421	0.07315303	0.07315303	0.07315303	0
3795710	0.07310268	0.07310268	0.07310268	0
3273367	0.07308857	0.07308857	0.07308857	0
1459932	0.072883315	0.072883315	0.072883315	0
3162766	0.07281208	0.07281208	0.07281208	0
3861380	0.0727212	0.0727212	0.0727212	0
3259544	0.072500624	0.072500624	0.072500624	0
3321533	0.07246981	0.07246981	0.07246981	0
3343248	0.07244167	0.07244167	0.07244167	0
3463044	0.07138194	0.07138194	0.07138194	0
3537562	0.071313314	0.071313314	0.071313314	0
3722471	0.07102453	0.07102453	0.07102453	0
3420425	0.07096614	0.07096614	0.07096614	0
3737617	0.07088519	0.07088519	0.07088519	0
3564815	0.070672736	0.070672736	0.070672736	0
3876542	0.070139825	0.070139825	0.070139825	0
3063409	0.06989071	0.06989071	0.06989071	0
2878711	0.06989015	0.06989015	0.06989015	0
3548636	0.06975832	0.06975832	0.06975832	0
3808186	0.06955764	0.06955764	0.06955764	0
3266655	0.06947754	0.06947754	0.06947754	0
3512342	0.06942461	0.06942461	0.06942461	0
1112595	0.06930209	0.06930209	0.06930209	0
3681594	0.06919734	0.06919734	0.06919734	0
3697234	0.06899494	0.06899494	0.06899494	0
3769144	0.068539135	0.068539135	0.068539135	0
3665130	0.068379365	0.068379365	0.068379365	0
3847077	0.06832658	0.06832658	0.06832658	0
2880268	0.06830533	0.06830533	0.06830533	0
3836660	0.06826023	0.06826023	0.06826023	0
3344684	0.06813316	0.06813316	0.06813316	0
3354494	0.06771472	0.06771472	0.06771472	0
3389960	0.067701206	0.067701206	0.067701206	0
3677092	0.067629255	0.067629255	0.067629255	0
2768211	0.06718939	0.06718939	0.06718939	0
3446925	0.06718894	0.06718894	0.06718894	0
1475844	0.06707295	0.06707295	0.06707295	0
2750814	0.06697139	0.06697139	0.06697139	0
3064863	0.06694839	0.06694839	0.06694839	0
3485125	0.06679145	0.06679145	0.06679145	0
3420654	0.066408224	0.066408224	0.066408224	0
2783111	0.0661927	0.0661927	0.0661927	0
2518696	0.066133074	0.066133074	0.066133074	0
2740138	0.06611372	0.06611372	0.06611372	0
2034581	0.06576651	0.06576651	0.06576651	0
2366074	0.06556803	0.06556803	0.06556803	0
2740954	0.06530008	0.06530008	0.06530008	0
3767023	0.065196544	0.065196544	0.065196544	1
3118379	0.06506881	0.06506881	0.06506881	0
1501004	0.06495311	0.06495311	0.06495311	0
3573931	0.064808	0.064808	0.064808	0
3207210	0.06470512	0.06470512	0.06470512	0
3635685	0.064693235	0.064693235	0.064693235	0
3389864	0.0646811	0.0646811	0.0646811	0
3512476	0.06463181	0.06463181	0.06463181	0
3381702	0.064496286	0.064496286	0.064496286	0
3213183	0.064379975	0.064379975	0.064379975	0
2629028	0.06422236	0.06422236	0.06422236	0
3508566	0.06409421	0.06409421	0.06409421	0
3803127	0.063934796	0.063934796	0.063934796	0
3726473	0.063933715	0.063933715	0.063933715	0
3508559	0.06362923	0.06362923	0.06362923	0
3846991	0.063415624	0.063415624	0.063415624	0
3260197	0.063277006	0.063277006	0.063277006	0
2490671	0.06325383	0.06325383	0.06325383	0
2988891	0.06312383	0.06312383	0.06312383	0
2956708	0.06294168	0.06294168	0.06294168	0
3181976	0.06290128	0.06290128	0.06290128	0
3122553	0.06289596	0.06289596	0.06289596	0
3815136	0.06257668	0.06257668	0.06257668	0
2740314	0.06256554	0.06256554	0.06256554	0
2799007	0.062395126	0.062395126	0.062395126	0
3562643	0.062327426	0.062327426	0.062327426	0
3574545	0.062240202	0.062240202	0.062240202	0
2809462	0.06181097	0.06181097	0.06181097	0
3097568	0.061802384	0.061802384	0.061802384	0
1914062	0.061789505	0.061789505	0.061789505	0
3152170	0.06160336	0.06160336	0.06160336	0
1483910	0.06158392	0.06158392	0.06158392	0
2873624	0.0614884	0.0614884	0.0614884	0
3573360	0.06148023	0.06148023	0.06148023	0
64544	0.06079846	0.06079846	0.06079846	0
3294630	0.06068129	0.06068129	0.06068129	0
3336229	0.06067821	0.06067821	0.06067821	0
3279426	0.060555585	0.060555585	0.060555585	0
3630346	0.06027079	0.06027079	0.06027079	0
3073806	0.06014033	0.06014033	0.06014033	0
1464140	0.060074147	0.060074147	0.060074147	0
3483333	0.060054064	0.060054064	0.060054064	0
3507060	0.059718948	0.059718948	0.059718948	0
3728812	0.0597018	0.0597018	0.0597018	0
3359433	0.059669085	0.059669085	0.059669085	0
3783711	0.059662834	0.059662834	0.059662834	0
1808062	0.059445024	0.059445024	0.059445024	0
2700436	0.059349995	0.059349995	0.059349995	0
3296277	0.05923172	0.05923172	0.05923172	0
3660324	0.059056263	0.059056263	0.059056263	0
3649160	0.058705594	0.058705594	0.058705594	0
2276505	0.058510397	0.058510397	0.058510397	0
1395313	0.058436334	0.058436334	0.058436334	0
2147019	0.05801069	0.05801069	0.05801069	0
3890720	0.057908602	0.057908602	0.057908602	0
3664834	0.057634536	0.057634536	0.057634536	0
2700430	0.057552252	0.057552252	0.057552252	0
3893488	0.057546325	0.057546325	0.057546325	0
2503992	0.057290535	0.057290535	0.057290535	0
3833933	0.05723822	0.05723822	0.05723822	1
3198048	0.057072118	0.057072118	0.057072118	0
3879463	0.05694848	0.05694848	0.05694848	0
3427817	0.056810096	0.056810096	0.056810096	0
2946615	0.056685437	0.056685437	0.056685437	0
3065814	0.056347627	0.056347627	0.056347627	0
3526411	0.05595665	0.05595665	0.05595665	0
3651148	0.055936214	0.055936214	0.055936214	0
2627214	0.055676334	0.055676334	0.055676334	1
3179286	0.055593483	0.055593483	0.055593483	0
3608317	0.055462357	0.055462357	0.055462357	0
3718814	0.055257685	0.055257685	0.055257685	0
3536324	0.055148643	0.055148643	0.055148643	0
3710098	0.054925106	0.054925106	0.054925106	0
3810597	0.0549173	0.0549173	0.0549173	0
2702932	0.054908913	0.054908913	0.054908913	0
3599740	0.054884404	0.054884404	0.054884404	0
2592974	0.05486299	0.05486299	0.05486299	0
2630977	0.05481348	0.05481348	0.05481348	0
3505349	0.05472361	0.05472361	0.05472361	1
3095130	0.05465867	0.05465867	0.05465867	0
3691690	0.05464228	0.05464228	0.05464228	0
3780944	0.054602854	0.054602854	0.054602854	0
1175057	0.05455278	0.05455278	0.05455278	0
3796422	0.054507665	0.054507665	0.054507665	0
3289491	0.054499492	0.054499492	0.054499492	0
3131078	0.054176982	0.054176982	0.054176982	0
3542520	0.05401939	0.05401939	0.05401939	0
2769394	0.053987652	0.053987652	0.053987652	0
515303	0.053862996	0.053862996	0.053862996	0
3798102	0.053574227	0.053574227	0.053574227	0
3195161	0.053280476	0.053280476	0.053280476	0
2988967	0.053276885	0.053276885	0.053276885	0
3695310	0.05327486	0.05327486	0.05327486	0
2194666	0.053230494	0.053230494	0.053230494	0
3377360	0.052971005	0.052971005	0.052971005	0
3639699	0.052902766	0.052902766	0.052902766	0
3041679	0.05285257	0.05285257	0.05285257	0
3439304	0.052756965	0.052756965	0.052756965	0
3683000	0.052712955	0.052712955	0.052712955	0
3524457	0.0525724	0.0525724	0.0525724	0
2669550	0.05226443	0.05226443	0.05226443	0
2671649	0.05226443	0.05226443	0.05226443	0
3430646	0.052225742	0.052225742	0.052225742	0
3359447	0.05221125	0.05221125	0.05221125	0
2948165	0.052193582	0.052193582	0.052193582	0
2443771	0.052057367	0.052057367	0.052057367	0
1382229	0.052025016	0.052025016	0.052025016	0
3786726	0.051977824	0.051977824	0.051977824	1
3402108	0.051854365	0.051854365	0.051854365	0
2687805	0.051838048	0.051838048	0.051838048	0
3599376	0.051834222	0.051834222	0.051834222	0
3109340	0.051826686	0.051826686	0.051826686	0
2999721	0.051717807	0.051717807	0.051717807	0
2823047	0.05165735	0.05165735	0.05165735	0
3404298	0.0516509	0.0516509	0.0516509	0
2814228	0.051531184	0.051531184	0.051531184	0
3634061	0.05134064	0.05134064	0.05134064	0
3339066	0.051180977	0.051180977	0.051180977	0
3406452	0.05103062	0.05103062	0.05103062	0
3122670	0.051010847	0.051010847	0.051010847	0
2491596	0.050865334	0.050865334	0.050865334	0
2803845	0.05083735	0.05083735	0.05083735	0
2615009	0.050730776	0.050730776	0.050730776	0
3353678	0.050718583	0.050718583	0.050718583	0
3587901	0.050463147	0.050463147	0.050463147	0
3363505	0.050413355	0.050413355	0.050413355	0
1361803	0.05034991	0.05034991	0.05034991	0
3315414	0.050171714	0.050171714	0.050171714	0
2474644	0.050155453	0.050155453	0.050155453	0
3511451	0.050135523	0.050135523	0.050135523	0
3742834	0.04999663	0.04999663	0.04999663	1
3420501	0.049933758	0.049933758	0.049933758	0
2804729	0.04991821	0.04991821	0.04991821	0
2922885	0.04984334	0.04984334	0.04984334	0
2443045	0.04973216	0.04973216	0.04973216	0
3501159	0.049668808	0.049668808	0.049668808	0
2885262	0.04966496	0.04966496	0.04966496	0
1112590	0.04964697	0.04964697	0.04964697	0
3468788	0.04941006	0.04941006	0.04941006	0
2830981	0.04935003	0.04935003	0.04935003	0
3815122	0.048865672	0.048865672	0.048865672	0
3660619	0.048500244	0.048500244	0.048500244	0
1939854	0.04849659	0.04849659	0.04849659	0
3481935	0.048438646	0.048438646	0.048438646	0
3609804	0.048396945	0.048396945	0.048396945	0
3663347	0.048163954	0.048163954	0.048163954	0
3789752	0.047808457	0.047808457	0.047808457	0
3088377	0.04778532	0.04778532	0.04778532	0
3829215	0.04769538	0.04769538	0.04769538	0
2553898	0.047404904	0.047404904	0.047404904	0
3132372	0.047294565	0.047294565	0.047294565	0
3484289	0.047199205	0.047199205	0.047199205	1
3594220	0.04713486	0.04713486	0.04713486	0
2078590	0.046965368	0.046965368	0.046965368	0
3555574	0.04690606	0.04690606	0.04690606	0
3407445	0.046762116	0.046762116	0.046762116	0
3152526	0.046524085	0.046524085	0.046524085	0
2984314	0.04645855	0.04645855	0.04645855	0
3824083	0.04643117	0.04643117	0.04643117	0
3298785	0.046214297	0.046214297	0.046214297	0
2740002	0.04616269	0.04616269	0.04616269	0
3420566	0.046083994	0.046083994	0.046083994	0
3484017	0.045922816	0.045922816	0.045922816	0
3563703	0.045828946	0.045828946	0.045828946	0
2909169	0.045805197	0.045805197	0.045805197	0
3680178	0.04553958	0.04553958	0.04553958	0
3286783	0.045506194	0.045506194	0.045506194	0
3853474	0.04538185	0.04538185	0.04538185	0
3185954	0.045083176	0.045083176	0.045083176	0
3528766	0.04501891	0.04501891	0.04501891	1
3517709	0.044974983	0.044974983	0.044974983	0
3530449	0.044701546	0.044701546	0.044701546	0
2424066	0.04465793	0.04465793	0.04465793	0
3139595	0.044596486	0.044596486	0.044596486	0
3686606	0.0445575	0.0445575	0.0445575	0
3127816	0.044540845	0.044540845	0.044540845	1
2906932	0.044537902	0.044537902	0.044537902	0
2628382	0.04437296	0.04437296	0.04437296	0
3168866	0.044362705	0.044362705	0.044362705	0
2361065	0.04427367	0.04427367	0.04427367	0
1526744	0.044272847	0.044272847	0.044272847	0
2364151	0.044188123	0.044188123	0.044188123	0
3085466	0.04393113	0.04393113	0.04393113	0
3364557	0.043852206	0.043852206	0.043852206	0
2892705	0.043776758	0.043776758	0.043776758	0
2467416	0.04354257	0.04354257	0.04354257	0
2586013	0.043524746	0.043524746	0.043524746	0
3702496	0.04351252	0.04351252	0.04351252	1
1240977	0.043364953	0.043364953	0.043364953	0
3342738	0.04335449	0.04335449	0.04335449	0
3696066	0.043240868	0.043240868	0.043240868	1
3294215	0.04321485	0.04321485	0.04321485	0
3779396	0.04313682	0.04313682	0.04313682	0
3259619	0.04283646	0.04283646	0.04283646	0
2470923	0.04279664	0.04279664	0.04279664	0
2572046	0.04270227	0.04270227	0.04270227	0
3664678	0.042675793	0.042675793	0.042675793	0
3442473	0.04262504	0.04262504	0.04262504	0
3742061	0.04226312	0.04226312	0.04226312	0
3875015	0.042193405	0.042193405	0.042193405	0
2763694	0.042166464	0.042166464	0.042166464	0
2854951	0.042037673	0.042037673	0.042037673	0
3594601	0.042019993	0.042019993	0.042019993	0
3051084	0.041936558	0.041936558	0.041936558	0
3251761	0.041871186	0.041871186	0.041871186	0
2098752	0.041832924	0.041832924	0.041832924	0
1153715	0.041808933	0.041808933	0.041808933	0
3517533	0.041745856	0.041745856	0.041745856	0
1299321	0.041649055	0.041649055	0.041649055	0
3708076	0.041567232	0.041567232	0.041567232	0
3741471	0.04156357	0.04156357	0.04156357	0
2685364	0.04153116	0.04153116	0.04153116	0
2841371	0.041478258	0.041478258	0.041478258	0
2878958	0.041297384	0.041297384	0.041297384	0
3485663	0.041257475	0.041257475	0.041257475	0
3686605	0.041102406	0.041102406	0.041102406	0
3488995	0.040936768	0.040936768	0.040936768	0
1948870	0.040694077	0.040694077	0.040694077	0
3389490	0.04055775	0.04055775	0.04055775	0
2765939	0.04040073	0.04040073	0.04040073	0
3701132	0.04039586	0.04039586	0.04039586	0
3605489	0.040201563	0.040201563	0.040201563	0
3626255	0.040179938	0.040179938	0.040179938	0
3600251	0.040089704	0.040089704	0.040089704	0
2843129	0.03967476	0.03967476	0.03967476	0
2065803	0.03963723	0.03963723	0.03963723	0
3618450	0.03940803	0.03940803	0.03940803	0
1702556	0.039370317	0.039370317	0.039370317	0
3066252	0.03935385	0.03935385	0.03935385	0
2945326	0.03932068	0.03932068	0.03932068	0
3798430	0.03928547	0.03928547	0.03928547	0
1971490	0.039255984	0.039255984	0.039255984	1
3669556	0.039142225	0.039142225	0.039142225	0
1945025	0.039024718	0.039024718	0.039024718	0
3468766	0.038983013	0.038983013	0.038983013	0
2839098	0.03880793	0.03880793	0.03880793	0
3743344	0.038698055	0.038698055	0.038698055	0
2731869	0.038632672	0.038632672	0.038632672	0
3515513	0.038606487	0.038606487	0.038606487	0
1253668	0.038476538	0.038476538	0.038476538	0
3146215	0.038436092	0.038436092	0.038436092	0
3063220	0.03822861	0.03822861	0.03822861	0
3833481	0.038180634	0.038180634	0.038180634	0
3639078	0.03813676	0.03813676	0.03813676	0
3170813	0.03807406	0.03807406	0.03807406	0
3731862	0.037981927	0.037981927	0.037981927	0
3527194	0.037908927	0.037908927	0.037908927	0
3016144	0.037851434	0.037851434	0.037851434	0
3674341	0.037777364	0.037777364	0.037777364	0
3380251	0.037764926	0.037764926	0.037764926	0
1208861	0.03748271	0.03748271	0.03748271	0
3379870	0.0370399	0.0370399	0.0370399	0
2074263	0.03692157	0.03692157	0.03692157	0
3043450	0.03684082	0.03684082	0.03684082	0
3000810	0.036788102	0.036788102	0.036788102	0
2581790	0.03665551	0.03665551	0.03665551	0
3004139	0.036453925	0.036453925	0.036453925	0
3553649	0.03640755	0.03640755	0.03640755	0
1557988	0.036189727	0.036189727	0.036189727	0
3810316	0.03615646	0.03615646	0.03615646	0
2769299	0.036123168	0.036123168	0.036123168	0
2377073	0.03611383	0.03611383	0.03611383	0
2629988	0.035966706	0.035966706	0.035966706	0
2876707	0.035933405	0.035933405	0.035933405	0
1904203	0.03589059	0.03589059	0.03589059	0
3840005	0.03575025	0.03575025	0.03575025	0
3301534	0.035702728	0.035702728	0.035702728	0
3578947	0.035664625	0.035664625	0.035664625	0
2700439	0.035634656	0.035634656	0.035634656	0
2708122	0.0352708	0.0352708	0.0352708	0
3639824	0.035133343	0.035133343	0.035133343	0
2954407	0.035050754	0.035050754	0.035050754	0
3428182	0.03475681	0.03475681	0.03475681	0
3099516	0.034135155	0.034135155	0.034135155	0
3426370	0.03399107	0.03399107	0.03399107	0
3481230	0.03393187	0.03393187	0.03393187	0
2600632	0.033740897	0.033740897	0.033740897	0
3531955	0.033620816	0.033620816	0.033620816	0
3388057	0.033564333	0.033564333	0.033564333	0
3680298	0.03355789	0.03355789	0.03355789	0
3258224	0.033462558	0.033462558	0.033462558	0
3810202	0.0332198	0.0332198	0.0332198	0
1260029	0.033177964	0.033177964	0.033177964	0
3583529	0.033068288	0.033068288	0.033068288	1
3169865	0.032999493	0.032999493	0.032999493	0
3461000	0.03289975	0.03289975	0.03289975	0
3747456	0.03282828	0.03282828	0.03282828	0
3523428	0.03277762	0.03277762	0.03277762	0
3317254	0.032560926	0.032560926	0.032560926	0
3613976	0.032506846	0.032506846	0.032506846	0
3482801	0.032278307	0.032278307	0.032278307	0
3341788	0.032226983	0.032226983	0.032226983	0
3141370	0.032156345	0.032156345	0.032156345	0
3259358	0.032121476	0.032121476	0.032121476	0
2699222	0.032117225	0.032117225	0.032117225	0
2075932	0.03207793	0.03207793	0.03207793	0
2829486	0.032060914	0.032060914	0.032060914	0
2783096	0.032047387	0.032047387	0.032047387	0
2740323	0.031947035	0.031947035	0.031947035	0
2650603	0.031855244	0.031855244	0.031855244	0
3389660	0.031653628	0.031653628	0.031653628	0
3015198	0.031622496	0.031622496	0.031622496	0
3604617	0.03147912	0.03147912	0.03147912	0
3090751	0.031388476	0.031388476	0.031388476	0
3706594	0.031324618	0.031324618	0.031324618	0
3015944	0.031123381	0.031123381	0.031123381	0
1863421	0.031105867	0.031105867	0.031105867	0
3891421	0.030884359	0.030884359	0.030884359	0
3403114	0.030709958	0.030709958	0.030709958	0
3652788	0.030646063	0.030646063	0.030646063	0
3854316	0.030113846	0.030113846	0.030113846	0
2784782	0.030081194	0.030081194	0.030081194	0
2932852	0.029962115	0.029962115	0.029962115	0
3473964	0.029956147	0.029956147	0.029956147	0
2686081	0.029755354	0.029755354	0.029755354	0
2244600	0.029644813	0.029644813	0.029644813	0
3729838	0.02955536	0.02955536	0.02955536	0
3429897	0.029433712	0.029433712	0.029433712	0
2515569	0.029297875	0.029297875	0.029297875	0
3722541	0.029219726	0.029219726	0.029219726	0
2000477	0.029125934	0.029125934	0.029125934	0
3603620	0.029113442	0.029113442	0.029113442	0
3316967	0.029090818	0.029090818	0.029090818	0
2654340	0.029041896	0.029041896	0.029041896	0
3779006	0.02891766	0.02891766	0.02891766	0
2612759	0.028880304	0.028880304	0.028880304	0
3188826	0.028877364	0.028877364	0.028877364	0
1790902	0.028618945	0.028618945	0.028618945	0
3447679	0.028575033	0.028575033	0.028575033	0
2932949	0.02848996	0.02848996	0.02848996	0
1471802	0.028423615	0.028423615	0.028423615	0
3670810	0.028344903	0.028344903	0.028344903	0
1963335	0.028227646	0.028227646	0.028227646	0
3383503	0.028200721	0.028200721	0.028200721	0
3237276	0.028141031	0.028141031	0.028141031	0
1475218	0.028108582	0.028108582	0.028108582	0
3108687	0.02795285	0.02795285	0.02795285	0
2009859	0.027938763	0.027938763	0.027938763	0
3595685	0.02771086	0.02771086	0.02771086	0
3507834	0.027609762	0.027609762	0.027609762	0
3199242	0.027571188	0.027571188	0.027571188	0
3172010	0.027568925	0.027568925	0.027568925	0
3008289	0.027473329	0.027473329	0.027473329	0
1208906	0.027269112	0.027269112	0.027269112	0
3152729	0.0272214	0.0272214	0.0272214	0
1950085	0.027030637	0.027030637	0.027030637	0
3784922	0.027009437	0.027009437	0.027009437	0
1519573	0.026895128	0.026895128	0.026895128	0
3414046	0.026861083	0.026861083	0.026861083	0
2671519	0.026858842	0.026858842	0.026858842	0
155676	0.026839012	0.026839012	0.026839012	0
1635568	0.02683337	0.02683337	0.02683337	0
3561269	0.026699604	0.026699604	0.026699604	0
2189575	0.026621964	0.026621964	0.026621964	0
2584053	0.026601229	0.026601229	0.026601229	0
3843590	0.02644974	0.02644974	0.02644974	0
2737157	0.026437713	0.026437713	0.026437713	0
3068069	0.026429784	0.026429784	0.026429784	0
