pmcid	title	abstract	body	relevancy
2496697	0.048362	0.048362	2.0341904	0
3136063	0.048280247	0.048280247	0.5535964	0
2366049	0.048133176	0.048133176	1.3066484	0
3665245	0.04779316	0.04779316	0.04779316	0
2714507	0.047756758	0.047756758	0.047756758	0
2724187	0.047647785	0.047647785	0.15647513	0
3387614	0.047606077	0.047606077	0.047606077	0
3691374	0.047560014	0.7498631	1.3209625	0
3778602	0.047462028	0.6252104	1.3259805	0
3297040	0.04733513	0.04733513	0.04733513	0
3479029	0.04731408	0.04731408	0.04731408	0
3018970	0.04725235	0.04725235	0.04725235	0
3476218	0.047070768	0.047070768	0.7942944	2
2714313	0.046800833	0.046800833	0.6825801	0
3706865	0.04673126	0.04673126	0.04673126	0
3015480	0.046623405	0.046623405	0.046623405	0
420474	0.046530105	0.046530105	1.62762	0
2726540	0.046405684	0.046405684	0.046405684	0
3787639	0.04611163	0.04611163	0.04611163	0
2672274	0.045913287	1.2472069	1.040692	0
3603023	0.04572838	0.04572838	0.04572838	0
3778607	0.04542775	0.04542775	0.9971042	0
3511781	0.04540262	0.04540262	2.63769	0
3670542	0.04538815	0.04538815	0.04538815	0
3884003	0.04517694	1.1562916	1.3893722	0
3518985	0.045043293	0.045043293	0.045043293	0
3139357	0.044850286	1.2192402	0.044850286	0
3501674	0.04477735	1.3580948	0.04477735	0
2974597	0.044377364	0.044377364	0.044377364	0
3368296	0.044073753	0.044073753	1.1263592	2
3806114	0.04402551	0.04402551	0.04402551	0
3111156	0.044013627	0.044013627	0.6194529	0
3544290	0.04394811	0.04394811	0.04394811	0
3358537	0.04386168	0.04386168	0.04386168	0
3356983	0.043405112	0.043405112	0.043405112	2
3830296	0.043115508	0.80784124	0.043115508	0
3475917	0.043010026	0.043010026	0.043010026	2
3524720	0.04295078	1.0862488	3.4682627	0
2923795	0.042475343	0.042475343	0.042475343	0
3208096	0.042405084	0.042405084	0.047705717	0
3285531	0.042375527	0.042375527	0.7143311	0
2764711	0.042200707	0.042200707	0.55443996	0
2712619	0.04196643	0.04196643	0.04196643	2
2644317	0.041898746	0.041898746	0.041898746	0
2697518	0.041527163	0.041527163	0.041527163	0
3272579	0.041367322	0.041367322	0.041367322	0
3653545	0.041023728	0.041023728	0.041023728	0
2886242	0.040750846	0.040750846	0.040750846	0
2685803	0.04073803	0.04073803	0.04073803	0
2972297	0.040654067	0.040654067	0.040654067	0
3683205	0.04057914	0.04057914	0.04057914	0
3271428	0.0404012	0.0404012	0.0404012	0
1193557	0.040068887	0.040068887	0.040068887	0
3663347	0.040036812	0.04575636	0.040036812	0
3847921	0.03988974	0.03988974	0.03988974	0
3580304	0.039883684	0.039883684	0.039883684	0
2770482	0.03966078	1.1109616	0.69458795	0
3494687	0.039492957	0.039492957	0.04513481	0
3331161	0.039463934	0.039463934	0.039463934	0
3617964	0.03936119	0.03936119	0.03936119	0
3251571	0.039199546	0.7229242	0.31708613	0
1474496	0.03918437	0.03918437	0.03918437	0
3495845	0.038972024	0.038972024	0.038972024	0
3499904	0.038935937	0.5734638	0.038935937	0
2697319	0.038848642	0.038848642	0.038848642	0
3782841	0.03874865	0.03874865	0.03874865	0
1062158	0.038626373	0.038626373	0.3552827	0
2747450	0.0385914	0.0385914	0.78830063	0
3469080	0.03843363	0.03843363	0.7655192	0
2709716	0.038333464	0.038333464	0.038333464	0
3618003	0.038187478	0.038187478	0.038187478	0
3039631	0.038096152	0.038096152	0.038096152	0
1262751	0.037896655	0.037896655	0.037896655	0
3272870	0.037817948	0.7211971	0.037817948	0
2728774	0.03767641	0.03767641	1.6506492	0
3535693	0.03713248	1.4457622	0.03713248	0
2733968	0.03694023	0.03694023	2.3432212	0
3500066	0.036752038	0.036752038	2.3109462	0
3277336	0.036432367	0.036432367	0.5985375	0
3004511	0.03642186	0.03642186	0.03642186	0
1483835	0.036245942	0.036245942	0.036245942	0
3320151	0.036143422	0.036143422	0.036143422	0
2441636	0.036084466	0.036084466	0.036084466	0
3171844	0.03594567	0.03594567	2.370689	0
3408663	0.03587679	0.03587679	0.03587679	0
3217843	0.03560662	0.03560662	0.89464086	0
3350070	0.03557463	0.03557463	1.2720925	0
3257674	0.035055853	0.035055853	0.035055853	0
1182232	0.03501855	0.03501855	0.03501855	0
3302134	0.034665074	0.034665074	1.3511958	0
2890893	0.034317452	0.034317452	0.034317452	0
3495039	0.034180976	0.034180976	0.034180976	0
3811697	0.034111187	0.034111187	1.7698597	0
3459164	0.034069456	0.034069456	1.0751175	0
3490233	0.03392456	0.73281866	0.78195554	0
3636116	0.033875573	0.033875573	0.6076252	0
3079862	0.033872247	0.033872247	0.5757853	0
3409922	0.03364601	0.03364601	0.03364601	0
3502781	0.03358786	0.03358786	0.03358786	0
3520819	0.033478152	0.033478152	0.033478152	0
3595130	0.033470944	0.033470944	0.033470944	0
3649179	0.0333289	0.7607904	0.9904626	0
3277468	0.03326124	0.03326124	0.03326124	0
3530868	0.033054687	0.033054687	1.2090875	0
3809254	0.032880723	0.032880723	0.032880723	0
3197091	0.03276273	0.03276273	0.03276273	0
3723061	0.03225684	0.03225684	0.926168	0
3471418	0.03212989	0.03212989	1.8893343	0
3719360	0.031903785	0.031903785	0.031903785	0
2895204	0.03172828	0.03172828	1.072386	0
3892062	0.031667963	0.031667963	0.031667963	0
3762851	0.03130531	0.03130531	0.07736666	0
3665869	0.031193271	0.6389583	0.77805847	0
3809297	0.031078536	0.031078536	0.7566931	0
3671015	0.03095805	0.036117725	0.03095805	0
2875472	0.030939663	0.030939663	0.5240736	0
3849531	0.030870102	0.030870102	0.75692874	0
2810606	0.030864095	0.030864095	0.92449677	0
3295982	0.03081266	0.03081266	1.1315924	0
2516528	0.03068625	1.8298289	3.242105	0
3354470	0.030588966	0.030588966	1.4833351	0
3698440	0.030272404	0.83555305	2.2518015	0
3283071	0.030241957	0.030241957	0.030241957	0
3245498	0.030007653	0.030007653	0.030007653	0
2910458	0.029876264	0.029876264	0.45717794	0
493283	0.029784298	0.029784298	0.029784298	0
3674680	0.02977931	0.02977931	0.02977931	0
2661081	0.029719701	0.029719701	1.1593229	0
3615972	0.029706588	0.029706588	0.029706588	0
3562643	0.029440174	0.029440174	0.69892466	0
2850894	0.029397735	1.3137257	1.7702093	0
3841682	0.029358385	0.029358385	0.029358385	0
2978397	0.029353106	0.9734232	1.9994979	0
3747996	0.029346716	0.029346716	0.029346716	0
3890604	0.02923734	0.02923734	0.02923734	0
2679742	0.02922297	0.02922297	0.44231704	0
2988808	0.029218612	0.029218612	1.0376221	0
2137771	0.029054362	0.029054362	0.029054362	0
3809165	0.02870387	0.76398784	1.9722021	0
1975777	0.02869241	0.02869241	1.031886	0
3173351	0.028513636	0.028513636	0.028513636	0
2931787	0.028502094	0.028502094	0.028502094	0
3141360	0.02833423	0.02833423	0.02833423	0
2193981	0.028264644	0.028264644	2.7272792	0
3335656	0.027912533	0.027912533	0.027912533	0
2438351	0.027728824	1.4865657	1.8550982	0
3751368	0.02762138	0.02762138	0.02762138	0
2716890	0.027580673	0.027580673	0.032177452	0
3653534	0.027571138	0.027571138	0.75127375	0
1308861	0.027444733	0.027444733	0.59439105	0
3760260	0.027124941	0.027124941	0.027124941	0
3448655	0.027093315	0.027093315	0.1792923	0
2759436	0.026962029	0.026962029	0.026962029	0
3101794	0.026959702	0.026959702	0.026959702	0
3503704	0.02681298	0.02681298	1.4379233	0
2999731	0.02681066	0.02681066	0.02681066	0
3591587	0.026808579	0.026808579	0.026808579	0
3610195	0.02678817	0.02678817	2.6215782	0
3502481	0.026687738	0.026687738	0.026687738	0
3638500	0.026501246	0.026501246	0.026501246	0
3778818	0.026494574	0.026494574	0.026494574	0
3294539	0.026251467	0.026251467	0.026251467	0
3800889	0.026055034	0.026055034	0.026055034	0
2807638	0.026051052	0.8692403	1.2116902	0
3560387	0.0259434	0.064583756	0.44527903	0
3706417	0.025878683	0.025878683	0.025878683	0
1892561	0.025870077	0.025870077	0.025870077	0
3833481	0.025861278	0.025861278	0.21295324	0
2374945	0.025273431	0.025273431	0.025273431	0
1459866	0.024565345	0.024565345	0.024565345	0
3761955	0.024448005	0.024448005	0.024448005	0
3605587	0.024279417	0.024279417	2.7508903	0
3705812	0.024161125	0.58454525	1.4074552	0
2746289	0.02394811	0.02394811	0.02394811	0
3022645	0.023942811	0.023942811	0.023942811	0
3495209	0.023937564	0.023937564	0.1952726	0
3565867	0.023869189	0.023869189	0.023869189	0
3283074	0.023852061	0.023852061	1.1211466	0
3434789	0.023651265	0.023651265	0.023651265	0
3731352	0.023547921	0.023547921	0.023547921	0
3872829	0.023514446	0.023514446	0.023514446	0
3701924	0.023392374	0.023392374	0.023392374	0
3627718	0.02332159	0.02332159	0.7691506	0
3880708	0.023298766	0.023298766	0.023298766	0
3263087	0.023194103	0.023194103	0.023194103	0
2772848	0.022938233	0.022938233	0.022938233	0
3541708	0.02250597	0.02250597	0.02250597	0
3542940	0.02245968	0.89119774	0.9144114	0
3660053	0.022254061	0.022254061	0.37517992	0
3788275	0.022244876	0.022244876	0.74609274	0
3554474	0.022216741	0.022216741	0.022216741	0
3494866	0.022187736	0.022187736	1.2560282	0
3483710	0.022139348	0.022139348	0.022139348	0
3102012	0.022125585	0.022125585	1.3345096	0
3507725	0.022062143	0.022062143	0.022062143	0
3536966	0.021847326	0.021847326	1.3663017	0
3717040	0.02160881	0.02160881	0.15251638	0
3222805	0.021485925	0.021485925	0.7957223	0
3721906	0.021466868	0.80150044	0.72278374	0
3639657	0.02117184	0.02117184	0.02117184	0
1839760	0.02108943	0.02108943	0.02108943	0
3049746	0.020994084	0.020994084	0.020994084	0
3485663	0.020969113	0.020969113	0.020969113	0
3634497	0.020959703	0.020959703	0.2910533	0
3519782	0.02033902	0.02033902	0.3678767	0
3413503	0.020316435	0.020316435	0.73182356	0
3337418	0.020263772	0.020263772	0.020263772	0
2705816	0.02010907	0.02010907	0.31136125	0
2156151	0.0201061	0.0201061	0.15071312	0
3583679	0.020023076	0.020023076	0.36749756	0
3544357	0.019760128	0.019760128	0.019760128	0
3649615	0.019718675	0.019718675	0.019718675	0
3136454	0.019671412	0.019671412	0.019671412	0
3536692	0.019408619	0.019408619	0.019408619	0
1664556	0.019400476	0.019400476	0.019400476	0
2958889	0.01938431	0.01938431	0.01938431	0
2275745	0.019334123	0.019334123	0.92081887	0
3213274	0.01919987	0.01919987	0.01919987	0
442134	0.01913094	0.01913094	0.01913094	0
3422688	0.019087007	0.019087007	0.019087007	0
3414484	0.019073961	0.019073961	0.019073961	0
3432876	0.019072348	0.019072348	0.52668595	0
2615351	0.01905666	0.01905666	0.01905666	0
2778769	0.018952042	0.018952042	1.385067	0
3172663	0.018839357	0.018839357	0.018839357	0
3793467	0.018740691	0.018740691	0.018740691	0
3847203	0.01870119	0.01870119	2.028542	0
3063205	0.018631069	0.018631069	0.8540653	0
3420707	0.01855297	0.01855297	0.01855297	0
3133644	0.018398622	0.018398622	0.018398622	0
3297530	0.018389875	0.018389875	0.018389875	0
3665818	0.018328708	0.018328708	0.018328708	0
3103541	0.018302687	0.018302687	0.018302687	0
2098751	0.018088201	0.018088201	0.6221093	0
3212801	0.018001767	0.018001767	0.7915413	0
3125005	0.017940423	0.017940423	0.017940423	2
3305664	0.017734142	0.017734142	0.017734142	0
3621157	0.017699633	0.017699633	0.017699633	0
3834499	0.017682606	1.0617255	0.8795692	0
3551841	0.017617032	0.017617032	0.017617032	0
3252655	0.017601572	0.017601572	0.017601572	0
3794760	0.01758113	0.01758113	0.5031307	0
3443661	0.01751357	0.01751357	0.01751357	0
1280397	0.01743266	0.01743266	0.01743266	0
3675194	0.017412303	0.017412303	0.017412303	0
3546987	0.017281514	0.017281514	2.8826041	0
3251002	0.01727761	0.01727761	0.01727761	0
3119447	0.017144755	0.017144755	1.7726477	0
2651863	0.016993593	0.016993593	0.016993593	0
1410735	0.016977536	0.016977536	0.016977536	0
2363400	0.016975084	0.016975084	0.016975084	0
3632824	0.016838191	0.016838191	1.6245015	0
2467410	0.016574314	0.016574314	0.016574314	0
3691773	0.016434304	0.016434304	0.016434304	0
3695790	0.0163295	0.0163295	0.0163295	0
3726739	0.016191756	0.016191756	0.016191756	0
3521249	0.016114773	0.016114773	0.92365074	0
3587911	0.01609744	0.01609744	0.01609744	0
2691645	0.01609015	0.01609015	0.01609015	0
3500722	0.016080476	0.7403056	0.7596504	0
3725451	0.01604744	0.01604744	0.01604744	0
3522002	0.015963115	0.015963115	0.015963115	0
3208044	0.01586027	0.01586027	0.01586027	0
3700862	0.015669348	0.015669348	0.015669348	0
3853623	0.015483721	0.015483721	0.742892	0
2945342	0.015467832	0.015467832	0.015467832	0
1904203	0.015437296	0.015437296	0.7135888	0
2803905	0.015421546	0.015421546	0.015421546	0
3184515	0.015398816	0.015398816	0.015398816	0
3549855	0.01537825	0.01537825	0.01537825	0
3765204	0.015364941	0.015364941	0.015364941	0
2629467	0.0149445515	0.0149445515	0.0149445515	0
3390085	0.01479204	0.7191235	0.01479204	0
1459165	0.014740479	1.5419317	2.9860523	0
3766209	0.0147229275	0.0147229275	0.0147229275	0
3648573	0.014696401	0.014696401	0.31696442	0
1484472	0.0146280555	0.0146280555	0.0146280555	0
3875078	0.014593443	0.014593443	0.014593443	0
2668697	0.01454402	0.01454402	0.01454402	0
3181858	0.014518645	0.014518645	0.014518645	0
2886082	0.0144837275	0.0144837275	0.0144837275	0
3234026	0.014476936	0.014476936	0.017372323	0
3017743	0.014332505	0.014332505	0.014332505	0
3829227	0.0141154155	0.0141154155	1.5810152	0
3472078	0.014097711	0.014097711	0.014097711	0
3088857	0.014024055	0.014024055	0.014024055	0
3022313	0.014005777	0.014005777	0.9905356	0
3146981	0.013968434	0.013968434	0.013968434	0
3172020	0.013816627	0.013816627	0.013816627	0
2859340	0.013766694	0.013766694	0.90100837	0
3755284	0.013738597	0.013738597	0.013738597	0
2397535	0.013704137	0.013704137	1.3523978	0
151798	0.013679631	0.013679631	0.4984489	0
3834325	0.013622955	0.013622955	0.013622955	0
3352311	0.013574138	0.013574138	0.013574138	0
2876764	0.013557163	0.013557163	0.013557163	0
2823055	0.013526758	0.013526758	0.013526758	0
2614952	0.013489996	0.013489996	0.60962653	0
3702208	0.013370138	0.013370138	0.013370138	0
3691314	0.013305231	0.013305231	0.013305231	0
3475141	0.013233262	0.013233262	0.12202975	0
3537561	0.013173084	0.013173084	0.013173084	0
3163027	0.013145754	0.013145754	0.013145754	0
3726763	0.013101977	0.013101977	0.013101977	0
1929081	0.013055741	0.013055741	0.013055741	0
3555235	0.01299321	0.01299321	0.01299321	0
2940260	0.012911988	0.012911988	0.012911988	0
2797791	0.012877556	0.012877556	0.4218853	0
1266027	0.01277793	0.01277793	0.01277793	0
3432583	0.012745803	0.012745803	0.012745803	0
3102880	0.01274203	0.01274203	0.01274203	0
2958456	0.01273121	0.01273121	0.01273121	0
2907270	0.012730605	0.012730605	0.012730605	0
2200050	0.012580488	0.012580488	0.012580488	0
3517490	0.012454819	0.012454819	0.012454819	0
3251542	0.012357611	0.012357611	0.012357611	0
3701682	0.012281964	0.012281964	0.12084063	0
3111204	0.012268283	0.012268283	0.012268283	0
3683518	0.012189048	0.012189048	0.012189048	0
2387228	0.012184679	0.012184679	1.2621908	0
3691155	0.012168633	0.012168633	0.012168633	0
3126708	0.011879348	0.011879348	0.011879348	0
1851009	0.011856103	0.011856103	0.011856103	0
3395864	0.011797478	0.011797478	0.011797478	0
3744714	0.011772831	0.011772831	0.011772831	0
3658918	0.011747946	0.011747946	0.42047328	0
3195178	0.011683265	0.011683265	0.011683265	0
2770647	0.01164278	0.01164278	0.014553475	0
2933001	0.011640799	1.0799247	0.7276237	0
3516467	0.011631149	0.011631149	0.011631149	0
3517533	0.011567497	0.6853007	1.2767166	0
3799509	0.011484892	0.011484892	0.011484892	0
3646759	0.011433502	0.011433502	0.011433502	0
3033850	0.011226637	0.011226637	0.41982165	0
2662864	0.011186673	0.011186673	0.011186673	0
3853443	0.01115938	0.01115938	0.01115938	0
3517591	0.01108526	1.6182691	1.7022823	0
3481426	0.011077845	0.011077845	0.011077845	0
2993703	0.010989332	0.010989332	0.010989332	0
3224599	0.010945548	0.010945548	0.010945548	0
3733728	0.010896483	0.010896483	0.010896483	0
2687682	0.0108716	0.0108716	1.3074006	0
3493492	0.0106053315	0.0106053315	0.396305	0
3489397	0.010597042	0.010597042	0.010597042	0
3234063	0.010584428	0.010584428	0.013230535	0
3499552	0.010502924	0.54682136	0.49687827	0
3830299	0.010398271	0.010398271	0.76659197	0
3218789	0.01033679	0.01033679	0.01033679	0
3478816	0.010260727	0.010260727	0.41861424	0
3047863	0.010163527	0.010163527	0.010163527	0
3733370	0.010119384	0.010119384	0.010119384	0
3256204	0.010046657	0.010046657	0.010046657	0
3712624	0.009930028	0.009930028	0.009930028	0
3015243	0.009669263	0.009669263	0.009669263	0
2808507	0.009611759	0.009611759	0.009611759	0
3751226	0.009568333	0.009568333	0.009568333	0
2910472	0.009555629	0.009555629	0.009555629	0
3040806	0.009555535	0.009555535	0.009555535	0
3527266	0.009511439	0.6876953	0.62952656	0
3720214	0.009266262	0.009266262	0.009266262	0
2564957	0.009256814	1.0570143	1.0563778	0
3599873	0.009216292	0.009216292	0.009216292	0
2780666	0.009144479	0.009144479	0.009144479	0
2194098	0.009086842	0.009086842	0.009086842	0
2137018	0.008951097	0.008951097	0.008951097	0
3099482	0.008924383	0.008924383	0.008924383	0
1906869	0.008838604	0.008838604	0.008838604	0
3553125	0.00881771	0.00881771	0.00881771	0
3254592	0.008731446	0.5522868	0.34750804	0
3653097	0.008677153	0.008677153	0.008677153	0
3514151	0.008504819	0.008504819	0.4537374	0
3015557	0.008485505	0.5714718	0.74778146	0
3226617	0.008386351	0.008386351	0.008386351	0
2687844	0.008259017	0.008259017	0.008259017	0
3782614	0.007975614	0.007975614	0.007975614	0
3396867	0.007947194	0.007947194	0.007947194	0
3329047	0.0077888463	0.0077888463	0.0077888463	0
1459122	0.007787947	0.007787947	0.5615471	0
3666941	0.0077778595	0.0077778595	0.0077778595	0
3124386	0.0077117383	0.0077117383	0.0077117383	0
3883210	0.007552328	0.007552328	0.007552328	0
3126720	0.007545481	0.007545481	0.007545481	0
2397384	0.0075046495	0.0075046495	0.0075046495	0
3766219	0.007326339	0.007326339	0.007326339	0
2735668	0.0073248157	0.0073248157	0.0073248157	0
1557710	0.007221036	0.007221036	0.007221036	0
3040428	0.007196741	0.007196741	0.007196741	0
3517754	0.0070288293	0.0070288293	0.0070288293	0
3215560	0.0070192292	1.0520964	1.2266642	0
3265119	0.007013935	0.007013935	0.007013935	0
3683416	0.0068369475	0.0068369475	0.0068369475	0
3444314	0.0068097464	0.0068097464	0.0068097464	0
3278351	0.0067601064	0.0067601064	0.0067601064	0
3524445	0.0066877794	0.0066877794	0.0066877794	0
3742351	0.0066820076	0.0066820076	0.0066820076	0
2769306	0.0066731893	0.5978187	0.8960858	0
2930157	0.0066591757	0.0066591757	0.0066591757	0
2777850	0.006633823	0.006633823	0.006633823	0
2010228	0.006568481	0.006568481	0.006568481	0
2493599	0.0065463437	0.0065463437	0.0065463437	0
3140313	0.006522849	0.006522849	0.3300527	0
3337400	0.0064434446	0.0064434446	0.0064434446	0
3599688	0.006410931	0.006410931	0.006410931	0
2719586	0.006359666	0.006359666	0.006359666	0
3058057	0.006307554	0.006307554	0.006307554	0
3475928	0.006246917	0.006246917	0.006246917	0
1832179	0.0062161973	0.0062161973	0.0062161973	0
529427	0.0060650934	0.0060650934	0.0060650934	0
2903549	0.0060480325	0.0060480325	0.0060480325	0
3123575	0.0060329516	0.0060329516	0.0060329516	0
3560956	0.0060253846	0.0060253846	0.34389994	0
2980637	0.0060184686	0.0060184686	0.0060184686	0
3065394	0.0059717796	0.0059717796	0.0059717796	0
3331403	0.005725035	0.005725035	0.005725035	0
3493761	0.005636526	0.005636526	0.005636526	0
2141022	0.0056364117	0.0056364117	0.0056364117	0
1784684	0.0055572786	0.0055572786	0.0055572786	0
3452301	0.005260771	0.005260771	0.005260771	0
2001431	0.0052451887	0.0052451887	0.0052451887	0
2803282	0.0049072905	0.0049072905	0.0049072905	0
2109819	0.004875231	0.004875231	0.004875231	0
3504515	0.0048303828	0.0048303828	0.25071856	0
3420609	0.004809553	0.004809553	0.004809553	0
3772266	0.0047245524	0.0047245524	0.0047245524	0
2246999	0.0045597455	0.0045597455	0.0045597455	0
3338358	0.0045074834	0.0045074834	0.5147695	0
3539056	0.0044872575	0.0044872575	0.0044872575	0
2131114	0.004461852	0.004461852	0.004461852	0
1361773	0.0044192453	0.39449897	0.35514063	0
2817077	0.0043218536	0.0043218536	0.0043218536	0
3825417	0.0042376774	0.0042376774	0.0042376774	0
3799708	0.0041935034	0.0041935034	0.0041935034	0
2974678	0.004170503	0.004170503	0.004170503	0
2666295	0.0041508614	0.0041508614	0.49423528	0
3197099	0.0041235453	0.0041235453	0.0041235453	0
2267468	0.0040978915	0.0040978915	0.0040978915	0
2008516	0.004009644	0.004009644	0.004009644	0
2228180	0.0039842906	0.0039842906	0.0039842906	0
2964803	0.0039696605	0.0039696605	0.0039696605	0
2578976	0.0039696605	0.0039696605	0.0039696605	0
3334009	0.003953687	0.003953687	0.003953687	0
2443771	0.003905396	0.003905396	0.003905396	0
2815845	0.003883053	0.003883053	0.003883053	0
3614469	0.0038656588	0.0038656588	0.0038656588	0
2186955	0.0038596597	0.0038596597	0.0038596597	0
2448207	0.0038557928	0.0038557928	0.0038557928	0
2131263	0.0038557928	0.0038557928	0.0038557928	0
2589174	0.0038195855	0.0038195855	0.0038195855	0
3702061	0.003815315	0.003815315	0.003815315	0
2180565	0.0037997877	0.0037997877	0.0037997877	0
3835649	0.0037793918	0.0037793918	0.0037793918	0
3261810	0.0037749896	0.0037749896	0.0037749896	0
2950057	0.0037618822	0.0037618822	0.0037618822	0
3494868	0.0037261136	0.0037261136	0.0037261136	0
2138109	0.0037138234	0.0037138234	0.0037138234	0
2991942	0.0036826874	0.0036826874	0.0036826874	0
2605606	0.003637636	0.003637636	0.003637636	0
3650747	0.0036207587	0.0036207587	0.0036207587	0
3529648	0.0036046219	0.0036046219	0.47054115	0
3015242	0.0035839577	0.0035839577	0.0035839577	0
1566645	0.0035532608	0.62333846	0.0035532608	0
2125417	0.0035521653	0.0035521653	0.0035521653	0
3734022	0.0035485048	0.0035485048	0.0035485048	0
3375667	0.0034888294	0.0034888294	0.0034888294	0
3661872	0.0034152148	0.0034152148	0.0034152148	0
3042094	0.0033911488	0.0033911488	0.0033911488	0
2132358	0.0033112487	0.0033112487	0.0033112487	0
3012798	0.0032131607	0.0032131607	0.0032131607	0
2188548	0.0032131607	0.0032131607	0.0032131607	0
3655451	0.0031255821	0.0031255821	0.0031255821	0
2686556	0.0030576226	0.0030576226	0.0030576226	0
3778283	0.002992628	0.002992628	0.002992628	0
3284678	0.0028798787	0.0028798787	0.0028798787	0
2640787	0.0028069736	0.0028069736	0.0028069736	0
2675703	0.002784082	0.002784082	0.002784082	0
2008230	0.0025992393	0.0025992393	0.0025992393	0
2448242	0.0023150195	0.0023150195	0.0023150195	0
2011015	0.002299716	0.002299716	0.002299716	0
2589393	0.002297425	0.002297425	0.002297425	0
1036734	0.0022917525	0.0022917525	0.0022917525	0
2726175	0.001970007	0.001970007	0.001970007	0
2010407	0.0019384276	0.0019384276	0.0019384276	0
2009076	0.0018573406	0.0018573406	0.0018573406	0
2025546	0.0018573406	0.0018573406	0.0018573406	0
1242040	0.0018520156	0.0018520156	0.0018520156	0
2008091	0.0018520156	0.0018520156	0.0018520156	0
2009152	0.0018520156	0.0018520156	0.0018520156	0
2008169	0.0018486887	0.0018486887	0.0018486887	0
1036762	0.0018486887	0.0018486887	0.0018486887	0
2008029	0.0018397728	0.0018397728	0.0018397728	0
2010505	0.0018397728	0.0018397728	0.0018397728	0
1036737	0.0018397728	0.0018397728	0.0018397728	0
2008040	0.00183794	0.00183794	0.00183794	0
2009238	0.00183794	0.00183794	0.00183794	0
2011391	0.00183794	0.00183794	0.00183794	0
2063316	0.00183794	0.00183794	0.00183794	0
2010464	0.0016369659	0.0016369659	0.0016369659	0
2599634	0.0016205137	0.0016205137	0.0016205137	0
2074030	0.0016205137	0.0016205137	0.0016205137	0
2010582	0.0016176025	0.0016176025	0.0016176025	0
2008228	0.0016081973	0.0016081973	0.0016081973	0
2025361	0.0016081973	0.0016081973	0.0016081973	0
2768640	0.0014176542	0.0014176542	0.0014176542	0
2955937	0.0014176542	0.0014176542	0.0014176542	0
2111773	0.0014068797	0.0014068797	0.0014068797	0
2008176	0.0013865165	0.0013865165	0.0013865165	0
1469893	0.0013865165	0.0013865165	0.0013865165	0
2131449	0.0013133382	0.0013133382	0.0013133382	0
1568955	0.0013072203	0.0013072203	0.0013072203	0
2448269	0.0011997162	0.0011997162	0.0011997162	0
1968590	0.0011458762	0.0011458762	0.0011458762	0
2118045	0.0011438177	0.0011438177	0.0011438177	0
2595828	0.0010429888	0.0010429888	0.0010429888	0
3639019	0.0010429888	0.0010429888	0.0010429888	0
2139012	0.0010417588	0.0010417588	0.0010417588	0
2980645	0.0009756868	0.0009756868	0.0009756868	0
2136314	0.00092434435	0.00092434435	0.00092434435	0
2627712	0.00080880127	0.00080880127	0.00080880127	0
2449045	0.00080490054	0.00080490054	0.00080490054	0
