pmcid	title	abstract	body	relevancy
3874838	0.2073389	0.2073389	0.2073389	0
3492121	0.2072029	0.2072029	0.2072029	0
3040436	0.20703511	1.9465381	2.7252991	0
3141479	0.2070141	0.2070141	0.2070141	0
3783813	0.20699707	0.20699707	0.20699707	0
3015657	0.20690951	1.9722426	3.14479	0
3530329	0.20680122	0.20680122	0.20680122	0
3022139	0.20668274	1.9455558	0.20668274	0
1945023	0.20585956	0.20585956	2.4471877	0
3546211	0.20581414	0.20581414	0.20581414	0
3311090	0.20561552	0.20561552	0.20561552	0
3696274	0.20540139	0.20540139	0.20540139	0
2908645	0.20508471	0.20508471	0.20508471	0
3170124	0.20495872	0.20495872	5.5019326	0
3890738	0.2048965	1.909603	3.7990193	2
2626649	0.20476739	0.20476739	0.20476739	0
3586573	0.20440395	0.20440395	0.20440395	0
3499780	0.20436238	0.20436238	0.20436238	0
3104365	0.20434746	0.20434746	2.427358	0
3800672	0.20411503	0.20411503	0.20411503	0
3500003	0.20366506	0.20366506	0.20366506	0
3280477	0.20364913	1.6989802	2.533482	0
3110290	0.20362674	0.20362674	0.20362674	0
3674474	0.20343876	0.20343876	0.21474092	0
3265991	0.2030041	0.2030041	0.2030041	0
2553649	0.20258269	0.20258269	0.20258269	0
3226577	0.20250398	0.20250398	0.20250398	0
3044173	0.20245713	0.20245713	0.20245713	0
3212924	0.20238136	0.20238136	2.3798149	0
2881009	0.20221913	2.6901722	0.20221913	0
3757801	0.20172785	0.20172785	0.20172785	0
2627246	0.20158601	2.7564287	2.8978577	0
3505934	0.20158409	2.1631653	0.20158409	1
2937212	0.20147641	0.20147641	0.20147641	0
3448314	0.20111673	0.20111673	3.9554672	0
1636035	0.20101231	0.20101231	0.20101231	0
2809463	0.20094295	0.20094295	0.20094295	0
2788586	0.20091556	0.20091556	3.229699	0
1824747	0.20085715	0.20085715	3.5846326	0
3253694	0.20080747	0.20080747	0.20080747	0
2808566	0.20066297	0.20066297	0.20066297	0
3015425	0.20053634	0.20053634	3.474399	0
2791734	0.20053306	0.20053306	3.6341467	0
3214171	0.19966039	1.7514877	2.729077	0
3221138	0.19948311	1.9191546	2.863386	0
2784782	0.19933097	0.19933097	0.19933097	0
3245497	0.19918145	0.19918145	0.19918145	0
3806512	0.19896881	0.19896881	0.19896881	0
2824935	0.198963	0.198963	0.198963	0
3088394	0.19857047	0.19857047	0.19857047	0
3785041	0.19844544	0.19844544	0.19844544	0
3792613	0.19831014	0.19831014	2.911311	0
2263066	0.19784637	0.19784637	0.19784637	0
2813113	0.19778848	0.19778848	0.19778848	0
3626888	0.1977423	0.1977423	0.1977423	0
3032672	0.19764395	0.19764395	0.19764395	0
3784075	0.19757341	0.19757341	0.19757341	2
3024253	0.19711654	0.19711654	0.19711654	0
1888688	0.19707365	0.19707365	0.19707365	0
3127738	0.1966795	0.1966795	0.1966795	0
3152540	0.1962636	0.1962636	0.1962636	0
2938513	0.19622515	0.19622515	3.9120963	0
3783711	0.19598338	0.19598338	0.19598338	0
2840823	0.19586435	0.19586435	0.19586435	0
3858807	0.19586372	0.19586372	2.6318436	0
3201602	0.19585769	0.19585769	4.083294	0
3161273	0.19580965	0.19580965	0.19580965	0
2116997	0.19573934	0.19573934	0.19573934	0
3741288	0.19549677	0.19549677	0.19549677	0
3268705	0.19530983	1.645395	4.319287	0
2822257	0.19526696	0.19526696	0.19526696	0
3697411	0.19518712	0.19518712	0.19518712	0
3154489	0.1951132	0.1951132	0.1951132	1
2784337	0.19498822	0.19498822	0.19498822	0
2496697	0.19482142	0.19482142	0.19482142	0
2892692	0.19477443	0.19477443	0.19477443	0
1769504	0.19472034	0.19472034	0.19472034	0
3079086	0.1942732	1.8259941	2.7403836	0
3410027	0.1942391	0.1942391	2.5067923	0
3800673	0.19404192	0.19404192	0.19404192	0
3236153	0.194035	0.194035	2.6486604	0
3328978	0.19385672	0.19385672	0.19385672	0
3147154	0.19376893	0.19376893	2.7429957	0
1636036	0.19375433	0.19375433	0.19375433	0
3352065	0.19358292	0.19358292	3.7550619	0
3625547	0.19288316	0.19288316	0.19288316	0
3296937	0.19287944	0.19287944	0.19287944	0
3580672	0.19282913	0.19282913	0.19282913	0
2671752	0.19280702	1.8607804	2.867492	0
1175860	0.19274008	0.19274008	0.19274008	0
3624658	0.19272147	0.19272147	0.19272147	0
2823152	0.19263811	0.19263811	2.6785553	0
2798987	0.19261245	0.19261245	0.20224307	0
2833973	0.19243932	0.19243932	0.19243932	0
2910853	0.19227836	0.19227836	0.19227836	0
3108676	0.19189672	0.19189672	0.19189672	1
3194780	0.19186345	0.19186345	2.5118306	0
2415356	0.19150575	1.6631408	3.4716465	0
2990901	0.191456	0.191456	3.1718025	0
2974992	0.19128452	0.19128452	2.6844132	0
3102812	0.1912237	0.1912237	0.1912237	0
3336243	0.19114438	0.19114438	0.19114438	2
3616020	0.19073388	1.8464255	2.6268892	0
2531092	0.19070186	0.19070186	2.5824137	1
3139303	0.19041835	0.19041835	0.19041835	0
2830981	0.19037193	1.8667845	3.8075604	0
2234421	0.19035544	1.6835201	2.6780086	0
3064452	0.18979198	0.18979198	4.0409756	1
3158122	0.18970631	0.18970631	0.18970631	0
3549736	0.18964635	0.18964635	0.18964635	0
3593502	0.18956804	0.18956804	0.18956804	0
3554543	0.18941507	0.18941507	0.18941507	0
2799007	0.18931447	0.18931447	0.1992784	0
3580369	0.18906455	0.18906455	2.9276383	0
3704401	0.18903156	0.18903156	0.18903156	0
3470986	0.18899725	0.18899725	0.18899725	0
2799006	0.18898003	0.18898003	0.19842902	0
3271472	0.18849179	2.0353944	2.9008381	0
3563235	0.18819329	1.5810541	3.1957734	0
2684951	0.18798783	0.18798783	0.18798783	0
3625550	0.18779677	0.18779677	2.2895896	0
3852775	0.18753412	0.18753412	0.18753412	0
3440482	0.1874663	0.1874663	2.468524	0
3444913	0.18715274	1.889369	3.623494	0
2654443	0.18711303	0.18711303	0.18711303	0
3446131	0.1865416	0.1865416	0.1865416	0
3502875	0.18621443	0.18621443	2.2193177	0
3414837	0.18608429	1.8491354	2.8982701	0
3113792	0.18607804	0.18607804	0.18607804	0
3549582	0.185829	2.7597513	2.5044687	0
3169864	0.18557613	0.18557613	0.18557613	2
2813640	0.18544877	0.18544877	0.18544877	0
3614649	0.18536495	0.18536495	0.18536495	0
2721535	0.18533534	0.18533534	2.7308073	1
516037	0.1846847	0.1846847	0.1846847	0
3594646	0.18456127	0.18456127	0.18456127	0
3212604	0.18453328	1.8605287	2.9130588	0
2892670	0.18446177	0.18446177	2.6383507	0
3543887	0.18422644	0.18422644	0.18422644	0
3299110	0.1842141	0.1842141	0.1842141	0
3487977	0.18396606	0.18396606	0.18396606	0
3847353	0.18379171	2.0082512	2.7800782	0
3095243	0.18369538	0.18369538	0.18369538	0
3697146	0.18368502	0.18368502	0.18368502	0
2737754	0.18356913	1.5717797	2.4952333	1
2503992	0.18318075	1.6541755	3.3818936	0
3558350	0.18309133	0.18309133	0.18309133	0
2724433	0.18298548	0.18298548	0.18298548	0
3381374	0.18285337	0.18285337	0.18285337	0
3655452	0.18280451	1.664906	2.4944048	0
3221638	0.18278114	0.18278114	0.18278114	0
2879291	0.18247911	0.18247911	0.18247911	1
3464466	0.18215205	1.8361695	2.7103183	0
2748271	0.18211818	0.18211818	3.281682	0
3178521	0.18209162	1.7235786	2.4902627	0
3674472	0.18182343	0.18182343	0.19251893	0
3880742	0.18153265	1.9141897	2.9098437	0
2565667	0.18133238	1.6303424	2.3707452	0
3083505	0.18114261	0.18114261	0.18114261	0
1929108	0.1811229	0.1811229	0.1811229	1
3354466	0.18109766	1.6193146	2.2957163	2
3019368	0.180989	1.944594	0.180989	0
2366074	0.1808663	0.1808663	0.1808663	0
3227318	0.18081383	0.18081383	0.18081383	0
3483490	0.1802	0.1802	0.1802	0
1481535	0.17989351	0.17989351	0.17989351	0
3445067	0.17981386	0.17981386	0.17981386	0
3636828	0.17969503	0.17969503	0.17969503	0
3707912	0.17966501	0.17966501	0.17966501	0
3888846	0.17953502	0.17953502	0.17953502	0
2726547	0.17917868	0.17917868	0.17917868	0
3401880	0.17910118	0.17910118	0.17910118	0
3590700	0.17906405	1.508997	1.9257247	0
3818812	0.17872553	0.17872553	0.17872553	0
3148454	0.17870356	0.17870356	0.17870356	0
3634252	0.17822494	0.17822494	0.17822494	0
130037	0.17781936	0.17781936	0.17781936	0
3689473	0.17741029	0.17741029	0.17741029	0
3210001	0.17693526	0.17693526	0.17693526	0
3162525	0.17689535	0.17689535	0.17689535	0
3652708	0.17684679	0.17684679	2.98432	0
3512619	0.17676002	1.5240469	0.17676002	0
3342021	0.176656	1.9089646	2.720318	0
1277817	0.17660272	0.17660272	0.17660272	0
2957132	0.17653705	0.17653705	0.17653705	0
3785339	0.17641042	1.9602349	2.720055	0
3435508	0.17625928	0.17625928	5.438235	0
3830152	0.17612256	0.17612256	2.1757061	0
3760260	0.17609039	2.352856	4.297308	0
3638525	0.17590071	0.17590071	1.9561434	0
3170179	0.17576921	0.17576921	0.17576921	0
374360	0.17568043	0.17568043	0.17568043	0
3564814	0.17551102	0.17551102	0.17551102	0
2696415	0.17543815	0.17543815	0.17543815	0
3653514	0.17531365	1.7204055	2.6618097	0
3445168	0.17526224	0.17526224	0.17526224	0
2791738	0.17523558	0.17523558	0.17523558	0
2629690	0.17510964	1.7211761	2.7471554	0
3213012	0.17489198	0.17489198	0.17489198	0
3072479	0.17461091	0.17461091	0.17461091	0
3090114	0.17450464	0.17450464	0.17450464	0
2908660	0.17437896	0.17437896	0.17437896	0
2840602	0.17425448	0.17425448	2.4061232	0
1942180	0.17420816	0.17420816	0.17420816	0
2695537	0.17416333	0.17416333	0.17416333	0
3808804	0.17415959	0.17415959	0.17415959	0
3508577	0.1739447	0.1739447	0.1739447	0
3750605	0.17380144	0.17380144	0.17380144	0
3401820	0.1736111	0.1736111	0.1736111	0
3781883	0.17334522	0.17334522	0.17334522	0
2803953	0.17325601	0.17325601	0.17325601	2
1569431	0.17320456	0.17320456	2.5335093	0
2817893	0.1731655	0.1731655	0.1731655	0
3500006	0.17303531	0.17303531	0.17303531	0
130966	0.17290905	0.17290905	0.17290905	1
2559826	0.17278336	1.8349476	2.6072247	0
2931374	0.1726087	0.1726087	2.9474373	0
3626904	0.17193821	0.17193821	0.17193821	0
2672233	0.17191577	0.17191577	0.17191577	0
2840819	0.17180751	0.17180751	0.17180751	0
3872585	0.17171752	0.17171752	0.17171752	0
1177975	0.1716997	0.1716997	0.1716997	0
3443039	0.17156832	0.17156832	0.17156832	0
3489384	0.17154121	1.6644025	4.292409	0
3097008	0.17153111	0.17153111	0.17153111	0
2842247	0.17065847	0.17065847	0.17065847	0
3701470	0.17034341	0.17034341	0.17034341	0
3409945	0.17016308	0.17016308	0.17016308	0
2739847	0.16999276	0.16999276	0.16999276	0
3169496	0.1698931	1.7195941	3.6624591	0
2731720	0.16988996	0.16988996	2.8408442	0
3117824	0.16970976	0.16970976	4.0459366	0
3544579	0.16970317	0.16970317	0.16970317	0
2911928	0.16955909	0.16955909	0.16955909	0
3564091	0.16930199	0.16930199	0.16930199	0
3266655	0.16911665	1.6087073	2.4962933	0
3593464	0.16902705	0.16902705	0.16902705	0
3259121	0.16884969	0.16884969	0.16884969	0
2945514	0.16869353	0.16869353	0.16869353	0
3658340	0.1686088	1.5566348	2.3315294	0
3038227	0.16855285	0.16855285	0.16855285	0
3015484	0.16833831	0.16833831	0.16833831	0
3349853	0.16827525	0.16827525	0.16827525	0
2556666	0.16820997	0.16820997	0.16820997	0
3203973	0.1680649	0.1680649	0.1680649	0
2686332	0.16748722	0.16748722	0.16748722	0
3272529	0.16746189	0.16746189	0.16746189	0
2377328	0.1674577	0.1674577	0.1674577	0
137231	0.1673976	0.1673976	0.1673976	0
1159169	0.1672932	0.1672932	0.1672932	0
3350456	0.16723725	0.16723725	0.16723725	0
3061704	0.16715054	0.16715054	0.16715054	0
1914302	0.16709992	0.16709992	0.16709992	0
3151228	0.1669084	1.8208984	2.341808	0
3672726	0.1669017	0.1669017	0.1669017	0
3634259	0.16676113	0.16676113	0.16676113	0
3366313	0.16609284	0.16609284	0.16609284	0
3876542	0.16593665	0.16593665	0.16593665	0
3366229	0.16590557	0.16590557	2.7683697	0
3015534	0.16571373	1.9504302	2.5996838	0
2938508	0.16557956	0.16557956	0.16557956	0
3540661	0.1655384	0.1655384	3.0232632	0
3514081	0.16551246	0.16551246	0.16551246	0
2803897	0.16550517	0.16550517	2.6112797	0
3615988	0.16524607	0.16524607	0.16524607	0
2778768	0.16504654	0.16504654	3.3910646	0
3087990	0.16482422	0.16482422	0.16482422	0
2888745	0.1646223	0.1646223	1.6715486	0
2556668	0.16441399	0.16441399	0.16441399	0
2637292	0.16439635	0.16439635	0.16439635	0
3410721	0.164377	0.164377	0.164377	0
2625342	0.16428794	0.16428794	0.16428794	0
2500000	0.1641665	0.1641665	0.1641665	0
3415156	0.16416419	0.16416419	0.16416419	0
2823343	0.16401765	0.16401765	0.16401765	0
2580003	0.163955	0.163955	0.163955	0
3600251	0.16390456	0.16390456	0.16390456	0
3795400	0.1636823	0.1636823	0.1636823	0
3385261	0.16358073	0.16358073	2.4467547	0
2729274	0.16336466	0.16336466	0.16336466	0
2946035	0.1633492	0.1633492	0.1633492	0
3558379	0.1632165	0.1632165	0.1632165	0
3440895	0.16321033	0.16321033	2.9374123	0
2705135	0.16278563	0.16278563	0.16278563	0
3741700	0.16258955	0.16258955	0.16258955	0
3746449	0.16256523	1.7270305	2.7093916	0
3395987	0.1624828	0.1624828	0.1624828	0
3448402	0.1624143	0.1624143	0.1624143	0
3476983	0.16231148	0.16231148	0.16231148	0
2907361	0.16189338	0.16189338	0.16189338	0
3328917	0.16151781	0.16151781	0.16151781	0
3128930	0.1611837	0.1611837	0.1611837	0
1936285	0.1611559	0.1611559	0.1611559	0
2900075	0.16106512	0.16106512	0.16106512	0
2843129	0.16102116	0.16102116	2.6443036	0
2707364	0.16052128	0.16052128	0.16052128	0
3065569	0.16037282	0.16037282	0.16037282	0
2933488	0.16037081	0.16037081	0.16037081	0
2769398	0.15979937	0.15979937	0.15979937	0
3206864	0.15963274	2.4582136	3.257467	0
3469915	0.15931715	0.15931715	0.15931715	0
3832226	0.15900283	0.15900283	0.15900283	0
3659247	0.15899014	0.15899014	0.15899014	0
3733041	0.15895939	0.15895939	2.4654782	0
3127842	0.15892872	1.6280577	2.5345721	0
2923106	0.15887314	0.15887314	2.0372598	0
3474835	0.1585397	0.1585397	0.1585397	0
3120277	0.15796338	0.15796338	0.15796338	2
3665544	0.15769266	0.15769266	0.15769266	0
1156916	0.15755758	0.15755758	0.15755758	0
3472230	0.15725544	0.15725544	0.15725544	0
3630062	0.15722091	0.15722091	0.15722091	0
3695845	0.1570529	0.1570529	0.1570529	0
3840368	0.15679958	0.15679958	0.15679958	0
3350152	0.1565181	0.1565181	1.8784498	0
2740321	0.15645425	0.15645425	2.3640945	0
3780631	0.15622723	0.15622723	0.15622723	0
194433	0.15594985	1.5710772	2.4801135	1
2804727	0.1558893	0.1558893	0.1558893	0
3446070	0.1556455	0.1556455	0.1556455	0
2740068	0.15544431	0.15544431	0.15544431	0
1764004	0.15534727	1.7286946	2.5147753	1
2803851	0.15528896	0.15528896	0.15528896	2
3048580	0.15512012	0.15512012	0.15512012	0
2902147	0.15506049	0.15506049	0.15506049	0
3140886	0.1549434	1.6859171	2.6377194	0
1824744	0.15462942	1.5906407	3.6531858	0
3161868	0.1544	0.1544	0.1544	0
3214497	0.15417352	0.15417352	0.15417352	0
3792511	0.15408742	1.6456062	0.15408742	0
3541069	0.15407258	0.15407258	0.15407258	0
3878194	0.15400335	1.9951423	4.918715	0
2689850	0.15387355	0.15387355	0.15387355	0
2700473	0.1538265	0.1538265	0.1538265	2
3482998	0.15370703	0.15370703	2.3915582	0
3223959	0.15351725	0.15351725	0.15351725	0
2991647	0.15342514	0.15342514	2.8331547	0
3435941	0.15318425	0.15318425	0.15318425	0
2759016	0.15317397	0.15317397	0.7960231	0
3015703	0.1531262	0.1531262	0.1531262	0
3107160	0.15311658	0.15311658	0.15311658	0
3601021	0.15300283	1.7917186	2.067577	0
2503660	0.15218298	0.15218298	0.15218298	0
3015472	0.15214202	0.15214202	0.15214202	0
3229021	0.15212347	0.15212347	0.15212347	0
1065094	0.15128131	0.15128131	0.15128131	0
3295742	0.1509581	0.1509581	0.1509581	0
3862194	0.15090781	0.15090781	0.15090781	0
3327630	0.1508269	0.1508269	0.1508269	0
2649861	0.15065907	0.15065907	0.15065907	0
2667411	0.15057243	0.15057243	0.15057243	0
2908223	0.15028588	0.15028588	0.15028588	0
3566961	0.14997086	0.14997086	0.14997086	0
3556422	0.14969763	0.14969763	0.14969763	0
3466823	0.14957318	1.6400706	2.4584043	0
2363727	0.14955175	0.14955175	0.14955175	1
270697	0.14942782	0.14942782	0.14942782	0
3819851	0.14894764	0.14894764	2.341161	0
3436631	0.14887238	0.14887238	2.4903607	1
2772253	0.14882	0.14882	3.5868695	0
2206489	0.14880331	0.14880331	0.14880331	0
2848053	0.14850754	0.14850754	0.14850754	0
3350055	0.14848146	1.7118633	2.2799602	0
3350124	0.14809641	0.14809641	0.14809641	0
3798361	0.14797723	0.14797723	0.14797723	0
3193044	0.14772575	0.14772575	0.14772575	0
3788252	0.14734502	0.14734502	0.14734502	0
2430200	0.1473046	1.6383015	2.4728034	1
3005322	0.14612716	1.4081863	2.1851983	0
3552995	0.14557181	0.14557181	1.7050065	0
3701514	0.145563	0.145563	0.145563	0
3521282	0.1452115	0.1452115	0.1452115	0
3608317	0.14486384	0.14486384	0.14486384	0
2577938	0.14469884	0.14469884	2.416859	0
3751822	0.14444616	0.14444616	2.689966	0
3425288	0.14429441	0.14429441	0.14429441	0
1402320	0.144261	0.144261	0.144261	0
2815844	0.1440725	0.1440725	0.1440725	0
2840741	0.14366269	0.14366269	0.14366269	0
524513	0.14354995	1.6114961	2.3459961	0
3840719	0.14335907	0.14335907	0.14335907	0
3125115	0.14320002	0.14320002	2.1858623	0
3518984	0.14299166	0.14299166	0.14299166	0
3207060	0.14293054	1.5288168	2.4202769	1
3678886	0.14285503	0.14285503	0.14285503	0
3079673	0.14279966	0.14279966	0.14279966	0
2947731	0.14250928	0.14250928	0.14250928	0
3309620	0.14236824	0.14236824	0.14236824	0
2737789	0.14229943	1.6009517	2.3487601	0
3090107	0.14223424	1.7702382	2.2407727	0
2386465	0.1420953	0.1420953	0.1420953	0
2045103	0.14184025	0.14184025	0.14184025	1
3624720	0.14162387	0.14162387	0.14162387	0
1373687	0.141619	0.141619	0.141619	0
2490810	0.1415832	1.5555134	0.1415832	0
3765382	0.14140545	0.14140545	0.14140545	0
3522318	0.14116964	0.14116964	0.14116964	0
3099615	0.1410102	0.1410102	0.1410102	0
3205015	0.14100488	0.14100488	0.14100488	0
3841534	0.1409778	0.1409778	0.1409778	0
3054618	0.14043689	0.14043689	0.14043689	0
3275941	0.14008324	0.14008324	0.14008324	0
3842700	0.13989303	0.13989303	0.13989303	0
2769358	0.13981657	0.13981657	0.13981657	0
2390579	0.13979296	0.13979296	0.13979296	0
3738333	0.13969308	1.669396	2.6211982	0
3883393	0.13966173	0.13966173	0.13966173	0
3190510	0.13947628	0.13947628	0.13947628	0
3349988	0.13946408	0.13946408	0.13946408	0
3751152	0.13942102	0.13942102	0.13942102	0
2965656	0.13942072	0.13942072	3.134838	0
3672610	0.13939926	0.13939926	0.13939926	0
2241773	0.13902031	0.13902031	0.13902031	0
3271424	0.13896772	0.13896772	0.13896772	0
3698884	0.1386649	0.1386649	1.5525885	0
3072922	0.13844003	0.13844003	0.13844003	0
2385908	0.13825187	0.13825187	0.13825187	0
2222229	0.13790494	0.13790494	0.13790494	0
126218	0.1375049	0.1375049	0.1375049	0
3442737	0.13739736	0.14655718	0.13739736	0
3606628	0.13690501	0.13690501	0.13690501	0
3392509	0.13668233	0.13668233	0.13668233	0
3628122	0.1365673	0.1365673	0.1365673	0
2762175	0.13646667	0.13646667	0.13646667	0
3467162	0.13644376	0.13644376	0.13644376	0
3741440	0.13610065	1.4427489	2.1742604	0
3622346	0.1359906	0.1359906	2.2665086	0
2277439	0.13579443	0.13579443	0.13579443	0
3244383	0.13562873	0.13562873	0.13562873	0
3351939	0.13554223	0.13554223	0.13554223	0
2262078	0.13546671	0.13546671	0.13546671	0
3685544	0.13510184	0.13510184	0.13510184	0
2998658	0.13507374	1.7944858	1.8554739	0
2432466	0.13507013	0.13507013	0.13507013	0
3704059	0.13469307	0.13469307	0.13469307	0
3628241	0.13468671	0.13468671	0.13468671	0
3280572	0.13435383	0.13435383	0.13435383	0
3529579	0.13430002	0.13430002	2.9149888	0
2649019	0.13417049	0.13417049	0.13417049	0
3337376	0.13409637	0.13409637	0.13409637	0
3305225	0.13402833	0.13402833	0.13402833	0
2776370	0.13392523	0.13392523	0.13392523	0
3500225	0.13340792	0.13340792	0.13340792	0
3309250	0.13309841	0.13309841	0.13309841	0
2771818	0.13307753	0.13307753	0.13307753	0
3150794	0.13277118	0.13277118	0.13277118	0
3876545	0.13268466	0.13268466	0.13268466	0
3155116	0.1323711	0.1323711	0.1323711	0
3543951	0.13214475	0.13214475	0.13214475	2
3504217	0.13163613	0.13163613	0.13163613	0
1769489	0.13162045	0.13162045	0.13162045	0
2876857	0.13111405	0.13111405	0.13111405	0
2908883	0.13103694	0.13103694	0.13103694	0
3517754	0.13087283	0.13087283	0.13087283	0
3350001	0.13063394	1.3679075	2.7445328	0
3389850	0.13062245	0.13062245	0.13062245	0
1475887	0.13028036	0.13028036	0.13028036	0
3655517	0.1301092	0.1301092	0.1301092	0
3341339	0.12955269	0.12955269	0.92014647	0
2908670	0.12949459	0.12949459	2.4911687	0
3707756	0.12917274	1.6910692	2.6734307	0
400509	0.12900779	0.12900779	0.12900779	0
2726511	0.12886827	0.12886827	0.12886827	0
3496599	0.12785438	0.12785438	0.12785438	0
3707871	0.12756576	0.12756576	0.12756576	0
3682672	0.1274435	0.1274435	1.1885073	0
2740116	0.1273027	0.1273027	0.1273027	0
3583747	0.12716499	0.12716499	0.12716499	0
3134932	0.12708321	0.12708321	0.12708321	0
2702956	0.12697814	0.12697814	0.12697814	0
3426616	0.1269576	1.5657846	2.4183738	0
3686071	0.12669908	0.12669908	0.12669908	0
2040172	0.12644021	0.12644021	2.2713206	0
3786075	0.12618937	0.12618937	2.1546752	0
2967692	0.12581548	0.12581548	0.12581548	1
3517523	0.12580234	0.12580234	0.12580234	0
3219356	0.12542665	0.12542665	0.12542665	0
3712886	0.12541932	0.12541932	0.12541932	0
3848489	0.12519686	0.12519686	0.12519686	0
3451575	0.12510072	0.12510072	0.12510072	0
1177931	0.125065	0.125065	0.125065	0
3034954	0.12504922	0.12504922	0.12504922	2
3743348	0.12493109	0.12493109	0.12493109	0
3364435	0.124750614	0.124750614	0.124750614	0
1550933	0.12467187	0.12467187	0.12467187	0
1513530	0.12445728	0.12445728	0.12445728	0
3222602	0.124085315	1.560212	3.0945213	1
3332357	0.12388679	0.12388679	2.866806	0
3829732	0.123683125	0.123683125	0.123683125	0
3529718	0.12349575	1.5345367	0.12349575	0
2921495	0.12323484	0.12323484	0.12323484	0
2365966	0.12300843	0.12300843	0.12300843	0
2687607	0.12279277	0.12279277	0.12279277	0
3666125	0.122772045	0.122772045	0.122772045	0
2672257	0.12270139	1.5445441	2.7786176	0
3492084	0.122574314	0.122574314	0.122574314	0
2203976	0.12252977	0.12252977	0.12252977	0
3249569	0.12245099	0.12245099	0.12245099	0
2974906	0.122418106	0.122418106	0.122418106	0
2854945	0.12228298	0.12228298	0.12228298	0
3326369	0.122282565	0.122282565	0.122282565	0
3195198	0.12195295	0.12195295	2.3119168	0
3049889	0.12189397	0.12189397	0.12189397	0
2959159	0.12176519	0.12176519	0.12176519	0
2992663	0.121672064	0.121672064	0.121672064	0
2244600	0.12151748	0.12151748	2.412439	0
3087221	0.121512294	0.121512294	0.121512294	0
3136138	0.12148874	0.12148874	0.12148874	0
3560387	0.121308684	0.121308684	0.12889047	0
3078258	0.12110671	0.12110671	2.304392	1
3724009	0.12105779	0.12105779	0.12105779	0
3772305	0.12091732	1.6490557	2.4842923	2
3270609	0.12075092	0.12075092	0.12075092	0
3517532	0.12073506	0.12073506	0.12073506	0
3427446	0.12071346	0.12071346	0.12071346	0
3099620	0.120509535	0.120509535	0.120509535	0
1479808	0.12050423	0.12050423	0.12050423	0
2992067	0.120429814	0.120429814	0.120429814	1
1434740	0.12036676	0.12036676	0.12036676	0
3057553	0.120191105	0.120191105	0.120191105	0
3307088	0.12005764	0.12005764	0.12005764	0
3445226	0.11994307	0.11994307	0.11994307	0
3303909	0.119828664	0.119828664	0.119828664	0
2943701	0.11968039	0.11968039	0.11968039	0
3564815	0.11966961	0.11966961	0.11966961	0
3500075	0.1196678	0.1196678	1.924767	0
3841537	0.11965655	0.11965655	0.11965655	0
3517753	0.11946508	0.11946508	0.11946508	0
3712003	0.11915762	0.11915762	0.11915762	0
2667617	0.11910802	0.11910802	0.11910802	0
3853136	0.11892877	0.11892877	0.11892877	0
3562274	0.11888327	0.11888327	0.11888327	0
2844689	0.118881814	0.118881814	0.118881814	0
3874625	0.11882831	2.1231894	0.11882831	0
3161438	0.11870998	1.674828	0.11870998	0
3180755	0.11859341	0.11859341	0.11859341	0
2206360	0.11851392	0.11851392	0.11851392	0
3284734	0.11797516	0.11797516	0.11797516	0
2443772	0.117810965	0.117810965	0.117810965	0
3729713	0.11753146	0.11753146	0.11753146	0
3284842	0.11752146	0.11752146	3.1106422	0
2887811	0.11699576	0.11699576	0.11699576	0
3073931	0.11684243	0.11684243	0.11684243	0
3565096	0.11661639	0.11661639	0.11661639	0
3424871	0.11640386	0.11640386	0.11640386	0
3526914	0.11628322	0.11628322	0.11628322	0
2803159	0.116011016	0.116011016	5.3557906	0
3168940	0.115915745	0.115915745	0.115915745	0
1540431	0.115887165	0.115887165	0.115887165	0
3004513	0.11575341	0.11575341	0.11575341	0
2570576	0.115635104	0.115635104	0.115635104	0
3378452	0.11562958	0.11562958	0.11562958	0
3184109	0.11550708	0.11550708	0.11550708	0
3047768	0.11535199	0.11535199	0.11535199	0
3632516	0.11524507	0.11524507	0.11524507	0
3410249	0.11512192	1.5102782	2.063613	0
2731870	0.115075156	0.115075156	0.115075156	0
1142326	0.11455351	0.11455351	0.11455351	0
3662630	0.11445663	1.3921664	2.1369863	0
3797604	0.114212155	0.114212155	0.114212155	0
3073806	0.11367577	1.5730178	2.4195156	0
2873547	0.11350279	0.11350279	0.11350279	0
3689663	0.11338088	0.11338088	0.11338088	0
3350282	0.11313505	0.11313505	0.11313505	0
3892961	0.11309873	0.11309873	0.11309873	0
3088744	0.11304585	0.11304585	0.11304585	0
2699974	0.11294338	0.11294338	0.11294338	0
3727092	0.112934634	0.112934634	0.112934634	0
3183040	0.11292552	1.8964157	0.11292552	0
2995784	0.11276775	0.11276775	0.11276775	0
2912792	0.11223707	0.11223707	0.11223707	0
2700585	0.11215601	0.11215601	2.417869	0
3336896	0.11208592	0.11208592	0.11208592	0
2206352	0.11192168	0.11192168	0.11192168	0
3310741	0.11162991	0.11162991	0.11162991	0
2364577	0.11162445	1.0621586	0.11162445	0
3234026	0.111542076	0.111542076	0.111542076	0
2807530	0.11125262	0.11125262	0.11125262	0
3461758	0.111250594	0.111250594	0.111250594	0
130145	0.11122027	0.11122027	0.11122027	0
3064453	0.111069806	0.111069806	0.111069806	0
3013144	0.1108985	0.1108985	0.1108985	0
1559601	0.11081369	0.11081369	0.11081369	2
2931408	0.11061618	0.11061618	0.11061618	0
3182992	0.11057301	0.11057301	0.11057301	0
3134179	0.11056398	0.11056398	0.11056398	0
