pmcid	title	abstract	body	relevancy
2678081	0.1343192	0.1343192	1.8090329	0
2707802	0.13419679	0.13419679	0.13419679	0
2140058	0.13406582	0.13406582	0.13406582	0
2075501	0.13406388	1.2725616	2.9087152	0
3819838	0.13374151	0.13374151	0.13374151	0
3854980	0.1335102	0.1335102	0.1335102	0
3168462	0.13350187	0.13350187	0.13350187	0
3687422	0.13334738	0.13334738	0.13334738	0
3558356	0.13325748	0.13325748	1.5524665	0
3349853	0.13294098	0.13294098	0.13294098	0
2670007	0.13288614	0.13288614	0.13288614	0
3488385	0.13259396	0.13259396	0.13259396	0
3506849	0.13234285	0.13234285	0.13234285	0
3654137	0.13226473	0.13226473	0.13226473	0
3649157	0.1321666	1.5043405	2.7163143	0
2426673	0.13212003	0.13212003	0.13212003	1
3808802	0.13202019	0.13202019	0.13202019	0
3529718	0.13189715	1.5270423	0.13189715	0
2361843	0.13180237	0.13180237	0.13180237	0
2801527	0.13174707	0.13174707	0.13174707	0
3157943	0.1310372	0.1310372	0.1310372	0
3042019	0.13083783	0.13083783	1.8693527	0
61035	0.13083573	2.212922	3.2109895	0
3667190	0.13049708	0.13049708	1.8024569	0
2918823	0.130385	0.130385	0.130385	0
1236937	0.13030404	0.13030404	0.13030404	0
3085233	0.13027574	1.509761	2.4890597	0
2804729	0.13022244	0.13022244	0.13022244	0
3034953	0.13021353	0.13021353	0.13021353	0
3131766	0.13017227	0.13017227	0.520123	0
3459741	0.13010743	1.3088168	1.9153044	0
3227160	0.12983575	0.12983575	0.12983575	0
2467420	0.12977585	0.12977585	0.12977585	0
2700561	0.12950043	0.12950043	0.12950043	0
2876903	0.12948585	0.12948585	0.12948585	2
2474642	0.12910928	0.12910928	0.12910928	0
3613818	0.12886971	1.421975	2.227346	0
2823152	0.12853797	0.12853797	2.2725253	0
3032707	0.12851496	0.12851496	0.12851496	0
3141704	0.12849751	1.4602889	2.2724824	0
2991659	0.12826571	0.12826571	0.12826571	0
3763794	0.12801042	0.12801042	0.12801042	0
2984298	0.12770706	1.5539638	2.3753786	0
3262570	0.12746412	0.12746412	0.12746412	0
3268705	0.12729938	1.3784183	3.6428351	0
2576164	0.1266842	0.1266842	0.1266842	2
2808613	0.12650947	0.12650947	0.12650947	0
3797273	0.12650426	0.12650426	0.12650426	0
3690792	0.126484	0.126484	2.1074214	0
3671804	0.12632453	0.12632453	0.12632453	0
3488523	0.12628353	0.12628353	0.12628353	2
3144608	0.12610918	1.5338535	2.4055898	0
3303088	0.12605764	0.12605764	0.12605764	0
3529248	0.12583089	0.12583089	0.12583089	0
2700432	0.12548976	0.12548976	0.12548976	1
3852629	0.12481684	1.4400779	2.4349294	0
1557508	0.12451142	0.12451142	1.5236883	0
3015800	0.12444652	0.12444652	0.12444652	0
3669617	0.12438782	1.5934789	2.3515885	2
3098378	0.12388759	0.12388759	0.12388759	0
3656710	0.12387053	0.12387053	0.12387053	0
2824745	0.12351991	1.2214326	1.5563618	0
3678816	0.123474464	0.123474464	0.123474464	0
2772988	0.123445325	0.123445325	0.123445325	0
3512777	0.123426706	0.123426706	0.123426706	0
2553184	0.12334577	0.12334577	0.12334577	0
2791036	0.12324658	0.12324658	0.12324658	0
2635376	0.12310164	0.12310164	0.12310164	0
3884541	0.12304713	0.12304713	0.12304713	0
3684086	0.12280152	0.12280152	0.12280152	1
3485102	0.122641675	2.213127	2.2390764	0
3731867	0.122638635	0.122638635	0.122638635	0
2687743	0.122061454	0.122061454	2.5160851	0
3762010	0.12203724	0.12203724	0.12203724	0
2931399	0.121747114	0.121747114	1.6963441	0
3725448	0.121515326	0.121515326	0.121515326	0
3102333	0.12149365	0.12149365	0.12149365	0
3326369	0.12113151	0.12113151	0.12113151	0
2699974	0.1206751	0.1206751	0.1206751	0
3743337	0.12062211	0.12062211	0.12062211	0
3049133	0.12062012	0.12062012	0.12062012	0
2732082	0.12055974	0.12055974	0.12055974	0
3347843	0.12055911	0.12055911	0.12055911	2
3750226	0.12055568	1.3872021	2.1262357	0
3477363	0.12054314	0.12054314	0.12054314	0
3413832	0.1204977	1.4355047	2.2841063	0
3474785	0.12044766	0.12044766	0.12044766	0
2791725	0.12040117	0.12040117	2.4917026	0
3113870	0.12028177	0.12028177	0.12028177	0
2731464	0.12020746	0.12020746	0.12020746	0
3141717	0.12002393	1.5274479	1.6461593	0
2861002	0.119839974	0.119839974	0.119839974	0
3015667	0.11974349	0.11974349	0.11974349	0
2999720	0.11963544	0.11963544	0.11963544	0
3023867	0.11958146	0.11958146	0.11958146	0
1421401	0.11948897	0.11948897	0.11948897	0
3696471	0.119478375	1.4123935	2.0588624	0
3286878	0.119447276	0.119447276	0.12464063	0
3459714	0.11943038	1.9027131	2.4256845	0
2837048	0.11937015	0.11937015	0.11937015	0
2672247	0.119182624	0.119182624	0.119182624	0
3740616	0.1191376	0.1191376	0.1191376	0
3319422	0.11901315	1.5263841	1.9912535	0
1971672	0.118628055	0.118628055	0.118628055	0
2330032	0.11852849	0.11852849	1.6798562	0
1892149	0.11843172	0.11843172	0.11843172	0
3693450	0.11842031	0.11842031	4.0589614	0
2020460	0.1182619	0.1182619	0.1182619	2
2627179	0.118229926	0.118229926	0.118229926	2
3745295	0.11816585	2.273544	2.8373868	0
3236153	0.11813527	0.11813527	2.4762049	0
3341480	0.117454655	0.117454655	0.117454655	0
3162710	0.117454484	0.117454484	0.117454484	0
2938495	0.11717648	0.11717648	0.11717648	0
3204573	0.11714978	0.11714978	0.11714978	0
3420455	0.116776906	0.116776906	0.116776906	0
2496697	0.11674385	0.11674385	0.11674385	0
2918863	0.11668573	0.11668573	0.11668573	0
3134698	0.1166777	0.1166777	2.7303233	0
2788527	0.116661124	0.116661124	0.116661124	0
3016470	0.11663863	0.11663863	0.11663863	0
3332163	0.11648972	0.11648972	0.11648972	0
3245435	0.116452396	0.116452396	0.116452396	0
2816327	0.1164176	0.1164176	0.1164176	0
3203060	0.1162791	0.1162791	0.1162791	0
2922876	0.11613329	0.11613329	0.11613329	0
3027454	0.11612266	0.11612266	0.11612266	0
2366074	0.116026476	0.116026476	0.116026476	0
2531110	0.115886845	0.115886845	2.1682627	0
3583160	0.11584907	0.11584907	0.11584907	0
2266901	0.11567576	0.11567576	0.11567576	0
3490884	0.114976816	0.114976816	0.114976816	0
3017702	0.1147534	1.4406961	2.1864476	0
3461290	0.11467827	0.11467827	0.11467827	0
3343682	0.11464898	0.11464898	0.11464898	0
3129960	0.11446689	0.11446689	0.11446689	0
2954374	0.11425798	0.11425798	0.11425798	0
3485663	0.1142479	0.1142479	0.1142479	0
3563698	0.11414444	0.11414444	0.11414444	0
3512476	0.1141045	1.568478	2.0985327	0
2943109	0.11388404	0.11388404	2.07708	0
3781903	0.11380556	0.11380556	0.11380556	0
3329083	0.11369199	0.11369199	0.11369199	0
3095803	0.113562204	0.113562204	0.113562204	0
3038394	0.113537736	0.113537736	0.113537736	0
3039762	0.11350286	0.11350286	2.4548922	0
3004490	0.11346423	0.11346423	0.11346423	0
3787813	0.11297517	0.11297517	0.11297517	0
3521473	0.11293055	0.11293055	0.11293055	0
270625	0.112799555	0.112799555	0.112799555	0
2929490	0.11269938	1.4540503	2.2084217	0
3771482	0.11266655	0.11266655	0.11266655	0
3538730	0.11234768	0.11234768	0.11234768	0
3837720	0.112241395	0.112241395	0.112241395	0
3718230	0.1122049	0.1122049	0.1122049	1
3152170	0.11200265	0.11200265	0.11200265	0
3892098	0.111953855	0.111953855	0.111953855	0
3130682	0.11179582	1.3982276	2.9430685	0
3355033	0.11172164	2.5802374	1.6726711	0
3517437	0.11154986	0.11154986	0.11154986	0
2827125	0.1113972	0.1113972	0.1113972	0
3866926	0.11135868	0.11135868	0.11135868	0
3002374	0.111285895	1.3773872	2.1164207	0
2386120	0.11096632	1.1724813	2.1791706	0
2999722	0.11070942	0.11070942	0.11070942	0
2409727	0.11066091	0.11066091	1.2452358	0
2911602	0.11063284	0.11063284	0.11063284	0
2843129	0.11035988	0.11035988	2.1280267	0
3863839	0.110171065	0.110171065	0.110171065	0
3282456	0.110153764	0.110153764	0.110153764	0
3577729	0.110014655	0.110014655	0.110014655	0
3102086	0.10978532	0.10978532	0.10978532	0
2330030	0.1097761	0.1097761	0.1097761	0
3652045	0.10971003	0.10971003	0.10971003	0
1180854	0.10960434	0.10960434	0.10960434	2
2907398	0.10957709	1.5456321	3.23157	0
3598244	0.10955982	0.10955982	0.10955982	0
3400438	0.10920015	0.10920015	0.10920015	0
3146131	0.10919582	0.10919582	0.10919582	0
3606326	0.10918762	0.10918762	0.10918762	1
3671115	0.10898312	0.10898312	0.10898312	2
3500728	0.10886081	1.1345049	1.7945282	0
2151774	0.10856604	0.10856604	0.10856604	0
3189145	0.10853897	0.10853897	0.10853897	0
3086146	0.108247936	0.108247936	0.11295437	0
2939901	0.10821319	0.10821319	0.10821319	0
3561510	0.10819318	0.10819318	0.10819318	0
2429967	0.108152665	0.108152665	0.108152665	0
3208414	0.10786298	0.10786298	0.10786298	0
3373988	0.10775653	0.10775653	0.10775653	1
2988180	0.10767836	0.10767836	0.10767836	0
2795166	0.107640624	0.107640624	0.107640624	0
3513093	0.10700078	0.10700078	0.10700078	0
3163221	0.10698046	0.10698046	0.10698046	0
3589852	0.10682759	0.10682759	0.10682759	0
1766022	0.10652997	0.10652997	0.10652997	0
2805817	0.106325224	0.106325224	0.106325224	0
3520703	0.10629673	0.10629673	0.10629673	0
2664477	0.10623963	0.10623963	0.10623963	0
3339806	0.10618496	0.10618496	3.3323512	1
1987337	0.10617256	0.10617256	0.10617256	2
1868926	0.10616407	0.10616407	0.10616407	0
3194035	0.106143944	0.106143944	0.106143944	0
3184092	0.1061231	0.1061231	0.1061231	0
3224442	0.1059462	0.1059462	0.1059462	0
2974906	0.10580435	0.10580435	0.10580435	0
3457600	0.10561347	0.10561347	1.8219477	0
2964707	0.10557091	0.10557091	0.10557091	2
3821277	0.10549292	0.10549292	4.317618	0
3083816	0.10546276	0.10546276	0.10546276	0
3265521	0.10507925	0.10507925	0.6105988	0
3516242	0.10492209	0.10492209	0.10492209	0
3458782	0.10489488	0.10489488	0.10489488	0
3200155	0.10464454	0.10464454	0.10464454	0
3706379	0.104555115	0.104555115	0.104555115	0
2769480	0.10425802	0.10425802	0.10425802	0
3087613	0.10425651	0.10425651	0.10425651	0
3830270	0.10424656	0.10424656	0.10424656	1
2222673	0.10423577	0.10423577	0.10423577	0
3763687	0.10422203	0.10422203	0.10422203	0
3841534	0.1042113	0.1042113	0.1042113	0
2078590	0.10405675	0.10405675	0.10405675	0
2781159	0.103969425	0.103969425	0.103969425	0
3354466	0.10383735	1.2316455	1.7938806	0
3337929	0.10381647	0.10381647	0.10381647	0
3685380	0.10362159	0.10362159	0.10362159	0
3781093	0.10357478	0.10357478	0.10357478	0
2940889	0.10348509	0.10348509	0.10348509	0
3552737	0.10318851	0.10318851	0.10318851	0
3015225	0.10316858	0.10316858	0.10316858	1
2719730	0.10307504	0.10307504	0.10307504	0
3251624	0.10306509	0.10306509	0.10306509	0
3314604	0.1028782	0.1028782	0.1028782	0
156660	0.102779984	0.102779984	1.9072216	0
3160575	0.102587715	0.102587715	0.102587715	0
2588628	0.102427185	0.102427185	0.102427185	0
2650988	0.10242207	1.5271915	2.4595675	0
3113913	0.102406085	0.102406085	0.102406085	0
3022139	0.10210335	1.4732809	0.10210335	0
3713368	0.10195771	0.10195771	0.10195771	0
30705	0.1018737	0.1018737	0.1018737	0
2853042	0.10176264	0.10176264	0.10176264	0
3491184	0.10175997	0.10175997	0.10175997	0
3647233	0.10167821	0.10167821	0.10167821	0
3847592	0.10158145	0.10158145	0.10158145	0
3080831	0.10155048	0.10155048	0.10155048	0
3841695	0.101216644	0.101216644	0.101216644	0
1602206	0.101172015	1.466136	0.101172015	0
2679411	0.10110464	0.10110464	1.4835474	0
3649137	0.101073295	0.101073295	0.101073295	0
3781830	0.10093246	0.10093246	0.10093246	0
3276933	0.100874886	0.100874886	0.100874886	0
3107690	0.10055204	0.10055204	0.10055204	0
3357550	0.10053433	0.10053433	0.10053433	0
3872384	0.10052407	0.10052407	0.10052407	2
3132043	0.100420214	0.100420214	0.100420214	0
2905431	0.10036491	0.10036491	0.10036491	0
3291708	0.10016167	0.10016167	0.10016167	0
3109679	0.10011546	0.10011546	1.846814	0
2699965	0.1000486	0.1000486	0.1000486	0
3153853	0.099974304	0.099974304	0.099974304	0
2909732	0.09983545	0.09983545	0.09983545	0
2926867	0.09982687	0.09982687	0.09982687	0
3840844	0.09959131	0.09959131	0.09959131	0
3268931	0.09944979	0.09944979	0.09944979	0
2771785	0.099360235	0.099360235	0.099360235	0
2835690	0.09933876	0.09933876	0.09933876	0
3260236	0.099294	0.099294	0.099294	0
2818706	0.09910921	0.09910921	4.7149425	0
3184056	0.09904547	0.09904547	0.09904547	0
2206499	0.09894782	0.09894782	0.09894782	0
2906941	0.09877738	0.09877738	0.09877738	2
2841068	0.0986548	0.0986548	0.0986548	0
3219397	0.09854384	0.09854384	0.09854384	0
3354357	0.098483056	0.098483056	0.098483056	0
3304080	0.098389514	0.098389514	0.098389514	0
3665179	0.098358095	0.098358095	0.098358095	0
3199803	0.09828942	0.09828942	0.09828942	0
2254639	0.09828652	0.09828652	3.003464	0
2151880	0.09821497	0.09821497	0.09821497	0
3251794	0.098166496	0.098166496	0.098166496	0
2726549	0.09788865	1.4688027	2.0761116	0
2762079	0.097783126	0.097783126	0.097783126	0
2244600	0.09755207	0.09755207	1.9016203	0
3506900	0.097319126	0.097319126	0.097319126	0
3543882	0.097105004	0.097105004	0.097105004	0
3249280	0.09695037	0.09695037	0.09695037	0
3683398	0.09685464	0.09685464	0.09685464	0
3602090	0.09673975	0.09673975	0.09673975	0
3227933	0.09654162	0.09654162	2.304681	0
2933475	0.096274994	0.096274994	0.096274994	0
1913514	0.09625598	0.09625598	0.09625598	0
2698204	0.096127756	1.2472465	1.6340141	0
2942805	0.09611111	0.09611111	0.09611111	0
2821515	0.09610436	0.09610436	0.09610436	0
2857854	0.096042715	0.096042715	0.096042715	0
2438353	0.095984854	0.095984854	0.095984854	0
2978822	0.095943026	0.095943026	0.095943026	0
2921133	0.09592982	0.09592982	0.09592982	0
3789394	0.095450304	0.095450304	1.8314375	0
2268108	0.09515152	0.09515152	0.09515152	0
3536809	0.095119886	0.095119886	0.095119886	0
3663320	0.09507186	0.09507186	0.09507186	0
2048992	0.0950716	0.0950716	0.0950716	0
3488881	0.09498241	0.09498241	0.925727	0
2244618	0.094873145	0.094873145	0.094873145	0
3519058	0.09482036	0.09482036	0.09482036	0
3750688	0.09465145	0.09465145	0.09465145	0
2749195	0.094559334	0.094559334	0.094559334	0
1697806	0.09449216	0.09449216	0.09449216	0
3463042	0.09426027	0.09426027	0.09426027	1
3605530	0.09425408	0.09425408	1.8767486	0
3697236	0.09421812	0.09421812	0.09421812	0
2214730	0.09416194	0.09416194	0.09416194	0
1550946	0.094062656	0.094062656	0.094062656	1
3633277	0.09370433	0.09370433	0.09370433	0
1750965	0.0936478	0.0936478	0.0936478	1
3655825	0.09348034	0.09348034	0.09348034	0
3259402	0.09345421	0.09345421	0.09345421	0
3845578	0.09341581	0.09341581	0.09341581	0
2626579	0.09329895	0.09329895	0.09329895	0
3605187	0.09300345	0.09300345	0.09300345	0
3638692	0.093002856	0.093002856	0.093002856	0
2850844	0.09295106	0.09295106	0.09295106	0
3153808	0.09292232	0.09292232	0.09292232	0
3641729	0.092681244	0.092681244	0.092681244	0
3395961	0.09259824	0.09259824	0.09722815	0
3409659	0.09247642	0.09247642	0.09247642	0
3751081	0.09236805	0.09236805	0.09236805	0
3673888	0.09226585	0.09226585	0.09226585	2
2693567	0.09217388	0.09217388	0.09217388	0
1280927	0.09213367	0.09213367	0.09213367	0
3195434	0.09211844	0.09211844	0.09211844	0
3193760	0.09201938	0.09201938	0.09201938	0
2096525	0.09197695	0.09197695	0.09197695	0
3639712	0.091767594	0.091767594	0.091767594	0
3395649	0.09176755	0.09176755	0.09176755	0
3463047	0.09171172	0.09171172	0.09171172	0
2639604	0.091651976	0.091651976	0.091651976	0
3856285	0.09141272	1.5418681	2.703572	0
1781075	0.09140546	0.09140546	0.09140546	1
3350135	0.091376886	0.091376886	0.091376886	0
3110337	0.09125266	0.09125266	0.09125266	0
1065101	0.09117775	0.09117775	1.3639002	0
3543950	0.09103045	0.09103045	0.09103045	0
3725431	0.09069391	0.09069391	0.09069391	0
3825056	0.09037457	0.09037457	0.09037457	0
3521326	0.090304255	0.090304255	0.090304255	0
3888913	0.09007242	0.09007242	0.09007242	2
3045096	0.08993062	0.08993062	1.8721548	0
3819837	0.08992093	0.08992093	0.08992093	0
2346510	0.08987774	0.08987774	0.08987774	0
1388246	0.08977454	0.08977454	0.08977454	0
3626391	0.08976147	1.2863126	1.8836874	0
3424871	0.08974927	0.08974927	0.08974927	0
3484568	0.08970635	0.08970635	0.08970635	0
2737754	0.089568436	0.95624363	1.5644138	2
3639143	0.089472674	0.089472674	1.9515363	0
1414028	0.08945066	0.08945066	0.08945066	1
3124463	0.089403905	0.089403905	0.089403905	0
2989756	0.08928472	0.08928472	0.08928472	0
3853397	0.08919145	0.08919145	0.08919145	0
3059891	0.08918208	0.08918208	0.08918208	0
3734890	0.08913376	0.08913376	0.08913376	0
3855244	0.08890561	1.1992126	1.8380905	0
3305527	0.0884368	0.0884368	2.935844	0
3697233	0.088298276	0.088298276	0.088298276	0
2881438	0.088251695	0.088251695	0.088251695	0
2807440	0.08819789	0.08819789	0.08819789	0
2583389	0.08796621	0.08796621	0.08796621	0
2996293	0.08796427	0.08796427	0.08796427	0
3788711	0.08789891	0.08789891	0.08789891	0
3348008	0.08780119	0.08780119	0.08780119	0
3484605	0.08756114	0.08756114	2.5609567	2
3513175	0.08755317	0.08755317	0.08755317	0
2194668	0.08752206	0.08752206	0.08752206	0
3804504	0.087510005	0.087510005	0.087510005	0
1940263	0.08723016	0.08723016	0.08723016	2
468908	0.08720582	0.08720582	0.08720582	1
3114371	0.08715672	0.08715672	1.9801599	0
3524075	0.086833954	0.086833954	0.086833954	0
2490672	0.086661465	0.086661465	2.1027484	0
3409526	0.086532064	0.086532064	0.086532064	0
3268184	0.08646586	0.08646586	0.08646586	0
3653868	0.08644015	0.08644015	0.08644015	0
2707001	0.08641105	0.08641105	0.08641105	0
3355653	0.08620078	0.08620078	1.8684707	0
3249337	0.08617942	0.08617942	0.08617942	2
2186339	0.086163655	0.086163655	1.6780914	0
2809462	0.08612507	0.08612507	0.08612507	0
3016478	0.08612323	0.08612323	0.08612323	0
3632848	0.08604406	0.08604406	0.08604406	0
3305603	0.08595554	0.08595554	0.08595554	0
3083049	0.08581086	1.2201322	1.9135773	0
1277817	0.08578734	0.08578734	0.08578734	0
3190489	0.08566372	0.08566372	0.08566372	0
3276035	0.08561814	0.08561814	0.08561814	0
3609960	0.0856056	0.0856056	3.028222	0
3485871	0.085455835	0.085455835	0.085455835	0
3084303	0.085362576	0.085362576	0.085362576	0
3705747	0.0852706	1.3520615	2.5984344	0
2765939	0.08525016	0.08525016	0.08525016	0
3592626	0.08508322	0.08508322	0.08508322	0
2649145	0.08501542	0.08501542	0.08501542	1
3420695	0.08495684	0.08495684	0.08495684	0
3377429	0.08493858	0.08493858	1.6452543	0
3569714	0.08468791	0.08468791	0.08468791	0
3544587	0.08463936	0.08463936	0.08463936	0
3371490	0.08439615	0.08439615	0.08439615	0
3342550	0.084341295	0.084341295	0.084341295	0
3793571	0.084290266	0.084290266	0.084290266	0
1175911	0.08398397	0.08398397	0.08398397	2
3273370	0.083863996	0.083863996	0.083863996	1
3113881	0.083686486	0.083686486	0.083686486	0
3404270	0.08346644	0.08346644	0.08346644	0
3617789	0.08325441	0.08325441	0.08325441	0
2206489	0.083143614	0.083143614	0.083143614	0
3589925	0.082735516	0.082735516	0.082735516	0
3730371	0.08271289	0.08271289	2.9691741	0
3410188	0.08242099	0.08242099	0.08242099	0
3640983	0.08238316	0.08238316	0.08238316	0
3750689	0.0823062	0.0823062	0.0823062	0
2267201	0.08207942	0.08207942	0.08207942	0
2490671	0.082062274	0.082062274	0.082062274	0
2997277	0.08154248	0.08154248	0.08154248	0
3501674	0.081496626	0.08557146	0.081496626	0
2503992	0.08145953	1.1546983	2.4000297	0
2567289	0.08132826	0.08132826	0.08132826	0
3868702	0.08120626	0.08120626	0.08120626	0
3021832	0.08114463	0.08114463	1.9048289	0
3538602	0.081135966	0.081135966	0.081135966	0
3818592	0.08103709	0.08103709	0.08103709	0
3407245	0.080985494	0.080985494	0.080985494	0
3828396	0.08089689	0.08089689	0.08089689	0
2526518	0.08053888	1.2306184	2.5881114	0
1783648	0.08027009	0.08027009	0.08027009	0
2830981	0.08005395	1.2146938	2.4853208	0
3030047	0.07997436	0.07997436	0.07997436	0
2464778	0.0799107	0.0799107	2.0423365	0
3788190	0.07990922	0.07990922	0.07990922	0
2727489	0.079871215	0.079871215	0.079871215	0
3410721	0.079830155	0.079830155	0.079830155	0
3481075	0.07980277	0.07980277	0.07980277	0
194433	0.07948694	1.1757568	1.8446221	0
3358189	0.07928923	0.07928923	1.6433835	0
2813139	0.07917617	0.07917617	0.07917617	0
3134172	0.07908323	0.07908323	0.07908323	2
3001173	0.07864535	0.07864535	0.07864535	0
2918854	0.07860549	0.07860549	0.07860549	0
2359996	0.0785595	0.0785595	0.0785595	1
2528951	0.07848848	0.07848848	0.07848848	0
3222000	0.0782884	0.0782884	0.0782884	0
3134684	0.07827188	0.07827188	0.07827188	0
3748462	0.07826921	0.07826921	0.07826921	0
2740314	0.07804303	0.07804303	0.07804303	0
3349988	0.07803767	0.07803767	0.07803767	0
2810817	0.07799501	0.07799501	0.07799501	0
3357508	0.0770135	0.0770135	0.0770135	0
2668171	0.07694456	0.07694456	0.07694456	0
3600284	0.076797925	0.076797925	0.076797925	2
2667411	0.07655631	0.07655631	0.07655631	0
3756360	0.07654535	0.07654535	1.1102676	0
2938519	0.076448806	0.076448806	0.076448806	0
3853897	0.07634576	0.07634576	0.07634576	0
3699701	0.076227784	0.076227784	0.076227784	0
3477826	0.076177515	0.076177515	0.076177515	0
3639699	0.07616842	0.07616842	0.07616842	0
3516060	0.075770214	0.075770214	1.8210859	0
3410700	0.07576182	0.07576182	2.1274815	0
2975892	0.07566916	0.07566916	0.07566916	0
1602198	0.07563844	0.07563844	2.5288863	1
3719234	0.07559756	0.07559756	0.07559756	2
2367394	0.07557233	0.07557233	0.07557233	0
3539053	0.07555146	0.07555146	1.5879533	2
2222237	0.0753941	0.0753941	0.0753941	2
1435760	0.07537174	0.07537174	0.07537174	0
1523235	0.07520562	0.07520562	0.07520562	0
1986825	0.07505187	0.07505187	0.07505187	0
2876172	0.07497184	1.2246802	1.9369414	0
3530725	0.07490745	0.07490745	0.07490745	0
3189109	0.07488811	0.07488811	1.8981552	0
2475515	0.07468503	0.07468503	0.07468503	0
1393263	0.074408665	0.074408665	0.074408665	0
2825138	0.07438204	0.07438204	0.07438204	0
3868699	0.074120104	0.074120104	0.074120104	0
3893347	0.07404128	0.07404128	1.6589634	0
3373200	0.073957585	0.073957585	0.073957585	0
3829103	0.073953405	0.073953405	0.073953405	0
3465201	0.07365946	1.3005726	1.7573712	0
3110299	0.073566794	0.073566794	0.073566794	0
1824715	0.073553614	0.073553614	0.073553614	2
2904264	0.07336898	0.07336898	0.07336898	0
2726511	0.07311854	0.07311854	0.07311854	0
3775175	0.07304241	0.07304241	0.07304241	0
3304164	0.073024064	0.073024064	0.073024064	0
3423921	0.07293524	0.07293524	0.07293524	0
3758260	0.07291319	0.07291319	0.07291319	0
3322180	0.07285572	0.07285572	0.07285572	0
2691928	0.07283046	0.07283046	1.2424332	0
3542887	0.07282546	0.07282546	0.07282546	1
2650680	0.07227118	0.07227118	0.07227118	0
2474649	0.07225402	0.07225402	0.07225402	0
2686960	0.0721101	0.0721101	0.0721101	0
2993150	0.07210805	0.07210805	0.07210805	0
3617997	0.0720823	0.0720823	0.0720823	0
2672258	0.07206366	0.07206366	0.07206366	0
3606126	0.07199251	0.07199251	0.07199251	0
3649949	0.07193046	1.1278986	2.7488003	0
2241773	0.07159098	0.07159098	0.07159098	0
3101755	0.071415655	0.071415655	0.071415655	0
2769280	0.07083964	0.07083964	0.07083964	0
2684304	0.07079837	0.07079837	0.07079837	2
2575604	0.07076958	0.07076958	0.07076958	0
2225469	0.070738785	0.070738785	0.070738785	0
2628177	0.070712	0.070712	0.070712	0
1679810	0.07067681	0.07067681	0.07067681	1
1414021	0.07061076	0.07061076	0.07061076	1
3015310	0.07047532	0.07047532	0.07047532	0
3318098	0.070397824	0.070397824	0.070397824	0
3598696	0.07034791	0.07034791	0.07034791	0
3728845	0.07034708	0.07034708	0.07034708	0
3469224	0.07031899	0.07031899	0.07031899	1
3144603	0.07028123	0.07028123	0.07028123	0
3444002	0.070209175	0.070209175	0.070209175	2
3641369	0.07016583	0.07016583	0.07016583	0
3652043	0.07005441	0.07005441	0.07005441	0
3385195	0.069929324	0.069929324	0.069929324	0
3152729	0.06988402	0.06988402	1.6881402	0
3614664	0.069813676	0.069813676	0.069813676	0
3519038	0.069687665	0.069687665	0.069687665	0
3117831	0.069602974	0.069602974	0.069602974	0
3810434	0.06936808	0.06936808	0.06936808	0
3446927	0.06936147	0.06936147	0.06936147	0
3106943	0.06930241	0.06930241	0.06930241	0
3190504	0.06923766	0.06923766	0.06923766	0
2409626	0.06911247	0.06911247	0.06911247	0
2695771	0.06908396	0.06908396	0.06908396	2
2646345	0.06900051	0.06900051	0.06900051	0
1751060	0.06887975	0.06887975	0.06887975	1
3427222	0.068718165	0.068718165	0.068718165	0
3159904	0.06854326	0.06854326	0.06854326	0
2720379	0.06821814	0.06821814	0.06821814	0
3786616	0.068171255	0.068171255	0.068171255	0
1863421	0.06811662	0.06811662	0.06811662	0
3628143	0.068110526	0.068110526	0.068110526	0
3046087	0.068047	0.068047	0.068047	0
3575129	0.06786894	0.06786894	0.06786894	0
1533805	0.06783923	0.06783923	0.06783923	0
3681363	0.06781233	0.06781233	0.06781233	0
2762181	0.06775912	1.1457648	1.9059775	0
2374628	0.0674756	0.0674756	0.0674756	0
2613915	0.06743092	0.06743092	0.06743092	0
3484077	0.06738684	1.2845101	0.06738684	0
2908798	0.06729496	0.06729496	0.06729496	0
3605542	0.06725311	0.06725311	0.06725311	0
3677088	0.06709935	0.06709935	0.06709935	0
1994592	0.0670607	0.0670607	0.0670607	0
2629982	0.06699084	0.06699084	0.06699084	0
3410193	0.066914864	0.066914864	0.066914864	0
3220902	0.06677947	1.1255766	1.830937	0
3878254	0.06674807	0.06674807	0.06674807	0
1187869	0.066678315	0.066678315	0.066678315	0
2707160	0.06658736	0.06658736	0.06658736	0
3074270	0.066525474	0.066525474	0.066525474	0
3262572	0.0665239	0.0665239	0.0665239	0
3758267	0.066468135	0.066468135	0.066468135	0
3117807	0.06635477	0.06635477	0.06635477	0
3190510	0.06629787	0.06629787	0.06629787	0
3016307	0.066284314	0.066284314	0.066284314	0
3043171	0.066232264	0.066232264	0.066232264	0
3285716	0.06609833	0.06609833	0.06609833	0
2693611	0.06571284	1.2526938	2.5478752	0
3113186	0.06569543	0.06569543	0.06569543	0
3744454	0.06567808	0.06567808	0.06567808	0
3350497	0.065566026	0.065566026	0.065566026	0
2957572	0.065558165	0.065558165	0.065558165	0
3443576	0.065372124	0.065372124	0.065372124	0
2276480	0.065274335	0.065274335	0.065274335	0
3527347	0.065190144	0.065190144	0.065190144	0
3586394	0.06517462	0.06517462	0.06517462	0
3600709	0.065145396	0.065145396	0.065145396	0
3113193	0.06510989	0.06510989	0.06510989	0
3847353	0.06478619	1.2316998	1.752226	0
3273373	0.06463283	0.06463283	0.06463283	0
