pmcid	title	abstract	body	relevancy
3825154	0.10027393	0.10027393	1.6439403	0
3579406	0.10026789	0.10026789	0.10026789	0
2137923	0.100072354	0.100072354	0.100072354	0
3847913	0.0999139	0.0999139	0.0999139	0
3567954	0.09878795	0.09878795	2.5988247	0
3389894	0.09860046	0.09860046	0.09860046	0
2672467	0.09859327	0.09859327	0.09859327	0
3262987	0.09794757	0.09794757	0.09794757	0
2963750	0.09794201	0.09794201	0.09794201	0
101372	0.09782137	0.09782137	0.09782137	0
2794498	0.09780692	0.09780692	0.10479313	0
3495475	0.09693622	0.09693622	0.09693622	0
2944149	0.0963871	0.0963871	0.0963871	0
3649545	0.096126996	0.096126996	0.096126996	0
3733431	0.09582806	0.09582806	0.09582806	0
3514815	0.09558769	0.09558769	0.09558769	0
2956708	0.09438505	0.09438505	0.09438505	0
3596151	0.09418379	0.09418379	0.09418379	0
3309319	0.093984514	0.093984514	0.093984514	0
2449212	0.09352406	0.09352406	0.09352406	0
3360859	0.09350187	0.09350187	0.09350187	0
2639604	0.09295102	0.09295102	0.09295102	0
3663148	0.092933126	0.092933126	0.092933126	0
3459800	0.09280082	1.1257377	1.603584	0
2945326	0.09277385	1.2895012	1.8248994	0
3368317	0.09270594	0.09270594	0.09270594	0
2686695	0.09251777	0.09251777	0.09251777	0
3615968	0.09143734	0.09143734	0.09143734	0
3102808	0.09141443	0.09141443	0.09141443	0
3139485	0.09105302	0.09105302	0.09105302	0
1831476	0.09089632	0.09089632	0.09089632	0
2245957	0.09026129	1.36959	1.8768134	0
3184392	0.08982138	0.08982138	0.08982138	0
3460030	0.08965196	0.08965196	0.08965196	0
3214355	0.08890524	0.08890524	0.08890524	0
3748931	0.08837669	0.08837669	0.08837669	0
1947988	0.088341385	0.088341385	0.088341385	0
2827708	0.08806689	0.08806689	0.08806689	0
3160063	0.08762327	0.08762327	0.08762327	0
3522325	0.08748261	0.08748261	0.08748261	0
2579303	0.08676424	1.2411149	1.953376	0
3724069	0.08647585	0.08647585	0.08647585	0
3602003	0.086036436	0.086036436	0.086036436	0
2365963	0.08595838	0.08595838	0.08595838	0
2674428	0.08540749	0.08540749	0.08540749	0
3598869	0.08514807	0.08514807	0.08514807	0
3833000	0.08512949	0.08512949	0.08512949	0
3811859	0.083785206	0.083785206	0.083785206	0
2885327	0.08355827	0.08355827	0.08355827	0
3563622	0.08355388	0.08355388	0.08355388	0
3566965	0.08258149	0.08258149	0.08258149	0
3653267	0.082576334	0.9499172	1.5592585	0
1796862	0.08159526	0.08159526	0.08159526	0
3410779	0.08122629	1.2349616	1.9472228	0
2923757	0.081028454	0.081028454	0.081028454	0
2637899	0.08097361	0.08097361	2.2418795	0
3487021	0.0809387	0.0809387	0.0809387	0
2822321	0.080758534	0.080758534	0.080758534	0
2241757	0.08075331	0.08075331	0.08075331	0
1513234	0.08070914	0.08070914	0.08070914	0
3145674	0.08040699	0.08040699	0.08040699	0
2737755	0.08026336	0.08026336	0.08026336	0
2747399	0.08002432	0.08002432	0.08002432	0
3168733	0.07977348	1.1045386	2.5851197	0
2615338	0.07959455	0.07959455	0.07959455	0
3833481	0.078845054	0.078845054	0.086729564	0
3605337	0.078394644	0.078394644	0.078394644	0
3738346	0.07755866	0.07755866	0.07755866	0
3301827	0.07727734	0.07727734	0.07727734	0
3720253	0.07724644	0.07724644	0.07724644	0
3422853	0.077172235	0.077172235	0.077172235	0
3814545	0.07683336	0.07683336	0.07683336	0
2854994	0.07663349	0.07663349	0.07663349	0
1395330	0.076057315	0.076057315	0.076057315	0
3232476	0.07588682	0.07588682	1.4637027	0
3860641	0.075845316	0.075845316	0.075845316	1
2977075	0.075844415	0.075844415	0.075844415	0
3594901	0.07576039	0.07576039	0.07576039	0
3644773	0.07568653	0.07568653	0.07568653	0
2173884	0.07561401	0.07561401	0.07561401	0
3349853	0.07444466	0.07444466	0.07444466	0
2776378	0.07439458	0.07439458	0.07439458	0
2667575	0.07385633	0.07385633	0.07385633	0
3170213	0.07348152	0.07348152	0.07348152	0
2822572	0.073311284	0.073311284	0.073311284	0
2664437	0.07283495	0.07283495	0.07283495	0
3477763	0.07197802	0.07197802	0.07197802	0
2964701	0.07166947	0.07166947	0.07166947	0
2718096	0.07131809	0.07131809	1.7507217	0
2633003	0.07115865	0.07115865	0.07115865	0
3220011	0.0708225	0.0708225	0.0708225	0
2686340	0.07080863	0.07080863	0.07080863	0
3854784	0.07039146	0.07039146	0.07039146	0
3335597	0.07024169	0.07024169	0.07024169	0
3735842	0.06989749	0.06989749	0.06989749	0
515310	0.06982803	0.06982803	0.06982803	0
2814196	0.06969908	0.06969908	0.06969908	0
2615740	0.06944295	0.06944295	0.06944295	0
1459200	0.069406986	0.069406986	0.069406986	0
3272537	0.06935426	0.06935426	0.06935426	0
1479417	0.06930634	1.3813633	1.8535302	0
1414028	0.06884758	0.06884758	0.06884758	0
3642002	0.0687913	0.0687913	0.0687913	0
2684973	0.06868028	0.06868028	0.06868028	0
3877030	0.0685251	0.0685251	0.0685251	0
3177416	0.06821439	0.06821439	0.06821439	0
3562199	0.06725391	0.06725391	0.06725391	0
3638685	0.06651416	0.06651416	0.06651416	0
3224068	0.06586964	0.06586964	0.06586964	0
2222229	0.06570042	0.06570042	0.06570042	0
2987204	0.06500449	0.06500449	0.06500449	0
2842962	0.06481715	0.06481715	0.06481715	1
3083144	0.06449755	0.06449755	0.06449755	0
3156762	0.06417515	1.080994	1.5870056	0
3097682	0.063736655	0.063736655	0.063736655	0
3371954	0.06373294	1.0216395	0.06373294	0
3621730	0.06323641	0.06323641	0.06323641	0
3541470	0.063147284	0.063147284	0.068004765	0
3514057	0.06301754	0.06301754	0.06301754	0
3366308	0.06301583	0.06301583	0.06301583	0
2366074	0.06266596	0.06266596	0.06266596	0
2757672	0.06263568	0.06263568	0.06263568	0
2206488	0.062283605	0.062283605	0.062283605	0
3555358	0.061731026	0.061731026	0.06687527	0
3326918	0.061227247	0.061227247	0.061227247	0
3499279	0.06098152	0.06098152	0.06098152	0
1269433	0.060958434	0.060958434	0.060958434	0
3476859	0.060878504	0.060878504	1.9493848	0
3085478	0.06068733	0.06068733	0.06068733	0
3600339	0.060519096	0.060519096	1.4156612	0
2853896	0.060480196	0.060480196	0.060480196	0
1065025	0.06020471	0.06020471	0.06020471	0
2048992	0.060137738	0.060137738	0.060137738	0
3135503	0.059914693	0.059914693	0.059914693	0
3319586	0.059837267	0.059837267	0.059837267	0
2496697	0.05962267	0.05962267	0.05962267	0
3005661	0.059328385	0.059328385	0.059328385	0
3396344	0.059012223	0.059012223	0.059012223	0
1803784	0.058820557	0.058820557	0.058820557	0
3662169	0.05818939	0.05818939	0.05818939	0
1459158	0.057710264	0.057710264	0.057710264	0
3805841	0.057700045	0.057700045	0.057700045	0
3700059	0.0576683	0.0576683	0.0576683	0
3361053	0.056874216	0.056874216	0.056874216	0
2726557	0.056271568	0.056271568	0.056271568	0
2930658	0.05611671	0.05611671	0.05611671	0
1065003	0.055828597	0.055828597	0.98873055	0
3819693	0.05539784	0.05539784	0.05539784	0
3302761	0.055250585	0.055250585	0.055250585	0
3015687	0.055019815	0.055019815	0.055019815	0
3184056	0.0543663	0.0543663	0.0543663	0
1854912	0.054137997	0.054137997	0.054137997	0
1269446	0.053948868	0.053948868	0.053948868	0
2933643	0.053619463	0.053619463	0.053619463	1
3789295	0.053092744	0.053092744	0.053092744	0
3265521	0.05292121	0.05292121	0.54238784	0
3476853	0.05291301	0.05291301	0.05291301	0
2848034	0.052841406	1.009192	0.052841406	0
3293065	0.05265335	0.05265335	0.05265335	0
2266718	0.05145316	0.05145316	2.4815347	0
3261719	0.051359214	0.051359214	0.051359214	0
3760632	0.051205598	0.051205598	0.051205598	0
3785158	0.050579425	0.050579425	3.3047378	0
3533524	0.050444487	0.050444487	0.050444487	0
3097079	0.050184503	0.050184503	0.050184503	0
3405429	0.04973406	0.04973406	0.04973406	0
3617997	0.048524223	0.048524223	0.048524223	0
3877506	0.04842149	0.04842149	0.04842149	0
3666092	0.048381355	0.048381355	0.048381355	0
2647911	0.048361775	0.95558184	1.3556912	0
2791738	0.048134647	0.048134647	0.048134647	0
3148482	0.047797326	0.047797326	2.3826954	0
3649173	0.047484852	0.047484852	0.047484852	0
2861023	0.046674438	0.046674438	0.046674438	0
3461413	0.046649568	0.046649568	0.046649568	0
3841500	0.046602264	0.046602264	0.046602264	0
2872101	0.04611202	0.04611202	0.04611202	0
1910602	0.045979153	0.045979153	0.045979153	0
3863826	0.045798127	0.045798127	0.045798127	0
1470415	0.045558248	0.045558248	0.045558248	0
3837720	0.045109916	0.045109916	0.045109916	0
1297607	0.04482366	0.04482366	0.04482366	0
3616064	0.044696026	0.044696026	0.044696026	0
3303727	0.0444327	0.0444327	0.0444327	0
2323000	0.044290192	0.044290192	0.044290192	0
1524747	0.04392923	0.04392923	0.04392923	0
2627762	0.04331147	0.04331147	0.04331147	0
2674414	0.04232841	0.04232841	0.04232841	0
2644670	0.041526336	0.041526336	0.041526336	0
3054324	0.04131298	0.04131298	0.04131298	0
2827478	0.04128661	1.3957906	1.4246386	0
2998246	0.040938854	0.040938854	0.040938854	0
3599010	0.04071222	0.04071222	0.04071222	0
3866926	0.04049187	0.04049187	0.04049187	0
1797072	0.04028989	0.04028989	0.04028989	0
2703615	0.040178146	0.040178146	0.040178146	0
2443120	0.040132843	0.040132843	0.040132843	0
3425431	0.04011751	0.04011751	0.04011751	0
3090327	0.039979093	0.039979093	0.039979093	0
3119041	0.039669693	0.039669693	0.039669693	0
3104539	0.03944015	0.03944015	0.03944015	0
2324030	0.03927085	0.03927085	0.03927085	0
3560603	0.039212283	0.039212283	0.039212283	0
2559836	0.039019343	0.039019343	0.039019343	0
3298522	0.039019186	0.039019186	0.039019186	0
2731874	0.03889949	1.1861317	2.22569	0
2778173	0.038881667	0.038881667	0.038881667	0
2769376	0.038492687	0.8872915	1.4050639	0
2518156	0.038439523	0.038439523	1.3867475	0
1523225	0.03842265	0.03842265	0.03842265	0
2682668	0.038393777	0.038393777	0.038393777	0
2667581	0.038285013	0.038285013	0.038285013	0
1865373	0.03815432	0.03815432	0.03815432	0
3852134	0.03798657	0.03798657	0.67906624	0
3825539	0.037454408	0.037454408	0.037454408	0
2757601	0.0371598	0.0371598	0.0371598	0
3687639	0.03702493	0.03702493	0.03702493	0
3079190	0.03657308	0.03657308	1.4192518	0
2705820	0.03646104	0.03646104	0.03646104	0
2783071	0.035770215	0.035770215	0.035770215	0
1240385	0.03546742	0.03546742	0.03546742	0
2693513	0.035222746	0.035222746	1.8941058	0
3261730	0.034868743	0.034868743	0.034868743	0
3049745	0.034703627	0.9878611	1.5245403	0
2033630	0.034669083	0.034669083	0.034669083	0
3179294	0.034653388	0.034653388	0.034653388	0
1939918	0.034229603	0.034229603	1.5239986	0
3337512	0.03408966	0.03408966	0.03408966	0
2698626	0.033664677	0.033664677	0.033664677	0
3614496	0.03358698	0.03358698	0.03358698	0
3474171	0.033432335	0.033432335	0.033432335	0
3815085	0.03285079	0.03285079	0.03285079	0
3142077	0.032415766	0.032415766	0.032415766	0
3729461	0.03217032	0.03217032	0.03217032	0
3235880	0.032118466	0.032118466	0.032118466	0
3513810	0.032028	0.032028	0.032028	0
3594603	0.031869326	0.031869326	0.031869326	0
2903525	0.03143921	0.03143921	0.03143921	0
3512245	0.031429958	0.031429958	0.031429958	0
2630042	0.03136421	0.03136421	1.679991	0
2397020	0.031157948	0.031157948	0.9234567	0
3200123	0.031065932	0.031065932	0.031065932	0
3278302	0.031025143	0.031025143	0.031025143	0
2856855	0.03066946	0.03066946	0.03066946	0
1044583	0.030632522	0.030632522	0.030632522	0
3743595	0.03001454	0.03001454	0.93168616	0
2323368	0.02993595	0.02993595	0.02993595	0
3499904	0.029886508	0.03362232	0.029886508	0
3881206	0.02945023	0.02945023	0.02945023	0
3239377	0.02940016	0.02940016	0.02940016	0
3652736	0.029160142	0.029160142	0.029160142	0
3019077	0.028610686	0.028610686	0.028610686	0
3665172	0.028589694	0.028589694	0.028589694	0
3291223	0.028518999	0.028518999	0.028518999	0
169178	0.028515406	0.028515406	0.028515406	0
111193	0.028327478	0.028327478	0.028327478	0
2174449	0.027789842	0.027789842	0.027789842	0
3838577	0.027727196	0.027727196	0.027727196	0
126248	0.027703326	0.027703326	0.027703326	0
2862024	0.02756698	0.02756698	0.02756698	0
3301506	0.027365386	0.027365386	0.027365386	0
2217254	0.027334949	0.027334949	0.027334949	0
3012841	0.027239496	0.027239496	0.027239496	0
3371531	0.027163276	0.027163276	0.027163276	0
3601109	0.026975239	0.026975239	0.026975239	0
1082621	0.0266091	0.0266091	0.0266091	0
2797595	0.026090465	0.026090465	0.026090465	0
3809736	0.026062721	0.026062721	0.026062721	0
3866310	0.026062613	0.026062613	0.026062613	0
2713835	0.025896372	0.025896372	0.025896372	0
3777167	0.025758345	0.025758345	0.025758345	0
1995204	0.025666967	0.025666967	1.4371613	0
3545854	0.025611026	0.025611026	0.025611026	0
2888895	0.02539338	0.02539338	0.02539338	0
3444002	0.025232516	0.025232516	0.025232516	0
3314983	0.025160257	0.025160257	0.025160257	0
2909720	0.025095146	0.025095146	0.025095146	0
2939576	0.025057133	0.025057133	0.025057133	0
1513583	0.024489576	0.024489576	0.024489576	0
2846347	0.02445689	0.02445689	0.02445689	0
3714068	0.024374852	0.024374852	0.024374852	0
3303907	0.023643686	0.023643686	0.023643686	0
1790969	0.023584051	0.023584051	0.023584051	0
3135506	0.023360776	0.023360776	0.023360776	0
3829741	0.02329804	0.02329804	1.318294	0
2922313	0.023224508	0.023224508	0.023224508	0
3727091	0.023200877	0.023200877	0.023200877	0
1906745	0.02270795	0.02270795	0.02270795	0
3418895	0.022607232	0.022607232	0.022607232	0
2115380	0.02255029	0.02255029	0.02255029	0
2384893	0.022208393	0.022208393	0.022208393	0
2039787	0.022095151	0.022095151	0.022095151	0
3682966	0.021856643	0.021856643	0.021856643	0
2515432	0.021821797	0.021821797	0.021821797	0
3750899	0.021721922	0.021721922	0.021721922	0
3562200	0.021683902	0.021683902	0.021683902	0
2139948	0.021655735	0.021655735	0.021655735	0
2171217	0.021655735	0.021655735	0.021655735	0
2965705	0.021332776	0.021332776	0.7027769	0
3718744	0.021072738	0.021072738	0.021072738	0
1781429	0.020986605	0.020986605	0.020986605	0
3517620	0.020654717	0.020654717	0.020654717	0
1820760	0.02059484	0.02059484	0.02059484	0
1459161	0.020576743	0.020576743	0.020576743	0
2553061	0.02050669	0.6188429	1.0034353	0
2670825	0.020385178	0.020385178	0.020385178	0
137228	0.02020126	0.02020126	0.02020126	0
2630765	0.020115444	0.020115444	0.020115444	0
2672144	0.02004447	0.02004447	0.02004447	0
3117682	0.020003144	0.020003144	0.020003144	0
2115209	0.019955639	0.019955639	0.019955639	0
3864393	0.019742966	0.019742966	0.019742966	0
3711047	0.019638985	0.019638985	0.019638985	0
3835164	0.019396612	0.019396612	0.019396612	0
3327835	0.019114822	0.019114822	0.019114822	0
1082084	0.018482286	0.018482286	0.018482286	0
1379641	0.018415408	0.018415408	0.018415408	0
3153393	0.01829272	0.01829272	0.01829272	0
3517585	0.018279597	0.018279597	0.018279597	0
3717729	0.018271163	0.018271163	0.018271163	0
3517555	0.018193573	0.018193573	0.018193573	0
3599452	0.018156894	0.018156894	0.018156894	0
2206439	0.017970478	0.017970478	0.017970478	0
2654479	0.01793378	0.01793378	0.01793378	0
2478968	0.017790435	0.017790435	0.017790435	0
2607258	0.017644262	0.017644262	0.017644262	0
2136223	0.017324587	0.017324587	0.017324587	0
1140951	0.017055081	0.017055081	0.017055081	0
3653731	0.016616462	0.016616462	0.016616462	0
2395627	0.016595297	0.016595297	0.016595297	0
3215178	0.016551698	0.016551698	0.016551698	0
2784897	0.016494807	0.016494807	0.016494807	0
3137781	0.015838988	0.015838988	0.015838988	0
2845011	0.015640527	0.015640527	0.015640527	0
1174872	0.0155282	0.0155282	0.0155282	0
3853000	0.015406724	0.015406724	1.1504724	0
3529242	0.014936523	0.014936523	0.014936523	0
3605862	0.014673828	0.014673828	0.014673828	0
2887508	0.014652992	0.014652992	0.014652992	0
3708037	0.014386262	0.014386262	0.014386262	0
3346685	0.014236076	0.014236076	0.014236076	0
3585487	0.013992257	0.013992257	0.013992257	0
2601080	0.01386674	0.01386674	0.01386674	0
2901332	0.013697751	0.013697751	0.013697751	0
2627258	0.0135392025	0.0135392025	1.2680256	0
2606471	0.013513985	0.013513985	0.013513985	0
2479878	0.013513985	0.013513985	0.013513985	0
3875966	0.01330515	0.01330515	0.01330515	0
3891066	0.013295621	0.6395655	0.90488106	0
3355984	0.013047783	0.013047783	0.013047783	0
3075183	0.012934935	0.012934935	0.012934935	0
3599262	0.01288273	0.01288273	0.01288273	0
3669626	0.012802684	0.012802684	0.012802684	0
2385604	0.012736494	0.012736494	0.012736494	0
3508942	0.012692459	0.012692459	0.012692459	0
3550313	0.012465002	0.012465002	0.012465002	0
2708260	0.01234921	0.01234921	0.01234921	0
3115843	0.012329383	0.012329383	0.012329383	0
2955588	0.012209678	0.012209678	0.012209678	0
3466865	0.011985469	0.011985469	0.011985469	0
2601732	0.011885778	0.011885778	0.011885778	0
2999595	0.011739057	0.011739057	0.011739057	0
3351997	0.011675477	0.011675477	1.3150121	0
2385644	0.011351602	0.011351602	0.011351602	0
3134896	0.011302686	0.011302686	0.011302686	0
3851200	0.011164212	0.011164212	0.011164212	0
2759906	0.011113279	0.011113279	0.011113279	0
3692527	0.0107150115	0.0107150115	0.0107150115	0
2475443	0.010613744	0.010613744	0.010613744	0
1464381	0.010475286	0.010475286	0.010475286	0
3488341	0.010457288	0.010457288	0.010457288	0
3174367	0.01036002	0.01036002	0.01036002	0
3214429	0.010162147	0.010162147	0.010162147	0
2595315	0.009904816	0.009904816	0.009904816	0
1240721	0.009903807	0.009903807	0.009903807	0
1036796	0.0098924255	0.0098924255	0.0098924255	0
2107389	0.0098924255	0.0098924255	0.0098924255	0
2033370	0.0098924255	0.0098924255	0.0098924255	0
3477275	0.009867548	0.009867548	0.009867548	0
3114471	0.009809175	0.009809175	0.009809175	0
3546419	0.009793795	0.009793795	0.009793795	0
2590174	0.0096528465	0.0096528465	0.0096528465	0
2602190	0.0096528465	0.0096528465	0.0096528465	0
3264880	0.009538286	0.009538286	0.009538286	0
2479877	0.009459668	0.009459668	0.009459668	0
2668559	0.00941012	0.00941012	0.00941012	0
3257457	0.008996593	0.008996593	0.008996593	0
2844387	0.008785236	0.008785236	0.9543018	0
1906788	0.00851582	0.00851582	0.00851582	0
2448945	0.0084909955	0.0084909955	0.0084909955	0
3099001	0.007972371	0.007972371	0.007972371	0
2855075	0.007971387	0.007971387	0.007971387	0
3048833	0.00791876	0.00791876	0.00791876	0
2215789	0.007722277	0.007722277	0.007722277	0
3779396	0.007581511	0.007581511	0.007581511	0
2967676	0.0068871095	0.0068871095	0.0068871095	0
2429979	0.0065330644	0.0065330644	0.0065330644	0
3560594	0.0063976753	0.5129728	1.1050365	0
3884166	0.00639633	0.00639633	0.7358383	0
3712166	0.006333128	0.006333128	0.006333128	0
3397931	0.0062696394	0.0062696394	0.0062696394	0
2265260	0.0062347483	0.0062347483	0.0062347483	0
3630313	0.006222515	0.006222515	0.7189059	0
3699910	0.0061992803	0.0061992803	0.0061992803	0
3415873	0.0061807754	0.0061807754	0.0061807754	0
3833147	0.00616407	0.00616407	0.00616407	0
3420470	0.006157309	0.006157309	0.006157309	0
2769299	0.0060446723	0.0060446723	0.0060446723	0
1865555	0.0059716245	0.0059716245	0.0059716245	0
3849072	0.0059136017	0.0059136017	0.0059136017	0
3185828	0.0058861156	0.0058861156	0.0058861156	0
2962781	0.005767215	0.005767215	0.005767215	0
2699990	0.0055872477	0.0055872477	0.0055872477	0
455683	0.0055744536	0.0055744536	0.0055744536	0
1453764	0.0055582603	0.0055582603	0.0055582603	0
3015242	0.005534704	0.005534704	0.005534704	0
3331110	0.005315534	0.005315534	0.005315534	0
3332168	0.0048605567	0.0048605567	0.0048605567	0
2640759	0.004484511	0.004484511	0.004484511	0
3331134	0.0040168907	0.0040168907	0.0040168907	0
3151450	0.0037726432	0.0037726432	0.0037726432	0
3409404	0.0036788962	0.0036788962	0.0036788962	0
3098551	0.0036558285	0.0036558285	0.0036558285	0
3015243	0.0035938178	0.0035938178	0.0035938178	0
3331312	0.0033345767	0.0033345767	0.0033345767	0
3299123	0.0032135125	0.0032135125	0.0032135125	0
2631721	0.0031952634	0.0031952634	0.0031952634	0
3521263	0.0029928298	0.0029928298	0.0029928298	0
3108510	0.0028058202	0.0028058202	0.0028058202	0
3294572	0.0027242687	0.0027242687	0.0027242687	0
3293460	0.0026629516	0.0026629516	0.0026629516	0
2731921	0.0026601641	0.0026601641	0.0026601641	0
3336715	0.002630257	0.002630257	0.002630257	0
2448707	0.0019912242	0.0019912242	0.0019912242	0
2531031	0.0019767007	0.0019767007	0.0019767007	0
1034958	0.0016476217	0.0016476217	0.0016476217	0
1034193	0.0013180975	0.0013180975	0.0013180975	0
3331228	0.0013178005	0.0013178005	0.0013178005	0
1139202	0.0011511702	0.0011511702	0.0011511702	0
3331257	0.001149852	0.001149852	0.001149852	0
3336567	0.0010245277	0.0010245277	0.0010245277	0
2736214	0.001018253	0.001018253	0.001018253	0
2740758	0.001018253	0.001018253	0.001018253	0
2736230	0.0009958011	0.0009958011	0.0009958011	0
2718941	0.000930286	0.000930286	0.000930286	0
3400317	0.00084501615	0.00084501615	0.00084501615	0
2726188	0.0008391128	0.0008391128	0.0008391128	0
2724525	0.00082967675	0.00082967675	0.00082967675	0
3303212	0.0005755851	0.0005755851	0.0005755851	0
3106382	0.00049780606	0.00049780606	0.00049780606	0
3465792	0.0004972755	0.0004972755	0.0004972755	0
