pmcid	title	abstract	body	relevancy
2679411	0.087999046	0.087999046	1.3207043	0
3751634	0.08788494	0.08788494	0.08788494	0
2679412	0.08780311	0.08780311	0.08780311	0
3469333	0.08745182	0.08745182	0.08745182	0
3880751	0.087445326	0.087445326	0.087445326	0
3180661	0.08733265	1.2576724	1.5140982	0
3214386	0.0870282	1.4276197	2.8476312	0
1779609	0.08632162	0.08632162	2.1629214	0
3671968	0.08605998	0.08605998	1.5127406	0
1160585	0.085816056	0.085816056	0.085816056	0
3500066	0.08580081	0.08580081	0.08970084	0
3430659	0.08576355	0.08576355	0.08576355	0
3398111	0.08563523	0.08563523	0.08563523	0
2033425	0.0854163	0.0854163	0.0854163	0
2116997	0.085274346	0.085274346	0.085274346	0
2223143	0.08518079	0.08518079	0.08518079	0
3695270	0.085152596	0.085152596	2.3016207	0
2174501	0.08507671	0.08507671	0.08507671	0
2669090	0.084953025	0.084953025	0.084953025	0
3016828	0.084882155	0.084882155	0.084882155	0
3002013	0.084538355	0.084538355	0.084538355	0
3543221	0.084167935	0.084167935	1.2318128	0
2922212	0.08408773	0.08408773	0.08408773	0
3160575	0.08402042	0.08402042	0.08402042	0
3180603	0.08401756	0.08401756	1.9934168	0
2048992	0.08387621	0.08387621	0.08387621	0
3170312	0.08370763	0.08370763	0.08370763	0
1379641	0.083336785	0.083336785	0.083336785	0
64494	0.083226494	0.083226494	1.8038692	0
3357589	0.08304696	0.08304696	0.08304696	0
3442737	0.08289493	0.08703967	0.08289493	0
2978397	0.08263214	0.08263214	0.08263214	0
3663347	0.08252674	0.9460047	0.08252674	0
3166068	0.082317956	1.2374572	3.2539837	0
3832385	0.08227615	0.08227615	0.08227615	0
2377328	0.08219759	0.08219759	0.08219759	0
1878510	0.08217239	0.08217239	0.08217239	0
3088753	0.08205099	0.08205099	0.08205099	0
3043431	0.082046054	1.3031965	2.5232334	0
3273697	0.081702605	1.1564026	1.5052947	0
3710498	0.08153399	0.08153399	0.08153399	0
2693827	0.08141746	0.08141746	0.08141746	0
2978429	0.081381544	0.081381544	0.081381544	0
3603084	0.08136577	0.08136577	0.08136577	0
194660	0.08131773	0.08131773	0.08131773	0
3088390	0.08123686	0.08123686	0.08123686	0
3659092	0.08119436	0.08119436	0.08119436	0
1190221	0.08098337	0.08098337	1.734763	0
3679696	0.08084708	1.3766109	3.089959	0
3448224	0.08070519	0.08070519	0.08070519	0
3088381	0.0805038	0.0805038	0.0805038	0
2799007	0.08043156	0.08043156	0.083928585	0
2366074	0.0804186	0.0804186	0.0804186	0
3273785	0.080209754	0.080209754	0.080209754	0
1569865	0.080115445	0.080115445	1.1998	0
117226	0.079952754	0.079952754	0.079952754	0
3169873	0.07953575	0.07953575	0.07953575	0
3707411	0.0793155	0.0793155	0.0793155	0
3323394	0.079113275	0.079113275	0.079113275	0
3465177	0.07898293	0.07898293	0.07898293	0
3015222	0.07888772	0.07888772	0.07888772	0
2879835	0.07858719	0.07858719	2.3096447	0
3015902	0.078295074	0.078295074	0.078295074	0
3890720	0.077583365	1.5318854	2.7264795	0
3183571	0.07745667	0.07745667	0.07745667	0
2799006	0.07743245	0.07743245	0.08079909	0
2954974	0.07742829	0.07742829	0.07742829	2
3196730	0.077052504	0.077052504	0.077052504	0
2366049	0.07702941	0.07702941	0.07702941	0
3489587	0.0769759	0.0769759	0.0769759	0
3687400	0.076893575	0.076893575	0.076893575	0
2784508	0.07680937	0.07680937	0.07680937	0
2838901	0.07658786	0.07658786	0.07658786	0
3747418	0.076077074	1.2747988	1.6901258	0
3533144	0.07562335	0.07562335	0.07562335	0
2913953	0.0756052	0.0756052	1.9456148	0
1208861	0.0755898	0.0755898	0.0755898	0
3204258	0.07551459	0.07551459	0.07551459	0
3304619	0.07532413	0.07532413	0.07532413	0
2713990	0.07520292	0.07520292	0.07520292	0
3279489	0.07518789	0.07518789	0.07518789	0
3188720	0.07511796	0.07511796	1.6812811	0
3415795	0.07493941	0.07493941	0.07493941	0
2668561	0.07488824	0.07488824	0.07488824	0
3686658	0.07430461	0.07430461	0.07430461	0
3535835	0.07411913	0.07411913	1.7355715	0
2713835	0.07368248	0.07368248	0.07368248	0
3562200	0.07344977	0.07344977	0.07344977	0
1988825	0.073435575	0.073435575	0.073435575	0
2639405	0.073163055	0.073163055	1.0619278	0
1182398	0.0730535	0.0730535	1.1150419	0
3636818	0.07303425	0.07303425	0.07303425	0
3751622	0.07261455	0.07261455	1.8886852	0
3086146	0.07255025	0.07255025	0.07600503	0
2667615	0.07252279	0.07252279	1.6385802	0
2908669	0.07230553	0.07230553	0.07230553	0
2984348	0.07223779	0.07223779	2.328844	0
2798987	0.07219952	0.07219952	0.07533863	0
3069953	0.072009094	0.072009094	0.072009094	0
1201366	0.07172968	0.07172968	2.3003752	0
2629028	0.07122696	0.07122696	0.66230196	0
3814933	0.07098096	0.07098096	1.5955993	0
2684097	0.07071149	0.07071149	0.07071149	0
2569039	0.070517436	0.070517436	0.070517436	0
3016820	0.070317045	0.070317045	0.070317045	0
1208965	0.07006179	0.07006179	0.07006179	0
2783065	0.068994455	0.068994455	0.068994455	0
3198241	0.068882376	0.068882376	0.068882376	0
3282101	0.06870924	0.06870924	0.06870924	1
3097708	0.06841011	0.06841011	0.06841011	0
3558887	0.06829032	0.06829032	0.06829032	0
1073695	0.06820662	0.06820662	0.06820662	0
3405216	0.06807412	0.06807412	0.06807412	0
1464382	0.06791398	0.06791398	1.2013551	0
3539835	0.067620434	0.067620434	0.067620434	0
3567978	0.067497976	0.067497976	0.067497976	0
3721928	0.06749565	0.06749565	0.06749565	0
1201172	0.06733615	0.06733615	1.2207295	0
3878777	0.06717826	0.06717826	0.06717826	0
3203987	0.06699202	0.06699202	2.1677797	0
1062158	0.06676631	0.06676631	1.2132511	0
2730309	0.06668575	0.06668575	1.5252632	0
3527194	0.06634338	0.06634338	0.06634338	0
3139193	0.06629078	0.06629078	0.06629078	0
3862842	0.066154666	0.066154666	0.066154666	0
3332574	0.06572824	0.06572824	0.06572824	0
1501023	0.0654649	0.0654649	0.0654649	0
3662753	0.06541955	0.06541955	1.4907241	0
3352193	0.064519055	0.064519055	0.064519055	0
3431046	0.06448386	0.06448386	0.06448386	0
3445826	0.06429485	0.06429485	0.06429485	0
3512299	0.064109206	0.064109206	1.3123661	0
1174872	0.063935764	0.063935764	0.063935764	0
3127806	0.063825265	0.063825265	0.063825265	0
2526182	0.06337936	0.06337936	2.8218322	0
3033529	0.06310457	0.06310457	0.06310457	0
2563151	0.06301006	0.06301006	0.06301006	0
3499903	0.062978074	0.06629271	0.062978074	0
2945465	0.06287839	0.06287839	3.1158218	0
2360428	0.062867545	0.062867545	0.062867545	0
2878701	0.062764324	0.062764324	1.4848995	0
3041036	0.062738456	0.062738456	0.062738456	0
1948008	0.062734485	0.062734485	0.062734485	0
2900277	0.06248644	1.0553284	1.5993091	0
3519790	0.062417366	0.062417366	0.062417366	0
3714001	0.062402688	0.062402688	0.9979376	0
3544255	0.061728742	0.061728742	0.061728742	0
2931786	0.061517473	1.107732	2.426525	0
2687099	0.061475217	0.061475217	0.061475217	0
138799	0.061393734	0.061393734	0.061393734	0
3015761	0.061192337	0.061192337	0.061192337	0
3782509	0.06101685	0.06101685	2.2890322	0
2740120	0.06099676	0.06099676	0.06099676	0
1475660	0.06075718	0.06075718	0.06075718	0
3299175	0.06069655	0.06069655	0.06069655	0
3324967	0.060643043	0.060643043	1.4466864	0
3603059	0.060599327	0.060599327	0.060599327	0
2572047	0.06032179	0.06032179	0.06032179	0
3655828	0.06027055	0.06027055	0.06027055	0
3030782	0.06002009	0.06002009	0.06002009	0
3499904	0.059952613	0.06328331	0.059952613	0
3671674	0.059846412	0.059846412	0.059846412	0
3565202	0.05980482	1.1831235	1.7787745	0
3728883	0.059608843	0.059608843	0.059608843	0
3015480	0.05956201	0.05956201	0.05956201	0
3006376	0.05885234	1.0017022	1.3710506	0
3717729	0.05870729	0.05870729	0.05870729	0
3892005	0.058637276	0.058637276	0.058637276	0
2991649	0.058528822	0.058528822	1.0623106	0
2657276	0.058279727	0.058279727	0.058279727	0
2693828	0.058133215	1.1540209	1.6816202	0
3492030	0.057991333	1.0814052	1.6550578	0
3564735	0.05790879	0.05790879	0.05790879	0
3015570	0.05768558	0.05768558	0.05768558	1
2912386	0.05743858	0.05743858	0.05743858	0
1601970	0.05727546	0.05727546	0.05727546	0
1373631	0.057218194	0.057218194	0.057218194	0
2855661	0.057217598	0.057217598	2.3429391	0
3766780	0.057168186	0.057168186	0.057168186	0
88995	0.057040635	1.0538937	1.481218	0
3322677	0.056451492	0.056451492	0.056451492	0
3002854	0.05639846	0.05639846	0.05639846	0
1064083	0.056213345	0.056213345	0.056213345	0
2665694	0.056192633	0.056192633	0.056192633	0
1884144	0.05600143	0.05600143	1.1662514	0
2718110	0.05538178	0.05538178	0.05538178	0
2783092	0.05530648	0.05530648	0.05530648	0
3669515	0.05512138	0.05512138	0.05512138	0
2662791	0.05502984	0.05502984	0.05502984	0
548132	0.055020347	0.055020347	0.055020347	0
3151451	0.05495741	0.0	0.0	0
1459165	0.05475361	0.05475361	0.05475361	0
3806158	0.054601967	0.054601967	0.054601967	0
1142319	0.05442119	0.05442119	0.05442119	0
3002730	0.054269355	0.054269355	0.054269355	0
1382248	0.053928528	0.053928528	0.053928528	0
2672282	0.053705607	0.053705607	0.053705607	0
2700443	0.053625308	0.9950067	1.8852885	0
3261730	0.053375766	0.053375766	0.053375766	0
3056012	0.053290546	0.053290546	0.053290546	0
3711848	0.053179964	0.053179964	0.053179964	0
1180859	0.05289903	0.05289903	0.05289903	0
3507803	0.05288592	0.05288592	0.05288592	0
2726513	0.05286206	0.05286206	0.05286206	0
3123554	0.05272104	0.05272104	0.05272104	0
2785424	0.052539576	0.052539576	0.052539576	0
3686255	0.052453987	0.052453987	0.052453987	0
126229	0.05216786	0.05216786	0.05216786	0
3043454	0.052166484	0.052166484	0.052166484	0
2667400	0.0519426	0.0519426	0.0519426	0
2675516	0.051271517	0.051271517	0.051271517	0
3741020	0.051192056	0.051192056	2.149801	0
1175853	0.05088334	0.05088334	0.05088334	0
3665738	0.050821118	0.050821118	0.050821118	0
2685416	0.05070862	0.05070862	0.05070862	0
3235072	0.050668962	0.050668962	0.050668962	0
3189573	0.050654523	0.050654523	0.050654523	0
3191606	0.05063275	0.05063275	2.0102565	0
3829299	0.050515536	0.050515536	1.6515455	0
3004669	0.05031945	0.05031945	0.05031945	0
3414549	0.050036196	0.050036196	0.050036196	0
3662158	0.050004162	0.050004162	0.050004162	0
2124710	0.049688805	0.049688805	0.049688805	0
1934909	0.049230013	1.0719697	1.2963424	0
2239218	0.049045138	0.98581123	1.580476	0
2464600	0.048349746	0.048349746	0.048349746	0
3227299	0.047784366	0.047784366	0.047784366	0
3507817	0.04773379	0.04773379	0.04773379	0
3053729	0.047585927	0.047585927	0.047585927	0
3529251	0.04756907	0.04756907	1.5510478	0
3804475	0.04724302	0.04724302	0.04724302	0
1459125	0.047223154	0.047223154	0.047223154	0
3375113	0.04717472	0.04717472	0.04717472	0
3251766	0.0470396	0.0470396	0.0470396	0
1847506	0.04696412	0.04696412	1.843536	0
3886298	0.046794724	0.046794724	0.046794724	0
3523596	0.046672136	0.046672136	0.046672136	0
3595984	0.04655261	0.04655261	0.04655261	0
3415873	0.046512973	0.046512973	0.046512973	0
2763727	0.04642506	0.04642506	0.04642506	0
3149422	0.04619976	0.04619976	0.04619976	0
3481248	0.046147063	0.046147063	0.046147063	0
3215178	0.045721754	0.045721754	0.045721754	0
3782821	0.045401614	0.045401614	0.045401614	0
3265187	0.045349758	0.045349758	0.045349758	0
3015448	0.045306005	0.045306005	0.045306005	0
3018960	0.0452529	0.0452529	0.0452529	0
1247570	0.044801693	0.044801693	0.044801693	0
1090565	0.044780936	0.044780936	0.044780936	0
2174491	0.044283148	0.044283148	0.044283148	0
3514267	0.044269446	0.044269446	0.044269446	0
3678977	0.044252407	0.044252407	0.044252407	0
3652862	0.04421316	0.04421316	0.04421316	0
1845153	0.04389615	0.04389615	0.04389615	0
1550248	0.043875713	0.043875713	0.043875713	0
3855972	0.043825604	0.043825604	0.043825604	0
2051328	0.043817315	0.043817315	0.043817315	0
3784054	0.043739595	0.043739595	0.043739595	0
3173916	0.04346975	0.04346975	0.04346975	0
3820150	0.04298989	0.04298989	1.4729663	0
3016128	0.042932283	0.042932283	0.042932283	0
2672121	0.042796217	0.042796217	0.042796217	0
2694385	0.042631634	0.042631634	0.042631634	0
3750880	0.042612053	0.042612053	0.042612053	0
2946301	0.04259802	0.04259802	0.04259802	0
1131910	0.04248104	0.04248104	0.04248104	0
421743	0.042476658	0.042476658	0.042476658	0
2848228	0.042429235	1.0797596	1.5743035	0
2627162	0.041978642	0.041978642	0.041978642	0
2934591	0.04194073	0.04194073	0.04194073	0
3016115	0.04180395	0.04180395	0.04180395	1
1185520	0.041740112	0.041740112	0.041740112	0
1712223	0.041626465	0.041626465	0.041626465	0
3267663	0.04158736	0.04158736	0.04158736	0
3662740	0.041135855	1.1311234	2.2268767	0
3614381	0.041024167	0.041024167	0.041024167	0
2778773	0.041005865	0.041005865	0.041005865	0
3599262	0.040871106	0.040871106	0.040871106	0
3810931	0.04067821	0.04067821	0.04067821	0
2953660	0.04065811	0.04065811	0.04065811	0
2173019	0.040270105	0.040270105	0.040270105	0
2694981	0.04022519	0.04022519	0.04022519	0
3786275	0.04018299	0.04018299	1.4777126	0
2359643	0.040096756	0.040096756	0.040096756	0
2948919	0.040019292	0.040019292	0.040019292	0
3141862	0.039731484	0.039731484	0.039731484	0
3451907	0.0396269	0.0396269	0.0396269	0
3654500	0.039466232	0.039466232	0.039466232	0
1464386	0.039253313	0.039253313	0.039253313	0
1784628	0.0391445	0.8066475	0.0391445	0
3560125	0.03914419	0.03914419	0.03914419	0
3398254	0.0391174	0.0391174	0.0391174	0
3673807	0.039070733	0.039070733	0.039070733	0
2829574	0.038915247	0.038915247	0.038915247	0
3335616	0.03891358	0.03891358	0.03891358	0
3419921	0.0387559	0.0387559	0.0387559	0
3446884	0.03868153	0.03868153	0.03868153	0
1526717	0.038314935	0.038314935	1.1275153	0
3569550	0.038231365	0.038231365	0.038231365	0
3001171	0.03785783	0.03785783	0.03785783	0
2642859	0.037447583	0.037447583	0.037447583	0
2579429	0.03738627	0.03738627	0.03738627	0
1142325	0.037249506	0.037249506	0.037249506	0
3389914	0.03719035	0.03719035	0.03719035	0
3763664	0.03709971	0.03709971	0.03709971	0
3222657	0.036963735	0.036963735	0.036963735	0
3782713	0.036801845	0.036801845	0.036801845	0
1326207	0.036372237	0.036372237	0.036372237	0
3043440	0.03614002	0.03614002	0.03614002	0
2693869	0.035973497	0.035973497	0.035973497	0
3043528	0.03572231	0.03572231	0.03572231	0
2713850	0.035559125	0.035559125	0.035559125	0
3057237	0.03546092	0.03546092	0.03546092	0
2921330	0.035392907	0.035392907	0.035392907	0
3653760	0.035354506	0.035354506	0.035354506	0
3037213	0.035272665	0.035272665	1.8488984	0
3792989	0.03506597	0.03506597	0.03506597	0
2363096	0.034645718	0.034645718	0.034645718	0
1526415	0.03462064	0.03462064	0.03462064	0
3126727	0.034233503	0.034233503	0.034233503	0
3654120	0.034089364	0.034089364	0.034089364	0
3821123	0.03399197	0.03399197	0.03399197	0
2276198	0.033909753	0.033909753	0.033909753	0
3581782	0.03382884	0.03382884	0.03382884	0
2526409	0.033773895	0.033773895	0.033773895	0
2643339	0.033684336	0.033684336	0.033684336	0
3030805	0.03360373	0.03360373	0.03360373	0
3675465	0.03352666	0.03352666	0.03352666	0
3549522	0.033470258	0.033470258	0.033470258	0
3790680	0.03340596	0.03340596	0.03340596	0
1382200	0.033150498	0.033150498	0.033150498	0
3847222	0.03300471	0.03300471	0.03300471	0
3748448	0.03264822	0.03264822	0.03264822	0
1097757	0.03259904	0.03259904	0.03259904	0
2719216	0.03209099	0.03209099	0.03209099	0
3660999	0.032076564	0.032076564	0.032076564	0
3446062	0.03201064	0.03201064	0.03201064	0
2700585	0.03174366	0.03174366	1.3308347	0
2503671	0.03163775	0.03163775	0.03163775	0
2702879	0.03144603	0.03144603	0.03144603	0
3521270	0.03139312	0.03139312	0.03139312	0
2265272	0.03131683	0.03131683	0.03131683	0
3721953	0.031254582	0.031254582	0.031254582	0
3284654	0.031237654	0.031237654	0.031237654	0
2626812	0.031202098	0.031202098	0.031202098	0
3600025	0.031127574	0.031127574	0.031127574	0
3633335	0.030929713	0.030929713	0.030929713	0
3402896	0.03082531	0.03082531	0.03082531	0
545194	0.030790986	0.030790986	0.030790986	0
3446641	0.030480457	0.030480457	0.030480457	0
2578976	0.030431107	0.030431107	0.030431107	0
3507018	0.030394074	0.030394074	0.030394074	0
3477292	0.030278068	0.030278068	0.030278068	0
2757601	0.030276654	0.030276654	0.030276654	0
2098752	0.030163407	0.030163407	0.030163407	0
2903549	0.02983244	0.02983244	0.02983244	0
3184426	0.02975826	0.02975826	0.02975826	0
3556413	0.029587798	0.029587798	0.029587798	0
305339	0.029488202	0.029488202	0.029488202	0
3666967	0.029421786	0.029421786	0.029421786	0
60651	0.029122774	0.029122774	0.029122774	0
3529447	0.028995266	0.028995266	0.028995266	0
3158125	0.028918957	0.028918957	0.028918957	0
1832179	0.02872414	0.02872414	0.02872414	0
421745	0.028569624	0.028569624	0.028569624	0
3015362	0.028505143	0.028505143	0.028505143	0
1525160	0.02849411	0.02849411	1.6359254	0
3539052	0.028260643	0.028260643	0.028260643	0
3015399	0.028183943	0.028183943	0.028183943	0
3180160	0.027819155	0.027819155	0.027819155	0
3110857	0.027776524	0.027776524	0.027776524	0
3283513	0.027462274	0.027462274	0.027462274	0
3443031	0.027360408	0.027360408	0.027360408	0
3354101	0.02721089	0.02721089	0.02721089	0
3818617	0.027165886	0.027165886	0.027165886	0
2888977	0.027161926	0.027161926	0.027161926	0
3314574	0.026954353	0.026954353	0.026954353	0
3524144	0.026932124	0.026932124	0.026932124	0
1781429	0.026775386	0.026775386	0.026775386	0
3215550	0.026706224	0.026706224	0.026706224	0
3354800	0.026706154	0.026706154	0.026706154	0
2480051	0.026678635	0.026678635	0.026678635	0
1175050	0.026487198	0.026487198	0.026487198	0
2668621	0.026485173	0.026485173	0.026485173	0
3539598	0.026370425	0.026370425	0.026370425	0
3166604	0.02610785	0.02610785	0.02610785	0
2861675	0.026061926	0.026061926	0.026061926	0
3359777	0.025955765	0.025955765	0.025955765	0
3214429	0.025938252	0.025938252	0.025938252	0
3628476	0.025864258	0.025864258	0.025864258	0
3194557	0.025555726	0.025555726	0.025555726	0
3586356	0.02541328	0.02541328	0.02541328	0
2841282	0.02530932	0.02530932	0.02530932	0
3857520	0.024229968	0.024229968	1.2141651	0
2226069	0.024192838	0.024192838	0.024192838	0
3162145	0.024012187	0.024012187	0.024012187	0
2779296	0.023795517	0.023795517	0.023795517	0
3748446	0.023569485	0.023569485	0.023569485	0
3303515	0.023540204	0.023540204	0.023540204	0
3483006	0.023357045	0.023357045	0.023357045	0
3015802	0.023127772	0.023127772	0.023127772	0
3103189	0.022822551	0.022822551	0.022822551	0
3476131	0.022447601	0.022447601	0.022447601	0
2479038	0.022381123	0.022381123	0.022381123	0
3610305	0.022224195	0.022224195	0.022224195	0
3384787	0.021448143	0.021448143	0.021448143	0
2475342	0.02141509	0.02141509	0.02141509	0
3015242	0.021120528	0.021120528	0.021120528	0
3859740	0.021080537	0.021080537	0.021080537	0
3793558	0.020952769	0.020952769	0.020952769	0
3334005	0.020409632	0.020409632	0.020409632	0
3400823	0.020008868	0.020008868	0.020008868	0
3656060	0.019321457	0.019321457	0.019321457	0
2522300	0.019302392	0.019302392	0.019302392	0
2627210	0.019256083	0.019256083	0.019256083	0
3180724	0.019189954	0.019189954	0.019189954	0
3015243	0.018806444	0.018806444	0.018806444	0
2007650	0.01831097	0.01831097	0.01831097	0
1784589	0.017903408	0.6309839	0.017903408	0
1036504	0.017785758	0.017785758	0.017785758	0
1976706	0.017773941	0.017773941	0.017773941	0
2008352	0.01767503	0.01767503	0.01767503	0
3517754	0.017515467	0.017515467	0.017515467	0
2010675	0.01728779	0.01728779	0.01728779	0
2009374	0.017044088	0.017044088	0.017044088	0
2011096	0.015562537	0.015562537	0.015562537	0
3052621	0.014562474	0.014562474	0.014562474	0
3612480	0.013699254	0.013699254	0.013699254	0
3451952	0.013463117	0.013463117	0.013463117	0
3854612	0.013355733	0.013355733	0.013355733	0
3858709	0.013163827	0.013163827	0.013163827	0
1568587	0.012999849	0.012999849	0.012999849	0
2075828	0.012807311	0.012807311	0.012807311	0
2136494	0.012660784	0.012660784	0.012660784	0
2385285	0.012488374	0.012488374	0.012488374	0
2384447	0.011989733	0.011989733	0.011989733	0
3152741	0.0117482515	0.0117482515	0.0117482515	0
3549451	0.011631803	0.011631803	0.011631803	0
3451631	0.011463042	0.011463042	0.011463042	0
2479992	0.011451125	0.011451125	0.011451125	0
3461175	0.011310406	0.011310406	0.011310406	0
3332729	0.011123054	0.011123054	0.011123054	0
3362054	0.010916465	0.010916465	0.010916465	0
3461599	0.010724614	0.010724614	0.010724614	0
2448763	0.010042908	0.010042908	0.010042908	0
1971834	0.0088199135	0.0088199135	0.0088199135	0
1968325	0.008193299	0.008193299	0.008193299	0
1968591	0.008193299	0.008193299	0.008193299	0
2384824	0.0073499274	0.0073499274	0.0073499274	0
2195262	0.0072957166	0.0072957166	0.0072957166	0
2385131	0.0072315913	0.0072315913	0.0072315913	0
2385693	0.0072315913	0.0072315913	0.0072315913	0
2479648	0.007174571	0.007174571	0.007174571	0
2480222	0.007174571	0.007174571	0.007174571	0
2385957	0.0071177413	0.0071177413	0.0071177413	0
2576808	0.0070239296	0.0070239296	0.0070239296	0
2448317	0.006622224	0.006622224	0.006622224	0
2010840	0.006209713	0.006209713	0.006209713	0
2384646	0.006019081	0.006019081	0.006019081	0
2526210	0.0059226104	0.0059226104	0.0059226104	0
2480047	0.005853275	0.005853275	0.005853275	0
2001388	0.0057852734	0.0057852734	0.0057852734	0
2009687	0.0054621994	0.0054621994	0.0054621994	0
2385628	0.005332134	0.005332134	0.005332134	0
2479080	0.004804421	0.004804421	0.004804421	0
2576766	0.004804421	0.004804421	0.004804421	0
2071305	0.0047830474	0.0047830474	0.0047830474	0
2627664	0.004286296	0.004286296	0.004286296	0
2135230	0.004063862	0.004063862	0.004063862	0
2595577	0.0038776046	0.0038776046	0.0038776046	0
2576948	0.003562578	0.003562578	0.003562578	0
1637216	0.003197047	0.003197047	0.003197047	0
3336698	0.0029437712	0.0029437712	0.0029437712	0
1469833	0.0028662889	0.0028662889	0.0028662889	0
2395497	0.0023250056	0.0023250056	0.0023250056	0
1241812	0.0022910761	0.0022910761	0.0022910761	0
1976672	0.0020147024	0.0020147024	0.0020147024	0
2001691	0.002006138	0.002006138	0.002006138	0
3013222	0.001305063	0.001305063	0.001305063	0
1475532	0.0012066019	0.0012066019	0.0012066019	0
1036668	0.00063086255	0.00063086255	0.00063086255	0
2008067	0.0006306795	0.0006306795	0.0006306795	0
1474474	0.00055238523	0.00055238523	0.00055238523	0
