pmcid	title	abstract	body	relevancy
3093221	0.1144646	0.1144646	2.1391945	0
3616987	0.114404045	0.114404045	3.7759805	0
2573019	0.11427268	0.11427268	0.11427268	0
2646658	0.11417031	0.11417031	2.3011315	1
3249821	0.11407736	0.11407736	0.11407736	0
1436032	0.11404183	0.11404183	0.11404183	0
1316067	0.11402736	0.11402736	0.11402736	2
3545923	0.11364836	0.11364836	0.11364836	1
3783717	0.11321811	0.11321811	0.11321811	0
3535693	0.11301597	0.11301597	0.11301597	0
2852764	0.11296713	1.4684	1.879423	0
3054213	0.1125181	0.1125181	0.1125181	0
2811984	0.112251796	0.112251796	0.112251796	0
3628128	0.112076804	0.112076804	0.112076804	0
2577942	0.111902535	0.111902535	0.111902535	0
3654472	0.11184883	1.7732334	2.5009303	0
2845803	0.11182157	0.11182157	0.11182157	0
3122372	0.1116859	0.1116859	0.1116859	0
2761866	0.11128852	0.11128852	2.359583	0
3281774	0.111175805	0.111175805	2.1686118	0
3347879	0.11114782	0.11114782	0.11114782	0
3608070	0.110875756	0.110875756	0.110875756	0
3139069	0.1107691	0.1107691	0.1107691	0
2601047	0.1106838	0.1106838	0.1106838	0
3197137	0.110579535	0.110579535	0.110579535	0
3343292	0.11033792	0.11033792	0.11033792	0
2687621	0.11017546	0.11017546	0.11017546	0
3794958	0.11000903	0.11000903	0.11000903	1
2756566	0.10979602	0.10979602	1.566322	0
3757300	0.109667085	0.109667085	0.109667085	0
3349538	0.10961082	0.10961082	2.2675657	0
3151598	0.109471396	0.109471396	0.109471396	0
2759336	0.109239414	0.109239414	0.109239414	2
3405324	0.10923048	0.10923048	0.10923048	1
2989304	0.10902399	0.10902399	0.10902399	0
3123548	0.108854786	0.108854786	0.108854786	0
3249611	0.1083365	0.1083365	0.1083365	0
3405649	0.10781511	0.10781511	0.10781511	0
2890893	0.10781431	0.10781431	0.10781431	2
2769430	0.10777244	0.10777244	2.3277655	1
2135671	0.10734521	0.10734521	0.10734521	0
3514352	0.10578097	1.4541159	2.2093291	1
3610658	0.10538389	0.10538389	0.10538389	1
2018707	0.1050411	0.1050411	0.1050411	0
3179593	0.10492319	0.10492319	0.10492319	0
1475713	0.10487528	0.10487528	0.10487528	0
3858768	0.10469736	0.10469736	0.10469736	0
2868875	0.104691565	0.104691565	2.2720892	0
3646179	0.10437984	0.10437984	1.5604545	0
3777793	0.10422181	0.10422181	0.10422181	0
3811103	0.10379983	0.10379983	0.10379983	0
2799065	0.10354347	0.10354347	0.108474106	0
3829266	0.10336835	0.10336835	0.10336835	0
2924848	0.10273342	0.10273342	0.10273342	0
3512356	0.10246362	0.10246362	0.10246362	0
3834987	0.10235433	0.10235433	0.10235433	0
3420423	0.102337256	0.102337256	1.7826772	0
3385582	0.10198295	0.10198295	0.10198295	0
1876804	0.10188628	0.10188628	0.10188628	0
3062097	0.10157387	0.10157387	0.10157387	0
3785158	0.10128114	0.10128114	0.10128114	0
3181848	0.100795224	0.100795224	0.100795224	2
3232515	0.100649826	0.100649826	0.100649826	0
3885820	0.100616336	0.100616336	1.4844507	0
3170540	0.10035	0.10035	0.10035	0
2914367	0.10029932	1.1685932	1.735347	0
2832701	0.09981173	0.09981173	0.09981173	0
3361152	0.099615894	0.099615894	0.099615894	0
2576332	0.09945057	0.09945057	0.09945057	2
1868710	0.09932843	0.09932843	0.09932843	1
2759338	0.099312656	0.099312656	0.099312656	2
3464372	0.099206425	0.099206425	0.099206425	0
2246031	0.098937586	0.098937586	0.098937586	2
3181709	0.098869264	0.098869264	0.098869264	0
3835511	0.09880238	0.09880238	0.09880238	0
3777769	0.09858162	0.09858162	0.09858162	0
3401669	0.09853511	0.09853511	0.09853511	0
3578350	0.09835976	0.09835976	0.09835976	1
2766906	0.09816472	0.09816472	0.09816472	0
3506891	0.09805537	0.09805537	2.666806	0
3823986	0.09798661	0.09798661	0.09798661	1
3833481	0.097485274	0.097485274	1.7149243	0
3657698	0.09730489	0.09730489	0.09730489	0
3472538	0.097179875	0.097179875	0.097179875	0
3420586	0.097073644	1.4510616	2.6762955	0
3541073	0.09675296	0.09675296	0.09675296	0
1925150	0.09576485	0.09576485	0.09576485	0
2951383	0.09565572	0.09565572	0.09565572	0
3797311	0.09537639	0.09537639	0.09537639	0
2684515	0.095102645	0.095102645	0.095102645	0
3646287	0.09485022	0.09485022	0.09485022	0
2800177	0.09481957	0.09481957	0.09481957	0
3482594	0.09472093	0.09472093	0.09472093	0
2263063	0.094637305	0.094637305	0.094637305	1
3224521	0.09459234	1.5147324	2.0673757	1
2615740	0.09415182	0.09415182	0.09415182	0
3282897	0.09410444	0.09410444	0.09410444	0
3299601	0.09386494	0.09386494	0.09386494	0
3714062	0.09385899	0.09385899	0.09385899	0
2685044	0.09354007	0.09354007	0.09354007	0
2518049	0.093520954	0.093520954	0.093520954	0
2453229	0.09315916	0.09315916	0.09315916	0
2323392	0.092967965	0.092967965	0.092967965	0
2474603	0.09263617	0.09263617	0.09263617	0
3059648	0.0925975	0.0925975	0.0925975	0
3442737	0.09253816	0.09253816	0.09253816	0
3219720	0.09243809	0.09243809	1.0352843	0
3253045	0.0920985	0.0920985	0.0920985	0
3809854	0.09189658	0.09189658	0.09189658	0
3702497	0.09157263	0.09157263	0.09157263	0
3078276	0.09148711	0.09148711	0.09148711	0
3572680	0.09144415	0.09144415	0.09144415	0
3340943	0.0912577	0.0912577	0.0912577	0
3685548	0.09120311	0.09120311	2.1692555	0
3661909	0.09083868	0.09083868	0.09083868	0
3569961	0.09054862	0.09054862	0.09054862	0
2808512	0.09018975	0.09018975	0.09018975	1
3674472	0.08964504	0.08964504	0.094625324	0
3171844	0.08957968	0.08957968	0.5989686	0
3411485	0.089546815	0.089546815	0.089546815	0
3508533	0.08953915	0.08953915	0.08953915	0
2806542	0.08947132	0.08947132	2.1385393	0
3019362	0.08945294	0.08945294	0.08945294	0
3423946	0.08933969	0.08933969	0.08933969	1
1578577	0.08926999	1.4515427	2.0080469	1
2424119	0.089051604	0.089051604	0.089051604	0
3568150	0.08878923	0.08878923	1.6806836	1
1859984	0.08877524	0.08877524	0.08877524	0
2386147	0.088625975	0.088625975	0.088625975	0
3152170	0.0883528	0.0883528	0.0883528	0
3749992	0.088299036	0.088299036	0.088299036	0
2683939	0.088140815	0.088140815	0.088140815	1
2650076	0.08781073	0.08781073	0.08781073	0
2141351	0.087758854	0.0	0.0	0
3693815	0.08769628	0.08769628	0.08769628	0
2773124	0.08766173	0.08766173	0.08766173	2
3558470	0.087655984	0.087655984	0.087655984	0
3599113	0.08753894	0.08753894	0.08753894	0
1559621	0.08753644	0.08753644	0.08753644	2
3267982	0.08745208	0.08745208	0.08745208	0
3673173	0.08720362	0.08720362	0.08720362	0
3401160	0.08713244	1.3908366	2.0062401	0
2672014	0.08684965	0.08684965	0.08684965	2
3201105	0.086173944	0.086173944	0.086173944	0
2915796	0.085739665	0.085739665	0.085739665	1
3811089	0.08561303	0.08561303	0.08561303	0
2706416	0.08529227	0.08529227	0.08529227	1
3828217	0.08521587	0.08521587	0.08521587	0
3104450	0.08513295	0.08513295	0.08513295	0
2096525	0.08456732	0.08456732	0.08901824	0
3631142	0.084331974	0.084331974	0.084331974	0
3617350	0.08410877	0.08410877	0.08410877	1
3309367	0.084093615	1.362273	1.9887745	0
2840556	0.083863825	0.083863825	0.083863825	0
3381060	0.08368241	0.08368241	0.08368241	0
2851297	0.083583705	0.083583705	0.083583705	1
2518220	0.0835389	0.0835389	0.0835389	0
3687484	0.08349592	0.08349592	0.08349592	0
2673214	0.083433576	0.083433576	1.6523939	0
3181853	0.08316515	0.08316515	0.08316515	0
1510947	0.08286265	0.08286265	0.08286265	0
2031918	0.08275022	0.08275022	0.08275022	0
3658581	0.082386225	0.082386225	0.082386225	0
3053742	0.08210834	0.08210834	0.08210834	0
2720968	0.08204154	0.08204154	0.08204154	0
3325431	0.08197362	0.08197362	0.08197362	1
1705495	0.081523485	0.081523485	2.1058223	0
3339374	0.08122187	1.6027336	2.067484	0
3513425	0.08116799	0.08116799	0.08116799	0
1933540	0.080874436	0.080874436	0.080874436	0
2526479	0.080303445	0.080303445	0.080303445	0
3829261	0.080037385	0.080037385	0.080037385	0
3714069	0.07993595	0.07993595	0.07993595	0
1624838	0.07966459	0.07966459	0.07966459	0
3621767	0.079646856	0.079646856	0.079646856	0
3638556	0.079423614	0.079423614	0.079423614	0
3851671	0.07927172	0.07927172	0.07927172	0
2630042	0.07855507	0.07855507	2.374954	0
3181896	0.07852977	0.07852977	0.07852977	0
2935976	0.07821918	0.07821918	0.07821918	0
3724894	0.07725706	0.07725706	0.07725706	0
3674474	0.07715995	0.07715995	0.35208008	0
3784285	0.07689598	0.07689598	0.07689598	0
3657692	0.076784015	0.076784015	2.1763031	2
3483062	0.07580176	0.07580176	1.6768798	0
3575002	0.075681955	0.075681955	0.075681955	0
1567438	0.0753082	0.0753082	0.0753082	0
3448228	0.07528423	0.07528423	0.07528423	0
3485111	0.07474054	1.5312473	2.208835	0
3181814	0.07468332	0.07468332	0.07468332	1
3236592	0.0738771	0.0738771	0.0738771	0
3038529	0.073060684	0.073060684	0.073060684	1
2842514	0.072890446	0.072890446	0.072890446	0
3750275	0.07263806	0.07263806	0.07263806	0
1805428	0.07216142	0.07216142	0.07216142	0
3049746	0.07210963	0.07210963	0.07210963	0
3006376	0.07203588	0.07203588	0.07203588	0
1888726	0.0719193	0.0719193	0.0719193	0
3443081	0.07160684	0.07160684	0.07160684	0
3806514	0.07154811	1.2224149	1.716318	0
3807810	0.07148444	0.07148444	0.07148444	0
3657172	0.07147165	0.07147165	0.07147165	0
3162575	0.07098882	0.07098882	0.07098882	0
2821394	0.07095694	1.4355916	1.9046324	0
3611040	0.07059825	0.07059825	0.07059825	0
3599149	0.07029482	0.07029482	0.07029482	0
2719210	0.07016748	0.07016748	1.9196393	0
2737803	0.07011433	1.3468958	2.0601938	0
3425792	0.070103176	0.070103176	0.070103176	0
3266358	0.070067234	0.070067234	0.070067234	0
2715190	0.06956395	0.06956395	0.06956395	0
3709095	0.06838653	0.06838653	0.06838653	0
3286154	0.068145595	0.068145595	0.068145595	0
3409625	0.06778492	0.06778492	1.6775805	0
3392138	0.067699336	0.067699336	0.067699336	0
2698776	0.06752001	0.06752001	0.06752001	0
3135503	0.06701743	0.06701743	1.6014019	0
2565404	0.066899255	0.066899255	0.066899255	0
3269050	0.06684645	0.06684645	0.06684645	2
1298325	0.06673525	0.06673525	0.06673525	1
3500066	0.06647476	0.06647476	0.07122295	0
3506440	0.06623208	0.06623208	0.06623208	0
3004541	0.06613462	1.3679299	0.06613462	0
3285580	0.066088974	0.066088974	0.066088974	0
3824631	0.065994024	0.065994024	2.4241607	0
3575076	0.065860905	0.065860905	0.065860905	0
3298102	0.06532692	0.06532692	2.03325	0
3315741	0.06501606	0.06501606	0.06501606	0
3015177	0.0646492	0.0646492	0.0646492	2
3112497	0.06432633	0.06432633	0.06432633	0
2719735	0.063964024	0.063964024	0.063964024	0
3663347	0.0638631	0.6264871	0.0638631	0
3520689	0.063726924	0.063726924	0.063726924	0
3663391	0.063698694	0.063698694	0.063698694	0
3524677	0.063638076	0.063638076	0.063638076	0
2775846	0.06352177	0.06352177	0.06352177	0
2727399	0.06335485	0.06335485	0.06335485	0
3273719	0.06331989	0.06331989	0.06331989	0
3492138	0.06321813	0.06321813	0.06321813	1
3686256	0.062194828	0.062194828	0.062194828	0
3317768	0.062103827	0.062103827	0.062103827	0
3296425	0.06163252	0.06163252	0.06163252	0
3470713	0.060941353	0.060941353	0.060941353	1
2740008	0.060834527	0.060834527	0.060834527	0
3822304	0.06072383	0.06072383	0.06072383	0
3369968	0.060326878	0.060326878	1.8462771	0
3580399	0.060056504	0.060056504	0.060056504	0
2577927	0.060032733	0.060032733	0.060032733	0
2804011	0.060015954	0.060015954	0.060015954	0
2938459	0.05922211	0.05922211	0.05922211	1
3825696	0.058625564	0.058625564	0.058625564	0
2874558	0.058402527	0.058402527	0.058402527	0
2570714	0.057876326	0.057876326	0.057876326	0
3797403	0.057873715	0.057873715	0.057873715	0
3788279	0.0577617	0.0577617	0.0577617	0
3866834	0.057714608	0.057714608	1.7384422	0
3275793	0.057141192	0.057141192	0.057141192	0
3884204	0.056981772	0.056981772	0.056981772	0
3252302	0.0568102	0.0568102	0.0568102	0
3380196	0.056711845	0.056711845	0.056711845	0
3714811	0.05644274	0.05644274	0.05644274	0
1693557	0.05586014	0.05586014	0.05586014	2
2798987	0.05558696	0.05558696	0.059061147	0
2694645	0.055386253	0.055386253	0.055386253	0
3395843	0.05538111	0.05538111	0.05538111	0
3559119	0.055215854	0.055215854	0.055215854	0
3181816	0.055202365	0.055202365	0.055202365	1
3228711	0.055196512	0.055196512	1.9793758	0
3745958	0.0551895	0.0551895	0.0551895	1
3569994	0.055043068	0.055043068	0.055043068	0
2257968	0.05468219	0.05468219	0.05468219	0
2756345	0.054386586	0.054386586	0.054386586	0
2447179	0.054385792	0.054385792	0.054385792	0
2139665	0.054355085	0.054355085	0.054355085	0
3849968	0.053810854	0.053810854	0.053810854	0
3534485	0.05356578	0.05356578	1.2783602	0
3249182	0.053499993	0.053499993	0.053499993	0
3799273	0.052956395	0.052956395	0.052956395	0
3250487	0.052802462	0.052802462	0.052802462	0
3181713	0.05280066	0.05280066	0.05280066	2
3668090	0.052440472	0.052440472	0.052440472	0
3349853	0.052303817	0.052303817	0.052303817	0
3340342	0.05204487	0.05204487	0.05204487	2
3389899	0.051537283	0.051537283	0.051537283	0
2174449	0.051158205	0.051158205	0.051158205	0
3589623	0.051143933	0.051143933	0.051143933	0
3252254	0.050987024	0.050987024	0.050987024	0
1764752	0.05082619	0.05082619	2.3204343	1
3292568	0.04983857	0.04983857	0.04983857	2
3433013	0.049374036	0.049374036	0.049374036	0
3129962	0.049263224	0.049263224	0.049263224	0
2228402	0.049226325	0.049226325	0.049226325	0
3884631	0.049224645	0.049224645	0.049224645	0
2565333	0.04804092	0.04804092	0.04804092	0
3579798	0.04785787	0.04785787	0.04785787	0
3039162	0.047842763	0.047842763	0.047842763	1
2565347	0.04775071	0.04775071	0.04775071	0
3009627	0.047599524	0.047599524	0.047599524	0
3665371	0.04758613	0.04758613	0.04758613	0
3717617	0.047436688	0.047436688	0.047436688	0
3420774	0.047059353	0.047059353	0.047059353	0
3763592	0.04683672	0.04683672	1.1128116	0
1808500	0.04662774	0.04662774	0.04662774	0
2664237	0.04662466	0.04662466	0.04662466	0
3713254	0.046610583	0.046610583	0.046610583	0
3061920	0.046333093	0.046333093	0.046333093	0
1764009	0.04630218	0.04630218	0.04630218	0
2607544	0.046253413	0.046253413	0.046253413	2
2806543	0.045909572	1.2349238	2.4412868	0
3366293	0.045659292	0.045659292	0.045659292	0
2851291	0.045539413	0.045539413	0.045539413	0
2842517	0.04552665	0.04552665	0.04552665	0
3282450	0.04546904	0.04546904	0.04546904	0
3097205	0.045450915	0.045450915	0.045450915	0
2171702	0.045163028	0.045163028	0.045163028	0
3189782	0.04438298	0.04438298	0.04438298	2
3621157	0.043903254	0.043903254	0.043903254	0
2939431	0.04387043	0.04387043	0.04387043	0
3680890	0.04364344	0.04364344	0.04364344	0
2957200	0.04359293	0.04359293	0.04359293	0
3178790	0.04349733	0.04349733	0.04349733	0
3517741	0.043249752	0.043249752	0.043249752	0
3732605	0.042830553	0.042830553	0.042830553	0
3416892	0.042503145	0.042503145	0.042503145	0
2644619	0.04195601	0.04195601	0.04195601	0
3604616	0.04191004	0.04191004	0.04191004	0
3509147	0.04157231	0.04157231	0.04157231	0
3420378	0.04133816	0.04133816	0.04133816	0
3873931	0.041051317	0.041051317	0.041051317	1
3454573	0.041009523	0.041009523	0.041009523	0
2591329	0.040741935	0.040741935	0.040741935	0
3635648	0.040542323	0.040542323	1.3201084	0
2000292	0.040409368	0.040409368	0.040409368	0
3090365	0.04030025	1.1991146	1.5082666	0
3694558	0.04028606	0.04028606	0.04028606	0
3681966	0.04021554	0.04021554	0.04021554	0
1044232	0.040034708	0.040034708	0.040034708	0
3415873	0.04002369	0.04002369	1.4992108	0
2118280	0.039528344	0.039528344	0.039528344	0
2565341	0.039415155	0.039415155	0.039415155	0
3560387	0.039234072	0.039234072	0.042252082	0
2799645	0.0391515	0.0391515	0.0391515	0
3371494	0.038986586	0.038986586	1.9496957	0
3315012	0.038847886	0.038847886	0.038847886	0
2648950	0.03861942	0.03861942	0.03861942	0
3880487	0.038438555	0.038438555	0.26382872	0
3079161	0.037835747	0.9992489	1.9239079	0
2788140	0.03736729	0.03736729	0.03736729	0
1894829	0.037194673	0.037194673	0.9679983	0
2663564	0.03685934	0.03685934	0.03685934	0
2686876	0.03681676	0.98310345	1.4380307	0
3169556	0.036597826	0.036597826	0.036597826	2
3779449	0.036369845	0.036369845	0.036369845	0
3654292	0.0362533	0.0362533	0.0362533	0
2628177	0.03604578	0.03604578	0.03604578	0
3250414	0.035793282	0.035793282	0.035793282	0
2596467	0.035476897	0.035476897	0.035476897	0
1287504	0.03541766	0.03541766	0.03541766	0
2526511	0.035356034	0.035356034	0.035356034	0
3141320	0.035251148	0.035251148	0.035251148	0
2121110	0.03498662	0.03498662	0.03498662	0
3533762	0.034444448	0.034444448	0.034444448	0
3364100	0.034166813	0.034166813	0.034166813	0
3261730	0.03411409	0.03411409	0.03411409	0
3203031	0.0337792	0.0337792	0.0337792	0
2854977	0.03355957	0.03355957	0.03355957	0
3434377	0.033244986	0.033244986	0.033244986	0
3621687	0.03306842	0.03306842	0.03306842	0
3466321	0.032985356	0.032985356	0.032985356	0
3876052	0.03293887	0.03293887	0.03293887	0
2647148	0.032934077	0.032934077	0.032934077	0
3234026	0.032735467	0.032735467	0.035463423	0
3099001	0.03269654	0.03269654	0.03269654	0
2827074	0.032541674	0.032541674	0.032541674	0
1044303	0.03239653	0.03239653	0.03239653	0
3517569	0.032144323	0.032144323	0.032144323	0
3853439	0.03211348	0.03211348	0.03211348	0
2475418	0.031674247	0.031674247	0.031674247	0
3614466	0.031497337	0.031497337	0.031497337	0
3520826	0.03146715	0.03146715	0.03146715	0
3810426	0.031297456	0.031297456	0.031297456	0
3341569	0.030796388	0.030796388	0.030796388	0
2822634	0.030311942	0.030311942	0.72312224	0
2642859	0.030097991	0.030097991	0.030097991	0
3451910	0.029861074	0.029861074	0.029861074	0
3662214	0.029780501	0.029780501	0.029780501	0
3732755	0.029640976	0.029640976	0.029640976	0
3469802	0.029632386	0.029632386	0.029632386	0
2880279	0.029333143	0.029333143	1.3941464	0
3733199	0.029037999	0.029037999	0.029037999	0
3572378	0.028894927	0.028894927	0.028894927	0
2467409	0.028749978	0.028749978	0.028749978	0
2582677	0.028229168	0.96172714	0.028229168	0
3697412	0.028195404	0.028195404	0.028195404	0
3390269	0.028191721	0.028191721	0.028191721	0
3585487	0.027781641	0.027781641	0.027781641	0
3309532	0.027168242	0.027168242	0.027168242	0
3278424	0.027051749	0.027051749	0.027051749	0
2672189	0.02700046	0.02700046	2.013298	0
3699946	0.02690299	0.02690299	0.02690299	0
3654141	0.026596002	0.026596002	0.026596002	0
3527178	0.026284518	0.026284518	0.026284518	0
3577727	0.026266443	0.026266443	0.026266443	0
2859021	0.026067423	0.026067423	0.026067423	0
2752812	0.02596567	0.02596567	0.02596567	0
3485663	0.025798116	0.025798116	0.8576054	0
3012892	0.025696505	0.025696505	0.025696505	0
3726752	0.025660113	0.025660113	0.025660113	0
3500723	0.025609603	0.82215184	1.2780354	0
3667007	0.025461597	0.025461597	0.025461597	0
3784283	0.025419487	0.025419487	0.025419487	0
3012190	0.02538405	0.02538405	0.02538405	0
2941483	0.025250945	0.025250945	0.025250945	0
2920713	0.025206007	0.025206007	0.025206007	0
3332669	0.025173761	0.025173761	0.025173761	0
2706239	0.025105506	0.025105506	0.025105506	0
3324893	0.025095586	0.025095586	0.025095586	0
3080874	0.024989042	0.024989042	0.024989042	0
1174872	0.02486154	0.02486154	0.02486154	0
3843570	0.024767896	0.024767896	0.024767896	0
1978045	0.024763566	0.024763566	0.024763566	0
3221040	0.024304584	0.024304584	0.024304584	0
2480022	0.024157729	0.024157729	0.024157729	0
2909945	0.024137408	0.024137408	0.024137408	0
1240497	0.024123926	0.024123926	0.024123926	0
3852513	0.024051923	0.024051923	0.024051923	0
3554598	0.023982052	0.023982052	0.023982052	0
3644099	0.023758385	0.023758385	0.023758385	0
2954990	0.023532378	0.023532378	0.023532378	0
3796907	0.023312142	0.023312142	0.023312142	0
3590347	0.022864664	0.022864664	0.022864664	0
3546216	0.022490019	0.022490019	0.022490019	0
2670825	0.02234097	0.02234097	0.02234097	0
3517743	0.02203398	0.02203398	0.02203398	0
2008591	0.021994475	0.021994475	0.021994475	0
2894019	0.021954024	0.021954024	0.021954024	0
3715024	0.021748718	0.021748718	0.021748718	0
2795135	0.021511251	0.021511251	1.1953751	0
3613718	0.021425968	0.021425968	0.021425968	0
3843578	0.021370394	0.021370394	0.021370394	0
3573459	0.021341305	0.021341305	0.021341305	0
314400	0.021153683	0.021153683	0.021153683	0
2366070	0.021056496	0.021056496	0.021056496	0
3195090	0.020850463	0.020850463	0.020850463	0
3408518	0.020691602	0.84528404	1.1551723	0
3420514	0.02064705	0.02064705	0.02064705	0
3128898	0.020483403	0.020483403	0.020483403	0
2732900	0.020312203	0.020312203	0.020312203	0
3814340	0.020305274	0.020305274	0.020305274	0
3841596	0.020047562	0.020047562	0.020047562	0
2876787	0.02002291	0.02002291	0.02002291	0
2657619	0.019954307	0.019954307	0.019954307	0
2704191	0.019947845	0.019947845	0.019947845	0
2187197	0.019608745	0.019608745	0.019608745	1
3888620	0.01943415	0.01943415	0.01943415	0
2719214	0.019211467	0.019211467	0.019211467	0
3017697	0.019155832	0.019155832	0.019155832	0
2705509	0.019075658	0.019075658	0.019075658	0
1464384	0.018904218	0.018904218	0.018904218	0
2995872	0.018643947	0.018643947	0.018643947	0
3478183	0.018391812	0.018391812	0.018391812	0
3776358	0.018210959	0.018210959	0.018210959	0
3816151	0.018208293	0.018208293	0.018208293	0
3013215	0.018149354	0.018149354	0.018149354	0
3283605	0.018062696	0.018062696	0.018062696	0
3660999	0.017750828	0.017750828	0.017750828	0
2119474	0.017593667	0.017593667	0.017593667	0
3029800	0.017580595	0.017580595	0.017580595	0
3089623	0.017537408	0.017537408	0.017537408	0
1664556	0.017521938	0.017521938	0.017521938	0
3392815	0.017403824	0.017403824	0.017403824	0
1379641	0.017316332	0.017316332	0.017316332	0
2757601	0.017209567	0.017209567	0.017209567	0
3433364	0.016995313	0.016995313	0.016995313	1
3123158	0.016932013	0.016932013	0.016932013	0
3407132	0.016835136	0.016835136	0.016835136	0
3336351	0.01675797	0.01675797	0.01675797	0
3665962	0.016401853	0.016401853	0.016401853	0
2770135	0.016314268	0.016314268	0.016314268	0
3859850	0.016290715	0.016290715	0.888369	0
3634039	0.016242156	0.016242156	0.016242156	0
3112088	0.016184343	0.016184343	0.016184343	0
3751850	0.016008949	0.016008949	0.016008949	0
3303139	0.015820354	0.015820354	0.5277641	0
2801850	0.015574863	0.015574863	0.015574863	0
3215178	0.015536756	0.015536756	0.015536756	0
3567976	0.015462776	0.015462776	0.015462776	0
3452200	0.015419958	0.015419958	0.015419958	0
2854973	0.015402224	0.015402224	0.015402224	0
3776541	0.015302267	0.015302267	0.015302267	0
3375426	0.015106425	0.015106425	0.015106425	0
2374601	0.015097602	0.015097602	0.015097602	0
3848568	0.015060787	0.015060787	0.015060787	0
2365405	0.014812767	0.014812767	0.014812767	0
3374793	0.014584642	0.014584642	0.014584642	0
3626830	0.014583484	0.014583484	0.014583484	0
1633730	0.014576628	0.014576628	0.014576628	0
3649379	0.014404687	0.014404687	0.014404687	0
3363978	0.014352771	0.014352771	0.014352771	0
3702515	0.014124272	0.014124272	0.014124272	0
3555582	0.014101139	0.014101139	0.014101139	0
2440928	0.014055958	0.014055958	0.014055958	0
2668560	0.014006301	0.014006301	0.014006301	0
3400648	0.013978186	0.013978186	0.013978186	0
2888895	0.013779428	0.013779428	0.013779428	0
1139178	0.013717351	0.013717351	0.013717351	0
3365615	0.013691315	0.013691315	0.013691315	0
3610268	0.013474118	0.013474118	0.013474118	0
3261098	0.013456933	0.013456933	0.013456933	0
2642800	0.013394976	0.013394976	0.013394976	0
3211848	0.013363277	0.013363277	0.013363277	0
3037213	0.013272604	0.013272604	0.013272604	0
3669376	0.013229994	0.013229994	0.013229994	0
1781429	0.013020577	0.013020577	0.013020577	0
3887259	0.012939034	0.012939034	0.012939034	0
3212901	0.012780265	0.012780265	0.012780265	0
2800028	0.012754975	0.012754975	0.012754975	0
2805630	0.012641514	0.012641514	0.012641514	0
2781151	0.012520455	0.012520455	0.012520455	0
3653731	0.012399383	0.012399383	0.012399383	0
3858182	0.012277747	0.012277747	0.012277747	0
3332168	0.012221316	0.012221316	0.012221316	0
1586195	0.012147841	0.012147841	0.012147841	0
3310635	0.012065015	0.012065015	0.012065015	0
3792989	0.011972326	0.011972326	0.011972326	0
3751457	0.011913848	0.011913848	0.011913848	0
3733896	0.011911626	0.011911626	0.011911626	0
3333690	0.011656466	0.011656466	0.011656466	0
3233447	0.011586958	0.011586958	0.011586958	0
2851664	0.011576752	0.011576752	0.011576752	0
3165095	0.011498727	0.011498727	0.011498727	0
3332937	0.011493196	0.011493196	0.011493196	0
3452142	0.011431125	0.011431125	0.011431125	0
2589488	0.011343253	0.011343253	0.011343253	0
3289626	0.011319952	0.011319952	0.011319952	0
3452137	0.011316726	0.011316726	0.011316726	0
3696463	0.011305167	0.011305167	0.011305167	0
2954344	0.011280099	0.011280099	0.011280099	0
2591290	0.011211646	0.011211646	0.011211646	0
3420707	0.011200941	0.011200941	0.011200941	0
3516555	0.011104517	0.011104517	0.011104517	0
3829224	0.011009283	0.011009283	0.011009283	0
2783106	0.010921373	0.010921373	0.010921373	0
2525489	0.010898246	0.010898246	0.010898246	0
3740665	0.010787015	0.010787015	0.010787015	0
3661462	0.010761613	0.010761613	0.010761613	0
3262762	0.010695277	0.010695277	0.010695277	0
3172025	0.010670935	0.010670935	0.010670935	0
3647424	0.010622235	0.010622235	1.1299394	0
3354676	0.010586242	0.010586242	0.010586242	0
3409001	0.010421954	0.010421954	0.010421954	0
3565925	0.010384643	0.010384643	0.7702658	0
2009013	0.010340981	0.010340981	0.010340981	0
3718744	0.010298875	0.010298875	0.010298875	0
3852777	0.010293324	0.010293324	0.010293324	0
3477275	0.009898714	0.009898714	0.009898714	0
2515905	0.009887547	0.009887547	0.009887547	0
3610305	0.009797134	0.009797134	0.009797134	0
3132858	0.009704534	0.009704534	0.009704534	0
3093233	0.00965608	0.00965608	0.00965608	0
2442429	0.009514859	0.009514859	0.009514859	0
3830811	0.009458921	0.009458921	0.009458921	0
2133520	0.009269077	0.60765	0.009269077	0
2008575	0.009246185	0.009246185	0.009246185	0
2955588	0.009109128	0.009109128	0.009109128	0
2591145	0.0090157855	0.0090157855	0.0090157855	0
2631691	0.0089723	0.0089723	0.0089723	0
2955317	0.008890036	0.008890036	0.008890036	0
455683	0.008753696	0.008753696	0.008753696	0
2246105	0.008661334	0.008661334	0.008661334	0
3360341	0.008502906	0.008502906	0.008502906	0
3704898	0.008440647	0.008440647	0.008440647	0
3784074	0.008108307	0.008108307	0.008108307	0
3011169	0.008106708	0.008106708	0.008106708	0
3115843	0.008033621	0.008033621	0.008033621	0
3517523	0.007944924	0.5704158	1.0148616	0
1518837	0.007850762	0.007850762	0.007850762	0
2955306	0.0077706254	0.0077706254	0.0077706254	0
3585810	0.0077565596	0.0077565596	0.0077565596	0
3797428	0.007633937	0.007633937	0.007633937	0
3784882	0.0075489813	0.0075489813	0.0075489813	0
2011569	0.0074618915	0.0074618915	0.0074618915	0
