abstract	body	pmcid	relevancy	title
0.16506489	0.16690311	3375743.0	0.0	0.15943618
0.16551058	0.16726194	2966580.0	0.0	0.1593733
0.1639015	0.16541107	3016752.0	0.0	0.15909758
0.1647775	0.16655411	3183542.0	0.0	0.1590719
0.1644136	0.16624457	3446077.0	0.0	0.15880711
0.16423765	0.16606665	3180661.0	0.0	0.15863714
0.1633796	0.18919612	3015576.0	0.0	0.15859099
0.16342132	0.18340328	3526386.0	0.0	0.15784866
0.16341826	0.16523816	3132369.0	0.0	0.1578457
0.22536469	0.18989949	2699061.0	0.0	0.15774804
0.1622512	0.16374557	2806400.0	0.0	0.15749568
0.1631322	0.16489106	3502769.0	0.0	0.15748358
0.1629857	0.16471036	140039.0	0.0	0.15694205
0.16103815	0.18417658	3016500.0	0.0	0.15631817
0.16198654	0.16370063	3075147.0	0.0	0.15597995
0.16165856	0.16336916	3876312.0	0.0	0.1556641
0.22758843	0.18718694	3166808.0	0.0	0.15558048
0.1613719	0.18682334	3555598.0	0.0	0.15538809
0.16002497	0.16175032	3825926.0	0.0	0.15448394
0.15900095	0.17834051	3583806.0	0.0	0.15434068
0.15945534	0.18589574	2683798.0	0.0	0.15393403
0.15876779	0.16025415	2769450.0	0.0	0.15375695
0.1593208	0.18257289	3003679.0	0.0	0.15341304
0.15786389	0.15931785	3578667.0	0.0	0.15323694
0.15872559	0.17986146	3520709.0	0.0	0.15322955
0.15863238	0.16039898	3450927.0	0.0	0.15322302
0.21400608	0.18011582	1904453.0	0.0	0.1527506
0.15742218	0.15889595	2952783.0	0.0	0.15245381
0.15739512	0.15886864	3409907.0	0.0	0.15242761
0.15758558	0.15934052	3719188.0	0.0	0.15221192
0.22151059	0.18135537	2808561.0	0.0	0.1521358
0.1570986	0.18374677	3745864.0	0.0	0.1516589
0.15702857	0.15872161	3349473.0	0.0	0.1515913
0.1569145	0.15857491	3470986.0	0.0	0.15109597
0.1565697	0.15822646	3214505.0	0.0	0.15076396
0.15508737	0.15651576	3638550.0	0.0	0.15054183
0.2136517	0.17776586	3206687.0	0.0	0.15047666
0.15587685	0.15752628	2740232.0	0.0	0.1500968
0.15424217	0.15568617	3033147.0	0.0	0.14937417
0.15455683	0.15619227	3533152.0	0.0	0.14882572
0.15328643	0.15472148	3307080.0	0.0	0.14844859
0.15247092	0.1538752	3701338.0	0.0	0.14800204
0.15282351	0.15425423	2726474.0	0.0	0.14800029
0.15314838	0.1548539	2442185.0	0.0	0.14792602
0.15286152	0.15456384	3457606.0	0.0	0.14764895
0.15243196	0.17164654	3639802.0	0.0	0.14762108
0.15218785	0.15388268	2642780.0	0.0	0.14699826
0.15127276	0.17133372	2867990.0	0.0	0.14683901
0.15163709	0.1743765	2719756.0	0.0	0.14601426
0.15041211	0.17307761	2092434.0	0.0	0.14600359
0.15072954	0.15235467	3271690.0	0.0	0.14551036
0.14926443	0.15063918	3319776.0	0.0	0.14488953
0.15024148	0.15183128	3088753.0	0.0	0.14467038
0.14868411	0.15005353	3513733.0	0.0	0.14432624
0.14849404	0.1498617	3779006.0	0.0	0.14414172
0.14919065	0.17207834	3838988.0	0.0	0.14410326
0.14771096	0.1490714	2387157.0	0.0	0.1433816
0.14762019	0.1490022	3760260.0	0.0	0.14296117
0.14837064	0.14994064	2664139.0	0.0	0.14286894
0.14699677	0.14858164	3506494.0	0.0	0.14190684
0.1462656	0.14763492	2896582.0	0.0	0.14164934
0.19914612	0.16614202	2988862.0	0.0	0.14105599
0.145545	0.17049898	3350224.0	0.0	0.1409515
0.14490883	0.14624345	3015824.0	0.0	0.1406616
0.14579396	0.14733669	3183692.0	0.0	0.14038779
0.14510615	0.14667067	3038627.0	0.0	0.1400817
0.14471188	0.14627214	2657279.0	0.0	0.13970107
0.14387795	0.14522493	2767137.0	0.0	0.13933705
0.14353037	0.14487408	3551405.0	0.0	0.13900043
0.14257161	0.14388472	2980723.0	0.0	0.1383929
0.14360052	0.14512005	1925058.0	0.0	0.13827568
0.1425754	0.14391017	3015703.0	0.0	0.1380756
0.14337826	0.14489542	3200155.0	0.0	0.13806166
0.14317276	0.14468774	3443647.0	0.0	0.13786377
0.14244822	0.14403458	3825978.0	0.0	0.13759074
0.14205417	0.14338405	2801000.0	0.0	0.13757083
0.14170806	0.14301321	2884449.0	0.0	0.13755465
0.14240289	0.14398874	3145881.0	0.0	0.13754696
0.14234862	0.14393386	3762050.0	0.0	0.13749453
0.14182112	0.14340049	3853607.0	0.0	0.13698502
0.21412776	0.16119714	3061903.0	0.0	0.13667193
0.1411899	0.14276226	3632032.0	0.0	0.13637534
0.14021538	0.15974641	3579987.0	0.0	0.13610572
0.1405041	0.14181948	3554543.0	0.0	0.13606967
0.1412346	0.14272907	3023038.0	0.0	0.13599749
0.14040734	0.14172183	2911400.0	0.0	0.13597597
0.18699215	0.16437323	3860027.0	0.0	0.13568209
0.14054954	0.1420368	2769477.0	0.0	0.13533784
0.14004064	0.14160019	3625878.0	0.0	0.13526526
0.13972418	0.14123066	2705345.0	0.0	0.13488609
0.13953015	0.14103454	3672562.0	0.0	0.13469878
0.13899943	0.14030072	2829468.0	0.0	0.1346125
0.1892955	0.15739101	3492103.0	0.0	0.13409899
0.13766365	0.13893156	3835276.0	0.0	0.13362877
0.13828562	0.1397766	3603714.0	0.0	0.13349734
0.13770244	0.1389916	3085395.0	0.0	0.13335644
0.13795625	0.13944367	3713330.0	0.0	0.13317937
0.13733117	0.13861685	2784504.0	0.0	0.13299689
0.13768235	0.13921563	1618394.0	0.0	0.1329874
0.1375551	0.16215406	2984297.0	0.0	0.1327921
0.13695118	0.1382333	3626309.0	0.0	0.13262889
0.18349007	0.15848517	3662733.0	0.0	0.13249005
0.13694103	0.15661871	1925057.0	0.0	0.1321993
0.13678524	0.13826005	3021273.0	0.0	0.13204892
0.1361858	0.13746074	2938719.0	0.0	0.13188764
0.13647145	0.13794285	3073786.0	0.0	0.13174598
0.13549946	0.13674743	1885437.0	0.0	0.13152802
0.13598596	0.13750035	3779396.0	0.0	0.13134883
0.13548	0.13674834	3279695.0	0.0	0.13120414
0.13625409	0.15985325	3438439.0	0.0	0.13120165
0.13535288	0.13686022	3141694.0	0.0	0.13073735
0.13538256	0.13681513	3192516.0	0.0	0.13036247
0.17982627	0.15740064	3152917.0	0.0	0.13021527
0.13438089	0.13563895	3745887.0	0.0	0.13013972
0.13421734	0.13571203	3786492.0	0.0	0.12964053
0.17137145	0.15728474	3562200.0	0.0	0.12952311
0.13408796	0.13558123	2803863.0	0.0	0.12951556
0.13443936	0.13586193	2702965.0	0.0	0.12945424
0.1332324	0.1344595	3059860.0	0.0	0.1293274
0.18608928	0.15550888	3359184.0	0.0	0.12910815
0.13357674	0.15959658	3350048.0	0.0	0.12902178
0.1334903	0.1349769	2279110.0	0.0	0.12893827
0.13353118	0.13494417	3600324.0	0.0	0.12857974
0.18751122	0.15464443	2954928.0	0.0	0.12855913
0.17442785	0.15124255	3459711.0	0.0	0.1284809
0.13258186	0.13405834	3110132.0	0.0	0.12806082
0.13297044	0.13437748	3215995.0	0.0	0.12803978
0.17842653	0.15337422	3776553.0	0.0	0.12787478
0.13240749	0.13380857	3830976.0	0.0	0.1274977
0.19194555	0.15107818	2803799.0	0.0	0.1272618
0.13051772	0.15220875	2765939.0	0.0	0.12639849
0.12976478	0.13095994	3133986.0	0.0	0.12596142
0.12963861	0.1310104	1581470.0	0.0	0.12483149
0.19034253	0.15096469	3765831.0	0.0	0.1247058
0.12899852	0.1304351	3348529.0	0.0	0.12459967
0.12917759	0.13054448	3545734.0	0.0	0.124387555
0.12844001	0.12987037	3304639.0	0.0	0.12406021
0.12764421	0.12881984	3649285.0	0.0	0.12390299
0.12845765	0.12981692	3056414.0	0.0	0.12369432
0.1275978	0.12897353	3573784.0	0.0	0.123179585
0.17944099	0.14621742	3419668.0	0.0	0.12302453
0.12654366	0.12770915	3600251.0	0.0	0.122834705
0.1271637	0.1506755	2820011.0	0.0	0.12276053
0.12739743	0.12874551	1523371.0	0.0	0.12267343
0.18486485	0.12768811	2726510.0	0.0	0.12197559
0.12662786	0.12796779	2813609.0	0.0	0.121932395
0.12579724	0.12712838	3881493.0	0.0	0.121132575
0.12553969	0.12686811	3336885.0	0.0	0.120884575
0.12519622	0.12654606	3289597.0	0.0	0.12086116
0.124852814	0.12619895	2589624.0	0.0	0.12052965
0.12412967	0.12527293	3114544.0	0.0	0.12049146
0.12481207	0.12615778	3601004.0	0.0	0.12049033
0.1242844	0.12544794	2014766.0	0.0	0.120361894
0.12419749	0.12536022	3737618.0	0.0	0.120277725
0.12442646	0.12581213	3785209.0	0.0	0.12018353
0.12432066	0.12566108	3661041.0	0.0	0.120015934
0.12400809	0.14280583	3293089.0	0.0	0.119779415
0.12355184	0.14602065	3227379.0	0.0	0.11933873
0.12344387	0.124818586	2672220.0	0.0	0.11923444
0.1227642	0.12389487	3205519.0	0.0	0.11916602
0.12232182	0.123448424	3326973.0	0.0	0.11873661
0.12261605	0.12393809	3025845.0	0.0	0.118370354
0.12190393	0.12302669	3250653.0	0.0	0.11833097
0.12194824	0.1304967	2799065.0	0.0	0.11809946
0.122317195	0.12363601	3530760.0	0.0	0.118081845
0.1218584	0.12299923	3687464.0	0.0	0.11801246
0.17946847	0.14451292	3467394.0	0.0	0.11788376
0.12183239	0.14319445	2776370.0	0.0	0.117677905
0.121414386	0.12255105	3152170.0	0.0	0.11758245
0.121187314	0.12232186	3446093.0	0.0	0.11736255
0.12154735	0.14502195	3015771.0	0.0	0.11733864
0.120722376	0.1431762	3545342.0	0.0	0.11624589
0.12011042	0.12144802	1544354.0	0.0	0.11601465
0.11993759	0.12123074	3410246.0	0.0	0.11578462
0.119326666	0.12044378	2861643.0	0.0	0.11556062
0.119436845	0.14396232	3541574.0	0.0	0.115364045
0.16670714	0.13934802	3198695.0	0.0	0.114950255
0.1186221	0.119732626	3409899.0	0.0	0.11487829
0.16838956	0.13689673	3141714.0	0.0	0.11472374
0.118141145	0.11922924	2908112.0	0.0	0.114678465
0.11802594	0.12733312	3679720.0	0.0	0.11456664
0.11847947	0.11973316	3784926.0	0.0	0.11408614
0.11811127	0.11942659	3867925.0	0.0	0.11408367
0.11759109	0.118900634	2688164.0	0.0	0.11358124
0.11654036	0.11761371	3681112.0	0.0	0.1131246
0.117471896	0.118714936	2769460.0	0.0	0.11311594
0.116682954	0.11777532	3625558.0	0.0	0.11300035
0.18485445	0.13676907	3015777.0	0.0	0.11288003
0.11674774	0.118047886	2687743.0	0.0	0.11276664
0.11613645	0.117206074	3818878.0	0.0	0.112732515
0.11614242	0.11739465	3350196.0	0.0	0.11212087
0.115853965	0.11714417	3766223.0	0.0	0.11190335
0.11575396	0.1360974	3310629.0	0.0	0.11180675
0.11596039	0.11718744	2687895.0	0.0	0.11166048
0.115446135	0.11669086	3345229.0	0.0	0.1114487
0.115060285	0.11613746	3099062.0	0.0	0.11142889
0.11527551	0.116559274	2740180.0	0.0	0.11134462
0.1154986	0.116720766	3357634.0	0.0	0.111215815
0.11473125	0.13273033	3015534.0	0.0	0.11081891
0.11418033	0.11524927	3565987.0	0.0	0.11057671
0.113909446	0.11495857	3506884.0	0.0	0.110570796
0.11359115	0.11463734	3113180.0	0.0	0.11026183
0.11379848	0.11486385	3353108.0	0.0	0.1102069
0.11367755	0.11474179	3087613.0	0.0	0.110089794
0.114168264	0.115376346	2542397.0	0.0	0.10993481
0.16482913	0.13144287	3015902.0	0.0	0.109653786
0.17846802	0.11475418	3492965.0	0.0	0.10959901
0.11258936	0.12987961	2615318.0	0.0	0.10928941
0.11305944	0.11427841	3140674.0	0.0	0.10914463
0.11181295	0.112842776	1784778.0	0.0	0.10853576
0.11229487	0.11350562	3814044.0	0.0	0.108406544
0.1120897	0.11329824	2974995.0	0.0	0.10820848
0.11145309	0.1288295	2601019.0	0.0	0.108186446
0.1780601	0.13077565	3371954.0	0.0	0.10815826
0.111869335	0.113115154	3654276.0	0.0	0.10805459
0.11183914	0.12965278	3259374.0	0.0	0.10796659
0.11163353	0.11287672	2266718.0	0.0	0.10782684
0.111656934	0.11286081	2992067.0	0.0	0.10779071
0.11141657	0.11261785	3840708.0	0.0	0.10755866
0.11118139	0.13093917	3108290.0	0.0	0.107390106
0.10978023	0.110791326	3336218.0	0.0	0.106562614
0.11026717	0.11149515	3628240.0	0.0	0.10650707
0.10991767	0.11094671	2089067.0	0.0	0.10644858
0.11019282	0.13399221	3014930.0	0.0	0.10643525
0.10962956	0.11063926	1564132.0	0.0	0.10641635
0.11027646	0.13025606	29048.0	0.0	0.1061873
0.10989322	0.11107807	3500078.0	0.0	0.10608806
0.15869014	0.13040152	2939554.0	0.0	0.10608012
0.10986911	0.11105369	2687896.0	0.0	0.106064774
0.10954117	0.110700294	3003213.0	0.0	0.10547928
0.108955376	0.11016874	3878395.0	0.0	0.10524
0.108959146	0.13160224	3221144.0	0.0	0.104918845
0.108076885	0.109242156	3784095.0	0.0	0.104334615
0.107255965	0.10824381	3340973.0	0.0	0.104112335
0.1567418	0.12779842	3108944.0	0.0	0.10404833
0.107502535	0.10866161	2740219.0	0.0	0.10378014
0.10692377	0.12643611	2640408.0	0.0	0.103549175
0.10718759	0.108381264	3381485.0	0.0	0.103532486
0.10701172	0.12407086	3690674.0	0.0	0.10336262
0.10706536	0.10819827	3271694.0	0.0	0.10309527
0.17442052	0.10784093	3838809.0	0.0	0.102996334
0.106563084	0.10771202	3846631.0	0.0	0.10287323
0.10608392	0.10707706	3410081.0	0.0	0.102735825
0.106201336	0.107346386	2556666.0	0.0	0.102524005
0.1063893	0.107515074	3307088.0	0.0	0.10244429
0.10546812	0.11987028	3688353.0	0.0	0.10237688
0.10621649	0.107340425	3047730.0	0.0	0.10227789
0.10589069	0.107011184	3843335.0	0.0	0.10196417
0.10555156	0.10672703	3290871.0	0.0	0.101952255
0.10514342	0.10612776	3547865.0	0.0	0.101825014
0.1051785	0.10634981	3544655.0	0.0	0.10159192
0.15644214	0.10514845	2892662.0	0.0	0.1008854
0.10405274	0.12100388	3437059.0	0.0	0.10076875
0.104332194	0.10545708	3168032.0	0.0	0.10071958
0.16136967	0.121177904	3178522.0	0.0	0.10054235
0.10413733	0.10523927	3223493.0	0.0	0.10027583
0.10342056	0.10438878	3254217.0	0.0	0.10015653
0.10366078	0.104815185	2553057.0	0.0	0.10012594
0.10299526	0.10394386	3418041.0	0.0	0.09997651
0.103398114	0.1045496	3074268.0	0.0	0.09987224
0.102878824	0.10382636	3407614.0	0.0	0.09986348
0.14754191	0.11984726	2783087.0	0.0	0.09972431
0.10317353	0.10428593	3493829.0	0.0	0.09960104
0.1022833	0.10324086	2496697.0	0.0	0.099055156
0.101753965	0.102830686	3160575.0	0.0	0.09798083
0.101098225	0.102044694	1524788.0	0.0	0.09790749
0.10086209	0.101791054	3305376.0	0.0	0.09790587
0.100167826	0.10109039	3765290.0	0.0	0.09723194
0.100899264	0.10196694	3696258.0	0.0	0.09715783
0.10025734	0.10119594	3075170.0	0.0	0.09709314
0.1005187	0.10921927	2798987.0	0.0	0.09709102
0.16888194	0.1011258	436065.0	0.0	0.09635636
0.14913286	0.12034808	3364643.0	0.0	0.09629893
0.099673964	0.10078397	2603042.0	0.0	0.09627509
0.09935398	0.11831791	2254639.0	0.0	0.09621829
0.099076845	0.09998936	3114431.0	0.0	0.09617294
0.09951457	0.10062279	3072212.0	0.0	0.09612112
0.09931942	0.100370385	3465920.0	0.0	0.09563657
0.09866488	0.09958857	3643670.0	0.0	0.09555094
0.09893522	0.10759799	2799007.0	0.0	0.095509484
0.09851521	0.0994375	3015359.0	0.0	0.095405996
0.0983022	0.119004175	3649493.0	0.0	0.0949501
0.09835476	0.0994152	3580506.0	0.0	0.09494912
0.097796746	0.09869746	3196249.0	0.0	0.09493035
0.097754374	0.09865471	3015906.0	0.0	0.09488923
0.14441238	0.0991168	3133999.0	0.0	0.09468249
0.110382356	0.09902994	3707411.0	0.0	0.09435936
0.09754214	0.113857485	2700595.0	0.0	0.09421595
0.09681241	0.097704075	3350004.0	0.0	0.09397487
0.09658916	0.097478755	3282245.0	0.0	0.093758166
0.096429795	0.09731793	3544067.0	0.0	0.09360347
0.096867226	0.097911626	3016508.0	0.0	0.093513094
0.09679189	0.09783548	3648688.0	0.0	0.093440376
0.09679732	0.097821586	3182877.0	0.0	0.093208
0.09609882	0.09699849	2627247.0	0.0	0.093065865
0.095801644	0.09669853	3097559.0	0.0	0.09277807
0.09618951	0.09720734	2637256.0	0.0	0.09262271
0.09562415	0.09651937	3088856.0	0.0	0.09260619
0.095370755	0.09626361	3444833.0	0.0	0.09236078
0.095101245	0.09597715	1570456.0	0.0	0.09231386
0.09533372	0.09636159	1459265.0	0.0	0.09203269
0.095529184	0.096540034	3488028.0	0.0	0.09198687
0.095214054	0.0962744	3395037.0	1.0	0.09196726
0.095197745	0.09620509	3097588.0	0.0	0.09166773
0.13912186	0.113174126	1087842.0	0.0	0.09166645
0.094498	0.09538269	3877957.0	0.0	0.09151557
0.09500173	0.096007004	3015713.0	0.0	0.09147898
0.094584845	0.09560464	2792227.0	0.0	0.09130974
0.09408567	0.094966486	2784509.0	0.0	0.09111625
0.09362667	0.094488986	3144685.0	0.0	0.0908825
0.09434395	0.09534227	3791363.0	0.0	0.0908456
0.09374744	0.09462509	2949848.0	0.0	0.0907887
0.09357955	0.09445564	2116997.0	0.0	0.090626106
0.09351248	0.09438794	3249338.0	0.0	0.09056117
0.09326821	0.09414137	3632844.0	0.0	0.09032459
0.09348296	0.09452401	3046969.0	0.0	0.09029519
0.093037225	0.09390823	3080807.0	0.0	0.0901009
0.093389206	0.09437742	3793477.0	0.0	0.08992625
0.13954833	0.11223048	1192792.0	0.0	0.08947665
0.09236617	0.11273497	3630317.0	0.0	0.089451015
0.09190892	0.092755415	3596056.0	0.0	0.0892151
0.091254525	0.10840862	2840972.0	0.0	0.08857989
0.09135212	0.09220734	3341456.0	0.0	0.08846898
0.0915832	0.09257064	3318199.0	0.0	0.08841204
0.15762475	0.10911806	2672190.0	0.0	0.08779553
0.091170385	0.09929548	2799006.0	0.0	0.0877897
0.09064767	0.0914963	3712886.0	0.0	0.08778676
0.09076778	0.09174642	3357616.0	0.0	0.08762484
0.09059409	0.10905016	2667937.0	0.0	0.08745718
0.13448812	0.09073188	3786831.0	0.0	0.08705333
0.08975395	0.09059421	2732457.0	0.0	0.086921245
0.089668564	0.10552856	3126780.0	0.0	0.08661087
0.08918505	0.10623361	3032715.0	0.0	0.086571075
0.08972949	0.09067897	3389959.0	0.0	0.086402245
0.08920676	0.0902002	3564571.0	0.0	0.08616481
0.089185745	0.090147324	2364444.0	0.0	0.08609759
0.08914173	0.090084985	2913911.0	0.0	0.08583628
0.08878532	0.08974259	1824747.0	0.0	0.08571103
0.08873688	0.08972509	2045078.0	0.0	0.08571096
0.08859558	0.11395202	3192212.0	2.0	0.08557447
0.088282585	0.089216754	2572604.0	0.0	0.08500899
0.0877762	0.088597946	3546444.0	0.0	0.08500592
0.08742225	0.104741916	1831473.0	0.0	0.08485993
0.08755762	0.10331374	2726551.0	0.0	0.08479423
0.08720675	0.08802317	2702900.0	0.0	0.08445443
0.08701189	0.08782648	2526540.0	0.0	0.084265724
0.0871908	0.08813087	2613409.0	0.0	0.08417173
0.08739648	0.08832128	3711739.0	0.0	0.084155746
0.08692155	0.08788955	3649513.0	0.0	0.08395753
0.086808495	0.08777523	3290028.0	0.0	0.08384833
0.08641714	0.08734888	3375074.0	0.0	0.08342486
0.08636335	0.087325126	2920270.0	0.0	0.08341837
0.08590655	0.08669776	2702949.0	0.0	0.08338865
0.08562605	0.10147817	3658225.0	0.0	0.08292363
0.08532677	0.08611265	3085308.0	0.0	0.08282587
0.0855446	0.08644979	3413594.0	0.0	0.082372524
0.084610246	0.10383287	2397013.0	0.0	0.081725046
0.08417816	0.084966235	3018959.0	0.0	0.08152143
0.12757255	0.09933272	1459933.0	0.0	0.081208184
0.08356602	0.084335685	3534311.0	0.0	0.08111673
0.08372024	0.08450402	2990024.0	0.0	0.081077956
0.083651885	0.08443502	3047768.0	0.0	0.08101177
0.08406545	0.084955	2791730.0	0.0	0.080948226
0.0835027	0.08428445	3289029.0	0.0	0.0808673
0.15137236	0.0840579	2997273.0	0.0	0.08084955
0.083616525	0.08451807	2267201.0	0.0	0.08072122
0.08351997	0.08445009	3512638.0	0.0	0.08067194
0.0831338	0.08391209	2784984.0	0.0	0.080510035
0.08284772	0.08361076	3089785.0	0.0	0.08041948
0.08299546	0.08377245	3251528.0	1.0	0.08037605
0.08318586	0.08411224	2992666.0	0.0	0.08034922
0.08243006	0.08331881	3443482.0	0.0	0.07957583
0.082516834	0.08339	3090068.0	0.0	0.07945704
0.082248196	0.08316414	2323013.0	0.0	0.07944354
0.08202866	0.082796596	1784748.0	2.0	0.07943977
0.08163987	0.10023866	3015711.0	0.0	0.079247035
0.08197895	0.08286283	522803.0	0.0	0.07914034
0.08185645	0.082768045	3015825.0	0.0	0.07906515
0.08186617	0.09903251	3132335.0	0.0	0.07903147
0.081582025	0.08234579	3784234.0	0.0	0.07900724
0.08197197	0.08283937	3015922.0	0.0	0.07893238
0.13436681	0.10053798	3227694.0	0.0	0.07887488
0.081452645	0.0983838	3506066.0	0.0	0.078675106
0.0812646	0.0821696	2569193.0	2.0	0.078493476
0.081006326	0.08190845	3021346.0	0.0	0.078244016
0.080732025	0.081487834	3227485.0	0.0	0.07818406
0.08064428	0.08139926	3183543.0	0.0	0.07809908
0.08044531	0.08118623	3180165.0	0.0	0.07808748
0.08014551	0.08088366	2413250.0	0.0	0.07779647
0.08027469	0.09094303	2630042.0	0.0	0.0774951
0.08020314	0.10058569	3087470.0	0.0	0.07746822
0.079650715	0.080384314	3759387.0	0.0	0.07731618
0.079819374	0.08056663	2688143.0	1.0	0.07730021
0.1223091	0.09491628	2894825.0	0.0	0.07719177
0.0795058	0.08025014	2941255.0	0.0	0.07699654
0.07988381	0.080729105	3789027.0	0.0	0.07692164
0.07948459	0.08036976	2938716.0	0.0	0.07677417
0.07938683	0.08024277	3870096.0	0.0	0.076637976
0.1368126	0.07925571	2585577.0	0.0	0.07604243
0.07823673	0.078957304	3691806.0	0.0	0.075943634
0.078617066	0.079464704	3099080.0	0.0	0.07589488
0.07852822	0.07940274	3037982.0	0.0	0.075850405
0.07851871	0.079393126	3183691.0	0.0	0.075841226
0.078539334	0.07938613	2784508.0	0.0	0.075819835
0.07848778	0.07931831	2625357.0	0.0	0.07557738
0.11112682	0.092316866	2566578.0	0.0	0.07557358
0.07780924	0.07852587	2663564.0	0.0	0.075528674
0.07780017	0.07852852	2784516.0	0.0	0.075344734
0.07795062	0.09686666	3172665.0	0.0	0.0752515
0.07788829	0.078728065	3746057.0	0.0	0.07519132
0.077946305	0.07877111	3514804.0	0.0	0.075055994
0.0775148	0.07835055	3015404.0	0.0	0.07483076
0.0771699	0.077892356	2164958.0	0.0	0.07473435
0.077092536	0.07792373	2810601.0	0.0	0.07442313
0.076992676	0.077822804	3390729.0	0.0	0.074326724
0.07663823	0.077355705	3811791.0	0.0	0.074219465
0.11785422	0.07767581	3492681.0	0.0	0.07418633
0.076563805	0.07728059	3504149.0	0.0	0.07414739
0.07691479	0.07772867	3243857.0	0.0	0.07406271
