abstract	body	pmcid	relevancy	title
0.04290779	0.043828957	3848272.0	0.0	0.03999435
0.04027213	0.04123304	3847256.0	0.0	0.0378606
0.13331649	0.13640986	2919991.0	0.0	0.123796284
0.050827146	0.05191832	3292996.0	0.0	0.047375984
0.06447168	0.06601	3667313.0	0.0	0.060611054
0.09671726	0.062553294	2117004.0	0.0	0.038861036
0.05043913	0.051521674	3766144.0	0.0	0.046789978
0.017481986	0.017845646	3194771.0	0.0	0.016248927
0.123708814	0.16113843	3665244.0	0.0	0.11498324
0.110910125	0.075751804	1579220.0	0.0	0.049037814
0.11173044	0.11412844	3663388.0	0.0	0.103647
0.041579943	0.04244489	2706950.0	0.0	0.03864718
0.020834882	0.021282047	2732776.0	0.0	0.019327525
0.2136054	0.1466831	2999614.0	0.0	0.105929315
0.044902503	0.045836568	2939537.0	0.0	0.04173539
0.12841596	0.13108727	3749113.0	0.0	0.119358376
0.010741736	0.010972278	2136853.0	0.0	0.009964596
0.071992196	0.09036609	2335289.0	0.0	0.06678372
0.031321898	0.032069255	57751.0	0.0	0.029446317
0.11269524	0.066078626	2824745.0	0.0	0.043668233
0.06320694	0.06471509	3298518.0	0.0	0.059422057
0.17749831	0.1374975	2693828.0	0.0	0.098480985
0.0782366	0.07991622	3543543.0	0.0	0.07292434
0.12060407	0.15706486	3759774.0	0.0	0.111991666
0.112520896	0.14493333	3884177.0	0.0	0.10448571
0.12793301	0.10461586	3180413.0	0.0	0.07297882
0.040481556	0.041323654	3500229.0	0.0	0.037626266
0.10928245	0.11181815	3542105.0	0.0	0.10147853
0.14750893	0.15102857	2933896.0	0.0	0.13867599
0.015195485	0.015521616	3853439.0	0.0	0.014096126
0.06399893	0.08439799	3334254.0	0.0	0.059428733
0.24455345	0.1764988	3401135.0	0.0	0.12786488
0.013831417	0.0141614415	2449158.0	0.0	0.013003182
0.20851865	0.15013096	3697219.0	0.0	0.7114443
0.030417245	0.031049984	3215178.0	0.0	0.028271822
0.05588869	0.057051286	3080571.0	0.0	0.051946685
0.06905734	0.07049387	3505938.0	0.0	0.0641865
0.11774716	0.12027429	3834720.0	0.0	0.10922842
0.056534555	0.07598962	2991647.0	0.0	0.053149216
0.22424352	0.1690758	3094681.0	0.0	0.120738074
0.051078953	0.052297723	1564427.0	0.0	0.048020303
0.08837063	0.11033577	1779268.0	0.0	0.08213757
0.1069403	0.10923549	2669075.0	0.0	0.09920341
0.0092247585	0.009444866	3332168.0	0.0	0.008672372
0.025784427	0.026337977	2888895.0	0.0	0.024033666
0.09771979	0.099987194	3429954.0	0.0	0.09074156
0.023025991	0.023504978	3393117.0	0.0	0.021401895
0.031722624	0.03247954	3191476.0	0.0	0.029823046
0.13060355	0.15961875	3505767.0	0.0	0.12139168
0.11551195	0.118268125	3808107.0	0.0	0.108595
0.024786994	0.025378421	3754381.0	0.0	0.023302726
0.089942105	0.09187247	3094007.0	0.0	0.083435
0.041574936	0.042467486	3681982.0	0.0	0.038752
0.21046698	0.21484512	3290187.0	0.0	0.19562209
0.110712156	0.078079075	1971255.0	0.0	0.054267578
0.088290334	0.11398771	3599449.0	0.0	0.08190273
0.10426102	0.106680214	3477554.0	0.0	0.09681568
0.1647959	0.108699225	2693868.0	0.0	0.07646774
0.035397045	0.036156747	1994026.0	0.0	0.03283615
0.021432573	0.03489533	2563008.0	0.0	0.019902062
0.11517343	0.08362012	3267373.0	0.0	0.056463495
0.06742181	0.06903052	3616170.0	0.0	0.06338453
0.05678604	0.058140986	3238209.0	0.0	0.053385653
0.029709741	0.030347565	2793018.0	0.0	0.027692452
0.0038044222	0.003892697	3451623.0	0.0	0.0035327463
0.030119726	0.030838396	3626369.0	0.0	0.028316133
0.01864535	0.019033212	2248298.0	0.0	0.017330237
0.043619994	0.06696894	3652101.0	0.0	0.040505067
0.09630851	0.098376095	2323000.0	0.0	0.089769155
0.07309509	0.074839175	3088938.0	0.0	0.0687181
0.1113993	0.11371662	2800872.0	0.0	0.10354195
0.21135044	0.14526089	3541700.0	0.0	0.104282305
0.09742208	0.11889419	1963326.0	0.0	0.091588356
0.026589718	0.027142838	2713835.0	0.0	0.024714261
0.027964465	0.02854618	3820216.0	0.0	0.025992041
0.06959907	0.07109326	3358954.0	0.0	0.0648733
0.074839085	0.076445766	3197026.0	0.0	0.06975752
0.03284783	0.042332202	3674472.0	0.0	0.03050215
0.09547861	0.09775677	3699537.0	0.0	0.08976127
0.07295186	0.07469253	1661653.0	0.0	0.068583444
0.17957965	0.12907681	3282934.0	0.0	0.09288514
0.035353463	0.036112446	3778777.0	0.0	0.032952964
0.100508645	0.102666415	2797382.0	0.0	0.09368412
0.15816522	0.1151438	2895206.0	0.0	0.08151824
0.05735618	0.05872472	2912845.0	0.0	0.05392164
0.11401967	0.1164668	3611060.0	0.0	0.1057706
0.019081892	0.019478835	3468023.0	0.0	0.017735988
0.04639929	0.047395125	2721844.0	0.0	0.043042406
0.039159436	0.04006806	3389949.0	0.0	0.03636304
0.10854061	0.11087014	2613589.0	0.0	0.100687936
0.062278327	0.063614964	3236161.0	0.0	0.05777263
0.046218682	0.04718012	2665719.0	0.0	0.042958733
0.07853936	0.080361724	3045305.0	0.0	0.07293081
0.09036813	0.092247956	2844818.0	0.0	0.08399418
0.0068467213	0.0069891466	2750224.0	0.0	0.006363801
0.047605895	0.04862792	3152448.0	0.0	0.04437346
0.091101155	0.09321499	3735483.0	0.0	0.08459556
0.011589147	0.011837877	3790249.0	0.0	0.0107507
0.017740939	0.0181217	1891284.0	0.0	0.016457422
0.007246553	0.0074020806	3635635.0	0.0	0.006722281
0.047080304	0.048203662	3443991.0	0.0	0.044261094
0.02330607	0.02380627	3344685.0	0.0	0.021619929
0.10032442	0.102718204	2740253.0	0.0	0.094316915
0.12779358	0.13053712	3749590.0	0.0	0.119116396
0.098862864	0.12847583	3699928.0	0.0	0.092150085
0.11132256	0.1139056	3378935.0	0.0	0.103372954
0.1675421	0.1360728	3325862.0	0.0	0.46114802
0.027340285	0.027974665	3118328.0	0.0	0.025387902
0.09203024	0.11772413	2672274.0	0.0	0.085781395
0.24355538	0.29092482	3184713.0	0.0	0.227018
0.0549405	0.056251407	3819729.0	0.0	0.051650617
0.06569292	0.06710325	3582053.0	0.0	0.06123237
0.031133978	0.031876847	2873547.0	0.0	0.029269647
0.026568286	0.027138665	3699954.0	0.0	0.0247643
0.031038366	0.031778954	3284288.0	0.0	0.029179763
0.063020535	0.064373486	2783071.0	0.0	0.058741443
0.040144533	0.04107601	3693922.0	0.0	0.037277788
0.07723366	0.049062766	2503992.0	0.0	0.029425867
0.14637765	0.14977409	3199417.0	0.0	0.13592476
0.034876116	0.035624634	3699701.0	0.0	0.032352906
0.019640367	0.020108998	2468312.0	0.0	0.018464288
0.060034353	0.061322834	2664208.0	0.0	0.05569101
0.035458095	0.036195688	3353844.0	0.0	0.03295712
0.09865345	0.10077079	3488899.0	0.0	0.0915161
0.1345873	0.10123634	3163609.0	0.0	0.07023762
0.015517773	0.015850917	3507551.0	0.0	0.014464115
0.071987435	0.07353245	2948152.0	0.0	0.06677931
0.02193531	0.022458697	2931511.0	0.0	0.020621805
0.11053853	0.11291094	3043410.0	0.0	0.102541305
0.038693767	0.03961702	3692194.0	0.0	0.036376752
0.105430245	0.10769302	3786971.0	0.0	0.09780261
0.01960624	0.020074053	3779396.0	0.0	0.0184322
0.0011118528	0.0011357226	2449046.0	0.0	0.0010363582
0.054375675	0.055506792	2613578.0	0.0	0.050540388
0.052277006	0.05336447	2628868.0	0.0	0.048589744
0.068795405	0.07027192	3751448.0	0.0	0.06381822
0.019809565	0.020282231	3534391.0	0.0	0.018623352
0.042304285	0.043212235	2763745.0	0.0	0.03924367
0.1527205	0.15599824	3108543.0	0.0	0.14167152
0.10605653	0.108587086	3607989.0	0.0	0.09970577
0.033620663	0.034320038	3481424.0	0.0	0.03124929
0.047427233	0.04844513	3103668.0	0.0	0.04399598
0.0011933557	0.0012218297	3316201.0	0.0	0.0011218964
0.04813122	0.049248017	2822156.0	0.0	0.04469414
0.008039327	0.00821187	2671087.0	0.0	0.0074577006
0.1469453	0.18441729	3752477.0	0.0	0.13631414
0.053458694	0.054699104	2987777.0	0.0	0.049641177
0.083854906	0.085599266	3891039.0	0.0	0.07794036
0.009169657	0.009388449	2873395.0	0.0	0.0086205695
0.065402806	0.06676331	1471802.0	0.0	0.060789734
0.0404916	0.041360643	1661620.0	0.0	0.037562124
0.067858875	0.06943341	3765699.0	0.0	0.06301303
0.010800688	0.011032495	3313870.0	0.0	0.010019282
0.011156212	0.01139565	1266362.0	0.0	0.010349086
0.016440876	0.016793735	3850454.0	0.0	0.015251418
0.096203014	0.09826775	3168814.0	0.0	0.08924294
0.021983057	0.022440348	3015504.0	0.0	0.020432523
0.030160517	0.030807827	2809462.0	0.0	0.027978469
0.10813677	0.11071696	2621408.0	0.0	0.10166144
0.03524596	0.036063775	2815795.0	0.0	0.032729026
0.065400735	0.066961214	2922325.0	0.0	0.06148448
0.0503493	0.06850165	3730937.0	0.0	0.04733434
0.13489337	0.13811198	3253404.0	0.0	0.12681584
0.033295643	0.033988256	3872680.0	0.0	0.030947197
0.105125636	0.10738187	2797977.0	0.0	0.09752004
0.06200315	0.06329294	3552977.0	0.0	0.05762987
0.16194475	0.12222461	3658220.0	0.0	0.08912027
0.011285441	0.0115473	3517780.0	0.0	0.0104795415
0.051448993	0.052553207	2874484.0	0.0	0.047726776
0.04305435	0.043978397	3194770.0	0.0	0.039939467
0.06960301	0.07126377	3457637.0	0.0	0.06543513
0.03213377	0.032823436	2666475.0	0.0	0.029808965
0.095317535	0.09736386	3883088.0	0.0	0.088845484
0.007919496	0.008084238	3419918.0	0.0	0.007360909
0.0005941229	0.0006068742	2443049.0	0.0	0.00055113947
0.01280229	0.013077136	3279540.0	0.0	0.011933014
0.050561905	0.05161369	3527348.0	0.0	0.046995617
0.036450397	0.03732012	3193698.0	0.0	0.034267712
0.050220333	0.05141861	3087675.0	0.0	0.0472131
0.10859922	0.14338318	3667310.0	0.0	0.10093938
0.11277898	0.11520016	3236134.0	0.0	0.105121285
0.108635455	0.11089528	1501116.0	0.0	0.10097304
0.030507319	0.031235237	3352635.0	0.0	0.028680515
0.07447381	0.098306544	2186339.0	0.0	0.06908581
0.08053212	0.082453646	3539531.0	0.0	0.07570978
0.039090205	0.040022917	3630980.0	0.0	0.036749452
0.1059594	0.060918815	3056805.0	0.0	0.036660805
0.0802494	0.10486159	3504246.0	0.0	0.074443534
0.023241352	0.023795903	3734701.0	0.0	0.02184964
0.073065765	0.09969375	3497216.0	0.0	0.067848094
0.07380862	0.07539317	2684217.0	0.0	0.068797015
0.09353077	0.09553872	3053735.0	0.0	0.08718003
0.11636037	0.08817098	3765299.0	0.0	0.059081003
0.03229476	0.033065334	3529626.0	0.0	0.030360928
0.050702546	0.07572767	3052290.0	0.0	0.04703433
0.036131475	0.036993586	3012324.0	0.0	0.03396789
0.055562105	0.07625261	3210141.0	0.0	0.051542312
0.094873816	0.09691061	2687677.0	0.0	0.08843189
0.012141942	0.012431655	3588211.0	0.0	0.011414872
0.24054345	0.18897568	3481419.0	0.0	0.14191912
0.010452825	0.010677231	2842961.0	0.0	0.009743077
0.018456077	0.01888432	2776170.0	0.0	0.01713812
0.016906444	0.017269295	2835640.0	0.0	0.0156833
0.023511602	0.024072599	3088851.0	0.0	0.022103706
0.112426296	0.11510883	3411405.0	0.0	0.105694115
0.08659228	0.08839357	3479936.0	0.0	0.08048466
0.03412519	0.034917004	3065000.0	0.0	0.03168829
0.07980087	0.081460886	3401756.0	0.0	0.074172266
0.14787048	0.103030756	3276784.0	0.0	0.0710436
0.094351135	0.096540384	3495392.0	0.0	0.08761347
0.045026824	0.04599348	3139357.0	0.0	0.041969504
0.07757628	0.07924124	2644628.0	0.0	0.07196381
0.040779166	0.041752174	2571064.0	0.0	0.038337275
0.0026124257	0.0026685104	2034049.0	0.0	0.0024350423
0.045827772	0.046811625	3666903.0	0.0	0.042716067
0.039635863	0.040581595	2778413.0	0.0	0.03726244
0.07208174	0.073628776	3088930.0	0.0	0.066866785
0.02722021	0.027786447	3519251.0	0.0	0.025300283
0.19526646	0.19945733	3860035.0	0.0	0.18113938
0.016822698	0.01718375	1379641.0	0.0	0.0156056145
0.048908126	0.04992551	3862511.0	0.0	0.045458477
0.1599343	0.20265317	3101735.0	0.0	0.1503573
0.051972304	0.05305343	3819473.0	0.0	0.048306532
0.16509348	0.11833233	3052193.0	0.0	0.08408945
0.025015147	0.025595577	3765322.0	0.0	0.023228802
0.13255389	0.13571668	3770039.0	0.0	0.124616444
0.023891333	0.024404243	3134686.0	0.0	0.022269111
0.14297885	0.098287836	3269978.0	0.0	0.4430945
0.06693264	0.06832497	3312650.0	0.0	0.062211666
0.15424198	0.15792227	3032694.0	0.0	0.14500584
0.02719275	0.041821543	2666822.0	0.0	0.025564425
0.04954276	0.05057335	2762433.0	0.0	0.046048354
0.04195042	0.042851027	3413979.0	0.0	0.039101984
0.03172269	0.032403532	3760925.0	0.0	0.029427627
0.05873897	0.059999637	2518342.0	0.0	0.05448934
0.17957884	0.090685226	3760952.0	0.0	0.08275116
0.022103721	0.022578118	2126354.0	0.0	0.020504568
0.020420065	0.020907298	1794454.0	0.0	0.019197294
0.049918078	0.05095647	3628261.0	0.0	0.046397194
0.03421405	0.03492577	1664553.0	0.0	0.03180082
0.13460845	0.13773179	2834752.0	0.0	0.12499599
0.0630152	0.06436765	3878280.0	0.0	0.058456197
0.29216912	0.22358012	2873453.0	0.0	0.17480037
0.014899867	0.015219653	2928084.0	0.0	0.013821895
0.049327236	0.05038622	3234063.0	0.0	0.04597792
0.09179888	0.059237346	3546898.0	0.0	0.03860869
0.06409969	0.06562913	2561010.0	0.0	0.060261343
0.03204652	0.03281117	2671092.0	0.0	0.03012755
0.044256523	0.045283422	3621651.0	0.0	0.041096143
0.047301278	0.04842991	3545848.0	0.0	0.044468835
0.039417017	0.040263	3392709.0	0.0	0.036565285
0.02162417	0.022140134	2008221.0	0.0	0.0203293
0.0068307105	0.0069773127	3298212.0	0.0	0.006336524
0.0076009864	0.0077641215	2228009.0	0.0	0.007051073
0.047845125	0.06773863	2858720.0	0.0	0.04447046
0.11313046	0.1155592	3147088.0	0.0	0.1054489
0.016202154	0.016578093	3740610.0	0.0	0.015045149
0.116764724	0.08344474	2907399.0	0.0	0.055270374
0.04846655	0.05797589	3402108.0	0.0	0.04504805
0.10710554	0.07358461	3451989.0	0.0	0.047290016
0.02030415	0.02077527	3377881.0	0.0	0.01885422
0.027088206	0.027669583	1435993.0	0.0	0.025128435
0.16360626	0.122712225	2856382.0	0.0	0.6216956
0.057308126	0.058538087	1824728.0	0.0	0.053162012
0.11190854	0.11431036	3056362.0	0.0	0.10381221
0.012253617	0.012516682	2324130.0	0.0	0.011421597
0.018409893	0.018849162	3379867.0	0.0	0.017307496
0.05099216	0.0520529	3853250.0	0.0	0.04739552
0.08571581	0.08776103	3312658.0	0.0	0.08058307
0.0410527	0.042032234	3766228.0	0.0	0.03859443
0.100065984	0.102453604	3150201.0	0.0	0.094073944
0.024097923	0.02461512	1592685.0	0.0	0.022354495
0.112610854	0.11522379	3495385.0	0.0	0.10456925
0.10285448	0.10530864	3332074.0	0.0	0.096695475
0.02996162	0.030584881	3130650.0	0.0	0.027848331
0.028211147	0.028884279	3554370.0	0.0	0.026521843
0.03995304	0.04081077	3180292.0	0.0	0.03724023
0.040354542	0.041220892	2526510.0	0.0	0.037614472
0.012632554	0.012933974	2770452.0	0.0	0.011876106
0.052493513	0.072043404	3703078.0	0.0	0.049350157
0.026431099	0.026980918	2952779.0	0.0	0.02456683
0.018109903	0.018498695	3806282.0	0.0	0.01688024
0.12748495	0.130443	2729302.0	0.0	0.11838119
0.02162417	0.022140134	1033927.0	0.0	0.0203293
0.013319793	0.013605748	3706209.0	0.0	0.012415381
0.061453525	0.06277246	3858662.0	0.0	0.057007503
0.089824006	0.0919082	2783149.0	0.0	0.083409615
0.07080224	0.07232182	3772918.0	0.0	0.06567986
0.041314345	0.042300127	3808013.0	0.0	0.03884041
0.09142342	0.09354473	3673859.0	0.0	0.08489481
0.16047549	0.19312306	2939514.0	0.0	0.14901584
0.106158815	0.10843789	3519260.0	0.0	0.09895064
0.013885224	0.014183233	3167335.0	0.0	0.012880659
0.11271948	0.115409024	2248288.0	0.0	0.10596976
0.04919273	0.05021604	3594936.0	0.0	0.045723014
0.10988449	0.07256259	3385360.0	0.0	0.049202837
0.116280295	0.11877594	3051127.0	0.0	0.10786768
0.12505205	0.12803584	2740183.0	0.0	0.11756382
0.008690918	0.008877444	3409903.0	0.0	0.008062149
0.012242244	0.012534349	3481422.0	0.0	0.011509168
0.029720802	0.030429956	3362773.0	0.0	0.027941097
0.09189917	0.0938721	3309375.0	0.0	0.08565922
0.109572455	0.11192481	3745288.0	0.0	0.10213249
0.020750882	0.02118254	3760924.0	0.0	0.019287257
0.05474003	0.056046154	2377328.0	0.0	0.051462147
0.08788986	0.08971815	1781427.0	0.0	0.081690714
0.008207994	0.008384156	1241737.0	0.0	0.0076141637
0.12518954	0.12809435	3555379.0	0.0	0.11624969
0.14216635	0.102224976	2782169.0	0.0	0.06801704
0.13332804	0.13618957	2784587.0	0.0	0.12368206
0.18613927	0.13830465	3389875.0	0.0	0.6213822
0.11767478	0.120122656	2923782.0	0.0	0.109374814
0.090131305	0.11973333	3362964.0	0.0	0.08369498
0.041811273	0.042808905	3556408.0	0.0	0.039307576
0.047929004	0.048957672	3482795.0	0.0	0.04446145
0.009275628	0.009496949	1345699.0	0.0	0.008720196
0.059232682	0.06050395	1832125.0	0.0	0.05494733
0.044386726	0.04533937	3162253.0	0.0	0.041175444
0.03873769	0.04998103	2794498.0	0.0	0.0360054
0.0666543	0.06824471	3099618.0	0.0	0.06266299
0.112462394	0.07833133	3350163.0	0.0	0.04691297
0.060136266	0.06142693	3125011.0	0.0	0.055785544
0.0006913997	0.0007062429	3452307.0	0.0	0.0006444537
0.08260726	0.054564588	3583672.0	0.0	0.03375601
0.04753542	0.04863839	2613252.0	0.0	0.04414089
0.15905334	0.16274387	3145465.0	0.0	0.14769524
0.08543333	0.08741566	3532726.0	0.0	0.07933249
0.03518806	0.036004536	3392144.0	0.0	0.032675263
0.05247188	0.053563397	3608314.0	0.0	0.04877087
0.0038040476	0.0038857148	1568346.0	0.0	0.0035457532
0.007844385	0.008012791	3375799.0	0.0	0.0073117516
0.16707015	0.11493609	3162280.0	0.0	0.07486786
0.06460471	0.06599166	2811973.0	0.0	0.06021804
0.07018473	0.07181324	3632158.0	0.0	0.0651728
0.048723858	0.04988643	2660475.0	0.0	0.045806237
0.118679516	0.12143326	3459610.0	0.0	0.11020454
0.07178986	0.07333107	1174960.0	0.0	0.06691533
0.11085779	0.071498245	2806392.0	0.0	0.04523298
0.04772866	0.04883612	3036638.0	0.0	0.044320334
0.09461388	0.09658203	2654541.0	0.0	0.08794046
0.007966037	0.008137006	1621059.0	0.0	0.0073897126
0.015398732	0.015729226	3710499.0	0.0	0.01428467
0.009228342	0.009426461	2475394.0	0.0	0.008601737
0.04679586	0.047912434	3601239.0	0.0	0.04399369
0.04650744	0.047586564	1863421.0	0.0	0.04318632
0.05755786	0.058793187	3472272.0	0.0	0.053393677
0.021901447	0.022409631	2692977.0	0.0	0.020337455
0.1476787	0.18114772	2829622.0	0.0	0.13883558
0.03712998	0.037902355	2518355.0	0.0	0.034511086
0.17302522	0.17662449	3810558.0	0.0	0.16082121
0.06479608	0.066143975	2654875.0	0.0	0.060225815
0.05153626	0.05264234	3153853.0	0.0	0.047807723
0.041331705	0.042317897	3713762.0	0.0	0.038856726
0.03489319	0.035642076	3015445.0	0.0	0.032368746
0.04602452	0.046981927	3225571.0	0.0	0.042778265
0.035790596	0.036558963	3629867.0	0.0	0.033360414
0.09577621	0.097768545	3740616.0	0.0	0.08902081
0.110420376	0.07655059	3724136.0	0.0	0.05021452
0.13345432	0.090300635	3014962.0	0.0	0.45105034
0.052479982	0.05357167	3507100.0	0.0	0.048778407
0.012432972	0.0127214575	2680953.0	0.0	0.011545126
0.12964158	0.1327349	3267056.0	0.0	0.121878535
0.04021987	0.041179534	3794628.0	0.0	0.03781147
0.15007976	0.15356208	3596912.0	0.0	0.13936248
0.05302354	0.05416155	3843339.0	0.0	0.049187407
0.039835695	0.040690664	2908067.0	0.0	0.036953676
0.009923128	0.010136101	2702964.0	0.0	0.009205213
0.04934316	0.050520513	2810690.0	0.0	0.046388455
0.1573896	0.19580817	2852748.0	0.0	0.14796497
0.030364286	0.031016162	2025067.0	0.0	0.028302554
0.15093963	0.18829398	3878479.0	0.0	0.14029339
0.03844777	0.039273184	2651165.0	0.0	0.03583717
0.094988674	0.09702793	2646027.0	0.0	0.08853894
0.019925715	0.02034021	2077356.0	0.0	0.018520292
0.07330511	0.07487886	3445826.0	0.0	0.068327695
0.18718487	0.19152814	2840913.0	0.0	0.17381787
0.08186656	0.08362361	3781875.0	0.0	0.0759437
0.16185573	0.11092997	2946589.0	0.0	0.07788879
0.075775236	0.04398585	3520722.0	0.0	0.023289246
0.020586878	0.021078091	1464381.0	0.0	0.01935412
0.08459347	0.08655631	3741233.0	0.0	0.0785526
0.058704633	0.05992581	2874339.0	0.0	0.05456401
0.0006858647	0.00070058496	2982972.0	0.0	0.00063624396
0.07870032	0.10904363	3434429.0	0.0	0.07300653
0.011327997	0.011598287	1034064.0	0.0	0.010649665
0.10020619	0.1025313	2740163.0	0.0	0.093050405
0.052308246	0.05352196	3293000.0	0.0	0.048572883
0.06925831	0.070745185	3046918.0	0.0	0.064555675
0.11227048	0.11460593	3298220.0	0.0	0.10435169
0.062940694	0.064442486	2409359.0	0.0	0.05917175
0.19320154	0.11641319	2329656.0	0.0	0.10599725
0.025216632	0.025801737	3339139.0	0.0	0.023415899
0.09878891	0.05096775	516788.0	0.0	0.029873632
0.05442293	0.05559097	3184670.0	0.0	0.05048555
0.04251626	0.043428756	2494662.0	0.0	0.039440304
0.089224465	0.091139436	3048580.0	0.0	0.08276928
0.06056374	0.061823584	3670623.0	0.0	0.056291983
0.015018927	0.015341361	3214685.0	0.0	0.013999145
0.06937973	0.07098956	3858766.0	0.0	0.06442528
0.078340605	0.07997024	1630706.0	0.0	0.072814986
0.05142498	0.052528676	3766543.0	0.0	0.047704503
0.034779586	0.056631193	3866074.0	0.0	0.032295957
0.04703151	0.07575249	2823152.0	0.0	0.043628886
0.17459324	0.12160961	3437640.0	0.0	0.6714243
0.106856234	0.10933564	3198116.0	0.0	0.09922557
0.088098034	0.09014219	3430071.0	0.0	0.081806906
0.04463045	0.04555885	3778775.0	0.0	0.041482523
0.101515524	0.12692897	3766782.0	0.0	0.094355315
0.053320568	0.054464947	2292427.0	0.0	0.049462948
0.01576775	0.016106257	3314564.0	0.0	0.01469712
0.04402578	0.04497094	1533899.0	0.0	0.04103643
0.020496078	0.020971652	3350058.0	0.0	0.019032443
0.061182037	0.062495146	2690070.0	0.0	0.056755655
0.09027516	0.09221268	3752484.0	0.0	0.08374396
0.07105265	0.07253069	3448330.0	0.0	0.06604108
0.06835856	0.06982611	3445124.0	0.0	0.063717015
0.1276166	0.0803951	3227724.0	0.0	0.053318717
0.12301162	0.066428736	3184652.0	0.0	0.043951593
0.06430033	0.0656379	2780822.0	0.0	0.059765022
0.1147591	0.088230535	3411404.0	0.0	0.44735408
0.09315776	0.095095634	3843908.0	0.0	0.08658706
0.011988763	0.012246142	1781431.0	0.0	0.011174725
0.009035329	0.009223281	2385019.0	0.0	0.008398039
0.035528272	0.03635264	2914441.0	0.0	0.03299118
