abstract	body	pmcid	relevancy	title
0.14572527	0.14721496	2783058.0	0.0	0.14117897
0.15090679	0.15230806	3614262.0	0.0	0.14553669
0.15818138	0.15964225	3417959.0	0.0	0.15210071
0.07743872	0.07811509	3221981.0	0.0	0.07460291
0.09775966	1.0605663	2635442.0	0.0	0.09400167
0.08571407	0.08646272	3033242.0	0.0	0.08257522
0.06553825	1.0997562	1940287.0	0.0	2.2366018
0.049755238	0.050189815	2964701.0	0.0	0.047933195
0.023862444	0.024084745	3474171.0	0.0	0.022995632
0.07154723	0.07221376	3389894.0	0.0	0.06894826
0.19318652	0.19498038	3097588.0	0.0	0.18631189
2.1510296	1.9128621	3741949.0	0.0	0.22044303
0.075821884	0.20138873	2799065.0	0.0	0.07290721
0.022405978	0.022635028	3594603.0	0.0	0.021706961
0.1634031	0.16483028	3614333.0	0.0	0.15741926
0.006132635	0.3728834	2844387.0	0.0	0.005914402
0.14028907	0.14158471	3101728.0	0.0	0.13489622
0.089607805	0.09044258	3699419.0	0.0	0.08635277
0.008744269	0.00882573	3550313.0	0.0	0.008426629
0.0969899	0.09798141	3224508.0	0.0	0.09396404
0.08714519	0.087954395	1513524.0	0.0	0.084044084
0.21327458	0.21524425	3347841.0	0.0	0.20507607
0.07563037	0.07640351	3649585.0	0.0	0.073270865
0.11386165	0.11491894	2922657.0	0.0	0.10980983
0.14866182	0.15018155	3372523.0	0.0	0.14402391
1.8012406	0.11520165	2637295.0	0.0	0.110022
0.19395627	0.19576314	3014857.0	0.0	0.18691075
0.08698178	0.087741494	3474237.0	0.0	0.08379649
0.043241695	0.043641053	3499279.0	0.0	0.041579437
0.027293373	0.027547635	2778173.0	0.0	0.026301933
0.22966649	0.23178758	2396176.0	0.0	0.22083788
0.13120271	0.13242103	2151875.0	0.0	0.1265338
0.12158544	0.1226474	3030798.0	0.0	0.11713296
0.1650129	0.16654518	3000916.0	0.0	0.15914083
0.011422156	0.01152192	2395627.0	0.0	0.011003876
0.004143271	0.0041856263	3849072.0	0.0	0.0040140105
0.22524488	0.22734325	2628190.0	0.0	0.21706279
0.14185284	0.14330296	3350283.0	0.0	0.13742736
0.023974461	0.02419708	2698626.0	0.0	0.023121314
0.15715156	0.15861557	3205379.0	0.0	0.15144299
0.016338171	0.016490377	2139948.0	0.0	0.015744684
0.035134926	0.035462238	3617997.0	0.0	0.03385864
0.01746491	0.01764345	1790969.0	0.0	0.016920043
0.108910136	0.10991598	2374634.0	0.0	0.10472352
0.10383212	0.10473901	3205024.0	0.0	0.10002978
0.17222391	0.17372815	2842248.0	0.0	0.16591705
1.706366	1.5071838	3765092.0	0.0	0.13942926
0.117784806	0.11898888	2915391.0	0.0	0.114110194
0.10103143	0.10196958	2663648.0	0.0	0.09743618
0.16396536	0.16539748	3883370.0	0.0	0.15796092
1.7221868	0.996366	3184652.0	0.0	0.0741033
1.8993288	1.2938225	1906743.0	0.0	0.09970692
0.16894257	0.17041814	3569571.0	0.0	0.16275588
0.01482646	0.014963389	3718744.0	0.0	0.014256516
0.13062876	0.13176972	3487211.0	0.0	0.12584512
0.01253789	0.012654693	2654479.0	0.0	0.012082448
0.3261482	0.32918656	3170356.0	0.0	0.31430078
0.0042222543	0.004261461	2769299.0	0.0	0.004072003
0.014621907	0.014757683	1781429.0	0.0	0.014101579
0.123984694	0.12513973	3386655.0	0.0	0.119480915
0.19152384	0.19330229	2811211.0	0.0	0.18470836
0.15176174	1.4641684	2827084.0	0.0	0.1470271
0.1418109	0.1430495	3634261.0	0.0	0.13661776
0.15346256	1.2639388	2778768.0	0.0	0.14867488
0.0023343666	0.0023547555	3331312.0	0.0	0.0022488819
0.021737669	0.021940177	1044583.0	0.0	0.020948041
0.045560442	0.04602619	3083144.0	0.0	0.044139057
0.08340364	0.08425625	2912234.0	0.0	0.08080163
0.12250454	0.12364578	3342739.0	0.0	0.11805452
0.014592694	0.014728198	1820760.0	0.0	0.014073405
0.04414233	0.044550005	3366308.0	0.0	0.04244545
0.09992304	0.10084587	3384949.0	0.0	0.09608189
0.008082191	0.008157484	2385644.0	0.0	0.007788603
0.06214614	0.062781446	3522325.0	0.0	0.060207326
0.236702	0.2391217	3232551.0	0.0	0.22931743
0.064954944	0.06552228	3615968.0	0.0	0.062576294
0.06657593	0.06715742	3733431.0	0.0	0.06413791
0.1536408	0.15507212	3232512.0	0.0	0.14805977
0.122494675	0.12363213	2893315.0	0.0	0.118135646
0.010737508	0.5099464	3853000.0	0.0	0.010355407
0.13614938	0.13741364	3341428.0	0.0	0.13130444
0.13683358	0.1382324	3137960.0	0.0	0.13256468
0.07058038	1.0624763	3567954.0	0.0	0.068068735
0.059079226	0.059683174	3598869.0	0.0	0.057236087
0.12243183	0.123572394	2584621.0	0.0	0.11798445
0.003914839	0.0039548595	2699990.0	0.0	0.0037927048
0.05050352	0.05097401	3854784.0	0.0	0.048668962
0.20532131	0.20723407	3582537.0	0.0	0.19786295
0.17845358	0.18011604	3823385.0	0.0	0.17197119
1.038432	0.09362669	2783085.0	0.0	0.08946419
0.04817898	0.04862393	3220011.0	0.0	0.046326928
0.1405671	0.14187235	3631797.0	0.0	0.13556494
0.10626931	1.010523	3886771.0	0.0	0.10295394
0.046015896	0.046443187	3562199.0	0.0	0.044378396
0.029210228	0.029481469	3599010.0	0.0	0.028170768
0.022768375	0.022979794	3235880.0	0.0	0.02195815
0.040111024	0.040484697	2726557.0	0.0	0.038653977
0.016730363	0.7080278	3829741.0	0.0	0.016135003
0.0044403845	0.0044857776	3712166.0	0.0	0.0043018544
0.008374392	0.008452154	3466865.0	0.0	0.008076385
0.244545	1.6904584	2881524.0	0.0	0.23584273
0.17043433	0.17201693	3461618.0	0.0	0.16436933
0.7619819	0.87394077	3539931.0	0.0	1.5633613
0.25059444	0.25278318	3785211.0	0.0	0.24141765
0.13463138	0.13587476	1550891.0	0.0	0.12945601
0.11734352	1.2287722	3726852.0	0.0	0.11368267
0.21913123	0.22115499	2827809.0	0.0	0.21070758
0.026253922	0.02648323	2682668.0	0.0	0.025292499
0.11645977	0.11754118	3354457.0	0.0	0.1123155
0.07449618	0.07525773	2783142.0	0.0	0.07217207
0.00058659556	0.00059201306	2726188.0	0.0	0.0005640462
0.1438575	0.14511397	3544655.0	0.0	0.13858941
0.058884043	0.059432603	2885327.0	0.0	0.056745064
0.16168717	0.16309936	3627689.0	0.0	0.15576614
0.06995028	0.07056125	3047844.0	0.0	0.0673887
0.19282615	1.4733131	3049881.0	0.0	0.1868104
0.08684071	0.087647095	3810555.0	0.0	0.08375044
0.69238776	0.5110595	3891066.0	0.0	0.00905164
0.18161342	0.1832907	3487217.0	0.0	0.174632
0.09376195	0.094720446	137257.0	0.0	0.090836786
0.00080409175	0.0008123118	3331257.0	0.0	0.0007790059
0.15236436	0.15378378	3168801.0	0.0	0.14682968
0.025936652	0.026163189	1240385.0	0.0	0.02498685
0.08141995	0.08217192	2889669.0	0.0	0.07829009
0.08601355	0.08681485	137448.0	0.0	0.08288908
0.17241582	0.17392175	3398949.0	0.0	0.16610195
0.16174476	0.16323854	3309454.0	0.0	0.15552711
1.2830894	1.2885705	3789939.0	0.0	0.15651785
0.055726163	0.056212887	3605337.0	0.0	0.053685468
0.0661895	0.066806115	3368317.0	0.0	0.06378514
0.12914659	0.13033932	3484612.0	0.0	0.12418207
0.037017923	0.03739634	3293065.0	0.0	0.035863046
0.022168783	0.022374636	3512245.0	0.0	0.021379896
0.08630156	0.087102935	2678697.0	0.0	0.08323048
0.15993786	0.161423	3868686.0	0.0	0.15424639
0.012440383	0.012567557	2607258.0	0.0	0.012052271
0.12948903	0.13069144	3083816.0	0.0	0.1248811
0.023136586	0.023350265	3513810.0	0.0	0.022247192
0.06057144	0.061135717	3724069.0	0.0	0.058371164
0.109925754	0.1109465	3398309.0	0.0	0.10601399
0.09916453	0.10003065	1994045.0	0.0	0.09553312
0.1189847	0.12008957	3526537.0	0.0	0.11475057
0.021612557	0.021833492	3200123.0	0.0	0.020938294
0.04283614	1.0759351	3476859.0	0.0	0.041189473
0.0043306816	0.004374953	3415873.0	0.0	0.004195574
0.012573	0.012690129	2206439.0	0.0	0.012116281
0.013060143	0.0131742135	1379641.0	0.0	0.012581878
0.1377556	1.5736957	3420703.0	0.0	0.13285351
0.0068624653	0.0069326176	3546419.0	0.0	0.0066483715
0.12548159	0.12676434	2955599.0	0.0	0.12156685
0.028817344	0.029083485	2674414.0	0.0	0.027709577
0.198616	0.20046028	2491614.0	0.0	0.19154815
0.090488285	0.09141333	3799892.0	0.0	0.08766527
0.18264005	0.18432681	3137975.0	0.0	0.17561917
0.0028114659	0.0028360218	3331134.0	0.0	0.0027085096
0.06838251	0.06897978	2672467.0	0.0	0.06587834
0.11341736	0.11440797	2804058.0	0.0	0.109264
0.008889567	0.008972382	3669626.0	0.0	0.0085666515
0.17604643	0.17758408	3575960.0	0.0	0.1695996
0.13031687	0.13164906	3649080.0	0.0	0.12625128
0.054166857	0.054669835	2854994.0	0.0	0.0522393
0.12872075	0.13003662	3347829.0	0.0	0.12470496
0.004112793	0.0041507767	3185828.0	0.0	0.003954693
0.16469294	1.4183364	3348696.0	0.0	0.15866187
0.042054527	0.042484432	1269433.0	0.0	0.04074252
0.12796873	0.12916087	3097795.0	0.0	0.123320214
0.19210626	0.19378418	3469935.0	0.0	0.18507132
0.03385056	0.034164887	3841500.0	0.0	0.03264597
0.044358168	0.45897162	3541470.0	0.0	0.042746842
0.072553284	0.073229186	2137923.0	0.0	0.06991776
0.14955968	1.5793412	3816168.0	0.0	0.14381044
0.059542183	0.060096875	3833000.0	0.0	0.057379294
0.22528309	0.22737502	3152736.0	0.0	0.21726628
0.11167913	0.11271053	2931410.0	0.0	0.10738605
2.1325114	1.7499703	3373981.0	0.0	0.18958767
0.07791871	0.07863833	2790126.0	0.0	0.07492343
0.044379417	0.044833094	3621730.0	0.0	0.042994883
0.18799818	0.18964018	2948298.0	0.0	0.18111365
0.013571878	0.013698313	3835164.0	0.0	0.013078875
0.09698996	0.09798147	3421971.0	0.0	0.0939641
0.049546435	0.050008006	3642002.0	0.0	0.047746643
1.5018476	1.2868011	3085233.0	0.0	0.16005702
0.020110743	0.020296475	3019077.0	0.0	0.019337667
0.16347413	0.1651453	2684972.0	0.0	0.15837412
0.0056077032	0.005665029	3048833.0	0.0	0.0054327557
0.35404935	0.3573476	3027449.0	0.0	0.34118837
0.04349355	0.04389873	3085478.0	0.0	0.04191363
0.006872949	0.0069364244	1240721.0	0.0	0.0066087455
0.13330421	0.13446853	3347838.0	0.0	0.1284226
0.045489974	0.045887295	2222229.0	0.0	0.043824125
0.0657384	0.06631258	2956708.0	0.0	0.06333106
0.1225004	0.123570345	1764722.0	0.0	0.11801442
0.0077837794	0.007863351	3851200.0	0.0	0.0075409436
0.10651509	0.10750416	3618036.0	0.0	0.1027247
0.044590816	0.045006223	2366074.0	0.0	0.042971037
0.10250216	0.10344881	2607011.0	0.0	0.09856186
0.009093722	0.009178439	3075183.0	0.0	0.00876339
0.106705226	0.1076907	3219242.0	0.0	0.10260336
0.21913794	0.22117282	3562163.0	0.0	0.21133982
0.105601124	0.1065849	2551586.0	0.0	0.10176513
0.10733816	0.108338125	3659021.0	0.0	0.10343907
0.111432046	1.3097417	3758518.0	0.0	0.10738424
0.011496948	0.011603128	3653731.0	0.0	0.011054994
1.3979385	0.09763038	3546435.0	0.0	0.09324076
0.0391211	0.039484363	3184056.0	0.0	0.03772895
0.6631187	0.52375895	2553061.0	0.0	0.013810219
0.082204014	0.08296322	3252261.0	0.0	0.079044014
0.053794913	0.054291744	2776378.0	0.0	0.051726986
0.23638095	0.2387974	3390429.0	0.0	0.22900638
0.11913768	0.12017827	3350127.0	0.0	0.11477485
0.10270898	0.103758946	3860648.0	0.0	0.0995047
1.4150026	1.0222399	3141709.0	0.0	2.0096188
0.20387128	0.20565194	3097541.0	0.0	0.19640549
0.093746096	0.0945649	2651000.0	0.0	0.09031311
0.031247934	0.031539038	2323000.0	0.0	0.030112842
1.4360051	1.2426018	2651119.0	0.0	0.08674125
0.12789503	0.12920247	3335610.0	0.0	0.123904996
0.15920803	0.16059859	3079082.0	0.0	0.15337782
0.106010154	0.10699453	3438268.0	0.0	0.102237724
0.02450717	0.024721222	3261730.0	0.0	0.023609716
0.026269052	0.026537593	3298522.0	0.0	0.025449516
0.052645378	0.053105194	3349853.0	0.0	0.0507175
0.0075225714	0.0075994725	3692527.0	0.0	0.0072878837
0.13172752	0.1329507	3129103.0	0.0	0.12703992
0.13011996	0.9341456	3232543.0	0.0	0.12539332
0.0091528585	0.009238126	3355984.0	0.0	0.008820377
0.09522274	0.096106954	3354349.0	0.0	0.091834195
0.0069103874	0.006970744	2107389.0	0.0	0.0066573285
0.03780704	0.29659057	3265521.0	0.0	0.036627546
0.10850859	0.10961784	3649218.0	0.0	0.105123356
0.017042305	0.01720107	3303907.0	0.0	0.016423238
0.009730045	0.009820396	3585487.0	0.0	0.009383797
0.0009214557	0.0009295039	3331228.0	0.0	0.00088771194
0.11067057	0.11170158	3208917.0	0.0	0.10665043
0.017707732	0.017872695	2888895.0	0.0	0.017064491
0.02740518	0.027659656	3119041.0	0.0	0.026429953
0.9074816	0.8430377	2827478.0	0.0	0.028365666
0.067687415	0.068379365	3847913.0	0.0	0.06557573
0.09274881	0.09355891	1269450.0	0.0	0.08935234
0.14727475	1.4411268	2900109.0	0.0	0.14188153
0.10687725	0.10781074	3249337.0	0.0	0.1029634
0.11389677	0.114948675	3420250.0	0.0	0.10951846
0.13383919	1.360922	2846353.0	0.0	0.12893799
0.1111723	0.11220798	2797375.0	0.0	0.10713393
0.006615013	0.00667279	3264880.0	0.0	0.0063727708
0.17916551	1.3752148	3599449.0	0.0	0.17357597
0.05181818	0.0523479	3170213.0	0.0	0.050201565
1.5511456	1.0345885	3529716.0	0.0	0.07150101
0.019365624	0.019545447	2862024.0	0.0	0.018676488
0.16497695	0.16651386	2323360.0	0.0	0.15898411
0.0040350235	0.004070266	2962781.0	0.0	0.0038872606
1.3637584	1.0853666	2945326.0	0.0	0.063605204
0.10960959	0.110621884	2435018.0	0.0	0.105396084
0.028107103	0.028368097	2703615.0	0.0	0.027106896
0.036474314	0.88400906	2266718.0	0.0	0.0353364
0.04899725	0.049498137	3877030.0	0.0	0.047468644
0.14114961	0.1424603	2756397.0	0.0	0.13612673
0.06272602	0.06330848	3184392.0	0.0	0.060493883
0.0009194691	0.0009279608	1034193.0	0.0	0.0008841237
0.13032468	0.13153483	3518717.0	0.0	1.8471079
0.00069636386	0.0007034826	2736230.0	0.0	0.00067463884
0.09109197	0.09202318	2911755.0	0.0	0.08825011
0.012939142	0.013052156	3153393.0	0.0	0.01246531
1.9782684	1.6531281	3482081.0	0.0	0.18639061
0.005577285	0.0056259986	2855075.0	0.0	0.0053730444
0.032593645	0.032894664	2861023.0	0.0	0.031340715
0.23638603	0.23858818	3232567.0	0.0	0.22779922
0.020190263	0.020377746	3652736.0	0.0	0.019471781
0.09473916	0.09561889	3707411.0	0.0	0.091367826
0.021156149	0.021353237	3881206.0	0.0	0.020387644
0.21382858	0.21581414	3227363.0	0.0	0.20621938
0.07507906	0.56870484	3632172.0	0.0	0.07219294
0.0915945	0.09244042	3384831.0	0.0	0.088073514
0.108366795	0.10936762	2995954.0	0.0	0.10420106
0.16779405	0.1693437	1764005.0	0.0	0.16134386
0.07008886	0.0707418	2963750.0	0.0	0.06754286
0.016012901	0.016162077	2115380.0	0.0	0.015431228
0.13617049	0.13742809	2882548.0	0.0	0.13093595
0.07092331	0.07154278	3463792.0	0.0	0.06832609
0.053620197	0.05411541	2173884.0	0.0	0.051558986
0.062881336	0.06346523	1831476.0	0.0	0.060643665
0.13607967	1.4434583	2823045.0	0.0	0.13123721
0.10128963	0.10217432	2826300.0	0.0	0.0975804
0.20930259	0.21125245	3277481.0	0.0	0.20169961
0.00865231	0.00874076	2708260.0	0.0	0.008382377
0.15151988	0.15306881	2987876.0	0.0	0.14679278
0.020365793	0.020573989	2217254.0	0.0	0.019730428
0.14512272	0.146463	3347815.0	0.0	0.13954405
0.097413175	1.2066246	3420682.0	0.0	0.09437411
0.06664274	0.06725822	3649545.0	0.0	0.064080924
0.020155804	0.020331848	3665172.0	0.0	0.019417696
0.12378292	0.124932334	3196998.0	0.0	0.11937805
0.008979692	0.009063075	3599262.0	0.0	0.008660145
0.021502698	0.021703016	3278302.0	0.0	0.020721605
0.10343885	0.10434231	2705819.0	0.0	0.09965091
0.13270508	0.13386415	3487209.0	0.0	0.1278454
0.017701915	0.01786629	3545854.0	0.0	0.017071983
0.015029261	0.015169273	2630765.0	0.0	0.014483318
0.1479417	0.14945406	3159938.0	0.0	0.14332625
0.03305152	0.033359427	1910602.0	0.0	0.03185091
0.059172966	0.059722424	3602003.0	0.0	0.057067264
1.3086169	1.0481339	2803896.0	0.0	0.09379704
0.12977336	0.13098234	3179295.0	0.0	0.12505932
0.0068589053	0.00692225	3477275.0	0.0	0.0065952423
0.07988778	1.324236	3350038.0	0.0	0.07696228
0.12454061	0.12569082	3611114.0	0.0	0.11975315
0.96286273	0.7992312	2769376.0	0.0	0.02699552
0.072848834	0.07352163	3205683.0	0.0	0.07004845
0.10556913	1.0200198	3505571.0	0.0	0.10151095
2.0773036	0.12896366	2783148.0	0.0	0.123230144
0.017830303	0.017986035	3444002.0	0.0	0.017177355
0.13800903	0.13921443	3421935.0	0.0	0.13295512
0.09596101	0.09684726	3495385.0	0.0	0.09227217
0.14658347	0.14808196	2769407.0	0.0	0.1420104
0.22318986	0.22525115	3299167.0	0.0	0.21461022
0.11903627	0.12014161	3079707.0	0.0	0.114800304
0.040030967	0.040403895	2930658.0	0.0	0.038576826
0.11726493	0.11835382	3491797.0	0.0	0.113092
0.015909296	0.016057506	3418895.0	0.0	0.015331385
0.021040706	0.02122448	2323368.0	0.0	0.020270193
0.107824706	0.108766474	3831918.0	0.0	0.10387616
0.017024301	0.017172996	3714068.0	0.0	0.01640087
0.002569069	0.0025929247	3409404.0	0.0	0.0024776475
0.10450607	0.10547964	3665124.0	0.0	0.10070985
0.02072483	0.020936692	2856855.0	0.0	0.020078262
1.5333048	1.5030313	3601021.0	0.0	0.18211532
0.018939378	0.019115243	3012841.0	0.0	0.01826541
0.00875816	0.008834655	3508942.0	0.0	0.008437435
0.1283264	0.12951155	3205498.0	0.0	0.123393394
0.01977313	0.019975264	169178.0	0.0	0.019156251
0.16488089	1.3908881	3305527.0	0.0	0.15854268
0.11653643	0.11761855	3712155.0	0.0	0.11238942
0.10374853	0.104654685	3138105.0	0.0	0.09994924
0.08734778	0.0881107	3883731.0	0.0	0.0841491
0.11147941	0.11251458	3434906.0	0.0	0.107512355
0.09376571	0.09458469	3255315.0	0.0	0.09033201
0.054675706	0.055153254	3301827.0	0.0	0.052673478
0.113375425	0.11436568	2910292.0	0.0	0.10922361
0.009836045	0.00992738	2601080.0	0.0	0.009486024
0.04176889	0.042156745	1065025.0	0.0	0.040282525
0.13363221	0.13499829	3298231.0	0.0	0.12946318
0.007229467	0.007296597	3174367.0	0.0	0.006972202
0.0043598516	0.40528154	3630313.0	0.0	0.004223834
0.10435498	0.10526645	3446015.0	0.0	0.10053349
0.0070528775	0.0071144784	3214429.0	0.0	0.0067946003
0.0018369276	0.001853985	3336715.0	0.0	0.0017715598
0.15302834	0.15444933	3589597.0	0.0	0.14758275
0.050336838	0.050776485	2633003.0	0.0	0.048493493
2.1494045	1.6136414	2744771.0	0.0	0.15143582
0.008126618	0.5718796	3351997.0	0.0	0.007829021
0.07980609	0.08054956	2740317.0	0.0	0.076907106
1.644417	1.4390547	3587677.0	0.0	0.12479579
0.055795833	0.61578035	3833481.0	0.0	0.05405513
0.06101932	0.0616431	1947988.0	0.0	0.059115656
0.15323159	1.6102699	3775621.0	0.0	0.1484511
0.18704468	1.7440611	2740002.0	0.0	0.18025023
0.102766685	0.85443836	2855435.0	0.0	0.09910969
0.1558662	0.15731354	3270925.0	0.0	0.15031962
0.010247983	0.010343143	3605862.0	0.0	0.009883303
0.047656685	0.048099216	3638685.0	0.0	0.045960795
0.11176109	0.112737246	3545848.0	0.0	0.10766839
0.11420907	0.115273036	2822261.0	0.0	0.11006039
0.009599655	0.009689085	2901332.0	0.0	0.0092509445
0.0114763435	0.011593663	2784897.0	0.0	0.011118308
0.13154459	0.13288933	3781248.0	0.0	0.12744069
0.09319378	0.09405447	3423709.0	0.0	0.08961131
0.005480319	0.005536342	2215789.0	0.0	0.0053093447
0.13216074	0.13338795	3209594.0	0.0	0.12745774
0.045899063	0.046326656	3097682.0	0.0	0.044231765
0.09214133	0.8585902	3292644.0	0.0	0.089266725
0.13488303	0.13613959	3147160.0	0.0	0.12998335
0.06097787	0.06154594	3811859.0	0.0	0.05876283
0.107566684	0.108506195	3692144.0	0.0	0.103627585
0.12497312	0.12613736	3878328.0	0.0	0.120433435
1.1597648	1.0794319	2579303.0	0.0	0.058504112
0.0714801	0.072104424	2740288.0	0.0	0.0688625
0.12846838	0.1296652	3413833.0	0.0	0.12380174
0.07356158	0.07420408	1794469.0	0.0	0.07086774
0.8580527	0.8639994	3653267.0	0.0	0.05307313
0.25675452	0.25937927	3025343.0	0.0	0.24874437
0.011034761	0.01113756	3137781.0	0.0	0.010633918
1.9067892	1.5059997	3400884.0	0.0	0.15114333
0.20211667	1.6516976	3302714.0	0.0	0.19477472
0.10675196	0.10773787	3226127.0	0.0	0.1026483
1.7640693	1.2092357	3481387.0	0.0	0.11082345
0.09281921	1.096081	3521621.0	0.0	0.08951619
0.09895912	0.09987305	3423730.0	0.0	0.09515502
0.12184027	0.12290445	3431150.0	0.0	0.117378466
0.021887286	0.6554385	2397020.0	0.0	0.021204451
