abstract	body	pmcid	relevancy	title
0.07683285	0.077388585	2884204.0	0.0	0.07493337
0.07955563	0.08020651	1097737.0	0.0	0.07743121
0.18079546	0.18234591	3434906.0	0.0	0.17597447
0.069475055	0.07002538	3018453.0	0.0	0.06751213
0.06566835	0.06618852	2729720.0	0.0	0.06381298
0.091522984	0.0921887	3485124.0	0.0	0.08937894
0.07580459	0.07642479	3750277.0	0.0	0.07378034
0.06343713	0.06395614	3775097.0	0.0	0.06174314
0.067154534	0.06773043	3302134.0	0.0	0.065363824
0.07121476	0.071778856	3235785.0	0.0	0.06920268
0.088338464	0.08906121	2859592.0	0.0	0.085979514
0.056328315	0.05673574	2323360.0	0.0	0.05493575
0.069419675	0.06996955	3580899.0	0.0	0.06745832
0.0777796	0.078342184	2698085.0	0.0	0.07585671
0.04716733	0.047540948	3541613.0	0.0	0.04583468
0.00042787328	0.0004309681	1034980.0	0.0	0.00041729532
0.2592293	0.26145238	3416889.0	0.0	0.25231683
0.1312338	0.13235922	3184652.0	0.0	0.12773438
0.076213956	0.076768324	1564006.0	0.0	0.074428536
0.04307466	0.043386225	2588438.0	0.0	0.04200976
0.125755	0.09178231	2631458.0	0.0	0.07565236
0.059653472	0.06008495	3632200.0	0.0	0.058178704
0.05208431	0.052530967	1533997.0	0.0	0.050695457
0.047263134	0.057099003	2686341.0	0.0	0.04615593
0.089531675	0.09024087	2691645.0	0.0	0.087002076
0.06131969	0.06180541	3206356.0	0.0	0.05958718
0.114317745	0.09414198	3543206.0	0.0	0.07841083
0.13215978	0.13324106	2737801.0	0.0	0.12863067
0.06366682	0.07077403	3485663.0	0.0	0.061969116
0.0004314448	0.0004351447	1475081.0	0.0	0.00041994013
0.09790705	0.11329147	3102884.0	0.0	0.09529258
0.06993949	0.070539266	2700591.0	0.0	0.06807452
0.041429225	0.04178451	2503957.0	0.0	0.040324498
0.09275114	0.09350999	3389317.0	0.0	0.090274364
0.072118744	0.07269001	3859030.0	0.0	0.07008113
0.23523614	0.19568008	3205379.0	0.0	0.17146333
0.041995402	0.04230087	3656895.0	0.0	0.0410116
0.026737014	0.02693149	3673762.0	0.0	0.02611066
0.1289128	0.14580305	2672143.0	0.0	0.12589285
0.06902281	0.06952486	3392843.0	0.0	0.06740586
0.019887118	0.020049825	2693837.0	0.0	0.019356063
0.019655729	0.019811425	2908401.0	0.0	0.019100385
0.05647474	0.05693679	3517627.0	0.0	0.05496667
0.03345681	0.033700168	2571066.0	0.0	0.032673035
0.07702809	0.09203214	3558662.0	0.0	0.0749741
0.06798968	0.06854594	3406274.0	0.0	0.06617411
0.064276166	0.06474108	2556668.0	0.0	0.062687114
0.109425224	0.06244732	3004541.0	0.0	0.060206063
0.14149296	0.10136736	3618262.0	0.0	0.08641434
0.0538859	0.05434801	2833164.0	0.0	0.052449007
0.043739647	0.044097506	3673397.0	0.0	0.042571645
0.07329452	0.07387509	3873465.0	0.0	0.07122368
0.059029333	0.059456293	3573973.0	0.0	0.05756999
0.02515539	0.0253612	2981768.0	0.0	0.024483655
0.06271498	0.06317115	2852081.0	0.0	0.061245788
0.025407465	0.02561534	3459160.0	0.0	0.024728999
0.12784748	0.12877741	3423408.0	0.0	0.12485246
0.10616692	0.10703554	3773426.0	0.0	0.1033319
0.09291583	0.09358789	3712160.0	0.0	0.09061874
0.15194379	0.15324682	3429832.0	0.0	0.14789213
0.05468171	0.05512909	3809252.0	0.0	0.053221516
0.05169932	0.052073266	3828777.0	0.0	0.050421197
0.14710137	0.10244183	2827051.0	0.0	0.08508765
0.18022405	0.20217328	3581796.0	0.0	0.17513207
0.11425175	0.09076463	3170355.0	0.0	0.07370795
0.104706526	0.105563186	3539056.0	0.0	0.101910494
0.037019067	0.037286825	3764185.0	0.0	0.03610387
0.011030324	0.011110555	2136000.0	0.0	0.010771922
0.074186444	0.07472606	3086162.0	0.0	0.07244852
0.1622374	0.16341747	2567964.0	0.0	0.15843675
0.041734233	0.0420361	3458916.0	0.0	0.04070247
0.031188315	0.031455774	2661899.0	0.0	0.030356662
0.11905862	0.09502657	3437312.0	0.0	0.077666104
0.059827674	0.06026285	3354470.0	0.0	0.058426123
0.060233578	0.060710702	1550952.0	0.0	0.058531765
0.07806187	0.08916623	2989756.0	0.0	0.07613201
0.13847667	0.15804988	2686929.0	0.0	0.13478413
0.07816558	0.08970428	3784058.0	0.0	0.07608126
0.01918827	0.01932706	2990183.0	0.0	0.018713893
0.2853433	0.25230497	3789898.0	0.0	0.22428812
0.040231254	0.040523887	3681568.0	0.0	0.03928878
0.034721766	0.03497291	59621.0	0.0	0.033863362
0.068466544	0.06905369	2967696.0	0.0	0.06664085
0.022385728	0.022577701	2988623.0	0.0	0.021788802
0.028890288	0.029119128	2790738.0	0.0	0.028074028
0.10764186	0.108564965	3665880.0	0.0	0.10477154
0.029634781	0.040950906	3414549.0	0.0	0.028843427
0.04313495	0.04350486	2605739.0	0.0	0.041984737
0.03869142	0.039007977	3590604.0	0.0	0.037658222
0.12729289	0.12821361	3027449.0	0.0	0.124145925
0.0737459	0.074349254	2293966.0	0.0	0.07177662
0.03574593	0.036005937	3338765.0	0.0	0.03490853
0.12070217	0.12158013	3590500.0	0.0	0.11787454
0.05769554	0.058112852	3201930.0	0.0	0.056269176
0.08763817	0.06888781	3080323.0	0.0	0.05726913
0.12725908	0.12817955	3420585.0	0.0	0.12411295
0.07902059	0.07959537	3339718.0	0.0	0.077169426
0.038450927	0.038765512	2556674.0	0.0	0.03742415
0.059537284	0.060047854	3872699.0	0.0	0.057949696
0.055967655	0.05641098	3815114.0	0.0	0.054386362
0.04636341	0.046761006	3853574.0	0.0	0.045127105
0.05679238	0.057279404	3745935.0	0.0	0.055277985
0.09378216	0.09452502	3714068.0	0.0	0.09113247
0.089221984	0.08986734	3166266.0	0.0	0.08701622
0.0045494437	0.004588458	1037069.0	0.0	0.0044281306
0.07488305	0.07547621	3626770.0	0.0	0.07276733
0.1260702	0.12715134	3629350.0	0.0	0.12270848
0.016840028	0.016961833	1474624.0	0.0	0.016423706
0.08391032	0.084517255	3161273.0	0.0	0.08183587
0.03818373	0.038459916	2597770.0	0.0	0.037239745
0.06665495	0.06720029	2997063.0	0.0	0.06487502
0.023616785	0.023810009	3521818.0	0.0	0.022986135
0.08161256	0.047021996	2886876.0	0.0	0.045588836
0.16324234	0.1645779	3495359.0	0.0	0.15888318
0.016212273	0.016351305	3257884.0	0.0	0.015779965
0.1055836	0.10648905	3529896.0	0.0	0.10276816
0.0778402	0.09331185	3759774.0	0.0	0.07576159
0.04964486	0.050070602	3683440.0	0.0	0.048321057
0.034290254	0.034539673	2096564.0	0.0	0.033486955
0.14099158	0.11554794	3757910.0	0.0	0.0962097
0.16536751	0.18285574	3284276.0	0.0	0.16095161
0.038222875	0.038500898	3512871.0	0.0	0.037327446
0.08612363	0.08680583	3759076.0	0.0	0.08369032
0.0382244	0.038527176	3780660.0	0.0	0.03714442
0.035040643	0.035327327	3877610.0	0.0	0.034104936
0.013518151	0.013616479	2908790.0	0.0	0.013201469
0.019683661	0.019826032	3850453.0	0.0	0.019197036
0.014515907	0.014620902	2133512.0	0.0	0.014157041
0.06829888	0.06885767	3721886.0	0.0	0.06647506
0.035653535	0.03591142	3413080.0	0.0	0.034772098
0.015476888	0.015588832	2715055.0	0.0	0.0150942635
0.056998115	0.057412703	3418896.0	0.0	0.05566285
0.16356705	0.16475014	3785054.0	0.0	0.1595233
0.033577137	0.033843108	153546.0	0.0	0.03262846
0.07962131	0.08030411	2705820.0	0.0	0.07749817
0.011976846	0.012063962	2448575.0	0.0	0.011696271
0.0185029	0.018636733	2844392.0	0.0	0.018045466
0.063092194	0.063633256	2553053.0	0.0	0.061409812
0.041694596	0.042052153	3721290.0	0.0	0.04058279
0.038077585	0.038404122	3298655.0	0.0	0.037062224
0.08813493	0.08889074	3045948.0	0.0	0.08578476
0.12215425	0.1232018	2733972.0	0.0	0.11889694
0.098215066	0.09905732	3590570.0	0.0	0.095596105
0.043354664	0.04370937	3639921.0	0.0	0.04219694
0.13554987	0.11738927	3163221.0	0.0	0.32675824
0.12493309	0.091177106	3638540.0	0.0	0.07545377
0.030742895	0.03099442	2822791.0	0.0	0.029921953
0.049165163	0.049554605	3189893.0	0.0	0.04777607
0.053736668	0.054127537	3198993.0	0.0	0.05247781
0.058691144	0.05911566	3388257.0	0.0	0.057240166
0.14182018	0.11433895	3328892.0	0.0	0.096453324
0.08984774	0.09058283	3599649.0	0.0	0.08744849
0.19812423	0.15911178	2045103.0	0.0	0.13716997
0.027386926	0.02758613	3665454.0	0.0	0.026745347
0.066521384	0.067091845	1884155.0	0.0	0.06474756
0.026494058	0.026703924	3447361.0	0.0	0.025745505
0.0730888	0.07371559	3777325.0	0.0	0.07113986
0.20033953	0.20205756	3259140.0	0.0	0.19499736
0.041946884	0.049682014	3181843.0	0.0	0.040828347
0.041175313	0.04150147	1274324.0	0.0	0.04001196
0.040420517	0.040714525	1906784.0	0.0	0.039473608
0.00034112882	0.0003436101	1082008.0	0.0	0.00033313737
0.0648641	0.0653359	2533016.0	0.0	0.06334457
0.09300811	0.09376906	3232573.0	0.0	0.09052447
0.019844297	0.01998864	3741230.0	0.0	0.019379415
0.05525227	0.05565191	2386464.0	0.0	0.05388631
0.083191626	0.08379674	3540682.0	0.0	0.08124273
0.036878638	0.037145384	3868691.0	0.0	0.035966918
0.21833722	0.22020961	3579048.0	0.0	0.21251516
0.038647085	0.038928192	3630236.0	0.0	0.037741717
0.13461208	0.13558574	1994045.0	0.0	0.13128416
0.069595695	0.070099086	3444364.0	0.0	0.06787514
0.020433411	0.020595267	2526520.0	0.0	0.019856093
0.028067471	0.028308168	2903525.0	0.0	0.02731904
0.0013850919	0.0013960635	1036870.0	0.0	0.0013459581
0.074432045	0.07507035	3743376.0	0.0	0.072447285
0.14651541	0.118787326	3678016.0	0.0	0.098697774
0.14477876	0.14583185	3587677.0	0.0	0.14138712
0.06086628	0.06136426	2872575.0	0.0	0.059240937
0.104510374	0.10540662	2771972.0	0.0	0.10172355
0.053662058	0.054087125	1785383.0	0.0	0.05214591
0.25956684	0.2932348	2955474.0	0.0	0.25348613
0.054188173	0.067298025	3858950.0	0.0	0.05265716
0.13981096	0.124323614	2726558.0	0.0	0.3515109
0.07047186	0.07098445	2515425.0	0.0	0.06882095
0.09386442	0.06698797	3078860.0	0.0	0.05497886
0.11973573	0.12060666	3670530.0	0.0	0.11693075
0.09322224	0.10555095	3573361.0	0.0	0.09103837
0.074470654	0.08552171	3024648.0	0.0	0.07272608
0.067931496	0.06851405	2376070.0	0.0	0.06612007
0.07266481	0.073287964	2740129.0	0.0	0.07072717
0.058967285	0.06868734	3616046.0	0.0	0.05758589
0.05766775	0.05813956	2580022.0	0.0	0.05612782
0.25355437	0.20805457	3557637.0	0.0	0.20171338
0.06633207	0.06681186	3541576.0	0.0	0.06469219
0.04567591	0.046006285	3677011.0	0.0	0.044546697
0.09373085	0.09440881	3394108.0	0.0	0.09141361
0.055818927	0.05622267	3216369.0	0.0	0.054438956
0.14864461	0.10509887	2244618.0	0.0	0.10189562
0.00140595	0.001418007	1036491.0	0.0	0.0013684597
0.041088726	0.041414194	2771000.0	0.0	0.039927818
0.1499696	0.15106045	3373975.0	0.0	0.14645635
0.06578731	0.06630842	3821938.0	0.0	0.063928574
0.1231789	0.124186695	3488385.0	0.0	0.11988959
0.07212357	0.07271366	2628175.0	0.0	0.07019763
0.033886876	0.034164123	3429822.0	0.0	0.03298198
0.039600927	0.039940532	2894022.0	0.0	0.03854495
0.05009888	0.050463285	2828107.0	0.0	0.04892524
0.13495904	0.13611642	2693835.0	0.0	0.13136029
0.08290361	0.083581895	2496697.0	0.0	0.0806898
0.10221932	0.11579425	3475120.0	0.0	0.09982469
0.04715745	0.04750046	2769421.0	0.0	0.04605272
0.06690186	0.06738849	3805841.0	0.0	0.06533459
0.10730303	0.10808353	3531989.0	0.0	0.10478931
0.09020627	0.090944305	3369446.0	0.0	0.08779745
0.06338107	0.0639246	3519551.0	0.0	0.061690982
0.044495504	0.044859547	3610452.0	0.0	0.04330732
0.035907995	0.03620178	3536634.0	0.0	0.034949128
0.04268226	0.043031465	2820435.0	0.0	0.041542493
0.0790922	0.079667486	3506153.0	0.0	0.07723934
0.0016814014	0.00169472	2447954.0	0.0	0.0016338957
0.088002525	0.08875721	3632029.0	0.0	0.08565589
0.102735125	0.116719924	3880664.0	0.0	0.10019528
0.07342059	0.05234611	3146916.0	0.0	0.041027546
0.040315233	0.04063458	3838825.0	0.0	0.03917618
0.04874506	0.049143866	3390085.0	0.0	0.04744339
0.14463551	0.1641668	3048066.0	0.0	0.14124723
0.1354819	0.13646185	3329472.0	0.0	0.13213249
0.20509121	0.20671575	3414810.0	0.0	0.19929662
0.15181701	0.15305911	3632172.0	0.0	0.14776297
0.023536475	0.02372904	1781429.0	0.0	0.022907967
0.119071074	0.13387655	3658657.0	0.0	0.11589599
0.086911276	0.08762235	2228386.0	0.0	0.08459044
0.015651777	0.015786001	2892437.0	0.0	0.0152344145
0.019196933	0.019335784	2448935.0	0.0	0.01872234
0.027785178	0.028023453	2923718.0	0.0	0.027044276
0.07770445	0.06343715	3170353.0	0.0	0.24262346
0.071450435	0.0720164	3854845.0	0.0	0.0694317
0.18161066	0.18309651	3572695.0	0.0	0.17676102
0.05740169	0.057819217	3193044.0	0.0	0.056056973
0.044782095	0.045166127	1079864.0	0.0	0.04358796
0.02303214	0.023229653	3137137.0	0.0	0.022417976
0.054795187	0.055193756	2717963.0	0.0	0.053511534
0.10076114	0.10158551	3103010.0	0.0	0.09807046
0.09298519	0.09366154	3366228.0	0.0	0.09080688
0.030247208	0.030467218	3672512.0	0.0	0.029538624
0.08073412	0.08142647	3581257.0	0.0	0.07858131
0.100625105	0.10142217	3056427.0	0.0	0.097782075
0.08380763	0.08441382	2768636.0	0.0	0.081735715
0.040189266	0.040533915	3712681.0	0.0	0.0391176
0.13456507	0.1520973	3658255.0	0.0	0.1309717
0.063379355	0.06392288	3470020.0	0.0	0.06168932
0.036144298	0.03640573	3558418.0	0.0	0.035250727
0.12719789	0.12823854	3752881.0	0.0	0.123801254
0.08758421	0.070365086	2998525.0	0.0	0.05721953
0.031688113	0.031939123	3840705.0	0.0	0.03079281
0.0874992	0.088135645	3184670.0	0.0	0.085449405
0.041155964	0.04145365	3410168.0	0.0	0.040138498
0.04945864	0.049818393	3443571.0	0.0	0.0483
0.034036323	0.034328207	3517745.0	0.0	0.03312873
0.102692224	0.10350566	3162685.0	0.0	0.0997908
0.07727871	0.077941425	2790441.0	0.0	0.07521804
0.072868146	0.073398165	3099615.0	0.0	0.0711611
0.06718911	0.067677826	3385805.0	0.0	0.06561511
0.004294203	0.004331029	1474595.0	0.0	0.004179696
0.0239439	0.024117086	3701928.0	0.0	0.023351952
0.032328706	0.032605942	1369001.0	0.0	0.031466644
0.09234748	0.09313942	2906428.0	0.0	0.08988499
0.08060052	0.092809916	3137834.0	0.0	0.078451276
0.03049061	0.030712392	3132035.0	0.0	0.029776325
0.16064027	0.16180873	3686070.0	0.0	0.15687704
0.044887964	0.04521264	2752759.0	0.0	0.043778233
0.09369382	0.094460376	2174471.0	0.0	0.09119187
0.06296502	0.06342045	3515898.0	0.0	0.061408386
0.046829578	0.047170207	3120174.0	0.0	0.045732528
0.15802634	0.15927806	2526518.0	0.0	0.15356149
0.0038778319	0.0039095585	2385287.0	0.0	0.0037742802
0.018910928	0.019047711	2588870.0	0.0	0.018443406
0.10618237	0.10705109	3361473.0	0.0	0.103346914
0.026915457	0.027128657	3015687.0	0.0	0.026154999
0.0794271	0.08007693	3321307.0	0.0	0.07730612
0.045058224	0.045426868	3834709.0	0.0	0.04385501
0.008815313	0.0088851405	1037157.0	0.0	0.008566247
0.008434591	0.008495942	2990843.0	0.0	0.008236998
0.026485026	0.026712155	2751753.0	0.0	0.025778793
0.1824965	0.18381651	2740235.0	0.0	0.17798477
0.19783616	0.19953272	3521621.0	0.0	0.19256075
0.02231087	0.022472247	3543914.0	0.0	0.021759296
0.12163938	0.122682504	3327834.0	0.0	0.1183958
0.071711525	0.07223313	1397818.0	0.0	0.070031576
0.06536438	0.06589916	2538526.0	0.0	0.06361892
0.009407694	0.009484665	3611669.0	0.0	0.009156477
0.05073981	0.051108878	3840664.0	0.0	0.04955116
0.1426313	0.09839904	3132325.0	0.0	0.3041281
0.15861897	0.17755185	3280479.0	0.0	0.15438932
0.08047326	0.08116337	1993970.0	0.0	0.078327395
0.20912495	0.21078146	1950873.0	0.0	0.2032164
0.06940335	0.08531834	3632034.0	0.0	0.06768754
0.09534567	0.09616332	29021.0	0.0	0.09280323
0.066243075	0.06672491	3555597.0	0.0	0.06469123
0.0629623	0.063461035	1299322.0	0.0	0.061183386
0.11132433	0.11227901	2687650.0	0.0	0.10835581
0.034554645	0.03480599	2480503.0	0.0	0.033745155
0.02034812	0.0205093	3571583.0	0.0	0.019773211
0.024452988	0.024646685	3885268.0	0.0	0.023762103
0.00044546425	0.00044868633	2449096.0	0.0	0.0004344513
0.28932482	0.24547656	3318675.0	0.0	0.21691345
0.106008485	0.106917575	3789899.0	0.0	0.10318171
0.046688978	0.047058806	1283363.0	0.0	0.04536984
0.040701788	0.041024197	1994047.0	0.0	0.039551813
0.11418504	0.11516425	3837720.0	0.0	0.11114024
0.029564876	0.029778717	3439687.0	0.0	0.028833963
0.103905156	0.11953809	3375845.0	0.0	0.10113448
0.07183901	0.084985524	3242026.0	0.0	0.069809295
0.010785188	0.010863198	1474600.0	0.0	0.010518554
0.017084101	0.017223876	3452169.0	0.0	0.016627897
0.17544146	0.12749818	2797375.0	0.0	0.12345319
0.03858724	0.03890294	3517571.0	0.0	0.03755682
0.02096979	0.021135895	3847148.0	0.0	0.020377316
0.12619801	0.1272305	3099620.0	0.0	0.122828074
0.06861011	0.069109164	3405406.0	0.0	0.06700282
0.09556876	0.10815826	3883260.0	0.0	0.09332992
0.0593216	0.059830323	3691638.0	0.0	0.05773976
0.056362458	0.056770135	2779417.0	0.0	0.054969054
0.055709086	0.056150362	3809218.0	0.0	0.054135095
0.041138057	0.041435614	2671106.0	0.0	0.04012103
0.059001893	0.05943105	2811979.0	0.0	0.057619683
0.04066072	0.041009415	3767941.0	0.0	0.039576486
0.043446716	0.059122052	2657253.0	0.0	0.04242891
0.04022304	0.04054165	3675203.0	0.0	0.03908659
0.054047894	0.054441024	3181967.0	0.0	0.052781742
0.060912497	0.04332058	3517754.0	0.0	0.03255478
0.063449815	0.063968934	2964947.0	0.0	0.061755482
0.31872204	0.26935706	3649559.0	0.0	0.23822993
0.102677815	0.11246115	3693953.0	0.0	0.09993595
0.09730171	0.098005496	2740280.0	0.0	0.09489619
0.07426615	0.074903026	3030057.0	0.0	0.07228581
0.1263145	0.12722814	2943156.0	0.0	0.123191714
0.0046513625	0.004691251	2595620.0	0.0	0.004527332
0.07185734	0.07242654	3291453.0	0.0	0.06982711
0.062717706	0.063214496	3004508.0	0.0	0.0609457
0.035642855	0.03592519	3841950.0	0.0	0.034635816
0.025423637	0.025607528	2877228.0	0.0	0.024795108
0.18841715	0.18978766	1993945.0	0.0	0.1840032
0.066969395	0.067453794	1993946.0	0.0	0.06531377
0.024990907	0.025188867	2853505.0	0.0	0.024284823
0.0828434	0.058359973	2542403.0	0.0	0.04311993
0.03507546	0.03533059	3040428.0	0.0	0.03425377
0.067170545	0.067659125	1523324.0	0.0	0.065596975
0.073005386	0.07353344	2474682.0	0.0	0.07120052
0.057615295	0.058109384	3878786.0	0.0	0.056078956
0.068521075	0.06908168	2740102.0	0.0	0.066691324
0.11967857	0.12054421	2858115.0	0.0	0.11671984
0.049427137	0.049786657	2822572.0	0.0	0.048269235
0.059318632	0.059747685	2664788.0	0.0	0.057852138
0.11600899	0.11700384	3569897.0	0.0	0.11291555
0.04066939	0.04096521	1994037.0	0.0	0.039716654
0.026720103	0.026914455	2481397.0	0.0	0.026094144
0.047638863	0.04801622	2603587.0	0.0	0.046292894
0.108977765	0.10986937	2955573.0	0.0	0.10606768
0.068898834	0.06944459	1626486.0	0.0	0.06695219
0.07635401	0.076978706	3311144.0	0.0	0.07431509
0.10495686	0.121659175	2914369.0	0.0	0.101991445
0.13711436	0.15300612	3349957.0	0.0	0.13390227
0.01439027	0.014513677	2693210.0	0.0	0.014006547
0.04948661	0.049846563	3150253.0	0.0	0.04832732
0.0035231032	0.003553316	2132097.0	0.0	0.003429158
0.13683298	0.11873156	2726513.0	0.0	0.10078417
0.04404972	0.06039659	3192212.0	0.0	0.043017793
0.1012165	0.1020845	3065004.0	0.0	0.09851751
0.15134478	0.15244561	3129087.0	0.0	0.1477993
0.0831511	0.08380975	3150870.0	0.0	0.08080178
0.08869369	0.089419335	3152170.0	0.0	0.08632526
0.00051773374	0.00052217365	2479278.0	0.0	0.0005039281
0.08088449	0.08926347	2630042.0	0.0	0.0785992
0.068573095	0.06913413	3227341.0	0.0	0.06674195
0.038417537	0.03869698	2568006.0	0.0	0.037517555
0.10360247	0.10445009	3834211.0	0.0	0.10083592
0.09100957	0.091667846	2686256.0	0.0	0.08875961
0.11264623	0.113460995	2868169.0	0.0	0.10986135
0.08972687	0.05955031	2740278.0	0.0	0.057661027
0.013796618	0.01389641	2955315.0	0.0	0.013455534
0.0031443923	0.0031713576	1241850.0	0.0	0.0030605455
0.03510887	0.035396118	2292494.0	0.0	0.034171343
0.052731566	0.05318377	3134683.0	0.0	0.051325455
0.05731339	0.05776738	3338527.0	0.0	0.055694077
