pmcid	relevancy	score
1475081.0	0.0	0.00037871388
1232859.0	0.0	0.033838183
2270826.0	0.0	0.0132346805
3663320.0	0.0	0.103757866
3137137.0	0.0	0.020217165
3120174.0	0.0	0.041179493
3028953.0	0.0	0.075306214
2872575.0	0.0	0.05349053
2671106.0	0.0	0.03608689
3591748.0	0.0	0.09598974
2752759.0	0.0	0.039376363
3219765.0	0.0	0.101154126
3366228.0	0.0	0.081766345
3827319.0	0.0	0.056303848
2686929.0	0.0	0.13397554
1435775.0	0.0	0.093131095
3114338.0	0.0	0.073078126
3629249.0	0.0	0.07138315
3521818.0	0.0	0.020754917
2769480.0	0.0	0.073216505
2740278.0	0.0	0.05837328
3560638.0	0.0	0.11554187
2672459.0	0.0	0.0701413
3835886.0	0.0	0.044690758
3588009.0	0.0	0.045223817
3006050.0	0.0	0.11276357
2803987.0	0.0	0.17740187
3517571.0	0.0	0.03391125
3452136.0	0.0	0.004935674
3019028.0	0.0	0.05717996
3526867.0	0.0	0.047697827
3840664.0	0.0	0.044617947
3704709.0	0.0	0.09449537
2756345.0	0.0	0.028015578
3259362.0	0.0	0.074595034
3471255.0	0.0	0.039718937
2664788.0	0.0	0.05203515
2515425.0	0.0	0.061969284
3734632.0	0.0	0.083377115
3583175.0	0.0	0.023167236
1906784.0	0.0	0.0355437
3184515.0	0.0	0.017704705
3027449.0	0.0	0.11166315
2957620.0	0.0	0.08702392
3189893.0	0.0	0.043312024
1299322.0	0.0	0.055466607
3629350.0	0.0	0.11066198
3279506.0	0.0	0.05800992
2658016.0	0.0	0.041412365
3484556.0	0.0	0.08663664
2740311.0	0.0	0.15188906
3459160.0	0.0	0.0223286
2633343.0	0.0	0.012680058
1044713.0	0.0	0.007334469
2943156.0	0.0	0.110804886
3414810.0	0.0	0.180675
3714068.0	0.0	0.08261734
2672467.0	0.0	0.095521726
3517768.0	0.0	0.052149214
2991275.0	0.0	0.0834677
3833587.0	0.0	0.1676452
3616125.0	0.0	0.052488737
3616046.0	0.0	0.05684762
3341425.0	0.0	0.10696036
2672143.0	0.0	0.123700574
2672256.0	0.0	0.07710093
3191515.0	0.0	0.044537075
3227162.0	0.0	0.05003814
2657235.0	0.0	0.09324774
3673762.0	0.0	0.023511138
2694641.0	0.0	0.03539521
3493372.0	0.0	0.025682943
3444364.0	0.0	0.06105034
3099090.0	0.0	0.02056381
3389317.0	0.0	0.0815116
3278207.0	0.0	0.050456103
3610452.0	0.0	0.039103556
3674472.0	0.0	0.050854858
2496697.0	0.0	0.072857395
2772271.0	0.0	0.14998725
2785468.0	0.0	0.023693195
1044194.0	0.0	0.00084456353
3143083.0	0.0	0.092599414
3126720.0	0.0	0.019686371
3716929.0	0.0	0.03386876
3560565.0	0.0	0.053457562
137445.0	0.0	0.06988507
2292494.0	0.0	0.030854393
3740665.0	0.0	0.026420824
3249829.0	0.0	0.06357692
1993946.0	0.0	0.058746513
2740280.0	0.0	0.085354455
2737804.0	0.0	0.07582171
3842075.0	0.0	0.072778195
3172061.0	0.0	0.056724284
3042093.0	0.0	0.025844555
3658867.0	0.0	0.1665537
3748735.0	0.0	0.07088809
3004878.0	0.0	0.0875889
2790441.0	0.0	0.06783375
3350022.0	0.0	0.034203563
2987770.0	0.0	0.042062808
2615549.0	0.0	0.017659944
3764185.0	0.0	0.032473654
2908657.0	0.0	0.096576504
2605739.0	0.0	0.037863024
2244618.0	0.0	0.100200154
3162685.0	0.0	0.09046667
3678016.0	0.0	0.10131137
3466888.0	0.0	0.045684073
3152174.0	0.0	0.10133359
3825604.0	0.0	0.1378174
2845791.0	0.0	0.0686676
2774585.0	0.0	0.06575297
2895179.0	0.0	0.11842044
3853574.0	0.0	0.0406969
2906941.0	0.0	0.022492157
2797375.0	0.0	0.12226533
3192212.0	0.0	0.050022908
2771000.0	0.0	0.036197092
1867816.0	0.0	0.071235955
2989756.0	0.0	0.07483725
3628471.0	0.0	0.0914975
2892437.0	0.0	0.013738828
2768636.0	0.0	0.073517255
3324738.0	0.0	0.10949254
2830980.0	0.0	0.10927292
2905345.0	0.0	0.029125948
3746119.0	0.0	0.030476397
3461364.0	0.0	0.010043506
3499272.0	0.0	0.09019448
3856151.0	0.0	0.04019357
3439687.0	0.0	0.02593473
3789898.0	0.0	0.21821958
2881009.0	0.0	0.036742575
3102884.0	0.0	0.09514459
2387284.0	0.0	0.021574643
3883478.0	0.0	0.05261809
3015290.0	0.0	0.011024148
3061924.0	0.0	0.043095533
3811709.0	0.0	0.038371578
3750881.0	0.0	0.02419227
59621.0	0.0	0.030458426
3097588.0	0.0	0.10541986
3517754.0	0.0	0.036526103
3179762.0	0.0	0.069979325
2887499.0	0.0	0.073975705
3600181.0	0.0	0.033279184
3132035.0	0.0	0.026811853
2908790.0	0.0	0.011887158
3458916.0	0.0	0.036609866
3394108.0	0.0	0.08222205
3004508.0	0.0	0.05525113
2579033.0	0.0	0.00042464485
3161273.0	0.0	0.07360734
3520688.0	0.0	0.06941102
3108775.0	0.0	0.13808933
2742700.0	0.0	0.03457468
3557161.0	0.0	0.0521009
3866317.0	0.0	0.06470391
3132364.0	0.0	0.044846136
1409780.0	0.0	0.039897352
3747330.0	0.0	0.050435755
3654293.0	0.0	0.019048277
3214515.0	0.0	0.024065048
3599762.0	0.0	0.07589677
1533997.0	0.0	0.0457186
2893089.0	0.0	0.020046936
3543206.0	0.0	0.08061489
3890731.0	0.0	0.032646134
3467449.0	0.0	0.05887312
3745935.0	0.0	0.04985125
3539056.0	0.0	0.092018224
3242026.0	0.0	0.07096952
3890740.0	0.0	0.0676584
3339718.0	0.0	0.0694866
3721886.0	0.0	0.06002245
137242.0	0.0	0.019287236
3638540.0	0.0	0.07794802
3701078.0	0.0	0.022066265
2386353.0	0.0	0.057023335
3209594.0	0.0	0.15402949
3789899.0	0.0	0.0930522
3310834.0	0.0	0.13833012
3116541.0	0.0	0.06702924
2826300.0	0.0	0.038417045
3392843.0	0.0	0.060695063
3814995.0	0.0	0.09613091
2771834.0	0.0	0.05649957
3028941.0	0.0	0.04924855
3311144.0	0.0	0.06710146
2014771.0	0.0	0.058814697
3146916.0	0.0	0.045573074
3850740.0	0.0	0.050688658
3361473.0	0.0	0.09331523
3796830.0	0.0	0.05309387
3611669.0	0.0	0.008267674
3459815.0	0.0	0.09163803
3636805.0	0.0	0.020946536
3015508.0	0.0	0.0790034
3665880.0	0.0	0.09448594
1474624.0	0.0	0.014772313
3298231.0	0.0	0.1973743
3059445.0	0.0	0.065237045
2686979.0	0.0	0.048031293
2859737.0	0.0	0.13985121
3555588.0	0.0	0.1085425
3531989.0	0.0	0.0943567
2797382.0	0.0	0.10629896
2737768.0	0.0	0.09160638
2686341.0	0.0	0.04668854
3395961.0	0.0	0.06943937
2533016.0	0.0	0.05703811
1201156.0	0.0	0.026091954
3078860.0	0.0	0.058522493
1036870.0	0.0	0.0012201961
3482576.0	0.0	0.027301969
2984467.0	0.0	0.071342364
2858115.0	0.0	0.10498375
3683479.0	0.0	0.06557024
2553053.0	0.0	0.055381108
3880664.0	0.0	0.097753234
1540420.0	0.0	0.05032008
3604869.0	0.0	0.06038511
2650986.0	0.0	0.03969548
3004541.0	0.0	0.06170812
1318485.0	0.0	0.046062224
3712159.0	0.0	0.12133996
1192795.0	0.0	0.07781907
2903525.0	0.0	0.024637086
2532957.0	0.0	0.028022032
3653097.0	0.0	0.031297617
1781775.0	0.0	0.023301525
2174471.0	0.0	0.08234004
1988801.0	0.0	0.06596419
3249317.0	0.0	0.12846921
3173977.0	0.0	0.07841082
3024648.0	0.0	0.07355066
2967696.0	0.0	0.060098603
3447361.0	0.0	0.023339929
2890882.0	0.0	0.089065254
3844607.0	0.0	0.030287273
3184670.0	0.0	0.07694224
2449020.0	0.0	0.004758887
2922316.0	0.0	0.040673736
3875990.0	0.0	0.024916895
2637291.0	0.0	0.0473999
3558418.0	0.0	0.031706292
2855435.0	0.0	0.1209427
3175877.0	0.0	0.035453893
3406274.0	0.0	0.059750717
2448508.0	0.0	0.00037506377
2293966.0	0.0	0.0648094
2811944.0	0.0	0.0550263
3420585.0	0.0	0.11163348
3237099.0	0.0	0.047226336
385253.0	0.0	0.055872273
3557580.0	0.0	0.14883499
2943114.0	0.0	0.0448661
3520072.0	0.0	0.06739483
3236428.0	0.0	0.029790927
3088395.0	0.0	0.15341775
3565137.0	0.0	0.075384244
1448694.0	0.0	0.026942136
2756388.0	0.0	0.076497585
2424060.0	0.0	0.094761916
2779267.0	0.0	0.040297374
2955474.0	0.0	0.25213167
3030022.0	0.0	0.083914615
3156902.0	0.0	0.011836107
2697630.0	0.0	0.024108928
3841631.0	0.0	0.06240095
3178020.0	0.0	0.06619807
1808476.0	0.0	0.07005723
3412712.0	0.0	0.120949455
1716834.0	0.0	0.025402939
3517523.0	0.0	0.04412823
3346065.0	0.0	0.039912425
2952456.0	0.0	0.043448184
2739551.0	0.0	0.104176804
2844392.0	0.0	0.01623101
3833481.0	0.0	0.10481148
3132325.0	0.0	0.08704043
2892692.0	0.0	0.12613367
3094747.0	0.0	0.045728203
1044290.0	0.0	0.0015341212
3306951.0	0.0	0.057539783
2628175.0	0.0	0.063383676
3571583.0	0.0	0.017925667
3491212.0	0.0	0.011388718
3088525.0	0.0	0.06852817
3438861.0	0.0	0.0740056
3641729.0	0.0	0.08144943
3258019.0	0.0	0.08266496
2686887.0	0.0	0.09030218
2480146.0	0.0	0.0015312879
3675197.0	0.0	0.040423688
3354470.0	0.0	0.05260934
2569935.0	0.0	0.09683801
3483730.0	0.0	0.051517602
3346266.0	0.0	0.16723695
3590604.0	0.0	0.03400281
2728614.0	0.0	0.07119271
3390430.0	0.0	0.043018647
3634178.0	0.0	0.1267482
2657253.0	0.0	0.04910332
2769333.0	0.0	0.06574505
2900089.0	0.0	0.034610685
3631521.0	0.0	0.085982665
2580022.0	0.0	0.050679594
3396049.0	0.0	0.08725627
3152170.0	0.0	0.07794583
3784135.0	0.0	0.0916894
2241773.0	0.0	0.06884746
3024333.0	0.0	0.016742092
2695205.0	0.0	0.06388049
3129087.0	0.0	0.1330847
3132610.0	0.0	0.060908888
3329472.0	0.0	0.11884665
3429832.0	0.0	0.13337332
2941787.0	0.0	0.08837118
3871041.0	0.0	0.12666927
2494545.0	0.0	0.01840243
3150839.0	0.0	0.11566453
3147240.0	0.0	0.02500094
3760632.0	0.0	0.03868511
3161453.0	0.0	0.0581093
3775097.0	0.0	0.05574984
3284873.0	0.0	0.053719994
2927475.0	0.0	0.11691296
3184652.0	0.0	0.115194485
3281255.0	0.0	0.020808
2447977.0	0.0	0.0069648074
3878686.0	0.0	0.028279446
3259423.0	0.0	0.07437723
3201930.0	0.0	0.05061135
1993945.0	0.0	0.16568424
2691645.0	0.0	0.07887288
3086146.0	0.0	0.046651635
3804429.0	0.0	0.045812316
3181967.0	0.0	0.047526903
2943712.0	0.0	0.058106273
2291319.0	0.0	0.05634846
2480139.0	0.0	0.0027383533
3821938.0	0.0	0.057955295
3394745.0	0.0	0.064482465
2503957.0	0.0	0.03636577
3577504.0	0.0	0.031523287
3429822.0	0.0	0.02978048
3437312.0	0.0	0.081142426
3852629.0	0.0	0.017194107
2827051.0	0.0	0.08919613
3019070.0	0.0	0.083420515
3750277.0	0.0	0.06661862
3557637.0	0.0	0.19371824
3614034.0	0.0	0.019905847
3707238.0	0.0	0.049134336
1513152.0	0.0	0.062446672
3492672.0	0.0	0.026321664
3124316.0	0.0	0.06698638
3438422.0	0.0	0.034268912
2702879.0	0.0	0.04109416
3654705.0	0.0	0.07116387
3809441.0	0.0	0.08065828
3712160.0	0.0	0.081507094
3884863.0	0.0	0.09620706
3558662.0	0.0	0.07703029
3521475.0	0.0	0.028580587
3540682.0	0.0	0.07315438
2990843.0	0.0	0.0074169403
2722015.0	0.0	0.11433607
3752881.0	0.0	0.1117841
3197099.0	0.0	0.05756714
3732344.0	0.0	0.052940987
3375845.0	0.0	0.10131879
1471804.0	0.0	0.04189113
3368232.0	0.0	0.058722533
3540667.0	0.0	0.091229744
2908401.0	0.0	0.017315706
3836920.0	0.0	0.09555674
2479278.0	0.0	0.00045445666
2820435.0	0.0	0.03751004
2875536.0	0.0	0.037913702
3465545.0	0.0	0.051398147
3888922.0	0.0	0.12389253
3671280.0	0.0	0.102123745
3452202.0	0.0	0.06296014
2556668.0	0.0	0.05638398
3388257.0	0.0	0.051484708
3600257.0	0.0	0.026921285
2729720.0	0.0	0.057850502
3780660.0	0.0	0.033673763
3132363.0	0.0	0.07345923
3767941.0	0.0	0.035691194
1947977.0	0.0	0.021341143
2077861.0	0.0	0.05033881
2700591.0	0.0	0.06139153
3744731.0	0.0	0.0721105
1824744.0	0.0	0.050746553
3780548.0	0.0	0.16902374
3786473.0	0.0	0.07318625
3030055.0	0.0	0.10522427
1993970.0	0.0	0.07063787
1786189.0	0.0	0.046965133
3318675.0	0.0	0.21251805
1950873.0	0.0	0.18422852
2964947.0	0.0	0.05576099
3529997.0	0.0	0.023057453
2663534.0	0.0	0.035497688
3773426.0	0.0	0.09330166
3249269.0	0.0	0.05488716
3200126.0	0.0	0.0701601
3088945.0	0.0	0.047352344
1044183.0	0.0	0.00037506377
3392315.0	0.0	0.02115788
3329083.0	0.0	0.06938349
3777325.0	0.0	0.064155936
3604448.0	0.0	0.042122804
3394111.0	0.0	0.040469237
2729320.0	0.0	0.0644036
3581257.0	0.0	0.070866846
3170355.0	0.0	0.07725602
2798987.0	0.0	0.06914887
3181843.0	0.0	0.04068582
3030021.0	0.0	0.09635405
3015687.0	0.0	0.023711158
3024513.0	0.0	0.09519509
2630042.0	0.0	0.0782535
3575994.0	0.0	0.056059647
2771972.0	0.0	0.09173717
2685790.0	0.0	0.07841579
3124386.0	0.0	0.036865935
2914369.0	0.0	0.10311112
3485111.0	0.0	0.073137805
3516016.0	0.0	0.09751836
3840705.0	0.0	0.027915629
2740182.0	0.0	0.11426789
3759076.0	0.0	0.075870566
2640888.0	0.0	0.0050053513
1519025.0	0.0	0.006237637
1081881.0	0.0	0.005029144
3775059.0	0.0	0.069654524
3596660.0	0.0	0.065505736
1533498.0	0.0	0.0011071647
3170708.0	0.0	0.042393066
2925360.0	0.0	0.11016848
1785383.0	0.0	0.047273565
3218789.0	0.0	0.05170637
1626486.0	0.0	0.060696397
3721822.0	0.0	0.05693724
3423408.0	0.0	0.11242242
3173660.0	0.0	0.03766586
3619046.0	0.0	0.16910696
2538526.0	0.0	0.05744355
2911602.0	0.0	0.12140369
3835239.0	0.0	0.05703452
3543914.0	0.0	0.019571414
3475120.0	0.0	0.09993658
3460030.0	0.0	0.121447794
1036775.0	0.0	0.0012341157
3080946.0	0.0	0.01359003
2494620.0	0.0	0.13436289
2989515.0	0.0	0.042184602
2500011.0	0.0	0.027644008
2760694.0	0.0	0.11580177
2769473.0	0.0	0.10543674
3018453.0	0.0	0.061204012
2464578.0	0.0	0.052715775
1913498.0	0.0	0.03522135
3583157.0	0.0	0.016943727
2811979.0	0.0	0.05188319
2809273.0	0.0	0.024260638
1079864.0	0.0	0.039308857
3671015.0	0.0	0.061995752
3443571.0	0.0	0.043491356
2572047.0	0.0	0.08798361
2821395.0	0.0	0.06578208
3403327.0	0.0	0.070905425
3030057.0	0.0	0.06518939
3677011.0	0.0	0.040067557
3573973.0	0.0	0.051781375
3235785.0	0.0	0.0627366
2893367.0	0.0	0.10018298
3848692.0	0.0	0.0755874
3724277.0	0.0	0.06663283
3499282.0	0.0	0.105052635
3657224.0	0.0	0.04211391
2914738.0	0.0	0.07895375
2854929.0	0.0	0.054533836
3224462.0	0.0	0.07109843
2726538.0	0.0	0.079130396
1994049.0	0.0	0.043610882
3575960.0	0.0	0.12069166
3485389.0	0.0	0.07103515
3049881.0	0.0	0.033867814
3746784.0	0.0	0.029301003
3638501.0	0.0	0.10644411
2771822.0	0.0	0.07543755
3555585.0	0.0	0.196796
2955315.0	0.0	0.01210259
3751672.0	0.0	0.028308095
3686070.0	0.0	0.14125869
3606484.0	0.0	0.07585486
3058085.0	0.0	0.0860786
2136000.0	0.0	0.009699493
3615972.0	0.0	0.044365738
3328892.0	0.0	0.09908321
3658255.0	0.0	0.1289712
2666450.0	0.0	0.03987548
1037157.0	0.0	0.0077658454
2567964.0	0.0	0.14266312
2561009.0	0.0	0.09683254
2906428.0	0.0	0.081060834
3106391.0	0.0	0.028516
3485124.0	0.0	0.080480546
3219242.0	0.0	0.04375618
2538522.0	0.0	0.15316962
3741230.0	0.0	0.017450042
2729302.0	0.0	0.1002128
3566479.0	0.0	0.02075475
3599449.0	0.0	0.14231424
3253771.0	0.0	0.06034836
2894022.0	0.0	0.03476093
2845145.0	0.0	0.13080768
3672512.0	0.0	0.026597822
3626770.0	0.0	0.065968186
3535797.0	0.0	0.02252486
3581796.0	0.0	0.1717642
1097737.0	0.0	0.06991511
1087207.0	0.0	0.06267597
3599413.0	0.0	0.026358275
2740235.0	0.0	0.16008854
3632029.0	0.0	0.077246904
3704401.0	0.0	0.10943008
3874663.0	0.0	0.05788951
2853505.0	0.0	0.022015728
2169246.0	0.0	0.03844536
3660211.0	0.0	0.126152
3384631.0	0.0	0.043061562
2597770.0	0.0	0.033495314
3170353.0	0.0	0.05628088
2799007.0	0.0	0.08323346
3402108.0	0.0	0.06335635
3573361.0	0.0	0.09057447
1139195.0	0.0	0.00045461924
3632200.0	0.0	0.052328877
3590570.0	0.0	0.08621128
3356466.0	0.0	0.06486827
3119438.0	0.0	0.04069207
3735910.0	0.0	0.09563347
2098751.0	0.0	0.025502747
3182649.0	0.0	0.036236007
3375013.0	0.0	0.03123508
2990894.0	0.0	0.052125566
3533604.0	0.0	0.046717554
2384513.0	0.0	0.003984159
2736586.0	0.0	0.03756888
3517745.0	0.0	0.029876426
3849314.0	0.0	0.04073528
3814988.0	0.0	0.022774506
3143099.0	0.0	0.076444246
3859030.0	0.0	0.06353298
2526518.0	0.0	0.13921322
3198993.0	0.0	0.047253225
3488385.0	0.0	0.10825214
3074272.0	0.0	0.088127755
153546.0	0.0	0.02957976
2777860.0	0.0	0.017394992
3221906.0	0.0	0.09593707
3373975.0	0.0	0.13187546
2467409.0	0.0	0.06418264
3253404.0	0.0	0.06962004
2740002.0	0.0	0.09470263
2779417.0	0.0	0.049441952
3065056.0	0.0	0.1295981
153495.0	0.0	0.029467052
1241850.0	0.0	0.002760087
3670530.0	0.0	0.10528936
2335289.0	0.0	0.08580586
3819912.0	0.0	0.07981545
3834709.0	0.0	0.039598085
3613237.0	0.0	0.009831949
2887375.0	0.0	0.034469493
3583747.0	0.0	0.057386734
2359930.0	0.0	0.003097723
3418896.0	0.0	0.05012117
3878786.0	0.0	0.05057359
2955573.0	0.0	0.09577189
2769272.0	0.0	0.067380115
3417959.0	0.0	0.10361074
2912246.0	0.0	0.07861418
2576766.0	0.0	0.0017950665
2906497.0	0.0	0.14257252
2603587.0	0.0	0.041967433
3054929.0	0.0	0.06095647
3714265.0	0.0	0.044395056
2693835.0	0.0	0.11846444
1308829.0	0.0	0.08610975
3697188.0	0.0	0.099548236
3063789.0	0.0	0.033890788
3632172.0	0.0	0.13341989
3038794.0	0.0	0.095411055
3599866.0	0.0	0.033477634
2595620.0	0.0	0.0040828763
3191478.0	0.0	0.05765476
3150253.0	0.0	0.04351595
3691638.0	0.0	0.05207135
1087206.0	0.0	0.073561095
3037323.0	0.0	0.063173935
2526520.0	0.0	0.018000806
2672274.0	0.0	0.06398334
3701791.0	0.0	0.017725056
3039579.0	0.0	0.17767991
3160001.0	0.0	0.15569259
2878698.0	0.0	0.10875806
3536634.0	0.0	0.031556677
3413080.0	0.0	0.031275786
3016304.0	0.0	0.1319809
2845783.0	0.0	0.037247434
2693837.0	0.0	0.017477205
3163217.0	0.0	0.052367747
3355005.0	0.0	0.015417001
3010778.0	0.0	0.044250477
3669617.0	0.0	0.046056964
2726558.0	0.0	0.109674275
3227341.0	0.0	0.06026344
3035018.0	0.0	0.050357778
3451623.0	0.0	0.0591503
3693826.0	0.0	0.06739461
2323000.0	0.0	0.08977224
3168411.0	0.0	0.017354408
1781429.0	0.0	0.020684335
3883260.0	0.0	0.09479676
2990183.0	0.0	0.016832225
3160386.0	0.0	0.09444783
3521621.0	0.0	0.17365673
3724385.0	0.0	0.050509274
2710975.0	0.0	0.014617359
3872699.0	0.0	0.052260675
3258820.0	0.0	0.0916633
2544370.0	0.0	0.0562284
3599649.0	0.0	0.07896003
1036866.0	0.0	0.0052544274
3524242.0	0.0	0.0640874
3784058.0	0.0	0.07477166
1942180.0	0.0	0.06358561
3194749.0	0.0	0.08726349
3611701.0	0.0	0.008294762
3499243.0	0.0	0.09764302
3245485.0	0.0	0.05385106
2715055.0	0.0	0.013576547
3743376.0	0.0	0.065335006
3327834.0	0.0	0.10677268
3849595.0	0.0	0.051300023
1180830.0	0.0	0.027925685
3778715.0	0.0	0.03477106
3539052.0	0.0	0.117062315
2994112.0	0.0	0.08894682
2597757.0	0.0	0.048448537
2007578.0	0.0	0.0012195638
3866475.0	0.0	0.02368049
3722376.0	0.0	0.020594042
3724069.0	0.0	0.06269004
3649883.0	0.0	0.062248953
3588210.0	0.0	0.08822562
3617994.0	0.0	0.06761599
3506153.0	0.0	0.06954955
3679720.0	0.0	0.0774048
3085225.0	0.0	0.055201337
3701928.0	0.0	0.02100393
2997201.0	0.0	0.051114045
2448935.0	0.0	0.016839825
3746783.0	0.0	0.038086645
2962261.0	0.0	0.12570812
2886876.0	0.0	0.047470585
3066758.0	0.0	0.063607514
3420662.0	0.0	0.09330976
3200192.0	0.0	0.18106702
3148480.0	0.0	0.102696486
2376070.0	0.0	0.059628952
2997343.0	0.0	0.085610986
3525639.0	0.0	0.05036154
3338527.0	0.0	0.0504902
3577678.0	0.0	0.042873945
3587687.0	0.0	0.045669496
3658657.0	0.0	0.11361296
3291453.0	0.0	0.063302696
3514081.0	0.0	0.080851726
2740015.0	0.0	0.070611455
2799006.0	0.0	0.080377765
2443809.0	0.0	0.048484582
2385287.0	0.0	0.0034079181
3487339.0	0.0	0.04067199
2259297.0	0.0	0.066737756
2847211.0	0.0	0.057538252
2374634.0	0.0	0.058309086
1034980.0	0.0	0.00037533656
1993941.0	0.0	0.06808145
3487830.0	0.0	0.086769186
2588870.0	0.0	0.016588936
3232486.0	0.0	0.06642324
3708050.0	0.0	0.056363247
3877610.0	0.0	0.03079443
1139863.0	0.0	0.001227297
1369001.0	0.0	0.028377509
3013222.0	0.0	0.0033719945
3664675.0	0.0	0.08665037
3339114.0	0.0	0.059171025
3296005.0	0.0	0.016468024
2687926.0	0.0	0.043874033
3785054.0	0.0	0.14348337
2693140.0	0.0	0.08762781
3205379.0	0.0	0.16878292
3686606.0	0.0	0.08370898
3414549.0	0.0	0.034514368
3267215.0	0.0	0.01264616
3858950.0	0.0	0.05700765
3193044.0	0.0	0.050476056
3065004.0	0.0	0.08884589
3658340.0	0.0	0.063413456
3012823.0	0.0	0.013412332
3845691.0	0.0	0.019728987
3699419.0	0.0	0.08709694
1474619.0	0.0	0.0012643887
3059755.0	0.0	0.037187602
3227363.0	0.0	0.1389437
3704960.0	0.0	0.049140897
3487356.0	0.0	0.025321078
2093928.0	0.0	0.056080543
2226191.0	0.0	0.041574467
3410168.0	0.0	0.0361026
3838588.0	0.0	0.0928236
2760916.0	0.0	0.06593437
3847233.0	0.0	0.04856553
3232101.0	0.0	0.018273836
3337383.0	0.0	0.03333241
3072477.0	0.0	0.041619148
2517059.0	0.0	0.06547105
3140289.0	0.0	0.08682095
1079931.0	0.0	0.0688349
3876306.0	0.0	0.04525189
3844346.0	0.0	0.060274456
3476111.0	0.0	0.00038726372
2859479.0	0.0	0.07411181
2259296.0	0.0	0.08531214
3299326.0	0.0	0.07335248
1994045.0	0.0	0.11808365
1994040.0	0.0	0.055998698
2687650.0	0.0	0.09771834
3538779.0	0.0	0.05484209
3485910.0	0.0	0.083541416
2824630.0	0.0	0.07425087
3482077.0	0.0	0.03396077
2222229.0	0.0	0.0929814
3259140.0	0.0	0.17585415
3664388.0	0.0	0.034894172
2751753.0	0.0	0.023248045
3311823.0	0.0	0.069641426
1993926.0	0.0	0.05550747
3161236.0	0.0	0.13669924
3080323.0	0.0	0.059249073
3499211.0	0.0	0.18926728
1474595.0	0.0	0.0037693684
2987911.0	0.0	0.06441185
2740102.0	0.0	0.060217712
2693661.0	0.0	0.113717906
2767142.0	0.0	0.063967556
3150870.0	0.0	0.07325191
1082195.0	0.0	0.0027304473
3232536.0	0.0	0.044229288
3790866.0	0.0	0.03831034
3206356.0	0.0	0.054019548
3369912.0	0.0	0.039419737
3045948.0	0.0	0.07736313
3329674.0	0.0	0.03463739
2672220.0	0.0	0.08023671
3560943.0	0.0	0.11317311
2556681.0	0.0	0.043094195
2233623.0	0.0	0.02433522
2323360.0	0.0	0.049411997
3576735.0	0.0	0.072151236
3383291.0	0.0	0.045336537
3116486.0	0.0	0.093403146
3369446.0	0.0	0.07927512
3547178.0	0.0	0.04148945
2859334.0	0.0	0.047013152
2737796.0	0.0	0.072529264
3791961.0	0.0	0.03872476
524514.0	0.0	0.057102505
2728612.0	0.0	0.15824029
2763663.0	0.0	0.06573958
3808807.0	0.0	0.048096057
1940305.0	0.0	0.064093366
3838825.0	0.0	0.035515685
2797594.0	0.0	0.15350306
3061777.0	0.0	0.022657953
3377355.0	0.0	0.066074334
3400162.0	0.0	0.03675577
3416889.0	0.0	0.22754648
2008579.0	0.0	0.011666846
2726513.0	0.0	0.10445984
3270464.0	0.0	0.09422405
3278641.0	0.0	0.09539778
3522320.0	0.0	0.07784244
2791727.0	0.0	0.049332973
