pmcid	relevancy	score
3721868.0	0.0	0.058185365
1533899.0	0.0	0.045039415
3385281.0	0.0	0.101224884
1936423.0	0.0	0.07192029
1779268.0	0.0	0.119265676
2449046.0	0.0	0.0011374519
3040862.0	0.0	0.08704594
2868169.0	0.0	0.053742222
3152448.0	0.0	0.048701964
3848272.0	0.0	0.043895688
3452297.0	0.0	0.0542298
3595977.0	0.0	0.024055274
3853603.0	0.0	0.1718591
3707746.0	0.0	0.07462574
2880694.0	0.0	0.010500057
3529877.0	0.0	0.039295614
3015652.0	0.0	0.020004084
3051894.0	0.0	0.12575716
3673859.0	0.0	0.09265134
2763745.0	0.0	0.04304576
3227724.0	0.0	0.07971933
3337804.0	0.0	0.037834883
1323318.0	0.0	0.05999616
3479950.0	0.0	0.14525859
3657244.0	0.0	0.048082627
2901793.0	0.0	0.062161867
3623783.0	0.0	0.069870576
3465299.0	0.0	0.014513315
3671015.0	0.0	0.045757033
2693868.0	0.0	0.11008734
2982972.0	0.0	0.00069788593
2025067.0	0.0	0.031063389
1828725.0	0.0	0.057779945
3099618.0	0.0	0.067767225
2291310.0	0.0	0.07728433
3765699.0	0.0	0.06877029
3701645.0	0.0	0.01199609
3703078.0	0.0	0.06668636
1033927.0	0.0	0.021985227
2693835.0	0.0	0.13490456
3519260.0	0.0	0.10860299
3287104.0	0.0	0.05215223
1513328.0	0.0	0.04032183
2765939.0	0.0	0.008474829
2880967.0	0.0	0.11547785
3166022.0	0.0	0.12037402
2943574.0	0.0	0.031002536
2699731.0	0.0	0.10386455
3482224.0	0.0	0.025897268
3451623.0	0.0	0.00385552
3610292.0	0.0	0.109405726
3305391.0	0.0	0.04848753
3054538.0	0.0	0.006939197
3847256.0	0.0	0.040944546
3294359.0	0.0	0.06384034
3790836.0	0.0	0.060357183
3679720.0	0.0	0.073884316
1379641.0	0.0	0.017117552
2955538.0	0.0	0.008329395
2740280.0	0.0	0.100178085
3320538.0	0.0	0.15055475
2008221.0	0.0	0.021985227
1247395.0	0.0	0.032767314
3665880.0	0.0	0.17721681
3324737.0	0.0	0.124910794
2449158.0	0.0	0.014062359
3025377.0	0.0	0.047353745
3125195.0	0.0	0.07479818
3684080.0	0.0	0.17198321
3448330.0	0.0	0.072100975
3499307.0	0.0	0.15609859
3262532.0	0.0	0.06585594
3284842.0	0.0	0.10354751
2797962.0	0.0	0.04428524
3661901.0	0.0	0.038171537
3038235.0	0.0	0.0058926665
3445826.0	0.0	0.074992865
3481864.0	0.0	0.053349957
3785158.0	0.0	0.11104635
1664553.0	0.0	0.03471885
2815795.0	0.0	0.03571935
3144829.0	0.0	0.016418096
2893191.0	0.0	0.018250238
3699929.0	0.0	0.04700601
3342021.0	0.0	0.07021704
1471802.0	0.0	0.06636777
2868883.0	0.0	0.06309074
2697592.0	0.0	0.13963005
1464384.0	0.0	0.033303004
2807708.0	0.0	0.031268567
3853250.0	0.0	0.05174451
3507601.0	0.0	0.05668993
3752475.0	0.0	0.1141299
3102610.0	0.0	0.03338224
2793018.0	0.0	0.030393774
3178704.0	0.0	0.034289233
3765299.0	0.0	0.084391505
3479936.0	0.0	0.08786988
2840913.0	0.0	0.18969896
3101782.0	0.0	0.01533815
3267056.0	0.0	0.1318062
3411405.0	0.0	0.11430346
3094007.0	0.0	0.09151853
3814533.0	0.0	0.047009956
3162280.0	0.0	0.108772025
3546898.0	0.0	0.055353973
2385088.0	0.0	0.008161059
2853650.0	0.0	0.10846087
2640888.0	0.0	0.00071375485
3053735.0	0.0	0.0956842
3542426.0	0.0	0.018591186
3674590.0	0.0	0.020160895
3784859.0	0.0	0.092520624
3660937.0	0.0	0.08730971
3856612.0	0.0	0.0173171
3667313.0	0.0	0.065548144
2782212.0	0.0	0.13549456
3875967.0	0.0	0.08850152
3508548.0	0.0	0.07269555
3884169.0	0.0	0.07826899
3099090.0	0.0	0.02195057
3883088.0	0.0	0.09751211
2784587.0	0.0	0.13566488
3045305.0	0.0	0.07959423
2592818.0	0.0	0.021001365
150384.0	0.0	0.05577272
3478225.0	0.0	0.010006819
3588211.0	0.0	0.012344674
3858662.0	0.0	0.06253063
1781431.0	0.0	0.012264789
2799065.0	0.0	0.097724624
3583672.0	0.0	0.060136642
2136853.0	0.0	0.010930007
3235444.0	0.0	0.01141312
3362964.0	0.0	0.11089258
3843908.0	0.0	0.09453224
2924349.0	0.0	0.015660102
3696248.0	0.0	0.14797288
3189145.0	0.0	0.07041466
3488028.0	0.0	0.060042
2994518.0	0.0	0.11836264
2798987.0	0.0	0.05345235
3133512.0	0.0	0.08794276
3407032.0	0.0	0.107130215
1654185.0	0.0	0.056437723
2987777.0	0.0	0.054176703
3556408.0	0.0	0.042509384
3797949.0	0.0	0.09166143
3322685.0	0.0	0.007940273
3276791.0	0.0	0.10743283
3560944.0	0.0	0.011781102
3652101.0	0.0	0.06567227
3428182.0	0.0	0.016566776
3749103.0	0.0	0.08100314
3696247.0	0.0	0.14665155
3519255.0	0.0	0.028030222
3465204.0	0.0	0.027005503
3284288.0	0.0	0.03155661
3486983.0	0.0	0.035100203
3607930.0	0.0	0.12317746
3860035.0	0.0	0.19868892
3347493.0	0.0	0.07013135
2671089.0	0.0	0.04116831
2904264.0	0.0	0.103780426
3817776.0	0.0	0.04899927
3461717.0	0.0	0.057500567
3730144.0	0.0	0.121596314
3048003.0	0.0	0.061192185
3013334.0	0.0	0.00080885395
3724136.0	0.0	0.07597039
2946589.0	0.0	0.106991254
2591732.0	0.0	0.0080009345
3835646.0	0.0	0.038672786
3392144.0	0.0	0.035660673
3125011.0	0.0	0.06119029
2690070.0	0.0	0.06225438
2809281.0	0.0	0.028634401
2922325.0	0.0	0.06649272
3090283.0	0.0	0.07164936
1634853.0	0.0	0.038171846
2432047.0	0.0	0.102537945
3284291.0	0.0	0.046742786
3481419.0	0.0	0.18582578
3199095.0	0.0	0.081407934
3504246.0	0.0	0.09730999
2592614.0	0.0	0.009168638
3052193.0	0.0	0.117768355
3713268.0	0.0	0.06357367
3201580.0	0.0	0.06882284
3400742.0	0.0	0.018045371
2822819.0	0.0	0.061353628
2660475.0	0.0	0.049537394
2792863.0	0.0	0.21939167
3296170.0	0.0	0.065365106
2904273.0	0.0	0.016049081
2858201.0	0.0	0.06493732
3229958.0	0.0	0.084401615
3760704.0	0.0	0.02670337
3137835.0	0.0	0.048757542
3423047.0	0.0	0.050102632
3657222.0	0.0	0.122624874
2803828.0	0.0	0.05570537
3654174.0	0.0	0.0067655733
61032.0	0.0	0.12542883
3692194.0	0.0	0.039339833
3087675.0	0.0	0.051058855
3657208.0	0.0	0.05360977
3420590.0	0.0	0.06777661
3375150.0	0.0	0.13035542
2887526.0	0.0	0.07406835
3633295.0	0.0	0.10644742
2729302.0	0.0	0.12919722
3639812.0	0.0	0.012883463
3068595.0	0.0	0.00983579
3169496.0	0.0	0.12772085
3492672.0	0.0	0.028890012
3552977.0	0.0	0.062917955
3088942.0	0.0	0.093635865
3765322.0	0.0	0.025351128
2948919.0	0.0	0.01550904
2671124.0	0.0	0.04750316
2933896.0	0.0	0.14997189
3507100.0	0.0	0.053254288
2561010.0	0.0	0.06516995
3113182.0	0.0	0.011664221
2833776.0	0.0	0.13525535
3622678.0	0.0	0.052531667
1891284.0	0.0	0.018051885
3206221.0	0.0	0.033806086
2740243.0	0.0	0.07830141
2994881.0	0.0	0.13968082
3108582.0	0.0	0.09304545
3543543.0	0.0	0.0800379
3529232.0	0.0	0.16139783
3167335.0	0.0	0.014128593
3555380.0	0.0	0.17843458
2797382.0	0.0	0.102822736
3814282.0	0.0	0.07678096
2841164.0	0.0	0.034363862
2490671.0	0.0	0.053535905
2126290.0	0.0	0.0061201476
2503992.0	0.0	0.05052811
1959239.0	0.0	0.118843205
2844821.0	0.0	0.009866871
3678694.0	0.0	0.07175869
3712665.0	0.0	0.07298855
3504232.0	0.0	0.04717464
2806395.0	0.0	0.094078526
3699928.0	0.0	0.13119437
2366074.0	0.0	0.044486243
2740253.0	0.0	0.10199952
3660484.0	0.0	0.03886638
2827428.0	0.0	0.0495385
2783071.0	0.0	0.064471506
3812090.0	0.0	0.083833024
1865541.0	0.0	0.03905939
3314564.0	0.0	0.016130783
2518342.0	0.0	0.059768498
3332074.0	0.0	0.10457183
3657239.0	0.0	0.08933581
3415156.0	0.0	0.110102884
2858720.0	0.0	0.06029272
2858844.0	0.0	0.1252673
3329004.0	0.0	0.120933026
3180773.0	0.0	0.012555467
3748564.0	0.0	0.02235608
3621651.0	0.0	0.04485094
3876013.0	0.0	0.23477304
2045104.0	0.0	0.10205071
2762433.0	0.0	0.05027373
3269978.0	0.0	0.096856646
3062582.0	0.0	0.00894687
2879849.0	0.0	0.01031765
3401756.0	0.0	0.08097827
2984337.0	0.0	0.098197825
2797977.0	0.0	0.10696818
3656678.0	0.0	0.08165713
3447652.0	0.0	0.18185571
2669075.0	0.0	0.108814664
1579220.0	0.0	0.07608893
3651313.0	0.0	0.06152365
2615771.0	0.0	0.05436252
2311280.0	0.0	0.02863599
3247021.0	0.0	0.037064508
3818773.0	0.0	0.12606108
3312650.0	0.0	0.06792017
3591297.0	0.0	0.09777511
3015504.0	0.0	0.0223074
2292427.0	0.0	0.054255124
3649282.0	0.0	0.07029088
2453643.0	0.0	0.16125067
3080571.0	0.0	0.056713287
3332168.0	0.0	0.0093787825
3601239.0	0.0	0.047577206
3820459.0	0.0	0.058059316
2579921.0	0.0	0.054821126
2800872.0	0.0	0.11304291
3833478.0	0.0	0.09470367
3108522.0	0.0	0.10960469
3751478.0	0.0	0.021441074
3778233.0	0.0	0.13745429
2518350.0	0.0	0.060053274
3147088.0	0.0	0.11573516
3248587.0	0.0	0.17656276
3003223.0	0.0	0.010939828
2999614.0	0.0	0.14189963
2323000.0	0.0	0.09852589
3635634.0	0.0	0.19327784
3350198.0	0.0	0.105037674
3088928.0	0.0	0.066525474
2672274.0	0.0	0.11834933
2914441.0	0.0	0.036005456
2666822.0	0.0	0.03667595
2248288.0	0.0	0.11460155
3630980.0	0.0	0.03974289
3294399.0	0.0	0.18394728
2225420.0	0.0	0.054741643
3843570.0	0.0	0.10443482
3373984.0	0.0	0.044329092
1619898.0	0.0	0.029820327
3557981.0	0.0	0.12024201
3778772.0	0.0	0.048552725
3853898.0	0.0	0.16071597
3317586.0	0.0	0.054488726
3214685.0	0.0	0.0153647205
3891039.0	0.0	0.08509213
3015242.0	0.0	0.003503323
3198605.0	0.0	0.090580426
3760925.0	0.0	0.032278698
2740323.0	0.0	0.026899349
3419122.0	0.0	0.17886333
3251757.0	0.0	0.029195257
2706950.0	0.0	0.04219342
2834752.0	0.0	0.1364164
2329656.0	0.0	0.13968913
3760924.0	0.0	0.021057045
3834683.0	0.0	0.069875754
2409359.0	0.0	0.063991606
3611060.0	0.0	0.11601812
1963326.0	0.0	0.12577169
2584630.0	0.0	0.013579433
3163773.0	0.0	0.014267083
2918610.0	0.0	0.030476611
2767145.0	0.0	0.11640736
3632158.0	0.0	0.071127385
3411404.0	0.0	0.08872975
3477275.0	0.0	0.007461087
3522317.0	0.0	0.13932316
3495385.0	0.0	0.114123344
3751448.0	0.0	0.07000119
2737765.0	0.0	0.09729615
3198258.0	0.0	0.07744195
3699701.0	0.0	0.03548739
3419918.0	0.0	0.008036342
3745698.0	0.0	0.08220794
2324130.0	0.0	0.012535742
3734701.0	0.0	0.02362941
2661585.0	0.0	0.047390953
3468567.0	0.0	0.010432603
3753842.0	0.0	0.015571346
3215421.0	0.0	0.062165584
3428419.0	0.0	0.03827725
2796077.0	0.0	0.009767777
3809270.0	0.0	0.024447335
3195171.0	0.0	0.08955911
3169333.0	0.0	0.10475587
3434429.0	0.0	0.10193579
3097544.0	0.0	0.14847174
3505767.0	0.0	0.15565737
1586213.0	0.0	0.12772852
2887898.0	0.0	0.1324914
3713762.0	0.0	0.04202181
2949791.0	0.0	0.06591392
2468312.0	0.0	0.019968301
3771205.0	0.0	0.027782952
3787617.0	0.0	0.2148976
3056805.0	0.0	0.06062779
2409965.0	0.0	0.0592215
3878280.0	0.0	0.064119674
2694423.0	0.0	0.018021619
3044791.0	0.0	0.063858956
3745119.0	0.0	0.12972826
3517753.0	0.0	0.03275448
3849315.0	0.0	0.12168784
3366229.0	0.0	0.04585651
3405308.0	0.0	0.061361082
3876014.0	0.0	0.046463326
3358560.0	0.0	0.050205193
2700617.0	0.0	0.13873939
3724890.0	0.0	0.11370185
3705133.0	0.0	0.053845555
2852764.0	0.0	0.09356614
2644628.0	0.0	0.07893597
3150201.0	0.0	0.10173678
3725923.0	0.0	0.09316749
3500919.0	0.0	0.093168296
3210141.0	0.0	0.068785615
3524676.0	0.0	0.17760919
2678708.0	0.0	0.07247518
1863421.0	0.0	0.04713209
2792616.0	0.0	0.013967135
3292343.0	0.0	0.004213338
2810817.0	0.0	0.01088373
3221233.0	0.0	0.108508915
2875454.0	0.0	0.04301331
3046918.0	0.0	0.070852906
3292981.0	0.0	0.07415628
2707396.0	0.0	0.0012206782
3334254.0	0.0	0.080993004
3503945.0	0.0	0.083312474
3127748.0	0.0	0.011735014
3557992.0	0.0	0.026722353
3221226.0	0.0	0.07481401
2879604.0	0.0	0.056907926
2851121.0	0.0	0.16223778
3697219.0	0.0	0.15108703
2888895.0	0.0	0.02637808
2374535.0	0.0	0.0026586473
3891412.0	0.0	0.047510237
3503277.0	0.0	0.12746161
3532726.0	0.0	0.086580805
3012438.0	0.0	0.056533262
3691090.0	0.0	0.0631299
3833481.0	0.0	0.10192728
3529626.0	0.0	0.032833986
3298518.0	0.0	0.0642623
2856400.0	0.0	0.15818371
3763108.0	0.0	0.047693044
2822312.0	0.0	0.07160062
2126354.0	0.0	0.022491137
2702964.0	0.0	0.010097051
3142082.0	0.0	0.020547848
3706209.0	0.0	0.013626466
3726902.0	0.0	0.04485628
3290187.0	0.0	0.21357226
2912845.0	0.0	0.05831384
2939514.0	0.0	0.18176962
3496907.0	0.0	0.024283156
3730937.0	0.0	0.062562756
3481422.0	0.0	0.01244665
3843512.0	0.0	0.07651432
3284289.0	0.0	0.096352644
2782169.0	0.0	0.09767802
3043410.0	0.0	0.11247594
2799006.0	0.0	0.061580595
3398309.0	0.0	0.07859826
1618804.0	0.0	0.018295182
3838985.0	0.0	0.08216474
2857910.0	0.0	0.003540305
3111099.0	0.0	0.10566474
3679696.0	0.0	0.18425143
3820216.0	0.0	0.02837706
3514125.0	0.0	0.07647031
3445124.0	0.0	0.06993243
2886258.0	0.0	0.108164385
3760298.0	0.0	0.15143934
3517611.0	0.0	0.028583499
1564048.0	0.0	0.040598996
2740182.0	0.0	0.12454351
1174960.0	0.0	0.073442735
3757881.0	0.0	0.057398267
3290776.0	0.0	0.026276782
3603123.0	0.0	0.17180663
3459610.0	0.0	0.12027352
3015243.0	0.0	0.009637765
3514345.0	0.0	0.06750795
2740163.0	0.0	0.10155208
2599894.0	0.0	0.083099015
3481933.0	0.0	0.0679497
2983030.0	0.0	0.12606104
3426268.0	0.0	0.07274385
2628868.0	0.0	0.053048316
3296298.0	0.0	0.1474037
3293506.0	0.0	0.0041015213
3292996.0	0.0	0.05199738
3806282.0	0.0	0.018526861
3377641.0	0.0	0.016012726
3529577.0	0.0	0.087276995
3680636.0	0.0	0.057429954
3130650.0	0.0	0.030403681
3215178.0	0.0	0.030866027
2699222.0	0.0	0.02953454
3161273.0	0.0	0.07377972
3520595.0	0.0	0.042173088
3251526.0	0.0	0.06549044
3778775.0	0.0	0.045288935
3108672.0	0.0	0.009793881
3191848.0	0.0	0.14701162
2797384.0	0.0	0.032962054
3740616.0	0.0	0.09718932
2684217.0	0.0	0.075507976
3093012.0	0.0	0.030139405
2810690.0	0.0	0.05016704
3666903.0	0.0	0.0468829
3878479.0	0.0	0.18687923
2780677.0	0.0	0.066677675
3875965.0	0.0	0.08287236
3329853.0	0.0	0.039903644
3446019.0	0.0	0.048331182
3765345.0	0.0	0.010818048
1079905.0	0.0	0.075501285
3198754.0	0.0	0.09934454
3217058.0	0.0	0.01703985
3778789.0	0.0	0.1816525
3472272.0	0.0	0.058566682
1568346.0	0.0	0.003891631
2988849.0	0.0	0.072544254
3267373.0	0.0	0.080505
3276896.0	0.0	0.06173427
3401135.0	0.0	0.17290866
3180292.0	0.0	0.04087291
3635635.0	0.0	0.0073735635
3674472.0	0.0	0.039721422
3778795.0	0.0	0.062261138
3468023.0	0.0	0.019363433
3052290.0	0.0	0.068175025
3443649.0	0.0	0.15597361
3016814.0	0.0	0.057182305
2990843.0	0.0	0.0077342098
3679987.0	0.0	0.15756729
3488899.0	0.0	0.10038257
1266362.0	0.0	0.011351749
3310784.0	0.0	0.10590552
3477554.0	0.0	0.10566137
3533918.0	0.0	0.020742277
3728146.0	0.0	0.044231333
1784103.0	0.0	0.046344735
2740112.0	0.0	0.05086519
3533960.0	0.0	0.0179964
3779396.0	0.0	0.019933602
3415699.0	0.0	0.040050287
3657224.0	0.0	0.18121836
3014962.0	0.0	0.089541234
2757601.0	0.0	0.019437345
3709898.0	0.0	0.014625823
3409655.0	0.0	0.05077741
3723820.0	0.0	0.058384757
3283856.0	0.0	0.10298235
2822256.0	0.0	0.10936379
2374881.0	0.0	0.09529172
2443049.0	0.0	0.00060453615
2770452.0	0.0	0.012843479
3628388.0	0.0	0.039815493
2759005.0	0.0	0.035815656
2718935.0	0.0	0.0010075603
1947981.0	0.0	0.043756396
3402108.0	0.0	0.05637432
2443045.0	0.0	0.0006153086
2929622.0	0.0	0.14265254
2831607.0	0.0	0.08971073
3681594.0	0.0	0.05988999
2827498.0	0.0	0.033642426
3699945.0	0.0	0.06510813
2928084.0	0.0	0.015161019
3822403.0	0.0	0.06293161
2752918.0	0.0	0.026138451
3830340.0	0.0	0.05140863
2651165.0	0.0	0.039332982
3889310.0	0.0	0.19553185
1661648.0	0.0	0.06145729
3603117.0	0.0	0.058687255
1978022.0	0.0	0.012076638
2385926.0	0.0	0.012038108
3425771.0	0.0	0.048474982
2248298.0	0.0	0.01892045
3509389.0	0.0	0.15336885
3363028.0	0.0	0.045741886
2804729.0	0.0	0.06428802
3180413.0	0.0	0.10196256
2952779.0	0.0	0.026821071
2565389.0	0.0	0.014162969
3184652.0	0.0	0.06408084
1501116.0	0.0	0.11023829
3184713.0	0.0	0.28485137
3830833.0	0.0	0.13716765
3606758.0	0.0	0.09786605
3519251.0	0.0	0.027621824
3308313.0	0.0	0.019963583
3152194.0	0.0	0.04529201
3137781.0	0.0	0.00899065
3662920.0	0.0	0.14505072
3766782.0	0.0	0.12080636
3819473.0	0.0	0.052739117
3517533.0	0.0	0.027617738
2874484.0	0.0	0.05235075
2647932.0	0.0	0.0486419
3693922.0	0.0	0.040683717
3573445.0	0.0	0.042464547
2684375.0	0.0	0.03523833
3649729.0	0.0	0.015479254
3572671.0	0.0	0.03680642
3464687.0	0.0	0.03463556
2687807.0	0.0	0.048680294
2873453.0	0.0	0.21930735
3543884.0	0.0	0.0545963
3505421.0	0.0	0.044887695
2563008.0	0.0	0.029759636
3808107.0	0.0	0.11744064
3377404.0	0.0	0.021532902
2763746.0	0.0	0.027018549
2856373.0	0.0	0.026489602
3476114.0	0.0	0.0019473317
1065049.0	0.0	0.063927524
3253405.0	0.0	0.025472347
3037213.0	0.0	0.034832742
3350163.0	0.0	0.07370074
3407612.0	0.0	0.09029856
2483552.0	0.0	0.024633465
2571066.0	0.0	0.026599588
2799007.0	0.0	0.07159713
3298212.0	0.0	0.006950433
3602200.0	0.0	0.09500032
3771476.0	0.0	0.035305362
3309375.0	0.0	0.094015025
3604621.0	0.0	0.02537997
3189474.0	0.0	0.10913072
3503993.0	0.0	0.025671178
3751822.0	0.0	0.05705373
3872680.0	0.0	0.033786893
3430071.0	0.0	0.08928129
3597857.0	0.0	0.00022745997
3326847.0	0.0	0.15277
149412.0	0.0	0.0127590895
3405327.0	0.0	0.04273121
2693865.0	0.0	0.07009867
2270795.0	0.0	0.018823711
3814067.0	0.0	0.050431315
3041762.0	0.0	0.12314072
3032694.0	0.0	0.15681733
3872300.0	0.0	0.054440033
2733971.0	0.0	0.134908
3108543.0	0.0	0.15539725
2615123.0	0.0	0.044045184
3371528.0	0.0	0.14241673
2245960.0	0.0	0.10348387
3056362.0	0.0	0.11386999
3139669.0	0.0	0.07652011
3699537.0	0.0	0.09707281
2908067.0	0.0	0.040533904
3015310.0	0.0	0.055460528
3276787.0	0.0	0.051405314
2873547.0	0.0	0.031653814
3559654.0	0.0	0.08808833
3585913.0	0.0	0.076212585
2494662.0	0.0	0.04326145
2687677.0	0.0	0.09705817
1034064.0	0.0	0.011517138
2442424.0	0.0	0.11911286
2693829.0	0.0	0.027168885
3538607.0	0.0	0.011243453
3816136.0	0.0	0.051062144
2008477.0	0.0	0.006585164
2556099.0	0.0	0.04814522
3757055.0	0.0	0.010420158
3562675.0	0.0	0.06141841
3699954.0	0.0	0.027179986
3113193.0	0.0	0.022237299
3012837.0	0.0	0.12539372
3759774.0	0.0	0.14843044
2700246.0	0.0	0.11337536
3628261.0	0.0	0.05065458
2767154.0	0.0	0.065702386
3691475.0	0.0	0.10265484
3194771.0	0.0	0.01773992
3048580.0	0.0	0.09078832
3776547.0	0.0	0.06811732
3497942.0	0.0	0.043257263
3457637.0	0.0	0.07076516
3446515.0	0.0	0.0633165
3507551.0	0.0	0.015875049
3567970.0	0.0	0.10016693
2654541.0	0.0	0.096009836
2822213.0	0.0	0.06582643
3492210.0	0.0	0.045253467
3168814.0	0.0	0.09788918
3108775.0	0.0	0.10536749
3667229.0	0.0	0.05707125
3841950.0	0.0	0.046097014
3016816.0	0.0	0.010823581
3681108.0	0.0	0.02828773
3451989.0	0.0	0.07222047
2847135.0	0.0	0.02638776
3435913.0	0.0	0.08214008
3413979.0	0.0	0.04291627
1592685.0	0.0	0.024520293
3470974.0	0.0	0.051402222
3152170.0	0.0	0.08454757
2377328.0	0.0	0.05565401
3670525.0	0.0	0.2688165
2740226.0	0.0	0.08340138
3379867.0	0.0	0.018717282
2940264.0	0.0	0.13177018
3103668.0	0.0	0.048258502
2914084.0	0.0	0.15158679
2698171.0	0.0	0.081534155
3877581.0	0.0	0.20131122
3202531.0	0.0	0.0357048
3745288.0	0.0	0.11209524
2565700.0	0.0	0.09419595
3481027.0	0.0	0.039727088
3276784.0	0.0	0.101987995
3610447.0	0.0	0.0130180735
3738259.0	0.0	0.109991334
3051127.0	0.0	0.11831835
3420725.0	0.0	0.09684741
3400814.0	0.0	0.018603917
3146931.0	0.0	0.032045443
3766543.0	0.0	0.052326314
3834720.0	0.0	0.11981093
3026696.0	0.0	0.013019877
3172432.0	0.0	0.0071104206
3608314.0	0.0	0.053246062
2803845.0	0.0	0.028721953
3276804.0	0.0	0.08656788
2844818.0	0.0	0.09170143
3840064.0	0.0	0.059913725
2666475.0	0.0	0.03269698
2365968.0	0.0	0.23064673
3228943.0	0.0	0.06287
2835640.0	0.0	0.017202767
2671087.0	0.0	0.008180234
3139357.0	0.0	0.046063513
3461792.0	0.0	0.023302075
57751.0	0.0	0.031844877
3441638.0	0.0	0.017017681
3520703.0	0.0	0.11429218
1794454.0	0.0	0.020761017
2222229.0	0.0	0.0419412
3534391.0	0.0	0.020140322
3344685.0	0.0	0.02371456
3519250.0	0.0	0.13895012
2830981.0	0.0	0.06581199
2769296.0	0.0	0.08323184
3046361.0	0.0	0.071553335
3740610.0	0.0	0.016419766
3292813.0	0.0	0.051981922
3012324.0	0.0	0.036734752
3505938.0	0.0	0.07007622
3808237.0	0.0	0.059059594
2829622.0	0.0	0.1729204
3863558.0	0.0	0.023904286
3337735.0	0.0	0.117859505
3554370.0	0.0	0.028682187
3866344.0	0.0	0.08230555
3225573.0	0.0	0.1403195
3120191.0	0.0	0.052905597
3094681.0	0.0	0.16249727
3128700.0	0.0	0.07532104
2952802.0	0.0	0.09696246
3591536.0	0.0	0.044403557
1624848.0	0.0	0.022095386
3827521.0	0.0	0.06782509
2809462.0	0.0	0.030689143
3591686.0	0.0	0.07366492
3038108.0	0.0	0.06537158
2807152.0	0.0	0.093581356
3778777.0	0.0	0.03616743
3429954.0	0.0	0.09903228
2890357.0	0.0	0.04053466
3122893.0	1.0	0.030646978
3219928.0	0.0	0.0034382392
2768156.0	0.0	0.04399068
2845378.0	0.0	0.10976342
1564427.0	0.0	0.051931813
3545848.0	0.0	0.04809106
2686083.0	0.0	0.011980522
3599449.0	0.0	0.108046256
2887527.0	0.0	0.031613227
3482081.0	0.0	0.11879088
3618189.0	0.0	0.041585907
2665719.0	0.0	0.0469006
3809295.0	0.0	0.06481882
2856382.0	0.0	0.12053679
2874339.0	0.0	0.05957078
3644747.0	1.0	0.035359543
2879954.0	0.0	0.067188054
2919991.0	0.0	0.13510709
2448275.0	0.0	0.011718633
2800841.0	0.0	0.07944668
3664483.0	0.0	0.09077542
3138102.0	1.0	0.03416656
2335289.0	0.0	0.085698366
2832020.0	1.0	0.051229883
3385316.0	0.0	0.12075964
3279540.0	0.0	0.013097046
3866074.0	0.0	0.052781142
2994431.0	0.0	0.09422881
3265077.0	0.0	0.07224582
3612215.0	0.0	0.04368348
2565667.0	0.0	0.12051311
2803816.0	0.0	0.07065102
3378935.0	0.0	0.11281774
2741533.0	0.0	0.029623259
3481420.0	0.0	0.06853711
3808013.0	0.0	0.042004164
3362038.0	1.0	0.049214084
3798354.0	0.0	0.05514017
3229584.0	0.0	0.010240747
