abstract	body	pmcid	relevancy	title
0.12951535	2.2655644	2823152.0	0.0	0.12951535
0.079865575	0.079865575	2567289.0	0.0	0.079865575
0.07700847	0.07700847	2938519.0	0.0	0.07700847
0.1524774	1.8400308	2361751.0	0.0	0.1524774
0.14174396	0.87080324	3653687.0	0.0	0.14174396
0.16165106	0.16165106	2797375.0	0.0	0.16165106
0.15860216	0.15860216	3407757.0	0.0	0.15860216
0.058993254	0.058993254	2253790.0	0.0	0.058993254
1.2534392	2.1886806	2386120.0	0.0	0.10980186
0.09904992	0.09904992	2942805.0	0.0	0.09904992
0.14151004	0.14151004	3137850.0	0.0	0.14151004
0.07989632	0.07989632	3222000.0	0.0	0.07989632
0.117392704	0.117392704	3332163.0	0.0	0.117392704
0.19611028	0.19611028	3409508.0	0.0	0.19611028
0.10115869	0.10115869	2699965.0	0.0	0.10115869
0.15012924	2.452088	3311447.0	0.0	0.15012924
0.003977124	0.003977124	2117957.0	0.0	0.003977124
0.19784568	3.490776	3085970.0	0.0	0.19784568
0.16749176	2.9866695	3383153.0	0.0	0.16749176
0.06264204	0.06264204	3671434.0	0.0	0.06264204
0.109730646	0.109730646	2429967.0	0.0	0.109730646
0.06335558	0.06335558	1481535.0	0.0	0.06335558
0.12162066	0.12162066	3884541.0	0.0	0.12162066
0.0042899516	0.0042899516	1469412.0	0.0	0.0042899516
0.1837023	0.1837023	3160360.0	0.0	0.1837023
0.0622129	0.0622129	3647520.0	0.0	0.0622129
0.057382725	1.7071376	2740139.0	0.0	0.057382725
0.103324845	0.103324845	3763687.0	0.0	0.103324845
0.19293773	0.19293773	3633019.0	0.0	0.19293773
1.5702789	2.3070068	3413832.0	0.0	0.12409421
0.1655808	1.5640852	2936680.0	0.0	0.1655808
0.16416053	0.16416053	3421969.0	0.0	0.16416053
0.02195824	0.02195824	2180729.0	0.0	0.02195824
0.044811923	0.044811923	2751444.0	0.0	0.044811923
0.14449266	0.14449266	2934536.0	0.0	0.14449266
0.0669004	0.0669004	3681363.0	0.0	0.0669004
0.09933829	0.09933829	3107690.0	0.0	0.09933829
0.027523512	0.027523512	3874379.0	0.0	0.027523512
0.16097496	0.16097496	3431046.0	0.0	0.16097496
0.18010509	0.18010509	2930656.0	0.0	0.18010509
0.09841824	0.09841824	2762079.0	0.0	0.09841824
1.9340291	0.19229008	535548.0	0.0	0.19229008
0.21538384	0.21538384	1440773.0	0.0	0.21538384
0.25994563	0.25994563	3299160.0	0.0	0.25994563
0.22608058	0.22608058	2532955.0	0.0	0.22608058
0.19128539	2.40169	3683440.0	0.0	0.19128539
0.12490794	0.12490794	2732082.0	0.0	0.12490794
0.06261645	0.06261645	3344685.0	0.0	0.06261645
0.045901887	0.045901887	3517589.0	0.0	0.045901887
0.118522346	0.118522346	3245435.0	0.0	0.118522346
0.09565465	0.09565465	2850844.0	0.0	0.09565465
0.094176576	0.094176576	2639604.0	0.0	0.094176576
0.06952072	0.06952072	2225469.0	0.0	0.06952072
0.06859814	0.06859814	3046087.0	0.0	0.06859814
0.12698926	0.12698926	2772988.0	0.0	0.12698926
0.08596989	0.08596989	1277817.0	0.0	0.08596989
0.14309382	0.14309382	2994134.0	0.0	0.14309382
0.16576378	0.16576378	1513255.0	0.0	0.16576378
0.04537981	0.04537981	31339.0	0.0	0.04537981
0.17582409	0.17582409	3327834.0	0.0	0.17582409
0.11411017	0.11411017	3102086.0	0.0	0.11411017
0.07477356	0.07477356	1435760.0	0.0	0.07477356
0.14690284	1.662343	3668277.0	0.0	0.14690284
0.15894975	0.16557266	3884537.0	0.0	0.15894975
1.6354092	2.388766	2984298.0	0.0	0.12799494
0.16737022	0.16737022	3724771.0	0.0	0.16737022
0.045115955	1.4810652	3876317.0	0.0	0.045115955
0.076737136	0.076737136	2667411.0	0.0	0.076737136
0.11483549	2.4399178	3039762.0	0.0	0.11483549
0.04882857	0.04882857	3254655.0	0.0	0.04882857
1.9809802	2.7732625	3102859.0	0.0	0.19581239
0.08030023	0.08030023	3818592.0	0.0	0.08030023
0.054411817	0.054411817	3388642.0	0.0	0.054411817
0.21437615	0.21437615	343284.0	0.0	0.21437615
0.12005086	0.12005086	3474785.0	0.0	0.12005086
0.033709306	0.033709306	2125476.0	0.0	0.033709306
0.081694506	0.081694506	2997277.0	0.0	0.081694506
0.05932907	0.05932907	3655295.0	0.0	0.05932907
0.09840448	0.09840448	3665179.0	0.0	0.09840448
0.060783695	0.060783695	3758035.0	0.0	0.060783695
0.04076777	0.04076777	3095252.0	0.0	0.04076777
0.025262348	0.025262348	3461711.0	0.0	0.025262348
2.0967517	0.23076831	3350022.0	0.0	0.23076831
0.10906447	1.2544274	2409727.0	0.0	0.10906447
0.15549435	0.15549435	3102012.0	0.0	0.15549435
0.13109171	0.13109171	2700561.0	0.0	0.13109171
0.14272952	0.14272952	2633340.0	0.0	0.14272952
0.1963191	0.1963191	3199233.0	0.0	0.1963191
0.0889903	0.0889903	2583389.0	0.0	0.0889903
0.041144792	0.041144792	2896587.0	0.0	0.041144792
0.062261038	0.062261038	3104489.0	0.0	0.062261038
1.720153	1.9645387	2082032.0	0.0	0.17807704
0.08401877	0.08401877	3793571.0	0.0	0.08401877
0.026426777	0.026426777	2448111.0	0.0	0.026426777
1.9891318	2.5240693	3502773.0	0.0	0.1926327
0.23162791	0.23162791	2901617.0	0.0	0.23162791
0.062461838	0.062461838	3517554.0	0.0	0.062461838
0.16429085	0.16429085	1876465.0	0.0	0.16429085
0.07870237	0.07870237	3349988.0	0.0	0.07870237
0.028651113	0.028651113	2606953.0	0.0	0.028651113
0.13147047	0.13147047	3687422.0	0.0	0.13147047
2.0194576	2.4404342	3459714.0	0.0	0.12101053
0.11914263	0.11914263	2922876.0	0.0	0.11914263
0.22221327	0.22221327	3485910.0	0.0	0.22221327
0.27415758	0.27415758	3420763.0	0.0	0.27415758
0.27244198	0.27244198	2672212.0	0.0	0.27244198
0.071522936	0.071522936	3617997.0	0.0	0.071522936
0.101800226	0.101800226	3781830.0	0.0	0.101800226
0.29416716	0.29416716	3562643.0	0.0	0.29416716
0.009236122	0.009236122	2479635.0	0.0	0.009236122
0.0051360084	0.0051360084	1977480.0	0.0	0.0051360084
0.14403847	0.14403847	2784782.0	0.0	0.14403847
0.19286379	0.19286379	3519516.0	0.0	0.19286379
0.15166861	0.15166861	3805168.0	0.0	0.15166861
0.19349387	0.19349387	1592487.0	0.0	0.19349387
0.27261862	0.27261862	2984325.0	0.0	0.27261862
0.20392016	0.20392016	2672246.0	0.0	0.20392016
0.15232515	0.15232515	2933732.0	0.0	0.15232515
0.12663923	0.12663923	3326369.0	0.0	0.12663923
2.5085182	3.2783692	2907399.0	0.0	0.16449565
0.11923781	0.11923781	3740616.0	0.0	0.11923781
0.1270932	0.1270932	3529248.0	0.0	0.1270932
0.11161135	0.11161135	3652045.0	0.0	0.11161135
0.0401538	0.0401538	2151856.0	0.0	0.0401538
0.10698053	0.10698053	3706379.0	0.0	0.10698053
0.2794813	2.8351142	3616125.0	0.0	1.4000884
0.11151395	0.11151395	3521473.0	0.0	0.11151395
0.051640168	0.051640168	3280315.0	0.0	0.051640168
0.13330635	0.13330635	3654137.0	0.0	0.13330635
0.09650231	0.09650231	2933475.0	0.0	0.09650231
0.058893815	0.058893815	3440498.0	0.0	0.058893815
0.043134067	0.043134067	3616937.0	0.0	0.043134067
1.8033481	3.9544756	2528306.0	0.0	0.20854986
0.20376362	0.20376362	3339755.0	0.0	0.20376362
0.21202447	0.21202447	3214307.0	0.0	0.21202447
0.22777843	0.22777843	3789894.0	0.0	0.22777843
1.6684954	2.3290267	2769329.0	0.0	0.14179489
1.7659839	2.4905994	3658208.0	0.0	0.16036269
0.17630862	0.17630862	3058085.0	0.0	0.17630862
0.11791448	0.11791448	2366074.0	0.0	0.11791448
0.2719102	0.2719102	2908659.0	0.0	0.2719102
0.2021266	0.2021266	3410720.0	0.0	0.2021266
0.04534303	0.04534303	2516432.0	0.0	0.04534303
1.5403473	2.0811582	3696471.0	0.0	0.12349117
0.1855432	0.1855432	3131759.0	0.0	0.1855432
0.033556107	0.033556107	2909964.0	0.0	0.033556107
0.10523723	0.10523723	2853042.0	0.0	0.10523723
0.12467052	0.12467052	3015800.0	0.0	0.12467052
0.05862151	0.05862151	3646226.0	0.0	0.05862151
0.098461024	0.098461024	2206499.0	0.0	0.098461024
0.2438705	0.2438705	3126719.0	0.0	0.2438705
0.111889005	0.111889005	2827125.0	0.0	0.111889005
0.08758689	0.08758689	2707001.0	0.0	0.08758689
0.19899318	0.19899318	2946721.0	0.0	0.19899318
1.6300617	0.13258782	3529718.0	0.0	0.13258782
1.22666	1.8243433	3220902.0	0.0	0.06677392
0.13257681	0.13257681	3032707.0	0.0	0.13257681
1.3203652	1.7566437	1702348.0	0.0	0.13364516
0.12977815	0.12977815	2361843.0	0.0	0.12977815
0.16450354	0.16450354	3369412.0	0.0	0.16450354
0.26794347	0.26794347	3276928.0	0.0	0.26794347
0.068041734	0.068041734	2374628.0	0.0	0.068041734
0.21467152	0.21467152	3614380.0	0.0	0.21467152
0.22529265	0.22529265	3087275.0	0.0	0.22529265
0.076880276	0.076880276	3477826.0	0.0	0.076880276
1.4966272	2.234258	2672084.0	0.0	0.15973099
0.06788031	0.06788031	2409626.0	0.0	0.06788031
0.2641747	0.2641747	2762186.0	0.0	0.2641747
0.047495864	0.047495864	3584125.0	0.0	0.047495864
0.15847346	0.15847346	3861449.0	0.0	0.15847346
0.20322813	0.20322813	3782346.0	0.0	0.20322813
0.102251075	0.102251075	3713368.0	0.0	0.102251075
0.081992045	0.081992045	3828396.0	0.0	0.081992045
0.05985287	0.05985287	2629468.0	0.0	0.05985287
0.07829531	0.07829531	2740314.0	0.0	0.07829531
0.13305023	0.13305023	3157943.0	0.0	0.13305023
0.18439262	0.18439262	2741488.0	0.0	0.18439262
0.10825918	0.10825918	2151774.0	0.0	0.10825918
0.073476374	0.073476374	3829103.0	0.0	0.073476374
0.2662026	0.2662026	3137810.0	0.0	0.2662026
0.13173734	0.13173734	3227160.0	0.0	0.13173734
0.15624355	2.6132867	3002912.0	0.0	0.15624355
0.050071973	0.050071973	1310905.0	0.0	0.050071973
0.06408706	0.06408706	3273373.0	0.0	0.06408706
0.16895124	0.16895124	2984288.0	0.0	0.16895124
0.06680479	0.06680479	3575129.0	0.0	0.06680479
0.098646976	0.098646976	3268931.0	0.0	0.098646976
0.112157725	0.112157725	3863839.0	0.0	0.112157725
0.06752331	0.06752331	1533805.0	0.0	0.06752331
0.06839943	0.06839943	3427222.0	0.0	0.06839943
0.055764437	0.055764437	3724375.0	0.0	0.055764437
0.06752252	0.06752252	2908798.0	0.0	0.06752252
0.11945316	0.11945316	2816327.0	0.0	0.11945316
0.05419895	1.5814974	3876312.0	0.0	0.05419895
0.060165517	1.3659047	3223569.0	0.0	0.060165517
0.26225957	0.26225957	2900082.0	0.0	0.26225957
0.13522762	0.13522762	2117003.0	0.0	0.13522762
0.120064184	0.120064184	3023867.0	0.0	0.120064184
2.0085912	2.6901956	2918838.0	0.0	1.2115501
0.18757917	0.18757917	3669561.0	0.0	1.068398
2.1271706	4.189113	3488388.0	0.0	1.557363
0.04974953	0.04974953	3428182.0	0.0	0.04974953
0.17812356	0.17812356	3751893.0	0.0	0.17812356
0.053439472	0.053439472	1634854.0	0.0	0.053439472
0.086603254	3.0427983	3609960.0	0.0	0.086603254
0.07939249	0.07939249	3001173.0	0.0	0.07939249
1.6072268	2.4715452	2650988.0	0.0	0.10137837
0.20292057	2.4140096	3424654.0	0.0	0.20292057
0.118671045	0.118671045	3477363.0	0.0	0.118671045
0.08060607	0.08060607	3538602.0	0.0	0.08060607
0.06946802	0.06946802	3519038.0	0.0	0.06946802
0.10853998	0.10853998	1868926.0	0.0	0.10853998
0.0668249	0.0668249	3117807.0	0.0	0.0668249
0.14447354	0.14447354	3324918.0	0.0	0.14447354
0.19660735	0.19660735	3557722.0	0.0	0.19660735
0.056063507	0.056063507	3159900.0	0.0	0.056063507
0.090977654	1.3491074	1065101.0	0.0	0.090977654
0.25381806	0.25381806	3880723.0	0.0	0.25381806
0.15965666	0.15965666	2737768.0	0.0	0.15965666
1.6833107	3.2225518	2907398.0	0.0	0.11003725
2.090258	0.22334345	3538187.0	0.0	0.22334345
0.17543761	0.17543761	3379870.0	0.0	0.17543761
0.106157914	0.106157914	3251624.0	0.0	0.106157914
0.069843665	0.069843665	2628177.0	0.0	0.069843665
0.15284552	0.15284552	2739517.0	0.0	0.15284552
0.0044089574	0.0044089574	2576756.0	0.0	0.0044089574
0.051909328	0.051909328	3160397.0	0.0	0.051909328
1.3094925	1.9258432	3083049.0	0.0	0.08700194
0.07120959	0.07120959	3606126.0	0.0	0.07120959
0.052344985	0.052344985	2292750.0	0.0	0.052344985
2.2627077	2.5885553	3682695.0	0.0	0.2113828
0.13734542	0.13734542	3144607.0	0.0	0.13734542
0.2158086	0.2158086	3271399.0	0.0	0.2158086
0.030062817	0.030062817	3322934.0	0.0	0.030062817
0.078653574	0.078653574	2918854.0	0.0	0.078653574
1.6279638	2.7088144	3649157.0	0.0	0.1329871
1.7418998	2.420648	3750274.0	0.0	0.16845657
0.072960526	0.072960526	2726511.0	0.0	0.072960526
1.6681296	2.328661	2804733.0	0.0	0.14144827
0.09899061	3.016511	2254639.0	0.0	0.09899061
0.22474508	0.22474508	2760694.0	0.0	0.22474508
0.14595886	0.14595886	3000846.0	0.0	0.14595886
0.082929835	0.082929835	3617789.0	0.0	0.082929835
0.23177275	0.23177275	3415813.0	0.0	0.23177275
0.1411832	2.2141397	3286784.0	0.0	0.1411832
0.02991341	0.02991341	3361213.0	0.0	0.02991341
0.15192008	3.0325062	3362303.0	0.0	0.15192008
0.12733449	0.12733449	3671804.0	0.0	0.12733449
1.8867633	2.679305	3368213.0	0.0	0.22401214
0.09281495	0.09281495	3193760.0	0.0	0.09281495
0.052726246	0.052726246	3713668.0	0.0	0.052726246
0.1555294	0.1555294	2840961.0	0.0	0.1555294
0.046993148	0.046993148	2815825.0	0.0	0.046993148
0.22160079	2.800279	1791015.0	0.0	0.22160079
0.0036275873	0.0036275873	2479244.0	0.0	0.0036275873
0.05838601	0.05838601	2690073.0	0.0	0.05838601
0.06455225	0.06455225	3744454.0	0.0	0.06455225
0.20322129	0.20322129	3673581.0	0.0	0.20322129
1.5826095	2.264052	3141704.0	0.0	0.12809198
0.2009353	0.2009353	3785589.0	0.0	0.2009353
0.0009028282	0.0009028282	2025547.0	0.0	0.0009028282
0.06822661	0.06822661	2646345.0	0.0	0.06822661
2.0486677	2.5218835	3420376.0	0.0	0.20568034
2.030224	2.4884272	1479417.0	0.0	0.15868782
2.1017737	3.5524848	3563701.0	0.0	0.21937118
0.086821295	1.9707359	2887870.0	0.0	0.78981984
1.7158	2.466447	3125360.0	0.0	0.13892308
0.09002956	1.9637593	3639143.0	0.0	0.09002956
0.20493379	0.20493379	2934212.0	0.0	0.20493379
0.19340694	2.5837712	3658216.0	0.0	0.19340694
0.04710792	0.04710792	57813.0	0.0	0.04710792
0.047055744	0.047055744	2800003.0	0.0	0.047055744
0.037847485	0.037847485	3682975.0	0.0	0.037847485
0.2549953	0.2549953	2211302.0	0.0	0.2549953
2.6865773	2.531966	2639561.0	0.0	0.20015332
0.05919633	0.05919633	3291459.0	0.0	0.05919633
0.07344134	0.07344134	3373200.0	0.0	0.07344134
0.06390044	0.06390044	1891804.0	0.0	0.06390044
0.11775227	0.11775227	2954374.0	0.0	0.11775227
0.08772163	0.08772163	3632848.0	0.0	0.08772163
3.0163994	4.0521216	2918831.0	0.0	0.22565408
0.13222545	0.13222545	1236937.0	0.0	0.13222545
0.25497952	3.0765977	3866318.0	0.0	0.25497952
0.07697145	0.07697145	3639699.0	0.0	0.07697145
1.563288	0.101147376	1602206.0	0.0	0.101147376
0.16649646	2.379948	3420614.0	0.0	0.16649646
0.10245923	0.10245923	3160575.0	0.0	0.10245923
0.1672603	0.1672603	3322185.0	0.0	0.1672603
0.15922028	0.15922028	2860418.0	0.0	0.15922028
0.11464416	0.11464416	3341480.0	0.0	0.11464416
0.068923265	0.068923265	1863421.0	0.0	0.068923265
0.7624291	0.031884402	1784650.0	0.0	0.031884402
1.7645253	2.4814656	3649648.0	0.0	0.27882403
0.051944405	0.051944405	2850177.0	0.0	0.051944405
0.23644583	0.23644583	2615763.0	0.0	0.23644583
1.4227338	1.9061617	3459741.0	0.0	0.12859452
0.0900698	0.0900698	2881438.0	0.0	0.0900698
0.19795483	0.19795483	3015558.0	0.0	0.19795483
0.09448877	0.09448877	2048992.0	0.0	0.09448877
0.079466544	0.079466544	3410721.0	0.0	0.079466544
0.066533044	0.066533044	2629982.0	0.0	0.066533044
0.082408145	1.9231479	3021832.0	0.0	0.082408145
0.05861034	0.05861034	3500686.0	0.0	0.05861034
0.052333727	0.052333727	3432854.0	0.0	0.052333727
0.16062514	0.16062514	2700565.0	0.0	0.16062514
0.048930746	0.048930746	2718108.0	0.0	0.048930746
0.08912953	0.08912953	3853397.0	0.0	0.08912953
0.009274035	0.009274035	2448025.0	0.0	0.009274035
0.09965336	0.09965336	1913514.0	0.0	0.09965336
0.024111606	0.024111606	2448640.0	0.0	0.024111606
0.14748858	0.14748858	3755437.0	0.0	0.14748858
0.23186357	0.23186357	3075148.0	0.0	0.23186357
1.3128748	2.575648	2526518.0	0.0	0.08093501
0.143748	0.143748	2936076.0	0.0	0.143748
0.10896677	0.10896677	2330030.0	0.0	0.10896677
0.14216202	0.14216202	3756980.0	0.0	0.14216202
0.11132249	0.11132249	2999722.0	0.0	0.11132249
0.0505218	0.0505218	3641960.0	0.0	0.0505218
0.18904501	0.18904501	3523055.0	0.0	0.18904501
0.071163036	0.071163036	3652043.0	0.0	0.071163036
0.14329553	0.14329553	3860677.0	0.0	0.14329553
0.10082359	0.10082359	3841695.0	0.0	0.10082359
0.04954709	0.04954709	3632087.0	0.0	0.04954709
0.23791753	1.9538705	2518550.0	0.0	0.23791753
0.068149015	0.068149015	3159904.0	0.0	0.068149015
0.2508565	0.2508565	2908671.0	0.0	0.2508565
0.11570107	2.0667388	2943109.0	0.0	0.11570107
0.023075178	0.023075178	3015242.0	0.0	0.023075178
1.2388383	1.8118489	3500728.0	0.0	0.111155175
1.5010544	2.2693372	3700468.0	0.0	0.15733422
1.9354286	2.5144176	3538185.0	0.0	0.16875549
1.8701743	3.4208724	2700443.0	0.0	0.18841624
0.036884792	0.036884792	2699222.0	0.0	0.036884792
0.052065663	0.052065663	3227136.0	0.0	0.052065663
0.14136901	0.14136901	3276935.0	0.0	0.14136901
0.055526815	0.055526815	3858709.0	0.0	0.055526815
0.14573155	0.14573155	3806322.0	0.0	0.14573155
0.10510626	0.10510626	3337929.0	0.0	0.10510626
0.08223098	0.08223098	3410188.0	0.0	0.08223098
0.23673671	0.23673671	2700453.0	0.0	0.23673671
0.17183983	3.7784724	3354470.0	0.0	0.17183983
0.12759706	0.12759706	2808613.0	0.0	0.12759706
0.16515435	0.16515435	2769317.0	0.0	0.16515435
1.6644158	2.4712818	3179762.0	0.0	0.20603406
0.06593464	0.06593464	3113186.0	0.0	0.06593464
0.0040446054	0.0040446054	2007536.0	0.0	0.0040446054
0.18577416	0.18577416	3162763.0	0.0	0.18577416
0.053445656	0.053445656	3531006.0	0.0	0.053445656
0.08780913	0.08780913	3804504.0	0.0	0.08780913
0.13085783	0.13085783	2467420.0	0.0	0.13085783
0.1605113	0.1605113	1524974.0	0.0	0.1605113
0.11715143	2.744462	3134698.0	0.0	0.11715143
1.8116758	2.622995	3021334.0	0.0	0.1922253
0.0705123	0.0705123	3015310.0	0.0	0.0705123
0.05073109	0.05073109	1087869.0	0.0	0.05073109
0.08609878	0.08609878	3268184.0	0.0	0.08609878
0.09103533	0.09103533	3463047.0	0.0	0.09103533
0.19656003	0.19656003	3697146.0	0.0	0.19656003
0.09027885	0.09027885	3484568.0	0.0	0.09027885
0.00087557104	0.00087557104	2385776.0	0.0	0.00087557104
0.09932772	0.09932772	3291708.0	0.0	0.09932772
0.2636703	0.2636703	3791839.0	0.0	0.2636703
0.042124767	0.042124767	3254666.0	0.0	0.042124767
0.20280196	0.20280196	3514081.0	0.0	0.20280196
0.0411379	0.0411379	3446883.0	0.0	0.0411379
0.105647385	0.105647385	3520703.0	0.0	0.105647385
0.029744871	0.029744871	3868187.0	0.0	0.029744871
0.24045204	2.3278115	3606122.0	0.0	1.5127423
0.14429945	0.14429945	2733966.0	0.0	0.14429945
0.17630848	0.17630848	2957620.0	0.0	0.17630848
0.13639201	0.13639201	3819838.0	0.0	0.13639201
0.0034313668	0.0034313668	2008024.0	0.0	0.0034313668
0.055335358	1.6318393	3427827.0	0.0	0.055335358
0.18002158	0.18002158	3789283.0	0.0	0.18002158
0.1950376	0.1950376	3864172.0	0.0	0.1950376
0.09534443	0.09534443	2821515.0	0.0	0.09534443
0.14976373	2.7113874	2394261.0	0.0	0.14976373
0.10278571	0.10278571	2940889.0	0.0	0.10278571
0.17484403	0.17484403	3203843.0	0.0	0.17484403
0.22195221	0.22195221	3535729.0	0.0	0.22195221
0.21840374	0.21840374	3789901.0	0.0	0.21840374
0.016246771	0.016246771	2384359.0	0.0	0.016246771
0.13212584	1.5374541	3558356.0	0.0	0.13212584
0.0021449758	0.0021449758	2599425.0	0.0	0.0021449758
0.20763145	0.20763145	3775200.0	0.0	0.20763145
0.1690096	0.1690096	3250660.0	0.0	0.1690096
0.14816082	0.14816082	2361869.0	0.0	0.14816082
0.035238955	2.0261462	3320492.0	0.0	0.035238955
0.20864242	0.20864242	3628802.0	0.0	0.20864242
1.8194641	2.7513478	3174928.0	0.0	1.4693707
0.07306256	1.6674279	3893347.0	0.0	0.07306256
0.1641366	0.1641366	3555599.0	0.0	0.1641366
0.15963352	0.15963352	3878496.0	0.0	0.15963352
0.11766646	0.11766646	3016470.0	0.0	0.11766646
0.22766429	0.22766429	3432333.0	0.0	0.22766429
0.046695895	0.046695895	3151405.0	0.0	0.046695895
0.17419064	0.17419064	3090317.0	0.0	0.17419064
0.15332915	0.15332915	3678614.0	0.0	0.15332915
0.063199505	0.063199505	2769370.0	0.0	0.063199505
0.17110714	0.17110714	3563462.0	0.0	0.17110714
0.087468185	1.6418777	3377429.0	0.0	0.087468185
0.1203167	0.1203167	3420455.0	0.0	0.1203167
0.14952514	0.14952514	3088390.0	0.0	0.14952514
0.18907374	0.18907374	3354493.0	0.0	0.18907374
0.17648117	2.491294	1906866.0	0.0	0.17648117
0.03557783	0.03557783	3805477.0	0.0	0.03557783
0.26525417	0.26525417	3809936.0	0.0	0.26525417
0.1884999	0.1884999	3441877.0	0.0	0.1884999
0.09275403	0.09275403	3409659.0	0.0	0.09275403
0.09180731	0.09180731	3725431.0	0.0	0.09180731
0.080713935	0.080713935	3407245.0	0.0	0.080713935
0.14972232	0.14972232	2714572.0	0.0	0.14972232
0.019983616	0.019983616	3334021.0	0.0	0.019983616
0.108919084	0.108919084	2911602.0	0.0	0.108919084
0.116153136	0.116153136	3563698.0	0.0	0.116153136
0.089746796	0.089746796	3059891.0	0.0	0.089746796
0.03642772	0.03642772	554981.0	0.0	0.03642772
0.11402887	0.11402887	3490884.0	0.0	0.11402887
0.12467116	0.12467116	3797273.0	0.0	0.12467116
0.0568057	0.0568057	3497213.0	0.0	0.0568057
0.06298787	0.06298787	1817699.0	0.0	0.06298787
0.061198376	0.061198376	1112598.0	0.0	0.061198376
0.1169293	0.1169293	3892098.0	0.0	0.1169293
0.06155581	0.06155581	3598821.0	0.0	0.06155581
0.22906059	0.22906059	3814076.0	0.0	0.22906059
