pmcid	relevancy	score
3423921.0	0.0	0.059914406
1033756.0	0.0	0.0023393726
3563701.0	0.0	0.20259754
2075501.0	0.0	0.1285455
3730371.0	0.0	0.079991974
3339755.0	0.0	0.16679817
2707001.0	0.0	0.07169746
3628469.0	0.0	0.14763223
3682695.0	0.0	0.1912945
2772988.0	0.0	0.103839755
2599425.0	0.0	0.0017590213
3279489.0	0.0	0.2941736
2954374.0	0.0	0.09696534
2957620.0	0.0	0.14432375
3461290.0	0.0	0.09243686
3432854.0	0.0	0.0429171
3783711.0	0.0	0.035922255
2631818.0	0.0	0.000764385
3257460.0	0.0	0.14951284
2741533.0	0.0	0.03575771
2500261.0	0.0	0.17706832
1920505.0	0.0	0.15222064
3257901.0	0.0	0.030983567
3725431.0	0.0	0.07507129
2700443.0	0.0	0.18052176
2737768.0	0.0	0.13147229
3017702.0	0.0	0.11306579
3319422.0	0.0	0.113845
3680301.0	0.0	0.12476656
3818592.0	0.0	0.06585147
3570364.0	0.0	0.045356635
2911602.0	0.0	0.0891597
57813.0	0.0	0.038631596
2650988.0	0.0	0.09966928
3410193.0	0.0	0.055347573
2909732.0	0.0	0.08340398
3690792.0	0.0	0.11960732
3415813.0	0.0	0.18969797
3649137.0	0.0	0.08385218
3337929.0	0.0	0.08655174
3298225.0	0.0	0.14910693
3260236.0	0.0	0.08253667
3527347.0	0.0	0.055407777
3068139.0	0.0	0.13662389
3344685.0	0.0	0.051201787
2978244.0	0.0	0.11710734
2615326.0	0.0	0.040308688
3087275.0	0.0	0.18439418
3423841.0	0.0	0.048598677
3506900.0	0.0	0.079250835
1824745.0	0.0	0.04379846
3808802.0	0.0	0.11076502
3521473.0	0.0	0.09118552
3871998.0	0.0	0.04366262
3410188.0	0.0	0.06724068
3744454.0	0.0	0.052841607
1310905.0	0.0	0.040944103
3538187.0	0.0	0.19975375
153482.0	0.0	0.12729116
2931399.0	0.0	0.11173979
2532955.0	0.0	0.1850391
3706379.0	0.0	0.08773108
3064453.0	0.0	0.051299803
3697233.0	0.0	0.07203626
2923171.0	0.0	0.17888926
3124463.0	0.0	0.074155025
2366074.0	0.0	0.09709891
3782346.0	0.0	0.16635983
2797375.0	0.0	0.13311465
3758035.0	0.0	0.04974935
3152170.0	0.0	0.09336978
3016470.0	0.0	0.096494235
2700440.0	0.0	0.20998387
3856285.0	0.0	0.08956213
3678614.0	0.0	0.1262618
554981.0	0.0	0.029873129
1034072.0	0.0	0.007399802
3685545.0	0.0	0.047026612
3743341.0	0.0	0.04142343
3027454.0	0.0	0.09522608
2909991.0	0.0	0.12878782
3349853.0	0.0	0.109233975
2737789.0	0.0	0.21615995
3665061.0	0.0	0.13551636
3758267.0	0.0	0.0542804
3258019.0	0.0	0.121389575
3658208.0	0.0	0.1523343
1784620.0	0.0	0.056730993
3168459.0	0.0	0.22907038
3199233.0	0.0	0.16099459
2408924.0	0.0	0.13527785
3524075.0	0.0	0.07050021
2984325.0	0.0	0.22316197
2923796.0	0.0	0.043776404
2751444.0	0.0	0.03664293
3427827.0	0.0	0.05349915
3098378.0	0.0	0.10274189
3102333.0	0.0	0.099533826
3379937.0	0.0	0.05128852
3305603.0	0.0	0.06986083
3092958.0	0.0	0.048793886
3251624.0	0.0	0.08741775
1986825.0	0.0	0.060600415
3638531.0	0.0	0.052425593
2996377.0	0.0	0.117238864
3598820.0	0.0	0.15307765
3220902.0	0.0	0.0689015
3222000.0	0.0	0.06579214
3825056.0	0.0	0.07665958
2628184.0	0.0	0.14011899
2861002.0	0.0	0.10092385
2769322.0	0.0	0.1253649
3647233.0	0.0	0.085232556
2690073.0	0.0	0.047794003
3734890.0	0.0	0.07418921
3606122.0	0.0	0.2170891
3530759.0	0.0	0.16715121
3487024.0	0.0	0.152266
2360582.0	0.0	0.14535989
3529253.0	0.0	0.12768586
3153853.0	0.0	0.08165327
3488385.0	0.0	0.113679245
3819838.0	0.0	0.112314574
3276928.0	0.0	0.21973129
1766022.0	0.0	0.08753519
2922876.0	0.0	0.09811025
3481075.0	0.0	0.065074354
2474642.0	0.0	0.10389747
3558356.0	0.0	0.11842331
1280927.0	0.0	0.076211594
2475515.0	0.0	0.062748164
2938519.0	0.0	0.06302876
3083049.0	0.0	0.08578328
3351966.0	0.0	0.18946467
2908798.0	0.0	0.055273034
3555599.0	0.0	0.1343401
2629965.0	0.0	0.041028686
3405669.0	0.0	0.13765791
3791839.0	0.0	0.21712428
2628084.0	0.0	0.13618888
3237145.0	0.0	0.12140844
2731464.0	0.0	0.10062321
2639561.0	0.0	0.18585034
3483577.0	0.0	0.14651261
3852629.0	0.0	0.12493332
3268705.0	0.0	0.1262497
3245435.0	0.0	0.097196124
3560720.0	0.0	0.12737042
3754364.0	0.0	0.043038163
3533951.0	0.0	0.12093037
3841695.0	0.0	0.082520604
2464778.0	0.0	0.07469744
3194035.0	0.0	0.08692074
3874379.0	0.0	0.02252704
3882597.0	0.0	0.010667761
2586628.0	0.0	0.11877184
3124324.0	0.0	0.13337418
2244618.0	0.0	0.07769625
2396649.0	0.0	0.1253977
3754399.0	0.0	0.117924966
2698203.0	0.0	0.21498139
3491184.0	0.0	0.085117176
3371944.0	0.0	0.11903158
3517554.0	0.0	0.051075354
3446927.0	0.0	0.057685785
3699701.0	0.0	0.06262136
2803937.0	0.0	0.22262272
2687743.0	0.0	0.1141468
3841703.0	0.0	0.1706768
3378720.0	0.0	0.17570001
3249280.0	0.0	0.080591254
3426468.0	0.0	0.046664268
3874924.0	0.0	0.12984143
3842809.0	0.0	0.12860404
3259355.0	0.0	0.14295222
3184092.0	0.0	0.08770378
3101915.0	0.0	0.23857829
2672084.0	0.0	0.15434678
3789899.0	0.0	0.15364218
3763794.0	0.0	0.10919277
3324918.0	0.0	0.11824657
2848624.0	0.0	0.13888861
3016307.0	0.0	0.055087853
2850863.0	0.0	0.15496714
3459714.0	0.0	0.11613136
3490884.0	0.0	0.09332867
3146132.0	0.0	0.13330068
2956963.0	0.0	0.05021091
3606513.0	0.0	0.051402584
3671146.0	0.0	0.14082384
3529248.0	0.0	0.104036786
2843129.0	0.0	0.10505994
2815825.0	0.0	0.03846226
2904264.0	0.0	0.06021833
3541576.0	0.0	0.16705996
3542514.0	0.0	0.17190062
3109679.0	0.0	0.09189944
3819837.0	0.0	0.07252353
3876317.0	0.0	0.05368833
2626579.0	0.0	0.07908381
3509409.0	0.0	0.17514186
1479417.0	0.0	0.14767551
2918831.0	0.0	0.21139178
3464619.0	0.0	0.043158304
3201100.0	0.0	0.1640037
3234052.0	0.0	0.15165102
3208579.0	0.0	0.15685908
2657241.0	0.0	0.031556174
2999722.0	0.0	0.09102896
2762181.0	0.0	0.069001004
2479635.0	0.0	0.0075524226
3002912.0	0.0	0.14367251
2978822.0	0.0	0.07732238
3193760.0	0.0	0.07589525
3304080.0	0.0	0.08072739
2698204.0	0.0	0.09172437
2907399.0	0.0	0.15485047
3086146.0	0.0	0.09585637
2726549.0	0.0	0.09493365
2629468.0	0.0	0.04894199
3345529.0	0.0	0.04529772
3725448.0	0.0	0.100788094
3117831.0	0.0	0.05698747
3209998.0	0.0	0.15292808
2799065.0	0.0	0.14550713
3815018.0	0.0	0.13000491
3613818.0	0.0	0.12560456
3322185.0	0.0	0.13691705
3523543.0	0.0	0.19318187
3855244.0	0.0	0.08821037
3163854.0	0.0	0.02106338
3160575.0	0.0	0.084023304
3348722.0	0.0	0.11914269
2936680.0	0.0	0.14721327
3552737.0	0.0	0.08334398
3671804.0	0.0	0.104234315
2846933.0	0.0	0.15246855
2715073.0	0.0	0.0077100773
2384359.0	0.0	0.01329939
1435760.0	0.0	0.06114271
2918854.0	0.0	0.06431542
3789283.0	0.0	0.14824218
2905431.0	0.0	0.08228301
549073.0	0.0	0.11399662
3500728.0	0.0	0.107176
3751499.0	0.0	0.20285524
3349988.0	0.0	0.06435532
2214730.0	0.0	0.078450635
3129533.0	0.0	0.13975523
3552941.0	0.0	0.15365225
2597732.0	0.0	0.037731934
3184633.0	0.0	0.18106863
3485102.0	0.0	0.11686029
2668171.0	0.0	0.061833706
3740616.0	0.0	0.09760648
3469910.0	0.0	0.050681505
3677011.0	0.0	0.25908744
3638505.0	0.0	0.13105759
3322934.0	0.0	0.024582516
3804504.0	0.0	0.07186873
2259431.0	0.0	0.19284035
3837720.0	0.0	0.092095934
2244600.0	0.0	0.095835894
3343682.0	0.0	0.0946507
2361869.0	0.0	0.12128245
2798987.0	0.0	0.119921125
3157943.0	0.0	0.10891314
3592785.0	0.0	0.05855398
3477826.0	0.0	0.063308515
3562643.0	0.0	0.24054195
3759689.0	0.0	0.18060593
1602206.0	0.0	0.09216289
3388642.0	0.0	0.044534184
3750226.0	0.0	0.112600975
3757580.0	0.0	0.046725716
270682.0	0.0	0.014159292
2994134.0	0.0	0.11713469
3633277.0	0.0	0.07616111
3714937.0	0.0	0.04145663
2939901.0	0.0	0.0875616
3794985.0	0.0	0.03497382
2957572.0	0.0	0.053825878
3152729.0	0.0	0.065516956
3529718.0	0.0	0.119238935
3087249.0	0.0	0.13471203
2606953.0	0.0	0.023495799
3276929.0	0.0	0.13268097
2700561.0	0.0	0.10719435
3531006.0	0.0	0.043743413
2896587.0	0.0	0.033680577
3224442.0	0.0	0.08774283
1524974.0	0.0	0.13125089
2981853.0	0.0	0.021711057
3001171.0	0.0	0.016921308
3863515.0	0.0	0.2608524
2276480.0	0.0	0.053297672
3003678.0	0.0	0.18800259
2691517.0	0.0	0.15871535
2818706.0	0.0	0.10684692
3334021.0	0.0	0.016455889
3198636.0	0.0	0.16266817
3369412.0	0.0	0.13451537
3354470.0	0.0	0.16119896
2967696.0	0.0	0.15041643
3203843.0	0.0	0.14297083
3015939.0	0.0	0.12722558
3502833.0	0.0	0.1513172
3250652.0	0.0	0.16384634
3085233.0	0.0	0.1259266
3420614.0	0.0	0.15248878
2518155.0	0.0	0.13611582
3169864.0	0.0	0.15646248
3395649.0	0.0	0.07512943
3074270.0	0.0	0.05408953
3559148.0	0.0	0.19123955
3876312.0	0.0	0.057193767
3136496.0	0.0	0.045517523
3190504.0	0.0	0.055974096
2987927.0	0.0	0.22349438
3268184.0	0.0	0.07060666
3451623.0	0.0	0.02128874
2384371.0	0.0	0.013422977
3795016.0	0.0	0.15762052
3512777.0	0.0	0.105104074
2900082.0	0.0	0.21465035
3016478.0	0.0	0.0699816
3084303.0	0.0	0.06931403
3015896.0	0.0	0.1298961
3251794.0	0.0	0.082877755
2387156.0	0.0	0.1592652
3099620.0	0.0	0.15074085
3512476.0	0.0	0.10865734
3488388.0	0.0	0.20684718
2727489.0	0.0	0.064658746
1780053.0	0.0	0.036745593
2719730.0	0.0	0.08574273
3649648.0	0.0	0.2528004
3628459.0	0.0	0.048639115
2907398.0	0.0	0.10711506
3357508.0	0.0	0.062748946
2050141.0	0.0	0.021955105
2140058.0	0.0	0.11146834
3598244.0	0.0	0.09055151
1784604.0	0.0	0.020871669
2576756.0	0.0	0.0036085784
2918863.0	0.0	0.09913253
2896582.0	0.0	0.13210851
3619046.0	0.0	0.2081427
3061803.0	0.0	0.13101615
3146131.0	0.0	0.089881055
2802012.0	0.0	0.13134287
2934212.0	0.0	0.16775607
3368213.0	0.0	0.20760532
3697236.0	0.0	0.0771355
3771482.0	0.0	0.09653674
2930656.0	0.0	0.14727283
2409727.0	0.0	0.099132575
3733069.0	0.0	0.123391956
3648833.0	0.0	0.123124234
2769317.0	0.0	0.13599949
3658866.0	0.0	0.03238383
2740323.0	0.0	0.04426353
2946721.0	0.0	0.162869
3291424.0	0.0	0.25138882
3268931.0	0.0	0.08066413
3141717.0	0.0	0.11347557
61035.0	0.0	0.1311874
3099218.0	0.0	0.14020987
3820321.0	0.0	0.047155365
2448111.0	0.0	0.021609306
3536809.0	0.0	0.07675217
2945520.0	0.0	0.13978206
2803987.0	0.0	0.26816553
2424060.0	0.0	0.21752149
3485871.0	0.0	0.06944086
2730248.0	0.0	0.018331947
3273373.0	0.0	0.05255561
3464653.0	0.0	0.044852518
3787813.0	0.0	0.0937435
3151403.0	0.0	0.17054896
2267201.0	0.0	0.06729651
3182208.0	0.0	0.03073545
2908657.0	0.0	0.1656387
2769276.0	0.0	0.16206367
2699974.0	0.0	0.09892955
3628802.0	0.0	0.17110053
3276035.0	0.0	0.07064231
1082354.0	0.0	0.002924216
3292451.0	0.0	0.031020366
2700453.0	0.0	0.19358078
3781830.0	0.0	0.08382933
3354493.0	0.0	0.15477322
3327834.0	0.0	0.14418732
3881221.0	0.0	0.13932815
3299954.0	0.0	0.15306479
2739517.0	0.0	0.12586354
3023754.0	0.0	0.16982225
3589852.0	0.0	0.08945649
2924432.0	0.0	0.04673347
3304164.0	0.0	0.059682198
3094002.0	0.0	0.050798938
3133999.0	0.0	0.19098292
3815081.0	0.0	0.034681834
3001173.0	0.0	0.06510707
2900127.0	0.0	0.14871256
2901617.0	0.0	0.18957938
3743337.0	0.0	0.10016651
2268108.0	0.0	0.07734952
3653687.0	0.0	0.124940574
3134684.0	0.0	0.06330207
3671434.0	0.0	0.051270336
3878496.0	0.0	0.13065448
2790738.0	0.0	0.14448853
2180729.0	0.0	0.0180072
3654137.0	0.0	0.109106615
2740013.0	0.0	0.19457182
3335556.0	0.0	0.31334704
3751893.0	0.0	0.14607306
3409508.0	0.0	0.16053323
3641960.0	0.0	0.04135647
3153808.0	0.0	0.07724402
3519058.0	0.0	0.08071909
3683398.0	0.0	0.08005478
2074098.0	0.0	0.003055699
3261489.0	0.0	0.14790373
3605187.0	0.0	0.07602738
2774694.0	0.0	0.036642075
2740015.0	0.0	0.25822285
2693611.0	0.0	0.06790472
3426013.0	0.0	0.25594485
1994592.0	0.0	0.054269113
3275124.0	0.0	0.16217308
2804733.0	0.0	0.13462365
2151774.0	0.0	0.08860638
3480906.0	0.0	0.14418383
2635376.0	0.0	0.099143036
2385776.0	0.0	0.0007210056
2575604.0	0.0	0.057678863
3513313.0	0.0	0.04738806
3160360.0	0.0	0.15021427
3298226.0	0.0	0.15098304
3762010.0	0.0	0.10321729
3810434.0	0.0	0.057110976
3043171.0	0.0	0.056334168
3423769.0	0.0	0.21236514
3004882.0	0.0	0.1608488
2721585.0	0.0	0.05223034
2071038.0	0.0	0.0005912345
3845578.0	0.0	0.07810172
3734730.0	0.0	0.023255516
2526518.0	0.0	0.08122437
3789895.0	0.0	0.14183006
2693567.0	0.0	0.07512116
2873338.0	0.0	0.05041027
2409626.0	0.0	0.055565912
2490672.0	0.0	0.08400909
2827125.0	0.0	0.09149218
3385195.0	0.0	0.057830762
3262572.0	0.0	0.053894196
3763687.0	0.0	0.08458033
2245957.0	0.0	0.20914489
2330030.0	0.0	0.08919874
3431046.0	0.0	0.13201006
3409659.0	0.0	0.075927205
2346510.0	0.0	0.07290643
2856538.0	0.0	0.136077
2639604.0	0.0	0.07755148
3641369.0	0.0	0.056616835
3655825.0	0.0	0.07458894
3616125.0	0.0	0.25152057
2996293.0	0.0	0.07198808
3623122.0	0.0	0.19032902
3557722.0	0.0	0.16123097
3656710.0	0.0	0.10280938
2628177.0	0.0	0.057164617
2808613.0	0.0	0.104336746
3298012.0	0.0	0.15886192
2876172.0	0.0	0.074231274
2769324.0	0.0	0.12339179
3208414.0	0.0	0.0893781
3541793.0	0.0	0.17768143
1187869.0	0.0	0.05523203
2151880.0	0.0	0.079063
3413832.0	0.0	0.1208387
3358189.0	0.0	0.07647735
3563698.0	0.0	0.09506731
3628143.0	0.0	0.05571646
1112598.0	0.0	0.050088752
2716679.0	0.0	0.2596362
3463053.0	0.0	0.16144249
1236937.0	0.0	0.10822193
3106943.0	0.0	0.057155054
2699965.0	0.0	0.08295678
3021334.0	0.0	0.17643587
2449031.0	0.0	0.0220843
3493829.0	0.0	0.14989464
3163221.0	0.0	0.08832393
3159900.0	0.0	0.04616656
2605761.0	0.0	0.22265683
3785589.0	0.0	0.16546397
3030047.0	0.0	0.06783606
2528951.0	0.0	0.06414386
3254666.0	0.0	0.03468844
3109347.0	0.0	0.15124269
3851981.0	0.0	0.11647268
2701411.0	0.0	0.050911833
3022137.0	0.0	0.1330196
3000846.0	0.0	0.119695865
2840598.0	0.0	0.17746615
3015310.0	0.0	0.05771187
3015243.0	0.0	0.015792841
3772697.0	0.0	0.05702039
2772900.0	0.0	0.043525096
3638692.0	0.0	0.07746209
2868877.0	0.0	0.17677313
3200155.0	0.0	0.08708435
3682975.0	0.0	0.03116623
2646345.0	0.0	0.055841114
3427222.0	0.0	0.055930555
2708122.0	0.0	0.036197532
3371497.0	0.0	0.14116824
343284.0	0.0	0.17529646
3751090.0	0.0	0.046474144
3428182.0	0.0	0.04079789
3655295.0	0.0	0.04856598
3283754.0	0.0	0.12639748
3459797.0	0.0	0.18597497
2860418.0	0.0	0.13111293
3162710.0	0.0	0.09665525
2829622.0	0.0	0.14656752
3577729.0	0.0	0.09100741
3669561.0	0.0	0.17397378
3262568.0	0.0	0.1355513
3437089.0	0.0	0.04145394
2871551.0	0.0	0.18865725
3756360.0	0.0	0.06875878
3245399.0	0.0	0.034853913
3484568.0	0.0	0.07382146
1112595.0	0.0	0.20144738
2629982.0	0.0	0.054404404
3542903.0	0.0	0.20485456
3806322.0	0.0	0.119276226
2633342.0	0.0	0.17374365
2874368.0	0.0	0.1632251
3598696.0	0.0	0.058730002
2481481.0	0.0	0.049385834
2213664.0	0.0	0.18652435
3535729.0	0.0	0.18166019
3254655.0	0.0	0.03997041
3543950.0	0.0	0.0737835
2825138.0	0.0	0.06169505
3609960.0	0.0	0.083316475
3038627.0	0.0	0.15865597
3305527.0	0.0	0.087439775
2330032.0	0.0	0.10826812
2553184.0	0.0	0.10225092
1976906.0	0.0	0.004211865
3144608.0	0.0	0.12243306
2824745.0	0.0	0.1142544
3517557.0	0.0	0.043150954
3639886.0	0.0	0.15637763
3113881.0	0.0	0.069836214
1421401.0	0.0	0.09820143
2385283.0	0.0	0.0007210056
3303088.0	0.0	0.10782042
3853897.0	0.0	0.062230963
2361560.0	0.0	0.1332918
1702348.0	0.0	0.12543172
2627819.0	0.0	0.07742838
3453494.0	0.0	0.05484131
3151405.0	0.0	0.03821897
3130682.0	0.0	0.110377595
3088390.0	0.0	0.122399285
2974661.0	0.0	0.037132327
3788190.0	0.0	0.06514291
3497213.0	0.0	0.046450302
524672.0	0.0	0.05054598
3646226.0	0.0	0.047935102
1469412.0	0.0	0.0035180426
3697146.0	0.0	0.16090141
2823152.0	0.0	0.121254295
3162763.0	0.0	0.15297925
1393263.0	0.0	0.060221676
3556531.0	0.0	0.13144152
3805477.0	0.0	0.029123535
3037981.0	0.0	0.14485458
3412243.0	0.0	0.032806963
3506849.0	0.0	0.111370124
2926867.0	0.0	0.08260235
2857854.0	0.0	0.07935882
3003214.0	0.0	0.05043218
2943109.0	0.0	0.10910064
2850177.0	0.0	0.042520992
3407245.0	0.0	0.06606156
3282456.0	0.0	0.09131883
3598821.0	0.0	0.05033449
3797273.0	0.0	0.10203901
3021832.0	0.0	0.079336196
2740311.0	0.0	0.18649976
3794937.0	0.0	0.04957934
3056330.0	0.0	0.22193705
3829103.0	0.0	0.06013786
2699222.0	0.0	0.030193396
3350497.0	0.0	0.05326685
2881437.0	0.0	0.14994422
2589386.0	0.0	0.0035090593
2769370.0	0.0	0.051726602
3527017.0	0.0	0.20817629
3724088.0	0.0	0.14085877
3485663.0	0.0	0.09366271
1780052.0	0.0	0.22434601
3160397.0	0.0	0.042569064
3652043.0	0.0	0.058600552
3606484.0	0.0	0.22420728
3853397.0	0.0	0.07294942
3385346.0	0.0	0.16415426
2762186.0	0.0	0.216017
3022139.0	0.0	0.094464235
3751081.0	0.0	0.07441163
3267069.0	0.0	0.12928626
2698144.0	0.0	0.042732876
2918838.0	0.0	0.17016879
31339.0	0.0	0.037147302
2726511.0	0.0	0.059832435
3622346.0	0.0	0.23387726
2700593.0	0.0	0.23076765
3821277.0	0.0	0.10646474
2813139.0	0.0	0.06573484
3174928.0	0.0	0.21656588
3616937.0	0.0	0.035308972
3868699.0	0.0	0.060677394
2516432.0	0.0	0.037077222
3521949.0	0.0	0.11767016
3693450.0	0.0	0.111971855
3488881.0	0.0	0.084733665
3871041.0	0.0	0.1810574
3421969.0	0.0	0.13423489
3605542.0	0.0	0.056031965
3430047.0	0.0	0.043941252
3655108.0	0.0	0.038588855
2780608.0	0.0	0.13049304
3854980.0	0.0	0.11245267
3383153.0	0.0	0.15512532
2918823.0	0.0	0.10996884
3793571.0	0.0	0.06877664
3439304.0	0.0	0.15513411
3109837.0	0.0	0.14298739
3542519.0	0.0	0.021824976
3291459.0	0.0	0.048746344
3199803.0	0.0	0.08048657
3350064.0	0.0	0.13338798
2749195.0	0.0	0.078692965
3544587.0	0.0	0.068335235
2206499.0	0.0	0.08051208
3354434.0	0.0	0.14620665
2882564.0	0.0	0.13045225
2448681.0	0.0	0.00072459236
3015242.0	0.0	0.018889032
2672258.0	0.0	0.0584841
3729689.0	0.0	0.12593563
3122596.0	0.0	0.052941516
3432333.0	0.0	0.18636294
2650986.0	0.0	0.16490659
2821515.0	0.0	0.07804768
2569011.0	0.0	0.049579784
3792511.0	0.0	0.1674424
2679411.0	0.0	0.089736
2761945.0	0.0	0.049273886
3049133.0	0.0	0.10039931
3738093.0	0.0	0.16898099
3200284.0	0.0	0.16135672
3611781.0	0.0	0.0021400885
3763229.0	0.0	0.14922646
3790043.0	0.0	0.12860085
3474785.0	0.0	0.09816619
3513093.0	0.0	0.0927214
3262570.0	0.0	0.10726618
3015667.0	0.0	0.09902099
2769310.0	0.0	0.1921742
3420455.0	0.0	0.098667614
3273697.0	0.0	0.15481195
2657235.0	0.0	0.1746705
3063932.0	0.0	0.036011755
3626391.0	0.0	0.08792197
3668277.0	0.0	0.13649268
3781903.0	0.0	0.094150595
2908659.0	0.0	0.22258207
3113866.0	0.0	0.13645802
3104489.0	0.0	0.05105815
3542949.0	0.0	0.21196917
2805817.0	0.0	0.087610565
3248865.0	0.0	0.18105273
3886281.0	0.0	0.022775562
3132043.0	0.0	0.082766496
3134683.0	0.0	0.17301212
2921519.0	0.0	0.12563142
2784782.0	0.0	0.11790797
2531110.0	0.0	0.11080524
3809936.0	0.0	0.2171335
3745893.0	0.0	0.030520145
3863839.0	0.0	0.09179721
3728845.0	0.0	0.056637485
3131759.0	0.0	0.15215762
3314604.0	0.0	0.08528678
3129960.0	0.0	0.097891755
3471642.0	0.0	0.024263348
2881438.0	0.0	0.07416969
3733300.0	0.0	0.15399574
1971672.0	0.0	0.09522992
3614664.0	0.0	0.056263953
3860677.0	0.0	0.11799942
3639921.0	0.0	0.11874303
3750688.0	0.0	0.07902583
3042019.0	0.0	0.1216268
2025547.0	0.0	0.0007390431
2999720.0	0.0	0.09904021
2899804.0	0.0	0.045293212
2881009.0	0.0	0.16374704
2672273.0	0.0	0.22930072
3341425.0	0.0	0.20694393
1533805.0	0.0	0.055214144
3516060.0	0.0	0.07541589
1065094.0	0.0	0.11650816
3083816.0	0.0	0.087180294
3384802.0	0.0	0.041701537
2974906.0	0.0	0.086824186
2672247.0	0.0	0.09794322
3090317.0	0.0	0.14256899
2800934.0	0.0	0.12243727
3830149.0	0.0	0.1232732
3458782.0	0.0	0.0879534
3271399.0	0.0	0.17665803
2769329.0	0.0	0.13492493
3477363.0	0.0	0.09712813
3513175.0	0.0	0.07588317
2732082.0	0.0	0.10243273
3148967.0	0.0	0.039316904
3893347.0	0.0	0.0714504
3114371.0	0.0	0.08198628
3563462.0	0.0	0.14006603
3045096.0	0.0	0.08514824
1481535.0	0.0	0.051806178
3549590.0	0.0	0.17211531
3640983.0	0.0	0.06742826
2672246.0	0.0	0.16674653
1519159.0	0.0	0.047613595
