pmcid	relevancy	score
3597858.0	0.0	0.20976116
3505333.0	0.0	0.08055903
3141370.0	0.0	0.026599765
3192412.0	0.0	0.07061941
1910602.0	0.0	0.102614895
3747456.0	0.0	0.027150795
3649148.0	0.0	0.09627867
3079684.0	0.0	0.003995208
3511451.0	0.0	0.041491825
3543600.0	0.0	0.09328702
3488995.0	0.0	0.033597052
3475474.0	0.0	0.18902616
3630330.0	0.0	0.07836771
3189145.0	0.0	0.086275354
3616297.0	0.0	0.109899804
3436637.0	0.0	0.07967341
1868082.0	0.0	0.10672608
2747439.0	0.0	0.21410827
3764690.0	0.0	0.13424334
3464696.0	0.0	0.12845455
3298785.0	0.0	0.03814322
3251251.0	0.0	0.14863257
3740609.0	0.0	0.08228574
2995238.0	0.0	0.14986
3326998.0	0.0	0.17817417
3095178.0	0.0	0.104133025
3677092.0	0.0	0.055818174
3658209.0	0.0	0.13455914
3330899.0	0.0	0.0026273748
3814076.0	0.0	0.120348714
3140077.0	0.0	0.093146406
3124447.0	0.0	0.09153685
1635568.0	0.0	0.022207119
3347491.0	0.0	0.10396334
3812137.0	0.0	0.063328244
2714963.0	0.0	0.020329839
2531110.0	0.0	0.1604862
1661627.0	0.0	0.010138211
2385823.0	0.0	0.010547685
3681594.0	0.0	0.056790672
3482561.0	0.0	0.08555094
3751457.0	0.0	0.0100052925
3208641.0	0.0	0.08983096
3873371.0	0.0	0.10783082
3701132.0	0.0	0.033340942
3063237.0	0.0	0.100048766
3502108.0	0.0	0.1598297
2816821.0	0.0	0.06533138
3672415.0	0.0	0.13869093
3468766.0	0.0	0.032241102
2763694.0	0.0	0.034896687
3354494.0	0.0	0.055573873
2798987.0	0.0	0.06777009
3045934.0	0.0	0.12288259
3841696.0	0.0	0.17160748
3821284.0	0.0	0.086333506
3337873.0	0.0	0.11413989
3502399.0	0.0	0.13668297
1884173.0	0.0	0.079207584
3649091.0	0.0	0.22202401
3361206.0	0.0	0.18137923
3499265.0	0.0	0.07629923
3667799.0	0.0	0.013671264
3597069.0	0.0	0.09492432
3673458.0	0.0	0.08946472
2909169.0	0.0	0.037890106
2957708.0	0.0	0.0026051726
3534252.0	0.0	0.08229115
3420614.0	0.0	0.09662943
3573580.0	0.0	0.07996785
2581790.0	0.0	0.030253826
3350193.0	0.0	0.07854175
3841712.0	0.0	0.0021305731
1950085.0	0.0	0.022355827
3066252.0	0.0	0.032480914
3441777.0	0.0	0.14857748
3447679.0	0.0	0.023451699
3251761.0	0.0	0.034652315
3019599.0	0.0	0.13133529
3488528.0	0.0	0.13879882
3487864.0	0.0	0.16316177
3508559.0	0.0	0.05265913
3879463.0	0.0	0.04709953
3440505.0	0.0	0.14980678
2698071.0	0.0	0.095118135
3830153.0	0.0	0.120636396
2186338.0	0.0	0.14598486
3465873.0	0.0	0.18294469
2994490.0	0.0	0.12700586
1173139.0	0.0	0.0844234
1557988.0	0.0	0.02995038
3442472.0	0.0	0.19875042
2415357.0	0.0	0.0683784
3594920.0	0.0	0.10335745
2954407.0	0.0	0.029007772
3657547.0	0.0	0.13734943
1414081.0	0.0	0.019652672
2009859.0	0.0	0.02292951
2364151.0	0.0	0.0365698
3607239.0	0.0	0.0038489145
2409332.0	0.0	0.1282646
2941042.0	0.0	0.07968557
3265521.0	0.0	0.020879945
3276034.0	0.0	0.1279179
3414810.0	0.0	0.14377978
3609962.0	0.0	0.075861946
3188826.0	0.0	0.023883171
3194770.0	0.0	0.08455752
3618450.0	0.0	0.032592617
3776825.0	0.0	0.0063609993
3420617.0	0.0	0.06285479
2707814.0	0.0	0.012110465
3457973.0	0.0	0.08189468
3613708.0	0.0	0.08564583
2671031.0	0.0	0.060644533
2065803.0	0.0	0.03278796
3812114.0	0.0	0.010458179
3667461.0	0.0	0.07392117
3475020.0	0.0	0.1336447
2712683.0	0.0	0.012028252
3167805.0	0.0	0.015697211
2734748.0	0.0	0.016586984
3504280.0	0.0	0.08960248
3423774.0	0.0	0.25066254
3716645.0	0.0	0.07015031
3481076.0	0.0	0.1233944
2929613.0	0.0	0.06258684
3420433.0	0.0	0.13346277
3471406.0	0.0	0.08380286
3590332.0	0.0	0.15779889
2841247.0	0.0	0.061713
1310905.0	0.0	0.004666929
3287964.0	0.0	0.06577344
3452301.0	0.0	0.003719517
3538549.0	0.0	0.08835044
3019338.0	0.0	0.08788764
3797404.0	0.0	0.0888506
2740266.0	0.0	0.07536425
3542785.0	0.0	0.0674551
3114370.0	0.0	0.09254334
3201083.0	0.0	0.13174719
3630346.0	0.0	0.049847268
3427817.0	0.0	0.047015656
2700075.0	0.0	0.06655639
3389919.0	0.0	0.085040145
3875015.0	0.0	0.03462838
3420501.0	0.0	0.041324846
3020403.0	0.0	0.08867419
2702932.0	0.0	0.045412693
3259383.0	0.0	0.097710006
3781244.0	0.0	0.13482238
2442945.0	0.0	0.01732719
2718186.0	0.0	0.10500195
3291424.0	0.0	0.11913496
2627817.0	0.0	0.07197698
2666958.0	0.0	0.06789271
2474644.0	0.0	0.04148132
3096433.0	0.0	0.064808935
3160144.0	0.0	0.11839638
3201085.0	0.0	0.14366455
2994496.0	0.0	0.154187
3710098.0	0.0	0.04543411
3522317.0	0.0	0.08262483
3877440.0	0.0	0.12268478
3860018.0	0.0	0.10835432
3795565.0	0.0	0.012551881
3594601.0	0.0	0.034758985
3789752.0	0.0	0.03954721
3183644.0	0.0	0.06813165
3041679.0	0.0	0.043740433
3424869.0	0.0	0.11798876
2189575.0	0.0	0.021972584
3339066.0	0.0	0.042004537
3713559.0	0.0	0.067948446
2839098.0	0.0	0.032030337
3016836.0	0.0	0.020333018
3858766.0	0.0	0.18733414
3829215.0	0.0	0.039472375
3852777.0	0.0	0.0847945
1403791.0	0.0	0.009745781
3582077.0	0.0	0.09576887
154124.0	0.0	0.0053311614
3795710.0	0.0	0.060459953
2628184.0	0.0	0.11491904
2740002.0	0.0	0.03817909
2448269.0	0.0	0.003670777
3109839.0	0.0	0.13333897
3526574.0	0.0	0.088825874
3634221.0	0.0	0.013585325
3403114.0	0.0	0.025203846
3222076.0	0.0	0.01092333
3446925.0	0.0	0.05560512
3595685.0	0.0	0.022922454
2385751.0	0.0	0.012287909
2071267.0	0.0	0.007147078
2007759.0	0.0	0.0070216623
3810316.0	0.0	0.029903382
3056754.0	0.0	0.016214142
3484035.0	0.0	0.008100354
1977305.0	0.0	0.008777078
2443193.0	0.0	0.074516185
2071147.0	0.0	0.008844058
2025296.0	0.0	0.008789738
2822252.0	0.0	0.11717802
3389660.0	0.0	0.026183916
3634061.0	0.0	0.042374276
1420313.0	0.0	0.1393952
3881210.0	0.0	0.10852046
1915596.0	0.0	0.008240244
1253668.0	0.0	0.03184293
2994491.0	0.0	0.14229918
3616181.0	0.0	0.10319179
2740295.0	0.0	0.17828903
3073806.0	0.0	0.049739372
3229864.0	0.0	0.0043550176
2860416.0	0.0	0.121902935
3437273.0	0.0	0.08105784
2765939.0	0.0	0.033419527
2774533.0	0.0	0.09344961
1501004.0	0.0	0.053719804
3162760.0	0.0	0.07259626
3599376.0	0.0	0.042869758
2708122.0	0.0	0.028946957
3687044.0	0.0	0.08039276
3440504.0	0.0	0.1154564
3301534.0	0.0	0.029301442
1190165.0	0.0	0.09925278
3004883.0	0.0	0.01609161
3295978.0	0.0	0.16522466
1483910.0	0.0	0.050942283
2810817.0	0.0	0.017269794
3681397.0	0.0	0.0044057486
3401707.0	0.0	0.014069795
2913808.0	0.0	0.15518034
3389947.0	0.0	0.009007389
3481230.0	0.0	0.027848091
2365393.0	0.0	0.00060891686
3482609.0	0.0	0.122472055
1702556.0	0.0	0.032561425
3419652.0	0.0	0.11343599
3261398.0	0.0	0.06936368
3783711.0	0.0	0.049353164
2876698.0	0.0	0.09866921
3808793.0	0.0	0.105905026
2768642.0	0.0	0.06639205
2007755.0	0.0	0.008933847
1939852.0	0.0	0.08572387
3768339.0	0.0	0.079479754
2503966.0	0.0	0.14856914
3637578.0	0.0	0.11326318
2989578.0	0.0	0.0008797532
3173907.0	0.0	0.17070355
2495001.0	0.0	0.12953968
3852706.0	0.0	0.07281067
3170355.0	0.0	0.12150314
3852589.0	0.0	0.021056764
2783096.0	0.0	0.026522202
1925086.0	0.0	0.0064294925
3023754.0	0.0	0.07742118
3179457.0	0.0	0.08048314
1526744.0	0.0	0.03633499
3213717.0	0.0	0.11087638
3171658.0	0.0	0.06769863
2671649.0	0.0	0.043225564
3272913.0	0.0	0.119352065
2384520.0	0.0	0.010532494
1088941.0	0.0	0.01238298
3724277.0	0.0	0.021749215
3063220.0	0.0	0.03161717
2361840.0	0.0	0.016378224
2443045.0	0.0	0.040815488
3531955.0	0.0	0.027806265
2586013.0	0.0	0.03600372
3579994.0	0.0	0.07894805
3567413.0	0.0	0.0011013999
1578574.0	0.0	0.14805755
3322185.0	0.0	0.12768342
3234063.0	0.0	0.074634135
3181860.0	0.0	0.071476065
2982983.0	0.0	0.12045094
3117630.0	0.0	0.09953252
3835648.0	0.0	0.16695917
3660324.0	0.0	0.048842784
1914062.0	0.0	0.051103335
3555588.0	0.0	0.088978365
1550248.0	0.0	0.018918915
3199242.0	0.0	0.022806918
3404298.0	0.0	0.042630352
2395627.0	0.0	0.0038284543
3569557.0	0.0	0.14272402
3236007.0	0.0	0.09296604
3429897.0	0.0	0.024293272
3677352.0	0.0	0.08211493
2249601.0	0.0	0.087570556
3182093.0	0.0	0.011051619
3548636.0	0.0	0.05725107
3573931.0	0.0	0.053188317
3532760.0	0.0	0.15673847
3295547.0	0.0	0.16712421
1475218.0	0.0	0.02306888
3738353.0	0.0	0.072712205
2132358.0	0.0	0.002936357
3050832.0	0.0	0.08630222
2700430.0	0.0	0.047607284
3172010.0	0.0	0.022805046
3015944.0	0.0	0.025687851
2276505.0	0.0	0.04829187
3458199.0	0.0	0.088897884
3642948.0	0.0	0.13616851
3515513.0	0.0	0.03193533
3574101.0	0.0	0.076921165
3850014.0	0.0	0.012113881
2630932.0	0.0	0.11706062
3304418.0	0.0	0.0138358595
3600251.0	0.0	0.033162247
3792541.0	0.0	0.2096069
3353935.0	0.0	0.1031501
3512342.0	0.0	0.057417974
3683330.0	0.0	0.10668495
1469727.0	0.0	0.010554675
3752471.0	0.0	0.10718872
3266655.0	0.0	0.05734367
155676.0	0.0	0.022151724
2893431.0	0.0	0.10914037
2760697.0	0.0	0.1332963
2073963.0	0.0	0.007026928
3324271.0	0.0	0.19648725
3605412.0	0.0	0.09058054
3331228.0	0.0	0.0006511597
3063409.0	0.0	0.05781367
3759091.0	0.0	0.15611331
3733192.0	0.0	0.07103303
3712166.0	0.0	0.0029219692
3160369.0	0.0	0.13917507
2711062.0	0.0	0.06694401
1260029.0	0.0	0.027457863
3871035.0	0.0	0.079346105
2740122.0	0.0	0.105890855
3117760.0	0.0	0.16859686
3487023.0	0.0	0.0875533
3892523.0	0.0	0.15635648
3288682.0	0.0	0.062327806
2823047.0	0.0	0.042731013
3673349.0	0.0	0.01632399
2652028.0	0.0	0.012823821
3817816.0	0.0	0.013967981
3097568.0	0.0	0.05072159
3651522.0	0.0	0.079939365
3482801.0	0.0	0.02670065
3728812.0	0.0	0.049376678
3651148.0	0.0	0.045907184
3354497.0	0.0	0.12028375
3519068.0	0.0	0.08977506
2707160.0	0.0	0.016058344
2954897.0	0.0	0.006418603
3765588.0	0.0	0.017137108
2718866.0	0.0	0.004080438
3150316.0	0.0	0.13361248
2640407.0	0.0	0.09619314
3502815.0	0.0	0.074526384
2851150.0	0.0	0.097622074
3649160.0	0.0	0.048561335
3162820.0	0.0	0.0614644
2712495.0	0.0	0.008331248
3847971.0	0.0	0.0154077485
3318165.0	0.0	0.07410809
3389960.0	0.0	0.055562787
3015251.0	0.0	0.0050986074
3420442.0	0.0	0.11959025
3852048.0	0.0	0.11649082
2908654.0	0.0	0.0840114
2592974.0	0.0	0.045026388
3626391.0	0.0	0.06980113
3864171.0	0.0	0.1017573
3691905.0	0.0	0.13344598
2010275.0	0.0	0.007026928
3146215.0	0.0	0.031809457
2886226.0	0.0	0.1569183
3540282.0	0.0	0.06183941
2921693.0	0.0	0.014813632
3880721.0	0.0	0.15327698
3368184.0	0.0	0.09181093
3254848.0	0.0	0.06084051
3891388.0	0.0	0.16342524
2943046.0	0.0	0.060926523
3732865.0	0.0	0.015311241
3486423.0	0.0	0.08275846
2443771.0	0.0	0.043054312
3424680.0	0.0	0.07093765
2933597.0	0.0	0.008085719
3876655.0	0.0	0.0994616
3196872.0	0.0	0.092608705
2071193.0	0.0	0.00703179
3695348.0	0.0	0.08659548
3049597.0	0.0	0.0075592133
3766292.0	0.0	0.07414455
2700491.0	0.0	0.06137214
2443155.0	0.0	0.14711383
3876310.0	0.0	0.068206236
3439789.0	0.0	0.17278726
3152729.0	0.0	0.02252825
3743587.0	0.0	0.15610255
3185954.0	0.0	0.037286274
3683425.0	0.0	0.10260674
3836660.0	0.0	0.05645497
2880697.0	0.0	0.06541826
138652.0	0.0	0.008675001
2988967.0	0.0	0.04406292
3377544.0	0.0	0.16276745
3526411.0	0.0	0.045923956
3259318.0	0.0	0.074122906
3572388.0	0.0	0.07996014
3426370.0	0.0	0.027896672
3715463.0	0.0	0.08496456
3316967.0	0.0	0.024010263
3535733.0	0.0	0.066852264
3492966.0	0.0	0.06640301
2803845.0	0.0	0.041722517
2872016.0	0.0	0.10266706
3424676.0	0.0	0.17562121
2736621.0	0.0	0.063581236
3259544.0	0.0	0.060001034
2612759.0	0.0	0.023836516
3229059.0	0.0	0.11203165
2629988.0	0.0	0.029751696
2990855.0	0.0	0.0038112823
3522349.0	0.0	0.22152594
3590970.0	0.0	0.088427514
1584227.0	0.0	0.12689038
3430121.0	0.0	0.014012102
3268750.0	0.0	0.11218292
3227508.0	0.0	0.08289395
149412.0	0.0	0.018902963
3407445.0	0.0	0.038377948
3461000.0	0.0	0.027227612
3587910.0	0.0	0.11512536
3282448.0	0.0	0.18723468
3502413.0	0.0	0.14319012
3420758.0	0.0	0.15522219
3680230.0	0.0	0.11520475
3090751.0	0.0	0.025906648
1175057.0	0.0	0.045147516
3475458.0	0.0	0.080983736
2930659.0	0.0	0.13363746
2926907.0	0.0	0.06780678
3094374.0	0.0	0.004572374
2740269.0	0.0	0.12871073
3605408.0	0.0	0.08193821
2627712.0	0.0	0.00075349613
3130373.0	0.0	0.14402536
3750296.0	0.0	0.011424335
2885262.0	0.0	0.040991243
3197539.0	0.0	0.09979826
3835650.0	0.0	0.013830755
3725366.0	0.0	0.18597391
1474286.0	0.0	0.011647603
3647135.0	0.0	0.017777395
3579993.0	0.0	0.21045701
3492405.0	0.0	0.14293298
3849969.0	0.0	0.16830371
3321533.0	0.0	0.059975535
3415124.0	0.0	0.014092522
2241773.0	0.0	0.016640322
3018402.0	0.0	0.13159706
1199610.0	0.0	0.010866107
3222068.0	0.0	0.011337434
2930167.0	0.0	0.10765438
2731869.0	0.0	0.031885684
140039.0	0.0	0.0973234
3085466.0	0.0	0.036258798
3685585.0	0.0	0.11882035
2768211.0	0.0	0.055455122
3678532.0	0.0	0.075969145
2811847.0	0.0	0.10736029
3214308.0	0.0	0.14187887
2700224.0	0.0	0.101457655
3409906.0	0.0	0.15278423
3751531.0	0.0	0.0721615
3541073.0	0.0	0.08478306
2683441.0	0.0	0.13539019
3431794.0	0.0	0.07675258
3609961.0	0.0	0.15707166
2496697.0	0.0	0.07767884
3401651.0	0.0	0.15694986
3555574.0	0.0	0.03881914
3132372.0	0.0	0.039140668
2740323.0	0.0	0.026426625
2515569.0	0.0	0.024246728
3008289.0	0.0	0.022725964
1863421.0	0.0	0.025673395
2734747.0	0.0	0.1339514
3259307.0	0.0	0.18655452
3796422.0	0.0	0.045080844
3834987.0	0.0	0.06853977
3590948.0	0.0	0.115014665
2470923.0	0.0	0.03512346
2408938.0	0.0	0.094778255
3512255.0	0.0	0.18866204
2740136.0	0.0	0.08649538
3743594.0	0.0	0.25756174
3553649.0	0.0	0.030111048
3018363.0	0.0	0.083920166
3424852.0	0.0	0.17787814
3695310.0	0.0	0.044069022
3485908.0	0.0	0.16995482
3395889.0	0.0	0.0663589
2409333.0	0.0	0.07244752
2873624.0	0.0	0.050863273
3764732.0	0.0	0.16732085
2687693.0	0.0	0.09526623
3342739.0	0.0	0.1335534
2649145.0	0.0	0.06406215
3603638.0	0.0	0.09966862
1082621.0	0.0	0.0034610045
3507060.0	0.0	0.049399577
3699849.0	0.0	0.0030933633
3866814.0	0.0	0.07158469
3311442.0	0.0	0.020600364
2915987.0	0.0	0.13946444
3825993.0	0.0	0.13588971
3396873.0	0.0	0.117039315
3635690.0	0.0	0.1044965
2740138.0	0.0	0.054689337
2073769.0	0.0	0.008789738
2000477.0	0.0	0.023903828
3512476.0	0.0	0.053344216
3613976.0	0.0	0.026829703
3542520.0	0.0	0.04433404
1934365.0	0.0	0.09034272
3437195.0	0.0	0.00909581
3199749.0	0.0	0.07009558
3861380.0	0.0	0.060020838
1925116.0	0.0	0.017780336
3731862.0	0.0	0.031348586
2893193.0	0.0	0.09665416
2769394.0	0.0	0.04467982
3798430.0	0.0	0.032491248
3519024.0	0.0	0.066474535
3706594.0	0.0	0.025708301
1570456.0	0.0	0.103318766
3680298.0	0.0	0.027541162
3681275.0	0.0	0.07121065
3743344.0	0.0	0.031759724
2825068.0	0.0	0.062289286
3593138.0	0.0	0.009812835
3618646.0	0.0	0.09660985
3320525.0	0.0	0.06698459
3521798.0	0.0	0.018417578
3331134.0	0.0	0.0007611461
3307468.0	0.0	0.14323342
2843129.0	0.0	0.032834567
2783064.0	0.0	0.13635434
3636073.0	0.0	0.14351541
2000880.0	0.0	0.063126765
1803779.0	0.0	0.08801364
3006383.0	0.0	0.10814678
2467416.0	0.0	0.036012106
2686888.0	0.0	0.08318164
2292492.0	0.0	0.19284809
2918864.0	0.0	0.09860683
3389490.0	0.0	0.033474557
2705365.0	0.0	0.11208254
3152526.0	0.0	0.03818259
3349957.0	0.0	0.1288481
3463040.0	0.0	0.014368962
2709444.0	0.0	0.009108643
1153715.0	0.0	0.034584396
2878711.0	0.0	0.05735926
3856271.0	0.0	0.066788174
2872603.0	0.0	0.13205488
3085439.0	0.0	0.09594606
3195853.0	0.0	0.008216744
3352138.0	0.0	0.08541493
3827843.0	0.0	0.006814493
3637413.0	0.0	0.17517184
3526771.0	0.0	0.08921362
3177428.0	0.0	0.16346297
3635685.0	0.0	0.053094123
3341600.0	0.0	0.08336929
3842692.0	0.0	0.008185748
3539336.0	0.0	0.19543125
3618899.0	0.0	0.09176836
2774290.0	0.0	0.064430796
2553898.0	0.0	0.039231982
3299556.0	0.0	0.122220345
3131078.0	0.0	0.044815257
1892770.0	0.0	0.13964266
3604817.0	0.0	0.17350456
2567296.0	0.0	0.017248705
2873365.0	0.0	0.0042592273
3784922.0	0.0	0.022338295
3095130.0	0.0	0.045213714
3473964.0	0.0	0.024724469
3759643.0	0.0	0.12598298
1519573.0	0.0	0.022072991
1781074.0	0.0	0.015543321
3080585.0	0.0	0.07975525
2922885.0	0.0	0.040906727
3004882.0	0.0	0.15542945
2669679.0	0.0	0.103838824
2438336.0	0.0	0.13768467
3664480.0	0.0	0.014824177
2740308.0	0.0	0.14128467
3506106.0	0.0	0.094338804
3658212.0	0.0	0.10507091
3605489.0	0.0	0.03325478
2949573.0	0.0	0.15045547
3861582.0	0.0	0.1070155
3379870.0	0.0	0.030639445
3463834.0	0.0	0.1415013
2672084.0	0.0	0.13025413
3463071.0	0.0	0.12810843
2259367.0	0.0	0.087779105
3616064.0	0.0	0.17215541
3873360.0	0.0	0.09698008
3207210.0	0.0	0.0535147
1325054.0	0.0	0.06463238
3137840.0	0.0	0.0676771
3780944.0	0.0	0.04515957
3563701.0	0.0	0.1471522
3555358.0	0.0	0.08761162
1156894.0	0.0	0.080811635
3235990.0	0.0	0.0680174
3639154.0	0.0	0.097166896
3329083.0	0.0	0.061150882
2360768.0	0.0	0.021399137
3263563.0	0.0	0.08683643
3863832.0	0.0	0.13920887
3568724.0	0.0	0.14821477
2671519.0	0.0	0.022043211
3625881.0	0.0	0.17001298
2768640.0	0.0	0.018552374
2892707.0	0.0	0.113695756
3878088.0	0.0	0.07606833
3021894.0	0.0	0.15915735
2699222.0	0.0	0.0265674
2705726.0	0.0	0.16558659
