pmcid	relevancy	score
3056413.0	0.0	0.1450912
3080591.0	0.0	0.157983
3162978.0	0.0	0.19148986
2909430.0	0.0	0.11863785
3819693.0	0.0	0.14873992
3649302.0	0.0	0.33079132
3015409.0	0.0	0.23541938
1892548.0	0.0	0.25955433
3599828.0	0.0	0.1187018
2640888.0	0.0	0.0069906674
3018998.0	0.0	0.046689775
2938513.0	0.0	0.2135587
2635357.0	0.0	0.06810039
3204568.0	0.0	0.12947454
2938504.0	0.0	0.20058759
2556681.0	0.0	0.17130418
3826551.0	0.0	0.12626357
3409543.0	0.0	0.040132362
1802750.0	0.0	0.044004906
3825967.0	0.0	0.17281786
3195765.0	0.0	0.28977916
3732774.0	0.0	0.030183699
3180713.0	0.0	0.15889841
1852285.0	0.0	0.066301174
3680657.0	0.0	0.17258179
3674474.0	0.0	0.110727064
3163220.0	0.0	0.14209776
2847818.0	0.0	0.18659675
2740316.0	0.0	0.10812193
3097719.0	0.0	0.1271102
3500003.0	0.0	0.2061067
3565865.0	0.0	0.20550334
2803880.0	0.0	0.11110257
3271411.0	0.0	0.11692442
2797594.0	0.0	0.20724736
3851255.0	0.0	0.123625696
2245957.0	0.0	0.11247879
3184111.0	0.0	0.15914285
3407612.0	0.0	0.2186876
3798294.0	0.0	0.16767065
2575563.0	0.0	0.13932167
1065101.0	0.0	0.112636216
3492672.0	0.0	0.04678904
3445226.0	0.0	0.11694397
3423661.0	0.0	0.2621556
1584238.0	0.0	0.12904274
3716953.0	0.0	0.09423986
3412185.0	0.0	0.24770477
3784227.0	0.0	0.15227926
3351997.0	0.0	0.03487756
3444686.0	0.0	0.082650736
2447981.0	0.0	0.0029048806
3534209.0	0.0	0.18353559
3537200.0	0.0	0.026669517
3336885.0	0.0	0.18829258
1082480.0	0.0	0.011439665
3024528.0	0.0	0.07712612
3539461.0	0.0	0.1037585
3180596.0	0.0	0.12766556
3858201.0	0.0	0.29374513
137602.0	0.0	0.21736692
3649083.0	0.0	0.073246844
2448216.0	0.0	0.006825335
2848339.0	0.0	0.08023036
3214504.0	0.0	0.10742532
3041046.0	0.0	0.10429319
2657261.0	0.0	0.071115576
2479080.0	0.0	0.0405519
3254871.0	0.0	0.08959871
3377878.0	0.0	0.15338613
1602196.0	0.0	0.09047346
3703722.0	0.0	0.115487546
2954407.0	0.0	0.020085594
2799007.0	0.0	0.15520936
2859334.0	0.0	0.04660597
3492044.0	0.0	0.10160283
3160575.0	0.0	0.1546353
165422.0	0.0	0.028113885
3205745.0	0.0	0.16140752
2533016.0	0.0	0.12768681
3132366.0	0.0	0.10375431
3132370.0	0.0	0.17292258
137310.0	0.0	0.13526873
3662739.0	0.0	0.12834457
3589852.0	0.0	0.11428449
3411373.0	0.0	0.24544339
2430011.0	0.0	0.12950216
3286878.0	0.0	0.10482368
3461711.0	0.0	0.04784958
3291284.0	0.0	0.13749504
2726548.0	0.0	0.1572034
2830979.0	0.0	0.17610802
3628129.0	0.0	0.03268015
3249338.0	0.0	0.14050354
2666147.0	0.0	0.10029455
3140671.0	0.0	0.09641534
2691510.0	0.0	0.16187078
1891108.0	0.0	0.21215947
3636075.0	0.0	0.25366017
3572323.0	0.0	0.045474064
2698105.0	0.0	0.06225192
3722453.0	0.0	0.04496633
3649573.0	0.0	0.15349485
2640782.0	0.0	0.017611656
3547865.0	0.0	0.081875175
2886265.0	0.0	0.018761264
3075199.0	0.0	0.11365138
3830857.0	0.0	0.13551319
2266718.0	0.0	0.11333355
2855451.0	0.0	0.17398438
3402108.0	0.0	0.1355019
1044713.0	0.0	0.021782484
2464745.0	0.0	0.046865266
2586628.0	0.0	0.08124525
3463912.0	0.0	0.17241511
3552365.0	0.0	0.03534296
2467409.0	0.0	0.061494555
3665077.0	0.0	0.10916559
1297619.0	0.0	0.07411815
3860037.0	0.0	0.082201056
3132318.0	0.0	0.044255223
3872300.0	0.0	0.13420743
3418013.0	0.0	0.13546522
2700619.0	0.0	0.15839678
3015963.0	0.0	0.10319207
3557640.0	0.0	0.07611031
2632616.0	0.0	0.12427665
3589860.0	0.0	0.17732103
3015299.0	0.0	0.12299563
3364108.0	0.0	0.038775846
2912792.0	0.0	0.08544847
2705345.0	0.0	0.2084001
3548728.0	0.0	0.03946227
2694379.0	0.0	0.056495927
2475298.0	0.0	0.03540269
3593338.0	0.0	0.2469376
2948337.0	0.0	0.047106348
3097559.0	0.0	0.12466649
2867990.0	0.0	0.2767674
3249325.0	0.0	0.097454436
3335503.0	0.0	0.15893137
2989578.0	0.0	0.0052081626
2000873.0	0.0	0.23739654
3304638.0	0.0	0.13846181
3016500.0	0.0	0.22970082
3638625.0	0.0	0.08129514
3338091.0	0.0	0.06688636
3822130.0	0.0	0.085842706
3853105.0	0.0	0.1327043
3401495.0	0.0	0.05942565
3675314.0	0.0	0.017351381
2376102.0	0.0	0.05372413
2702819.0	0.0	0.1029982
1464381.0	0.0	0.08331742
3517523.0	0.0	0.049980164
3764047.0	0.0	0.10921465
1899486.0	0.0	0.04243301
3016834.0	0.0	0.07360024
3427636.0	0.0	0.09651334
2948339.0	0.0	0.11788744
2954929.0	0.0	0.09665429
2956719.0	0.0	0.039501715
3145187.0	0.0	0.03347505
3539596.0	0.0	0.15101446
3015425.0	0.0	0.19225845
2114337.0	0.0	0.0153484335
3215514.0	0.0	0.06257904
3599268.0	0.0	0.05870818
3506061.0	0.0	0.10407945
2799065.0	0.0	0.15781733
3545734.0	0.0	0.13423915
2438311.0	0.0	0.1422447
3556944.0	0.0	0.073907666
3758511.0	0.0	0.06957941
2826300.0	0.0	0.03974575
3015287.0	0.0	0.1939847
3096030.0	0.0	0.22618619
1564132.0	0.0	0.12170121
3535792.0	0.0	0.057977777
3470986.0	0.0	0.15550666
2442185.0	0.0	0.17852174
3611865.0	0.0	0.014458612
2830982.0	0.0	0.10418784
2686420.0	0.0	0.06201967
3813775.0	0.0	0.1695999
3350004.0	0.0	0.20393051
2853788.0	0.0	0.11880393
1459265.0	0.0	0.1217007
2980627.0	0.0	0.12668085
3663309.0	0.0	0.20171829
2602194.0	0.0	0.047596086
2259132.0	0.0	0.075784214
3884609.0	0.0	0.12933394
3731174.0	0.0	0.18706463
3341460.0	0.0	0.1258334
2631531.0	0.0	0.16212028
3015509.0	0.0	0.12328572
3504246.0	0.0	0.24087307
2850860.0	0.0	0.25061864
3819833.0	0.0	0.04953509
3502287.0	0.0	0.13438892
1948008.0	0.0	0.118952125
3193756.0	0.0	0.2038571
3531947.0	0.0	0.14301728
3711741.0	0.0	0.21999124
2700599.0	0.0	0.13431677
2449196.0	0.0	0.010047324
1033700.0	0.0	0.008181264
2994458.0	0.0	0.2683062
2884448.0	0.0	0.09432426
2892437.0	0.0	0.024747811
2687658.0	0.0	0.23010941
3059868.0	0.0	0.14292859
3735519.0	0.0	0.038666166
3127318.0	0.0	0.14712676
3452136.0	0.0	0.014697638
2657241.0	0.0	0.043555025
3301230.0	0.0	0.1277076
1352359.0	0.0	0.22275311
3356706.0	0.0	0.08279898
2700475.0	0.0	0.09332757
3070637.0	0.0	0.10889392
2769450.0	0.0	0.16700087
2564831.0	0.0	0.07314898
3485663.0	0.0	0.06519804
3275476.0	0.0	0.12628874
3659017.0	0.0	0.03553403
3860038.0	0.0	0.20186226
3145085.0	0.0	0.055566795
2699222.0	0.0	0.14540891
3537198.0	0.0	0.21065725
2823093.0	0.0	0.15314507
2845767.0	0.0	0.041619513
3765831.0	0.0	0.2597069
1621059.0	0.0	0.14476293
3470276.0	0.0	0.21231659
3072001.0	0.0	0.08073883
1044697.0	0.0	0.008115659
2938506.0	0.0	0.21150187
2911602.0	0.0	0.07114643
522847.0	0.0	0.07546787
3015310.0	0.0	0.09901306
3421967.0	0.0	0.07789152
3075138.0	0.0	0.06389213
3521286.0	0.0	0.13418329
3310800.0	0.0	0.10021157
2977531.0	0.0	0.032300837
3543215.0	0.0	0.12155328
2528151.0	0.0	0.029871654
2847135.0	0.0	0.068632685
2784966.0	0.0	0.049800307
2780982.0	0.0	0.15396553
3381467.0	0.0	0.11506227
3743203.0	0.0	0.042732652
3196964.0	0.0	0.1388293
2840596.0	0.0	0.06747298
3097148.0	0.0	0.3267287
2698143.0	0.0	0.07323569
2836365.0	0.0	0.071659036
2916894.0	0.0	0.030044135
3707411.0	0.0	0.14120716
3691630.0	0.0	0.09850596
3298329.0	0.0	0.085317686
3533615.0	0.0	0.0005704106
3823778.0	0.0	0.07101209
3136688.0	0.0	0.031710282
3439543.0	0.0	0.10695791
3833842.0	0.0	0.078718446
2740156.0	0.0	0.15063295
3845240.0	0.0	0.14751443
2254639.0	0.0	0.1311367
2944189.0	0.0	0.10131068
1402327.0	0.0	0.09546089
2657235.0	0.0	0.12242929
3835387.0	0.0	0.042349875
2526448.0	0.0	0.12035702
3698892.0	0.0	0.14631805
1513525.0	0.0	0.09310547
2050134.0	0.0	0.019658504
3043450.0	0.0	0.1732519
2412892.0	0.0	0.16199201
3701680.0	0.0	0.07621121
2799006.0	0.0	0.15589756
2572586.0	0.0	0.1207026
2827159.0	0.0	0.081467405
1976317.0	0.0	0.109416254
3407447.0	0.0	0.14077204
2740154.0	0.0	0.21696404
3726238.0	0.0	0.16618086
3517571.0	0.0	0.05430483
3369119.0	0.0	0.17883165
3589846.0	0.0	0.13059191
1914302.0	0.0	0.20745763
2596461.0	0.0	0.022140026
2423510.0	0.0	0.115151525
3391815.0	0.0	0.34413767
2806400.0	0.0	0.26404247
1448205.0	0.0	0.065052554
2746305.0	0.0	0.0921132
2876173.0	0.0	0.15653543
3527140.0	0.0	0.13229479
3891070.0	0.0	0.17650321
2963801.0	0.0	0.14671941
3304637.0	0.0	0.17798892
3892077.0	0.0	0.15357223
2784512.0	0.0	0.0706451
3219556.0	0.0	0.12486805
3030033.0	0.0	0.2113437
3110293.0	0.0	0.050479647
3876524.0	0.0	0.16569342
2850982.0	0.0	0.25635874
2766882.0	0.0	0.10728824
2984407.0	0.0	0.19414455
3078279.0	0.0	0.11543145
3681159.0	0.0	0.12284135
2672301.0	0.0	0.14720571
3855217.0	0.0	0.10944048
3205536.0	0.0	0.1112009
3747485.0	0.0	0.1713557
3728495.0	0.0	0.13666303
3689663.0	0.0	0.14070512
2783097.0	0.0	0.22764106
3225401.0	0.0	0.11478858
3841044.0	0.0	0.0699747
1963326.0	0.0	0.1001042
2244600.0	0.0	0.14919871
3542893.0	0.0	0.14407185
2673472.0	0.0	0.2059332
3172239.0	0.0	0.03590814
1269467.0	0.0	0.0995863
3307081.0	0.0	0.057671417
2980930.0	0.0	0.06526326
3874893.0	0.0	0.06529452
2904900.0	0.0	0.041641437
3214505.0	0.0	0.18808919
2912121.0	0.0	0.083089866
2589927.0	0.0	0.02485902
3145301.0	0.0	0.10889539
2580000.0	0.0	0.08930399
3488540.0	0.0	0.0821874
1751002.0	0.0	0.116143666
2660300.0	0.0	0.1271216
3129103.0	0.0	0.22028458
2952112.0	0.0	0.09429766
3649285.0	0.0	0.1932251
2797742.0	0.0	0.06267445
3406278.0	0.0	0.10712901
2475478.0	0.0	0.0052168886
3578668.0	0.0	0.11466304
3841163.0	0.0	0.15013766
2995959.0	0.0	0.032007307
2277435.0	0.0	0.3026144
3649620.0	0.0	0.14221121
2908645.0	0.0	0.15483406
3015861.0	0.0	0.18744943
3548701.0	0.0	0.06209929
3230102.0	0.0	0.07372713
2906982.0	0.0	0.096097454
3864400.0	0.0	0.22017457
3015788.0	0.0	0.10437116
3113158.0	0.0	0.13008933
3347651.0	0.0	0.21991268
2364180.0	0.0	0.033300415
2321719.0	0.0	0.09938792
3700479.0	0.0	0.07937755
3660920.0	0.0	0.033977408
3557629.0	0.0	0.19652854
2740126.0	0.0	0.1391217
3522331.0	0.0	0.14288996
3350289.0	0.0	0.112607196
3786838.0	0.0	0.08371001
3279489.0	0.0	0.10322943
3144458.0	0.0	0.041987196
3451771.0	0.0	0.0020936222
3876522.0	0.0	0.17800462
2952782.0	0.0	0.14740169
3176465.0	0.0	0.09699193
2689860.0	0.0	0.049892075
3740665.0	0.0	0.034529097
3200155.0	0.0	0.34856752
2814196.0	0.0	0.09855289
1297605.0	0.0	0.13096553
3205486.0	0.0	0.07607758
2666474.0	0.0	0.10952855
1065004.0	0.0	0.04558286
3847034.0	0.0	0.08875985
3015426.0	0.0	0.04742583
3607975.0	0.0	0.06838685
2974221.0	0.0	0.094675906
3178469.0	0.0	0.24247909
1821329.0	0.0	0.17477126
3015265.0	0.0	0.07421929
2788451.0	0.0	0.18705966
2884449.0	0.0	0.21719193
3041045.0	0.0	0.13687198
3570073.0	0.0	0.13013527
3094325.0	0.0	0.02800322
3332186.0	0.0	0.07762715
3015801.0	0.0	0.073173136
3141355.0	0.0	0.07445876
2903525.0	0.0	0.037423037
3825930.0	0.0	0.18893665
3658214.0	0.0	0.2546747
3747430.0	0.0	0.03946112
3259112.0	0.0	0.104320936
2912127.0	0.0	0.08360569
2805600.0	0.0	0.18827328
2480273.0	0.0	0.00087469985
3016754.0	0.0	0.24366474
3628458.0	0.0	0.16126427
3343253.0	0.0	0.1606255
3381470.0	0.0	0.027204473
3025935.0	0.0	0.10776214
2591727.0	0.0	0.008302388
2823150.0	0.0	0.21989934
2787188.0	0.0	0.14745122
3818878.0	0.0	0.13497838
3015908.0	0.0	0.11528129
3874379.0	0.0	0.0439962
3141714.0	0.0	0.10250553
3099609.0	0.0	0.063588016
1034063.0	0.0	0.0064984285
3112115.0	0.0	0.20953055
3715990.0	0.0	0.018625494
3878018.0	0.0	0.16894847
3809230.0	0.0	0.2820555
2783087.0	0.0	0.15630738
2700572.0	0.0	0.101250626
3451623.0	0.0	0.07918824
2909170.0	0.0	0.099674374
2855525.0	0.0	0.13547245
3432226.0	0.0	0.121937305
3766232.0	0.0	0.056029648
3192209.0	0.0	0.11779501
3469333.0	0.0	0.19093078
3088744.0	0.0	0.20009579
2827146.0	0.0	0.16291036
2816793.0	0.0	0.10859425
3711736.0	0.0	0.11570697
3614757.0	0.0	0.07155515
3215995.0	0.0	0.33346248
3173916.0	0.0	0.088585205
3452137.0	0.0	0.0007130132
3002374.0	0.0	0.126055
2871668.0	0.0	0.024889646
3016221.0	0.0	0.030809334
3015478.0	0.0	0.061031222
3257196.0	0.0	0.1122154
3542917.0	0.0	0.2822363
3413827.0	0.0	0.120790176
3847353.0	0.0	0.10525767
2967700.0	0.0	0.20144805
1513568.0	0.0	0.08596784
2994932.0	0.0	0.033312187
2366049.0	0.0	0.10850968
2700595.0	0.0	0.26522782
3132360.0	0.0	0.07062501
2504041.0	0.0	0.048054677
3445101.0	0.0	0.0944436
2956155.0	0.0	0.042914078
3876546.0	0.0	0.12427005
3407438.0	0.0	0.21161847
1569431.0	0.0	0.20519857
2799964.0	0.0	0.26114014
2892426.0	0.0	0.046126068
3573776.0	0.0	0.09182475
3529446.0	0.0	0.043154918
3846480.0	0.0	0.10923132
3347250.0	0.0	0.21870902
3814547.0	0.0	0.03648144
2553057.0	0.0	0.21784925
3282448.0	0.0	0.17310342
3711735.0	0.0	0.20353487
1761145.0	0.0	0.07806642
3673580.0	0.0	0.08594586
1253515.0	0.0	0.1700024
3445129.0	0.0	0.06112572
3881898.0	0.0	0.028848013
2516428.0	0.0	0.32841927
2478968.0	0.0	0.006016117
2821393.0	0.0	0.18593003
2686960.0	0.0	0.13867918
2700444.0	0.0	0.13425657
2948677.0	0.0	0.08313523
3166808.0	0.0	0.23998113
2769446.0	0.0	0.19881059
3616905.0	0.0	0.110710464
2646334.0	0.0	0.09546946
3015465.0	0.0	0.12536243
3480865.0	0.0	0.13796277
2685387.0	0.0	0.12694097
3435897.0	0.0	0.04540708
3014821.0	0.0	0.2928184
3751344.0	0.0	0.03699165
2656969.0	0.0	0.099365525
3015713.0	0.0	0.0673491
3148867.0	0.0	0.12362339
3478973.0	0.0	0.036604885
2050150.0	0.0	0.04620496
2689852.0	0.0	0.27306455
2423699.0	0.0	0.0738817
3847497.0	0.0	0.03641196
3298231.0	0.0	0.110475205
3160386.0	0.0	0.1788076
3644793.0	0.0	0.17061263
3352193.0	0.0	0.11326451
3748633.0	0.0	0.14481531
3781251.0	0.0	0.13554233
3851743.0	0.0	0.19038354
3015715.0	0.0	0.09985051
2202780.0	0.0	0.13300174
3669317.0	0.0	0.067070104
2912929.0	0.0	0.1640592
2633086.0	0.0	0.12473854
3389893.0	0.0	0.2187587
3087962.0	0.0	0.1235405
3419875.0	0.0	0.034102514
3501674.0	0.0	0.07437163
3526876.0	0.0	0.12877432
3874625.0	0.0	0.15260486
2895881.0	0.0	0.07728261
2845142.0	0.0	0.13791397
3809226.0	0.0	0.16195397
3152448.0	0.0	0.1347278
2259142.0	0.0	0.044486612
3666420.0	0.0	0.20524527
2447964.0	0.0	0.015715335
2241773.0	0.0	0.16185702
3751152.0	0.0	0.23788367
2654869.0	0.0	0.03386961
2443053.0	0.0	0.058983527
2578944.0	0.0	0.08156105
3033349.0	0.0	0.13612168
1784620.0	0.0	0.027193151
3711740.0	0.0	0.19941552
3534252.0	0.0	0.17450961
2740083.0	0.0	0.255991
3180666.0	0.0	0.09809551
1553435.0	0.0	0.05655927
2569193.0	0.0	0.12057571
3234063.0	0.0	0.07980433
3396109.0	0.0	0.1615686
2480375.0	0.0	0.0005782471
3273353.0	0.0	0.033236336
2762564.0	0.0	0.12156956
2688594.0	0.0	0.109115735
3809198.0	0.0	0.117705315
3101356.0	0.0	0.12281084
3015255.0	0.0	0.10127602
2931644.0	0.0	0.09450709
3519001.0	0.0	0.14841121
2596791.0	0.0	0.29106054
1781429.0	0.0	0.03990142
3145084.0	0.0	0.31579572
3097568.0	0.0	0.12916781
3016501.0	0.0	0.07651978
2448492.0	0.0	0.022784673
1936994.0	0.0	0.16998738
2263028.0	0.0	0.10650305
3215177.0	0.0	0.046480443
3088392.0	0.0	0.17267583
1277826.0	0.0	0.08280112
2033622.0	0.0	0.007990679
2646742.0	0.0	0.2135629
3080321.0	0.0	0.13664111
2423720.0	0.0	0.23562197
3830318.0	0.0	0.066076994
1618827.0	0.0	0.14797334
2448090.0	0.0	0.002913314
3616070.0	0.0	0.19856648
2361553.0	0.0	0.03665312
3163221.0	0.0	0.1700788
3295742.0	1.0	0.3126611
3468117.0	1.0	0.24815413
3674472.0	0.0	0.123693824
2905431.0	0.0	0.30464765
1459124.0	0.0	0.04836441
3628658.0	0.0	0.060230047
2783150.0	0.0	0.099548444
1914049.0	0.0	0.14246824
3385503.0	0.0	0.04687475
1784555.0	0.0	0.029989757
2966580.0	0.0	0.15341608
3765128.0	0.0	0.19932306
3813486.0	1.0	0.25091916
2840589.0	0.0	0.05652325
3200064.0	0.0	0.22634563
3015824.0	0.0	0.12888663
2288994.0	0.0	0.023419935
3391837.0	0.0	0.20205474
2279110.0	0.0	0.1554878
2216420.0	0.0	0.06338508
3534077.0	0.0	0.03676294
2886267.0	0.0	0.00037913732
3850928.0	0.0	0.1556657
3016036.0	0.0	0.11411379
3015742.0	1.0	0.17510086
3125301.0	0.0	0.027598059
3261099.0	0.0	0.047960356
2794249.0	0.0	0.09310328
3307030.0	0.0	0.04714377
2739847.0	0.0	0.20816804
2769305.0	0.0	0.11759608
3451572.0	0.0	0.03235073
3713330.0	0.0	0.12364893
3153853.0	0.0	0.10923015
2727890.0	0.0	0.03583047
1664556.0	0.0	0.083300844
3860644.0	0.0	0.1330444
3521404.0	0.0	0.27960426
2700561.0	0.0	0.14008501
3487927.0	0.0	0.12143946
2734076.0	0.0	0.033152465
2636831.0	0.0	0.044452105
2699201.0	0.0	0.14137748
3818566.0	0.0	0.15401982
3118197.0	0.0	0.03650372
3470987.0	0.0	0.10460105
3748403.0	0.0	0.33986562
1459264.0	0.0	0.11961775
3162720.0	0.0	0.21942809
3846152.0	0.0	0.12299547
3565987.0	0.0	0.11923136
3112119.0	0.0	0.06219986
2887184.0	1.0	0.093557015
2423540.0	0.0	0.015479629
3607991.0	0.0	0.08897137
1175911.0	2.0	0.056795515
3018996.0	0.0	0.2537532
2588715.0	0.0	0.023771113
3015243.0	0.0	0.0104371905
3053751.0	0.0	0.01124654
3876542.0	0.0	0.18030678
2633340.0	0.0	0.09306148
1036980.0	0.0	0.009275038
3704960.0	0.0	0.06941216
2988923.0	0.0	0.07208861
3206702.0	0.0	0.09291113
3113950.0	0.0	0.08632328
1044537.0	0.0	0.0020393196
3215996.0	0.0	0.027091702
3863962.0	0.0	0.12043829
3492969.0	1.0	0.27525172
3131538.0	0.0	0.014728049
3047885.0	0.0	0.08526632
3552714.0	0.0	0.19033758
3876551.0	0.0	0.23857343
1971256.0	0.0	0.027751923
2646790.0	0.0	0.048262384
3799750.0	0.0	0.16163191
2064968.0	0.0	0.10518621
3877598.0	1.0	0.28805077
3299142.0	1.0	0.18800941
3807717.0	0.0	0.088435754
2228383.0	0.0	0.085065946
3864783.0	0.0	0.12087714
3390051.0	0.0	0.0631024
2475476.0	0.0	0.043252297
2490671.0	0.0	0.0834929
3195434.0	0.0	0.117607504
3785339.0	1.0	0.21079496
3476131.0	0.0	0.04023518
2700584.0	0.0	0.1613592
3628230.0	0.0	0.2081512
3032247.0	0.0	0.24297085
2131457.0	0.0	0.04527896
2713957.0	0.0	0.02834241
2660584.0	0.0	0.039735198
2578913.0	0.0	0.011250155
3678662.0	0.0	0.10353331
2761381.0	0.0	0.09053639
3331986.0	0.0	0.030888697
1637237.0	0.0	0.023761036
3806402.0	0.0	0.09471664
3184670.0	0.0	0.10687763
3192516.0	0.0	0.1917768
3792527.0	0.0	0.09673687
3605399.0	0.0	0.049130224
1784650.0	0.0	0.030156804
2098751.0	0.0	0.042751398
3479014.0	0.0	0.15126634
3552552.0	0.0	0.04183558
3271690.0	0.0	0.12097541
3265419.0	0.0	0.04400989
1797062.0	0.0	0.04968783
3468765.0	0.0	0.13065551
3016124.0	1.0	0.20308462
3114047.0	0.0	0.104378775
3859884.0	0.0	0.11495947
2998016.0	0.0	0.12768209
3681292.0	0.0	0.19834635
3355033.0	1.0	0.23790954
3516242.0	0.0	0.08731343
3517754.0	0.0	0.05906696
2449031.0	0.0	0.00750106
3489386.0	0.0	0.04329755
3832226.0	0.0	0.046696074
3469072.0	0.0	0.07709045
3502811.0	0.0	0.121172145
3679720.0	0.0	0.1518259
3665056.0	0.0	0.15215227
3018956.0	0.0	0.14892861
3352307.0	0.0	0.16244319
2576766.0	0.0	0.0405519
2627413.0	0.0	0.061086778
2788527.0	0.0	0.10794764
3113179.0	0.0	0.131544
2702950.0	1.0	0.23936407
3891380.0	0.0	0.039169233
3562572.0	0.0	0.20839508
2804726.0	0.0	0.13823308
3145093.0	0.0	0.31546047
3336896.0	1.0	0.3154392
3195329.0	1.0	0.23171318
3482332.0	0.0	0.13947992
2887169.0	0.0	0.057136327
3560658.0	0.0	0.10847182
3642644.0	0.0	0.08158238
3285529.0	0.0	0.19395015
29048.0	2.0	0.2549996
3830152.0	0.0	0.15351066
2630042.0	0.0	0.13356633
3495272.0	0.0	0.12608725
2915954.0	0.0	0.14861494
1570451.0	0.0	0.07678198
3712886.0	0.0	0.18118927
3601004.0	0.0	0.12295525
3833481.0	0.0	0.16515496
3529420.0	0.0	0.17122068
3107161.0	0.0	0.039690312
3762006.0	0.0	0.06944789
3293917.0	0.0	0.10210451
3590203.0	1.0	0.098678134
