pmcid	relevancy	score
2688228.0	0.0	0.07088597
3319780.0	0.0	0.027079837
3228372.0	0.0	0.094251804
2810684.0	0.0	0.07518701
3776284.0	0.0	0.053110845
2196251.0	0.0	0.09534471
3366979.0	0.0	0.035365928
3512532.0	0.0	0.06841861
2479951.0	0.0	0.009470749
3654241.0	0.0	0.053502217
3129750.0	0.0	0.021658234
3087249.0	0.0	0.05466145
2128079.0	0.0	0.003550502
3651925.0	0.0	0.07142488
3560658.0	0.0	0.04919741
2115771.0	0.0	0.007028839
3245433.0	0.0	0.059843637
2640354.0	0.0	0.052505277
3459797.0	0.0	0.042999882
3003503.0	0.0	0.033016633
3179762.0	0.0	0.057067543
3295607.0	0.0	0.034904625
3777375.0	0.0	0.055215158
2721944.0	0.0	0.03995914
2135301.0	0.0	0.013930157
2809019.0	0.0	0.07944009
3780631.0	0.0	0.11701495
3539572.0	0.0	0.04122848
2822947.0	0.0	0.078200795
3783429.0	0.0	0.03770174
3667325.0	0.0	0.05473967
3180694.0	0.0	0.027286733
2247108.0	0.0	0.017311757
3099514.0	0.0	0.023007018
2526520.0	0.0	0.03158126
3669502.0	0.0	0.03046486
2855433.0	0.0	0.12420018
3362600.0	0.0	0.07030722
3752500.0	0.0	0.059043914
3339713.0	0.0	0.018589118
117777.0	0.0	0.035159316
3665239.0	0.0	0.0595394
2628869.0	0.0	0.030292941
3658292.0	0.0	0.09842054
3069579.0	0.0	0.015059985
2186664.0	0.0	0.0111389235
476739.0	0.0	0.15463103
3702094.0	0.0	0.061993197
3837720.0	0.0	0.045192137
3430262.0	0.0	0.045347687
3443480.0	0.0	0.078237206
3572583.0	0.0	0.033875626
2480114.0	0.0	0.0066089835
3153853.0	0.0	0.07089184
2385118.0	0.0	0.0065305675
2135245.0	0.0	0.0047294185
2228696.0	0.0	0.007689752
2734022.0	0.0	0.084879614
3702548.0	0.0	0.074223734
3879517.0	0.0	0.12307481
3524676.0	0.0	0.073237844
2919553.0	0.0	0.12969743
3789905.0	0.0	0.04915639
3888617.0	0.0	0.045080964
3608083.0	0.0	0.04685201
3336229.0	0.0	0.058860652
1513194.0	0.0	0.06630632
3321910.0	0.0	0.018847968
2794284.0	0.0	0.03794137
2826784.0	0.0	0.069214076
1702536.0	0.0	0.04439358
3853072.0	0.0	0.041311678
3333984.0	0.0	0.07884584
1397827.0	0.0	0.046702605
1180708.0	0.0	0.0684649
1257438.0	0.0	0.12015819
3544059.0	0.0	0.14986216
3446515.0	0.0	0.07685873
3267656.0	0.0	0.027902247
2952802.0	0.0	0.08553207
3866864.0	0.0	0.03010885
3851743.0	0.0	0.102900356
3760287.0	0.0	0.041322764
2822257.0	0.0	0.037396815
3334009.0	0.0	0.014439226
2580005.0	0.0	0.040423647
3571903.0	0.0	0.15760432
1373687.0	0.0	0.028348995
2128139.0	0.0	0.008298354
3152170.0	0.0	0.0615784
3446153.0	0.0	0.09823481
3279511.0	0.0	0.15821858
2939531.0	0.0	0.05065196
1241761.0	0.0	0.061567526
2330140.0	0.0	0.018134302
2787058.0	0.0	0.09180535
3784501.0	0.0	0.03186151
3698188.0	0.0	0.06751728
3482070.0	0.0	0.1351792
3172182.0	0.0	0.052130148
3167813.0	0.0	0.08347514
2769368.0	0.0	0.0573489
3159321.0	0.0	0.020829564
3875973.0	0.0	0.019202374
3160134.0	0.0	0.06778104
3370326.0	0.0	0.084717795
3129755.0	0.0	0.06085736
3600228.0	0.0	0.09067325
3157639.0	0.0	0.07994584
3279492.0	0.0	0.04381987
3598467.0	0.0	0.059287596
3849049.0	0.0	0.05162875
2677452.0	0.0	0.03784547
3616853.0	0.0	0.049359605
3009431.0	0.0	0.051615898
2901604.0	0.0	0.07633601
3512873.0	0.0	0.11523922
3800419.0	0.0	0.045323215
3465012.0	0.0	0.025685962
3574827.0	0.0	0.087790266
3420098.0	0.0	0.02116813
3102483.0	0.0	0.019926753
3256981.0	0.0	0.11638709
3132932.0	0.0	0.053090874
3672755.0	0.0	0.073792756
3740662.0	0.0	0.05432584
2193210.0	0.0	0.048220195
1298324.0	0.0	0.08079774
368168.0	0.0	0.039942935
3598816.0	0.0	0.08053968
2546413.0	0.0	0.0591246
3582914.0	0.0	0.029077448
2684510.0	0.0	0.055284243
3658816.0	0.0	0.064647354
3107958.0	0.0	0.01458635
3853041.0	0.0	0.061670493
3659911.0	0.0	0.04446574
2769331.0	0.0	0.046895646
2137018.0	0.0	0.0035225581
2826300.0	0.0	0.031336036
3564740.0	0.0	0.023788096
2893049.0	0.0	0.03424681
3306744.0	0.0	0.034273956
128939.0	0.0	0.023494523
3651988.0	0.0	0.051540345
113745.0	0.0	0.035417736
3432199.0	0.0	0.082996175
3532807.0	0.0	0.17606878
3772255.0	0.0	0.024693528
2813122.0	0.0	0.048008077
3650303.0	0.0	0.049309723
3784078.0	0.0	0.05071131
3001708.0	0.0	0.02999014
1553435.0	0.0	0.036087703
3230141.0	0.0	0.03387376
3820459.0	0.0	0.09543269
3677910.0	0.0	0.021172423
2840593.0	0.0	0.032882936
2908545.0	0.0	0.033003036
1887527.0	0.0	0.13410105
3837653.0	0.0	0.018966915
3112029.0	0.0	0.047083348
3764715.0	0.0	0.16428208
3097589.0	0.0	0.029143032
2687438.0	0.0	0.04757641
1781434.0	0.0	0.027850775
3511164.0	0.0	0.092187904
3495833.0	0.0	0.059707265
3222266.0	0.0	0.091150306
2765189.0	0.0	0.0182129
3725160.0	0.0	0.05305577
3612306.0	0.0	0.040716946
149378.0	0.0	0.07603963
3296606.0	0.0	0.044197615
3711370.0	0.0	0.027459834
3008954.0	0.0	0.112818934
2191871.0	0.0	0.061452195
2858734.0	0.0	0.04451072
2136335.0	0.0	0.013255621
2799006.0	0.0	0.049858343
2615276.0	0.0	0.10571663
3351712.0	0.0	0.1003702
3794522.0	0.0	0.04175955
2672127.0	0.0	0.0897686
1391977.0	0.0	0.069610894
3694459.0	0.0	0.030234415
3701082.0	0.0	0.08361975
3227250.0	0.0	0.06152225
3217054.0	0.0	0.03189433
2396599.0	0.0	0.09057692
3115637.0	0.0	0.10642935
3672012.0	0.0	0.03821322
2289809.0	0.0	0.04792531
1297588.0	0.0	0.02347306
2008516.0	0.0	0.004543578
2820033.0	0.0	0.037602067
1904475.0	0.0	0.041560363
2929636.0	0.0	0.16657475
3657232.0	0.0	0.12236559
3877451.0	0.0	0.054587796
3072209.0	0.0	0.07993157
3560162.0	0.0	0.031745784
3022204.0	0.0	0.03529098
3440923.0	0.0	0.052813012
3334657.0	0.0	0.022812318
3171007.0	0.0	0.05599977
1242010.0	0.0	0.02297171
2795998.0	0.0	0.022422154
3681793.0	0.0	0.037960716
3841743.0	0.0	0.036616176
2764049.0	0.0	0.04267547
3848597.0	0.0	0.03175221
2905716.0	0.0	0.04312397
2096525.0	0.0	0.049252737
2591504.0	0.0	0.0010945213
3522001.0	0.0	0.027504886
3498272.0	0.0	0.06377646
3666183.0	0.0	0.063675694
3737452.0	0.0	0.027273418
3515506.0	0.0	0.07644867
3111039.0	0.0	0.021808602
3652048.0	0.0	0.11851164
3500067.0	0.0	0.07682017
2937305.0	0.0	0.02571346
2644628.0	0.0	0.08824609
544880.0	0.0	0.11308294
3368360.0	0.0	0.12683386
3733185.0	0.0	0.11921895
3794984.0	0.0	0.056457773
3573973.0	0.0	0.023309171
2856377.0	0.0	0.07813188
2569912.0	0.0	0.09671233
2879572.0	0.0	0.030688714
3482079.0	0.0	0.098323524
3009441.0	0.0	0.03148198
2803936.0	0.0	0.03718167
3879255.0	0.0	0.03686642
3390349.0	0.0	0.048864163
3123364.0	0.0	0.026646681
3730065.0	0.0	0.021276804
3532086.0	0.0	0.064042695
2959218.0	0.0	0.049093835
3488028.0	0.0	0.061530966
3775225.0	0.0	0.08245914
3446392.0	0.0	0.030765703
3799285.0	0.0	0.0534686
2361373.0	0.0	0.06906156
3341816.0	0.0	0.026482126
2949676.0	0.0	0.033915494
2859048.0	0.0	0.06937665
3157640.0	0.0	0.037435707
3488516.0	0.0	0.03197349
2187644.0	0.0	0.004149098
2567299.0	0.0	0.022871444
3700967.0	0.0	0.13548863
3663347.0	0.0	0.055504724
3026984.0	0.0	0.041591227
3725319.0	0.0	0.021824967
2779396.0	0.0	0.024602387
2672274.0	0.0	0.070641086
3652052.0	0.0	0.09807046
3033106.0	0.0	0.06367599
2908871.0	0.0	0.056289278
3183691.0	0.0	0.106436044
3810240.0	0.0	0.012122377
3402108.0	0.0	0.04483231
2190958.0	0.0	0.03507899
3223953.0	0.0	0.05735816
2855663.0	0.0	0.07972362
3405457.0	0.0	0.107301734
2740245.0	0.0	0.09386872
2190927.0	0.0	0.031263486
3391796.0	0.0	0.028535306
2133269.0	0.0	0.014156767
3733956.0	0.0	0.11912816
1435910.0	0.0	0.024274208
3682271.0	0.0	0.111886546
3542938.0	0.0	0.23915909
3609819.0	0.0	0.07969511
1781429.0	0.0	0.06676579
3876314.0	0.0	0.046161138
1036935.0	0.0	0.005287187
3008728.0	0.0	0.076507
2592818.0	0.0	0.11016729
1174947.0	0.0	0.03283549
2137556.0	0.0	0.0077335495
2829575.0	0.0	0.021927947
2270830.0	0.0	0.028940096
2131114.0	0.0	0.00852024
3513091.0	0.0	0.05657743
3561678.0	0.0	0.05297132
2808593.0	0.0	0.03860401
3215177.0	0.0	0.03031307
2740826.0	0.0	0.03900329
3633277.0	0.0	0.036134403
3565923.0	0.0	0.062178027
2664215.0	0.0	0.025522193
2921067.0	0.0	0.06896921
1464384.0	0.0	0.03416964
3492078.0	0.0	0.13999541
3508835.0	0.0	0.028425734
2974205.0	0.0	0.021963967
2936392.0	0.0	0.06783049
3271428.0	0.0	0.06139136
3505505.0	0.0	0.021294098
3120752.0	0.0	0.032315318
2941616.0	0.0	0.049647365
3621103.0	0.0	0.034496024
2813739.0	0.0	0.078935795
3628264.0	0.0	0.074395485
3410247.0	0.0	0.12341855
3108775.0	0.0	0.056705136
3542921.0	0.0	0.07626733
1526566.0	0.0	0.08764029
3194619.0	0.0	0.102554575
3505428.0	0.0	0.032427695
2840571.0	0.0	0.024837788
3270878.0	0.0	0.0075826296
3309573.0	0.0	0.07031246
3558347.0	0.0	0.049406864
3345876.0	0.0	0.026818683
3835517.0	0.0	0.054286283
3654134.0	0.0	0.041144665
3655020.0	0.0	0.050791282
2050007.0	0.0	0.013067499
3692160.0	0.0	0.08049482
549048.0	0.0	0.028492572
3022642.0	0.0	0.09088326
2765176.0	0.0	0.08420752
2993650.0	0.0	0.07126199
3305969.0	0.0	0.052622173
3334079.0	0.0	0.05040619
3388756.0	0.0	0.061902788
2722047.0	0.0	0.039040167
2909497.0	0.0	0.07794924
3266527.0	0.0	0.062105313
2212493.0	0.0	0.078388624
3448219.0	0.0	0.020646475
3108543.0	0.0	0.03207006
2483440.0	0.0	0.051958606
3371413.0	0.0	0.043272313
3198230.0	0.0	0.06004452
2729276.0	0.0	0.0957547
3590438.0	0.0	0.08890092
3618051.0	0.0	0.066202566
3849848.0	0.0	0.05458751
2880346.0	0.0	0.025750538
3081448.0	0.0	0.039344504
2837649.0	0.0	0.030442473
2135600.0	0.0	0.012603123
2062957.0	0.0	0.010644482
3493338.0	0.0	0.060169913
3541749.0	0.0	0.055882927
3853897.0	0.0	0.09922392
3883384.0	0.0	0.0637613
2736536.0	0.0	0.053243127
3642942.0	0.0	0.06547632
1334181.0	0.0	0.051828105
3354472.0	0.0	0.06337664
3841999.0	0.0	0.049654294
3416761.0	0.0	0.0263763
3393611.0	0.0	0.078752935
3459526.0	0.0	0.16094248
2132358.0	0.0	0.0041073975
3383125.0	0.0	0.028609648
3049121.0	0.0	0.12538162
3874733.0	0.0	0.06558833
3504213.0	0.0	0.074956104
3181858.0	0.0	0.029991794
3137402.0	0.0	0.03507199
2902411.0	0.0	0.028893065
3520641.0	0.0	0.025294093
2474584.0	0.0	0.15527298
2893117.0	0.0	0.08747445
2479276.0	0.0	0.0065305675
3591276.0	0.0	0.029393189
526283.0	0.0	0.097572066
2525551.0	0.0	0.035036128
3279325.0	0.0	0.021225097
1079905.0	0.0	0.046712622
3419875.0	0.0	0.024025686
3151603.0	0.0	0.031680122
2737771.0	0.0	0.05992957
3542932.0	0.0	0.06508974
2874920.0	0.0	0.15174754
1397860.0	0.0	0.038570512
3594818.0	0.0	0.022249574
2211463.0	0.0	0.07289557
2989755.0	0.0	0.07560267
1781604.0	0.0	0.0028340968
2729876.0	0.0	0.07438564
3838979.0	0.0	0.05481964
3072694.0	0.0	0.04447796
3509389.0	0.0	0.09551702
3336239.0	0.0	0.06801278
2761170.0	0.0	0.075804286
2803774.0	0.0	0.086425774
3298797.0	0.0	0.022506628
2799065.0	0.0	0.092266515
3305386.0	0.0	0.07739939
3322626.0	0.0	0.015184743
3621548.0	0.0	0.027920965
2206363.0	0.0	0.025411544
3830323.0	0.0	0.037573934
2700092.0	0.0	0.036480434
3046528.0	0.0	0.04351684
3778792.0	0.0	0.08109234
3834698.0	0.0	0.16142143
3170900.0	0.0	0.09534982
3751829.0	0.0	0.06500264
3339593.0	0.0	0.042102974
1463904.0	0.0	0.028614394
2140182.0	0.0	0.049660966
2361396.0	0.0	0.051787954
3413594.0	0.0	0.03297473
3614763.0	0.0	0.09779392
3262783.0	0.0	0.114342965
3748282.0	0.0	0.031961616
3012272.0	0.0	0.05836876
2542358.0	0.0	0.10554964
3146905.0	0.0	0.0917587
2134974.0	0.0	0.041196812
2246247.0	0.0	0.039311655
2925353.0	0.0	0.02876089
3652761.0	0.0	0.034777544
3480785.0	0.0	0.046127483
3054838.0	0.0	0.018694365
2740172.0	0.0	0.05035177
2719788.0	0.0	0.027724387
1196497.0	0.0	0.0035295843
1241777.0	0.0	0.010425082
3348632.0	0.0	0.05203444
3722787.0	0.0	0.063556485
3879014.0	0.0	0.1517202
1459119.0	0.0	0.02628585
3321795.0	0.0	0.063637435
3459708.0	0.0	0.026233545
3080591.0	0.0	0.041581288
3716995.0	0.0	0.050693206
2827140.0	0.0	0.090644315
1036808.0	0.0	0.0056079086
1236920.0	0.0	0.10002166
2112823.0	0.0	0.012866418
3364267.0	0.0	0.019481162
3533117.0	0.0	0.06650238
2840896.0	0.0	0.06358698
3734688.0	0.0	0.11180808
3624994.0	0.0	0.039775062
3212971.0	0.0	0.042329192
3808267.0	0.0	0.14880374
149382.0	0.0	0.09199537
3432793.0	0.0	0.08343081
3429747.0	0.0	0.021743743
3663248.0	0.0	0.031536512
3558399.0	0.0	0.032920744
2661523.0	0.0	0.01929817
3118195.0	0.0	0.04096576
3240794.0	0.0	0.03666848
3517533.0	0.0	0.06406655
3610196.0	0.0	0.11827831
2592794.0	0.0	0.021658875
3173916.0	0.0	0.03103858
3741079.0	0.0	0.04572546
3236321.0	0.0	0.04709919
3109575.0	0.0	0.04409206
3848582.0	0.0	0.034912836
2846899.0	0.0	0.03941976
3633297.0	0.0	0.054492176
3198721.0	0.0	0.020607708
2693103.0	0.0	0.046881754
2106620.0	0.0	0.018201431
2125417.0	0.0	0.011131635
2799961.0	0.0	0.022134267
3457724.0	0.0	0.11349747
3819262.0	0.0	0.09898822
3326684.0	0.0	0.061493978
2667608.0	0.0	0.021107145
3290806.0	0.0	0.0356151
3504723.0	0.0	0.08251113
3483526.0	0.0	0.031901967
3256123.0	0.0	0.029198006
3477656.0	0.0	0.089917734
3561230.0	0.0	0.028112471
3504217.0	0.0	0.06582417
3724137.0	0.0	0.0482101
3587862.0	0.0	0.026784899
1241769.0	0.0	0.027891224
3639822.0	0.0	0.082486354
3793574.0	0.0	0.025278948
2958359.0	0.0	0.007505152
2120859.0	0.0	0.008528685
3290853.0	0.0	0.11564747
3014800.0	0.0	0.056924254
3420420.0	0.0	0.06979441
3514192.0	0.0	0.03006809
3811980.0	0.0	0.08732391
3278252.0	0.0	0.111533545
3671282.0	0.0	0.19615407
3223151.0	0.0	0.026531914
3548701.0	0.0	0.02911147
2490670.0	0.0	0.04156334
3068586.0	0.0	0.05349387
2377328.0	0.0	0.044736464
2874264.0	0.0	0.061189983
1360095.0	0.0	0.047130495
3132906.0	0.0	0.04971081
2131649.0	0.0	0.007711311
3767583.0	0.0	0.0540995
1375236.0	0.0	0.19465992
2479117.0	0.0	0.0066089835
3621210.0	0.0	0.036533237
3875080.0	0.0	0.059292033
1803779.0	0.0	0.041932657
2807151.0	0.0	0.032569136
2577685.0	0.0	0.050688855
2840725.0	0.0	0.034931187
3816051.0	0.0	0.03911267
2637871.0	0.0	0.030637564
3334666.0	0.0	0.13456005
3194035.0	0.0	0.05967573
2111417.0	0.0	0.028938614
3446044.0	0.0	0.027252037
1036022.0	0.0	0.0052369046
2999595.0	0.0	0.024962801
3363841.0	0.0	0.031174589
3778811.0	0.0	0.046746902
3446146.0	0.0	0.14479391
2196257.0	0.0	0.061923053
3778812.0	0.0	0.04086587
3713977.0	0.0	0.027958728
3674632.0	1.0	0.06516553
2687656.0	2.0	0.23448153
1262784.0	0.0	0.028946485
2366049.0	0.0	0.05336627
3561725.0	0.0	0.020557689
3834709.0	1.0	0.06401481
3327634.0	0.0	0.05184645
2479938.0	0.0	0.0065450664
3261489.0	0.0	0.028086565
2480134.0	0.0	0.0065305675
3287143.0	0.0	0.038060382
2222974.0	0.0	0.027503625
2595514.0	0.0	0.013837283
3316608.0	0.0	0.07334335
3480829.0	0.0	0.024332745
3249707.0	0.0	0.08889446
3874634.0	0.0	0.033851888
193724.0	2.0	0.047730137
3253047.0	0.0	0.05403555
2930659.0	0.0	0.15093976
3399342.0	2.0	0.0688067
3632719.0	2.0	0.06500656
3460634.0	2.0	0.042182274
2228181.0	0.0	0.011111271
1253515.0	0.0	0.07110073
2957592.0	0.0	0.025932986
2479110.0	0.0	0.0065461304
2888204.0	2.0	0.041338515
2726522.0	0.0	0.02660331
3867225.0	0.0	0.03774597
3573972.0	0.0	0.10866181
3838810.0	0.0	0.10879594
3480806.0	0.0	0.11494486
2672129.0	0.0	0.018402731
2685829.0	0.0	0.09253326
2926671.0	0.0	0.041370388
3747679.0	0.0	0.04465583
3327025.0	1.0	0.13419546
2409354.0	0.0	0.082394205
1177983.0	0.0	0.078963675
2688181.0	0.0	0.024378542
3371474.0	0.0	0.08994615
2627712.0	0.0	0.004205459
3668149.0	0.0	0.06547047
3552688.0	0.0	0.07401742
2892763.0	0.0	0.02009422
3499508.0	0.0	0.030505437
3232111.0	0.0	0.092594735
3573459.0	0.0	0.028621823
3599229.0	0.0	0.02468144
3846219.0	0.0	0.045859497
3827461.0	0.0	0.052707534
2740255.0	0.0	0.07476159
2117019.0	0.0	0.09636298
1475560.0	0.0	0.023707442
3194612.0	2.0	0.17245658
3205264.0	0.0	0.024235541
3488899.0	0.0	0.07092657
3778233.0	0.0	0.08896755
2661247.0	0.0	0.03438587
3119800.0	0.0	0.06458706
3674591.0	2.0	0.1321647
3047826.0	0.0	0.030233923
3616818.0	2.0	0.06786625
140017.0	0.0	0.0733498
3603077.0	0.0	0.03488185
3340295.0	0.0	0.10907002
3436642.0	0.0	0.13367257
3794816.0	0.0	0.049622446
1475939.0	0.0	0.033965003
1802750.0	0.0	0.052465655
2769281.0	0.0	0.10435771
2949675.0	0.0	0.024855811
3162773.0	0.0	0.008032517
3125277.0	0.0	0.08916783
3132361.0	0.0	0.046793833
2789586.0	2.0	0.04968708
3736491.0	0.0	0.038852975
2795916.0	0.0	0.037996825
3375727.0	0.0	0.06121738
3615941.0	2.0	0.09686467
3709523.0	0.0	0.016153334
165046.0	0.0	0.04244102
2633190.0	0.0	0.08141969
2733977.0	0.0	0.025454123
3030745.0	0.0	0.0640219
3012271.0	0.0	0.07615374
3250481.0	0.0	0.057094697
3459357.0	2.0	0.032753255
2878411.0	0.0	0.13056557
3794566.0	2.0	0.102272116
2443771.0	0.0	0.006462825
3420725.0	1.0	0.119059145
3854653.0	0.0	0.025169704
3738493.0	0.0	0.02808947
3574830.0	0.0	0.0421623
3163221.0	0.0	0.14181405
2592800.0	2.0	0.043414876
2141405.0	0.0	0.0075615738
3530750.0	0.0	0.046662122
2686622.0	0.0	0.058019947
3046518.0	0.0	0.026927669
3220638.0	0.0	0.02255225
2856378.0	0.0	0.0874589
3439936.0	0.0	0.23020694
3278592.0	0.0	0.03686528
3290803.0	0.0	0.037620023
2965916.0	2.0	0.08726046
1397847.0	0.0	0.16463006
3785158.0	0.0	0.054285455
3459702.0	1.0	0.11729155
3512775.0	2.0	0.13328585
2856385.0	2.0	0.11283914
2206021.0	2.0	0.078825265
3484862.0	0.0	0.033015624
3026977.0	0.0	0.034719624
2941754.0	2.0	0.08915161
3517569.0	0.0	0.043439645
1257422.0	1.0	0.05652572
2656253.0	2.0	0.02343668
3544802.0	0.0	0.07407489
3004591.0	0.0	0.05703073
3866685.0	2.0	0.16687843
3616859.0	0.0	0.026077185
3675506.0	0.0	0.12067576
2650982.0	0.0	0.032713763
3166600.0	0.0	0.024049893
2989706.0	0.0	0.08425666
2195821.0	0.0	0.076426476
1885430.0	1.0	0.035156555
3221223.0	0.0	0.14620492
2884453.0	0.0	0.09567836
3475923.0	0.0	0.12587973
2831098.0	0.0	0.04531419
3127745.0	0.0	0.047117766
2964787.0	0.0	0.024153652
2778502.0	0.0	0.048766315
2687414.0	0.0	0.04216834
2749339.0	0.0	0.048341688
3415881.0	0.0	0.08441068
2214826.0	2.0	0.09229257
2710355.0	0.0	0.00053783867
3276022.0	1.0	0.11399654
3108200.0	2.0	0.06325774
2187363.0	0.0	0.035996962
3614293.0	0.0	0.10995841
2374474.0	0.0	0.022818645
3134061.0	0.0	0.054798126
1274280.0	0.0	0.068064965
3699701.0	0.0	0.09748171
3850938.0	0.0	0.046093974
2131921.0	0.0	0.0055670463
2374470.0	2.0	0.08987513
3583751.0	0.0	0.034341022
3343432.0	2.0	0.10306553
3132017.0	2.0	0.13434152
3483866.0	0.0	0.046415072
3220648.0	0.0	0.033453107
2906497.0	0.0	0.093367316
2856380.0	0.0	0.0944388
3193674.0	0.0	0.15373398
2826733.0	0.0	0.035171416
2206392.0	0.0	0.104567125
3851532.0	0.0	0.034726936
3712889.0	0.0	0.08413559
3517557.0	0.0	0.05092598
2195729.0	0.0	0.051429868
2811397.0	0.0	0.030545732
3554980.0	0.0	0.024811327
3892031.0	0.0	0.05143641
3833937.0	0.0	0.081394665
3495356.0	0.0	0.1336243
2769330.0	0.0	0.094402045
3660999.0	0.0	0.036427576
3704665.0	0.0	0.04334674
3418493.0	0.0	0.026135335
3548373.0	0.0	0.14142856
3341442.0	0.0	0.028562944
3783810.0	0.0	0.05469019
3326899.0	0.0	0.006881035
3746224.0	0.0	0.027012171
3334646.0	0.0	0.112104
2248591.0	0.0	0.12983643
3481929.0	0.0	0.1164348
