abstract	body	pmcid	relevancy	title
0.11822066	0.11911401	3080591.0	0.0	0.11620188
0.05299777	0.05339826	3669617.0	0.0	0.052092765
0.15872169	2.1772048	3114312.0	0.0	0.15593064
0.09818499	0.09892694	3820257.0	0.0	0.096508354
0.035627753	0.03588729	3331087.0	0.0	0.035024844
0.05068686	0.051074166	3728775.0	0.0	0.049894333
0.09103675	0.09169992	3279636.0	0.0	0.08949619
0.14770424	0.14884467	3716027.0	0.0	0.14549796
0.06529686	0.06579029	3846900.0	0.0	0.064181834
0.119192526	2.5311322	3519078.0	0.0	0.11732886
2.7165318	1.9794444	3707323.0	0.0	0.09495459
0.050832964	0.051206775	3127308.0	0.0	0.049939096
0.037216224	0.037487328	3139880.0	0.0	0.036586434
0.07741902	2.3725927	3222084.0	0.0	0.07610891
0.037768718	0.038054124	3269385.0	0.0	0.037123766
0.037131496	0.03741819	48147.0	0.0	0.036576856
0.0016639766	0.0016765508	1082486.0	0.0	0.0016355619
0.027439848	0.027647205	3846099.0	0.0	0.026971277
0.090503454	2.1054971	3322213.0	0.0	0.088912
0.081874266	0.08249296	3273374.0	0.0	0.08047615
0.045798767	0.046144854	2267468.0	0.0	0.045016695
0.042424243	0.042744827	3267656.0	0.0	0.041699793
2.5859814	2.5958836	3218168.0	0.0	0.12397605
0.088373885	0.089023754	3115303.0	0.0	0.08681988
0.052348226	0.052743804	2700689.0	0.0	0.05145431
0.06681438	0.06733026	3334829.0	0.0	0.06581636
0.069164634	1.87266	3298257.0	0.0	0.06798356
0.11660929	0.11750033	3445848.0	0.0	0.11478602
0.040772624	0.041072454	1065055.0	0.0	0.040055662
0.10480496	0.10559694	2892657.0	0.0	0.103015274
0.01829315	0.018426409	1082593.0	0.0	0.017983586
0.0017264984	0.001739691	2009609.0	0.0	0.0016995033
0.03645849	0.03672659	3280334.0	0.0	0.03581739
0.06504044	0.06553743	2971478.0	0.0	0.06402349
0.094903655	2.5054924	3294966.0	0.0	0.093419775
0.03445689	0.03472294	2851291.0	0.0	0.033942208
0.09518198	2.6091068	3847957.0	0.0	0.09357128
0.13253142	0.13354413	3606293.0	0.0	0.1304592
0.10640972	0.10721382	2672275.0	0.0	0.104592636
2.548619	2.3915825	3530752.0	0.0	0.088949144
0.10852988	0.109367855	3647378.0	0.0	0.10690875
0.06245048	0.062922396	1065095.0	0.0	0.061384052
0.034987744	0.035242617	2948305.0	0.0	0.03439567
0.09173618	0.09241078	3785341.0	0.0	0.09012305
0.0031144507	0.0031373533	2385692.0	0.0	0.0030596848
0.13928312	0.14035855	3160387.0	0.0	0.13720264
0.1077661	0.10858957	2729252.0	0.0	0.1060811
0.053715367	0.054110378	2875496.0	0.0	0.052770812
0.056968123	0.05738705	3579686.0	0.0	0.05596637
3.6111834	2.5484247	2740083.0	0.0	3.2545474
0.054545637	0.054957822	3010884.0	0.0	0.053614195
0.0757597	2.152493	2823031.0	0.0	0.07462807
0.11199213	0.11284788	2827811.0	0.0	0.11024105
0.07408522	0.07463002	3192522.0	0.0	0.07278247
0.03849098	0.038781844	2694604.0	0.0	0.037833694
0.055069428	0.055474393	3871955.0	0.0	0.05410107
0.2726158	0.27467585	3783373.0	0.0	0.26796052
0.021356208	0.02151178	2876710.0	0.0	0.020994809
0.03942018	0.039707344	3313763.0	0.0	0.0387531
0.11678086	2.0305943	3713559.0	0.0	0.115036495
0.062228788	0.062704295	3101767.0	0.0	0.061255798
0.1316989	0.13266738	529263.0	0.0	0.12938307
0.10949883	0.11033553	3773105.0	0.0	0.10778673
0.0688663	0.06937272	2777229.0	0.0	0.067655325
0.030789165	0.031021828	3134920.0	0.0	0.0302634
0.16541861	0.16663504	3445178.0	0.0	0.16250981
0.07744789	0.07804588	3721881.0	0.0	0.07629105
0.112359956	0.11318622	3721662.0	0.0	0.11038417
0.06304009	0.06350367	3452091.0	0.0	0.06193157
0.09823594	0.09899445	3137829.0	0.0	0.09676859
0.1043748	0.10517236	3637053.0	0.0	0.102742836
0.05437754	1.7082905	3336929.0	0.0	0.053457346
0.09005199	0.0907401	3486974.0	0.0	0.08864395
0.04834755	0.0487129	3469625.0	0.0	0.047521956
3.168007	2.2999215	2880141.0	0.0	0.1446098
3.1411486	1.9783553	3544655.0	0.0	0.09041947
0.07871868	0.07929212	3631254.0	0.0	0.07738657
2.953291	2.2514827	1262688.0	0.0	3.3000233
0.048388664	0.048741158	3624002.0	0.0	0.047569815
3.2516391	2.1144404	3682927.0	0.0	0.09727051
0.03201558	0.03225101	3654161.0	0.0	0.0314526
0.04658048	0.046919804	2770493.0	0.0	0.045792226
0.036545098	0.036821257	3037085.0	0.0	0.03592104
0.07924197	0.07984748	2836994.0	0.0	0.078002974
0.067051336	0.06756369	2222592.0	0.0	0.066002935
0.06590477	0.06641362	3097547.0	0.0	0.064920336
0.08514968	0.08580714	2769425.0	0.0	0.083877794
0.08517607	0.08582692	2660300.0	0.0	0.08384429
0.0590587	0.059504986	3840130.0	0.0	0.058050193
0.03700676	0.03729249	2827499.0	0.0	0.036453985
0.08667228	0.087334566	2686332.0	0.0	0.0853171
0.051017676	0.05141159	3180366.0	0.0	0.050255615
0.054952003	0.055371903	2230519.0	0.0	0.05409279
0.040268425	0.04056455	2176142.0	0.0	0.03956033
0.037713245	0.03799823	2868350.0	0.0	0.03706924
0.10329559	1.2613785	3342800.0	0.0	0.10147919
0.18682091	1.0728282	2944142.0	0.0	0.18403035
0.101060845	0.10180401	3858775.0	0.0	0.099283755
0.12829028	0.12925974	3680202.0	0.0	0.12609956
0.050696522	0.05106933	2782189.0	0.0	0.049805053
0.09855917	0.09927714	3837720.0	0.0	0.09689131
0.004475995	0.0045089102	1033557.0	0.0	0.004397287
0.119151585	0.120071575	2803848.0	0.0	0.11737181
0.073314115	0.073868126	3581796.0	0.0	0.07206217
0.084841534	0.08548983	2887194.0	0.0	0.08351498
0.1745096	0.17584307	3702522.0	0.0	0.17178102
0.053362504	0.05377026	3376132.0	0.0	0.052528147
0.049879752	0.050246548	2724376.0	0.0	0.04900264
0.052498057	0.05289477	2443378.0	0.0	0.051601585
0.043165144	0.04349133	3517392.0	0.0	0.042428043
0.058761556	0.05919367	3361158.0	0.0	0.05772827
0.033115942	0.03336619	3744712.0	0.0	0.032550447
0.0385485	0.03884614	3571539.0	0.0	0.037972696
0.011363291	0.01145012	2025047.0	0.0	0.011185618
0.055887222	0.056318738	3274119.0	0.0	0.05505243
0.053179942	0.05359055	2837183.0	0.0	0.052385587
0.13020776	0.1311917	3821438.0	0.0	0.1279843
0.069768876	0.070296094	3472541.0	0.0	0.06857748
0.09661118	0.09735713	3447204.0	0.0	0.09516808
0.065661214	0.06616818	2966432.0	0.0	0.06468042
0.12026589	0.1211747	2798987.0	0.0	0.118212186
0.0810356	2.346818	3104543.0	0.0	0.07965181
0.057737857	0.058174163	3375156.0	0.0	0.05675191
0.085654326	0.08631568	3145562.0	0.0	0.084374905
0.0644558	0.06494832	2615033.0	0.0	0.06344798
0.04625137	0.046604786	3867624.0	0.0	0.0455282
0.12130578	0.12224239	2769230.0	0.0	0.11949382
0.12092613	0.121815376	2923106.0	0.0	0.11879971
0.06115234	0.061602034	3182011.0	0.0	0.06007701
0.016239394	0.016362108	3632176.0	0.0	0.015962085
0.15011083	0.15124516	3488505.0	0.0	0.14754748
0.045307606	0.04565743	3009629.0	0.0	0.04463084
0.11724529	0.118150555	3159366.0	0.0	0.115493976
0.036510296	0.036776263	3487309.0	0.0	0.035892453
2.5938413	2.5837648	3016754.0	0.0	0.12565674
0.036414675	0.036689848	3780660.0	0.0	0.035792843
0.08259086	0.083214976	3113998.0	0.0	0.08118052
0.07913466	0.079739355	3517748.0	0.0	0.07789734
0.15711473	0.15832782	2630936.0	0.0	0.15476789
0.010521683	0.010602922	2480139.0	0.0	0.0103645185
0.04814944	0.048503518	3498639.0	0.0	0.04730276
0.1165292	0.11737807	3432784.0	0.0	0.11455724
0.041594	1.6915923	3134918.0	0.0	0.040883727
0.061758794	0.062208686	2964642.0	0.0	0.060713686
2.1477997	0.07752772	3096030.0	0.0	0.07566458
0.097021766	0.09775493	3598830.0	0.0	0.09536499
0.05975089	0.06020241	3536739.0	0.0	0.058730565
0.086712815	0.08738234	3866834.0	0.0	0.085417576
0.06181334	0.06228044	3445144.0	0.0	0.060757793
0.08589167	0.086554855	3249871.0	0.0	0.0846087
0.13073881	0.13174826	3020346.0	0.0	0.12878594
0.10214591	0.10291779	3074289.0	0.0	0.10040163
0.103008226	0.10379534	3777203.0	0.0	0.101397626
0.102426976	0.1031802	3498785.0	0.0	0.10062586
0.085256584	0.08588353	3335723.0	0.0	0.08375739
0.05474007	0.055153724	3132018.0	0.0	0.05380531
0.118464276	0.11932725	2805656.0	0.0	0.11645957
0.11334111	0.1141976	3513220.0	0.0	0.11140566
0.06654809	0.0670566	3515898.0	0.0	0.06550756
2.1577337	1.8205122	2726499.0	0.0	2.6760192
0.099148095	2.4734128	3858710.0	0.0	0.09745501
0.16101976	0.162263	3556865.0	0.0	0.15861458
0.06201972	0.06249363	3018633.0	0.0	0.061049998
0.046826836	0.047171187	3517535.0	0.0	0.046003412
0.05419456	0.054613	2773426.0	0.0	0.05338505
0.06339165	0.06387604	3690068.0	0.0	0.062400475
0.054055583	0.05446863	3091350.0	0.0	0.053210385
0.050708015	0.0510912	2735162.0	0.0	0.049842108
0.027939156	0.028144613	3008798.0	0.0	0.027447863
0.11185189	0.11269713	2772239.0	0.0	0.10994188
0.019377321	0.019519815	2142073.0	0.0	0.019036582
2.517765	2.0669744	2903702.0	0.0	0.09696384
0.118124366	0.11898487	2770424.0	0.0	0.11612543
0.07118822	0.071732186	2992570.0	0.0	0.07007515
0.015637424	0.015756913	2135151.0	0.0	0.015392921
0.21424489	0.21589911	3800611.0	0.0	0.2110447
0.1452753	0.14633359	3468804.0	0.0	0.1428169
0.12340736	0.1243399	3190446.0	0.0	0.12130001
0.1433726	0.14446814	3731672.0	0.0	0.14113086
0.043465942	0.043782577	3672708.0	0.0	0.042730395
0.072970085	0.07352767	3597853.0	0.0	0.071829155
0.040898923	0.041214712	3026849.0	0.0	0.040288012
2.8892741	2.4586117	3079137.0	0.0	0.10002935
0.07692641	0.0774868	3580653.0	0.0	0.07562463
3.0542662	2.1532326	2936728.0	0.0	0.088792
0.10741698	0.10820688	2206502.0	0.0	0.10552811
0.019701676	0.019853797	2685854.0	0.0	0.019407388
0.042322833	0.04263114	3451777.0	0.0	0.04160663
0.06788945	0.06841364	2907222.0	0.0	0.06687538
0.10652946	0.1073055	2824935.0	0.0	0.10472673
0.11158986	0.11241045	3164420.0	0.0	0.10962761
0.08988768	0.09054869	2745137.0	0.0	0.08830706
0.060343467	2.0278249	3088001.0	0.0	0.05932231
0.064539194	0.06503751	3284098.0	0.0	0.06357516
0.107182994	0.107971184	3858701.0	0.0	0.105298236
0.089874044	0.0905608	3018993.0	0.0	0.088468805
0.08368203	0.08432815	3019008.0	0.0	0.082432054
0.051337056	0.051729333	2817937.0	0.0	0.050534364
0.077731535	0.07829778	1664556.0	0.0	0.07641613
0.1890621	0.19045241	3508267.0	0.0	0.18573757
0.06875265	0.0692835	3893370.0	0.0	0.06772568
0.039522544	0.039821204	2668697.0	0.0	0.038847644
0.109379	0.11022353	2613898.0	0.0	0.107745185
0.0649607	0.06545708	3294757.0	0.0	0.063945
0.0036335257	0.0036602458	1033658.0	0.0	0.003569632
0.09596006	0.0966852	2581654.0	0.0	0.094321415
0.09340843	0.094129644	3601021.0	0.0	0.09201318
0.062045142	0.062519245	3591564.0	0.0	0.061075024
0.039853305	0.04014362	3517620.0	0.0	0.03917889
0.13832384	0.13933149	3369968.0	0.0	0.13598308
0.10850075	0.10929862	3538055.0	0.0	0.10659282
0.07007309	0.07058355	3544332.0	0.0	0.068887286
0.056941908	0.057381567	420248.0	0.0	0.05609136
0.0014045085	0.0014152406	1044596.0	0.0	0.001382548
0.14837751	0.14952315	3106393.0	0.0	0.14616117
0.13080013	2.6561005	3200050.0	0.0	0.12856655
0.03530034	0.035570078	3172624.0	0.0	0.034748394
0.036436763	0.03670219	3599584.0	0.0	0.035820164
2.9108396	0.10290665	3670572.0	0.0	0.10052947
0.052891795	0.05328075	2964559.0	0.0	0.051961724
0.035144236	0.03541559	3798715.0	0.0	0.034619283
0.07614578	0.076733716	3002077.0	0.0	0.075008385
0.055764858	0.056171082	3570325.0	0.0	0.054821182
0.043316245	0.043631792	3103669.0	0.0	0.04258323
0.05417138	0.05458532	1175911.0	0.0	0.053324375
0.12571308	0.12667368	3792648.0	0.0	0.12374746
0.06839177	0.06888998	3722008.0	0.0	0.06723442
0.03335864	0.033616208	3451697.0	0.0	0.03286036
0.041206107	0.04152097	3848939.0	0.0	0.040561825
0.052891266	0.05329965	2322920.0	0.0	0.052101225
0.062886834	0.06336205	3835934.0	0.0	0.061812956
0.06637706	0.0668606	2432466.0	0.0	0.0652538
0.058038365	0.058465164	2672140.0	0.0	0.057017796
0.053128704	0.05353467	3304183.0	0.0	0.052298002
0.13850528	0.13951424	3460160.0	0.0	0.13616145
0.117230505	0.11812629	3407696.0	0.0	0.11539753
0.059946693	0.060387522	2835685.0	0.0	0.058892563
0.05423737	0.054656144	3015253.0	0.0	0.053427223
0.031013701	0.031248063	3180151.0	0.0	0.030484103
0.13856715	2.7806387	3438443.0	0.0	0.13649736
0.052743867	0.053142436	3856620.0	0.0	0.051843192
0.055020798	0.055421606	1257456.0	0.0	0.054089714
0.12123577	0.12215191	3420418.0	0.0	0.11916551
0.13252914	1.4754361	3176909.0	0.0	0.13054954
0.04160119	0.04190711	3514199.0	0.0	0.040869657
0.10744331	0.108264305	3658225.0	0.0	0.10576335
0.065222	0.065697126	3420429.0	0.0	0.064118296
0.031335615	0.031572405	1977908.0	0.0	0.030800518
0.10136278	0.10210118	1513152.0	0.0	0.09964748
0.039636634	0.039939508	3249567.0	0.0	0.039016888
0.12988412	0.13086562	3657989.0	0.0	0.12766619
0.07651433	0.077098995	3214503.0	0.0	0.07531797
0.11027896	0.111121625	3296568.0	0.0	0.108554676
0.039222397	0.039510824	2874304.0	0.0	0.038532693
3.1345315	2.5666604	3673360.0	0.0	0.08419799
0.084351614	0.0850029	3590503.0	0.0	0.08309165
0.04298879	0.04330195	2752268.0	0.0	0.042261317
0.0928573	0.09356686	3551493.0	0.0	0.09140542
0.076147884	0.07672975	2823148.0	0.0	0.07495726
0.10634921	0.107131265	3490471.0	0.0	0.10447913
0.034590397	0.034857478	2992064.0	0.0	0.034073718
0.06626014	1.8110073	3314858.0	0.0	0.0652241
0.095804706	0.09654442	3391848.0	0.0	0.09437366
2.3944042	2.0208955	3019028.0	0.0	0.10670444
0.05219022	0.052570414	2693828.0	0.0	0.05130704
0.12680319	0.12778226	2808564.0	0.0	0.124909125
0.04002339	0.040317714	3136986.0	0.0	0.0393196
0.058363944	0.058793135	2894489.0	0.0	0.05733765
0.12253172	0.12342432	2845354.0	0.0	0.12045819
0.09593722	0.09663609	533866.0	0.0	0.094313726
0.06543219	0.06592664	3337295.0	0.0	0.06431485
0.04011604	0.04042257	3338389.0	0.0	0.039488792
0.0656536	0.06616052	1475689.0	0.0	0.06467293
0.1117658	0.11262876	2447610.0	0.0	0.11009634
0.09268923	0.09336445	3038405.0	0.0	0.09112072
0.04446562	0.044808943	2592775.0	0.0	0.04380143
0.12053237	0.121410415	3298206.0	0.0	0.11849268
0.05833457	0.058775384	1940284.0	0.0	0.057338428
2.5558982	2.4047608	3656684.0	0.0	0.09234904
0.094362445	0.09504984	3337491.0	0.0	0.09276561
0.06415982	0.064631626	3806786.0	0.0	0.0630316
0.115844876	0.11669677	3174929.0	0.0	0.11380781
0.0429074	0.043238692	2335288.0	0.0	0.042266488
0.0472584	0.047605924	3828778.0	0.0	0.046427388
0.083066456	0.083701186	3877750.0	0.0	0.08176765
2.9616463	0.099470705	3846942.0	0.0	0.09708022
0.043845385	0.04416478	3854647.0	0.0	0.043103416
3.7410235	2.8117468	3542904.0	0.0	0.10706642
0.04904335	0.049400616	3517442.0	0.0	0.048213422
0.060009398	0.060467947	3584090.0	0.0	0.059071112
0.045825284	0.046171572	3257215.0	0.0	0.04504276
0.0707871	0.071307644	3205495.0	0.0	0.06954234
0.03794692	0.038225967	2350145.0	0.0	0.037279643
0.06482794	0.06531783	3635618.0	0.0	0.06372092
0.053237382	0.053628873	3343409.0	0.0	0.05230123
0.10183489	0.10260443	3311869.0	0.0	0.10009592
0.05524992	0.055676512	3110166.0	0.0	0.054424647
0.06291139	0.06339211	2822791.0	0.0	0.061927725
0.0031144507	0.0031373533	2007551.0	0.0	0.0030596848
0.12191408	0.122855395	2803987.0	0.0	0.12009303
0.17014764	0.17146137	3228382.0	0.0	0.16760613
0.09270787	0.09338962	3135508.0	0.0	0.09107766
0.059696082	0.06013095	2823146.0	0.0	0.058685884
2.2088606	2.3576984	3603057.0	0.0	0.089761
0.03587518	0.036146276	3331184.0	0.0	0.035262562
0.13907444	0.1401254	3690066.0	0.0	0.13669957
0.07739941	0.07796325	3649757.0	0.0	0.076089635
0.07369846	1.3825049	3632824.0	0.0	0.07259762
0.11898585	0.11988498	3334811.0	0.0	0.116954
0.06036172	0.06082296	3018979.0	0.0	0.059417926
0.062791094	0.0632709	2771354.0	0.0	0.061809313
0.06580654	0.066309385	1316875.0	0.0	0.06477761
0.05985029	2.1554303	3087999.0	0.0	0.058797855
0.07717951	0.07776925	3607936.0	0.0	0.07597275
0.040938746	0.041251574	3296424.0	0.0	0.040298644
0.066906564	0.06739858	3629133.0	0.0	0.06573006
0.050435297	0.050824713	3368715.0	0.0	0.04968194
0.039380785	0.03967038	2788466.0	0.0	0.038688295
0.06578083	0.06626456	3764319.0	0.0	0.06462411
0.00049813784	0.00050180097	2480391.0	0.0	0.00048937835
0.05836001	0.058789168	2666650.0	0.0	0.057333786
0.044428177	1.5396032	3337292.0	0.0	0.04373351
0.080437504	0.081045344	3744717.0	0.0	0.07906393
0.043075617	0.043392383	2891163.0	0.0	0.042318154
0.11502346	0.11591157	2828973.0	0.0	0.11330533
0.060447965	0.06089248	2900109.0	0.0	0.059385024
0.09187305	0.09258242	2366074.0	0.0	0.090500735
0.056782518	0.057211604	3396215.0	0.0	0.05581288
0.062040858	0.062492806	3517360.0	0.0	0.060990978
0.093885764	0.09459524	3526886.0	0.0	0.09228255
0.042320702	0.042628996	2847730.0	0.0	0.041604534
0.029245717	0.02946919	3021299.0	0.0	0.028788442
0.062694244	0.06317331	3526756.0	0.0	0.06171398
0.09268795	0.09336315	3205504.0	0.0	0.09111945
0.03706846	0.03735171	3853623.0	0.0	0.03648887
0.097706474	0.09844481	3513100.0	0.0	0.096038006
0.086694054	0.0873565	2921050.0	0.0	0.085338525
0.09735989	0.09807584	3854280.0	0.0	0.09564787
0.07414301	0.07470956	2911602.0	0.0	0.07298373
0.08777199	0.08841743	2917402.0	0.0	0.086228564
0.0656483	0.06614994	2854085.0	0.0	0.06462185
0.07541537	0.07596996	2531074.0	0.0	0.07408924
