abstract	body	pmcid	relevancy	title
0.014905874	0.016047252	3015323.0	0.0	0.014905874
0.04363789	0.04697935	3177801.0	0.0	0.04363789
0.0026313863	0.002830057	3452225.0	0.0	0.0026313863
0.012844284	0.014032563	2686872.0	0.0	0.012844284
0.012990925	0.01419277	2845783.0	0.0	0.012990925
0.05098672	0.055703714	2776010.0	0.0	0.05098672
0.05948048	0.062075213	3377878.0	0.0	0.05948048
0.04963772	0.05180308	3699537.0	0.0	0.04963772
0.10873318	0.11347646	2898974.0	0.0	0.10873318
0.024717955	0.02700472	2442046.0	0.0	0.024717955
0.0037386538	0.004084532	2071206.0	0.0	0.0037386538
0.07471984	0.07797936	3445081.0	0.0	0.07471984
0.09380197	0.097893916	2790738.0	0.0	0.09380197
0.012933762	0.014130319	2719058.0	0.0	0.012933762
0.16195486	0.17583536	3606293.0	0.0	0.16195486
0.09015889	0.09409191	3419663.0	0.0	0.09015889
0.0661087	0.07177461	2711919.0	0.0	0.0661087
0.03308939	0.035925344	2817438.0	0.0	0.03308939
0.04145258	0.04528753	1082300.0	0.0	0.04145258
0.057908047	0.062871106	2605737.0	0.0	0.057908047
0.010870575	0.01170296	3195808.0	0.0	0.010870575
0.1057156	0.110327266	3714936.0	0.0	0.1057156
0.054623824	0.05700669	3599047.0	0.0	0.054623824
0.040326517	0.043371182	2989114.0	0.0	0.040326517
0.06606633	0.06894836	3837543.0	0.0	0.06606633
0.06513332	0.07012073	3247899.0	0.0	0.06513332
0.043656114	0.04699897	3433013.0	0.0	0.043656114
0.010021778	0.010789169	3715517.0	0.0	0.010021778
0.06450364	0.06944284	3097580.0	0.0	0.06450364
0.054964393	0.059114218	3680441.0	0.0	0.054964393
0.027892437	0.030472884	3290028.0	0.0	0.027892437
0.022142274	0.023108194	3132683.0	0.0	0.022142274
0.00049017026	0.000535518	3298212.0	0.0	0.00049017026
0.0068700598	0.007505637	3420625.0	0.0	0.0068700598
0.013684298	0.014281252	3016344.0	0.0	0.013684298
0.069814	0.076272786	3022142.0	0.0	0.069814
0.11357957	0.118534274	2895172.0	0.0	0.11357957
0.14179574	0.15250136	3353295.0	0.0	0.14179574
0.08339816	0.09054587	3594917.0	0.0	0.08339816
0.062372364	0.06771804	2615010.0	0.0	0.062372364
0.026907453	0.028081246	3576519.0	0.0	0.026907453
0.029658563	0.030952364	3655301.0	0.0	0.029658563
0.072180234	0.07885793	3816040.0	0.0	0.072180234
0.059270952	0.06435082	1382225.0	0.0	0.059270952
0.058658987	0.06308776	3396050.0	0.0	0.058658987
0.08580689	0.08955006	2526417.0	0.0	0.08580689
0.011531692	0.012034743	3520958.0	0.0	0.011531692
0.05517229	0.06027651	2584014.0	0.0	0.05517229
0.040520772	0.044269517	2672249.0	0.0	0.040520772
0.0063011646	0.0067836596	3451952.0	0.0	0.0063011646
0.071856625	0.07801516	3394723.0	0.0	0.071856625
0.054948933	0.0591565	3047869.0	0.0	0.054948933
0.014645212	0.016000101	3313870.0	0.0	0.014645212
0.019805431	0.021637712	3351440.0	0.0	0.019805431
0.022835176	0.024559237	3123554.0	0.0	0.022835176
0.08812981	0.09568305	2930595.0	0.0	0.08812981
0.029304245	0.031516723	2390549.0	0.0	0.029304245
0.054355517	0.05851765	3502786.0	0.0	0.054355517
0.05665628	0.06189779	2981784.0	0.0	0.05665628
0.0012254257	0.001338795	2008422.0	0.0	0.0012254257
0.0112985885	0.012343868	3394212.0	0.0	0.0112985885
0.0135978665	0.014624509	3823306.0	0.0	0.0135978665
0.023215167	0.024992807	2739840.0	0.0	0.023215167
0.048750892	0.053261045	3343409.0	0.0	0.048750892
0.06637069	0.071381696	3848948.0	0.0	0.06637069
0.0216791	0.02331588	3781871.0	0.0	0.0216791
0.039417516	0.043064196	3637244.0	0.0	0.039417516
0.06326825	0.06804502	3671015.0	0.0	0.06326825
0.04411598	0.04789697	2764381.0	0.0	0.04411598
0.038253	0.041531503	3804551.0	0.0	0.038253
0.02406825	0.025118187	3814659.0	0.0	0.02406825
0.0018819624	0.002026069	2738342.0	0.0	0.0018819624
0.026289372	0.027436202	3386261.0	0.0	0.026289372
0.05349793	0.058447246	2071908.0	0.0	0.05349793
0.088627666	0.092493884	2820011.0	0.0	0.088627666
0.0384974	0.042058956	3819695.0	0.0	0.0384974
0.08917666	0.095909536	2570216.0	0.0	0.08917666
0.0633198	0.06874668	2358881.0	0.0	0.0633198
0.0622607	0.06497671	2776377.0	0.0	0.0622607
0.010476037	0.01144522	2885998.0	0.0	0.010476037
0.06495939	0.06779313	3683186.0	0.0	0.06495939
0.025572702	0.027503451	3221144.0	0.0	0.025572702
0.07569169	0.08148758	3764660.0	0.0	0.07569169
0.0073147565	0.007991475	2808534.0	0.0	0.0073147565
0.014096892	0.015161212	1464386.0	0.0	0.014096892
0.12765928	0.13322818	2599801.0	0.0	0.12765928
0.08507901	0.09159371	3681648.0	0.0	0.08507901
0.019521324	0.021327324	1526416.0	0.0	0.019521324
0.07809011	0.08406966	3159366.0	0.0	0.07809011
0.0069964314	0.0075960667	3110977.0	0.0	0.0069964314
0.068015926	0.07322407	2799065.0	0.0	0.068015926
0.04651016	0.050813008	3162715.0	0.0	0.04651016
0.01868998	0.020101082	3016800.0	0.0	0.01868998
0.033317883	0.034771316	3706267.0	0.0	0.033317883
0.032659218	0.035160013	3614524.0	0.0	0.032659218
0.036259748	0.038997367	3160575.0	0.0	0.036259748
0.009603002	0.010426036	2773426.0	0.0	0.009603002
0.010259152	0.011044719	2258299.0	0.0	0.010259152
0.061256863	0.065881774	2693866.0	0.0	0.061256863
0.08124874	0.08821223	2740088.0	0.0	0.08124874
0.10910315	0.11845394	3571852.0	0.0	0.10910315
0.015214093	0.015877781	3646040.0	0.0	0.015214093
0.054110337	0.058253687	3141161.0	0.0	0.054110337
0.05734028	0.059841648	2769308.0	0.0	0.05734028
0.014602627	0.01570513	2665694.0	0.0	0.014602627
0.12840804	0.13941337	3845240.0	0.0	0.12840804
0.028152648	0.030565495	3517837.0	0.0	0.028152648
0.07381118	0.07703106	3483334.0	0.0	0.07381118
0.014696516	0.016056152	3581453.0	0.0	0.014696516
0.12211635	0.12744346	3858746.0	0.0	0.12211635
0.04771779	0.051371656	1675993.0	0.0	0.04771779
0.09021511	0.0971231	3309632.0	0.0	0.09021511
0.07467425	0.08031218	3110133.0	0.0	0.07467425
0.019985292	0.021698149	2766882.0	0.0	0.019985292
0.04496783	0.049127996	3672726.0	0.0	0.04496783
0.022392392	0.02431155	1569431.0	0.0	0.022392392
0.0155178225	0.016953442	2790027.0	0.0	0.0155178225
0.003237769	0.0035373084	2443044.0	0.0	0.003237769
0.03463847	0.037290815	2442429.0	0.0	0.03463847
0.028812692	0.03128211	3435508.0	0.0	0.028812692
0.121422134	0.13265541	3335538.0	0.0	0.121422134
0.07335151	0.07655134	2989115.0	0.0	0.07335151
0.09007742	0.09687829	3530728.0	0.0	0.09007742
0.020583564	0.022487838	3860338.0	0.0	0.020583564
0.041382093	0.044506457	3312222.0	0.0	0.041382093
0.046767864	0.048808035	3167661.0	0.0	0.046767864
0.05848777	0.0610392	3178930.0	0.0	0.05848777
0.057428125	0.062350057	2872329.0	0.0	0.057428125
0.08539163	0.092710204	2989960.0	0.0	0.08539163
0.013236177	0.014235513	3307088.0	0.0	0.013236177
0.040794346	0.043918066	3410720.0	0.0	0.040794346
0.059380736	0.0648743	3350194.0	0.0	0.059380736
0.020990975	0.022790026	3322205.0	0.0	0.020990975
0.012223701	0.013354567	3476161.0	0.0	0.012223701
0.002827096	0.0030693943	2007696.0	0.0	0.002827096
0.02501532	0.027159281	2984376.0	0.0	0.02501532
0.09477713	0.10354535	3227160.0	0.0	0.09477713
0.08625076	0.09001329	2821393.0	0.0	0.08625076
0.100092426	0.104458794	2859736.0	0.0	0.100092426
0.02071287	0.021616435	2740226.0	0.0	0.02071287
0.028240835	0.0304033	3499262.0	0.0	0.028240835
0.05379116	0.058767606	3873848.0	0.0	0.05379116
0.06958114	0.07554465	3635627.0	0.0	0.06958114
0.03353433	0.034997206	1933417.0	0.0	0.03353433
0.075905785	0.08292816	2672275.0	0.0	0.075905785
0.013198371	0.014194852	3349934.0	0.0	0.013198371
0.023634188	0.025820686	3417999.0	0.0	0.023634188
0.027647914	0.028854009	3382416.0	0.0	0.027647914
0.0026313863	0.002830057	2982978.0	0.0	0.0026313863
0.05873897	0.06323676	2763825.0	0.0	0.05873897
0.06299694	0.067820765	2791725.0	0.0	0.06299694
0.009063169	0.00990164	3305226.0	0.0	0.009063169
0.0890039	0.09572372	2803864.0	0.0	0.0890039
0.08480664	0.09265246	1635700.0	0.0	0.08480664
0.069950074	0.07300153	3412713.0	0.0	0.069950074
0.0039470796	0.0042450856	2133735.0	0.0	0.0039470796
0.060235836	0.06286352	2581670.0	0.0	0.060235836
0.06121651	0.066879906	3015692.0	0.0	0.06121651
0.013798904	0.0144008575	3645713.0	0.0	0.013798904
0.042852316	0.044721674	3044585.0	0.0	0.042852316
0.07229669	0.0754505	3134932.0	0.0	0.07229669
0.06343779	0.068227366	3214505.0	0.0	0.06343779
0.057206947	0.061526086	2769345.0	0.0	0.057206947
0.16920172	0.18485527	3504246.0	0.0	0.16920172
0.047234412	0.049294937	2565667.0	0.0	0.047234412
0.047623314	0.05126994	3172623.0	0.0	0.047623314
0.016175872	0.017397156	3701514.0	0.0	0.016175872
0.0565447	0.061390918	2873581.0	0.0	0.0565447
0.045997586	0.04800415	3410818.0	0.0	0.045997586
0.14723876	0.1536618	3846152.0	0.0	0.14723876
0.031038156	0.03341482	3015549.0	0.0	0.031038156
0.105946586	0.11405916	3631787.0	0.0	0.105946586
0.020539176	0.021435162	2683798.0	0.0	0.020539176
0.037341565	0.040200897	2892763.0	0.0	0.037341565
0.023935981	0.025987435	2613134.0	0.0	0.023935981
0.025322987	0.027493317	1770937.0	0.0	0.025322987
0.046095807	0.050046485	3089785.0	0.0	0.046095807
0.026529098	0.028532054	3546439.0	0.0	0.026529098
0.0783264	0.084240064	2881079.0	0.0	0.0783264
0.050452847	0.054316137	3087271.0	0.0	0.050452847
0.01981578	0.021514108	3297530.0	0.0	0.01981578
0.03078813	0.03342685	2940929.0	0.0	0.03078813
0.10513391	0.114860296	3369671.0	0.0	0.10513391
0.067603715	4.3464904	1525177.0	0.0	0.067603715
0.052928373	0.05692448	3482436.0	0.0	0.052928373
0.070511006	0.07583461	2810578.0	0.0	0.070511006
0.093861096	0.09795562	3789895.0	0.0	0.093861096
0.00043026003	0.00044902938	2955938.0	0.0	0.00043026003
0.096509434	0.10379593	3336885.0	0.0	0.096509434
0.1915817	0.20930572	3628471.0	0.0	0.1915817
0.022546748	0.024479136	3866683.0	0.0	0.022546748
0.03546938	0.0387508	2684097.0	0.0	0.03546938
0.0050479085	0.0052681156	3350184.0	0.0	0.0050479085
0.08779286	0.095914945	3404028.0	0.0	0.08779286
0.065654606	0.07172859	3136152.0	0.0	0.065654606
0.038543317	0.04145335	3085975.0	0.0	0.038543317
0.022340398	0.024027105	3827593.0	0.0	0.022340398
0.062867634	0.06868378	2884205.0	0.0	0.062867634
0.10824293	0.11653135	3572695.0	0.0	0.10824293
0.068771675	0.07403768	1184083.0	0.0	0.068771675
0.05942507	0.064518146	3876531.0	0.0	0.05942507
0.021065695	0.021984652	3219018.0	0.0	0.021065695
0.08024345	0.08638788	3490885.0	0.0	0.08024345
0.032460604	0.035463672	3138095.0	0.0	0.032460604
0.024214616	0.026289951	1544337.0	0.0	0.024214616
0.015046406	0.01570278	2857893.0	0.0	0.015046406
0.07368882	0.08050609	3571593.0	0.0	0.07368882
0.03810125	0.040977903	1193543.0	0.0	0.03810125
0.027980166	0.030092677	1899482.0	0.0	0.027980166
0.02671273	0.02872955	3214574.0	0.0	0.02671273
0.0077655464	0.008360174	1379641.0	0.0	0.0077655464
0.041999657	0.043831818	3220027.0	0.0	0.041999657
0.04997351	0.05215352	3065404.0	0.0	0.04997351
0.09301695	0.10162234	3482687.0	0.0	0.09301695
0.06199342	0.06469778	3087220.0	0.0	0.06199342
0.06770937	0.073973455	3555578.0	0.0	0.06770937
0.034353636	0.035852253	3162697.0	0.0	0.034353636
0.05011684	0.05441215	3543976.0	0.0	0.05011684
0.097927004	0.10532052	3678496.0	0.0	0.097927004
0.027762625	0.029858712	3096030.0	0.0	0.027762625
0.011939879	0.013044487	2241638.0	0.0	0.011939879
0.045424543	0.049626958	3874625.0	0.0	0.045424543
0.010673097	0.0111386925	3032876.0	0.0	0.010673097
0.08045958	0.08662056	481084.0	0.0	0.08045958
0.012167361	0.013293013	3749998.0	0.0	0.012167361
0.01686138	0.018306497	3697045.0	0.0	0.01686138
0.02357754	0.025357649	3822132.0	0.0	0.02357754
0.09828688	0.10257447	3580349.0	0.0	0.09828688
0.04575653	0.04998966	3434359.0	0.0	0.04575653
0.002308314	0.00250615	2212070.0	0.0	0.002308314
0.013301928	0.014532544	3598679.0	0.0	0.013301928
0.06566243	0.068526834	3183636.0	0.0	0.06566243
0.06897727	0.074185066	3876502.0	0.0	0.06897727
0.022947038	0.023948062	3567424.0	0.0	0.022947038
0.03404703	0.037196863	1592121.0	0.0	0.03404703
0.012736306	0.013711555	2998047.0	0.0	0.012736306
0.021549067	0.022489108	3338236.0	0.0	0.021549067
0.016304273	0.017701644	3043438.0	0.0	0.016304273
0.15473863	0.16800064	2241764.0	0.0	0.15473863
0.024173658	0.026410066	3852708.0	0.0	0.024173658
0.012444794	0.012987678	2804130.0	0.0	0.012444794
0.06487048	0.06976822	2726504.0	0.0	0.06487048
0.046388328	0.050364085	3733039.0	0.0	0.046388328
0.0886143	0.0953047	3209998.0	0.0	0.0886143
0.035698354	0.037255634	2796774.0	0.0	0.035698354
0.02034427	0.02188027	3535805.0	0.0	0.02034427
0.003886893	0.004056452	2135732.0	0.0	0.003886893
0.0120553905	0.012978499	3604621.0	0.0	0.0120553905
0.095555015	0.10374465	3369416.0	0.0	0.095555015
0.0130708795	0.01419113	2963743.0	0.0	0.0130708795
0.042556535	0.045815192	2761773.0	0.0	0.042556535
0.10806781	0.11278207	2672241.0	0.0	0.10806781
0.07716684	0.08299296	2724433.0	0.0	0.07716684
0.041195724	0.04435018	1557855.0	0.0	0.041195724
0.058443088	0.060992565	2769404.0	0.0	0.058443088
0.010007083	0.01077335	2939438.0	0.0	0.010007083
0.003618888	0.0039536864	3559361.0	0.0	0.003618888
0.063164994	0.06592046	3128930.0	0.0	0.063164994
0.049565602	0.05336096	2654872.0	0.0	0.049565602
0.12747335	0.13926646	3614728.0	0.0	0.12747335
0.03011445	3.2007327	3701680.0	0.0	0.03011445
0.07377814	0.080101356	3825951.0	0.0	0.07377814
0.12148613	0.13065837	3519056.0	0.0	0.12148613
0.02334708	0.02534806	3354493.0	0.0	0.02334708
0.019617626	0.021432536	3539914.0	0.0	0.019617626
0.0666073	0.07170758	3200190.0	0.0	0.0666073
0.010000233	0.0107659735	2957012.0	0.0	0.010000233
0.0358991	0.03897586	2637228.0	0.0	0.0358991
0.0042745015	0.004669953	2448873.0	0.0	0.0042745015
0.101732016	0.11114367	3679758.0	0.0	0.101732016
0.04197078	0.04556792	2505292.0	0.0	0.04197078
0.08039215	0.08782956	2672220.0	0.0	0.08039215
0.008244577	0.008951185	3489613.0	0.0	0.008244577
0.009223148	0.009625493	3114338.0	0.0	0.009223148
0.0457079	0.04770183	3108944.0	0.0	0.0457079
0.10021761	0.109489165	2678982.0	0.0	0.10021761
0.052503135	0.05700296	2572607.0	0.0	0.052503135
0.0096681835	0.010398135	3034193.0	0.0	0.0096681835
0.013394683	0.014405986	3567017.0	0.0	0.013394683
0.022253267	0.023957254	2578976.0	0.0	0.022253267
0.0068568676	0.0073819146	3663689.0	0.0	0.0068568676
0.023504734	0.025279349	3585913.0	0.0	0.023504734
0.024327422	0.025388664	3518251.0	0.0	0.024327422
0.020444775	0.02201028	2900080.0	0.0	0.020444775
0.00720277	0.007820089	2984408.0	0.0	0.00720277
0.06711675	0.07225604	3308259.0	0.0	0.06711675
0.024697758	0.026588924	3444426.0	0.0	0.024697758
0.021477066	0.023317777	3753525.0	0.0	0.021477066
0.04106924	0.042860813	3519057.0	0.0	0.04106924
0.025957933	0.028182678	1431558.0	0.0	0.025957933
0.0095984405	0.010333417	113776.0	0.0	0.0095984405
0.013020543	0.014017558	3083685.0	0.0	0.013020543
0.041458298	0.04463286	2933632.0	0.0	0.041458298
0.020566013	0.022118753	3789894.0	0.0	0.020566013
0.022888435	0.024641057	2842713.0	0.0	0.022888435
0.0024447409	0.0026319406	2125195.0	0.0	0.0024447409
0.09302526	0.10004869	3571614.0	0.0	0.09302526
0.0023698208	0.0024732004	3725320.0	0.0	0.0023698208
0.008689416	0.00949331	3161476.0	0.0	0.008689416
0.097504154	0.10652466	2672256.0	0.0	0.097504154
0.013968307	0.015037893	3184159.0	0.0	0.013968307
0.1128767	0.12151994	2648945.0	0.0	0.1128767
0.025031364	0.026123313	3724086.0	0.0	0.025031364
0.107208945	0.11712729	3649624.0	0.0	0.107208945
0.011771273	0.012780139	1470087.0	0.0	0.011771273
0.038267937	0.04115718	2994428.0	0.0	0.038267937
0.0027910068	0.0030017288	2708261.0	0.0	0.0027910068
0.05411334	0.058198914	3681230.0	0.0	0.05411334
0.057313066	0.061701663	2684083.0	0.0	0.057313066
0.043561883	0.047295395	2695771.0	0.0	0.043561883
0.06948687	0.07544231	3025866.0	0.0	0.06948687
0.07172278	0.07713788	3223493.0	0.0	0.07172278
0.0037386538	0.004084532	2599551.0	0.0	0.0037386538
0.01767333	0.018444298	1187901.0	0.0	0.01767333
0.12717427	0.13691232	3395946.0	0.0	0.12717427
0.013644821	0.014240053	3648558.0	0.0	0.013644821
0.13371676	0.14517707	3683417.0	0.0	0.13371676
0.030186981	0.03297971	3665536.0	0.0	0.030186981
0.08531197	0.09320454	3379930.0	0.0	0.08531197
0.06425064	0.06917047	3566732.0	0.0	0.06425064
0.04289851	0.044769883	3355033.0	0.0	0.04289851
0.029006997	0.031228133	3821193.0	0.0	0.029006997
0.01804324	0.018830346	2785897.0	0.0	0.01804324
0.07272917	0.07590186	3148887.0	0.0	0.07272917
0.005846047	0.0063868887	2967474.0	0.0	0.005846047
0.07360259	0.07991076	3580632.0	0.0	0.07360259
0.0654543	0.07039612	1578574.0	0.0	0.0654543
0.012475359	0.013629506	2396661.0	0.0	0.012475359
0.012626215	0.013579498	3320491.0	0.0	0.012626215
0.011932138	0.012833018	3339733.0	0.0	0.011932138
0.032080326	0.033479776	3876546.0	0.0	0.032080326
0.021060416	0.022650488	3838588.0	0.0	0.021060416
0.072880045	0.076059304	2746801.0	0.0	0.072880045
0.10239245	0.11012311	3463912.0	0.0	0.10239245
0.016981926	0.017722733	1781429.0	0.0	0.016981926
0.043260492	0.047262702	2672287.0	0.0	0.043260492
0.0686112	0.07495871	3504311.0	0.0	0.0686112
0.027694466	0.030068044	2194704.0	0.0	0.027694466
0.08417554	0.09053083	324410.0	0.0	0.08417554
0.09303129	0.097089626	2887775.0	0.0	0.09303129
0.0058982335	0.0063498747	2582720.0	0.0	0.0058982335
0.059347685	0.061936628	2702896.0	0.0	0.059347685
0.0567186	0.059192847	2799007.0	0.0	0.0567186
0.020668421	0.022228893	3524702.0	0.0	0.020668421
0.071736306	0.077152416	3143076.0	0.0	0.071736306
0.04601245	0.04948641	3325009.0	0.0	0.04601245
0.015412245	0.016084578	3840130.0	0.0	0.015412245
0.030344822	0.032635864	2672221.0	0.0	0.030344822
0.06797382	0.07317874	2672280.0	0.0	0.06797382
0.012214205	0.013261033	555570.0	0.0	0.012214205
0.055301983	0.057714436	2808308.0	0.0	0.055301983
0.01690329	0.018197617	3379724.0	0.0	0.01690329
0.010407909	0.011193709	3674406.0	0.0	0.010407909
0.11712089	0.12223008	2847818.0	0.0	0.11712089
0.0018693269	0.002042266	2136269.0	0.0	0.0018693269
0.076360196	0.079691276	3696305.0	0.0	0.076360196
0.011194333	0.011682667	3143154.0	0.0	0.011194333
0.048328374	0.052799433	3117602.0	0.0	0.048328374
0.018039374	0.01970827	3324555.0	0.0	0.018039374
0.028748363	0.030918874	3424976.0	0.0	0.028748363
0.029676381	0.03194877	3465871.0	0.0	0.029676381
0.03014991	0.032939207	293467.0	0.0	0.03014991
0.0004427779	0.00047668247	2135163.0	0.0	0.0004427779
0.020752866	0.0226728	3592943.0	0.0	0.020752866
0.0072499383	0.0075662048	3016349.0	0.0	0.0072499383
0.01556381	0.016738882	2397379.0	0.0	0.01556381
0.064050905	0.06954044	3776553.0	0.0	0.064050905
0.036412463	0.039161615	2733972.0	0.0	0.036412463
0.07109542	0.07718872	2907222.0	0.0	0.07109542
0.036649566	0.03941662	3016754.0	0.0	0.036649566
0.010608488	0.011071264	3375113.0	0.0	0.010608488
0.059701458	0.06420894	3791356.0	0.0	0.059701458
0.040736146	0.04422747	3218113.0	0.0	0.040736146
0.02950037	0.031727657	2936076.0	0.0	0.02950037
0.09881498	0.10627554	3573792.0	0.0	0.09881498
0.036020257	0.038739793	2449101.0	0.0	0.036020257
0.045559816	0.049774744	1386707.0	0.0	0.045559816
0.03792117	0.040824886	3848541.0	0.0	0.03792117
0.016873367	0.017609438	3527505.0	0.0	0.016873367
0.027465502	0.028663637	3173916.0	0.0	0.027465502
0.18955886	0.20580517	3860673.0	0.0	0.18955886
0.0032934344	0.0035456205	1977192.0	0.0	0.0032934344
0.0052022026	0.0056834794	2956155.0	0.0	0.0052022026
0.018249834	0.019627701	3305900.0	0.0	0.018249834
0.075999916	0.081737936	3423012.0	0.0	0.075999916
0.04107777	0.044179156	3845211.0	0.0	0.04107777
0.108478926	0.11666912	2705356.0	0.0	0.108478926
0.015135542	0.016432747	3018986.0	0.0	0.015135542
0.09713203	0.10611812	3649561.0	0.0	0.09713203
0.008111496	0.0088619245	2741455.0	0.0	0.008111496
0.057783786	0.063129604	2740356.0	0.0	0.057783786
0.017548954	0.019053001	3025397.0	0.0	0.017548954
0.0208995	0.021811204	2711962.0	0.0	0.0208995
0.011680281	0.012574667	3841901.0	0.0	0.011680281
0.009655511	0.010483045	3507713.0	0.0	0.009655511
0.09357654	0.100741915	3887575.0	0.0	0.09357654
0.04177158	0.043593794	2045657.0	0.0	0.04177158
0.020419223	0.021309977	3588033.0	0.0	0.020419223
0.011006666	0.012024939	2718101.0	0.0	0.011006666
0.0731332	0.07989906	3709341.0	0.0	0.0731332
0.069989674	0.076464705	3336896.0	0.0	0.069989674
0.020521717	0.022280548	1570452.0	0.0	0.020521717
0.08744685	0.09126157	2740219.0	0.0	0.08744685
0.014750762	0.015864449	3606295.0	0.0	0.014750762
0.055647764	0.05990885	3490791.0	0.0	0.055647764
0.091497056	0.0985032	2740354.0	0.0	0.091497056
0.06556352	0.07051359	3003213.0	0.0	0.06556352
0.04753505	0.051609084	3799613.0	0.0	0.04753505
0.08717943	0.09376151	3253678.0	0.0	0.08717943
0.008712366	0.009459066	2731099.0	0.0	0.008712366
0.028886061	0.031066969	1560153.0	0.0	0.028886061
0.006772871	0.0073994575	2955936.0	0.0	0.006772871
0.040727224	0.04250388	3591017.0	0.0	0.040727224
0.017727628	0.018500967	2716448.0	0.0	0.017727628
0.10179977	0.11052462	555568.0	0.0	0.10179977
0.010438115	0.010893459	2083671.0	0.0	0.010438115
0.004673317	0.0051056654	2007924.0	0.0	0.004673317
0.012711522	0.013887517	3452306.0	0.0	0.012711522
0.07882952	0.08226832	2988864.0	0.0	0.07882952
0.088332735	0.09509658	343284.0	0.0	0.088332735
0.075877756	0.081606545	3000625.0	0.0	0.075877756
0.1156891	0.12560435	2729309.0	0.0	0.1156891
0.083271325	0.089647606	3401818.0	0.0	0.083271325
0.02228696	0.023993526	3407986.0	0.0	0.02228696
0.030817768	0.03345903	2526407.0	0.0	0.030817768
0.05140218	0.05533817	3565936.0	0.0	0.05140218
0.04946229	0.053701494	3512262.0	0.0	0.04946229
0.032015197	0.03497706	1277817.0	0.0	0.032015197
0.05962612	0.065142386	3177586.0	0.0	0.05962612
0.06999549	0.07599452	3182010.0	0.0	0.06999549
0.044773016	0.04891516	2769279.0	0.0	0.044773016
0.05680174	0.061669987	3161379.0	0.0	0.05680174
0.09113281	0.09801337	2908657.0	0.0	0.09113281
0.08213359	0.08917292	3611603.0	0.0	0.08213359
0.0045611337	0.004952049	2627279.0	0.0	0.0045611337
0.06254643	0.06790703	544193.0	0.0	0.06254643
0.030220415	0.03301623	3695684.0	0.0	0.030220415
0.0746681	0.0810676	3254206.0	0.0	0.0746681
0.013132147	0.014137707	3015847.0	0.0	0.013132147
0.020728342	0.022504881	2940087.0	0.0	0.020728342
0.00376153	0.004045527	2106597.0	0.0	0.00376153
0.009706775	0.010538701	3541069.0	0.0	0.009706775
0.02252723	0.024457946	2612016.0	0.0	0.02252723
0.11230024	0.122689605	3713330.0	0.0	0.11230024
0.083989725	0.09042102	3286878.0	0.0	0.083989725
0.0564335	0.061654393	3892002.0	0.0	0.0564335
0.08644233	0.09296875	2848339.0	0.0	0.08644233
0.07227816	0.07896491	3505287.0	0.0	0.07227816
0.009020471	0.009701519	3285765.0	0.0	0.009020471
0.10874132	5.828629	2908802.0	0.0	0.10874132
0.011634611	0.012513027	3162521.0	0.0	0.011634611
0.040905308	0.044411138	3162884.0	0.0	0.040905308
0.007963699	0.008311102	2900039.0	0.0	0.007963699
0.048819173	0.05094882	3437141.0	0.0	0.048819173
0.11681464	0.12762167	2576249.0	0.0	0.11681464
0.020289138	0.02216617	3780529.0	0.0	0.020289138
0.01030144	0.011079202	3011247.0	0.0	0.01030144
0.015177373	0.016323268	3745916.0	0.0	0.015177373
0.011225903	0.012085498	1180430.0	0.0	0.011225903
