pmcid	relevancy	score
3037214.0	0.0	0.030301651
3756220.0	0.0	0.07549017
3010668.0	0.0	0.028039813
3847312.0	0.0	0.0022813913
3483657.0	0.0	0.021147186
3521399.0	0.0	0.10305889
2547114.0	0.0	0.040715244
3806697.0	0.0	0.013852198
2074558.0	0.0	0.0053469413
3414006.0	0.0	0.07480061
3146984.0	0.0	0.009929285
2784586.0	0.0	0.009604904
2784587.0	0.0	0.09757455
3175412.0	0.0	0.14074302
2807702.0	0.0	0.008232668
2827134.0	0.0	0.06368189
3354842.0	0.0	0.0200813
3224349.0	0.0	0.004512724
2800880.0	0.0	0.033733327
3261719.0	0.0	0.0062176916
3048090.0	0.0	0.0065214625
2939410.0	0.0	0.05942116
516788.0	0.0	0.04921949
3420425.0	0.0	0.020042155
3505776.0	0.0	0.01015594
3010650.0	0.0	0.033024054
2241773.0	0.0	0.0018173896
3543843.0	0.0	0.0020829625
3785158.0	0.0	0.02795489
3016207.0	0.0	0.025688747
1629016.0	0.0	0.024376491
1995606.0	0.0	0.014321125
3176766.0	0.0	0.0021251694
3229774.0	0.0	0.009378644
3494073.0	0.0	0.001622434
2140406.0	0.0	0.0007538594
3690267.0	0.0	0.024836672
3663402.0	0.0	0.0218037
3122372.0	0.0	0.015397471
3827526.0	0.0	0.067499526
3870444.0	0.0	0.048519906
3591043.0	0.0	0.03732086
3575232.0	0.0	0.008141849
3483004.0	0.0	0.053126175
2034043.0	0.0	0.010994608
3778791.0	0.0	0.013092348
3002418.0	0.0	0.037331786
3163638.0	0.0	0.013007852
3519274.0	0.0	0.04232128
2798987.0	0.0	0.013643549
3229083.0	0.0	0.04624061
2817645.0	0.0	0.021099076
3669005.0	0.0	0.08637923
2765939.0	0.0	0.007641667
2700817.0	0.0	0.0019233335
3324958.0	0.0	0.07193764
3318887.0	0.0	0.019556677
3339105.0	0.0	0.003159932
2628095.0	0.0	0.065728955
3280536.0	0.0	0.011237671
3488409.0	0.0	0.07247146
3544208.0	0.0	0.031444233
2132378.0	0.0	0.0062888884
3538586.0	0.0	0.0018458335
3078221.0	0.0	0.067159325
3544355.0	0.0	0.008824289
3502788.0	0.0	0.06682193
3678144.0	0.0	0.030726587
3863679.0	0.0	0.042191457
3261225.0	0.0	0.062273648
3127748.0	0.0	0.0021583873
3374448.0	0.0	0.011193482
3853905.0	0.0	0.019516705
3556538.0	0.0	0.042107865
2858846.0	0.0	0.0067994636
2267455.0	0.0	0.04054281
2856380.0	0.0	0.033260763
2385460.0	0.0	0.012565265
3046869.0	0.0	0.017075334
3864074.0	0.0	0.05079016
3085068.0	0.0	0.065080084
2933606.0	0.0	0.004731342
3208527.0	0.0	0.034550507
3181971.0	0.0	0.009168005
3380110.0	0.0	0.08152149
3487867.0	0.0	0.020954195
2117960.0	0.0	0.021513231
3423035.0	0.0	0.0315253
3878287.0	0.0	0.020152966
3096911.0	0.0	0.036245406
3152323.0	0.0	0.010364428
3814070.0	0.0	0.03243468
3597049.0	0.0	0.05282228
2409785.0	0.0	0.01909827
3862254.0	0.0	0.005784164
3259322.0	0.0	0.0324407
3316972.0	0.0	0.018765135
3798363.0	0.0	0.0084112305
3754380.0	0.0	0.012203524
2918825.0	0.0	0.075841084
3650951.0	0.0	0.09293771
3677013.0	0.0	0.04011336
3866678.0	0.0	0.07440135
3335408.0	0.0	0.0014574007
3620103.0	0.0	0.0013606341
3369249.0	0.0	0.031907566
3187739.0	0.0	0.0022202216
3420560.0	0.0	0.08113593
3220153.0	0.0	0.070206
3479937.0	0.0	0.020411182
1936260.0	0.0	0.01403978
2362604.0	0.0	0.010396841
3492314.0	0.0	0.016774163
3576283.0	0.0	0.031369694
2847682.0	0.0	0.017930837
2827790.0	0.0	0.007310828
3841675.0	0.0	0.047707833
3229082.0	0.0	0.12286774
3385342.0	0.0	0.020397827
2938069.0	0.0	0.026312971
3339300.0	0.0	0.0019001355
3057952.0	0.0	0.025775606
3020523.0	0.0	0.05704261
2951352.0	0.0	0.009076133
3086854.0	0.0	0.048453383
3721221.0	0.0	0.008161892
3178998.0	0.0	0.017244533
3341747.0	0.0	0.05381824
3726900.0	0.0	0.052202266
2892497.0	0.0	0.06096496
3459714.0	0.0	0.09139869
3591528.0	0.0	0.015827922
2924529.0	0.0	0.04505721
3757639.0	0.0	0.061816588
2671791.0	0.0	0.032000016
2858138.0	0.0	0.022251695
3713354.0	0.0	0.029197276
3314805.0	0.0	0.045007803
2277429.0	0.0	0.01898358
3840624.0	0.0	0.033652786
2945651.0	0.0	0.033292968
3511190.0	0.0	0.018681781
3147087.0	0.0	0.06706447
2950058.0	0.0	0.011863029
3568884.0	0.0	0.02104846
3429744.0	0.0	0.03297185
3625550.0	0.0	0.067164294
2821647.0	0.0	0.03649193
3049704.0	0.0	0.050537985
3591398.0	0.0	0.01381906
3312071.0	0.0	0.036056235
3250586.0	0.0	0.0711575
3481818.0	0.0	0.06195974
3751227.0	0.0	0.043486625
3118311.0	0.0	0.009326893
3419102.0	0.0	0.0023811094
2395385.0	0.0	0.041048955
3579989.0	0.0	0.021179304
2929686.0	0.0	0.05930318
2972301.0	0.0	0.043633565
3249329.0	0.0	0.12947047
3756533.0	0.0	0.02634455
3778807.0	0.0	0.035425685
2627449.0	0.0	0.01833641
3665878.0	0.0	0.011032421
3522362.0	0.0	0.022692116
3663347.0	0.0	0.045066092
3505911.0	0.0	0.029968107
3572975.0	0.0	0.00026332334
3108519.0	0.0	0.015901882
3787619.0	0.0	0.039402686
3329063.0	0.0	0.025858939
3424948.0	0.0	0.070253916
3385323.0	0.0	0.0069627897
3136415.0	0.0	0.07869163
1180430.0	0.0	0.073839635
1913531.0	0.0	0.029926443
3778815.0	0.0	0.028930143
3522317.0	0.0	0.059605908
2649911.0	0.0	0.0018468014
3285089.0	0.0	0.029938912
3707072.0	0.0	0.007858332
3812856.0	0.0	0.026704932
2749808.0	0.0	0.09105624
3401852.0	0.0	0.028671443
2385942.0	0.0	0.011719497
3357022.0	0.0	0.064894274
3508547.0	0.0	0.010336929
3516693.0	0.0	0.002708181
3572359.0	0.0	0.049219545
3619668.0	0.0	0.048081223
2880140.0	0.0	0.056075264
2671767.0	0.0	0.0055831224
3267058.0	0.0	0.037812598
3851773.0	0.0	0.041631464
3191811.0	0.0	0.014674536
2710509.0	0.0	0.014889541
2783091.0	0.0	0.06402015
2902741.0	0.0	0.010363737
3010536.0	0.0	0.016171059
3548768.0	0.0	0.017061735
3843733.0	0.0	0.028850356
2384652.0	0.0	0.001287545
2149729.0	0.0	0.018408237
2914372.0	0.0	0.02853621
3750907.0	0.0	0.01148
3828058.0	0.0	0.12329885
3560802.0	0.0	0.041683897
3006379.0	0.0	0.09175108
3435900.0	0.0	0.042287927
3504288.0	0.0	0.1060535
3853387.0	0.0	0.044998042
3628261.0	0.0	0.056749098
3276942.0	0.0	0.003094277
3866074.0	0.0	0.01504681
3675257.0	0.0	0.04316065
3783310.0	0.0	0.0319423
2945663.0	0.0	0.025791835
3698897.0	0.0	0.051439863
3344162.0	0.0	0.0022936766
3108527.0	0.0	0.008615154
3448516.0	0.0	0.034987103
3087871.0	0.0	0.019711768
3516060.0	0.0	0.01962226
2828560.0	0.0	0.02949646
2527488.0	0.0	0.04407884
3242152.0	0.0	0.015819177
3673462.0	0.0	0.010016318
3220071.0	0.0	0.07261366
2799640.0	0.0	0.031526115
3395298.0	0.0	0.046564206
1863421.0	0.0	0.007035429
2386799.0	0.0	0.025159225
3583123.0	0.0	0.06067317
2797737.0	0.0	0.016871033
2395369.0	0.0	0.0010532934
2385413.0	0.0	0.015481382
3464078.0	0.0	0.02948453
3337483.0	0.0	0.028906021
3811708.0	0.0	0.07532387
3775133.0	0.0	0.014733563
2627172.0	0.0	0.09249195
3839830.0	0.0	0.0092468085
3410770.0	0.0	0.028421639
3760368.0	0.0	0.09094421
3746262.0	0.0	0.0038918399
3673382.0	0.0	0.013902773
2698108.0	0.0	0.0061779926
3876011.0	0.0	0.0028051909
3658700.0	0.0	0.050966818
2627169.0	0.0	0.017355742
3706593.0	0.0	0.0040900246
1459175.0	0.0	0.048085015
2631539.0	0.0	0.042931795
2490671.0	0.0	0.0054461993
1187928.0	0.0	0.019687822
2565700.0	0.0	0.01895812
3599747.0	0.0	0.02407575
3423762.0	0.0	0.04667097
3045096.0	0.0	0.026332067
3407443.0	0.0	0.014940555
3700155.0	0.0	0.0628735
3162264.0	0.0	0.07776996
3600204.0	0.0	0.050943535
2741197.0	0.0	0.027796613
3846933.0	0.0	0.038512748
3459026.0	0.0	0.0055495156
3511498.0	0.0	0.0619931
3016229.0	0.0	0.0015199531
3101783.0	0.0	0.007026124
3406613.0	0.0	0.02065136
3437641.0	0.0	0.062315125
2809462.0	0.0	0.0069549605
3835650.0	0.0	0.00074287376
3229065.0	0.0	0.039200585
2671794.0	0.0	0.025602674
3827530.0	0.0	0.044955406
2941747.0	0.0	0.0058755097
3118315.0	0.0	0.004605122
3445124.0	0.0	0.0110634
3312251.0	0.0	0.010919786
3866900.0	0.0	0.0052696643
3078517.0	0.0	0.014638737
3726919.0	0.0	0.08302649
3420660.0	0.0	0.017402926
3208420.0	0.0	0.055740375
3437677.0	0.0	0.0402091
3245431.0	0.0	0.0016842757
3681594.0	0.0	0.03001119
3843328.0	0.0	0.10039251
3812961.0	0.0	0.030671347
3673377.0	0.0	0.021648379
3822424.0	0.0	0.014268535
3662314.0	0.0	0.004385173
2730473.0	0.0	0.02581868
2846899.0	0.0	0.017685438
2918523.0	0.0	0.011468938
3858747.0	0.0	0.021921692
3511500.0	0.0	0.01106515
2807529.0	0.0	0.06634685
3157360.0	0.0	0.001632515
3472173.0	0.0	0.014347771
3552617.0	0.0	0.010129936
3537117.0	0.0	0.038578857
3738348.0	0.0	0.05389781
3263660.0	0.0	0.035037573
3502223.0	0.0	0.10272831
1468401.0	0.0	0.019600559
2740300.0	0.0	0.015596901
2651182.0	0.0	0.018536767
3647652.0	0.0	0.058783196
2276692.0	0.0	0.03938005
3683194.0	0.0	0.048254583
3543602.0	0.0	0.030963838
3469351.0	0.0	0.02410372
2467397.0	0.0	0.095159926
3679720.0	0.0	0.02985982
2946723.0	0.0	0.06218645
2526434.0	0.0	0.0018583954
3608083.0	0.0	0.05283794
3856612.0	0.0	0.0022433025
3307209.0	0.0	0.03625392
3199411.0	0.0	0.07991749
3634204.0	0.0	0.076301515
2799065.0	0.0	0.018138481
2633325.0	0.0	0.042539828
3072014.0	0.0	0.011271181
3541771.0	0.0	0.12621853
2267486.0	0.0	0.016097264
3220150.0	0.0	0.033880353
3410361.0	0.0	0.01483552
3843339.0	0.0	0.031448174
2890701.0	0.0	0.1338106
3056369.0	0.0	0.03793632
3878774.0	0.0	0.009731693
3162849.0	0.0	0.04708856
2988890.0	0.0	0.078456864
3790023.0	0.0	0.068082
2128193.0	0.0	0.020685716
1299327.0	0.0	0.005424263
2266719.0	0.0	0.0016597951
3663343.0	0.0	0.011713514
3525287.0	0.0	0.037715547
3045293.0	0.0	0.002049458
2737753.0	0.0	0.0343613
3618684.0	0.0	0.0019251275
3716968.0	0.0	0.005031468
3389919.0	0.0	0.01717836
3846209.0	0.0	0.0707264
3174149.0	0.0	0.016366111
3665244.0	0.0	0.0912941
3088938.0	0.0	0.026366185
1386726.0	0.0	0.0142105855
3727118.0	0.0	0.079094924
3132916.0	0.0	0.025390416
3485757.0	0.0	0.018640723
3716810.0	0.0	0.041882798
3778804.0	0.0	0.028527493
3663172.0	0.0	0.0077084317
1184084.0	0.0	0.0192775
3476163.0	0.0	0.0053129597
3481826.0	0.0	0.027144238
3651086.0	0.0	0.006111714
3006382.0	0.0	0.0022826989
3303531.0	0.0	0.03026913
3505427.0	0.0	0.01369629
3385060.0	0.0	0.05820828
3590732.0	0.0	0.018343188
3652788.0	0.0	0.0055660615
3876652.0	0.0	0.021120576
3125362.0	0.0	0.03841462
2064193.0	0.0	0.023199273
2149731.0	0.0	0.018408237
3502247.0	0.0	0.01681074
3732754.0	0.0	0.0016903331
3848589.0	0.0	0.0026296768
3762050.0	0.0	0.047235858
2852693.0	0.0	0.06386833
3313939.0	0.0	0.011091361
3770028.0	0.0	0.07393706
3092083.0	0.0	0.11517101
2803906.0	0.0	0.013138317
3084038.0	0.0	0.027106365
3329706.0	0.0	0.07033024
3726753.0	0.0	0.005662928
3841302.0	0.0	0.017057715
3304623.0	0.0	0.086802274
3568418.0	0.0	0.02587699
3446152.0	0.0	0.09859558
3047952.0	0.0	0.016756047
2628001.0	0.0	0.023895375
2279132.0	0.0	0.0144737065
3791970.0	0.0	0.033108708
3114232.0	0.0	0.023894696
2225419.0	0.0	0.03261478
2874691.0	0.0	0.002446041
3667237.0	0.0	0.009590959
2691532.0	0.0	0.03615391
2074424.0	0.0	0.007853291
3219453.0	0.0	0.00863679
2784062.0	0.0	0.06118934
1034199.0	0.0	0.011719497
3755700.0	0.0	0.02113849
2584230.0	0.0	0.0051263366
3099515.0	0.0	0.039379366
3703866.0	0.0	0.09467643
2836743.0	0.0	0.029047843
2803831.0	0.0	0.07764471
3323076.0	0.0	0.036197312
2794353.0	0.0	0.02050791
2702982.0	0.0	0.0061823097
3503786.0	0.0	0.025273392
3125655.0	0.0	0.038366687
2702729.0	0.0	0.055630125
3672022.0	0.0	0.0021891736
2803177.0	0.0	0.05062886
3424656.0	0.0	0.09280077
2996179.0	0.0	0.009554145
3503267.0	0.0	0.015753552
1464384.0	0.0	0.0057441276
2267485.0	0.0	0.012272747
2859874.0	0.0	0.0064150724
2843129.0	0.0	0.014192628
2769347.0	0.0	0.008545929
2938560.0	0.0	0.026584733
3868976.0	0.0	0.021552594
3465010.0	0.0	0.03935951
3504984.0	0.0	0.015205801
3533090.0	0.0	0.005886315
3412239.0	0.0	0.021447375
3793357.0	0.0	0.007358747
3364635.0	0.0	0.03808966
3470993.0	0.0	0.047358282
3461803.0	0.0	0.013926895
1687149.0	0.0	0.0071950294
3177922.0	0.0	0.029686114
2854521.0	0.0	0.043711234
3738335.0	0.0	0.06863876
2934769.0	0.0	0.050670993
2993680.0	0.0	0.04290798
3498726.0	0.0	0.10179279
3370664.0	0.0	0.011495025
3221209.0	0.0	0.013978553
2726493.0	0.0	0.048753522
3658240.0	0.0	0.02169775
1185557.0	0.0	0.024178255
3250007.0	0.0	0.022773234
2377328.0	0.0	0.0076045417
3272868.0	0.0	0.050872263
3505290.0	0.0	0.02091958
2931779.0	0.0	0.0012853972
3718240.0	0.0	0.021607114
3221226.0	0.0	0.026983289
3007714.0	0.0	0.0061360784
3423063.0	0.0	0.013651296
3724199.0	0.0	0.030811682
3708102.0	0.0	0.0019557073
3623763.0	0.0	0.008036281
3515922.0	0.0	0.027873306
2874044.0	0.0	0.02773114
3756527.0	0.0	0.031085307
3870230.0	0.0	0.033487234
1939710.0	0.0	0.031598825
3228400.0	0.0	0.029715471
3009660.0	0.0	0.05482436
3573732.0	0.0	0.002564012
3352650.0	0.0	0.06413913
2565389.0	0.0	0.00702741
1475568.0	0.0	0.0024463658
3403804.0	0.0	0.04025996
3717463.0	0.0	0.02101186
3208520.0	0.0	0.010139832
3407125.0	0.0	0.008707523
2699644.0	0.0	0.008839217
3616813.0	0.0	0.001990407
3579987.0	0.0	0.029161695
3453494.0	0.0	0.016329836
3150680.0	0.0	0.011605704
3169347.0	0.0	0.02755596
3339128.0	0.0	0.09149054
3401155.0	0.0	0.04121968
2902216.0	0.0	0.024905782
3513812.0	0.0	0.074905686
2897868.0	0.0	0.06352623
1557797.0	0.0	0.05025355
2918543.0	0.0	0.02449285
2840409.0	0.0	0.047027607
2213343.0	0.0	0.0022710853
3179001.0	0.0	0.017984187
2690854.0	0.0	0.002598401
2480121.0	0.0	0.015706582
3460712.0	0.0	0.02710529
2394249.0	0.0	0.02762537
2627999.0	0.0	0.024304952
3088046.0	0.0	0.011943726
3827536.0	0.0	0.08702377
3777691.0	0.0	0.009616928
3262995.0	0.0	0.015016325
3063928.0	0.0	0.029747235
3277702.0	0.0	0.010121117
3189461.0	0.0	0.020837782
3314538.0	0.0	0.031772915
3875973.0	0.0	0.023685377
2829574.0	0.0	0.0023692597
3469905.0	0.0	0.09084781
3481815.0	0.0	0.05424608
1968240.0	0.0	0.06287815
2423748.0	0.0	0.012225791
3835096.0	0.0	0.010423459
3412657.0	0.0	0.008438726
2658022.0	0.0	0.012709473
2246607.0	0.0	0.021399297
3765992.0	0.0	0.04244184
2149744.0	0.0	0.021673935
3363129.0	0.0	0.042493127
3229061.0	0.0	0.02359269
2836174.0	0.0	0.048439696
3661343.0	0.0	0.010196697
2206336.0	0.0	0.013627397
3853893.0	0.0	0.07197292
3655306.0	0.0	0.06857657
3587294.0	0.0	0.013088903
2702054.0	0.0	0.014431506
3488471.0	0.0	0.029041547
3778777.0	0.0	0.026796278
3683216.0	0.0	0.05278591
3591076.0	0.0	0.011148009
3591041.0	0.0	0.041189015
3492097.0	0.0	0.04928289
3377113.0	0.0	0.005940203
3746255.0	0.0	0.005332122
2726549.0	0.0	0.05325239
2140908.0	0.0	0.0017969784
3846194.0	0.0	0.08522336
3843908.0	0.0	0.0067878226
3163609.0	0.0	0.069435336
3578821.0	0.0	0.0023633111
3006376.0	0.0	0.028761711
2364744.0	0.0	0.019455869
3038985.0	0.0	0.037762422
3185926.0	0.0	0.0021251694
3411311.0	0.0	0.0194517
3325862.0	0.0	0.04787343
3517533.0	0.0	0.009905204
3182412.0	0.0	0.0024250208
1904218.0	0.0	0.036816977
3185818.0	0.0	0.032437887
3141698.0	0.0	0.097720474
3054732.0	0.0	0.016501078
3776825.0	0.0	0.0053216694
3426242.0	0.0	0.024409885
1705542.0	0.0	0.034203064
3283859.0	0.0	0.026195798
3440504.0	0.0	0.071892574
3275742.0	0.0	0.007752947
3649440.0	0.0	0.02454813
3277343.0	0.0	0.0017206845
3205493.0	0.0	0.021764137
3517567.0	0.0	0.007581514
1352359.0	0.0	0.023095515
3825964.0	0.0	0.029763937
3798369.0	0.0	0.05269528
3483580.0	0.0	0.10125176
2763730.0	0.0	0.081947505
3085804.0	0.0	0.011928928
3364546.0	0.0	0.023253743
3459545.0	0.0	0.012158992
3043591.0	0.0	0.0075218272
2627174.0	0.0	0.004974535
3592502.0	0.0	0.025359165
3760949.0	0.0	0.013792738
3285085.0	0.0	0.028377092
2585102.0	0.0	0.06546661
2964618.0	0.0	0.0045617074
353048.0	0.0	0.0013871068
3510918.0	0.0	0.055341635
3543593.0	0.0	0.046517584
3836937.0	0.0	0.044314723
3725021.0	0.0	0.07203962
2823152.0	0.0	0.016156156
3663341.0	0.0	0.017528756
3085152.0	0.0	0.05318936
3891405.0	0.0	0.060802534
2800876.0	0.0	0.046414398
2946578.0	0.0	0.014144899
3350124.0	0.0	0.014764373
3286358.0	0.0	0.01231376
2903548.0	0.0	0.034736406
394335.0	0.0	0.02886431
3882933.0	0.0	0.06011907
3230901.0	0.0	0.05387343
1553437.0	0.0	0.02527121
3646278.0	0.0	0.021444358
2628050.0	0.0	0.03952768
3391967.0	0.0	0.034651224
3318223.0	0.0	0.058783177
3628241.0	0.0	0.054733533
3707071.0	0.0	0.0046884087
3850999.0	0.0	0.049702525
3764904.0	0.0	0.05368775
3652368.0	0.0	0.031686075
2850133.0	0.0	0.029832406
3556376.0	0.0	0.022489414
3340108.0	0.0	0.006777117
3889675.0	0.0	0.016665464
3505421.0	0.0	0.023264084
3405671.0	0.0	0.017017068
3276924.0	0.0	0.03267693
3791956.0	0.0	0.03274867
3700144.0	0.0	0.036010474
3240576.0	0.0	0.0014326234
3169496.0	0.0	0.03985817
2125366.0	0.0	0.0062586376
3207234.0	0.0	0.014992589
2899787.0	0.0	0.008902158
3385307.0	0.0	0.041154794
2982983.0	0.0	0.0010532934
3669515.0	0.0	0.034972094
3259091.0	0.0	0.08193885
3095556.0	0.0	0.014123725
3505508.0	0.0	0.012368583
2948895.0	0.0	0.029682403
3751457.0	0.0	0.001776639
3053495.0	0.0	0.033922803
3138408.0	0.0	0.009889978
3824844.0	0.0	0.018592233
3713762.0	0.0	0.027455099
2071260.0	0.0	0.011118175
3572052.0	0.0	0.0068184067
3420782.0	0.0	0.048512615
2117973.0	0.0	0.0017908128
3389518.0	0.0	0.014075707
2954947.0	0.0	0.0077068754
3255389.0	0.0	0.00045491543
3890483.0	0.0	0.005799723
1852388.0	0.0	0.03217
2918344.0	0.0	0.010610305
1435765.0	0.0	0.01401912
3396873.0	0.0	0.017840547
1872031.0	0.0	0.019145971
3840679.0	0.0	0.011898286
3477371.0	0.0	0.02467826
3405338.0	0.0	0.03804019
1915656.0	0.0	0.022595776
3464076.0	0.0	0.06456554
3817186.0	0.0	0.011579878
3414792.0	0.0	0.052961722
3754364.0	0.0	0.01702377
3461780.0	0.0	0.044420417
3715368.0	0.0	0.038412206
2276505.0	0.0	0.0023604445
3543206.0	0.0	0.015305379
3491339.0	0.0	0.06325333
3337595.0	0.0	0.05090933
2366074.0	0.0	0.006206253
3667289.0	0.0	0.051390518
3195345.0	0.0	0.035047553
3519210.0	0.0	0.04250698
2984466.0	0.0	0.037398294
2224613.0	0.0	0.00879791
3151000.0	0.0	0.06275602
3179021.0	0.0	0.035283
3556846.0	0.0	0.058987215
3519270.0	0.0	0.046321902
3332176.0	0.0	0.007224116
3613881.0	0.0	0.026673065
3429818.0	0.0	0.019998832
2856536.0	0.0	0.03382066
3168049.0	0.0	0.016351743
3249346.0	0.0	0.05712282
3827521.0	0.0	0.057185773
3312464.0	0.0	0.020960815
3763272.0	0.0	0.00983026
2667607.0	0.0	0.033353996
3087320.0	0.0	0.03290315
3124319.0	0.0	0.015770312
3199432.0	0.0	0.020418018
3479765.0	0.0	0.06464652
3774680.0	0.0	0.008549705
3318163.0	0.0	0.011460181
2994881.0	0.0	0.045075927
3401651.0	0.0	0.06322413
3621651.0	0.0	0.015115611
2758593.0	0.0	0.009918292
1609104.0	0.0	0.055327844
3806709.0	0.0	0.11457693
3214537.0	0.0	0.05335299
3618086.0	0.0	0.01962555
3679812.0	0.0	0.03576179
2565251.0	0.0	0.0017923563
3355367.0	0.0	0.013257766
3857978.0	0.0	0.041695785
3579530.0	0.0	0.10686334
3199407.0	0.0	0.05241139
3260929.0	0.0	0.005907104
3268754.0	0.0	0.0057928413
3350245.0	0.0	0.021761827
2526396.0	0.0	0.0027380062
3070451.0	0.0	0.036198918
3118541.0	0.0	0.067033716
3512880.0	0.0	0.04928183
3032196.0	0.0	0.02894457
3304187.0	0.0	0.049587328
2740314.0	0.0	0.06838966
3573807.0	0.0	0.0711871
2890858.0	0.0	0.0021816827
3199429.0	0.0	0.035794366
2538530.0	0.0	0.02716221
3095552.0	0.0	0.033875737
3517764.0	0.0	0.008091869
3756204.0	0.0	0.06643892
3063787.0	0.0	0.0023488495
3522340.0	0.0	0.03594759
2726503.0	0.0	0.053467594
3420472.0	0.0	0.075583145
3160575.0	0.0	0.012386778
3567954.0	0.0	0.030373016
3412714.0	0.0	0.028325431
3284562.0	0.0	0.050891623
3505347.0	0.0	0.0059221447
2526500.0	0.0	0.031611156
3504694.0	0.0	0.031966113
3532791.0	0.0	0.055921376
3459548.0	0.0	0.051069923
3591029.0	0.0	0.04491057
3259303.0	0.0	0.024990719
1630693.0	0.0	0.027133364
3505429.0	0.0	0.08713701
2815824.0	0.0	0.04305356
3129114.0	0.0	0.055027034
3015288.0	0.0	0.032798335
2010225.0	0.0	0.00835063
3205361.0	0.0	0.029875895
3194026.0	0.0	0.08821925
3192162.0	0.0	0.0018509148
3661902.0	0.0	0.011450445
3259410.0	0.0	0.028874809
3285093.0	0.0	0.06353884
3623784.0	0.0	0.042909082
3881906.0	0.0	0.041261252
3420220.0	0.0	0.10039408
1936313.0	0.0	0.0062094303
1803773.0	0.0	0.021377396
3505786.0	0.0	0.03875154
3153662.0	0.0	0.006589766
2740122.0	0.0	0.04478848
3884599.0	0.0	0.14742798
3183036.0	0.0	0.06636672
2852734.0	0.0	0.03061757
2829861.0	0.0	0.007392934
2984382.0	0.0	0.022169618
3667282.0	0.0	0.049429227
3487520.0	0.0	0.013700124
3118061.0	0.0	0.055373024
2980629.0	0.0	0.043646656
3187735.0	0.0	0.013974656
3259384.0	0.0	0.03829443
2903694.0	0.0	0.0014987494
3616977.0	0.0	0.04979918
3666422.0	0.0	0.027377918
2770670.0	0.0	0.01249623
2099162.0	0.0	0.013345315
2691727.0	0.0	0.027207602
3047730.0	0.0	0.033425283
3543965.0	0.0	0.034274593
3255412.0	0.0	0.0020870657
2702040.0	0.0	0.045138203
2614954.0	0.0	0.09852271
3481812.0	0.0	0.039784607
2262906.0	0.0	0.060773883
2834621.0	0.0	0.027999854
3667307.0	0.0	0.06019884
2267462.0	0.0	0.0022827026
3136658.0	0.0	0.013861557
3081500.0	0.0	0.027235875
3459740.0	0.0	0.048085812
3284582.0	0.0	0.017019885
3845581.0	0.0	0.0018403732
2800872.0	0.0	0.09550185
3732642.0	0.0	0.026052652
324409.0	0.0	0.034140684
2929622.0	0.0	0.023917472
2928760.0	0.0	0.01493574
3743605.0	0.0	0.07565224
2639725.0	0.0	0.01733198
3501807.0	0.0	0.023737192
