abstract	body	pmcid	relevancy	title
0.3512467	0.3512467	2988923.0	0.0	0.3512467
0.35047722	0.35047722	1618827.0	0.0	0.35047722
0.34951156	0.34951156	2687673.0	0.0	0.34951156
0.3494533	0.3494533	3468117.0	0.0	0.3494533
0.34834298	0.34834298	3573785.0	0.0	0.34834298
0.34750673	0.34750673	3771803.0	0.0	0.34750673
0.34691104	0.34691104	3307215.0	0.0	0.34691104
0.34517676	7.906873	2769404.0	0.0	0.34517676
0.34512624	0.34512624	3015397.0	0.0	0.34512624
0.34512025	0.34512025	3418018.0	0.0	0.34512025
0.3426456	0.3426456	3073806.0	0.0	0.3426456
0.34219223	0.34219223	3101356.0	0.0	0.34219223
0.34144354	0.34144354	3015265.0	0.0	0.34144354
0.34103224	0.34103224	3015379.0	0.0	0.34103224
0.3402089	0.3402089	3529464.0	0.0	0.3402089
0.33965072	0.33965072	2834661.0	0.0	0.33965072
0.33846804	0.33846804	3711736.0	0.0	0.33846804
0.33737552	0.33737552	3819678.0	0.0	0.33737552
0.33646023	0.33646023	3649157.0	0.0	0.33646023
0.33568785	0.33568785	3841536.0	0.0	0.33568785
0.33549014	0.33549014	2605737.0	0.0	0.33549014
0.33529782	0.33529782	1526710.0	0.0	0.33529782
0.33355093	0.33355093	3214684.0	0.0	0.33355093
0.3334159	0.3334159	3218128.0	0.0	0.3334159
10.180927	8.81611	3043579.0	0.0	0.3332062
0.33190835	0.33190835	3023755.0	0.0	0.33190835
0.33116692	0.33116692	3307086.0	0.0	0.33116692
0.33076075	0.33076075	3381485.0	0.0	0.33076075
0.3307224	0.3307224	2809463.0	0.0	0.3307224
0.3301068	0.3301068	3560724.0	0.0	0.3301068
0.3288765	0.3288765	3635469.0	0.0	0.3288765
0.32827047	0.32827047	3484318.0	0.0	0.32827047
0.32823956	0.32823956	3047773.0	0.0	0.32823956
0.32737464	0.32737464	2783087.0	0.0	0.32737464
0.3254418	0.3254418	3874942.0	0.0	0.3254418
0.32383713	0.32383713	3016797.0	0.0	0.32383713
0.32305723	0.32305723	2769450.0	0.0	0.32305723
0.32225502	0.32225502	2769446.0	0.0	0.32225502
0.31859827	0.31859827	3512256.0	0.0	0.31859827
0.31812584	0.31812584	3658221.0	0.0	0.31812584
0.3177907	0.3177907	2702963.0	0.0	0.3177907
0.3176381	0.3176381	3410771.0	0.0	0.3176381
0.31713462	0.31713462	3649509.0	0.0	0.31713462
0.31605595	0.31605595	2820006.0	0.0	0.31605595
0.3147136	0.3147136	2630321.0	0.0	0.3147136
0.31372666	0.31372666	3725448.0	0.0	0.31372666
9.566375	8.012368	3240924.0	0.0	0.3130859
0.31249824	0.31249824	2779295.0	0.0	0.31249824
0.3124593	0.3124593	3016819.0	0.0	0.3124593
0.3110848	0.3110848	2116997.0	0.0	0.3110848
0.31067824	0.31067824	3693109.0	0.0	0.31067824
0.31005773	0.31005773	3363056.0	0.0	0.31005773
9.152897	8.008422	3515935.0	0.0	0.30946812
0.308207	0.308207	3809370.0	0.0	0.308207
0.3071897	0.3071897	3465003.0	0.0	0.3071897
0.30714956	0.30714956	2615010.0	0.0	0.30714956
0.306704	0.306704	3600218.0	0.0	0.306704
0.30626237	0.30626237	3480933.0	0.0	0.30626237
0.30519578	0.30519578	3492044.0	0.0	0.30519578
0.3051408	0.3051408	2556666.0	0.0	0.3051408
0.30449948	0.30449948	3015288.0	0.0	0.30449948
0.30343136	0.30343136	2936677.0	0.0	0.30343136
0.30267477	0.30267477	3635130.0	0.0	0.30267477
0.30136487	0.30136487	3038627.0	0.0	0.30136487
0.3004871	0.3004871	1925058.0	0.0	0.3004871
0.3001101	0.3001101	2926877.0	0.0	0.3001101
0.29936096	0.29936096	3731624.0	0.0	0.29936096
0.29814178	0.29814178	3714045.0	0.0	0.29814178
0.29793844	0.29793844	3259020.0	0.0	0.29793844
0.29575342	0.29575342	3213015.0	0.0	0.29575342
0.29556397	0.29556397	3206858.0	0.0	0.29556397
0.29536745	0.29536745	3336915.0	0.0	0.29536745
0.29352003	0.29352003	3032707.0	0.0	0.29352003
0.29305977	0.29305977	3432358.0	0.0	0.29305977
0.29252207	0.29252207	3158108.0	0.0	0.29252207
0.29224914	0.29224914	3273785.0	0.0	0.29224914
0.29148135	0.29148135	3855073.0	0.0	0.29148135
0.29004514	0.29004514	3712003.0	0.0	0.29004514
0.2898804	0.2898804	3015161.0	0.0	0.2898804
0.28927377	0.28927377	3876522.0	0.0	0.28927377
0.28719115	0.28719115	3503734.0	0.0	0.28719115
0.28522775	0.28522775	2799961.0	0.0	0.28522775
0.28233263	0.28233263	3852808.0	0.0	0.28233263
0.28175795	0.28175795	2634770.0	0.0	0.28175795
0.2813875	7.717161	2170446.0	0.0	0.2813875
0.28127706	0.28127706	3469333.0	0.0	0.28127706
0.27994537	0.27994537	3204677.0	0.0	0.27994537
0.2783782	0.2783782	3268705.0	0.0	0.2783782
0.27796057	0.27796057	2702911.0	0.0	0.27796057
0.2778005	0.2778005	3259374.0	0.0	0.2778005
0.2764935	0.2764935	3852632.0	0.0	0.2764935
0.27619708	8.751575	3745864.0	0.0	0.27619708
0.2757655	0.2757655	3015685.0	0.0	0.2757655
0.27510372	0.27510372	2778945.0	0.0	0.27510372
0.27496096	0.27496096	3411373.0	0.0	0.27496096
0.27474776	0.27474776	3713330.0	0.0	0.27474776
0.27466136	0.27466136	3085233.0	0.0	0.27466136
9.891271	10.1171465	2311322.0	0.0	0.26789606
0.267684	0.267684	3355033.0	0.0	0.267684
0.26668996	0.26668996	3539107.0	0.0	0.26668996
0.2649975	9.45482	2292492.0	0.0	0.2649975
0.26448846	0.26448846	3469372.0	0.0	0.26448846
0.26398402	0.26398402	3398111.0	0.0	0.26398402
0.26291785	0.26291785	3662749.0	0.0	0.26291785
0.26257637	0.26257637	3180666.0	0.0	0.26257637
0.26231614	0.26231614	3054432.0	0.0	0.26231614
8.368966	0.26207113	3542894.0	0.0	0.26207113
0.26192734	0.26192734	3444896.0	0.0	0.26192734
0.26160315	0.26160315	2820011.0	0.0	0.26160315
0.26014456	0.26014456	3225467.0	0.0	0.26014456
0.25888678	0.25888678	2637256.0	0.0	0.25888678
0.2586881	0.2586881	3016128.0	0.0	0.2586881
0.25792283	0.25792283	3097618.0	0.0	0.25792283
0.2573188	8.702597	3555203.0	0.0	0.2573188
0.25693962	0.25693962	1904453.0	0.0	0.25693962
0.25632757	0.25632757	3015953.0	0.0	0.25632757
0.25561237	0.25561237	3663692.0	0.0	0.25561237
0.25504297	0.25504297	3015465.0	0.0	0.25504297
0.25411686	0.25411686	2803824.0	0.0	0.25411686
0.25397238	0.25397238	2827045.0	0.0	0.25397238
0.25392064	0.25392064	2784516.0	0.0	0.25392064
0.25339624	0.25339624	3806710.0	0.0	0.25339624
0.25260958	0.25260958	3542893.0	0.0	0.25260958
0.25166744	0.25166744	3816040.0	0.0	0.25166744
0.25007492	0.25007492	2533016.0	0.0	0.25007492
0.24862847	0.24862847	2526417.0	0.0	0.24862847
0.24806592	0.24806592	3639802.0	0.0	0.24806592
0.24784367	0.24784367	3295377.0	0.0	0.24784367
0.24744663	0.24744663	3134680.0	0.0	0.24744663
0.24723049	0.24723049	2628084.0	0.0	0.24723049
0.24659008	0.24659008	3433556.0	0.0	0.24659008
0.2464516	0.2464516	3312202.0	0.0	0.2464516
8.999361	7.511365	2804735.0	0.0	0.24579614
9.33208	0.24521503	3890398.0	0.0	0.24521503
0.24507168	0.24507168	3516949.0	0.0	0.24507168
0.2450614	0.2450614	3198695.0	0.0	0.2450614
0.24435535	0.24435535	3016022.0	0.0	0.24435535
0.24433656	0.24433656	2850845.0	0.0	0.24433656
0.24418694	0.24418694	3227160.0	0.0	0.24418694
0.24314734	0.24314734	3259112.0	0.0	0.24314734
0.24125738	0.24125738	2174501.0	0.0	0.24125738
0.24091402	0.24091402	2709968.0	0.0	0.24091402
0.24083483	0.24083483	2909170.0	0.0	0.24083483
0.24072978	0.24072978	2908657.0	0.0	0.24072978
0.24066451	0.24066451	3872586.0	0.0	0.24066451
0.24035203	0.24035203	2967700.0	0.0	0.24035203
0.23962788	0.23962788	2684974.0	0.0	0.23962788
0.23959696	0.23959696	2726540.0	0.0	0.23959696
0.23793489	0.23793489	3409885.0	0.0	0.23793489
0.23719634	0.23719634	3043404.0	0.0	0.23719634
0.23480417	0.23480417	2700229.0	0.0	0.23480417
0.23443168	0.23443168	3789899.0	0.0	0.23443168
0.23426284	0.23426284	3599969.0	0.0	0.23426284
0.23347707	0.23347707	3073917.0	0.0	0.23347707
0.23203085	0.23203085	3657428.0	0.0	0.23203085
0.23156987	0.23156987	2783137.0	0.0	0.23156987
0.23153989	0.23153989	2910374.0	0.0	0.23153989
0.23050275	0.23050275	3145881.0	0.0	0.23050275
0.23048407	0.23048407	3576789.0	0.0	0.23048407
0.23036048	0.23036048	3335596.0	0.0	0.23036048
0.23013256	7.0989685	3015501.0	0.0	0.23013256
0.23004851	0.23004851	2475515.0	0.0	0.23004851
0.22956127	0.22956127	1940304.0	0.0	0.22956127
9.05089	8.285136	3575664.0	0.0	0.22889844
0.22737972	0.22737972	3418007.0	0.0	0.22737972
0.22633271	0.22633271	3146002.0	0.0	0.22633271
0.22592843	0.22592843	2533303.0	0.0	0.22592843
0.22514097	0.22514097	2964038.0	0.0	0.22514097
0.22513928	0.22513928	2978453.0	0.0	0.22513928
0.2242939	0.2242939	2719756.0	0.0	0.2242939
0.22402248	0.22402248	3352193.0	0.0	0.22402248
0.22373915	0.22373915	3368113.0	0.0	0.22373915
0.2234655	0.2234655	3389664.0	0.0	0.2234655
0.22008032	0.22008032	3122099.0	0.0	0.22008032
0.21954963	0.21954963	2893317.0	0.0	0.21954963
0.21783137	0.21783137	2702939.0	0.0	0.21783137
0.21661294	0.21661294	3585698.0	0.0	0.21661294
0.21561223	0.21561223	1581458.0	0.0	0.21561223
0.21540634	0.21540634	3113206.0	0.0	0.21540634
0.21505487	0.21505487	2765939.0	0.0	0.21505487
0.21381669	0.21381669	2503992.0	0.0	0.21381669
0.21310656	0.21310656	2778823.0	0.0	0.21310656
0.21161267	0.21161267	3015230.0	0.0	0.21161267
0.21159671	0.21159671	3341635.0	0.0	0.21159671
0.2114276	0.2114276	3860072.0	0.0	0.2114276
0.2106244	0.2106244	3887995.0	0.0	0.2106244
0.21025257	0.21025257	2640347.0	0.0	0.21025257
0.2096968	0.2096968	3015500.0	0.0	0.2096968
0.20959786	0.20959786	2806879.0	0.0	0.20959786
0.20949191	10.945843	3177411.0	0.0	0.20949191
0.20868777	0.20868777	2672256.0	0.0	0.20868777
0.20847778	0.20847778	3855217.0	0.0	0.20847778
0.20823061	0.20823061	3304263.0	0.0	0.20823061
0.20773779	0.20773779	3339102.0	0.0	0.20773779
0.20754874	0.20754874	2740316.0	0.0	0.20754874
0.2064354	0.2064354	3031281.0	0.0	0.2064354
0.20634055	0.20634055	3259399.0	0.0	0.20634055
0.2062292	0.2062292	3180599.0	0.0	0.2062292
0.20574318	0.20574318	2726496.0	0.0	0.20574318
0.20548938	0.20548938	3209998.0	0.0	0.20548938
0.20517191	0.20517191	3389942.0	0.0	0.20517191
0.20506549	0.20506549	3711739.0	0.0	0.20506549
8.910181	7.4942193	149382.0	0.0	0.20449983
0.20373659	0.20373659	2396178.0	0.0	0.20373659
0.20331535	0.20331535	3556879.0	0.0	0.20331535
0.2031828	0.2031828	3128041.0	0.0	0.2031828
0.20273545	0.20273545	3031185.0	0.0	0.20273545
0.20240445	0.20240445	2117014.0	0.0	0.20240445
0.20153894	0.20153894	2702819.0	0.0	0.20153894
0.20127486	0.20127486	2967696.0	0.0	0.20127486
0.20107028	0.20107028	3829784.0	0.0	0.20107028
0.20073047	0.20073047	3015595.0	0.0	0.20073047
0.19989552	0.19989552	3198609.0	0.0	0.19989552
0.19726047	0.19726047	3642644.0	0.0	0.19726047
0.19570631	0.19570631	2702886.0	0.0	0.19570631
0.19570078	6.9101367	2831897.0	0.0	0.19570078
0.19565661	0.19565661	3172722.0	0.0	0.19565661
0.19471171	0.19471171	2117004.0	0.0	0.19471171
0.19435887	0.19435887	2912801.0	0.0	0.19435887
0.19429642	0.19429642	3764364.0	0.0	0.19429642
0.19347513	0.19347513	3704406.0	0.0	0.19347513
0.19275716	0.19275716	2572606.0	0.0	0.19275716
0.19261596	0.19261596	3349817.0	0.0	0.19261596
0.19251345	0.19251345	2988864.0	0.0	0.19251345
0.19089079	0.19089079	3854545.0	0.0	0.19089079
0.1901182	0.1901182	3552364.0	0.0	0.1901182
0.18945266	0.18945266	3215995.0	0.0	0.18945266
0.18864782	0.18864782	3418006.0	0.0	0.18864782
0.18859023	0.18859023	2569193.0	0.0	0.18859023
0.18817122	0.18817122	3713290.0	0.0	0.18817122
0.18816125	0.18816125	3878531.0	0.0	0.18816125
0.18695083	0.18695083	3376344.0	0.0	0.18695083
0.1867661	0.1867661	3590547.0	0.0	0.1867661
0.18639702	0.18639702	3318885.0	0.0	0.18639702
0.18541457	0.18541457	3075172.0	0.0	0.18541457
0.18454057	0.18454057	2972760.0	0.0	0.18454057
0.18290746	0.18290746	3618055.0	0.0	0.18290746
0.18269256	0.18269256	3791356.0	0.0	0.18269256
0.18235038	0.18235038	2998004.0	2.0	0.18235038
0.18219976	0.18219976	3560560.0	0.0	0.18219976
0.1812462	0.1812462	3891414.0	0.0	0.1812462
0.18038575	0.18038575	2588582.0	0.0	0.18038575
0.18031424	0.18031424	3032221.0	0.0	0.18031424
0.18002163	0.18002163	2886876.0	0.0	0.18002163
0.17994307	0.17994307	2784508.0	0.0	0.17994307
0.17916462	0.17916462	3015229.0	1.0	0.17916462
0.17871028	0.17871028	3160575.0	0.0	0.17871028
0.17817664	0.17817664	3502286.0	0.0	0.17817664
0.17741679	0.17741679	3016470.0	2.0	0.17741679
0.17711703	0.17711703	3336885.0	0.0	0.17711703
0.17706174	0.17706174	3113191.0	0.0	0.17706174
0.17666307	0.17666307	3229021.0	0.0	0.17666307
0.17552215	0.17552215	3629350.0	0.0	0.17552215
0.17551014	0.17551014	3551488.0	0.0	0.17551014
0.17537472	0.17537472	3016836.0	0.0	0.17537472
0.17456463	0.17456463	2992067.0	0.0	0.17456463
0.17433181	0.17433181	3161456.0	0.0	0.17433181
0.17377244	0.17377244	2803950.0	0.0	0.17377244
0.17371474	0.17371474	3729989.0	2.0	0.17371474
0.17331594	0.17331594	2627994.0	0.0	0.17331594
0.17256737	0.17256737	2438318.0	0.0	0.17256737
0.17187415	0.17187415	3152915.0	0.0	0.17187415
0.17183883	0.17183883	3151403.0	0.0	0.17183883
0.17159481	0.17159481	3017973.0	2.0	0.17159481
0.17076838	0.17076838	3003213.0	0.0	0.17076838
0.1707195	0.1707195	1964782.0	0.0	0.1707195
0.17041796	0.17041796	2740321.0	0.0	0.17041796
0.1704079	0.1704079	2576766.0	0.0	0.1704079
0.1704079	0.1704079	2479080.0	0.0	0.1704079
0.1691785	9.230692	3679720.0	0.0	0.1691785
0.16830269	0.16830269	3437809.0	0.0	0.16830269
0.16824952	0.16824952	3163221.0	0.0	0.16824952
0.16716318	0.16716318	3083058.0	0.0	0.16716318
0.16705191	0.16705191	3015534.0	0.0	0.16705191
6.7537384	6.7910075	3601004.0	0.0	0.16684212
0.16682076	0.16682076	3460151.0	0.0	0.16682076
0.166621	0.166621	3046008.0	0.0	0.166621
0.16654602	0.16654602	2769453.0	0.0	0.16654602
0.16652155	0.16652155	2998026.0	2.0	0.16652155
0.16592184	0.16592184	2876857.0	0.0	0.16592184
0.16559966	0.16559966	3711721.0	0.0	0.16559966
0.16530034	0.16530034	3800710.0	0.0	0.16530034
0.1651669	0.1651669	2687910.0	0.0	0.1651669
0.16411853	0.16411853	3493829.0	0.0	0.16411853
0.16390969	0.16390969	3657920.0	0.0	0.16390969
0.16345672	0.16345672	2699222.0	0.0	0.16345672
0.16247042	0.16247042	2323012.0	0.0	0.16247042
0.16190152	0.16190152	3533144.0	0.0	0.16190152
0.16184944	0.16184944	1894807.0	0.0	0.16184944
0.16138351	0.16138351	3129103.0	0.0	0.16138351
0.16073382	0.16073382	1403776.0	0.0	0.16073382
0.16061786	0.16061786	2718204.0	0.0	0.16061786
0.16055067	0.16055067	2940929.0	0.0	0.16055067
0.16053459	0.16053459	3423063.0	0.0	0.16053459
0.16051087	0.16051087	2412892.0	0.0	0.16051087
0.15996662	0.15996662	2613894.0	0.0	0.15996662
7.2845716	6.203114	2804729.0	0.0	0.15972573
0.15922107	0.15922107	3236146.0	0.0	0.15922107
0.159008	0.159008	2635350.0	0.0	0.159008
0.15853499	0.15853499	2627183.0	0.0	0.15853499
0.15813392	0.15813392	1459264.0	0.0	0.15813392
0.15649691	0.15649691	3877957.0	0.0	0.15649691
0.15593132	0.15593132	3337867.0	0.0	0.15593132
0.15591533	0.15591533	2615009.0	0.0	0.15591533
0.15524316	0.15524316	3485110.0	0.0	0.15524316
0.15514967	0.15514967	2794249.0	0.0	0.15514967
7.8399906	8.438473	3659885.0	0.0	0.1541037
0.1539306	0.1539306	2584083.0	0.0	0.1539306
0.15377675	0.15377675	3409899.0	0.0	0.15377675
0.1537406	0.1537406	3480841.0	0.0	0.1537406
0.15361086	0.15361086	3577455.0	0.0	0.15361086
0.15220281	0.15220281	3003224.0	0.0	0.15220281
0.15161915	0.15161915	3285058.0	0.0	0.15161915
0.15076119	0.15076119	2234421.0	0.0	0.15076119
0.14997685	6.013837	3350059.0	0.0	0.14997685
0.14968951	0.14968951	115203.0	0.0	0.14968951
0.1493468	0.1493468	2531081.0	0.0	0.1493468
6.9662724	6.8485985	3433566.0	0.0	0.14919317
0.1481609	0.1481609	3524367.0	0.0	0.1481609
0.14783902	0.14783902	2596112.0	0.0	0.14783902
0.1472103	0.1472103	3545734.0	0.0	0.1472103
0.14671089	0.14671089	2740323.0	0.0	0.14671089
0.14627415	0.14627415	3488033.0	0.0	0.14627415
0.1455338	0.1455338	1242259.0	0.0	0.1455338
0.14498994	7.2938304	3666183.0	0.0	0.14498994
0.14467381	0.14467381	2276505.0	0.0	0.14467381
0.14457443	0.14457443	3015564.0	0.0	0.14457443
0.14443871	0.14443871	3133514.0	0.0	0.14443871
0.14424895	0.14424895	3757910.0	0.0	0.14424895
8.239322	6.9168673	3565923.0	0.0	0.14421263
0.1437367	0.1437367	2642515.0	0.0	0.1437367
0.14370242	0.14370242	2803845.0	0.0	0.14370242
0.14367265	0.14367265	3298780.0	0.0	0.14367265
0.14322549	0.14322549	3437059.0	0.0	0.14322549
0.14316528	6.1531587	3819693.0	0.0	0.14316528
0.14305365	0.14305365	2795859.0	0.0	0.14305365
0.14295633	0.14295633	2687602.0	0.0	0.14295633
0.1429536	0.1429536	3714051.0	0.0	0.1429536
0.14251304	0.14251304	2816793.0	0.0	0.14251304
0.14126211	0.14126211	3015793.0	2.0	0.14126211
0.14108203	6.4641113	3522331.0	0.0	0.14108203
0.14105058	0.14105058	3388350.0	0.0	0.14105058
0.1408452	0.1408452	3299162.0	0.0	0.1408452
0.14060849	0.14060849	1322224.0	0.0	0.14060849
0.14009826	0.14009826	3485276.0	0.0	0.14009826
0.14008947	0.14008947	2702983.0	0.0	0.14008947
0.13961405	0.13961405	2769305.0	0.0	0.13961405
0.1391096	0.1391096	2954310.0	0.0	0.1391096
0.13899535	0.13899535	3015968.0	0.0	0.13899535
0.13783158	0.13783158	3695790.0	0.0	0.13783158
0.13743743	0.13743743	2905518.0	0.0	0.13743743
0.13635582	0.13635582	3384969.0	0.0	0.13635582
0.13606954	8.174096	2799065.0	0.0	0.13606954
0.13558547	0.13558547	2925354.0	0.0	0.13558547
0.1351091	0.1351091	3036636.0	0.0	0.1351091
0.13468452	0.13468452	3004409.0	0.0	0.13468452
0.13455394	0.13455394	3851743.0	0.0	0.13455394
0.1343637	0.1343637	3809165.0	0.0	0.1343637
0.13421173	0.13421173	3776644.0	0.0	0.13421173
0.13409218	0.13409218	3468765.0	0.0	0.13409218
0.133996	7.113716	2796990.0	0.0	0.133996
0.13342336	0.13342336	554111.0	0.0	0.13342336
0.13311341	0.13311341	3015902.0	0.0	0.13311341
0.13243318	0.13243318	3534626.0	0.0	0.13243318
0.13139696	0.13139696	3015310.0	0.0	0.13139696
0.13136126	0.13136126	3680657.0	0.0	0.13136126
0.13135242	0.13135242	3240798.0	0.0	0.13135242
0.13060655	0.13060655	3411456.0	0.0	0.13060655
0.13051443	0.13051443	3340949.0	0.0	0.13051443
0.12992032	0.12992032	2792227.0	0.0	0.12992032
0.12989804	0.12989804	3375095.0	0.0	0.12989804
0.12983695	0.12983695	3711735.0	0.0	0.12983695
0.1297241	0.1297241	2630042.0	0.0	0.1297241
0.12956336	0.12956336	3804373.0	0.0	0.12956336
0.12896648	0.12896648	2702949.0	0.0	0.12896648
0.128829	0.128829	2699069.0	0.0	0.128829
0.12862805	0.12862805	3757911.0	0.0	0.12862805
6.2965603	6.148373	3760701.0	0.0	0.1283418
0.1282183	0.1282183	3043574.0	0.0	0.1282183
0.12665182	0.12665182	3148876.0	0.0	0.12665182
0.12661707	0.12661707	3524623.0	0.0	0.12661707
0.12627143	0.12627143	2844848.0	0.0	0.12627143
0.12616381	0.12616381	2931644.0	0.0	0.12616381
0.12565453	0.12565453	3002374.0	0.0	0.12565453
0.123349816	0.123349816	3340974.0	0.0	0.123349816
0.12323244	0.12323244	2117016.0	0.0	0.12323244
0.12305752	0.12305752	2825137.0	0.0	0.12305752
0.122944936	0.122944936	3097779.0	0.0	0.122944936
0.122824736	0.122824736	2822299.0	0.0	0.122824736
0.12242896	0.12242896	3529578.0	0.0	0.12242896
0.12241431	0.12241431	3863826.0	0.0	0.12241431
0.12236297	0.12236297	2803895.0	0.0	0.12236297
0.12213444	0.12213444	3691581.0	0.0	0.12213444
0.12129973	0.12129973	3574051.0	0.0	0.12129973
0.120788135	0.120788135	3068386.0	0.0	0.120788135
0.120782845	0.120782845	2740219.0	0.0	0.120782845
0.120570235	0.120570235	1082065.0	0.0	0.120570235
0.120499864	0.120499864	3504311.0	0.0	0.120499864
0.12048952	0.12048952	2726511.0	0.0	0.12048952
0.120423175	0.120423175	2241773.0	0.0	0.120423175
0.12013169	0.12013169	3014832.0	0.0	0.12013169
0.120047554	0.120047554	2602194.0	0.0	0.120047554
0.11951178	0.11951178	3459711.0	0.0	0.11951178
0.11939059	0.11939059	3113159.0	0.0	0.11939059
0.119104244	0.119104244	1308822.0	0.0	0.119104244
0.11870014	0.11870014	3787614.0	0.0	0.11870014
0.11792361	0.11792361	3163524.0	0.0	0.11792361
0.11790205	4.58742	3651279.0	0.0	0.11790205
0.11732306	7.37491	3314562.0	0.0	0.11732306
0.11727457	0.11727457	3521269.0	0.0	0.11727457
0.117199525	0.117199525	3311446.0	0.0	0.117199525
0.116902746	0.116902746	3408354.0	0.0	0.116902746
0.116156064	0.116156064	3741913.0	0.0	0.116156064
0.116114594	0.116114594	3113153.0	0.0	0.116114594
0.11578035	0.11578035	1574330.0	0.0	0.11578035
0.115624174	0.115624174	3638685.0	0.0	0.115624174
0.11542399	0.11542399	2963801.0	0.0	0.11542399
0.11476857	0.11476857	2830981.0	0.0	0.11476857
0.11436915	0.11436915	2702879.0	0.0	0.11436915
0.113989756	0.113989756	3089795.0	0.0	0.113989756
0.11393928	0.11393928	3021313.0	0.0	0.11393928
0.11377572	0.11377572	3195765.0	0.0	0.11377572
