pmcid	relevancy	score
3558911.0	0.0	0.08055922
3628261.0	0.0	0.08025534
3465894.0	0.0	0.08012043
2702726.0	0.0	0.079326876
2880140.0	0.0	0.0793024
3532791.0	0.0	0.07908477
3853918.0	0.0	0.07902858
3081489.0	0.0	0.07886879
3208420.0	0.0	0.07882879
3640234.0	0.0	0.07873341
2702729.0	0.0	0.07867288
3118061.0	0.0	0.07830928
3510918.0	0.0	0.078264885
1609104.0	0.0	0.07824539
3129114.0	0.0	0.07781998
3009660.0	0.0	0.07753335
3628241.0	0.0	0.0774049
2835530.0	0.0	0.07697271
1705808.0	0.0	0.07672324
3481815.0	0.0	0.076715544
3130650.0	0.0	0.07669344
3590344.0	0.0	0.076629646
3715331.0	0.0	0.07647613
2627258.0	0.0	0.076315634
3204568.0	0.0	0.07629493
3738348.0	0.0	0.07622301
3230901.0	0.0	0.07618854
3341747.0	0.0	0.07611049
3634548.0	0.0	0.07598153
3764904.0	0.0	0.07592594
3579993.0	0.0	0.07591938
3276798.0	0.0	0.07562872
2726503.0	0.0	0.0756146
3214537.0	0.0	0.07545253
2259367.0	0.0	0.07534495
2726549.0	0.0	0.07531025
3085152.0	0.0	0.075221114
3483004.0	0.0	0.07513175
2687639.0	0.0	0.07509777
2699202.0	0.0	0.07497069
3414792.0	0.0	0.07489918
3835649.0	0.0	0.074802786
3608083.0	0.0	0.07472414
3597049.0	0.0	0.07470199
3683216.0	0.0	0.074650556
3798369.0	0.0	0.074522376
3674935.0	0.0	0.074399695
3199407.0	0.0	0.074120894
3847448.0	0.0	0.07386193
3726900.0	0.0	0.07382516
2627168.0	0.0	0.073776074
3232596.0	0.0	0.07374686
3671528.0	0.0	0.07291753
2687694.0	0.0	0.07278612
3698897.0	0.0	0.07274695
3667289.0	0.0	0.07267717
3147239.0	0.0	0.0723576
3459548.0	0.0	0.072223775
3658700.0	0.0	0.072077975
3600204.0	0.0	0.072045036
3337595.0	0.0	0.07199667
3846269.0	0.0	0.07199265
3437952.0	0.0	0.07199203
3284562.0	0.0	0.071971625
3815085.0	0.0	0.071966894
3272868.0	0.0	0.071944244
3156524.0	2.0	0.07189045
3864074.0	0.0	0.07182813
3637805.0	0.0	0.07174369
2934769.0	0.0	0.07165961
2803177.0	0.0	0.07160002
3049704.0	0.0	0.071471505
1557797.0	0.0	0.07106925
3830242.0	0.0	0.07095512
3426249.0	0.0	0.07077564
3189536.0	0.0	0.07074344
2627450.0	0.0	0.07061249
3616977.0	0.0	0.07042667
3401854.0	0.0	0.07035595
3505781.0	0.0	0.07030624
3850999.0	0.0	0.070289984
3304187.0	0.0	0.07012708
3469903.0	0.0	0.07012013
3667282.0	0.0	0.069903485
3492097.0	0.0	0.06969653
3512880.0	0.0	0.06969503
3663181.0	0.0	0.06965675
3572359.0	0.0	0.069606945
516788.0	0.0	0.06960686
3199403.0	0.0	0.069389716
2919999.0	0.0	0.06917578
3778825.0	0.0	0.069043964
2364672.0	0.0	0.0690119
2726493.0	0.0	0.0689479
3338408.0	0.0	0.068763256
2359765.0	0.0	0.06874565
3870444.0	0.0	0.06861751
3420782.0	0.0	0.068607196
3086854.0	0.0	0.06852343
2836174.0	0.0	0.06850408
3683194.0	0.0	0.06824228
3459740.0	0.0	0.06800361
1459175.0	0.0	0.06800248
3619668.0	0.0	0.06799712
3168060.0	0.0	0.06793308
3881694.0	0.0	0.067887574
3325862.0	0.0	0.067703255
3841675.0	0.0	0.06746906
3470993.0	0.0	0.06697472
1570367.0	0.0	0.06694238
3762050.0	0.0	0.0668016
3156996.0	0.0	0.06676348
3162849.0	0.0	0.06659328
2857796.0	0.0	0.06653398
2840409.0	0.0	0.06650708
3109828.0	0.0	0.06640565
3591088.0	0.0	0.06634717
3423762.0	0.0	0.06600272
3395298.0	0.0	0.06585173
3543593.0	0.0	0.065785795
2800876.0	0.0	0.06563987
3519270.0	0.0	0.065509066
3229083.0	0.0	0.0653941
3836294.0	0.0	0.06492534
3846229.0	0.0	0.06477577
3298519.0	0.0	0.064213164
3591044.0	0.0	0.0640302
2702040.0	0.0	0.063835055
2994881.0	0.0	0.06374699
3663347.0	0.0	0.063733086
2924529.0	0.0	0.06372052
3314805.0	0.0	0.063650645
3853387.0	0.0	0.06363684
3827530.0	0.0	0.06357655
3591029.0	0.0	0.06351314
3420143.0	0.0	0.063356385
2740122.0	0.0	0.06334047
3461780.0	0.0	0.06281996
3836937.0	0.0	0.062670484
2527488.0	0.0	0.062336892
2854521.0	0.0	0.061817016
2980629.0	0.0	0.061725687
2972301.0	0.0	0.06170718
3420449.0	0.0	0.061634596
3829277.0	0.0	0.061591398
3751227.0	0.0	0.061499376
3326847.0	0.0	0.06111312
3675257.0	0.0	0.061038375
2815824.0	0.0	0.060886923
2631539.0	0.0	0.060714733
3623784.0	0.0	0.06068261
2993680.0	0.0	0.060681045
3111170.0	0.0	0.060614746
3859268.0	0.0	0.060222995
2633325.0	0.0	0.0601604
3519210.0	0.0	0.060113948
3363129.0	0.0	0.06009435
3523113.0	0.0	0.060045637
3765992.0	0.0	0.06002183
3519274.0	0.0	0.059851326
3435900.0	0.0	0.05980416
2503992.0	0.0	0.05976727
3863679.0	0.0	0.05966773
3635225.0	0.0	0.059642065
3556538.0	0.0	0.059549514
3818566.0	0.0	0.05931393
3341748.0	0.0	0.05926088
3716810.0	0.0	0.05923122
3670508.0	0.0	0.059066307
3857978.0	0.0	0.05896674
3560802.0	0.0	0.058949936
3851773.0	0.0	0.05887578
3052614.0	0.0	0.058397897
3070447.0	0.0	0.058353074
3881906.0	0.0	0.05835223
1562446.0	0.0	0.058333226
3401155.0	0.0	0.05829343
3591041.0	0.0	0.058250066
3205378.0	0.0	0.05821211
3385307.0	0.0	0.058201667
2395385.0	0.0	0.058051985
2547114.0	0.0	0.057580046
3589612.0	0.0	0.057566363
166159.0	0.0	0.057411056
2267455.0	0.0	0.057336193
3403804.0	0.0	0.056936182
3678061.0	0.0	0.05692749
3437677.0	0.0	0.056864258
3677013.0	0.0	0.05672886
3169496.0	0.0	0.056367967
3560608.0	0.0	0.056328963
3481812.0	0.0	0.05626393
2628050.0	0.0	0.055900585
3352646.0	0.0	0.05572938
3787619.0	0.0	0.055723812
2276692.0	0.0	0.055691797
3099515.0	0.0	0.055690832
3465010.0	0.0	0.055662755
3666926.0	0.0	0.05551557
3229065.0	0.0	0.055438
3134696.0	0.0	0.054965533
2763739.0	0.0	0.05485848
3505786.0	0.0	0.054802954
3537117.0	0.0	0.054558743
3846933.0	0.0	0.05446525
2690064.0	0.0	0.054340694
3125362.0	0.0	0.054326475
3715368.0	0.0	0.054323062
3125655.0	0.0	0.054258693
3259384.0	0.0	0.054156505
3364635.0	0.0	0.05386691
3405338.0	0.0	0.053796962
3056369.0	0.0	0.053650063
2886216.0	0.0	0.053649783
2174496.0	0.0	0.053579822
3267058.0	0.0	0.05347509
3229079.0	0.0	0.053416558
3038985.0	0.0	0.05340413
3525287.0	0.0	0.05333784
2872013.0	0.0	0.053131636
2984466.0	0.0	0.052889176
3002418.0	0.0	0.05279512
3591043.0	0.0	0.052779667
3754363.0	0.0	0.052680615
3162267.0	0.0	0.052616432
2964801.0	0.0	0.052515917
3423009.0	0.0	0.052489623
3540338.0	0.0	0.05221198
1904218.0	0.0	0.052067067
1950586.0	0.0	0.05192789
3266356.0	0.0	0.051707838
2821647.0	0.0	0.051607385
2426684.0	0.0	0.05156782
3745757.0	0.0	0.051528864
3307209.0	0.0	0.051270787
3096911.0	0.0	0.05125874
3070451.0	0.0	0.051193003
3323076.0	0.0	0.051190734
2691532.0	0.0	0.05112935
3312071.0	0.0	0.05099122
3700144.0	0.0	0.0509265
3522340.0	0.0	0.050837573
3199429.0	0.0	0.05062088
3679812.0	0.0	0.050574806
3748632.0	0.0	0.050491266
3364047.0	0.0	0.05029811
3778807.0	0.0	0.050099485
3125036.0	0.0	0.050013624
2807534.0	0.0	0.04993029
3179021.0	0.0	0.049897697
2989711.0	0.0	0.049748857
3286741.0	0.0	0.04962947
3512338.0	0.0	0.049607717
3195345.0	0.0	0.049564727
3263660.0	0.0	0.04955061
3751089.0	0.0	0.0495456
2630042.0	0.0	0.04953056
3448516.0	0.0	0.049479235
3669515.0	0.0	0.04945801
2903548.0	0.0	0.049124695
3004207.0	0.0	0.049102724
3482806.0	0.0	0.04902998
3391967.0	0.0	0.049004238
3582917.0	0.0	0.048920818
3208527.0	0.0	0.048861794
3303532.0	0.0	0.048793994
3785901.0	0.0	0.048667185
2737753.0	0.0	0.048594214
2235848.0	0.0	0.04859212
3543965.0	0.0	0.048471596
3622374.0	0.0	0.04844192
1705542.0	0.0	0.048370436
324409.0	0.0	0.04828222
3766275.0	0.0	0.04817527
3053495.0	0.0	0.047974087
3220150.0	0.0	0.047914054
3095552.0	0.0	0.04790753
1420313.0	0.0	0.047897603
2856536.0	0.0	0.047829635
2800880.0	0.0	0.04770613
3840624.0	0.0	0.04759223
3870230.0	0.0	0.0473581
3047730.0	0.0	0.047270488
2667607.0	0.0	0.047169674
2945651.0	0.0	0.04708337
2856380.0	0.0	0.047037818
3791970.0	0.0	0.046822783
3156764.0	0.0	0.04671792
3010650.0	0.0	0.046703067
3429744.0	0.0	0.046629243
3087320.0	0.0	0.046532076
3481870.0	0.0	0.04646242
3015288.0	0.0	0.046383854
3791956.0	0.0	0.046313614
3276924.0	0.0	0.046212163
2225419.0	0.0	0.046124265
3583890.0	0.0	0.04588783
3259322.0	0.0	0.045878075
3185818.0	0.0	0.045874104
3814070.0	0.0	0.045869567
3462392.0	0.0	0.045782845
3041761.0	0.0	0.045750804
3018103.0	0.0	0.045647345
2856359.0	1.0	0.045505192
1852388.0	0.0	0.04549525
3576568.0	0.0	0.045446023
2671791.0	0.0	0.045254856
3504694.0	0.0	0.045206904
3783310.0	0.0	0.045173235
3369249.0	0.0	0.045124114
3115889.0	0.0	0.04509095
3314538.0	0.0	0.044933684
3282445.0	0.0	0.04485101
3652368.0	0.0	0.044810873
2526500.0	0.0	0.04470493
1939710.0	0.0	0.044687487
2687598.0	0.0	0.04462616
3463148.0	0.0	0.044601396
2799640.0	0.0	0.044584654
3423035.0	0.0	0.04458351
3843339.0	0.0	0.04447443
3544208.0	0.0	0.044468854
3576283.0	0.0	0.044363443
3265190.0	0.0	0.044274684
3722998.0	0.0	0.04425327
2667608.0	0.0	0.044178013
2996624.0	0.0	0.04406848
3756527.0	0.0	0.043961264
2944191.0	0.0	0.04381987
3543602.0	0.0	0.04378948
3276801.0	0.0	0.043709237
3427037.0	0.0	0.043670222
3610355.0	0.0	0.04359963
3724199.0	0.0	0.043574307
3042668.0	0.0	0.043457262
3678144.0	0.0	0.043453958
2777911.0	0.0	0.04341914
3812961.0	0.0	0.04337583
2852734.0	0.0	0.043299783
3048561.0	0.0	0.04327745
3085233.0	0.0	0.043096475
3567954.0	0.0	0.04295393
3201108.0	0.0	0.042876586
3037214.0	0.0	0.042853005
3303531.0	0.0	0.042807013
2686689.0	0.0	0.042614423
3493738.0	0.0	0.04251371
3589616.0	0.0	0.04249514
3681594.0	0.0	0.042442232
3505911.0	0.0	0.042381305
3285089.0	0.0	0.042340014
3228383.0	0.0	0.042338725
1913531.0	0.0	0.04232238
3205361.0	0.0	0.042250898
3679720.0	0.0	0.042228162
2850133.0	0.0	0.042189393
3825964.0	0.0	0.042092565
3063928.0	0.0	0.042068943
3228400.0	0.0	0.04202402
3177922.0	0.0	0.041982505
2948895.0	0.0	0.041977257
3201008.0	0.0	0.041915223
2828560.0	0.0	0.041714296
3464078.0	0.0	0.04169742
3492104.0	0.0	0.041568443
3713354.0	0.0	0.041291185
3579987.0	0.0	0.041240864
2117003.0	0.0	0.041125633
2836743.0	0.0	0.04107985
3488471.0	0.0	0.04107095
3032196.0	0.0	0.040933806
3778815.0	0.0	0.040913403
3337483.0	0.0	0.04087929
3259410.0	0.0	0.040835146
394335.0	0.0	0.040820297
3843733.0	0.0	0.040800568
3006376.0	0.0	0.0406752
3389881.0	0.0	0.040586833
3401852.0	0.0	0.040547542
2914372.0	0.0	0.040356297
3778804.0	0.0	0.040343966
520831.0	0.0	0.040315334
3410770.0	0.0	0.04019427
3285085.0	0.0	0.040131267
2740005.0	0.0	0.04009536
3412714.0	0.0	0.040058207
3229062.0	0.0	0.039970983
3010668.0	0.0	0.039654285
2834621.0	0.0	0.039597776
3555358.0	0.0	0.039597273
3785158.0	0.0	0.03953418
3515922.0	0.0	0.039418805
2741197.0	0.0	0.039310347
3230645.0	0.0	0.03925252
3424942.0	0.0	0.039227102
2874044.0	0.0	0.03921775
3168040.0	0.0	0.039124243
2394249.0	0.0	0.039068177
3169347.0	0.0	0.03897001
3713762.0	0.0	0.038827375
3336924.0	0.0	0.038785603
3666422.0	0.0	0.038718224
2092427.0	0.0	0.03855327
3081500.0	0.0	0.03851734
2691727.0	0.0	0.03847736
2538530.0	0.0	0.038413167
3481826.0	0.0	0.038387753
1630693.0	0.0	0.038372375
3084038.0	0.0	0.03833419
3460712.0	0.0	0.038332675
3839827.0	0.0	0.038303457
3634724.0	0.0	0.03822895
3221226.0	0.0	0.03816013
3526876.0	0.0	0.038151007
3881086.0	0.0	0.038064376
3778777.0	0.0	0.03789566
3543180.0	0.0	0.037820626
3812856.0	0.0	0.03776648
3613881.0	0.0	0.03772141
3664430.0	0.0	0.03766936
1087897.0	0.0	0.037649598
3401849.0	0.0	0.03764097
2938560.0	0.0	0.03759649
3467864.0	0.0	0.037499208
3192514.0	0.0	0.037310034
3088938.0	0.0	0.037287414
3756533.0	0.0	0.03725682
3045096.0	0.0	0.037239168
2938069.0	0.0	0.037212163
2828461.0	0.0	0.03718106
3283859.0	0.0	0.03704646
2265573.0	0.0	0.03690476
3199818.0	0.0	0.036848817
3732642.0	0.0	0.03684401
3881846.0	0.0	0.03681487
3525043.0	0.0	0.036738094
3778827.0	0.0	0.03670419
3390721.0	0.0	0.036629166
3568418.0	0.0	0.036595587
3329063.0	0.0	0.03657006
3629344.0	0.0	0.03654339
2730473.0	0.0	0.036513127
2945663.0	0.0	0.036475163
3057952.0	0.0	0.036452208
3078602.0	0.0	0.036411595
3549343.0	0.0	0.036409266
3016207.0	0.0	0.036329374
3304626.0	0.0	0.036323268
3155693.0	0.0	0.03621441
2671794.0	0.0	0.03620765
3447436.0	0.0	0.03615785
3162275.0	0.0	0.036089864
3573803.0	0.0	0.035938118
3132916.0	0.0	0.035907473
3592502.0	0.0	0.035863273
2628097.0	0.0	0.035787567
3503786.0	0.0	0.035741974
1553437.0	0.0	0.035738885
3520181.0	0.0	0.035586763
2386799.0	0.0	0.03558052
2149734.0	0.0	0.03554474
3572388.0	0.0	0.035529166
3534285.0	0.0	0.03539116
3259303.0	0.0	0.035342213
2902216.0	0.0	0.035222095
1501044.0	0.0	0.03520578
3690267.0	0.0	0.035124354
3088348.0	0.0	0.035120267
3090283.0	0.0	0.03498286
3477371.0	0.0	0.034900334
2875396.0	0.0	0.034870602
3667312.0	0.0	0.03485438
3153366.0	0.0	0.034763064
3649440.0	0.0	0.034716297
3352629.0	2.0	0.034711674
2918543.0	0.0	0.03463812
3426242.0	0.0	0.03452079
1629016.0	0.0	0.03447356
3687060.0	0.0	0.034392845
2627999.0	0.0	0.034372393
2686867.0	0.0	0.034227442
1185557.0	0.0	0.034193218
3467370.0	0.0	0.034095623
3469351.0	0.0	0.034087807
3599747.0	0.0	0.034048256
3638521.0	0.0	0.03398513
3157216.0	0.0	0.03397311
2929622.0	0.0	0.033824414
2628001.0	0.0	0.033793163
3114232.0	0.0	0.033792205
3661911.0	0.0	0.033783425
3639331.0	0.0	0.03359862
3501807.0	0.0	0.03356946
3875973.0	0.0	0.033496182
3229061.0	0.0	0.033365104
2077119.0	0.0	0.033175103
3597727.0	0.0	0.03307061
3162280.0	0.0	0.032904036
3505421.0	0.0	0.03290038
3364546.0	0.0	0.032885756
2064193.0	0.0	0.03280873
1352359.0	0.0	0.032661986
2794498.0	0.0	0.032522243
3329701.0	0.0	0.032257568
3250007.0	0.0	0.03220622
3362237.0	0.0	0.032166883
3431472.0	0.0	0.032152575
3522362.0	0.0	0.0320915
1915656.0	0.0	0.031955253
3556376.0	0.0	0.031804837
3405211.0	0.0	0.031604048
2632615.0	0.0	0.031526547
2858138.0	0.0	0.03146865
2984382.0	0.0	0.031352576
3102471.0	0.0	0.03117951
3858747.0	0.0	0.031001953
3276908.0	0.0	0.030853955
3663402.0	0.0	0.030835086
3154259.0	0.0	0.030819122
3205493.0	0.0	0.030779138
3669558.0	0.0	0.03077739
3350245.0	0.0	0.030775871
3658240.0	0.0	0.030685255
2149744.0	0.0	0.030651573
3673377.0	0.0	0.030615432
3276896.0	0.0	0.030586466
1479837.0	0.0	0.030580807
3718240.0	0.0	0.030557072
3868976.0	0.0	0.03047997
2117960.0	0.0	0.030424302
3090010.0	0.0	0.030403316
3412239.0	0.0	0.030331168
3646278.0	0.0	0.030326905
2246607.0	0.0	0.030263178
3662738.0	0.0	0.030235747
1803773.0	0.0	0.030232204
2810581.0	0.0	0.030176444
3443985.0	0.0	0.030098421
1450294.0	0.0	0.030031556
2800877.0	0.0	0.029956697
3579989.0	0.0	0.029952062
3483657.0	0.0	0.029906636
3355924.0	0.0	0.029896364
3755700.0	0.0	0.029894337
3876652.0	0.0	0.029869009
2817645.0	0.0	0.029838597
2725101.0	0.0	0.029832063
2914390.0	0.0	0.029784312
1896163.0	0.0	0.029775754
3568884.0	0.0	0.029767016
3717463.0	0.0	0.029715251
3312464.0	0.0	0.029643072
3487867.0	0.0	0.029633706
3194035.0	0.0	0.029630858
3505290.0	0.0	0.029584754
3189461.0	0.0	0.029469077
3259331.0	0.0	0.029414795
2128193.0	0.0	0.02925402
3406613.0	0.0	0.02920543
1208865.0	0.0	0.02903389
419373.0	0.0	0.029014206
3410128.0	0.0	0.029013548
2794353.0	0.0	0.029002566
3199432.0	0.0	0.028875438
3479937.0	0.0	0.02886577
3185824.0	0.0	0.028861687
3385342.0	0.0	0.028846884
3096992.0	0.0	0.028663881
3878287.0	0.0	0.028500598
2798714.0	0.0	0.028423505
3354842.0	0.0	0.028399244
3631809.0	0.0	0.028384415
3420425.0	0.0	0.028343886
3484296.0	0.0	0.028313449
3429818.0	0.0	0.028282616
3304081.0	0.0	0.028091822
2591467.0	0.0	0.02803945
3087871.0	0.0	0.027876649
3590325.0	0.0	0.02786671
1586213.0	0.0	0.027855208
1187928.0	0.0	0.027842784
3488899.0	0.0	0.027806057
3618086.0	0.0	0.027754722
3516060.0	0.0	0.027750066
1468401.0	0.0	0.027719375
3872647.0	0.0	0.027662361
3318887.0	0.0	0.027657319
3414780.0	0.0	0.027636474
3853905.0	0.0	0.027600786
2768705.0	0.0	0.027533194
2364744.0	0.0	0.027514754
3411311.0	0.0	0.027508859
3114408.0	0.0	0.027496664
2128333.0	0.0	0.027446082
1184084.0	0.0	0.0272625
1872031.0	0.0	0.027076492
3070454.0	0.0	0.02706172
2409785.0	0.0	0.02700903
2277429.0	0.0	0.026846835
2565700.0	0.0	0.026810829
3505710.0	0.0	0.026792953
3699909.0	0.0	0.02655873
3316972.0	0.0	0.026537908
2867772.0	0.0	0.026467284
3388290.0	0.0	0.026420588
3511190.0	0.0	0.026420027
2841121.0	0.0	0.026374532
3485757.0	0.0	0.02636196
2735740.0	0.0	0.026316011
3824844.0	0.0	0.026293388
2651182.0	0.0	0.026214948
3405191.0	0.0	0.0261504
2149729.0	0.0	0.026033176
2149731.0	0.0	0.026033176
3614464.0	0.0	0.026015595
3590732.0	0.0	0.025941184
2627449.0	0.0	0.0259316
2938633.0	0.0	0.025914678
3119378.0	0.0	0.02587147
3714827.0	0.0	0.02571144
2799065.0	0.0	0.025651684
2907502.0	0.0	0.025540024
3283947.0	0.0	0.025516137
3179001.0	0.0	0.02543348
2847682.0	0.0	0.02535803
3388446.0	0.0	0.025292087
3668272.0	0.0	0.025288215
3396873.0	0.0	0.025230343
3461790.0	0.0	0.025145814
2846899.0	0.0	0.025010986
1874675.0	0.0	0.025010196
3527223.0	0.0	0.024925454
3663341.0	0.0	0.024789404
3482440.0	0.0	0.024778279
3227341.0	0.0	0.02468801
3420660.0	0.0	0.024611454
2627169.0	0.0	0.024544723
2607262.0	0.0	0.024511416
2639725.0	0.0	0.024511123
3178998.0	0.0	0.02438745
3359776.0	0.0	0.024352087
3389919.0	0.0	0.024293868
3298517.0	0.0	0.024292039
3046869.0	0.0	0.024148168
3548768.0	0.0	0.024128938
3841302.0	0.0	0.024123251
3754364.0	0.0	0.024075245
3284582.0	0.0	0.024069749
3405671.0	0.0	0.024065768
2797737.0	0.0	0.023859246
3395250.0	0.0	0.023799008
3502247.0	0.0	0.023773976
3492314.0	0.0	0.023722248
3047952.0	0.0	0.02369663
3434387.0	0.0	0.023583857
3889675.0	0.0	0.023568524
3663171.0	0.0	0.02351231
3786899.0	0.0	0.02335814
3054732.0	0.0	0.023336051
3170480.0	0.0	0.02327267
