pmcid	relevancy	score
3480886.0	0.0	0.10514099
3256148.0	0.0	0.009037345
3210747.0	0.0	0.0094919875
3876590.0	0.0	0.047032285
3080591.0	0.0	0.06670435
3215365.0	0.0	0.11310117
3181878.0	0.0	0.07875435
3498785.0	0.0	0.10497267
3839907.0	0.0	0.08266853
3736117.0	0.0	0.013890227
3236383.0	0.0	0.008630657
3763571.0	0.0	0.13914442
2834574.0	0.0	0.09303974
2766280.0	0.0	0.07985198
2759016.0	0.0	0.025675114
3058071.0	0.0	0.08630991
2701946.0	0.0	0.09750447
2459156.0	0.0	0.011855419
3504573.0	0.0	0.12242764
3191585.0	0.0	0.014940799
3687846.0	0.0	0.10271993
3466152.0	0.0	0.025903955
3032763.0	0.0	0.21579003
3694100.0	0.0	0.033919174
3019121.0	0.0	0.011638335
3657443.0	0.0	0.029433148
2866461.0	0.0	0.052982092
3114818.0	0.0	0.1429198
2327222.0	0.0	0.029364962
3444888.0	0.0	0.030207401
3565925.0	0.0	0.018785622
3134924.0	0.0	0.13955706
3137781.0	0.0	0.00793126
3410632.0	0.0	0.055510435
3140314.0	0.0	0.103721716
549544.0	0.0	0.17595695
3573983.0	0.0	0.2360225
2517059.0	0.0	0.08442221
3557370.0	0.0	0.07390222
3155572.0	0.0	0.12559772
2008193.0	0.0	0.022774082
3373553.0	0.0	0.013551969
2845584.0	0.0	0.0308438
3724261.0	0.0	0.015193622
3560058.0	0.0	0.010215945
1661658.0	0.0	0.062791616
3495769.0	0.0	0.044911336
2913568.0	0.0	0.020621158
2824986.0	0.0	0.02011256
2246210.0	0.0	0.052302517
3878177.0	0.0	0.04803448
3146226.0	0.0	0.16072667
3410006.0	0.0	0.0716408
1832124.0	0.0	0.0046072393
3534410.0	0.0	0.028235812
2918322.0	0.0	0.096756145
2376090.0	0.0	0.045577273
1705513.0	0.0	0.071595475
1088007.0	0.0	0.07534917
3688526.0	0.0	0.029276859
2048943.0	0.0	0.052799195
3179584.0	0.0	0.041294232
3328434.0	0.0	0.011644217
3127748.0	0.0	0.009075959
2426818.0	0.0	0.05356831
3008936.0	0.0	0.0833224
2637252.0	0.0	0.026614523
2717212.0	0.0	0.18440038
1325244.0	0.0	0.0556529
3682805.0	0.0	0.15111408
3666055.0	0.0	0.03713237
3622424.0	0.0	0.19575943
3549892.0	0.0	0.03461713
2050631.0	0.0	0.0011303343
3658907.0	0.0	0.009008509
2615437.0	0.0	0.039978035
2656294.0	0.0	0.16957273
3737022.0	0.0	0.03688589
2174449.0	0.0	0.013054304
3383756.0	0.0	0.008584998
2277386.0	0.0	0.0785447
2716442.0	0.0	0.09284252
3462143.0	0.0	0.007502012
2902465.0	0.0	0.042837035
3513220.0	0.0	0.14585847
3031938.0	0.0	0.080134355
3679850.0	0.0	0.053132486
3283551.0	0.0	0.00924523
3471615.0	0.0	0.011412564
3025172.0	0.0	0.011689572
2635349.0	0.0	0.083032906
3517578.0	0.0	0.025246983
3763843.0	0.0	0.04127425
3658966.0	0.0	0.16252893
3655085.0	0.0	0.016644202
2791917.0	0.0	0.10326137
3560658.0	0.0	0.013429893
1181818.0	0.0	0.028778331
3668172.0	0.0	0.06989946
3220767.0	0.0	0.02377858
3181904.0	0.0	0.082190014
3821958.0	0.0	0.19390906
3545187.0	0.0	0.06692986
3465288.0	0.0	0.03063845
3170124.0	0.0	0.024110064
3451744.0	0.0	0.13987449
2671813.0	0.0	0.07072752
3662776.0	0.0	0.00760368
3870297.0	0.0	0.0699157
3667848.0	0.0	0.014229145
2851030.0	0.0	0.037997488
3485051.0	0.0	0.15528107
2147413.0	0.0	0.0018991873
2590902.0	0.0	0.120925635
3479895.0	0.0	0.12736155
3878575.0	0.0	0.13157769
2996077.0	0.0	0.1083388
1779399.0	0.0	0.0459786
3757316.0	0.0	0.0192517
2426820.0	0.0	0.1020731
3642540.0	0.0	0.056187853
3530179.0	0.0	0.018886413
2246062.0	0.0	0.052175038
1564027.0	0.0	0.12756597
3176909.0	0.0	0.027398434
2928181.0	0.0	0.037260484
1892013.0	0.0	0.017142743
3795402.0	0.0	0.12776272
2927798.0	0.0	0.039366912
3269106.0	0.0	0.019523978
3266209.0	0.0	0.08546437
3279475.0	0.0	0.1661474
3031933.0	0.0	0.04138116
3654353.0	0.0	0.10718326
2826300.0	0.0	0.010599892
3570054.0	0.0	0.052982032
3738473.0	0.0	0.0103621315
3565206.0	0.0	0.091237515
420474.0	0.0	0.121929824
3249806.0	0.0	0.04417359
2834624.0	0.0	0.14058904
1858696.0	0.0	0.1911646
3560600.0	0.0	0.1358793
2687932.0	0.0	0.031826146
3374526.0	0.0	0.06553858
3745928.0	0.0	0.14229392
3147093.0	0.0	0.13192527
3612492.0	0.0	0.08487182
3270297.0	0.0	0.09301229
2467486.0	0.0	0.027565742
3206544.0	0.0	0.0694815
3514997.0	0.0	0.0957778
3573116.0	0.0	0.0120740775
3313869.0	0.0	0.022320455
1469570.0	0.0	0.009418441
2918304.0	0.0	0.20261878
1468472.0	0.0	0.027482087
3293137.0	0.0	0.04651623
3315261.0	0.0	0.15239476
3298219.0	0.0	0.10152907
3833341.0	0.0	0.16197124
1845151.0	0.0	0.13215904
3730455.0	0.0	0.04670318
3775057.0	0.0	0.17996013
3016282.0	0.0	0.012207264
2661876.0	0.0	0.10414377
3514185.0	0.0	0.09864287
3350949.0	0.0	0.199963
3242647.0	0.0	0.0248453
3181795.0	0.0	0.05503872
1079843.0	0.0	0.04966929
3219664.0	0.0	0.0774068
2846146.0	0.0	0.07204017
3888620.0	0.0	0.010060739
2626919.0	0.0	0.1131887
2635975.0	0.0	0.009161996
2773760.0	0.0	0.1523787
3086871.0	0.0	0.11058633
1298312.0	0.0	0.034115773
3517558.0	0.0	0.027880834
3081466.0	0.0	0.16778246
2837657.0	0.0	0.046286713
2896835.0	0.0	0.09320913
3880052.0	0.0	0.118756235
1379641.0	0.0	0.0098471055
2755164.0	0.0	0.14899044
3697100.0	0.0	0.010333287
3315621.0	0.0	0.058331553
1033641.0	0.0	0.00082520535
1151653.0	0.0	0.07015798
2889009.0	0.0	0.20943299
3172501.0	0.0	0.00053153717
1693912.0	0.0	0.1548831
2669860.0	0.0	0.17913216
3212423.0	0.0	0.105927244
2903525.0	0.0	0.012396162
2656328.0	0.0	0.11006956
3653237.0	0.0	0.070214555
3600033.0	0.0	0.10351924
2895691.0	0.0	0.062367868
3765915.0	0.0	0.01890392
3430492.0	0.0	0.10420261
1829161.0	0.0	0.077082135
3046346.0	0.0	0.041425664
1502062.0	0.0	0.083531864
3214546.0	0.0	0.14083406
3666545.0	0.0	0.1372859
3002375.0	0.0	0.019114254
3079191.0	0.0	0.1337739
1574288.0	0.0	0.01101508
2951745.0	0.0	0.108856805
3742136.0	0.0	0.15548655
2724509.0	0.0	0.20573205
3146198.0	0.0	0.02214265
3555377.0	0.0	0.09753899
2137601.0	0.0	0.004657131
2496697.0	0.0	0.048807427
2590592.0	0.0	0.20120516
2927890.0	0.0	0.047338948
3384258.0	0.0	0.03368272
2630042.0	0.0	0.020388253
3168091.0	0.0	0.17793114
2887642.0	0.0	0.14371921
3674472.0	0.0	0.033809427
3747020.0	0.0	0.13331273
3446808.0	0.0	0.16879784
3646245.0	0.0	0.012964321
3181648.0	0.0	0.10757588
3029171.0	0.0	0.011887181
2265260.0	0.0	0.017607195
3773973.0	0.0	0.023837386
3825209.0	0.0	0.018529987
3169452.0	0.0	0.012184097
3282913.0	0.0	0.039022118
3765938.0	0.0	0.009491421
2820028.0	0.0	0.1947241
2518147.0	0.0	0.07029986
3272789.0	0.0	0.08149282
3569157.0	0.0	0.11205859
2386135.0	0.0	0.022157546
2717458.0	0.0	0.046613265
3216032.0	0.0	0.045993306
2570550.0	0.0	0.0073478036
2645685.0	0.0	0.010189704
3448519.0	0.0	0.17573076
3226531.0	0.0	0.13859624
3502159.0	0.0	0.17445207
2943177.0	0.0	0.09812586
3644260.0	0.0	0.036750328
3253099.0	0.0	0.041542277
3637095.0	0.0	0.061314825
3655224.0	0.0	0.17618585
3833481.0	0.0	0.027814802
3885530.0	0.0	0.057083275
2695211.0	0.0	0.09731374
3331104.0	0.0	0.0030681593
2844387.0	0.0	0.03693769
2914256.0	0.0	0.21086858
3313870.0	0.0	0.0097816475
1576333.0	0.0	0.0037136965
2216008.0	0.0	0.04806081
3115843.0	0.0	0.011576347
3118243.0	0.0	0.021291705
3293155.0	0.0	0.05910791
3335845.0	0.0	0.00873047
2033566.0	0.0	0.03704593
3475099.0	0.0	0.05017624
3243905.0	0.0	0.11565656
2975916.0	0.0	0.029980835
3615012.0	0.0	0.1286888
3039003.0	0.0	0.11473739
3495012.0	0.0	0.012128686
3662142.0	0.0	0.20212692
1568758.0	0.0	0.0061318083
2796047.0	0.0	0.055097833
3346845.0	0.0	0.074213974
3613419.0	0.0	0.009229485
3444217.0	0.0	0.03911101
3349594.0	0.0	0.017831743
1810534.0	0.0	0.091274686
3197820.0	0.0	0.035270188
3809850.0	0.0	0.0508758
3810321.0	0.0	0.20602348
2222246.0	0.0	0.067255236
2951743.0	0.0	0.21958889
2266746.0	0.0	0.03715772
3514449.0	0.0	0.026028201
1635416.0	0.0	0.0638393
2265726.0	0.0	0.113250926
3426527.0	0.0	0.02141666
3420492.0	0.0	0.16721739
3821201.0	0.0	0.04567341
3420417.0	0.0	0.14607269
3452169.0	0.0	0.014894945
2783094.0	0.0	0.050242577
3630971.0	0.0	0.077693775
3410809.0	0.0	0.11531721
2808471.0	0.0	0.1764771
1434506.0	0.0	0.014805536
3181858.0	0.0	0.10279725
3349287.0	0.0	0.04270281
2738353.0	0.0	0.030320346
3468878.0	0.0	0.18866833
2687928.0	0.0	0.062398266
2569097.0	0.0	0.03843093
3068880.0	0.0	0.2532252
2377328.0	0.0	0.033445552
3417531.0	0.0	0.05144575
3543180.0	0.0	0.027859857
3514299.0	0.0	0.11588523
3433378.0	0.0	0.021406021
2840559.0	0.0	0.10881784
3503657.0	0.0	0.15147595
3451775.0	0.0	0.0013920289
3022319.0	0.0	0.31295025
3850933.0	0.0	0.051149346
3078921.0	0.0	0.009947545
2695460.0	0.0	0.08023379
3531494.0	0.0	0.011424727
3012210.0	0.0	0.097390324
2854084.0	0.0	0.14479908
3098373.0	0.0	0.012699936
3836426.0	0.0	0.043468203
2566567.0	0.0	0.16849361
549076.0	0.0	0.12309886
2978470.0	0.0	0.046302877
2660296.0	0.0	0.01082957
3039818.0	0.0	0.0094860755
3229797.0	0.0	0.111956164
3841648.0	0.0	0.024493461
2531078.0	0.0	0.13156952
3032180.0	0.0	0.008493018
3488812.0	0.0	0.15891182
3695802.0	0.0	0.09193951
3800916.0	0.0	0.05203166
3871835.0	0.0	0.03735596
3653741.0	0.0	0.0097648045
2262910.0	0.0	0.023343692
3560823.0	0.0	0.02961664
2515925.0	0.0	0.115456246
2732008.0	0.0	0.18751386
2910348.0	0.0	0.075908326
1971047.0	0.0	0.016029436
3674021.0	0.0	0.07787236
3181922.0	0.0	0.040198296
2695551.0	0.0	0.11848648
3522873.0	0.0	0.027370848
3466291.0	0.0	0.03645475
3773923.0	0.0	0.019890357
2734055.0	0.0	0.010576105
3573898.0	0.0	0.041804627
3119585.0	0.0	0.07794648
3219665.0	0.0	0.010114933
1318453.0	0.0	0.11248382
2595823.0	0.0	0.0050509833
3439772.0	0.0	0.123341106
3091845.0	0.0	0.015376865
3181703.0	0.0	0.061190333
2211497.0	0.0	0.110751994
3654090.0	0.0	0.0091697965
3554961.0	0.0	0.12827559
3155790.0	0.0	0.012199159
2216835.0	0.0	0.0052753394
1851705.0	0.0	0.17071098
2515918.0	0.0	0.02935133
3833342.0	0.0	0.15404218
1456957.0	0.0	0.044213057
3777354.0	0.0	0.14402606
3505368.0	0.0	0.11500714
2556322.0	0.0	0.07897187
3400742.0	0.0	0.007673776
2646642.0	0.0	0.105424844
3634073.0	0.0	0.10734756
3445118.0	0.0	0.053640503
2865463.0	0.0	0.18488933
2987505.0	0.0	0.15131085
3503683.0	0.0	0.0143682575
3278360.0	0.0	0.07371581
3574802.0	0.0	0.037457775
3446010.0	0.0	0.13809152
3315257.0	0.0	0.14068191
3388759.0	0.0	0.11072915
3311058.0	0.0	0.010747391
3620407.0	0.0	0.053682227
3642024.0	0.0	0.01030542
3882048.0	0.0	0.06039438
3011303.0	0.0	0.02802134
3560387.0	0.0	0.022792479
3334009.0	0.0	0.009231389
3590997.0	0.0	0.03828643
3495090.0	0.0	0.014193062
3015686.0	0.0	0.03804332
3848641.0	0.0	0.036908407
3136228.0	0.0	0.024274496
3657544.0	0.0	0.0658216
2952377.0	0.0	0.028264152
1994947.0	0.0	0.075627446
3430596.0	0.0	0.045425493
3023739.0	0.0	0.106370755
3032179.0	0.0	0.14429231
3590432.0	0.0	0.04116985
3752054.0	0.0	0.03270027
2656305.0	0.0	0.11091619
3775046.0	0.0	0.014590496
2745863.0	0.0	0.15181537
3665578.0	0.0	0.09334335
2768737.0	0.0	0.30181012
3661872.0	0.0	0.011494297
3821211.0	0.0	0.017061912
3031240.0	0.0	0.045817263
2515300.0	0.0	0.10267859
3670442.0	0.0	0.16133176
3384440.0	0.0	0.036110297
2631841.0	0.0	0.009116007
3788165.0	0.0	0.028792398
2933606.0	0.0	0.067282945
3741235.0	0.0	0.012053613
3068595.0	0.0	0.008069246
3862394.0	0.0	0.033000376
3406222.0	0.0	0.1144289
2595874.0	0.0	0.0021136987
3554980.0	0.0	0.12848142
2726471.0	0.0	0.117184505
2174511.0	0.0	0.038796913
3570452.0	0.0	0.08055794
3162834.0	0.0	0.06381002
3845061.0	0.0	0.2372765
2955625.0	0.0	0.04855161
2787945.0	0.0	0.009233344
2887179.0	0.0	0.07836917
3031932.0	0.0	0.1696938
2981052.0	0.0	0.0026103952
165438.0	0.0	0.08983479
2837649.0	0.0	0.07754734
3419066.0	0.0	0.153682
3512381.0	0.0	0.015284703
2987569.0	0.0	0.035417955
3560754.0	0.0	0.07133559
3679720.0	0.0	0.023602596
3477044.0	0.0	0.2035099
3589626.0	0.0	0.068431094
3501674.0	0.0	0.018214323
3493845.0	0.0	0.010505565
2858520.0	0.0	0.018246641
2654309.0	0.0	0.017227173
2987885.0	0.0	0.029631617
2990906.0	0.0	0.024213828
3848950.0	0.0	0.07066975
2614465.0	0.0	0.039025843
1564177.0	0.0	0.12179429
2799065.0	0.0	0.04792238
194858.0	0.0	0.15030405
3670570.0	0.0	0.11261521
1550631.0	0.0	0.011463776
3753506.0	0.0	0.03447825
2448556.0	0.0	0.0057988972
3178608.0	0.0	0.02296528
3466094.0	0.0	0.0103478115
3384893.0	0.0	0.027836224
3765901.0	0.0	0.030163841
3703346.0	0.0	0.030737178
3663608.0	0.0	0.054001328
2822794.0	0.0	0.02741752
3549769.0	0.0	0.07439992
2796043.0	0.0	0.07378089
3573984.0	0.0	0.01242846
3386015.0	0.0	0.1120551
2851027.0	0.0	0.18176423
3012823.0	0.0	0.0020536876
3384446.0	0.0	0.1263071
3564821.0	0.0	0.10856339
3689601.0	0.0	0.084897675
2990828.0	0.0	0.096163854
3328431.0	0.0	0.018155832
3711047.0	0.0	0.013161451
3598932.0	0.0	0.009796118
2589624.0	0.0	0.048450503
2824842.0	0.0	0.07455129
3654292.0	0.0	0.011063492
3265521.0	0.0	0.024249244
420462.0	0.0	0.117507055
3420490.0	0.0	0.11670518
2235848.0	0.0	0.17091973
2987524.0	0.0	0.11616483
3181900.0	0.0	0.23498188
2671780.0	0.0	0.075988434
3560121.0	0.0	0.055435967
546419.0	0.0	0.020435736
2718137.0	0.0	0.017458461
3826000.0	0.0	0.058137517
3605182.0	0.0	0.067469105
3650299.0	0.0	0.07659493
1474397.0	0.0	0.0133163445
3604797.0	0.0	0.025422059
3830763.0	0.0	0.012618558
2909162.0	0.0	0.01993561
425585.0	0.0	0.019526796
3178760.0	0.0	0.01419453
3846723.0	0.0	0.048545495
2649037.0	0.0	0.01566978
3772026.0	0.0	0.019133097
2755165.0	0.0	0.033588096
2697325.0	0.0	0.0794485
3489580.0	0.0	0.024619019
3559497.0	0.0	0.050568964
3403886.0	0.0	0.04863245
3512884.0	0.0	0.05870528
2909161.0	0.0	0.075076096
3341333.0	0.0	0.01358992
3598543.0	0.0	0.012911959
3116818.0	0.0	0.019735204
3608291.0	0.0	0.08933445
3493986.0	0.0	0.16733898
3653908.0	0.0	0.0691474
2796013.0	0.0	0.026948316
2966694.0	0.0	0.16204086
2729295.0	0.0	0.23660044
2755150.0	0.0	0.008364977
3263836.0	0.0	0.025693962
3694900.0	2.0	0.13268042
2430545.0	0.0	0.12201424
3246141.0	0.0	0.083115615
1769486.0	0.0	0.12125001
3679799.0	0.0	0.09900388
2094705.0	0.0	0.18733904
2232037.0	0.0	0.041379474
509421.0	0.0	0.1161267
3016703.0	0.0	0.025081491
2670825.0	0.0	0.008524114
2757601.0	0.0	0.00749959
3481640.0	0.0	0.018990159
3660726.0	0.0	0.07313032
2928448.0	0.0	0.03152002
3181767.0	2.0	0.13898592
2930874.0	0.0	0.012869032
2796007.0	0.0	0.03196524
2096525.0	0.0	0.021007875
3817354.0	0.0	0.012879177
2861844.0	0.0	0.16572219
3317609.0	0.0	0.009570607
3505636.0	0.0	0.062186044
2899993.0	0.0	0.03690913
2628700.0	0.0	0.012219972
2846895.0	0.0	0.12589924
3139664.0	0.0	0.010860015
3012798.0	0.0	0.010303193
3202493.0	0.0	0.072580956
3402108.0	0.0	0.069567226
3181882.0	2.0	0.082912825
2663556.0	0.0	0.01613982
2888895.0	0.0	0.016674437
3327081.0	0.0	0.11362445
2890872.0	0.0	0.14894715
2500004.0	0.0	0.06792992
3839807.0	0.0	0.1548376
3267342.0	0.0	0.21914679
2740127.0	0.0	0.09397378
3108275.0	0.0	0.007449644
3181871.0	2.0	0.20252623
3843012.0	0.0	0.17893875
3298787.0	0.0	0.087086275
3678088.0	0.0	0.073069215
3314936.0	0.0	0.038764276
3771226.0	0.0	0.13774349
2769306.0	0.0	0.109521605
3195175.0	0.0	0.10119675
3671015.0	0.0	0.029380143
3405392.0	2.0	0.28860274
3573582.0	0.0	0.15088648
2654633.0	0.0	0.08079861
2585577.0	0.0	0.032544278
2453113.0	0.0	0.30319107
3843016.0	0.0	0.031661544
3293164.0	0.0	0.09094325
1315350.0	0.0	0.044892002
3444686.0	0.0	0.023287943
3820078.0	0.0	0.080307215
3859854.0	0.0	0.16060704
3181901.0	0.0	0.053876422
2955942.0	2.0	0.02500802
2170450.0	0.0	0.18762557
3630942.0	0.0	0.0695139
3765973.0	0.0	0.016201278
3849445.0	0.0	0.012230715
3849983.0	0.0	0.098851256
3512687.0	0.0	0.049713086
3142278.0	0.0	0.20753247
3012374.0	0.0	0.08171434
3765547.0	0.0	0.054578736
3605789.0	2.0	0.12132569
3373552.0	2.0	0.18099509
1188062.0	0.0	0.08131288
3122380.0	0.0	0.011996659
3345875.0	0.0	0.11156372
3172516.0	0.0	0.005804841
2089060.0	2.0	0.16224752
2556664.0	0.0	0.024915313
3564099.0	0.0	0.1279632
3235717.0	0.0	0.20430791
3740665.0	0.0	0.010150006
1661590.0	0.0	0.17656027
2972415.0	2.0	0.052273903
2515895.0	0.0	0.16178113
2976035.0	0.0	0.012508585
3018975.0	0.0	0.03604326
3379960.0	0.0	0.14682572
2572160.0	0.0	0.016931696
3641406.0	0.0	0.058406476
2881949.0	0.0	0.011246593
3173958.0	0.0	0.03749828
1139843.0	0.0	0.0037810996
3094285.0	2.0	0.107093014
3627470.0	2.0	0.14814413
2695231.0	0.0	0.062947735
2131114.0	0.0	0.00722229
3181777.0	0.0	0.07349846
2719637.0	0.0	0.03096849
3327977.0	0.0	0.12769584
3056194.0	0.0	0.027322233
3567087.0	0.0	0.09554942
2836296.0	0.0	0.03131234
2075491.0	0.0	0.048360165
3353603.0	0.0	0.04629911
3482563.0	0.0	0.012961129
2567045.0	0.0	0.0011931675
3605114.0	0.0	0.007940456
2695233.0	0.0	0.19060151
3125208.0	0.0	0.13446341
3491115.0	0.0	0.017342007
3122543.0	2.0	0.21047293
2768214.0	0.0	0.066752374
2248201.0	0.0	0.081987284
3772027.0	0.0	0.010207484
2646647.0	0.0	0.09582705
3034298.0	0.0	0.015169549
3777352.0	0.0	0.27187887
2492850.0	0.0	0.10540336
3012218.0	0.0	0.006238713
2919795.0	0.0	0.068029225
1965464.0	0.0	0.105598696
3792617.0	0.0	0.029976767
1502048.0	0.0	0.047091406
2373782.0	0.0	0.029369013
3073123.0	0.0	0.010417418
3257653.0	0.0	0.0033094545
3395405.0	0.0	0.13274674
3833507.0	0.0	0.025665576
3517611.0	0.0	0.020806285
3420418.0	0.0	0.07597478
3082809.0	2.0	0.042433176
3440572.0	0.0	0.13480382
3507871.0	0.0	0.04392236
2938296.0	0.0	0.07530387
3883248.0	0.0	0.19230077
2911428.0	0.0	0.008972089
3687048.0	0.0	0.16434573
3660220.0	0.0	0.052821197
2082655.0	0.0	0.012659242
3517753.0	0.0	0.026886376
3681666.0	0.0	0.010917731
3181873.0	0.0	0.26966226
3480574.0	0.0	0.051187005
3674474.0	0.0	0.07153352
3835939.0	0.0	0.117855005
3261730.0	0.0	0.013258487
2924526.0	2.0	0.10161783
3170591.0	0.0	0.11399282
3890975.0	0.0	0.067998976
3309508.0	0.0	0.07188745
1794228.0	0.0	0.012102211
2936319.0	0.0	0.05952967
3512375.0	0.0	0.001706669
2871168.0	0.0	0.16048682
2881943.0	2.0	0.1652351
3311563.0	0.0	0.019221613
1456982.0	0.0	0.04235199
3485054.0	0.0	0.012212503
2656333.0	0.0	0.013845475
3688436.0	0.0	0.14407782
3708876.0	0.0	0.011426019
2132358.0	0.0	0.00543332
2671773.0	2.0	0.1838565
1352384.0	0.0	0.05029667
2595410.0	0.0	0.021584742
3235766.0	0.0	0.066803955
2228297.0	0.0	0.04476278
3371452.0	0.0	0.10286281
3473306.0	0.0	0.087426275
3227864.0	0.0	0.028314343
3383320.0	0.0	0.072260804
3008836.0	0.0	0.041181434
2796021.0	0.0	0.20826216
3361991.0	0.0	0.0322375
2717953.0	0.0	0.016393635
3312196.0	0.0	0.06571282
