abstract	body	pmcid	relevancy	title
0.08454349	0.08454349	3389012.0	0.0	0.08454349
0.046659224	1.0189542	2864859.0	0.0	0.046659224
0.076107316	0.076107316	3298217.0	0.0	0.076107316
0.0894128	0.0894128	2912121.0	0.0	0.0894128
0.038897846	1.0318164	3664433.0	0.0	0.038897846
0.050391767	0.050391767	2664536.0	0.0	0.050391767
0.011622619	0.011622619	3011142.0	0.0	0.011622619
0.05036257	0.05036257	3462327.0	0.0	0.05036257
0.2278846	0.2278846	3616977.0	0.0	0.2278846
0.081105776	0.081105776	3465309.0	0.0	0.081105776
0.04439667	0.04439667	3376792.0	0.0	0.04439667
0.16773222	0.16773222	3825941.0	0.0	0.16773222
0.056001797	0.056001797	3514085.0	0.0	0.056001797
0.06550384	0.06550384	2639601.0	0.0	0.06550384
0.3044275	0.3044275	3403064.0	0.0	0.3044275
0.26986352	0.26986352	3570032.0	0.0	0.26986352
0.0028138375	0.0028138375	3013334.0	0.0	0.0028138375
0.2512588	0.2512588	3858693.0	0.0	0.2512588
0.12401696	1.3348233	2693524.0	0.0	0.12401696
0.04595918	0.04595918	3488800.0	0.0	0.04595918
0.09576493	0.09576493	2671435.0	0.0	0.09576493
0.06815528	1.4185531	3037170.0	0.0	0.06815528
0.03976662	0.03976662	2776170.0	0.0	0.03976662
0.14443046	0.14443046	3579029.0	0.0	0.14443046
0.15206005	0.15206005	3511174.0	0.0	0.15206005
0.012668298	0.012668298	2631736.0	0.0	0.012668298
0.1132561	0.1132561	3517370.0	0.0	0.1132561
0.030113162	0.030113162	2885264.0	0.0	0.030113162
0.052903928	1.0671548	3431369.0	0.0	0.052903928
0.19995861	0.19995861	3690644.0	0.0	0.19995861
0.14897346	0.14897346	3735991.0	0.0	0.14897346
0.04551854	0.04551854	3271411.0	0.0	0.04551854
0.0039634397	0.0039634397	1044231.0	0.0	0.0039634397
0.10330074	1.7860583	2813527.0	0.0	0.10330074
1.6520005	1.0076637	3249577.0	0.0	0.056528047
0.097581066	1.1334383	2888835.0	0.0	0.097581066
0.016808541	0.6295522	3787891.0	0.0	0.016808541
0.016760178	0.016760178	2448768.0	0.0	0.016760178
1.6670103	1.0747354	3517743.0	0.0	0.036404848
0.09788164	0.09788164	3737029.0	0.0	0.09788164
0.05005093	1.1121678	3229972.0	0.0	0.05005093
0.0027923093	0.0027923093	2009637.0	0.0	0.0027923093
0.06321595	0.06321595	3480649.0	0.0	0.06321595
0.070194975	0.070194975	3267353.0	0.0	0.070194975
0.16509388	1.6652169	3098861.0	0.0	0.16509388
0.16252539	0.16252539	3349957.0	0.0	0.16252539
0.093409136	0.093409136	3095265.0	0.0	0.093409136
0.080323406	0.080323406	3302124.0	0.0	0.080323406
0.22777463	0.22777463	3876310.0	0.0	0.22777463
2.0256274	1.318713	3502163.0	0.0	0.07110693
0.07242169	1.5490719	2048992.0	0.0	0.07242169
0.075582184	0.075582184	3201078.0	0.0	0.075582184
0.10601077	0.10601077	2151066.0	0.0	0.10601077
0.056143396	1.0233095	3819295.0	0.0	0.056143396
0.08892851	1.460719	3718697.0	0.0	0.08892851
0.10627143	1.4354198	3429098.0	0.0	0.10627143
0.038726058	0.9434274	2909942.0	0.0	0.038726058
0.2244648	0.2244648	3385264.0	0.0	0.2244648
0.12877023	0.12877023	3621786.0	0.0	0.12877023
0.08852922	1.4522157	2900086.0	0.0	0.08852922
0.1888385	0.1888385	3062973.0	0.0	0.1888385
0.13349175	0.13349175	3516573.0	0.0	0.13349175
0.108471535	0.108471535	3663778.0	0.0	0.108471535
0.07859454	0.07859454	3261091.0	0.0	0.07859454
0.08774345	0.08774345	3308666.0	0.0	0.08774345
0.07175165	1.4574317	3652761.0	0.0	0.07175165
0.17050956	0.17050956	3291884.0	0.0	0.17050956
0.0688891	0.0688891	3546218.0	0.0	0.0688891
0.17791432	1.9716	2687896.0	0.0	0.17791432
0.12048702	1.2470517	2824957.0	0.0	0.12048702
0.07231884	0.07231884	3531519.0	0.0	0.07231884
0.11879936	0.11879936	2854968.0	0.0	0.11879936
2.985398	1.8292692	3457722.0	0.0	0.18029167
0.14519891	1.176467	3891157.0	0.0	0.14519891
0.13407135	0.13407135	3657909.0	0.0	0.13407135
2.3891559	1.6178032	2234399.0	0.0	0.13843662
0.02434868	0.02434868	2995479.0	0.0	0.02434868
0.08138855	0.08138855	3274037.0	0.0	0.08138855
0.14404127	0.14404127	3247896.0	0.0	0.14404127
0.061606638	0.061606638	1351921.0	0.0	0.061606638
0.10297145	1.4108202	2626695.0	0.0	0.10297145
0.0652542	0.0652542	3710613.0	0.0	0.0652542
0.016536754	0.016536754	2903549.0	0.0	0.016536754
2.9445963	1.701124	3434906.0	0.0	0.16031592
0.10113246	0.10113246	3517776.0	0.0	0.10113246
0.19942915	0.19942915	2901953.0	0.0	0.19942915
0.0038679382	0.0038679382	2109453.0	0.0	0.0038679382
0.07656538	0.07656538	3400824.0	0.0	0.07656538
0.073789395	0.073789395	2691805.0	0.0	0.073789395
0.13338433	0.13338433	3445178.0	0.0	0.13338433
0.14251333	0.14251333	2908672.0	0.0	0.14251333
0.03195364	0.03195364	2125433.0	0.0	0.03195364
0.03381338	0.03381338	1832179.0	0.0	0.03381338
0.10711348	1.3830069	2684148.0	0.0	0.10711348
0.15906438	0.15906438	3686063.0	0.0	0.15906438
0.13479796	0.13479796	3533862.0	0.0	0.13479796
0.04050823	0.04050823	2702835.0	0.0	0.04050823
0.07916403	0.07916403	2740268.0	0.0	0.07916403
0.1826238	1.8066264	2941760.0	0.0	0.1826238
0.02586238	0.02586238	3751717.0	0.0	0.02586238
0.047663223	1.0772023	1781429.0	0.0	0.047663223
0.15674175	0.15674175	3644772.0	0.0	0.15674175
0.10407725	0.10407725	1318453.0	0.0	0.10407725
0.031718735	0.031718735	3735336.0	0.0	0.031718735
0.25753903	0.25753903	3718246.0	0.0	0.25753903
0.07484507	1.2000438	2665694.0	0.0	0.07484507
0.03573066	0.03573066	2719058.0	0.0	0.03573066
0.24213941	0.24213941	3572577.0	0.0	0.24213941
0.11955432	0.11955432	3253678.0	0.0	0.11955432
0.22406742	0.22406742	3150871.0	0.0	0.22406742
1.8339162	1.0656952	2661056.0	0.0	0.06619163
0.07170692	0.07170692	3004639.0	0.0	0.07170692
0.11394259	0.11394259	3890453.0	0.0	0.11394259
0.07862293	0.07862293	2777858.0	0.0	0.07862293
0.09548228	1.2259673	2803826.0	0.0	0.09548228
0.14421846	0.14421846	3667642.0	0.0	0.14421846
0.19835098	0.19835098	2984268.0	0.0	0.19835098
0.08966668	1.0461619	2672230.0	0.0	0.08966668
0.09531413	1.50606	3287034.0	0.0	0.09531413
0.16956161	0.16956161	2914369.0	0.0	0.16956161
0.1017509	0.1017509	3639225.0	0.0	0.1017509
0.05506172	0.05506172	2758835.0	0.0	0.05506172
0.058208052	0.058208052	3299302.0	0.0	0.058208052
0.017719885	0.017719885	2829574.0	0.0	0.017719885
0.17478205	0.17478205	3566383.0	0.0	0.17478205
0.038203765	0.038203765	3215178.0	0.0	0.038203765
0.06134847	0.06134847	3835513.0	0.0	0.06134847
0.14369893	0.14369893	3161919.0	0.0	0.14369893
0.005101069	0.005101069	3330915.0	0.0	0.005101069
0.08127531	0.08127531	2693774.0	0.0	0.08127531
0.21862768	0.21862768	3751786.0	0.0	0.21862768
0.12077506	2.0920308	2377328.0	0.0	0.12077506
0.027124709	0.027124709	2982972.0	0.0	0.027124709
0.15500887	1.5172802	3532725.0	0.0	0.15500887
0.10108867	1.459071	3146188.0	0.0	0.10108867
0.07203509	0.07203509	3204303.0	0.0	0.07203509
0.21239378	0.21239378	3664409.0	0.0	0.21239378
0.15044245	0.15044245	3152889.0	0.0	0.15044245
0.09818994	0.09818994	2772217.0	0.0	0.09818994
0.089907296	0.089907296	1097736.0	0.0	0.089907296
2.1633341	1.3583287	3182881.0	0.0	0.112470254
0.19894221	0.19894221	3162835.0	0.0	0.19894221
0.052906863	0.052906863	1247383.0	0.0	0.052906863
0.0238814	0.0238814	3005636.0	0.0	0.0238814
0.19676976	0.19676976	3508655.0	0.0	0.19676976
0.21540818	0.21540818	3153296.0	0.0	0.21540818
0.05352344	1.0727968	3154135.0	0.0	0.05352344
0.18334387	0.18334387	2726480.0	0.0	0.18334387
2.8816872	0.21158399	2790183.0	0.0	0.21158399
0.050638538	1.0201887	3280188.0	0.0	0.050638538
0.079249576	1.695028	2496697.0	0.0	0.079249576
0.08596789	0.08596789	2999511.0	0.0	0.08596789
0.13909142	1.0653405	155678.0	0.0	0.13909142
0.05180644	1.2673122	3128042.0	0.0	0.05180644
0.112822294	1.3774674	2949708.0	0.0	0.112822294
0.08891399	0.08891399	150573.0	0.0	0.08891399
0.03923609	0.03923609	1852308.0	0.0	0.03923609
0.13134584	1.452331	3731969.0	0.0	0.13134584
0.06987904	0.06987904	1323333.0	0.0	0.06987904
0.03867231	0.03867231	2481244.0	0.0	0.03867231
0.24780802	0.24780802	3582858.0	0.0	0.24780802
0.08003341	1.2199289	3893529.0	0.0	0.08003341
0.1081099	0.1081099	3825153.0	0.0	0.1081099
0.18839744	0.18839744	3851840.0	0.0	0.18839744
0.13539132	1.6073803	2773232.0	0.0	0.13539132
0.1287029	0.1287029	2840538.0	0.0	0.1287029
0.039402295	0.9508272	1513261.0	0.0	0.039402295
0.05615468	0.05615468	3768920.0	0.0	0.05615468
0.05836878	0.05836878	2732774.0	0.0	0.05836878
2.0139012	1.2834673	2453776.0	0.0	0.07620528
0.12713732	1.6634378	3569905.0	0.0	0.12713732
0.15011583	1.7902336	3271466.0	0.0	0.15011583
1.318242	0.04393724	2956246.0	0.0	2.7863078
0.08844119	1.4907761	3437511.0	0.0	0.08844119
0.08120461	0.08120461	2762181.0	0.0	0.08120461
0.10145199	0.10145199	3162715.0	0.0	0.10145199
0.0973964	0.0973964	3583083.0	0.0	0.0973964
0.06381249	0.06381249	3309696.0	0.0	0.06381249
0.20397213	1.8353006	3504250.0	0.0	0.20397213
0.214124	0.214124	3598739.0	0.0	0.214124
0.09752143	0.09752143	2940090.0	0.0	0.09752143
0.14612311	0.14612311	3215367.0	0.0	0.14612311
0.09560938	1.1552446	3131546.0	0.0	0.09560938
0.1157354	0.1157354	3698884.0	0.0	0.1157354
0.028595516	0.028595516	1781425.0	0.0	0.028595516
0.12828344	0.12828344	1697803.0	0.0	0.12828344
0.1143769	1.383194	3514348.0	0.0	0.1143769
1.5564072	0.9858848	3793290.0	0.0	0.10594975
0.21888469	0.21888469	3193647.0	0.0	0.21888469
2.6651485	1.5991093	2929215.0	0.0	5.0555754
0.10950575	1.3726311	2777146.0	0.0	0.10950575
0.21542989	1.7274569	3835511.0	0.0	0.21542989
0.13362649	0.13362649	3272799.0	0.0	0.13362649
0.09159363	0.09159363	2672283.0	0.0	0.09159363
0.019067856	0.019067856	1036213.0	0.0	0.019067856
0.14859083	0.14859083	3833582.0	0.0	0.14859083
0.14613676	0.14613676	2900267.0	0.0	0.14613676
0.14046006	1.3807663	3000623.0	0.0	0.14046006
0.04847791	0.04847791	2367444.0	0.0	0.04847791
0.014002728	0.014002728	2448585.0	0.0	0.014002728
0.08563314	0.08563314	2045656.0	0.0	0.08563314
0.19847976	0.19847976	3582863.0	0.0	0.19847976
0.08856935	0.08856935	1821335.0	0.0	0.08856935
0.10281474	0.10281474	3799013.0	0.0	0.10281474
2.9141166	1.8287246	3619691.0	0.0	0.22853178
0.11620044	1.480993	3660194.0	0.0	0.11620044
0.04256532	0.04256532	3395579.0	0.0	0.04256532
0.14798065	0.14798065	3030043.0	0.0	0.14798065
0.11353	0.11353	2386244.0	0.0	0.11353
0.13259535	0.13259535	3284865.0	0.0	0.13259535
0.017926207	0.017926207	3778987.0	0.0	0.017926207
0.05698388	0.05698388	3660221.0	0.0	0.05698388
1.8867185	0.045404293	3767020.0	0.0	0.045404293
0.040326532	0.040326532	2757601.0	0.0	0.040326532
0.033564113	0.9201737	3135513.0	0.0	0.033564113
0.051350024	0.051350024	3875922.0	0.0	0.051350024
0.060431328	0.060431328	3297536.0	0.0	0.060431328
0.14141113	0.14141113	3194032.0	0.0	0.14141113
0.11427134	1.9014682	2794498.0	0.0	0.11427134
0.17123874	0.17123874	3087163.0	0.0	0.17123874
0.14031363	0.14031363	3263543.0	0.0	0.14031363
0.025714148	0.025714148	3691667.0	0.0	0.025714148
0.10179978	0.10179978	3694380.0	0.0	0.10179978
0.05096439	0.05096439	3296221.0	0.0	0.05096439
0.07688397	0.07688397	3201012.0	0.0	0.07688397
0.1226787	0.1226787	3425902.0	0.0	0.1226787
0.05562879	0.05562879	3284654.0	0.0	0.05562879
0.2925406	0.2925406	3820174.0	0.0	0.2925406
0.19318418	0.19318418	1550245.0	0.0	0.19318418
0.1102012	1.2375501	2762186.0	0.0	0.1102012
0.00113045	0.00113045	1469425.0	0.0	0.00113045
0.049683575	1.163432	3149217.0	0.0	0.049683575
2.138201	1.3356676	2488319.0	0.0	0.11594246
0.046425525	1.1117027	3681220.0	0.0	0.046425525
2.1155136	1.3868061	3706882.0	0.0	0.15564598
0.12559187	0.12559187	3596807.0	0.0	0.12559187
0.029901687	0.029901687	3604621.0	0.0	0.029901687
0.0897095	1.3385521	3506193.0	0.0	0.0897095
0.16918816	0.16918816	3829277.0	0.0	0.16918816
0.10817567	0.10817567	3670546.0	0.0	0.10817567
0.06927848	1.2877347	3309218.0	0.0	0.06927848
0.072752826	0.072752826	1559621.0	0.0	0.072752826
0.1739962	1.5213405	3085505.0	0.0	0.1739962
1.451249	0.9256495	2848211.0	0.0	0.030363057
0.24852654	2.0192268	2546470.0	0.0	0.24852654
0.1322838	0.1322838	3629350.0	0.0	0.1322838
0.059954762	0.059954762	2062963.0	0.0	0.059954762
0.04122977	1.0811167	2706797.0	0.0	0.04122977
0.18355915	0.18355915	3143727.0	0.0	0.18355915
1.8220042	1.1334702	3111033.0	0.0	0.050590806
0.039604414	1.0056678	2650973.0	0.0	0.039604414
0.5534726	0.0043230075	2443045.0	0.0	0.0043230075
0.14921598	0.14921598	2361563.0	0.0	0.14921598
0.21162048	0.21162048	3730206.0	0.0	0.21162048
2.2224877	1.3751055	3509409.0	0.0	0.13508235
0.15154235	1.2978696	3400672.0	0.0	0.15154235
0.07952007	1.56432	2566559.0	0.0	0.07952007
0.14038554	0.14038554	2533584.0	0.0	0.14038554
0.16627799	1.2969255	3259499.0	0.0	0.16627799
0.040576283	0.040576283	3600267.0	0.0	0.040576283
2.7285614	1.6389829	3543894.0	0.0	0.15284134
0.089055166	0.089055166	2887820.0	0.0	0.089055166
0.0643326	0.0643326	3092510.0	0.0	0.0643326
0.30335367	1.7627043	3894143.0	0.0	0.30335367
0.07628875	1.1046939	2768726.0	0.0	0.07628875
0.18161635	1.3832814	3876621.0	0.0	0.18161635
0.043673072	0.043673072	3440917.0	0.0	0.043673072
0.06938416	0.06938416	3304660.0	0.0	0.06938416
2.1459877	1.3180275	3796396.0	0.0	0.096036784
0.12691839	2.1611636	2799007.0	0.0	0.12691839
0.087544866	0.087544866	2908223.0	0.0	0.087544866
0.062273216	1.6167897	524672.0	0.0	0.062273216
0.081345424	1.4278735	1602190.0	0.0	0.081345424
1.7116337	1.0146956	3462186.0	0.0	0.033543818
0.16876112	0.16876112	3833342.0	0.0	0.16876112
0.21923229	0.21923229	3129533.0	0.0	0.21923229
0.12901765	1.5383015	2914383.0	0.0	0.12901765
0.25342202	0.25342202	3741014.0	0.0	0.25342202
0.10048601	1.3731247	3350070.0	0.0	0.10048601
0.18612699	0.18612699	3528951.0	0.0	0.18612699
0.09031857	0.09031857	3152172.0	0.0	0.09031857
0.027110461	0.77681935	3286512.0	0.0	0.027110461
0.104398	1.3562771	3463148.0	0.0	0.104398
0.073010765	0.073010765	3829234.0	0.0	0.073010765
0.115907945	1.41938	2822627.0	0.0	0.115907945
0.06687847	1.1988946	3853673.0	0.0	0.06687847
0.018136598	0.018136598	3691591.0	0.0	0.018136598
0.018145274	0.018145274	3756058.0	0.0	0.018145274
0.119862854	0.119862854	3407524.0	0.0	0.119862854
0.08740993	0.08740993	3035773.0	0.0	0.08740993
2.430813	1.4194143	3385600.0	0.0	0.10641591
0.02920452	0.02920452	3479123.0	0.0	0.02920452
0.05121756	0.05121756	3498772.0	0.0	0.05121756
0.16359288	0.16359288	3562202.0	0.0	0.16359288
0.27893627	0.27893627	3755437.0	0.0	0.27893627
0.11418889	0.11418889	419380.0	0.0	0.11418889
0.075047426	0.075047426	3786848.0	0.0	0.075047426
0.2266653	0.2266653	3686177.0	0.0	0.2266653
0.016597345	0.016597345	2578937.0	0.0	0.016597345
0.03933629	0.92632025	3642942.0	0.0	0.03933629
0.13669094	1.6520337	3439305.0	0.0	0.13669094
0.07358169	0.07358169	3269355.0	0.0	0.07358169
0.17102714	0.17102714	3212602.0	0.0	0.17102714
0.03496446	0.9846346	2262882.0	0.0	0.03496446
0.19845167	0.19845167	2360667.0	0.0	0.19845167
0.07511072	1.5975932	1779609.0	0.0	0.07511072
0.090291046	0.090291046	1942115.0	0.0	0.090291046
0.15750463	0.15750463	3808096.0	0.0	0.15750463
2.4743593	1.426468	3708351.0	0.0	0.17329615
0.117372796	1.6925879	3160575.0	0.0	0.117372796
0.07279547	0.07279547	2579735.0	0.0	0.07279547
0.10091519	0.10091519	2808324.0	0.0	0.10091519
0.0075869365	0.0075869365	2135602.0	0.0	0.0075869365
2.6198947	0.14310937	3205483.0	0.0	0.14310937
0.045639202	0.045639202	3800331.0	0.0	0.045639202
0.24869956	0.24869956	3735335.0	0.0	0.24869956
0.07628403	1.2155267	2705726.0	0.0	0.07628403
0.16159265	0.16159265	1343569.0	0.0	0.16159265
0.17760931	1.7314727	3325748.0	0.0	0.17760931
2.6274574	1.6829971	3777312.0	0.0	0.18142577
0.05953134	0.05953134	3676772.0	0.0	0.05953134
0.028266476	0.028266476	3335603.0	0.0	0.028266476
0.02641211	0.02641211	3666435.0	0.0	0.02641211
0.096337065	1.8786085	3674472.0	0.0	0.096337065
0.24567464	0.24567464	2246109.0	0.0	0.24567464
0.03950252	0.03950252	3038335.0	0.0	0.03950252
0.07992839	0.07992839	3536590.0	0.0	0.07992839
0.16978759	1.3045642	3385313.0	0.0	0.16978759
0.2019255	0.2019255	3506020.0	0.0	0.2019255
0.14946456	2.0586433	2366049.0	0.0	0.14946456
0.053961053	0.053961053	2575213.0	0.0	0.053961053
0.13691679	0.13691679	3723652.0	0.0	0.13691679
0.050368298	1.0338539	3832751.0	0.0	0.050368298
0.07352057	0.07352057	3111117.0	0.0	0.07352057
0.1708489	0.1708489	3169986.0	0.0	0.1708489
0.2200491	0.2200491	3096572.0	0.0	0.2200491
0.13934343	1.5231035	2760761.0	0.0	0.13934343
0.17944776	0.17944776	3880707.0	0.0	0.17944776
