pmcid	relevancy	score
3748446.0	0.0	0.020247336
2480047.0	0.0	0.0050245454
3021298.0	0.0	0.1369528
3847484.0	0.0	0.16950694
3714388.0	0.0	0.10978564
2984348.0	0.0	0.07415467
3628476.0	0.0	0.022202298
3320159.0	0.0	0.0951783
2678139.0	0.0	0.09492571
2827085.0	0.0	0.12341258
2790738.0	0.0	0.147514
2668561.0	0.0	0.06428527
3304262.0	0.0	0.16792181
2783092.0	0.0	0.04747598
1968591.0	0.0	0.0070384433
2861009.0	0.0	0.10408486
2569039.0	0.0	0.060533147
1241812.0	0.0	0.001967579
3304290.0	0.0	0.10600083
2912386.0	0.0	0.049306203
2219959.0	0.0	0.11814485
3097768.0	0.0	0.19414765
2579429.0	0.0	0.032107368
3261730.0	0.0	0.045818504
3480933.0	0.0	0.33542028
3742153.0	0.0	0.083380304
2359643.0	0.0	0.03443514
2783065.0	0.0	0.059269603
3556020.0	0.0	0.17995624
3687153.0	0.0	0.27055356
2840968.0	0.0	0.0911525
2193324.0	0.0	0.08243302
3015362.0	0.0	0.024446849
3521270.0	0.0	0.026923666
2838901.0	0.0	0.065684006
2970787.0	0.0	0.19037001
2384824.0	0.0	0.00630928
3043439.0	0.0	0.2581462
1878510.0	0.0	0.07056973
3659907.0	0.0	0.14186165
3679720.0	0.0	0.1714583
3568470.0	0.0	0.13515432
3851001.0	0.0	0.09630729
3227299.0	0.0	0.041018765
1185520.0	0.0	0.03585679
1624808.0	0.0	0.12545548
155642.0	0.0	0.10390462
3814079.0	0.0	0.09234963
2888977.0	0.0	0.023316173
3043431.0	0.0	0.0867647
2223143.0	0.0	0.073174454
3575620.0	0.0	0.2177599
3505635.0	0.0	0.106166966
1082912.0	0.0	0.09060387
3785158.0	0.0	0.1566784
3405216.0	0.0	0.05843593
3573503.0	0.0	0.13485609
3589611.0	0.0	0.14849362
3572638.0	0.0	0.090501785
3449135.0	0.0	0.13490218
2713850.0	0.0	0.030496553
2702400.0	0.0	0.09646599
3156516.0	0.0	0.14854844
305338.0	0.0	0.11561266
3052621.0	0.0	0.012509874
2071305.0	0.0	0.0041076867
3614322.0	0.0	0.11627126
3702068.0	0.0	0.2005953
3015816.0	0.0	0.09206256
3148888.0	0.0	0.2129663
1948008.0	0.0	0.053876445
3214429.0	0.0	0.022265755
3304619.0	0.0	0.06460019
3751622.0	0.0	0.07144957
3529447.0	0.0	0.024908347
2882051.0	0.0	0.082047045
2384646.0	0.0	0.0051668626
3015616.0	0.0	0.12134926
2744771.0	0.0	0.25043306
1533809.0	0.0	0.09097
3002374.0	0.0	0.0922725
3618104.0	0.0	0.1948592
2010840.0	0.0	0.0053256326
2829574.0	0.0	0.033405475
3507754.0	0.0	0.23385127
3461175.0	0.0	0.00971619
2377328.0	0.0	0.07059138
3357589.0	0.0	0.07128867
2799006.0	0.0	0.07126536
2945465.0	0.0	0.068233304
3442737.0	0.0	0.07664213
3557185.0	0.0	0.13296735
2239218.0	0.0	0.056525663
3763664.0	0.0	0.031846996
3810931.0	0.0	0.03491874
3556413.0	0.0	0.025398644
2685416.0	0.0	0.043548618
2366155.0	0.0	0.029046873
3859740.0	0.0	0.018103989
2448199.0	0.0	0.094601296
1592140.0	0.0	0.11720782
3139193.0	0.0	0.05685293
2698057.0	0.0	0.17822492
3745887.0	0.0	0.26635125
3015801.0	0.0	0.2783549
2713990.0	0.0	0.06458435
2518156.0	0.0	0.10861412
3304279.0	0.0	0.15206736
3018960.0	0.0	0.038845718
2804732.0	0.0	0.25174558
3880751.0	0.0	0.07506429
3711848.0	0.0	0.045650423
3398080.0	0.0	0.27869034
3493842.0	0.0	0.14131542
2479992.0	0.0	0.009829805
3299175.0	0.0	0.05205515
3663347.0	0.0	0.07979457
3539596.0	0.0	0.25838843
3829299.0	0.0	0.056059867
3686255.0	0.0	0.045027234
2630042.0	0.0	0.15878226
3180603.0	0.0	0.081900924
3013222.0	0.0	0.0011192604
3586356.0	0.0	0.021795178
3056012.0	0.0	0.04576598
3562200.0	0.0	0.062992685
3531040.0	0.0	0.30133113
3517744.0	0.0	0.09466015
2629028.0	0.0	0.06703287
1934908.0	0.0	0.1895891
3610305.0	0.0	0.01907756
3564814.0	0.0	0.0767223
3804365.0	0.0	0.15788181
3225467.0	0.0	0.2026555
3789312.0	0.0	0.117375515
3304256.0	0.0	0.20405503
3560125.0	0.0	0.033601917
3151451.0	0.0	0.004154862
3502812.0	0.0	0.2609161
2672220.0	0.0	0.08581909
3043528.0	0.0	0.030664612
3350450.0	0.0	0.16259018
3398254.0	0.0	0.033578917
3822024.0	0.0	0.1427206
3097708.0	0.0	0.05872435
3015834.0	0.0	0.1799792
3633019.0	0.0	0.10140749
3702243.0	0.0	0.20972902
3251766.0	0.0	0.040409308
3617135.0	0.0	0.08122464
3717729.0	0.0	0.050395288
3493829.0	0.0	0.19183095
3535835.0	0.0	0.0725717
3750880.0	0.0	0.03659528
2241597.0	0.0	0.088959865
3562604.0	0.0	0.12804344
2876108.0	0.0	0.10150891
1475650.0	0.0	0.18804152
1884144.0	0.0	0.054645527
3859019.0	0.0	0.18356712
3222657.0	0.0	0.03170119
2627664.0	0.0	0.0036760538
3469387.0	0.0	0.14913991
3789895.0	0.0	0.21835694
3806158.0	0.0	0.046828255
3733741.0	0.0	0.10066037
3499903.0	0.0	0.060166597
3347651.0	0.0	0.17384428
3424659.0	0.0	0.16766156
3217843.0	0.0	0.18112218
2588583.0	0.0	0.5038351
3521269.0	0.0	0.13684529
3043563.0	0.0	0.315501
2174501.0	0.0	0.07303123
3686658.0	0.0	0.063831285
3249029.0	0.0	0.13212189
2698209.0	0.0	0.1700584
3337595.0	0.0	0.12823333
3821232.0	0.0	0.27013025
3603059.0	0.0	0.051971767
3567978.0	0.0	0.05798405
1164436.0	0.0	0.17047949
2847726.0	0.0	0.10717471
2503671.0	0.0	0.027158285
3614381.0	0.0	0.03521581
3886298.0	0.0	0.04018736
2971715.0	0.0	0.22076175
1097757.0	0.0	0.027983468
3318241.0	0.0	0.14672567
2893321.0	0.0	0.09548095
2385693.0	0.0	0.0062104985
3818613.0	0.0	0.2137348
2363096.0	0.0	0.029740445
3713583.0	0.0	0.19655079
1474474.0	0.0	0.00047417518
3457596.0	0.0	0.14095546
2918627.0	0.0	0.15246393
3304271.0	0.0	0.1321892
3776937.0	0.0	0.13565902
2922212.0	0.0	0.07221464
3792537.0	0.0	0.103391305
3283513.0	0.0	0.023573996
1637216.0	0.0	0.0027464193
3721928.0	0.0	0.057982054
3507018.0	0.0	0.02610999
3659468.0	0.0	0.23258117
2133405.0	0.0	0.11328295
3335484.0	0.0	0.18247212
3549522.0	0.0	0.028752584
2693827.0	0.0	0.06994157
2626812.0	0.0	0.026784386
3409923.0	0.0	0.10261762
3431058.0	0.0	0.14979833
2631604.0	0.0	0.09353569
3184057.0	0.0	0.1201843
3149422.0	0.0	0.03965862
2009687.0	0.0	0.0046922956
2934591.0	0.0	0.036018744
2757601.0	0.0	0.025966153
1942180.0	0.0	0.10752411
1247570.0	0.0	0.03842325
2719216.0	0.0	0.027547356
1784628.0	0.0	0.04566232
2850132.0	0.0	0.13060996
2886082.0	0.0	0.16095862
65528.0	0.0	0.08033439
2908669.0	0.0	0.06206824
3653680.0	0.0	0.08563571
2464600.0	0.0	0.04146616
3354101.0	0.0	0.02336874
3654500.0	0.0	0.033878364
3605968.0	0.0	0.15019628
3336698.0	0.0	0.0025246649
3183571.0	0.0	0.06649006
2098769.0	0.0	0.1845759
2672280.0	0.0	0.1329948
3409542.0	0.0	0.1879028
3002730.0	0.0	0.04658557
1971834.0	0.0	0.007571137
3496585.0	0.0	0.09950485
3415088.0	0.0	0.3047056
3564735.0	0.0	0.049709707
3502786.0	0.0	0.27250946
2480222.0	0.0	0.0061615296
3206367.0	0.0	0.12177151
3702061.0	0.0	0.18311413
3872390.0	0.0	0.12654191
2051328.0	0.0	0.03764121
3304276.0	0.0	0.2182249
1190221.0	0.0	0.079432234
3123554.0	0.0	0.045289945
3043440.0	0.0	0.030994745
2684097.0	0.0	0.06074462
3213743.0	0.0	0.150949
3322677.0	0.0	0.048480608
2900277.0	0.0	0.065150745
3226616.0	0.0	0.111778595
3169892.0	0.0	0.11499919
3215178.0	0.0	0.039277215
1526717.0	0.0	0.039196845
3335616.0	0.0	0.03342866
2640409.0	0.0	0.28492847
2008067.0	0.0	0.0005416282
2366049.0	0.0	0.06617202
2713835.0	0.0	0.06325023
3676995.0	0.0	0.19510017
2385628.0	0.0	0.0045729955
3314574.0	0.0	0.023116846
1791015.0	0.0	0.14096336
3851007.0	0.0	0.0761657
421745.0	0.0	0.0245427
2803824.0	0.0	0.13272797
3445826.0	0.0	0.055232413
2395266.0	0.0	0.114293
3413953.0	0.0	0.08713206
3451907.0	0.0	0.034031626
3283056.0	0.0	0.2680208
3751251.0	0.0	0.15560041
3015448.0	0.0	0.038908843
3000417.0	0.0	0.28198156
3261233.0	0.0	0.09250705
3838404.0	0.0	0.18415397
2784508.0	0.0	0.06587398
3728865.0	0.0	0.1991353
3843336.0	0.0	0.14297509
2173019.0	0.0	0.034593984
3451952.0	0.0	0.01156214
3695270.0	0.0	0.08312499
3784054.0	0.0	0.03754668
1464382.0	0.0	0.065027416
3033529.0	0.0	0.054169983
1976672.0	0.0	0.0017294531
1568587.0	0.0	0.011159281
1501023.0	0.0	0.05619598
3787093.0	0.0	0.109554276
3398111.0	0.0	0.07354363
3166068.0	0.0	0.08591879
3814932.0	0.0	0.09754777
3549451.0	0.0	0.009984928
3570271.0	0.0	0.10623032
3127806.0	0.0	0.05481321
1201170.0	0.0	0.07770832
2729904.0	0.0	0.16971037
3639707.0	0.0	0.17849098
3489587.0	0.0	0.06607736
3857520.0	0.0	0.02687394
2435545.0	0.0	0.15589647
1142325.0	0.0	0.031989913
2008352.0	0.0	0.015158624
3376497.0	0.0	0.16978177
3760260.0	0.0	0.16255505
2576808.0	0.0	0.0060294545
3191606.0	0.0	0.05067462
3433566.0	0.0	0.11109252
2700687.0	0.0	0.10656654
2693837.0	0.0	0.17278293
3819678.0	0.0	0.09790599
3788829.0	0.0	0.1560297
305332.0	0.0	0.07651734
3714001.0	0.0	0.060149956
2001388.0	0.0	0.0049683987
3214386.0	0.0	0.090006046
3350117.0	0.0	0.27059203
3443031.0	0.0	0.023497147
1769382.0	0.0	0.09280653
1832179.0	0.0	0.024668323
1469833.0	0.0	0.0024582136
3728876.0	0.0	0.25989676
2978397.0	0.0	0.070964575
3415873.0	0.0	0.039927486
2710492.0	0.0	0.10848706
3284654.0	0.0	0.026834669
1368996.0	0.0	0.13569579
3162708.0	0.0	0.13243279
2475342.0	0.0	0.01836621
2795733.0	0.0	0.10535102
3741020.0	0.0	0.0515705
138799.0	0.0	0.052740213
2938501.0	0.0	0.24691883
2850842.0	0.0	0.09264599
3016820.0	0.0	0.06036113
3660999.0	0.0	0.027534971
3306913.0	0.0	0.11972438
1764008.0	0.0	0.101342574
3659092.0	0.0	0.06974992
3787639.0	0.0	0.30438444
2693828.0	0.0	0.06117044
1282573.0	0.0	0.13247125
3057237.0	0.0	0.03041233
1569865.0	0.0	0.075674444
3237206.0	0.0	0.2973545
2879835.0	0.0	0.0779061
3514267.0	0.0	0.03801865
3173916.0	0.0	0.037315033
3261489.0	0.0	0.26206243
3152170.0	0.0	0.10730282
1062158.0	0.0	0.06422461
3783665.0	0.0	0.17037627
3539835.0	0.0	0.058072504
3416739.0	0.0	0.07724204
3364193.0	0.0	0.09023896
3855972.0	0.0	0.037586126
3015361.0	0.0	0.2770368
1769412.0	0.0	0.11563286
2763729.0	0.0	0.09419196
2747450.0	0.0	0.20231588
3043591.0	0.0	0.13703974
3224746.0	0.0	0.07982113
3169873.0	0.0	0.0682122
1180859.0	0.0	0.045442842
3596679.0	0.0	0.2605206
3728878.0	0.0	0.23403476
3500066.0	0.0	0.07879044
3498754.0	0.0	0.1047281
3437059.0	0.0	0.12311593
3730194.0	0.0	0.3018094
3830291.0	0.0	0.12665716
2817394.0	0.0	0.14399347
2672301.0	0.0	0.15014982
1382200.0	0.0	0.028469684
3151509.0	0.0	0.120947346
3097688.0	0.0	0.22788799
2735164.0	0.0	0.106284626
3015464.0	0.0	0.11781342
3410771.0	0.0	0.085459776
3697224.0	0.0	0.14466679
3825977.0	0.0	0.35198495
3558887.0	0.0	0.058621526
1182398.0	0.0	0.06889528
3086146.0	0.0	0.06670144
3492030.0	0.0	0.060799904
3180661.0	0.0	0.08583493
3733704.0	0.0	0.26237634
3519057.0	0.0	0.2512627
3351993.0	0.0	0.12259812
3015636.0	0.0	0.112538375
3712208.0	0.0	0.2518173
3298201.0	0.0	0.22940947
3599262.0	0.0	0.035110276
3354800.0	0.0	0.022924995
1831562.0	0.0	0.117510006
3212982.0	0.0	0.13836727
2841282.0	0.0	0.021725928
1090565.0	0.0	0.038469005
3316966.0	0.0	0.12429728
3323394.0	0.0	0.06796216
3113161.0	0.0	0.09899987
3170312.0	0.0	0.0718882
3041036.0	0.0	0.053855557
3710498.0	0.0	0.06992595
3422109.0	0.0	0.12673533
3693925.0	0.0	0.18668243
1847506.0	0.0	0.049396913
2627210.0	0.0	0.016514584
3015399.0	0.0	0.024193553
2693869.0	0.0	0.03088015
2724421.0	0.0	0.16921172
1784589.0	0.0	0.025881685
1175050.0	0.0	0.022716202
1976706.0	0.0	0.01526428
2679412.0	0.0	0.075371616
3030782.0	0.0	0.05154532
2931786.0	0.0	0.06628939
3015447.0	0.0	0.201052
3126727.0	0.0	0.029359657
3830327.0	0.0	0.11063868
3002013.0	0.0	0.07262258
3399219.0	0.0	0.17816472
3384787.0	0.0	0.018411433
3437081.0	0.0	0.22699752
2627270.0	0.0	0.08282981
3314562.0	0.0	0.22824213
3771809.0	0.0	0.14862402
2098752.0	0.0	0.025869029
194660.0	0.0	0.06980446
1968325.0	0.0	0.0070384433
3519790.0	0.0	0.053580076
3303515.0	0.0	0.020188773
3100577.0	0.0	0.2738076
2270857.0	0.0	0.13055967
3789311.0	0.0	0.25765932
3188720.0	0.0	0.074587725
2645389.0	0.0	0.12725292
3237174.0	0.0	0.1165092
2345467.0	0.0	0.11937354
1208861.0	0.0	0.06488733
2726508.0	0.0	0.21335576
3671674.0	0.0	0.05137299
3858709.0	0.0	0.011305109
3030805.0	0.0	0.028867241
1160585.0	0.0	0.07366569
3043454.0	0.0	0.04481355
3267663.0	0.0	0.035699166
3791844.0	0.0	0.14619869
3304185.0	0.0	0.07643124
1994710.0	0.0	0.091093935
2785424.0	0.0	0.045059487
3396873.0	0.0	0.11648885
2578976.0	0.0	0.026134266
3498648.0	0.0	0.17890221
3015398.0	0.0	0.16595818
152645.0	0.0	0.08191506
2366074.0	0.0	0.069032446
3016128.0	0.0	0.036853667
3088753.0	0.0	0.0704858
2730560.0	0.0	0.09969193
3171096.0	0.0	0.11387526
3634207.0	0.0	0.24817199
3472540.0	0.0	0.18772084
3461599.0	0.0	0.009206158
3707411.0	0.0	0.06813589
3749061.0	0.0	0.26319575
3878777.0	0.0	0.05761405
3614378.0	0.0	0.20112646
88995.0	0.0	0.05975257
2687099.0	0.0	0.05279498
2827162.0	0.0	0.12404043
1581463.0	0.0	0.14151894
3015480.0	0.0	0.05112886
3751076.0	0.0	0.086501464
2009374.0	0.0	0.014617511
3702063.0	0.0	0.09572704
3188582.0	0.0	0.089830235
2978429.0	0.0	0.06989055
3465177.0	0.0	0.06785019
3690676.0	0.0	0.1856726
3531039.0	0.0	0.24071845
3348033.0	0.0	0.28858715
3789904.0	0.0	0.26368216
2572047.0	0.0	0.05173374
3792989.0	0.0	0.030073611
2835646.0	0.0	0.08113568
2827146.0	0.0	0.08296125
1803779.0	0.0	0.10267069
3728883.0	0.0	0.051122293
3702062.0	0.0	0.17683905
3521416.0	0.0	0.10350753
2011096.0	0.0	0.013365124
3852859.0	0.0	0.19389564
3180724.0	0.0	0.01647297
2803839.0	0.0	0.08537543
2942803.0	0.0	0.12338796
3170348.0	0.0	0.1848861
3888003.0	0.0	0.19174658
3350201.0	0.0	0.10026825
459232.0	0.0	0.24589604
2033425.0	0.0	0.07335561
3016127.0	0.0	0.22549394
3535796.0	0.0	0.20407312
2628006.0	0.0	0.18479137
3215550.0	0.0	0.022935335
2576766.0	0.0	0.0041260417
2428105.0	0.0	0.109930865
3722006.0	0.0	0.10434344
1198256.0	0.0	0.41130954
3015594.0	0.0	0.15269068
2136494.0	0.0	0.01085826
3334005.0	0.0	0.01753287
3087156.0	0.0	0.115212664
3262143.0	0.0	0.11805455
2576948.0	0.0	0.003055372
3751634.0	0.0	0.07549745
3633335.0	0.0	0.026526233
3483006.0	0.0	0.020059057
3543221.0	0.0	0.07973499
3612480.0	0.0	0.011748883
2639405.0	0.0	0.069978006
3524144.0	0.0	0.023136007
2669090.0	0.0	0.072925046
2448763.0	0.0	0.00862486
3659905.0	0.0	0.10830126
3773424.0	0.0	0.1497145
3679696.0	0.0	0.08380982
3015382.0	0.0	0.09800892
3015902.0	0.0	0.06720976
3141862.0	0.0	0.034106057
2010675.0	0.0	0.014846775
3208820.0	0.0	0.08413525
3329089.0	0.0	0.22574276
3324967.0	0.0	0.059148055
3043409.0	0.0	0.07735596
2697319.0	0.0	0.15179527
3640158.0	0.0	0.09261275
3448224.0	0.0	0.069329694
3569550.0	0.0	0.03281842
3249850.0	0.0	0.14987114
3662728.0	0.0	0.1264734
2346482.0	0.0	0.08564914
3512299.0	0.0	0.06289709
1382248.0	0.0	0.046313882
2921330.0	0.0	0.030381763
3194557.0	0.0	0.021947285
1550248.0	0.0	0.037663624
3854612.0	0.0	0.011464747
3097598.0	0.0	0.2570095
2048992.0	0.0	0.07193471
2657276.0	0.0	0.05002813
2798987.0	0.0	0.06613245
3362054.0	0.0	0.009362282
3407431.0	0.0	0.088140026
1373631.0	0.0	0.049117025
3699154.0	0.0	0.169378
3178110.0	0.0	0.10781502
2782171.0	1.0	0.14438763
3100269.0	0.0	0.13305691
2799065.0	0.0	0.13801827
3021262.0	0.0	0.10380911
2522300.0	0.0	0.016581696
2496697.0	0.0	0.08380174
3860662.0	0.0	0.086709164
2480051.0	0.0	0.022911642
2672121.0	0.0	0.036703296
2135230.0	0.0	0.0034910555
3671678.0	0.0	0.22983082
2963121.0	2.0	0.26019338
3015867.0	0.0	0.14829952
2779296.0	0.0	0.020426402
2801018.0	0.0	0.17094958
3600025.0	0.0	0.026720412
2600205.0	0.0	0.092948206
2668621.0	0.0	0.022745496
3719119.0	0.0	0.13655749
3135046.0	0.0	0.15793389
3021277.0	2.0	0.16408508
3304266.0	0.0	0.2392371
3517754.0	0.0	0.015042302
3662740.0	0.0	0.04688203
3847222.0	0.0	0.02830581
1581458.0	0.0	0.09399578
3302016.0	0.0	0.1964645
3043391.0	0.0	0.13149351
3400823.0	0.0	0.017160194
2740022.0	1.0	0.09041746
3790680.0	0.0	0.028649937
2890908.0	0.0	0.14545654
2479080.0	0.0	0.0041260417
3204688.0	0.0	0.17344527
1208937.0	2.0	0.1443133
2116997.0	0.0	0.0732337
3600265.0	0.0	0.19458006
3499904.0	0.0	0.056787625
2595577.0	0.0	0.0033285895
3086162.0	0.0	0.08990336
3530310.0	0.0	0.08348434
3407432.0	0.0	0.2601272
3082229.0	0.0	0.09592444
3139186.0	0.0	0.23065236
2563151.0	0.0	0.054088708
3445851.0	0.0	0.12824969
2395497.0	0.0	0.0019972932
3797952.0	0.0	0.11593745
3675465.0	0.0	0.028779829
3539052.0	0.0	0.02423716
3074283.0	0.0	0.10018546
3161682.0	0.0	0.18695334
3636818.0	0.0	0.06269362
156624.0	0.0	0.31326112
3321462.0	0.0	0.13833787
3673807.0	0.0	0.033563662
2971735.0	0.0	0.13385013
3364650.0	0.0	0.33533368
3094260.0	2.0	0.2814474
3152741.0	0.0	0.010075646
2647525.0	0.0	0.12007406
2700585.0	0.0	0.03455507
3677018.0	0.0	0.15019785
3340954.0	1.0	0.15973723
3701608.0	0.0	0.08278842
3088390.0	0.0	0.069671124
3734720.0	0.0	0.15857926
3854342.0	0.0	0.082615614
2946301.0	0.0	0.036583226
3203987.0	0.0	0.067740984
2718108.0	0.0	0.079084344
3719309.0	0.0	0.24241228
2169208.0	0.0	0.13244279
3097809.0	2.0	0.5509354
1166574.0	0.0	0.1218112
3562058.0	0.0	0.13133016
3683194.0	0.0	0.2029245
3446641.0	0.0	0.026184198
2655295.0	0.0	0.15453005
2635124.0	0.0	0.09254054
3866077.0	0.0	0.403277
3799706.0	0.0	0.14722846
1832178.0	0.0	0.16982685
2724187.0	0.0	0.1372402
3782509.0	0.0	0.061150964
3399425.0	0.0	0.0761131
3793558.0	0.0	0.017986197
3018959.0	2.0	0.13858481
3015570.0	1.0	0.04954044
3549390.0	0.0	0.2579915
2479648.0	0.0	0.0061615296
3335596.0	0.0	0.17717016
3090124.0	0.0	0.094744876
2700674.0	0.0	0.2374118
3782821.0	0.0	0.038990952
2816301.0	2.0	0.23869358
2967696.0	0.0	0.12452076
2385131.0	0.0	0.0062104985
2700676.0	0.0	0.12183862
3204258.0	0.0	0.064870715
3016828.0	0.0	0.07286422
2385285.0	0.0	0.010720221
3873172.0	1.0	0.2014763
3162145.0	0.0	0.020612454
2526210.0	0.0	0.005079405
2275724.0	0.0	0.09849968
3156502.0	0.0	0.20057353
1131910.0	0.0	0.036493283
2718201.0	0.0	0.16660357
3766780.0	0.0	0.049073964
2642857.0	0.0	0.16937217
2265272.0	0.0	0.026902685
3015424.0	2.0	0.08803511
1525160.0	0.0	0.030464483
3111156.0	2.0	0.17284785
2174491.0	0.0	0.038013272
1581470.0	0.0	0.10288588
2385957.0	0.0	0.006104384
3015288.0	0.0	0.17077474
1779609.0	0.0	0.083332755
