abstract	body	pmcid	relevancy	title
0.11854314	0.11854314	3363118.0	0.0	0.11854314
0.117806815	2.6006312	2796414.0	0.0	0.117806815
2.111785	4.118792	2721946.0	0.0	0.1177017
2.0188243	3.0254939	3136415.0	0.0	0.11731841
0.116576776	0.116576776	3385060.0	0.0	0.116576776
0.11624875	0.11624875	3827521.0	0.0	0.11624875
0.116114885	0.116114885	3582936.0	0.0	0.116114885
0.11605092	3.5519528	3199411.0	0.0	0.11605092
2.0316465	0.115548134	3811708.0	0.0	0.115548134
0.115496375	0.115496375	3853918.0	0.0	0.115496375
2.0075207	2.6017437	3743605.0	0.0	0.115154654
0.11502166	0.11502166	3707327.0	0.0	0.11502166
1.7454537	2.4555247	3843512.0	0.0	0.11436054
1.9769611	3.0205042	2803831.0	0.0	0.11420524
0.11303954	0.11303954	3532791.0	0.0	0.11303954
0.11254365	0.11254365	3628261.0	0.0	0.11254365
0.112418845	2.4306593	3853893.0	0.0	0.112418845
0.112294436	0.112294436	2702726.0	0.0	0.112294436
2.165936	0.11205675	2918825.0	0.0	0.11205675
0.11155038	0.11155038	3081489.0	0.0	0.11155038
0.11125436	2.412563	3100863.0	0.0	0.11125436
0.11110661	0.11110661	3118061.0	0.0	0.11110661
0.11106651	0.11106651	1609104.0	0.0	0.11106651
2.0024068	0.110771224	3440504.0	0.0	0.110771224
2.0909104	3.0164542	3420472.0	0.0	0.11073377
0.110521935	0.110521935	3640234.0	0.0	0.110521935
0.1103256	2.7198942	3506051.0	0.0	0.1103256
0.11001962	0.11001962	3510918.0	0.0	0.11001962
0.10998657	0.10998657	3628241.0	0.0	0.10998657
0.109678335	5.3787193	2766886.0	0.0	0.109678335
0.10895355	0.10895355	3590344.0	0.0	0.10895355
0.10891467	0.10891467	3130650.0	0.0	0.10891467
0.10807802	0.10807802	3715331.0	0.0	0.10807802
0.108057976	0.108057976	3341747.0	0.0	0.108057976
0.107843295	0.107843295	3764904.0	0.0	0.107843295
1.7900928	3.6731048	3784123.0	0.0	0.107419506
0.10716198	0.10716198	2259367.0	0.0	0.10716198
2.0330708	2.9938362	3488409.0	0.0	0.10688221
2.945949	4.02484	3162264.0	0.0	0.10655716
0.106424585	2.8081222	3725021.0	0.0	0.106424585
0.106392965	0.106392965	3483004.0	0.0	0.106392965
0.1062594	0.1062594	3214537.0	0.0	0.1062594
0.1060183	0.1060183	3634548.0	0.0	0.1060183
0.105940774	0.105940774	3147239.0	0.0	0.105940774
0.1056095	0.1056095	3085152.0	0.0	0.1056095
0.10551522	0.10551522	3597049.0	0.0	0.10551522
0.105492406	0.105492406	3608083.0	0.0	0.105492406
0.10542043	0.10542043	2687639.0	0.0	0.10542043
0.10532431	0.10532431	3683216.0	0.0	0.10532431
0.10500668	2.5899045	3625550.0	0.0	0.10500668
0.104823306	0.104823306	2627168.0	0.0	0.104823306
0.10456177	0.10456177	3199407.0	0.0	0.10456177
2.0302665	2.9910321	3250586.0	0.0	0.10447873
1.9301614	0.104297966	3790023.0	0.0	0.104297966
1.6510918	2.6007733	3573807.0	0.0	0.10400955
0.10400031	0.10400031	3232596.0	0.0	0.10400031
0.1028499	0.1028499	3671528.0	0.0	0.1028499
1.7051837	3.4595628	3858090.0	0.0	0.10274293
0.10221527	0.10221527	3698897.0	0.0	0.10221527
0.101942986	0.101942986	3667289.0	0.0	0.101942986
0.10161948	0.10161948	3637805.0	0.0	0.10161948
0.10156599	3.7629938	3756220.0	0.0	0.10156599
0.10149835	0.10149835	3049704.0	0.0	0.10149835
0.10115418	0.10115418	3815085.0	0.0	0.10115418
0.101100996	2.709132	3464076.0	0.0	0.101100996
1.9634831	0.10109337	1420325.0	0.0	0.10109337
0.101014994	0.101014994	2803177.0	0.0	0.101014994
0.10040502	0.10040502	3426249.0	0.0	0.10040502
0.10038552	0.10038552	3778825.0	0.0	0.10038552
1.960286	3.003829	3163609.0	0.0	0.09991214
0.0998781	0.0998781	1557797.0	0.0	0.0998781
0.09985724	0.09985724	3469903.0	0.0	0.09985724
0.099691585	0.099691585	3830242.0	0.0	0.099691585
0.099556796	0.099556796	2627450.0	0.0	0.099556796
0.09943487	0.09943487	3850999.0	0.0	0.09943487
0.09942105	0.09942105	3304187.0	0.0	0.09942105
2.0775397	0.09927331	3479765.0	0.0	0.09927331
0.09917927	0.09917927	3189536.0	0.0	0.09917927
0.099017665	2.6677241	3756204.0	0.0	0.099017665
0.09886348	0.09886348	3870444.0	0.0	0.09886348
0.09871967	0.09871967	3572359.0	0.0	0.09871967
0.0982181	2.904375	3876769.0	0.0	0.0982181
0.09768276	2.666122	2211745.0	0.0	0.09768276
1.6673386	2.3613734	2807529.0	0.0	0.09767705
0.09765951	0.09765951	3199403.0	0.0	0.09765951
1.8574736	2.7320616	3570336.0	0.0	0.097605966
1.7844956	2.576234	3655306.0	0.0	0.09747583
1.9805568	2.9417174	3219857.0	0.0	0.09710583
0.09687636	0.09687636	2836174.0	0.0	0.09687636
1.7519114	3.4349086	3738335.0	0.0	0.09680125
0.09651542	0.09651542	2359765.0	0.0	0.09651542
0.09608217	2.4342	3511498.0	0.0	0.09608217
0.09574781	3.6384084	3078221.0	0.0	0.09574781
0.0956791	0.0956791	3841675.0	0.0	0.0956791
0.095477015	0.095477015	3881694.0	0.0	0.095477015
0.095132716	0.095132716	3168060.0	0.0	0.095132716
0.09503121	2.3930955	2897868.0	0.0	0.09503121
0.09486781	0.09486781	3591088.0	0.0	0.09486781
0.09479528	0.09479528	1570367.0	0.0	0.09479528
1.8581731	3.768734	2702052.0	0.0	0.09476104
0.09474445	0.09474445	2857796.0	0.0	0.09474445
1.6946678	2.6692073	3502788.0	0.0	0.09444286
0.0943428	0.0943428	3162849.0	0.0	0.0943428
0.094149925	0.094149925	3109828.0	0.0	0.094149925
0.09413637	3.938932	2628095.0	0.0	0.09413637
0.094131835	0.094131835	3762050.0	0.0	0.094131835
1.6072654	2.103126	3285093.0	0.0	0.0939593
0.09389054	0.09389054	3156996.0	0.0	0.09389054
2.0708308	3.206614	3510937.0	0.0	0.09352286
1.9542322	2.9973135	3183036.0	0.0	0.09316401
0.09297279	0.09297279	3395298.0	0.0	0.09297279
0.0929021	0.0929021	3543593.0	0.0	0.0929021
0.09247934	0.09247934	3519270.0	0.0	0.09247934
1.8507198	2.7253077	2783091.0	0.0	0.091817014
0.09152143	3.757654	3522321.0	0.0	0.09152143
0.091434084	0.091434084	3846229.0	0.0	0.091434084
0.09079351	0.09079351	3314805.0	0.0	0.09079351
0.09059741	2.4044735	3583123.0	0.0	0.09059741
0.090588935	0.090588935	3853387.0	0.0	0.090588935
0.08993645	2.8371334	3667330.0	0.0	0.08993645
0.08990761	0.08990761	2702040.0	0.0	0.08990761
0.08957529	4.3273616	3085068.0	0.0	0.08957529
1.976431	0.08954393	3020523.0	0.0	0.08954393
1.6562195	0.08940978	2954839.0	0.0	0.08940978
1.8198915	3.6307173	3118541.0	0.0	0.089338556
0.089284465	0.089284465	3461780.0	0.0	0.089284465
0.0890242	0.0890242	3827530.0	0.0	0.0890242
0.08895526	0.08895526	3420143.0	0.0	0.08895526
0.088727355	0.088727355	3836937.0	0.0	0.088727355
2.0650253	2.6944854	2892497.0	0.0	0.08854677
0.088322334	3.008267	3667307.0	0.0	0.088322334
0.08814941	0.08814941	2527488.0	0.0	0.08814941
0.0878102	2.98971	3299187.0	0.0	0.0878102
0.08750499	0.08750499	2854521.0	0.0	0.08750499
1.9988942	3.7064934	3261225.0	0.0	0.08747485
0.087372035	0.087372035	2980629.0	0.0	0.087372035
0.08729681	2.8250403	3318223.0	0.0	0.08729681
0.086726926	0.086726926	3675257.0	0.0	0.086726926
0.086579196	0.086579196	3765992.0	0.0	0.086579196
0.0862186	0.0862186	2993680.0	0.0	0.0862186
1.684215	2.3470397	3882933.0	0.0	0.08573218
0.08556582	0.08556582	3111170.0	0.0	0.08556582
0.085452385	0.085452385	3363129.0	0.0	0.085452385
0.08537133	0.08537133	3859268.0	0.0	0.08537133
0.08512884	0.08512884	3635225.0	0.0	0.08512884
0.085001715	0.085001715	3519274.0	0.0	0.085001715
1.8427303	0.084968865	3884186.0	0.0	0.084968865
0.084918	0.084918	3435900.0	0.0	0.084918
0.084882535	0.084882535	3519210.0	0.0	0.084882535
1.9440895	3.9908648	3757639.0	0.0	0.08447027
0.08430534	0.08430534	3818566.0	0.0	0.08430534
0.08423197	4.3166323	3522317.0	0.0	0.08423197
0.08361006	0.08361006	3341748.0	0.0	0.08361006
0.08354186	0.08354186	3716810.0	0.0	0.08354186
0.08342598	2.8866248	3481828.0	0.0	0.08342598
0.083204545	0.083204545	3857978.0	0.0	0.083204545
0.08300208	4.374737	2994496.0	0.0	0.08300208
0.08295524	0.08295524	1562446.0	0.0	0.08295524
1.968738	2.4595919	3558911.0	0.0	0.08294995
0.082924075	0.082924075	3851773.0	0.0	0.082924075
2.0581377	4.815629	2827134.0	0.0	0.08264296
0.08257282	0.08257282	3385307.0	0.0	0.08257282
0.082345165	4.430131	3647652.0	0.0	0.082345165
1.625011	2.5746927	3283855.0	0.0	0.082275584
0.082255475	3.346897	3249346.0	0.0	0.082255475
0.082190685	0.082190685	3881906.0	0.0	0.082190685
0.08206018	0.08206018	2267455.0	0.0	0.08206018
0.08200901	0.08200901	3052614.0	0.0	0.08200901
0.08177233	0.08177233	3589612.0	0.0	0.08177233
0.08175085	0.08175085	2395385.0	0.0	0.08175085
1.6798568	2.7054362	2929686.0	0.0	0.08163711
0.08141912	0.08141912	2547114.0	0.0	0.08141912
0.08136789	0.08136789	3591041.0	0.0	0.08136789
0.08126737	2.8840342	3371961.0	0.0	0.08126737
0.081198685	3.5476956	1560141.0	0.0	0.081198685
0.08088744	0.08088744	166159.0	0.0	0.08088744
0.08074947	0.08074947	3678061.0	0.0	0.08074947
0.080709584	0.080709584	3677013.0	0.0	0.080709584
2.3071916	2.6524487	2262906.0	0.0	0.08047724
0.07981708	2.3167927	3847448.0	0.0	0.07981708
2.0547018	0.07969793	3414792.0	0.0	0.07969793
1.7769846	3.7505302	2784062.0	0.0	0.079591244
0.07935973	0.07935973	2628050.0	0.0	0.07935973
0.07919271	2.559788	3272868.0	0.0	0.07919271
0.07904941	0.07904941	3465010.0	0.0	0.07904941
0.079002045	0.079002045	3352646.0	0.0	0.079002045
0.0789983	0.0789983	3560608.0	0.0	0.0789983
0.07889645	0.07889645	3099515.0	0.0	0.07889645
1.6208862	2.1365764	2835530.0	0.0	0.078838296
0.078800134	0.078800134	3481812.0	0.0	0.078800134
0.07874533	0.07874533	3666926.0	0.0	0.07874533
0.07842394	0.07842394	2276692.0	0.0	0.07842394
0.07825428	2.5531683	2699202.0	0.0	0.07825428
0.07795098	0.07795098	3787619.0	0.0	0.07795098
0.0779398	0.0779398	2763739.0	0.0	0.0779398
0.077530734	0.077530734	2690064.0	0.0	0.077530734
0.07752491	0.07752491	3134696.0	0.0	0.07752491
0.07746555	0.07746555	3537117.0	0.0	0.07746555
0.07727876	0.07727876	3715368.0	0.0	0.07727876
2.4222875	3.4114149	3891405.0	0.0	0.077222906
0.077088244	0.077088244	3505786.0	0.0	0.077088244
0.07641801	0.07641801	3259384.0	0.0	0.07641801
0.07621064	0.07621064	3364635.0	0.0	0.07621064
0.076165415	0.076165415	3056369.0	0.0	0.076165415
0.07608486	0.07608486	2886216.0	0.0	0.07608486
0.07601785	0.07601785	3125655.0	0.0	0.07601785
0.0759984	0.0759984	3405338.0	0.0	0.0759984
0.075961955	0.075961955	3754363.0	0.0	0.075961955
0.07595334	2.747513	2687694.0	0.0	0.07595334
0.075764336	0.075764336	3229079.0	0.0	0.075764336
0.075715594	0.075715594	3525287.0	0.0	0.075715594
0.075696945	0.075696945	2174496.0	0.0	0.075696945
0.07559692	0.07559692	3266356.0	0.0	0.07559692
1.3860999	2.1146333	2702729.0	0.0	0.07546256
0.07520379	0.07520379	3038985.0	0.0	0.07520379
1.640331	3.372296	2880140.0	0.0	0.075170785
2.0256734	2.8510995	3204568.0	0.0	0.07510199
0.075046964	0.075046964	3002418.0	0.0	0.075046964
0.07503644	2.9747996	3726900.0	0.0	0.07503644
0.074912354	0.074912354	3591043.0	0.0	0.074912354
0.074783415	1.5130743	3683194.0	0.0	0.074783415
0.074616484	3.4926279	3230901.0	0.0	0.074616484
1.7024226	2.3850768	2726549.0	0.0	0.07443355
0.07401712	0.07401712	2964801.0	0.0	0.07401712
0.0738545	0.0738545	1950586.0	0.0	0.0738545
0.07384176	0.07384176	1904218.0	0.0	0.07384176
1.9903597	5.146953	3539385.0	0.0	0.07374224
1.8944108	3.4087133	2726503.0	0.0	0.07365462
0.07358595	0.07358595	3540338.0	0.0	0.07358595
1.6927685	3.4069757	3465894.0	0.0	0.07352391
0.07343814	2.7685385	3459548.0	0.0	0.07343814
1.6693923	3.189942	3129114.0	0.0	0.07337996
0.07320515	2.4696283	3798369.0	0.0	0.07320515
0.073175944	0.073175944	2426684.0	0.0	0.073175944
2.0232224	2.8486485	3600204.0	0.0	0.07300128
0.07297729	3.40632	2627258.0	0.0	0.07297729
0.07290701	0.07290701	3286741.0	0.0	0.07290701
1.6137408	2.694932	3738348.0	0.0	0.07288372
0.072387725	0.072387725	3096911.0	0.0	0.072387725
0.072172605	0.072172605	2691532.0	0.0	0.072172605
1.928999	0.0720913	1459175.0	0.0	0.0720913
0.07199316	0.07199316	3700144.0	0.0	0.07199316
1.6907694	2.6770024	3876010.0	2.0	0.07185799
0.07180917	0.07180917	3522340.0	0.0	0.07180917
1.6458766	2.454527	3616977.0	0.0	0.07152442
0.07146498	0.07146498	3748632.0	0.0	0.07146498
0.071332045	0.071332045	3679812.0	0.0	0.071332045
1.730222	0.07112074	3658700.0	0.0	0.07112074
1.766735	3.6087708	1705808.0	0.0	0.07104988
0.071001105	0.071001105	3179021.0	0.0	0.071001105
1.6981618	2.5610213	3835649.0	0.0	0.07088278
0.07087636	0.07087636	2807534.0	0.0	0.07087636
0.070598	2.6921892	3667282.0	0.0	0.070598
0.070425436	0.070425436	3766275.0	0.0	0.070425436
0.07027429	0.07027429	3195345.0	0.0	0.07027429
0.070080474	0.070080474	3448516.0	0.0	0.070080474
1.6103742	2.3798504	3437952.0	0.0	0.07007822
0.07005657	5.059533	3208420.0	0.0	0.07005657
0.06998558	0.06998558	3263660.0	0.0	0.06998558
1.709594	3.607242	3276798.0	0.0	0.06977572
0.06971355	0.06971355	3669515.0	0.0	0.06971355
0.06962619	0.06962619	3208527.0	0.0	0.06962619
0.06942137	0.06942137	3391967.0	0.0	0.06942137
0.069090575	0.069090575	3303532.0	0.0	0.069090575
0.06892317	2.0124528	3591029.0	0.0	0.06892317
0.06875994	0.06875994	2737753.0	0.0	0.06875994
0.06864036	2.5571668	3836294.0	0.0	0.06864036
0.0684417	4.4315133	3674935.0	0.0	0.0684417
0.06827057	0.06827057	324409.0	0.0	0.06827057
0.06802716	0.06802716	3220150.0	0.0	0.06802716
0.06794328	0.06794328	3053495.0	0.0	0.06794328
0.067943275	0.067943275	1420313.0	0.0	0.067943275
0.067782655	0.067782655	1705542.0	0.0	0.067782655
1.3296763	2.2141445	2934769.0	0.0	0.067398205
2.4758363	2.7610757	3009660.0	0.0	0.06721932
0.06706339	0.06706339	3047730.0	0.0	0.06706339
1.080673	0.06701338	3663347.0	0.0	0.06701338
0.06686639	2.12221	3591044.0	0.0	0.06686639
0.06661577	5.0952225	3579993.0	0.0	0.06661577
2.4143748	2.6873474	3481815.0	0.0	0.06656323
0.06642288	0.06642288	3010650.0	0.0	0.06642288
0.0663236	0.0663236	2856380.0	0.0	0.0663236
1.7054186	2.8660688	3864074.0	0.0	0.06629627
0.06626846	0.06626846	2667607.0	0.0	0.06626846
1.6850264	2.4481463	3459740.0	0.0	0.06620739
0.066200696	2.964499	2924529.0	0.0	0.066200696
1.7918782	2.5539913	516788.0	0.0	0.065994106
0.0659664	0.0659664	3481870.0	0.0	0.0659664
0.06583885	0.06583885	3429744.0	0.0	0.06583885
0.06556949	0.06556949	3015288.0	0.0	0.06556949
0.06551592	0.06551592	3791970.0	0.0	0.06551592
0.065236636	0.065236636	3276924.0	0.0	0.065236636
0.06511343	0.06511343	3185818.0	0.0	0.06511343
1.6043959	2.9803953	3619668.0	0.0	0.0650963
0.065023296	0.065023296	3462392.0	0.0	0.065023296
0.06493512	0.06493512	3791956.0	0.0	0.06493512
0.06466904	0.06466904	1852388.0	0.0	0.06466904
0.06454509	0.06454509	3018103.0	0.0	0.06454509
0.064451136	0.064451136	3576568.0	0.0	0.064451136
0.06432966	0.06432966	3814070.0	0.0	0.06432966
0.06428253	2.3432586	3420449.0	0.0	0.06428253
0.06403964	0.06403964	2856359.0	1.0	0.06403964
1.5063545	2.313717	3401854.0	0.0	0.06403169
1.6899467	3.1787214	3492097.0	0.0	0.06402977
0.06400265	0.06400265	3314538.0	0.0	0.06400265
0.063915834	0.063915834	2671791.0	0.0	0.063915834
0.06391195	0.06391195	3259322.0	0.0	0.06391195
2.2786574	3.232577	2726493.0	0.0	0.06375919
0.063697204	0.063697204	3115889.0	0.0	0.063697204
0.06364063	0.06364063	2526500.0	0.0	0.06364063
0.063595265	0.063595265	3504694.0	0.0	0.063595265
1.6022606	3.2320461	3338408.0	0.0	0.06331692
1.4338152	2.4010239	3505781.0	0.0	0.06314341
0.06295492	2.2085903	2800876.0	0.0	0.06295492
0.06286372	3.2315025	2994881.0	0.0	0.06286372
0.06268404	0.06268404	3544208.0	0.0	0.06268404
1.5055559	2.4004126	3420782.0	0.0	0.06265446
0.062640086	0.062640086	3576283.0	0.0	0.062640086
0.06258785	0.06258785	2667608.0	0.0	0.06258785
0.06248048	0.06248048	3265190.0	0.0	0.06248048
0.062447328	0.062447328	3756527.0	0.0	0.062447328
0.062399592	0.062399592	3493738.0	0.0	0.062399592
0.06228429	0.06228429	2777911.0	0.0	0.06228429
0.062271807	0.062271807	3843339.0	0.0	0.062271807
1.4149524	2.2368133	3086854.0	0.0	0.062268715
1.6247108	2.6304607	3663181.0	0.0	0.062153887
0.062081296	0.062081296	2996624.0	0.0	0.062081296
0.061828215	0.061828215	3610355.0	0.0	0.061828215
0.061647795	0.061647795	3678144.0	0.0	0.061647795
0.0616475	0.0616475	3812961.0	0.0	0.0616475
0.061489422	0.061489422	3724199.0	0.0	0.061489422
1.6238275	0.061417844	3326847.0	0.0	0.061417844
1.5682048	2.6295667	2840409.0	0.0	0.061408866
0.061370056	0.061370056	2852734.0	0.0	0.061370056
0.06120838	3.9719331	2740122.0	0.0	0.06120838
1.7343929	3.6174047	3846269.0	0.0	0.061002824
0.060999714	0.060999714	2948895.0	0.0	0.060999714
0.060996115	0.060996115	3048561.0	0.0	0.060996115
0.060961038	0.060961038	3042668.0	0.0	0.060961038
0.06093021	0.06093021	3201108.0	0.0	0.06093021
0.060737703	0.060737703	3303531.0	0.0	0.060737703
1.5671875	2.5515378	3751227.0	0.0	0.06056108
0.060326345	0.060326345	2686689.0	0.0	0.060326345
0.060310856	0.060310856	3505911.0	0.0	0.060310856
0.060288366	2.7926302	3523113.0	0.0	0.060288366
0.060214773	0.060214773	1913531.0	0.0	0.060214773
0.060083367	0.060083367	3285089.0	0.0	0.060083367
1.3932691	1.9881561	2972301.0	0.0	0.060020395
1.6523141	2.5467796	3298519.0	0.0	0.059984323
0.059896067	0.059896067	3589616.0	0.0	0.059896067
0.059743088	0.059743088	3228383.0	0.0	0.059743088
