pmcid	relevancy	score
3545545.0	0.0	0.13111497
3738323.0	0.0	0.15012978
3517591.0	0.0	0.025714602
3878268.0	0.0	0.13828577
2949708.0	0.0	0.10537836
3758983.0	0.0	0.065527946
3338923.0	0.0	0.054640584
2386554.0	0.0	0.05022606
1036356.0	0.0	0.0048680166
1297514.0	0.0	0.05798159
3480649.0	0.0	0.055511698
3513310.0	0.0	0.21666384
2481244.0	0.0	0.033959236
3582863.0	0.0	0.17429063
3893529.0	0.0	0.07608161
3640972.0	0.0	0.16148183
3111561.0	0.0	0.13949442
2596002.0	0.0	0.011543002
3618901.0	0.0	0.061726302
3878962.0	0.0	0.049061995
2940090.0	0.0	0.085577585
3208405.0	0.0	0.072853245
3857979.0	0.0	0.054533847
1323333.0	0.0	0.061409146
3851840.0	0.0	0.16543707
2639601.0	0.0	0.057486717
3652761.0	0.0	0.069750614
3490473.0	0.0	0.28043726
3443435.0	0.0	0.15621886
3181901.0	0.0	0.05002247
3833481.0	0.0	0.3173995
2916000.0	0.0	0.07447205
3704734.0	0.0	0.11102379
3678211.0	0.0	0.18728843
3614776.0	0.0	0.17468199
3457597.0	0.0	0.09894102
1274270.0	0.0	0.048355896
2981853.0	0.0	0.01753032
3291450.0	0.0	0.043639842
3610089.0	0.0	0.22990386
2726480.0	0.0	0.16109256
2391256.0	0.0	0.084194064
2139965.0	0.0	0.00345678
3852767.0	0.0	0.02504713
3663812.0	0.0	0.07893251
2719058.0	0.0	0.03135458
3662989.0	0.0	0.13773102
3299302.0	0.0	0.05108387
3532966.0	0.0	0.21059264
3808096.0	0.0	0.1382144
3848723.0	0.0	0.22815235
3718697.0	0.0	0.08360454
2740085.0	0.0	0.11150027
3160575.0	0.0	0.10782599
1483829.0	0.0	0.055201765
3095265.0	0.0	0.08202517
3709274.0	0.0	0.20738748
2611962.0	0.0	0.2867642
3478569.0	0.0	0.1870694
3530296.0	0.0	0.06867155
3656631.0	0.0	0.31055018
3849315.0	0.0	0.14454605
1277085.0	0.0	0.029309807
3162845.0	0.0	0.06291538
3146188.0	0.0	0.09476115
3569902.0	0.0	0.16063355
3869637.0	0.0	0.03667145
3190429.0	0.0	0.09583433
2705666.0	0.0	0.087312356
3141720.0	0.0	0.08010592
2947428.0	0.0	0.120088354
3517370.0	0.0	0.09938516
2449069.0	0.0	0.006620892
128809.0	0.0	0.092938736
3612208.0	0.0	0.12652089
3112366.0	0.0	0.1676816
3143727.0	0.0	0.16131032
2799006.0	0.0	0.11600097
2448722.0	0.0	0.00534665
3206387.0	0.0	0.13868253
2895343.0	0.0	0.058685206
3495043.0	0.0	0.17190593
3201016.0	0.0	0.035958618
3479123.0	0.0	0.025645306
2009637.0	0.0	0.0024503237
3477138.0	0.0	0.038713735
3030043.0	0.0	0.12985685
3655494.0	0.0	0.106190816
3835513.0	0.0	0.053834878
1373644.0	0.0	0.211501
3013334.0	0.0	0.0024694474
2609885.0	0.0	0.024572974
3655541.0	0.0	0.13221742
3553047.0	0.0	0.11714965
1513058.0	0.0	0.05076673
2684148.0	0.0	0.10290778
3267353.0	0.0	0.061675843
3658254.0	0.0	0.09009523
3513313.0	0.0	0.039075553
2706797.0	0.0	0.04037942
3691591.0	0.0	0.01591683
2527426.0	0.0	0.13780467
3328247.0	0.0	0.021358462
3385264.0	0.0	0.19699217
2876742.0	0.0	0.029565688
3139170.0	0.0	0.020150531
2635975.0	0.0	0.024273913
1868710.0	0.0	0.06224144
3468355.0	0.0	0.113179654
2954407.0	0.0	0.075779706
2707433.0	0.0	0.0049382565
3148967.0	0.0	0.057441197
3581787.0	0.0	0.068494104
3858699.0	0.0	0.26010987
3583083.0	0.0	0.085576005
3509705.0	0.0	0.16847417
2656321.0	0.0	0.1213928
514562.0	0.0	0.18923095
2448245.0	0.0	0.000998658
116597.0	0.0	0.05056667
3705276.0	0.0	0.17781797
2426701.0	0.0	0.06519535
3205483.0	0.0	0.13388978
2988293.0	0.0	0.018235294
2952291.0	0.0	0.028828586
3385313.0	0.0	0.16195059
3500135.0	0.0	0.22023082
3806512.0	0.0	0.16190544
1457013.0	0.0	0.07502392
2626929.0	0.0	0.20316286
3280186.0	0.0	0.27934694
3309218.0	0.0	0.06790969
3685570.0	0.0	0.0970077
3464588.0	0.0	0.094268225
2737196.0	0.0	0.09947526
1915650.0	0.0	0.3096076
3304659.0	0.0	0.048273243
2873321.0	0.0	0.04337945
3309222.0	0.0	0.13930361
3542944.0	0.0	0.09860664
3544670.0	0.0	0.12425573
3558377.0	0.0	0.06587959
3756058.0	0.0	0.015943093
3858693.0	0.0	0.22080424
3542949.0	0.0	0.09499978
3307080.0	0.0	0.049379505
1637097.0	0.0	0.031455297
3517365.0	0.0	0.13681138
2385908.0	0.0	0.06917015
3136456.0	0.0	0.04274069
3878326.0	0.0	0.048533022
3647408.0	0.0	0.028873703
3893583.0	0.0	0.107743725
2742518.0	0.0	0.16743284
3517533.0	0.0	0.05451138
3885838.0	0.0	0.121875264
3657152.0	0.0	0.099162176
1469425.0	0.0	0.0009932542
1464386.0	0.0	0.04236851
3657963.0	0.0	0.10749693
3766991.0	0.0	0.07509227
3157089.0	0.0	0.1590432
3745883.0	0.0	0.09428074
3531519.0	0.0	0.063467614
2783091.0	0.0	0.06237764
2246105.0	0.0	0.037417144
3665438.0	0.0	0.10923443
3601044.0	0.0	0.20591809
2358879.0	0.0	0.028155528
3429098.0	0.0	0.09907164
3432784.0	0.0	0.19798757
3437471.0	0.0	0.037078306
1464382.0	0.0	0.1396444
3150240.0	0.0	0.060335316
2566559.0	0.0	0.07557837
3517569.0	0.0	0.06301784
3751717.0	0.0	0.022723626
2892661.0	0.0	0.10679759
2995479.0	0.0	0.021397429
3196037.0	0.0	0.22451553
2850859.0	0.0	0.16712126
3573475.0	0.0	0.12295241
1247383.0	0.0	0.046485886
3653530.0	0.0	0.053128175
3372799.0	0.0	0.02802128
3572577.0	0.0	0.21279018
2670265.0	0.0	0.14065196
2762259.0	0.0	0.13148357
3718246.0	0.0	0.22632323
2262882.0	0.0	0.034901097
1592488.0	0.0	0.1389116
3670546.0	0.0	0.09492695
3429034.0	0.0	0.17174295
2843859.0	0.0	0.13522899
2848211.0	0.0	0.031890877
1352389.0	0.0	0.032867078
1550639.0	0.0	0.031554483
3664409.0	0.0	0.18639854
3570032.0	0.0	0.23681223
3764358.0	0.0	0.28602955
3152889.0	0.0	0.13202952
3681220.0	0.0	0.04607076
3389954.0	0.0	0.11056936
3280188.0	0.0	0.049247164
1253520.0	0.0	0.17487006
3873223.0	0.0	0.12360537
2062963.0	0.0	0.052687768
3821148.0	0.0	0.24592806
3676772.0	0.0	0.052240293
3528951.0	0.0	0.16344333
3829277.0	0.0	0.14856885
2790183.0	0.0	0.19796103
3135513.0	0.0	0.033881158
2749805.0	0.0	0.084812
3407524.0	0.0	0.10531585
3193647.0	0.0	0.19232002
3082232.0	0.0	0.12885715
3298217.0	0.0	0.0668825
1331979.0	0.0	0.056943644
3519670.0	0.0	0.02503688
3494083.0	0.0	0.04437549
3465309.0	0.0	0.07127511
3880707.0	0.0	0.15748484
3599747.0	0.0	0.15775385
3735991.0	0.0	0.13072807
3157100.0	0.0	0.097332716
2565398.0	0.0	0.008643342
1459145.0	0.0	0.051222924
2989524.0	0.0	0.18164043
3438738.0	0.0	0.023807172
3608039.0	0.0	0.13415298
2923106.0	0.0	0.10194871
1175099.0	0.0	0.12764372
3894143.0	0.0	0.2821826
3833582.0	0.0	0.13058043
2854968.0	0.0	0.1042593
3569932.0	0.0	0.11213195
3143908.0	0.0	0.09740389
2109453.0	0.0	0.0033985104
3650930.0	0.0	0.025446534
3765827.0	0.0	0.055884197
3546218.0	0.0	0.060493454
3182881.0	0.0	0.1122965
1602193.0	0.0	0.063191615
3004083.0	0.0	0.106516875
3085505.0	0.0	0.16213815
3851743.0	0.0	0.15122849
3119861.0	0.0	0.2110862
3350070.0	0.0	0.09689564
3753412.0	0.0	0.023281323
2769324.0	0.0	0.15496294
2952311.0	0.0	0.12083424
3227226.0	0.0	0.17555462
3203973.0	0.0	0.07368615
2360667.0	0.0	0.17416283
1533092.0	0.0	0.0011919052
2559826.0	0.0	0.09021892
3284654.0	0.0	0.048849195
3710613.0	0.0	0.05726762
1869017.0	0.0	0.032788698
3777312.0	0.0	0.1699949
1409793.0	0.0	0.015573904
3438857.0	0.0	0.09105723
2107587.0	0.0	0.009916654
3853673.0	0.0	0.06463827
3537666.0	0.0	0.09544673
2740099.0	0.0	0.061569773
3735335.0	0.0	0.21839003
3571609.0	0.0	0.08719719
3166293.0	0.0	0.15901351
3347830.0	0.0	0.047205325
3670647.0	0.0	0.21097799
2901953.0	0.0	0.17500424
2827055.0	0.0	0.09763651
3440917.0	0.0	0.038327854
2857499.0	0.0	0.09304976
3091428.0	0.0	0.10917674
3758991.0	0.0	0.03434549
2654866.0	0.0	0.17631355
2600629.0	0.0	0.10465951
2777858.0	0.0	0.069093205
3890453.0	0.0	0.09999697
2606871.0	0.0	0.07667727
3341574.0	0.0	0.027118929
2982978.0	0.0	0.013118359
3137834.0	0.0	0.09017813
2900086.0	0.0	0.08451899
3127311.0	0.0	0.12620136
3409951.0	0.0	0.058724638
3598739.0	0.0	0.1881371
3642942.0	0.0	0.039421327
1036920.0	0.0	0.0043348675
3132722.0	0.0	0.042925462
2708301.0	0.0	0.0018004846
3194460.0	0.0	0.047229107
2675011.0	0.0	0.039141867
1081878.0	0.0	0.00347559
2137975.0	0.0	0.012066819
3443436.0	0.0	0.11867114
3546215.0	0.0	0.09934423
2943095.0	0.0	0.05347955
3712193.0	0.0	0.036583584
2644696.0	0.0	0.15952861
3337488.0	0.0	0.14933406
3166438.0	0.0	0.25262076
3737029.0	0.0	0.085893676
3691667.0	0.0	0.022564832
3832751.0	0.0	0.049447935
3327083.0	0.0	0.10303743
3533610.0	0.0	0.13714728
3218764.0	0.0	0.028012257
3679799.0	0.0	0.05662313
3162835.0	0.0	0.17482881
2693822.0	0.0	0.04336188
3582858.0	0.0	0.21747838
3205552.0	0.0	0.16530451
2840538.0	0.0	0.11308301
3787933.0	0.0	0.08267708
3604621.0	0.0	0.02624197
3717729.0	0.0	0.01807491
3038335.0	0.0	0.034688268
2694775.0	0.0	0.09946314
3091471.0	0.0	0.08021789
3314805.0	0.0	0.0975806
3352221.0	0.0	0.02619116
3585303.0	0.0	0.16944882
3308666.0	0.0	0.07699715
2397020.0	0.0	0.098206654
3573898.0	0.0	0.09550424
3330915.0	0.0	0.0044819834
1464147.0	0.0	0.05962404
2693524.0	0.0	0.1167993
3253678.0	0.0	0.10498399
3520148.0	0.0	0.048990387
3039607.0	0.0	0.10610287
3162880.0	0.0	0.16704497
2867996.0	0.0	0.16212511
3110305.0	0.0	0.10877284
2443045.0	0.0	0.008013994
2238755.0	0.0	0.14977048
2640119.0	0.0	0.013641217
130019.0	0.0	0.030941261
3667642.0	0.0	0.12671556
3853354.0	0.0	0.18506745
2377385.0	0.0	0.034277502
2628121.0	0.0	0.22871917
3011142.0	0.0	0.010212054
3351973.0	0.0	0.13506147
3569905.0	0.0	0.12121387
3856266.0	0.0	0.03698806
3622375.0	0.0	0.1753699
2366049.0	0.0	0.13943523
2672283.0	0.0	0.08038333
3439305.0	0.0	0.1278703
3660485.0	0.0	0.16373567
3111033.0	0.0	0.05129797
2449062.0	0.0	0.00809035
2670267.0	0.0	0.034443855
3261730.0	0.0	0.042966545
2769306.0	0.0	0.1343243
1550245.0	0.0	0.16952412
1257603.0	0.0	0.087446734
3490122.0	0.0	0.13166621
3524713.0	0.0	0.20243758
3446758.0	0.0	0.03646444
2702819.0	0.0	0.04783376
3400824.0	0.0	0.067285046
3686177.0	0.0	0.19904114
3271466.0	0.0	0.14074455
1351921.0	0.0	0.05406649
2705728.0	0.0	0.04782011
2125381.0	0.0	0.054740544
2799065.0	0.0	0.16460812
3389012.0	0.0	0.07424001
3614262.0	0.0	0.12375711
3084711.0	0.0	0.054118354
3814995.0	0.0	0.16499554
3849380.0	0.0	0.021881776
2045656.0	0.0	0.07515235
3626747.0	0.0	0.048916858
3621786.0	0.0	0.11307675
2096525.0	0.0	0.073466316
3562202.0	0.0	0.14365548
3533862.0	0.0	0.11843837
2799007.0	0.0	0.11786519
3152527.0	0.0	0.17258045
2762186.0	0.0	0.106523395
3854131.0	0.0	0.12370224
3629350.0	0.0	0.116162114
3172973.0	0.0	0.26658073
3274037.0	0.0	0.07142727
2999511.0	0.0	0.07543906
3833677.0	0.0	0.07401564
2740268.0	0.0	0.069475
3786848.0	0.0	0.06585607
3723983.0	0.0	0.020848142
3517743.0	0.0	0.038517665
3665179.0	0.0	0.053995747
3248584.0	0.0	0.09144131
2864859.0	0.0	0.04542328
3331493.0	0.0	0.016020902
2245974.0	0.0	0.090245575
3495055.0	0.0	0.070290536
1513261.0	0.0	0.038685568
2654791.0	0.0	0.06167393
3648447.0	0.0	0.044207346
3272799.0	0.0	0.11740907
2847560.0	0.0	0.11442043
3304660.0	0.0	0.060974248
2791100.0	0.0	0.097329825
3200261.0	0.0	0.11832966
3751786.0	0.0	0.19209419
2700438.0	0.0	0.12056495
2575213.0	0.0	0.047384717
3385600.0	0.0	0.10477711
2329654.0	0.0	0.05381771
3534556.0	0.0	0.11259421
3423950.0	0.0	0.21318924
2803826.0	0.0	0.09216042
2709611.0	0.0	0.042513978
3419921.0	0.0	0.042813085
3833342.0	0.0	0.14830592
3517776.0	0.0	0.08880724
3082500.0	0.0	0.11159252
2626695.0	0.0	0.09841149
3664413.0	0.0	0.182247
3099090.0	0.0	0.048078343
2758835.0	0.0	0.04831809
3445178.0	0.0	0.11721709
3533400.0	0.0	0.07059974
2909942.0	0.0	0.038123608
3728529.0	0.0	0.15026218
2769397.0	0.0	0.16062458
3730118.0	0.0	0.025255492
3361469.0	0.0	0.08493916
1318453.0	0.0	0.09133048
2253541.0	0.0	0.07941035
2640787.0	0.0	0.0077463007
3566383.0	0.0	0.15339017
2794878.0	0.0	0.02246251
2363948.0	0.0	0.17403471
3759065.0	0.0	0.07398044
3793290.0	0.0	0.104102865
3546188.0	0.0	0.08285259
2235848.0	0.0	0.076656304
2609862.0	0.0	0.028390374
2938289.0	0.0	0.14045481
3756022.0	0.0	0.022185197
3876621.0	0.0	0.17144619
3521698.0	0.0	0.035448354
3244020.0	0.0	0.09280592
3717529.0	0.0	0.100060284
3189858.0	0.0	0.13183063
3871751.0	0.0	0.20644346
3660221.0	0.0	0.05007698
3139875.0	0.0	0.024480496
2760761.0	0.0	0.12972869
2361563.0	0.0	0.13094088
3214849.0	0.0	0.1591643
2636754.0	0.0	0.080323465
3841529.0	0.0	0.042208977
3104373.0	0.0	0.18344915
3476114.0	0.0	0.013965326
2917397.0	0.0	0.132592
3536590.0	0.0	0.070145816
3825941.0	0.0	0.14729036
3192804.0	0.0	0.08441429
2991707.0	0.0	0.09091655
3353247.0	0.0	0.15323949
2672220.0	0.0	0.10448676
3261594.0	0.0	0.07741259
3875019.0	0.0	0.10854355
3269355.0	0.0	0.0645759
3517187.0	0.0	0.24043375
3833473.0	0.0	0.09272788
2914649.0	0.0	0.10517885
3252294.0	0.0	0.204644
3881467.0	0.0	0.017441463
2684397.0	0.0	0.08447678
3814419.0	0.0	0.05548734
2768726.0	0.0	0.072797984
3325748.0	0.0	0.17263553
3016178.0	0.0	0.049097896
3264568.0	0.0	0.2498481
356924.0	0.0	0.083056286
3122702.0	0.0	0.033965234
3263543.0	0.0	0.12312883
3546186.0	0.0	0.13461773
3072504.0	0.0	0.051869363
544952.0	0.0	0.13484542
3730206.0	0.0	0.18570246
2192377.0	0.0	0.008088627
3792648.0	0.0	0.11175256
2448768.0	0.0	0.014717581
3420800.0	0.0	0.11552398
3062610.0	0.0	0.105940975
3508655.0	0.0	0.17278904
3675465.0	0.0	0.02774786
3021819.0	0.0	0.032606352
3027454.0	0.0	0.16420397
3141696.0	0.0	0.12890323
2819215.0	0.0	0.12858965
3364074.0	0.0	0.16255653
2684151.0	0.0	0.14020522
3079182.0	0.0	0.036510237
3371349.0	0.0	0.18189338
3153935.0	0.0	0.031872477
356919.0	0.0	0.14896436
419380.0	0.0	0.10034829
3861848.0	0.0	0.19566399
3149217.0	0.0	0.048304792
3756431.0	0.0	0.043567687
3180598.0	0.0	0.033091694
2888977.0	0.0	0.059461594
2579735.0	0.0	0.06397208
3847223.0	0.0	0.096575655
2668561.0	0.0	0.04436037
1952062.0	0.0	0.15122591
137331.0	0.0	0.06592793
3565928.0	0.0	0.13766974
3876310.0	0.0	0.19987816
3204303.0	0.0	0.06330386
3088907.0	0.0	0.074417934
3409992.0	0.0	0.15200795
2936728.0	0.0	0.059518617
3601013.0	0.0	0.031500507
3809224.0	0.0	0.14193918
2377328.0	0.0	0.1122287
3683167.0	0.0	0.09946873
3723652.0	0.0	0.12023046
2151066.0	0.0	0.09303593
2927599.0	0.0	0.033749793
3561083.0	0.0	0.19251862
2909711.0	0.0	0.04463532
2657234.0	0.0	0.12627374
3800331.0	0.0	0.040100254
2924303.0	0.0	0.14332886
2939556.0	0.0	0.103430726
3131536.0	0.0	0.13318758
2213654.0	0.0	0.16298062
3318181.0	0.0	0.15025671
3880487.0	0.0	0.05277442
3037170.0	0.0	0.06478251
3432785.0	0.0	0.060027596
3755437.0	0.0	0.2447738
1361782.0	0.0	0.043043442
3016239.0	0.0	0.0285657
2690065.0	0.0	0.021058371
3690644.0	0.0	0.17548531
2900267.0	0.0	0.12840104
3825955.0	0.0	0.114302434
3895790.0	0.0	0.20622927
3298218.0	0.0	0.13827425
3512370.0	0.0	0.012470185
2590517.0	0.0	0.016758822
3691589.0	0.0	0.17974181
3407708.0	0.0	0.15556191
3479060.0	0.0	0.14882071
2010884.0	0.0	0.0132048875
1563447.0	0.0	0.05558445
3703406.0	0.0	0.09366078
3684124.0	0.0	0.09978886
2842514.0	0.0	0.11628391
3072505.0	0.0	0.031373408
3452136.0	0.0	0.009776574
3751728.0	0.0	0.10650968
3201078.0	0.0	0.06633154
2664536.0	0.0	0.044283878
3086328.0	0.0	0.19949116
3359068.0	0.0	0.11763665
2533584.0	0.0	0.12336969
3820174.0	0.0	0.2568881
3475321.0	0.0	0.13405152
1781425.0	0.0	0.025125055
3846566.0	0.0	0.0363517
2872101.0	0.0	0.039991744
3542924.0	0.0	0.12655337
3135503.0	0.0	0.093278386
3384944.0	0.0	0.17283273
1654142.0	0.0	0.05431294
3582688.0	0.0	0.15256715
3302124.0	0.0	0.07049248
2453776.0	0.0	0.0743169
3491320.0	0.0	0.15575218
3201012.0	0.0	0.067467675
2219957.0	0.0	0.017216984
3202504.0	0.0	0.17863393
3654939.0	0.0	0.23446491
3472230.0	0.0	0.16827027
2793241.0	0.0	0.24579468
2908229.0	0.0	0.12107047
1852908.0	0.0	0.17677811
3540892.0	0.0	0.14198497
2769330.0	0.0	0.10369094
2954349.0	0.0	0.00046912493
2694981.0	0.0	0.055845182
3829234.0	0.0	0.0641128
3261091.0	0.0	0.068975225
3445067.0	0.0	0.10663239
2547099.0	0.0	0.15628307
2124659.0	0.0	0.030333387
3062807.0	0.0	0.07541115
3674474.0	0.0	0.07858355
2125433.0	0.0	0.02804015
2661056.0	0.0	0.065591164
3162908.0	0.0	0.17324463
1379641.0	0.0	0.045058284
2900082.0	0.0	0.12387736
3383503.0	0.0	0.16835602
2759016.0	0.0	0.0615369
2822627.0	0.0	0.109830365
3387831.0	0.0	0.1020209
2864858.0	0.0	0.037946675
3833799.0	0.0	0.13395461
3194020.0	0.0	0.14360476
3873464.0	0.0	0.030574432
3589833.0	0.0	0.098412514
3518200.0	0.0	0.1242978
2578937.0	0.0	0.014583029
3821215.0	0.0	0.071759485
3161919.0	0.0	0.12628148
1564027.0	0.0	0.15971816
3387247.0	0.0	0.108087905
1779609.0	0.0	0.07073031
2773587.0	0.0	0.19354697
2627243.0	0.0	0.026201261
3716027.0	0.0	0.08510182
2538503.0	0.0	0.16179773
3411405.0	0.0	0.1686457
2185904.0	0.0	0.026693512
1036213.0	0.0	0.016734108
2874680.0	0.0	0.039538093
2903549.0	0.0	0.014512791
2650970.0	0.0	0.04464483
1193543.0	0.0	0.07610419
3687249.0	0.0	0.0908039
2887820.0	0.0	0.07815555
3542889.0	0.0	0.18281123
2140188.0	0.0	0.08287778
3731711.0	0.0	0.093168214
3883066.0	0.0	0.17554861
1697803.0	0.0	0.11273446
3569893.0	0.0	0.06397175
3664389.0	0.0	0.15431872
3261172.0	0.0	0.11438623
3679568.0	0.0	0.067067966
3513847.0	0.0	0.14802632
3731969.0	0.0	0.12335904
1712359.0	0.0	0.0692834
2857279.0	0.0	0.111688755
3171175.0	0.0	0.025101598
3633170.0	0.0	0.021919973
3152172.0	0.0	0.07937123
2193076.0	0.0	0.04262859
2072938.0	0.0	0.066407025
3506020.0	0.0	0.17719485
1044263.0	0.0	0.003041141
1838902.0	0.0	0.089820996
3488800.0	0.0	0.040330373
2488319.0	0.0	0.11393122
1435742.0	0.0	0.055535767
2912121.0	0.0	0.07846205
3130976.0	0.0	0.14582561
3153816.0	0.0	0.061289717
3764340.0	0.0	0.23435062
3377918.0	0.0	0.17369872
3626201.0	0.0	0.11283072
2650973.0	0.0	0.038865555
3644772.0	0.0	0.13771898
3807714.0	0.0	0.080086544
1914404.0	0.0	0.08237416
3296421.0	0.0	0.11067871
2890888.0	0.0	0.123686984
3335603.0	0.0	0.024840355
3141612.0	0.0	0.08920997
3051097.0	0.0	0.15505584
3517854.0	0.0	0.10715247
3310871.0	0.0	0.12280737
3778978.0	0.0	0.045379393
3488469.0	0.0	0.14249477
3576558.0	0.0	0.07125347
2898546.0	0.0	0.18086271
3498646.0	0.0	0.03164622
2984268.0	0.0	0.17430924
2014743.0	0.0	0.149265
2929215.0	0.0	0.16973749
3886796.0	0.0	0.051212635
3477292.0	0.0	0.019712979
3562534.0	0.0	0.24176963
3673960.0	0.0	0.03755882
3286512.0	0.0	0.028652998
2496697.0	0.0	0.076877125
3150871.0	0.0	0.19664341
1044538.0	0.0	0.004365408
1819386.0	0.0	0.07067735
3493386.0	0.0	0.07830532
2323571.0	0.0	0.04196484
3487217.0	0.0	0.1755316
