pmcid	relevancy	score
2949791.0	0.0	0.046608184
2672274.0	0.0	0.0836856
2707396.0	0.0	0.0008631499
3571948.0	0.0	0.036682814
3076376.0	0.0	0.013181795
2729302.0	0.0	0.09135624
3180292.0	0.0	0.02890151
3508578.0	0.0	0.036501274
3180413.0	0.0	0.07209841
3596912.0	0.0	0.10754776
3681594.0	0.0	0.04234862
2924349.0	0.0	0.011073365
3496907.0	0.0	0.017170785
3681982.0	0.0	0.030074768
3838985.0	0.0	0.058099248
3607930.0	0.0	0.08709961
2518350.0	0.0	0.042464077
3707746.0	0.0	0.05276837
1174960.0	0.0	0.051931854
3622678.0	0.0	0.0371455
2740314.0	0.0	0.013858267
3740665.0	0.0	0.010949344
2385088.0	0.0	0.0057707387
3492672.0	0.0	0.020428326
3198258.0	0.0	0.054759737
3627706.0	0.0	0.06281582
3486983.0	0.0	0.024819594
3162281.0	0.0	0.06558051
3751448.0	0.0	0.04949832
3681108.0	0.0	0.020002445
3814528.0	0.0	0.030683862
2857874.0	0.0	0.06772882
3790836.0	0.0	0.042678975
3766782.0	0.0	0.08542299
3435913.0	0.0	0.058081813
3402108.0	0.0	0.039862666
2596792.0	0.0	0.08250215
3730157.0	0.0	0.018129997
3189145.0	0.0	0.04979068
2784973.0	0.0	0.06291539
2752918.0	0.0	0.018482674
2981853.0	0.0	0.004715799
2136896.0	0.0	0.028142944
3362773.0	0.0	0.021366678
2008221.0	0.0	0.015545903
2547098.0	0.0	0.06201498
2868169.0	0.0	0.03800149
3221016.0	0.0	0.03887361
2906497.0	0.0	0.12985806
3441638.0	0.0	0.012033319
2904273.0	0.0	0.011348413
3090283.0	0.0	0.050663754
3852773.0	0.0	0.046387203
3424703.0	0.0	0.025360778
3108522.0	0.0	0.07750221
3305391.0	0.0	0.034285862
3099090.0	0.0	0.015521399
2852753.0	0.0	0.03426208
3227724.0	0.0	0.056370076
2757601.0	0.0	0.013744281
3087675.0	0.0	0.03610406
3481424.0	0.0	0.024124155
2366049.0	0.0	0.037428953
2595767.0	0.0	0.032272257
3253405.0	0.0	0.018011669
3225573.0	0.0	0.09922087
3875965.0	0.0	0.058599602
3664483.0	0.0	0.06418792
3766144.0	0.0	0.036290977
3094681.0	0.0	0.114902936
2248288.0	0.0	0.08103554
3817776.0	0.0	0.034647718
1562439.0	0.0	0.05756573
3325862.0	0.0	0.09592034
2999595.0	0.0	0.009941073
3754380.0	0.0	0.03208498
3080571.0	0.0	0.040102348
3701645.0	0.0	0.008482518
3663391.0	0.0	0.028438643
3173014.0	0.0	0.085783094
3778775.0	0.0	0.03202411
3476114.0	0.0	0.0013769716
3671228.0	0.0	0.06806478
2879849.0	0.0	0.0072956793
3849315.0	0.0	0.0860463
2768156.0	0.0	0.031106107
3287104.0	0.0	0.036877196
2740226.0	0.0	0.05897369
3430071.0	0.0	0.06313141
3528189.0	0.0	0.050761852
3267056.0	0.0	0.093201056
2879954.0	0.0	0.047509123
3667313.0	0.0	0.04634954
3674590.0	0.0	0.014255905
3680992.0	0.0	0.03480781
3316456.0	0.0	0.01875163
3109836.0	0.0	0.109754235
3567970.0	0.0	0.07082872
2570408.0	0.0	0.032233965
2449158.0	0.0	0.009943589
3883088.0	0.0	0.06895147
2783071.0	0.0	0.045588233
3227237.0	0.0	0.116140515
2856373.0	0.0	0.018730976
2767137.0	0.0	0.10816467
3740616.0	0.0	0.068723224
3472229.0	0.0	0.026212448
3481865.0	0.0	0.041159965
3221226.0	0.0	0.052901484
3779396.0	0.0	0.014095185
2628868.0	0.0	0.03751082
3014962.0	0.0	0.06331521
3509389.0	0.0	0.10844813
2117004.0	0.0	0.040913552
2324130.0	0.0	0.008864107
2365968.0	0.0	0.16309187
2914441.0	0.0	0.025459703
3583672.0	0.0	0.042523026
3766543.0	0.0	0.037000295
3096029.0	0.0	0.034977112
3701852.0	0.0	0.010499049
3162268.0	0.0	0.07823719
3581450.0	0.0	0.0067358552
3205498.0	0.0	0.07794211
3053735.0	0.0	0.067658946
3088851.0	0.0	0.016902803
2763746.0	0.0	0.019104999
2713835.0	0.0	0.019079175
3184713.0	0.0	0.20142034
3217058.0	0.0	0.012048996
3544906.0	0.0	0.058860097
2823760.0	0.0	0.08054269
2952095.0	0.0	0.056843843
3114343.0	0.0	0.03346706
3657224.0	0.0	0.12814072
2933896.0	0.0	0.10604613
3499307.0	0.0	0.11037837
2809281.0	0.0	0.020247582
3416909.0	0.0	0.038154032
3552977.0	0.0	0.044489715
3420415.0	0.0	0.07714201
2808165.0	0.0	0.019018276
3045305.0	0.0	0.056281622
3410085.0	0.0	0.029344153
2759005.0	0.0	0.025325492
2291310.0	0.0	0.05464827
3730937.0	0.0	0.044238552
3603123.0	0.0	0.12148564
3481933.0	0.0	0.04804769
3166022.0	0.0	0.08511729
2483552.0	0.0	0.01741849
3393117.0	0.0	0.01652206
2556099.0	0.0	0.034043815
2887898.0	0.0	0.093685575
3298220.0	0.0	0.08055851
3428419.0	0.0	0.0270661
2952802.0	0.0	0.06856281
2831607.0	0.0	0.06343506
2912845.0	0.0	0.041234113
2025067.0	0.0	0.021965133
2671089.0	0.0	0.029110393
3228943.0	0.0	0.044455804
3658260.0	0.0	0.08280898
3392144.0	0.0	0.025215907
3860035.0	0.0	0.1404943
419368.0	0.0	0.035893627
3410136.0	0.0	0.02341293
3276896.0	0.0	0.04365272
2518355.0	0.0	0.02664223
2448275.0	0.0	0.008286324
3611060.0	0.0	0.08203721
3148469.0	0.0	0.015519002
2941941.0	0.0	0.015411369
2449046.0	0.0	0.00080429995
3284842.0	0.0	0.07321914
2292427.0	0.0	0.03836417
3876014.0	0.0	0.032854535
3833478.0	0.0	0.06696561
2645418.0	0.0	0.01752781
3546898.0	0.0	0.039141163
3662910.0	0.0	0.03787084
2276505.0	0.0	0.027624745
3853439.0	0.0	0.010933158
2721844.0	0.0	0.03338431
3038108.0	0.0	0.046224695
2693828.0	0.0	0.09584722
2453643.0	0.0	0.11402143
3679696.0	0.0	0.13028544
3445826.0	0.0	0.05302796
1781429.0	0.0	0.022835337
3488899.0	0.0	0.070981205
3884177.0	0.0	0.10673816
2834752.0	0.0	0.09646096
2739158.0	0.0	0.15372731
3481027.0	0.0	0.028091293
2649919.0	0.0	0.035028994
3054988.0	0.0	0.025344744
3225571.0	0.0	0.033024415
3623460.0	0.0	0.09150984
3276784.0	0.0	0.072116405
3350058.0	0.0	0.0146875745
2857609.0	0.0	0.038345207
3689887.0	0.0	0.011885066
3814067.0	0.0	0.035660326
3696248.0	0.0	0.10463264
2646027.0	0.0	0.068713576
2797977.0	0.0	0.07563794
1661648.0	0.0	0.043456864
2726553.0	0.0	0.099043764
3582053.0	0.0	0.047521405
3822403.0	0.0	0.044499375
3036638.0	0.0	0.034202553
3118328.0	0.0	0.01959216
3060830.0	0.0	0.028180158
3703078.0	0.0	0.047154374
3221237.0	0.0	0.050741922
3588211.0	0.0	0.008729003
3756199.0	0.0	0.064220615
3749103.0	0.0	0.057277866
3201580.0	0.0	0.048665095
2800841.0	0.0	0.056177285
2377328.0	0.0	0.039353333
3570945.0	0.0	0.08736324
2797382.0	0.0	0.072706655
3206221.0	0.0	0.02390451
2822318.0	0.0	0.07548867
3128700.0	0.0	0.05326002
3251757.0	0.0	0.020644164
1323318.0	0.0	0.0424237
2844821.0	0.0	0.0069769314
3262532.0	0.0	0.046567187
3337746.0	0.0	0.036317803
3821947.0	0.0	0.019719856
2565389.0	0.0	0.010014731
2803845.0	0.0	0.020309485
3505767.0	0.0	0.11006637
3752475.0	0.0	0.08070204
3724056.0	0.0	0.058729395
3383153.0	0.0	0.090315804
1568346.0	0.0	0.0027517988
3137781.0	0.0	0.0063573495
2561010.0	0.0	0.046082113
3754388.0	0.0	0.036315806
3202531.0	0.0	0.025247104
3606612.0	0.0	0.011539002
3497942.0	0.0	0.030587502
3701671.0	0.0	0.016161073
2126290.0	0.0	0.0043275976
2988849.0	0.0	0.05129653
3606758.0	0.0	0.06920175
3660937.0	0.0	0.061737288
2883350.0	0.0	0.031890444
2563008.0	0.0	0.021043243
2793018.0	0.0	0.021491643
3479950.0	0.0	0.10271333
3276811.0	0.0	0.07477561
3172500.0	0.0	0.0026586477
3665880.0	0.0	0.12531121
3630980.0	0.0	0.028102467
3314564.0	0.0	0.011406185
3722782.0	0.0	0.054141905
1781431.0	0.0	0.008672514
3296170.0	0.0	0.04622011
3115843.0	0.0	0.009916647
3481803.0	0.0	0.052133698
3538607.0	0.0	0.007950322
3032694.0	0.0	0.1108866
3169333.0	0.0	0.07407359
3820216.0	0.0	0.02006561
3697219.0	0.0	0.10683466
3477275.0	0.0	0.005275786
3814282.0	0.0	0.05429234
3298212.0	0.0	0.0049146987
3426268.0	0.0	0.051437672
2763732.0	0.0	0.10102398
2887527.0	0.0	0.022353925
3016174.0	0.0	0.05272847
3407032.0	0.0	0.075752504
3853250.0	0.0	0.036588892
2851121.0	0.0	0.114719436
2654479.0	0.0	0.012820828
3193573.0	0.0	0.08080236
3817756.0	0.0	0.13902897
3088942.0	0.0	0.06621057
3542426.0	0.0	0.013145955
3344685.0	0.0	0.016768726
3025377.0	0.0	0.033484153
3753842.0	0.0	0.011010603
3215421.0	0.0	0.0439577
2763745.0	0.0	0.03043795
2875454.0	0.0	0.030415002
2939516.0	0.0	0.013499206
3503945.0	0.0	0.058910824
3572671.0	0.0	0.026026068
2827062.0	0.0	0.1117622
3317586.0	0.0	0.03852935
3392709.0	0.0	0.02836056
3189474.0	0.0	0.07716707
3760925.0	0.0	0.02282449
3443716.0	0.0	0.0071866806
1630706.0	0.0	0.056212477
3219928.0	0.0	0.0024312022
2432047.0	0.0	0.07250528
3353844.0	0.0	0.025442583
2740090.0	0.0	0.12378025
3508117.0	0.0	0.036784634
3245494.0	0.0	0.043602977
3120191.0	0.0	0.037409905
1523324.0	0.0	0.032974098
3627015.0	0.0	0.047454976
3056362.0	0.0	0.08051824
3876013.0	0.0	0.16600963
3363028.0	0.0	0.032344397
3236134.0	0.0	0.081582844
3461717.0	0.0	0.04065904
3113193.0	0.0	0.015724145
3472143.0	0.0	0.013536607
1936423.0	0.0	0.05085532
3298518.0	0.0	0.04544031
3452143.0	0.0	0.0018422207
3691090.0	0.0	0.044639587
3767276.0	0.0	0.025744008
3671015.0	0.0	0.03235511
3015243.0	0.0	0.0068149297
3358954.0	0.0	0.050347067
3621651.0	0.0	0.031714406
2886258.0	0.0	0.07648377
3878479.0	0.0	0.13214356
3481864.0	0.0	0.037724115
3015445.0	0.0	0.025105663
2374535.0	0.0	0.0018799476
2385926.0	0.0	0.008512228
3003223.0	0.0	0.0077356263
2640888.0	0.0	0.0005047009
3127748.0	0.0	0.008297908
3678694.0	0.0	0.05074105
2126354.0	0.0	0.015903637
503388.0	0.0	0.09899019
2769315.0	0.0	0.05905534
2873395.0	0.0	0.006592188
1618804.0	0.0	0.012936648
3267373.0	0.0	0.056925636
3385281.0	0.0	0.0715768
3632158.0	0.0	0.050294664
3693922.0	0.0	0.028767735
3657244.0	0.0	0.033999555
2385019.0	0.0	0.006483206
2932940.0	0.0	0.022296693
150384.0	0.0	0.039437268
2335289.0	0.0	0.0605979
3420725.0	0.0	0.06848145
3545848.0	0.0	0.034005515
3699701.0	0.0	0.025093378
3699928.0	0.0	0.09276843
2825021.0	0.0	0.021641899
1586213.0	0.0	0.09031771
3468023.0	0.0	0.013692015
3012194.0	0.0	0.004011279
3108672.0	0.0	0.0069253207
3294359.0	0.0	0.045141943
3616170.0	0.0	0.04847043
2822213.0	0.0	0.046546314
3757881.0	0.0	0.040586703
3272791.0	0.0	0.0656868
3088928.0	0.0	0.047040615
3194771.0	0.0	0.012544016
2797962.0	0.0	0.031314395
3660484.0	0.0	0.02748268
3438860.0	0.0	0.03587131
3725923.0	0.0	0.06587936
3443661.0	0.0	0.13908605
3789905.0	0.0	0.12460626
3358560.0	0.0	0.03550043
2853650.0	0.0	0.07669342
3533918.0	0.0	0.014667005
2228009.0	0.0	0.0054689124
2803896.0	0.0	0.046376377
3223953.0	0.0	0.032723434
3766228.0	0.0	0.029513327
2929622.0	0.0	0.10087057
3778795.0	0.0	0.044025276
3329853.0	0.0	0.02821614
3169496.0	0.0	0.090312295
3557992.0	0.0	0.018895559
3712665.0	0.0	0.051610693
3041762.0	0.0	0.087073654
3701851.0	0.0	0.061924435
3320538.0	0.0	0.106458284
1464381.0	0.0	0.01480018
1794454.0	0.0	0.014680255
2852748.0	0.0	0.13291013
3077500.0	0.0	0.041020088
3265077.0	0.0	0.05108551
2994431.0	0.0	0.06662983
3848272.0	0.0	0.031038936
3781875.0	0.0	0.058903027
2671092.0	0.0	0.02303867
2615771.0	0.0	0.038440105
2827428.0	0.0	0.035029013
2782169.0	0.0	0.06906879
2100429.0	0.0	0.034084752
3139669.0	0.0	0.054107882
2868350.0	0.0	0.036495253
3125195.0	0.0	0.0528903
2447834.0	0.0	0.03154903
3012837.0	0.0	0.088666745
2687807.0	0.0	0.034422167
3891412.0	0.0	0.03359481
3749590.0	0.0	0.09244422
3507601.0	0.0	0.040085837
1971271.0	0.0	0.0140842665
2646029.0	0.0	0.017828949
3519255.0	0.0	0.019820364
2702964.0	0.0	0.0071396944
3867869.0	0.0	0.010876064
2834756.0	0.0	0.022163322
3512883.0	0.0	0.054675587
2409359.0	0.0	0.0452489
3529626.0	0.0	0.023217134
3037213.0	0.0	0.02463047
2914084.0	0.0	0.10718804
3651313.0	0.0	0.04350379
2858201.0	0.0	0.045917623
3400814.0	0.0	0.0131549565
2661585.0	0.0	0.03351047
3229076.0	0.0	0.03888305
2806392.0	0.0	0.048560366
2918610.0	0.0	0.021550218
2569135.0	0.0	0.041742038
3752484.0	0.0	0.064953014
3591297.0	0.0	0.06913744
3152448.0	0.0	0.034437485
3724890.0	0.0	0.08039935
3352635.0	0.0	0.021932118
3542105.0	0.0	0.078312255
3504232.0	0.0	0.03335751
2592614.0	0.0	0.006483206
3520703.0	0.0	0.080816776
1971255.0	0.0	0.05546017
2665719.0	0.0	0.033163734
3751822.0	0.0	0.040343076
1584242.0	0.0	0.0335106
2874484.0	0.0	0.037017573
3560943.0	0.0	0.08741856
2840896.0	0.0	0.09805542
2844818.0	0.0	0.0648427
2955538.0	0.0	0.0058897715
3015527.0	0.0	0.012546086
3673382.0	0.0	0.026741061
2219960.0	0.0	0.04895751
3423047.0	0.0	0.035427917
2467409.0	0.0	0.017892461
3629867.0	0.0	0.02589045
3214685.0	0.0	0.010864497
3692506.0	0.0	0.009003873
1959239.0	0.0	0.084034845
3115059.0	0.0	0.006193616
3623763.0	0.0	0.012135235
3545406.0	0.0	0.0042841136
3745119.0	0.0	0.091731735
2807152.0	0.0	0.06617201
3706209.0	0.0	0.009635366
3835646.0	0.0	0.027345793
2329656.0	0.0	0.09877512
1664553.0	0.0	0.024549933
3161273.0	0.0	0.052170135
2794498.0	0.0	0.032426745
3591686.0	0.0	0.052088957
3696247.0	0.0	0.103698306
2443049.0	0.0	0.00042747165
3012842.0	0.0	0.012213152
2890357.0	0.0	0.028662333
3282934.0	0.0	0.088396214
3656678.0	0.0	0.0577403
3555379.0	0.0	0.08971134
2225420.0	0.0	0.038708188
2991647.0	0.0	0.051475618
2737765.0	0.0	0.06879876
3830833.0	0.0	0.09699217
3012324.0	0.0	0.025975393
3765345.0	0.0	0.007649516
2740183.0	0.0	0.089901574
3130650.0	0.0	0.021498648
3026696.0	0.0	0.009206445
1471802.0	0.0	0.0469291
2809462.0	0.0	0.021700501
3654220.0	0.0	0.033880256
3124996.0	0.0	0.037109103
1891284.0	0.0	0.012764612
2613252.0	0.0	0.034064073
3705133.0	0.0	0.03807456
3481924.0	0.0	0.076242566
3500067.0	0.0	0.122406214
3292981.0	0.0	0.052436408
2826300.0	0.0	0.02017179
3451989.0	0.0	0.051067583
3716030.0	0.0	0.06757259
3114388.0	0.0	0.0036859026
3785158.0	0.0	0.07852163
3555310.0	0.0	0.026391722
2678974.0	0.0	0.03590227
3752470.0	0.0	0.041565984
2873547.0	0.0	0.022382628
3248587.0	0.0	0.124848716
3046560.0	0.0	0.107869595
2874339.0	0.0	0.0421229
1065049.0	0.0	0.04520358
3119938.0	0.0	0.03520087
2518342.0	0.0	0.04226271
2613578.0	0.0	0.039016698
3276787.0	0.0	0.03634905
3653752.0	0.0	0.02124995
3081498.0	0.0	0.03893879
3599566.0	0.0	0.011187796
2856400.0	0.0	0.111852765
1947981.0	0.0	0.030940445
3215178.0	0.0	0.021825576
3649282.0	0.0	0.049703166
1832125.0	0.0	0.04261794
2697592.0	0.0	0.09873336
2776170.0	0.0	0.013225701
3377404.0	0.0	0.01522606
2838226.0	0.0	0.08301291
3507100.0	0.0	0.037656467
3504246.0	0.0	0.06880856
3235444.0	0.0	0.008070296
3760924.0	0.0	0.014889579
3681113.0	0.0	0.07402957
3726902.0	0.0	0.031718176
3102808.0	0.0	0.05940271
2848339.0	0.0	0.031152599
3051894.0	0.0	0.08892373
3064111.0	0.0	0.009297392
3745698.0	0.0	0.0581298
2244600.0	0.0	0.027770873
2857873.0	0.0	0.014456513
3776547.0	0.0	0.048166223
3428182.0	0.0	0.01171448
1402299.0	0.0	0.027823966
3862511.0	0.0	0.035093512
3313870.0	0.0	0.007771099
3797949.0	0.0	0.06481442
2765939.0	0.0	0.0059926095
2943574.0	0.0	0.021922102
3597857.0	0.0	0.00016083849
2734715.0	0.0	0.0008459655
3760298.0	0.0	0.107083775
3783730.0	0.0	0.106714524
2654875.0	0.0	0.046493754
3378935.0	0.0	0.0797742
2919991.0	0.0	0.095535144
3390118.0	0.0	0.108010605
2780822.0	0.0	0.04613803
3259500.0	0.0	0.09463943
3684080.0	0.0	0.121610485
1464384.0	0.0	0.023548782
3778233.0	0.0	0.09719487
3234063.0	0.0	0.035682682
2856382.0	0.0	0.08523238
3350163.0	0.0	0.0521143
2226001.0	0.0	0.042905543
3292996.0	0.0	0.0367677
3409903.0	0.0	0.0062531186
3850458.0	0.0	0.022035236
3533960.0	0.0	0.0127253765
3856612.0	0.0	0.012245038
3691584.0	0.0	0.007731722
3125253.0	0.0	0.05867387
2780677.0	0.0	0.047148235
3843339.0	0.0	0.038150456
3670525.0	0.0	0.19008197
3759774.0	0.0	0.10495617
3308313.0	0.0	0.014116385
3339139.0	0.0	0.018070342
3284862.0	0.0	0.015389652
3481819.0	0.0	0.060620777
3628261.0	0.0	0.03581819
1564427.0	0.0	0.03672134
3657208.0	0.0	0.03790783
2799065.0	0.0	0.06910175
2654541.0	0.0	0.0678892
2844387.0	0.0	0.0472692
3674472.0	0.0	0.028087288
1698946.0	0.0	0.026461622
1654185.0	0.0	0.0399075
3809270.0	0.0	0.017286876
3610292.0	0.0	0.07736153
3587677.0	0.0	0.083545916
3534506.0	0.0	0.013035919
2575552.0	0.0	0.01403753
3824192.0	0.0	0.018086288
3464687.0	0.0	0.024491038
3445124.0	0.0	0.049449693
1266362.0	0.0	0.008026899
3517533.0	0.0	0.019528689
3778797.0	0.0	0.033893794
2678708.0	0.0	0.05124769
2693868.0	0.0	0.07784351
3590977.0	0.0	0.08138479
3101735.0	0.0	0.14399739
3229068.0	0.0	0.075795226
3724136.0	0.0	0.053719174
3415699.0	0.0	0.028319826
3699953.0	0.0	0.1080233
2442120.0	0.0	0.08969355
3529577.0	0.0	0.061714146
3440503.0	0.0	0.037455082
3163773.0	0.0	0.010088352
3699945.0	0.0	0.046038393
3573796.0	0.0	0.100268275
2599894.0	0.0	0.05875988
3514345.0	0.0	0.04773533
3884169.0	0.0	0.055344537
3448330.0	0.0	0.05098309
1963326.0	0.0	0.08893401
3011142.0	0.0	0.00043157494
3133512.0	0.0	0.062184915
3130997.0	0.0	0.08927987
3444327.0	0.0	0.057215963
3543877.0	0.0	0.045061957
2881019.0	0.0	0.012539298
3830836.0	0.0	0.12443549
3585913.0	0.0	0.05389044
2799006.0	0.0	0.043544054
2811973.0	0.0	0.046734203
2780354.0	0.0	0.03491029
2268945.0	0.0	0.02595065
2666822.0	0.0	0.025933811
1533899.0	0.0	0.031847678
3509468.0	0.0	0.008279362
1994026.0	0.0	0.025468187
3220845.0	0.0	0.01637762
2806395.0	0.0	0.06652357
3723820.0	0.0	0.04128426
2740163.0	0.0	0.07180817
3108775.0	0.0	0.07450607
2591732.0	0.0	0.005657515
3457637.0	0.0	0.050038524
3375150.0	0.0	0.09217519
3468567.0	0.0	0.007376964
2847135.0	0.0	0.018658966
3312658.0	0.0	0.06162223
3603117.0	0.0	0.041498154
3710499.0	0.0	0.011079394
3492104.0	0.0	0.043257315
3017895.0	0.0	0.008383045
3420376.0	0.0	0.120338805
3198116.0	0.0	0.07657362
1033927.0	0.0	0.015545903
1865541.0	0.0	0.02761916
3532726.0	0.0	0.06122187
2827498.0	0.0	0.02378879
2584630.0	0.0	0.009602109
3673860.0	0.0	0.05324908
3314558.0	0.0	0.006748301
3276804.0	0.0	0.061212733
3146931.0	0.0	0.022659548
3085068.0	0.0	0.09966796
3760952.0	0.0	0.0821267
2034049.0	0.0	0.0018897946
2556666.0	0.0	0.03896257
3337735.0	0.0	0.083339244
3339713.0	0.0	0.0817413
3290776.0	0.0	0.01858049
3652101.0	0.0	0.046437312
3517709.0	0.0	0.020892767
3508548.0	0.0	0.051403515
3765783.0	0.0	0.009230254
3881447.0	0.0	0.13203438
3420726.0	0.0	0.043399457
3872300.0	0.0	0.038494922
2628050.0	0.0	0.051012717
2984337.0	0.0	0.06943635
3626139.0	0.0	0.024828043
3539531.0	0.0	0.05789561
2792616.0	0.0	0.009876256
3459610.0	0.0	0.085046224
2859477.0	0.0	0.086971
3840064.0	0.0	0.042365402
2565700.0	0.0	0.06660659
3778789.0	0.0	0.12844771
2831243.0	0.0	0.07735699
3481420.0	0.0	0.048463065
2778413.0	0.0	0.028494747
3236321.0	0.0	0.042443514
3238209.0	0.0	0.04082424
2186339.0	0.0	0.0653547
3809295.0	0.0	0.04583383
3337804.0	0.0	0.026753305
3013334.0	0.0	0.00057194615
3713307.0	0.0	0.10461731
3199095.0	0.0	0.057564106
3834563.0	0.0	0.01288371
3446019.0	0.0	0.034175307
3794628.0	0.0	0.028914595
2490671.0	0.0	0.0378556
3770039.0	0.0	0.095294744
3178704.0	0.0	0.024246147
2443045.0	0.0	0.00043508888
3054538.0	0.0	0.004906753
2887526.0	0.0	0.052374236
2815795.0	0.0	0.025257396
3411404.0	0.0	0.0627414
3296298.0	0.0	0.10423016
3604621.0	0.0	0.01794635
2475394.0	0.0	0.006675663
3772918.0	0.0	0.050942242
2784782.0	0.0	0.016017713
3102610.0	0.0	0.02360481
3735483.0	0.0	0.065283455
2705158.0	0.0	0.080893435
3834703.0	0.0	0.096619494
3527348.0	0.0	0.036280166
3452297.0	0.0	0.038346257
3517753.0	0.0	0.023160918
3195534.0	0.0	0.07357316
3405308.0	0.0	0.04338884
3167335.0	0.0	0.009990425
3192522.0	0.0	0.09044052
2740344.0	0.0	0.075846806
3371528.0	0.0	0.100703835
2946589.0	0.0	0.07565424
3437640.0	0.0	0.08599333
3839833.0	0.0	0.08652791
516788.0	0.0	0.03397329
3649727.0	0.0	0.029692603
2733971.0	0.0	0.09539437
2124559.0	0.0	0.019683698
2822156.0	0.0	0.034491025
3863558.0	0.0	0.016902884
2830981.0	0.0	0.04653611
3293506.0	0.0	0.0029002135
2803828.0	0.0	0.039389644
3015242.0	0.0	0.0024772233
2690070.0	0.0	0.0440205
3099618.0	0.0	0.04791866
3658220.0	0.0	0.08437834
2775875.0	0.0	0.09912987
2901793.0	0.0	0.043955073
3499354.0	0.0	0.014653821
2684217.0	0.0	0.053392198
2726511.0	0.0	0.005296534
3221233.0	0.0	0.07672738
3431057.0	0.0	0.031453017
1501116.0	0.0	0.07795023
2740243.0	0.0	0.055367462
3757055.0	0.0	0.0073681637
3665865.0	1.0	0.0816148
3866344.0	0.0	0.058198813
3332074.0	0.0	0.07394344
2664208.0	0.0	0.043194745
2895205.0	0.0	0.0686636
3472272.0	0.0	0.041412905
3745954.0	2.0	0.03002216
3712083.0	2.0	0.046287812
2833776.0	0.0	0.09563999
3482795.0	0.0	0.034484938
3866074.0	0.0	0.037321903
2835640.0	0.0	0.012164193
3602200.0	0.0	0.067175366
3015310.0	0.0	0.03921652
3532918.0	0.0	0.035524614
2077356.0	0.0	0.014297489
3405309.0	2.0	0.04668242
544835.0	1.0	0.03518113
3585487.0	0.0	0.017241534
57751.0	0.0	0.022517728
3647401.0	0.0	0.021464868
535933.0	0.0	0.05198932
3760704.0	0.0	0.018882137
2699222.0	0.0	0.020884074
3751478.0	0.0	0.015161129
3263204.0	1.0	0.057504404
3666903.0	0.0	0.033151217
3517774.0	0.0	0.0420131
1481539.0	0.0	0.028021775
3273725.0	0.0	0.071748145
3765699.0	0.0	0.048627943
3596070.0	0.0	0.056097414
3847256.0	0.0	0.02895217
