abstract	body	pmcid	relevancy	title
1.927527	1.5466257	1904453.0	0.0	0.15518975
0.1591503	0.1602227	2952783.0	0.0	0.1550153
0.15912296	0.16019517	3409907.0	0.0	0.15498866
0.15937898	0.16066112	3719188.0	0.0	0.15486181
2.163712	1.6703688	2808561.0	0.0	0.15480895
0.15888411	1.8989488	3745864.0	0.0	0.15430696
0.1588133	0.16005306	3349473.0	0.0	0.15423818
0.1586574	0.15986492	3470986.0	0.0	0.15375085
0.15830876	0.15951364	3214505.0	0.0	0.15341301
0.15671504	0.15775119	3638550.0	0.0	0.15294568
2.0222397	1.6200955	3206687.0	0.0	0.15287949
0.15760823	0.15880775	2740232.0	0.0	0.15273413
0.15593539	0.15698613	3033147.0	0.0	0.15188392
0.15627354	0.15746291	3533152.0	0.0	0.15144071
0.15496916	0.15601337	3307080.0	0.0	0.15094277
0.15489127	0.1561373	2442185.0	0.0	0.15050128
0.15450116	0.15554222	2726474.0	0.0	0.15048695
0.15407112	0.1550898	3701338.0	0.0	0.15036537
0.15460114	0.15584484	3457606.0	0.0	0.15021938
0.1541053	1.3194063	3639802.0	0.0	0.15010136
0.1539198	0.15515803	2642780.0	0.0	0.14955735
0.15286039	1.4519075	2867990.0	0.0	0.14918377
0.15332139	1.5889561	2719756.0	0.0	0.14857985
0.1519907	1.6912084	2092434.0	0.0	0.148335
0.15244265	0.1536327	3271690.0	0.0	0.14805107
0.15191026	0.15306643	3088753.0	0.0	0.14721237
0.15083097	0.15182821	3319776.0	0.0	0.14720315
0.15024456	0.15123793	3513733.0	0.0	0.14663087
0.1508885	1.6104875	3838988.0	0.0	0.14661197
0.15005249	0.15104459	3779006.0	0.0	0.1464434
0.14926119	0.15024807	2387157.0	0.0	0.14567113
0.15001865	0.15116042	2664139.0	0.0	0.14537925
0.1492407	0.15024634	3760260.0	0.0	0.14536317
0.14866745	0.14982803	3506494.0	0.0	0.14438464
0.14787126	0.14886764	2896582.0	0.0	0.14402929
1.8072919	1.3813598	2988862.0	0.0	0.14351165
0.14714275	1.7118899	3350224.0	0.0	0.14331971
0.14642966	0.14739782	3015824.0	0.0	0.14290771
0.14741333	0.14853528	3183692.0	0.0	0.14285453
0.14675535	0.14790101	3038627.0	0.0	0.14252762
0.1463566	0.14749914	2657279.0	0.0	0.14214034
0.1454574	0.14643754	2767137.0	0.0	0.14167815
0.14510599	0.14608376	3551405.0	0.0	0.14133587
0.14519554	0.1463006	1925058.0	0.0	0.1407053
0.14406793	0.14502046	2980723.0	0.0	0.14060277
0.14497079	0.14607415	3200155.0	0.0	0.14048752
0.14414054	0.14511178	3015703.0	0.0	0.1403955
0.14476301	0.14586478	3443647.0	0.0	0.14028615
0.14406933	0.14522831	3825978.0	0.0	0.13998608
0.1440235	0.1451821	3145881.0	0.0	0.13994153
0.14396861	0.14512677	3762050.0	0.0	0.1398882
0.14361359	0.14458129	2801000.0	0.0	0.13988225
0.1431953	0.14414206	2884449.0	0.0	0.13975114
0.14343509	0.14458898	3853607.0	0.0	0.13936982
2.454788	1.5264295	3061903.0	0.0	0.13896826
0.14279671	0.14394546	3632032.0	0.0	0.13874951
0.14280333	0.14389019	3023038.0	0.0	0.13838707
0.14204651	0.14300366	3554543.0	0.0	0.13835588
0.14168696	1.5041897	3579987.0	0.0	0.13827907
0.14194869	0.14290518	2911400.0	0.0	0.1382606
1.5641719	1.6201593	3860027.0	0.0	0.13796178
0.14211068	0.14319226	2769477.0	0.0	0.13771585
0.14163436	0.14277375	3625878.0	0.0	0.1376201
0.14131223	0.14241539	2705345.0	0.0	0.13724129
0.14111598	0.14221762	3672562.0	0.0	0.1370507
0.14052531	0.1414722	2829468.0	0.0	0.13687421
1.8051398	1.4378546	3492103.0	0.0	0.1362403
0.1398573	0.14094912	3603714.0	0.0	0.13582829
0.13910845	0.1400282	3835276.0	0.0	0.13576259
0.13921408	0.14015214	3085395.0	0.0	0.13559705
0.13952419	0.14061339	3713330.0	0.0	0.13550475
0.13924924	0.14036943	1618394.0	0.0	0.13530259
0.13883874	0.13977426	2784504.0	0.0	0.13523147
0.13911848	1.7058088	2984297.0	0.0	0.13511074
0.13845459	0.13938752	3626309.0	0.0	0.1348573
1.5606314	1.4683968	3662733.0	0.0	0.13471611
0.13849744	1.3980764	1925057.0	0.0	0.13450758
0.13833989	0.13941985	3021273.0	0.0	0.13435458
0.13768078	0.13860852	2938719.0	0.0	0.13410358
0.13802251	0.1391	3073786.0	0.0	0.13404636
0.13753353	0.13863993	3779396.0	0.0	0.1336355
0.13692155	0.13782683	1885437.0	0.0	0.13362828
0.1377675	1.5677491	3438439.0	0.0	0.13350698
0.13696724	0.13789017	3279695.0	0.0	0.13340859
0.13689324	0.1379945	3141694.0	0.0	0.13301338
0.13688631	0.13792813	3192516.0	0.0	0.13265304
0.13585608	0.1367715	3745887.0	0.0	0.13232629
1.5534925	1.5919975	3152917.0	0.0	0.13229457
0.13574478	0.1368368	3786492.0	0.0	0.13189746
0.13561395	0.13670489	2803863.0	0.0	0.13177033
0.13593262	0.1369672	2702965.0	0.0	0.13172886
1.1850337	1.527458	3562200.0	0.0	0.13169932
0.13463068	0.13552083	3059860.0	0.0	0.13139252
1.7940865	1.5937806	3359184.0	0.0	0.1313558
0.1350969	1.6901404	3350048.0	0.0	0.13126794
0.13500945	0.13609555	2279110.0	0.0	0.13118298
0.13501436	0.13604194	3600324.0	0.0	0.13083899
1.747069	1.3911977	2954928.0	0.0	0.13080385
1.4370823	1.4316577	3459711.0	0.0	0.1305325
0.13409069	0.1351694	3110132.0	0.0	0.13029025
0.13444738	0.13547064	3215995.0	0.0	0.13028952
1.5555123	1.4632432	3776553.0	0.0	0.13002329
0.13387817	0.13489711	3830976.0	0.0	0.12973796
2.0368316	1.3431236	2803799.0	0.0	0.1294979
0.1319505	1.6160195	2765939.0	0.0	0.12852219
0.13112667	0.13199365	3133986.0	0.0	0.1279728
0.13107854	0.13207616	1581470.0	0.0	0.12702487
2.04195	1.6190975	3765831.0	0.0	0.12688324
0.13046657	0.13151611	3348529.0	0.0	0.12676886
0.1306124	0.13160647	3545734.0	0.0	0.12657316
0.1299017	0.13094671	3304639.0	0.0	0.12621999
0.12898384	0.12983665	3649285.0	0.0	0.12588151
0.12988447	0.130873	3056414.0	0.0	0.12586774
0.129048	0.13005544	3573784.0	0.0	0.12533039
1.7873625	1.3612701	3419668.0	0.0	0.12516628
0.12860897	1.608551	2820011.0	0.0	0.124904
0.12881248	0.12979287	1523371.0	0.0	0.124828905
0.12787174	0.1287172	3600251.0	0.0	0.124796145
1.9751755	0.12874638	2726510.0	0.0	0.124099076
0.12803437	0.12900881	2813609.0	0.0	0.12407484
0.12719451	0.12816258	3881493.0	0.0	0.123260975
0.1269341	0.12790018	3336885.0	0.0	0.123008616
0.12661913	0.1276076	3289597.0	0.0	0.12297147
0.12627183	0.12725757	2589624.0	0.0	0.12263418
0.12623063	0.12721606	3601004.0	0.0	0.12259416
0.12543242	0.12626174	3114544.0	0.0	0.12241549
0.12564877	0.12649542	2014766.0	0.0	0.12238418
0.1255609	0.12640694	3737618.0	0.0	0.12229859
0.12584248	0.12685484	3785209.0	0.0	0.122275814
0.12573363	0.12671518	3661041.0	0.0	0.12211149
0.12541935	1.4217165	3293089.0	0.0	0.12186467
0.12495791	1.4070642	3227379.0	0.0	0.121416315
0.124848716	0.12585308	2672220.0	0.0	0.12131021
0.124052614	0.12487282	3205519.0	0.0	0.12106888
0.123605594	0.12442284	3326973.0	0.0	0.12063261
0.12400965	0.12497775	3025845.0	0.0	0.120437175
0.123183325	0.12399778	3250653.0	0.0	0.1202205
0.1237074	0.124673136	3530760.0	0.0	0.12014363
0.123286955	0.27532202	2799065.0	0.0	0.120083734
0.12319613	0.12402625	3687464.0	0.0	0.11999527
1.8094058	1.3868022	3467394.0	0.0	0.11995507
0.12321889	1.6569948	2776370.0	0.0	0.119726576
0.12274723	0.12357433	3152170.0	0.0	0.11955804
0.1229288	1.6885328	3015771.0	0.0	0.119387455
0.12251767	0.12334323	3446093.0	0.0	0.119334444
0.12206327	1.5509365	3545342.0	0.0	0.11828842
0.12147733	0.12245457	1544354.0	0.0	0.11803438
0.12130074	0.12224768	3410246.0	0.0	0.11780631
0.12063659	0.12144947	2861643.0	0.0	0.11750224
0.120796084	1.5844223	3541574.0	0.0	0.117372446
1.6054438	1.4262246	3198695.0	0.0	0.116951436
0.119924285	0.12073237	3409899.0	0.0	0.116808444
1.6916654	1.2879856	3141714.0	0.0	0.11672099
0.11938104	0.120170355	2908112.0	0.0	0.11650967
0.11926464	0.34721935	3679720.0	0.0	0.11639606
0.11979544	0.12070719	3784926.0	0.0	0.11609072
0.11945541	0.12041639	3867925.0	0.0	0.11606978
0.11892933	0.11988606	2688164.0	0.0	0.115558594
0.118776694	0.11968069	2769460.0	0.0	0.11510348
0.11776346	0.118542075	3681112.0	0.0	0.11493099
0.11796385	0.11875872	3625558.0	0.0	0.11489894
2.1492236	1.4464993	3015777.0	0.0	0.11477661
0.11807637	0.11902625	2687743.0	0.0	0.114729814
0.1173553	0.11813122	3818878.0	0.0	0.11453265
0.117462434	0.11837942	3350196.0	0.0	0.11407857
0.117172435	0.11811504	3766223.0	0.0	0.113851495
0.117071286	1.4985776	3310629.0	0.0	0.113753214
0.11724839	0.11814076	2687895.0	0.0	0.11362244
0.11675824	0.117669724	3345229.0	0.0	0.11339466
0.116323374	0.1171072	3099062.0	0.0	0.11330109
0.1165874	0.117525294	2740180.0	0.0	0.11328304
0.11678148	0.11767029	3357634.0	0.0	0.11316997
0.11603694	1.3476712	3015534.0	0.0	0.112748176
0.11543377	0.11621158	3565987.0	0.0	0.11243458
0.115104936	0.115865976	3506884.0	0.0	0.11233641
0.115047716	0.11582294	3353108.0	0.0	0.11205857
0.1147833	0.1155422	3113180.0	0.0	0.112022504
0.11492547	0.11569986	3087613.0	0.0	0.11193949
0.11543637	0.11631493	2542397.0	0.0	0.111866444
1.7725843	1.346373	3015902.0	0.0	0.11156276
1.9569474	0.11571679	3492965.0	0.0	0.11151268
0.11434441	0.11523705	3140674.0	0.0	0.11105037
0.11377099	1.2822039	2615318.0	0.0	0.111034565
0.11357116	0.114457764	3814044.0	0.0	0.110299386
0.11298644	0.11373348	1784778.0	0.0	0.11026887
0.11336366	0.11424863	2974995.0	0.0	0.11009787
0.11314245	0.11405264	3654276.0	0.0	0.10993573
0.112622805	1.3451066	2601019.0	0.0	0.10991398
2.140215	1.4210579	3371954.0	0.0	0.10988535
0.113110244	1.3056135	3259374.0	0.0	0.10985176
0.11290396	0.11381224	2266718.0	0.0	0.10970401
0.112925984	0.11380755	2992067.0	0.0	0.10967279
0.11268288	0.113562554	3840708.0	0.0	0.109436706
0.11244669	1.417746	3108290.0	0.0	0.10925969
0.11152206	0.1124192	3628240.0	0.0	0.10836127
0.11144686	1.5743697	3014930.0	0.0	0.1082882
0.11093238	0.11166584	3336218.0	0.0	0.10826422
0.111124314	0.11187309	2089067.0	0.0	0.1082371
0.11078012	0.11151258	1564132.0	0.0	0.10811563
0.11150132	1.5444769	29048.0	0.0	0.1080531
0.11114221	0.11200986	3500078.0	0.0	0.10794041
0.11111782	0.11198527	2687896.0	0.0	0.10791673
1.6814889	1.4804703	2939554.0	0.0	0.10777402
0.11075788	0.111600846	3003213.0	0.0	0.10733264
0.110195324	0.1110818	3878395.0	0.0	0.107072145
0.11016939	1.3748815	3221144.0	0.0	0.106762365
0.10930524	0.11015854	3784095.0	0.0	0.106156364
1.6423136	1.5185333	3108944.0	0.0	0.105865076
0.10838163	0.10909822	3340973.0	0.0	0.10577481
0.108724356	0.10957312	2740219.0	0.0	0.10559221
0.10840742	0.10927952	3381485.0	0.0	0.1053349
0.108097546	1.4360802	2640408.0	0.0	0.10528898
0.10822955	1.1472808	3690674.0	0.0	0.10516208
0.10825456	0.10907847	3271694.0	0.0	0.10490674
2.071284	0.10874556	3838809.0	0.0	0.10479472
0.10777423	0.10861557	3846631.0	0.0	0.10466945
0.10724847	0.10797113	3410081.0	0.0	0.10446197
0.10740837	0.10824686	2556666.0	0.0	0.10431413
0.107571	0.108389705	3307088.0	0.0	0.10424433
0.10739627	0.10821364	3047730.0	0.0	0.104075
0.10657501	0.93273	3688353.0	0.0	0.10401165
0.107066855	0.107881725	3843335.0	0.0	0.10375577
0.106752776	0.10761157	3290871.0	0.0	0.103727154
0.10629766	0.10701392	3547865.0	0.0	0.10353586
0.10637548	0.10723122	3544655.0	0.0	0.10336055
1.7774091	0.10602642	2892662.0	0.0	0.10258045
0.105517976	0.10634171	3168032.0	0.0	0.10247821
0.10519499	1.226113	3437059.0	0.0	0.10246184
1.9514129	1.2721366	3178522.0	0.0	0.10229271
0.10529402	0.106095396	3223493.0	0.0	0.10203776
0.10484047	0.10568387	2553057.0	0.0	0.101869054
0.104555875	0.1052604	3254217.0	0.0	0.10183933
0.10457482	0.10541609	3074268.0	0.0	0.10161093
0.104076214	0.10476433	3418041.0	0.0	0.101572946
0.10395855	0.104645886	3407614.0	0.0	0.10145811
1.5242885	1.2249467	2783087.0	0.0	0.10139985
0.104346156	0.10516074	3493829.0	0.0	0.10134014
0.10340614	0.10410291	2496697.0	0.0	0.10071946
0.10288417	0.103667215	3160575.0	0.0	0.09970243
0.10220805	0.10289675	1524788.0	0.0	0.0995525
0.10192065	0.102594525	3305376.0	0.0	0.09946924
0.10201998	0.10279644	3696258.0	0.0	0.09886497
0.101219095	0.10188833	3765290.0	0.0	0.09878455
0.10166264	0.33033484	2798987.0	0.0	0.09878129
0.10135792	0.1020409	3075170.0	0.0	0.09872447
2.1688626	0.101948455	436065.0	0.0	0.09804942
0.10080829	0.10161925	2603042.0	0.0	0.09795115
1.6747694	1.4902128	3364643.0	0.0	0.097916916
0.100444645	1.4278941	2254639.0	0.0	0.097834915
0.10064707	0.10145674	3072212.0	0.0	0.0977945
0.10011667	0.10077861	3114431.0	0.0	0.09770864
0.1004226	0.1011869	3465920.0	0.0	0.09731698
0.10005967	0.33439443	2799007.0	0.0	0.09717714
0.099747986	0.10042012	3643670.0	0.0	0.09715637
0.09959667	0.10026778	3015359.0	0.0	0.09700897
0.099472605	0.10024915	3580506.0	0.0	0.09660699
0.09942092	1.4638128	3649493.0	0.0	0.096603096
0.09882313	0.099476516	3196249.0	0.0	0.09644621
0.09878032	0.09943342	3015906.0	0.0	0.09640444
1.5828954	0.09993826	3133999.0	0.0	0.09633083
0.1901605	0.09983556	3707411.0	0.0	0.09601733
0.09865221	1.1369828	2700595.0	0.0	0.095856175
0.09782847	0.098475285	3350004.0	0.0	0.09547548
0.09760287	0.09824819	3282245.0	0.0	0.09525531
0.09796817	0.09873297	3016508.0	0.0	0.09514589
0.09744183	0.0980861	3544067.0	0.0	0.095098145
0.09789199	0.098656185	3648688.0	0.0	0.095071904
0.09787248	0.098617375	3182877.0	0.0	0.094845735
0.09715375	0.097808406	2627247.0	0.0	0.09462953
0.09685332	0.09750595	3097559.0	0.0	0.094336905
0.09725791	0.09799813	2637256.0	0.0	0.09425017
0.09667388	0.097325295	3088856.0	0.0	0.09416213
0.0964177	0.09706739	3444833.0	0.0	0.093912594
0.09609935	0.096734725	1570456.0	0.0	0.09378794
0.09641724	0.09716993	1459265.0	0.0	0.09363964
0.09659024	0.097325385	3488028.0	0.0	0.09360316
0.09629763	0.0970723	3395037.0	1.0	0.09356833
0.09625514	0.096987724	3097588.0	0.0	0.09327841
1.4930246	1.3242031	1087842.0	0.0	0.09326229
0.09605694	0.09678802	3015713.0	0.0	0.09308634
0.09553537	0.09617911	3877957.0	0.0	0.09305319
0.095659845	0.09640662	2792227.0	0.0	0.09290407
0.09511851	0.095759444	2784509.0	0.0	0.09264716
0.09539187	0.096117884	3791363.0	0.0	0.092441835
0.09460929	0.09523482	3144685.0	0.0	0.092333734
0.09477657	0.0954152	2949848.0	0.0	0.0923141
0.09460684	0.09524432	2116997.0	0.0	0.09214878
0.09453903	0.09517606	3249338.0	0.0	0.09208275
0.094546825	0.09530742	3046969.0	0.0	0.09186715
0.094292074	0.09492743	3632844.0	0.0	0.0918422
0.094058566	0.09469235	3080807.0	0.0	0.09161475
0.09442651	0.09514518	3793477.0	0.0	0.09150633
1.531964	1.2890052	1192792.0	0.0	0.09103436
0.09338012	1.4825362	3630317.0	0.0	0.090953946
0.092873506	0.09348756	3596056.0	0.0	0.090639696
0.09221225	1.0951613	2840972.0	0.0	0.08999435
0.09262409	0.09334717	3318199.0	0.0	0.08995578
0.09235495	0.09297726	3341456.0	0.0	0.089955404
0.09218303	0.30546233	2799006.0	0.0	0.08933224
2.0542974	1.3452895	2672190.0	0.0	0.0893285
0.09164277	0.09226028	3712886.0	0.0	0.08926172
0.0917994	0.092516035	3357616.0	0.0	0.089154825
0.09162374	1.4224244	2667937.0	0.0	0.088984236
1.469464	0.09148947	3786831.0	0.0	0.088515975
0.090739235	0.09135066	2732457.0	0.0	0.08838167
0.090689026	1.1924713	3126780.0	0.0	0.08811869
0.09012107	1.1688074	3032715.0	0.0	0.087953456
0.090726145	0.09141665	3389959.0	0.0	0.087920405
0.090221964	0.09094777	3564571.0	0.0	0.087664865
0.09019938	0.09090353	2364444.0	0.0	0.08760091
0.09013186	0.09081783	2913911.0	0.0	0.08734448
0.089794405	0.09049539	1824747.0	0.0	0.0872076
0.08974674	0.09046871	2045078.0	0.0	0.08720311
0.08960383	1.312824	3192212.0	2.0	0.087064244
0.08926316	0.08994254	2572604.0	0.0	0.086502664
0.088739775	0.08933772	3546444.0	0.0	0.086434156
0.08851879	1.2082751	2726551.0	0.0	0.086218916
0.08833976	1.3189803	1831473.0	0.0	0.086215
0.088164076	0.08875815	2702900.0	0.0	0.08587342
0.087967075	0.088559814	2526540.0	0.0	0.085681535
0.088181764	0.08887016	2613409.0	0.0	0.085641414
0.088367224	0.08903978	3711739.0	0.0	0.085634425
0.08791076	0.088617966	3649513.0	0.0	0.085419156
0.087796405	0.0885027	3290028.0	0.0	0.08530806
0.08739932	0.0880816	3375074.0	0.0	0.08488151
0.0873462	0.08804887	2920270.0	0.0	0.08487061
0.086808145	0.087382086	2702949.0	0.0	0.08472022
0.08656602	1.271371	3658225.0	0.0	0.08431689
0.086222276	0.086792365	3085308.0	0.0	0.084148444
0.086494766	0.08715306	3413594.0	0.0	0.08381987
0.08557315	1.3645269	2397013.0	0.0	0.08314781
0.08510224	0.08567567	3018959.0	0.0	0.08289114
1.4813439	1.1223377	1459933.0	0.0	0.08262195
0.08463929	0.08520961	2990024.0	0.0	0.082440205
0.084443055	0.08500137	3534311.0	0.0	0.08241201
0.084570184	0.08514004	3047768.0	0.0	0.082372904
0.08499919	0.08564611	2791730.0	0.0	0.08237056
0.08441936	0.08498821	3289029.0	0.0	0.082226
2.228558	0.084721394	2997273.0	0.0	0.082140565
0.08456687	0.08522705	2267201.0	0.0	0.08213066
0.08447046	0.085149996	3512638.0	0.0	0.08207637
0.084046416	0.08461274	2784984.0	0.0	0.08186275
0.084132545	0.08480936	2992666.0	0.0	0.08174803
0.08390655	0.08447193	3251528.0	1.0	0.08172651
0.08371721	0.08427073	3089785.0	0.0	0.08170363
0.083366916	0.08401773	3443482.0	0.0	0.08096527
0.083433375	0.08406838	3090068.0	0.0	0.080853164
0.08318421	0.083853394	2323013.0	0.0	0.08082657
0.08292914	0.083487935	1784748.0	2.0	0.08077449
0.08291068	0.08355793	522803.0	0.0	0.08052219
0.08249669	1.3657544	3015711.0	0.0	0.080512464
0.08278801	0.083454	3015825.0	0.0	0.0804416
0.082796626	1.2579156	3132335.0	0.0	0.080411404
0.08247761	0.08303337	3784234.0	0.0	0.08033469
0.082882464	0.083513275	3015922.0	0.0	0.080319285
1.7346344	1.3846835	3227694.0	0.0	0.080200106
0.08237961	1.2336594	3506066.0	0.0	0.080044776
0.082189426	0.082850605	2569193.0	2.0	0.07985999
0.081928216	0.0825873	3021346.0	0.0	0.079606175
0.08161828	0.082168244	3227485.0	0.0	0.07949769
0.08152956	0.082078926	3183543.0	0.0	0.079411276
0.08128959	0.08182705	3180165.0	0.0	0.0793344
0.08098664	0.08152209	2413250.0	0.0	0.07903873
0.081187055	0.6606953	2630042.0	0.0	0.07884821
0.08111589	1.3607779	3087470.0	0.0	0.07881687
0.08069561	0.08123935	2688143.0	1.0	0.07859898
0.08048665	0.08101881	3759387.0	0.0	0.07855077
1.441505	1.0984812	2894825.0	0.0	0.07854809
0.0803786	0.080920205	2941255.0	0.0	0.07829022
0.08077109	0.081385836	3789027.0	0.0	0.078273214
0.08038916	0.08103585	2938716.0	0.0	0.07811073
0.0802891	0.08091588	3870096.0	0.0	0.07797612
1.9502795	0.07991747	2585577.0	0.0	0.07732008
0.07951059	0.0801313	3099080.0	0.0	0.077220045
0.0794219	0.08006082	3037982.0	0.0	0.0771709
0.07941228	0.080051124	3183691.0	0.0	0.07716155
0.07905783	0.07958054	3691806.0	0.0	0.07715631
0.07943197	0.08005206	2784508.0	0.0	0.07714369
0.07935957	0.079963565	2625357.0	0.0	0.07690534
1.1209521	1.1164225	2566578.0	0.0	0.07678036
0.07862586	0.0791457	2663564.0	0.0	0.07673473
0.07865423	0.07918423	2784516.0	0.0	0.076610655
0.07883657	1.3829246	3172665.0	0.0	0.076565444
0.07877353	0.07938848	3746057.0	0.0	0.076504216
0.07881208	0.07941191	3514804.0	0.0	0.076374784
0.07839579	0.0790078	3015404.0	0.0	0.076137364
0.07801705	0.07854275	2164958.0	0.0	0.07599002
0.07796873	0.0785774	2810601.0	0.0	0.0757226
0.07786775	0.078475624	3390729.0	0.0	0.07562452
1.3556857	0.07832739	3492681.0	0.0	0.075481676
0.077479534	0.07800161	3811791.0	0.0	0.07546648
0.077404305	0.07792587	3504149.0	0.0	0.0753932
0.0777691	0.07836099	3243857.0	0.0	0.07536405
