abstract	body	pmcid	relevancy	title
0.19971985	0.20355086	3086328.0	0.0	0.18599653
0.1990573	1.9073225	2837903.0	0.0	0.18537953
0.19903511	0.20285301	2918347.0	0.0	0.18535885
0.19656003	0.2004962	3399291.0	0.0	0.18520689
0.19643947	0.20037325	3649285.0	0.0	0.18509333
2.7064652	1.7343976	2705345.0	0.0	0.18465507
0.19822569	0.20202807	3644772.0	0.0	0.18460505
2.275348	1.8009225	2531122.0	0.0	0.1842558
0.1978718	0.20136814	3459719.0	0.0	0.18414314
2.7190702	0.20161903	3649624.0	0.0	0.18369079
1.9710424	1.7468674	3809882.0	0.0	0.183623
0.19786441	1.7724382	3446140.0	0.0	0.18360865
0.19424187	0.19813164	2684151.0	0.0	0.18302265
1.4802318	1.6522803	3860041.0	0.0	0.18293504
0.19626194	1.6436534	2856542.0	0.0	0.18277624
0.19391192	0.19779508	2825226.0	0.0	0.18271177
0.19596	1.6517947	3588206.0	0.0	0.18251878
0.19643892	0.20007698	3750868.0	0.0	0.18228588
0.19509809	0.19854541	2757643.0	0.0	0.18156189
0.19489913	0.19834293	3530704.0	0.0	0.18137674
0.1943583	0.19800875	3079534.0	0.0	0.18102698
0.19324844	0.1966631	3327834.0	0.0	0.17984056
0.19300044	0.19662535	2734531.0	0.0	0.17976223
0.19301587	1.7818388	2672979.0	0.0	0.17975323
0.1936641	0.19725077	2438311.0	0.0	0.17971097
0.1905065	1.4335567	3208579.0	0.0	0.17950302
0.19265555	0.19635108	3835934.0	0.0	0.17941765
0.1923918	0.19600528	3481227.0	0.0	0.17919534
0.19254129	0.19594344	3347041.0	0.0	0.17918248
0.19016552	0.19397366	2994134.0	0.0	0.17918174
0.19213793	0.19553296	3137834.0	0.0	0.17880711
0.19196911	0.19565147	3509705.0	0.0	0.1787784
1.8546064	1.7019972	503388.0	0.0	0.17872816
0.19172767	0.19532867	3043065.0	0.0	0.17857677
0.19231392	0.19587556	3629342.0	0.0	0.17845803
0.1893589	0.19315088	3717289.0	0.0	0.17842172
0.19164236	0.19502862	2758937.0	0.0	0.1783459
0.19153242	1.8613465	3157089.0	0.0	0.1782436
0.19144435	0.19482712	3723652.0	0.0	0.17816165
0.19183002	0.19538268	3821948.0	0.0	0.17800902
0.1901657	1.4114414	3814995.0	0.0	0.17709889
0.19049387	0.19402178	3030020.0	0.0	0.17676912
0.18965158	1.798427	3759076.0	0.0	0.17662011
1.7499684	1.7641702	2740128.0	0.0	0.17657809
2.4831586	1.4939249	2245957.0	0.0	0.17652903
0.18942653	0.1930601	1936994.0	0.0	0.17641051
0.18707767	1.6576333	137602.0	0.0	0.17627224
2.254804	0.19290374	3653538.0	0.0	0.17626762
0.1892648	0.19260906	2361073.0	0.0	0.17613333
0.18899123	0.19254087	3524089.0	0.0	0.17602803
0.18891822	0.19246647	3868146.0	0.0	0.17596002
0.1887288	0.192349	2572198.0	0.0	0.17576072
0.18858954	0.19220708	3649316.0	0.0	0.17563105
0.18595028	0.18967399	2657355.0	0.0	0.17520995
0.1886168	0.19210999	3524713.0	0.0	0.17502731
0.1878036	0.19133091	3606231.0	0.0	0.17492186
0.18824072	1.8823452	3728529.0	0.0	0.17467831
0.18516079	0.1888687	2657235.0	0.0	0.17446607
0.18491745	0.18862051	2955573.0	0.0	0.1742368
0.1869558	1.552989	3540655.0	0.0	0.17413221
0.18665871	0.1901645	3468117.0	0.0	0.17385548
0.18426764	1.9146506	3075144.0	0.0	0.17362452
0.18637523	0.18995029	3014468.0	0.0	0.17356886
0.18654226	1.5394452	3205483.0	0.0	0.17310221
0.18637197	0.18982357	2804570.0	0.0	0.1729442
0.18631876	0.18976936	3679722.0	0.0	0.1728948
2.2508879	0.18914732	3695251.0	0.0	0.17283517
0.1830673	0.18673329	3443276.0	0.0	0.17249352
2.4103985	1.6512398	3094649.0	0.0	0.17220022
2.051548	1.6161306	3586460.0	0.0	0.17198627
0.1820819	0.18572812	3327083.0	0.0	0.171565
0.18161412	1.8116678	2769450.0	0.0	0.17112426
0.18149094	0.18512537	3688238.0	0.0	0.17100818
0.18352951	1.7274351	3618104.0	0.0	0.17094094
1.5451506	1.7274339	2621133.0	0.0	0.17093992
0.18349035	0.18701008	3494172.0	0.0	0.17088223
0.18342027	0.18666123	3561083.0	0.0	0.17069428
0.18301141	1.5619941	3483324.0	0.0	0.17045836
0.18303198	1.5187091	3521621.0	0.0	0.17033294
0.18283592	0.18626992	3530752.0	0.0	0.17029493
0.18306579	0.18645614	3891030.0	0.0	0.16987623
0.17988175	1.2705934	3664409.0	0.0	0.16949195
0.18257952	0.18596089	3785391.0	0.0	0.169425
0.18151167	0.1849208	3108092.0	0.0	0.1690615
2.170897	1.6468675	2815823.0	0.0	0.1684137
0.18076596	0.18423343	2259188.0	0.0	0.16834503
0.17817208	0.7601737	3537269.0	0.0	0.16788103
1.5915524	1.495798	2654457.0	0.0	0.16768654
0.17977208	0.18322046	1550718.0	0.0	0.16741943
0.17978477	0.18296152	3447637.0	0.0	0.16731104
1.9437971	1.781155	3750274.0	0.0	0.16730535
0.177336	0.1808872	3151209.0	0.0	0.16709325
1.9883521	0.18259424	3000623.0	0.0	0.16693446
0.17914028	0.18250486	2744927.0	0.0	0.16685277
0.17925923	0.18242668	2747555.0	0.0	0.16682194
0.17701131	1.2674403	3324503.0	0.0	0.1667873
0.17918192	0.182348	3542893.0	0.0	0.16675
0.17865174	0.18207863	2804729.0	0.0	0.16637607
0.17864798	0.18207483	2376906.0	0.0	0.16637258
0.17646687	0.18000068	3214571.0	0.0	0.16627431
1.8401831	1.6873069	3199415.0	0.0	0.16618069
1.877523	1.5135883	3708267.0	0.0	0.1659257
0.17808181	0.18122847	3735842.0	0.0	0.16572623
0.17790808	0.18132071	2350145.0	0.0	0.16568352
0.1782936	0.18159561	3112366.0	0.0	0.16544788
0.17732695	0.1806575	3404034.0	0.0	0.16516382
0.17714025	0.18027027	1562442.0	0.0	0.16485
0.17713442	0.18026434	2634608.0	0.0	0.16484457
2.253095	1.7782574	3420649.0	0.0	0.16482072
0.17673807	1.3282957	2823093.0	0.0	0.16461533
0.17691346	0.1801899	1315330.0	0.0	0.16416717
0.17420366	0.17769215	2505213.0	0.0	0.16414183
0.17581715	0.17892379	3504261.0	0.0	0.16361867
0.17364193	0.17711918	2360441.0	0.0	0.16361256
0.17531571	0.17860848	3777789.0	0.0	0.16329055
0.17507413	0.1784324	3649087.0	0.0	0.1630443
1.4804754	1.2029626	3099609.0	0.0	0.16286245
2.077042	1.5660288	3567970.0	0.0	0.1626751
0.17464393	0.17772985	3719000.0	0.0	0.16252688
0.17230646	0.17575698	2971478.0	0.0	0.16235422
2.1638358	1.6396646	3438873.0	0.0	0.162176
0.17412934	0.17746948	3844346.0	0.0	0.16216443
0.1720789	0.17552485	3672596.0	0.0	0.16213979
2.0404413	1.5492681	3646197.0	0.0	0.16178131
0.17381075	1.5686532	2994358.0	0.0	0.16175151
0.17414616	1.5260304	3546248.0	0.0	0.16159923
0.1734897	1.5910277	3748696.0	0.0	0.16158979
0.17402492	1.7464228	3037088.0	0.0	0.16148674
2.1285203	1.6817617	2614942.0	0.0	0.16144441
0.17333174	0.17665659	3040918.0	0.0	0.16142164
0.17330801	0.17637031	2823146.0	0.0	0.16128363
0.17305541	1.6269042	3227378.0	0.0	0.16118526
1.9451414	1.8299989	3016127.0	0.0	0.16112596
0.17284438	1.4307321	1791015.0	0.0	0.16085216
0.17065026	0.17406759	3871559.0	0.0	0.16079365
1.5019485	1.6380229	3459800.0	0.0	0.16075423
0.17308056	0.176286	3435946.0	0.0	0.16061042
0.17230703	0.1755433	3542889.0	0.0	0.16048823
0.16993372	0.1733367	2993124.0	0.0	0.1601185
1.9439138	0.17503177	3521405.0	0.0	0.1600596
0.17177452	0.17506951	3669105.0	0.0	0.15997143
0.17232488	0.17551632	2766585.0	0.0	0.15990917
0.17145276	0.17474157	3819801.0	0.0	0.15967177
0.17150468	1.65725	3375193.0	0.0	0.15960543
0.17146747	0.17449725	3468804.0	0.0	0.1595708
1.9090453	1.7141463	3725923.0	0.0	0.15950641
0.171297	0.17432375	3860632.0	0.0	0.15941216
0.16918	0.1725679	3674934.0	0.0	0.15940833
1.6464906	0.17427072	3452305.0	0.0	0.1593248
0.17085996	1.4737163	3335556.0	0.0	0.15914042
0.17125022	0.17442176	3670523.0	0.0	0.15891194
0.17060706	1.5351435	3318898.0	0.0	0.15890485
0.17002904	0.17329055	3015288.0	0.0	0.15834588
0.17029616	0.17345004	3860035.0	0.0	0.15802664
0.16968946	0.17268781	3651315.0	0.0	0.15791614
0.16949551	0.17274679	3664751.0	0.0	0.15784901
0.16749254	0.17084664	3099613.0	0.0	0.15781832
2.0250716	1.5381068	3355033.0	0.0	0.15776521
0.1690709	1.7117842	3876315.0	0.0	0.15747406
0.16907816	0.17206572	2777146.0	0.0	0.15734725
0.16956235	0.17270264	3611109.0	0.0	0.1573457
0.16885525	0.17202666	2994546.0	0.0	0.1572732
0.16915186	1.4426628	3835521.0	0.0	0.15696478
0.16832247	0.17148389	2816288.0	0.0	0.15677698
0.16819832	0.17135741	3276041.0	0.0	0.15666133
0.1688102	0.17193656	3361475.0	0.0	0.15664773
0.1681577	0.17138332	3728499.0	0.0	0.15660313
0.16819672	0.1711687	3674470.0	0.0	0.15652697
2.111971	1.6128021	3420374.0	0.0	0.15634762
0.16763356	0.17084911	3310784.0	0.0	0.156115
0.16756582	0.17052667	3596807.0	0.0	0.15593985
2.0946035	1.6207244	3420472.0	0.0	0.15588862
0.16512693	0.16843367	2672283.0	0.0	0.15558937
0.1665858	0.16971461	3278357.0	0.0	0.15515944
0.16659626	0.16953996	2815650.0	0.0	0.15503757
0.16646118	0.16965427	1635560.0	0.0	0.15502319
0.16425402	0.16754326	3617035.0	0.0	0.15476686
0.16616294	0.16928382	3015800.0	0.0	0.15476556
0.16623677	1.5603948	3567954.0	0.0	0.15470302
2.032279	1.5409424	2908229.0	0.0	0.15460321
2.0541174	1.4234103	3679761.0	0.0	0.15457503
0.16377898	1.5434551	3555576.0	0.0	0.15431926
0.16547461	1.3161035	3560273.0	0.0	0.15412445
0.16516203	0.16833018	3445101.0	0.0	0.1538133
2.3235874	1.7801135	2988962.0	0.0	0.15370522
0.16548741	1.5166602	3579408.0	0.0	0.15356433
0.16486074	1.528871	3075145.0	0.0	0.15355268
0.16282195	0.16608252	3660483.0	0.0	0.15341751
0.1627584	0.16601767	3356599.0	0.0	0.15335761
2.3231163	1.6176971	3573168.0	0.0	0.15329382
0.16447969	0.16763476	2783132.0	0.0	0.15317784
0.16404967	0.16713084	2542346.0	0.0	0.15279725
0.16397364	0.16705339	2845787.0	0.0	0.15272644
1.9270604	0.16759026	3830836.0	0.0	0.15268792
1.8620518	1.4978439	3514397.0	0.0	0.15237498
2.6831636	1.515222	2772239.0	0.0	0.15233107
0.16149925	0.16473332	2994812.0	0.0	0.1521712
0.16333932	1.3055115	3639158.0	0.0	0.15211582
0.16391844	1.4369771	3573784.0	0.0	0.15210842
0.1632834	0.16635017	3655067.0	0.0	0.15208353
0.16124256	0.16447149	2900080.0	0.0	0.15192935
0.16304375	1.5268878	153436.0	0.0	0.15186033
0.16348423	0.16651195	3210944.0	0.0	0.1517055
0.16254056	0.16559339	3848061.0	0.0	0.15139166
1.9704266	1.678107	3056330.0	0.0	0.15135162
0.1602905	0.16350037	2584647.0	0.0	0.15103227
1.933505	1.7086668	2553245.0	0.0	0.15101883
1.9331436	1.708299	3793364.0	0.0	0.150705
0.16156432	0.16459881	3014821.0	0.0	0.15048237
2.3573232	1.5909437	3424780.0	0.0	0.15031384
0.16149041	0.16434391	3822132.0	0.0	0.15028596
0.16118188	1.4545422	3015942.0	0.0	0.15010664
0.16160537	0.16459829	3458412.0	0.0	0.14996201
1.9234401	1.5119509	3177790.0	0.0	0.14952624
2.166895	0.16178457	3492211.0	0.0	0.14944732
2.1477568	0.1634229	2967696.0	0.0	0.14944375
0.1603805	1.3105893	2700619.0	0.0	0.14937975
0.16035555	1.379034	2881018.0	0.0	0.14933708
0.15845472	0.16162781	2672245.0	0.0	0.14930253
0.16023386	0.16330746	3116106.0	0.0	0.14922374
2.3362381	1.6042968	2892661.0	0.0	0.14906146
0.16057643	0.1635503	3870123.0	0.0	0.1490072
0.1597468	0.16256948	3461283.0	0.0	0.14866333
0.15935661	0.16234963	3696268.0	0.0	0.14842609
0.15966618	1.6662116	3403804.0	0.0	0.14816253
0.15887956	0.1619272	2919376.0	0.0	0.1479625
0.1589494	0.16175799	3291419.0	0.0	0.14792125
2.2113016	1.3539659	2082036.0	0.0	0.14774999
0.15670325	0.15984128	2517650.0	0.0	0.14765221
0.1566694	1.3967409	2872575.0	0.0	0.1476203
0.15894488	0.16188851	3639670.0	0.0	0.14749318
1.9815158	1.6654122	3432552.0	0.0	0.14726567
1.6932731	1.782541	3317869.0	0.0	0.1472364
0.15850249	1.8324825	2262905.0	0.0	0.14708267
0.15776	0.16078617	2966702.0	0.0	0.14691988
1.7068777	1.5129296	3485102.0	0.0	0.14671549
0.1578797	0.16080362	3870642.0	0.0	0.14650476
0.15717736	0.16019234	3531001.0	0.0	0.14637727
1.8116517	1.6019273	2700440.0	0.0	0.14632158
0.15510522	0.15821126	3014832.0	0.0	0.14614649
0.15505253	0.15815751	3282287.0	0.0	0.14609684
0.15503466	0.15813929	2686715.0	0.0	0.14608002
0.1550301	0.15813462	3752881.0	0.0	0.14607571
2.3446558	1.663758	3412247.0	0.0	0.14606683
2.0224128	1.5308787	2988808.0	0.0	0.14592665
0.15688471	0.1597902	2847208.0	0.0	0.14558145
0.15676771	0.15967102	3219650.0	0.0	0.14547288
0.15593085	0.15892191	2682409.0	0.0	0.1452164
0.1556234	0.15854631	3636961.0	0.0	0.14494896
0.15547651	0.15839668	3787409.0	0.0	0.14481215
0.15524328	0.15822117	3479946.0	0.0	0.14457609
0.1533724	0.15644373	2914738.0	0.0	0.14451376
0.15498133	0.1577198	3375713.0	0.0	0.14422849
0.1545284	0.15743074	1459158.0	0.0	0.14392905
0.15269454	0.1557523	3571609.0	0.0	0.14387503
0.15446979	0.15737104	3299954.0	0.0	0.14387448
0.15439726	0.15729715	3236146.0	0.0	0.1438069
0.15256049	0.2940534	2799065.0	0.0	0.14374876
0.15486656	0.15773468	1824728.0	0.0	0.1437087
0.1523033	1.5280714	2946034.0	0.0	0.1435064
0.15218961	1.6179827	3200234.0	0.0	0.14339928
0.15200531	1.5277458	3884177.0	0.0	0.14322563
0.15372625	0.15644255	3097588.0	0.0	0.14306049
0.15415534	1.2243655	3851743.0	0.0	0.14304872
0.15374859	0.156596	3762173.0	0.0	0.14267129
0.15329733	1.1552612	3180395.0	0.0	0.14266133
0.15321153	0.15591872	3140077.0	0.0	0.14258148
0.15308282	0.15601927	3476012.0	0.0	0.14256407
0.15122868	0.1542571	3227428.0	0.0	0.14249387
0.15304436	0.1557486	3215995.0	0.0	0.14242591
0.15281907	0.15575045	3788190.0	0.0	0.14231844
0.15266107	1.4540168	3199274.0	0.0	0.14218982
0.15088104	1.616559	3587012.0	0.0	0.14216629
0.15066348	0.37634018	3679720.0	0.0	0.14196129
0.152403	0.1550959	2729419.0	0.0	0.14182903
0.15280567	0.15563561	3099090.0	0.0	0.14179629
1.922632	1.6976018	2803814.0	0.0	0.14157486
2.347488	1.3030556	2926431.0	0.0	0.1415668
0.15243202	1.1642934	3463834.0	0.0	0.14144957
0.15185799	0.15471016	2892586.0	0.0	0.1414418
0.15222637	0.15504557	3531528.0	0.0	0.14125873
0.14981766	0.15281782	3588394.0	0.0	0.14116435
0.15153417	0.15438029	2797382.0	0.0	0.14114021
2.5232916	1.6578689	2907502.0	0.0	0.14103658
0.15175723	0.15456775	3611058.0	0.0	0.1408234
0.15112321	0.1539616	2613589.0	0.0	0.14075744
0.14937991	1.4648174	3350039.0	0.0	0.14075187
2.0993292	1.677943	3229075.0	0.0	0.14069253
0.15095285	1.6655053	3854998.0	0.0	0.14059876
0.15068409	0.15334663	3588621.0	0.0	0.14022939
0.15048511	1.3764904	3359068.0	0.0	0.1401631
0.14850923	1.6139784	3522328.0	0.0	0.13993147
0.15073738	0.153529	2740109.0	0.0	0.13987702
1.8382704	1.5654238	2806544.0	0.0	0.13985375
0.15067896	1.4122642	3178469.0	0.0	0.13982283
0.14823234	1.5751398	2907005.0	0.0	0.13967057
0.1504396	0.15322573	3766327.0	0.0	0.13960071
0.14786553	0.1508266	3158560.0	0.0	0.13932498
0.14999673	0.15277465	3553161.0	0.0	0.13918974
0.14997031	1.4706511	3603620.0	0.0	0.13916522
1.7999892	1.5927145	3668258.0	0.0	0.13913946
0.14760514	0.15056099	3544670.0	0.0	0.1390796
0.14937738	0.15201683	3619046.0	0.0	0.13901335
0.14936659	0.15200585	1459269.0	0.0	0.1390033
0.14909662	0.15189695	3649217.0	0.0	0.13886985
2.0359223	1.4048935	3849624.0	0.0	0.1387005
0.14932664	1.4211243	3197010.0	0.0	0.13856792
0.14931557	0.15208086	3875015.0	0.0	0.13855764
0.14874649	1.2918413	3821135.0	0.0	0.13852571
0.14927757	0.15204218	2797112.0	0.0	0.13852239
0.14690176	0.14984351	2984407.0	0.0	0.13841684
0.14680848	0.14974837	3227226.0	0.0	0.13832895
0.14829634	0.15108165	2672249.0	0.0	0.13812448
0.1481221	0.15073939	2700584.0	0.0	0.13784517
0.14628622	0.14921565	1435899.0	0.0	0.13783686
0.14789137	0.7097382	2794498.0	0.0	0.13763045
0.14763165	0.15040447	3461616.0	0.0	0.13750537
0.14804359	1.4197304	3151403.0	0.0	0.13737732
0.1474822	0.15008816	3830318.0	0.0	0.13724966
1.8497931	1.4130553	3872234.0	0.0	0.13707383
0.14539713	0.14830875	3734606.0	0.0	0.13699913
0.1470439	0.14980567	2749011.0	0.0	0.13695791
0.14701676	0.14977802	3277063.0	0.0	0.13693266
0.14751692	0.15024893	3847583.0	0.0	0.1368886
0.14695181	0.14971185	2922876.0	0.0	0.13687217
0.1474234	1.3410908	3691896.0	0.0	0.13680181
0.14728843	0.1500162	3347913.0	0.0	0.13667656
0.14670566	0.14946108	2813070.0	0.0	0.13664289
0.14652184	0.34856611	3402108.0	0.0	0.13647167
0.14479661	0.14769621	2687681.0	0.0	0.13643329
0.14472899	1.5712914	2536181.0	0.0	0.13636957
0.14627998	0.14908592	1325039.0	0.0	0.1362287
0.14616701	1.3636093	3313757.0	0.0	0.13612348
0.14608812	0.14883195	3020791.0	0.0	0.13606772
0.14601249	1.560881	2672275.0	0.0	0.13599727
0.14576809	0.14850588	2580000.0	0.0	0.13576964
0.1453506	0.14813872	3838988.0	0.0	0.13536316
2.1334274	1.7703177	3015657.0	0.0	0.13531484
0.14554842	0.14824396	3765831.0	0.0	0.13506192
0.14552389	1.5582563	3718246.0	0.0	0.13503915
0.14493178	0.14765388	3198187.0	0.0	0.13499068
2.4667525	1.4943762	3298010.0	0.0	0.13445611
0.14412062	0.14682749	3874838.0	0.0	0.13423517
2.3012192	0.14675967	3022139.0	0.0	0.13417315
0.14390482	1.5867344	3522372.0	0.0	0.13401672
0.14371224	0.14641143	3601818.0	0.0	0.13385478
0.14377367	0.1463141	2628341.0	0.0	0.13379842
0.14358288	0.14611994	3746440.0	0.0	0.13362087
0.14350973	0.1460455	3530329.0	0.0	0.13355282
0.14331143	0.14584368	3253678.0	0.0	0.13336825
2.0297549	1.3986171	3040436.0	0.0	0.13331977
0.14283603	0.14551876	3783813.0	0.0	0.13303868
0.14254957	0.14528397	3499780.0	0.0	0.1327546
0.14247483	0.14520779	2861818.0	0.0	0.13268499
0.14081839	0.14363833	3696274.0	0.0	0.13268486
0.14246187	1.3595814	3104365.0	0.0	0.13267292
0.14274786	0.583069	3170124.0	0.0	0.13246314
0.14226072	1.3975332	1945023.0	0.0	0.13239045
0.1403213	1.3029928	3212924.0	0.0	0.13221648
0.14193824	0.1446609	3800672.0	0.0	0.13218527
0.14173563	0.14439769	3546211.0	0.0	0.13201375
0.13974316	0.14254157	2784782.0	0.0	0.13167173
0.14125945	0.14375547	3141479.0	0.0	0.13145865
0.1416236	0.14424646	3311090.0	0.0	0.13141987
0.1409991	0.14370374	3492121.0	0.0	0.13131066
0.1393295	0.14211962	2813113.0	0.0	0.13128194
0.14078845	0.14327613	2908645.0	0.0	0.13102034
0.14053524	0.14301845	3044173.0	0.0	0.13078469
0.14040916	1.8615758	2788586.0	0.0	0.13076125
0.1407212	0.14332736	3586573.0	0.0	0.13058248
2.3522913	1.6457362	3221138.0	0.0	0.13048512
0.13993256	0.14240511	2809463.0	0.0	0.13022383
0.13990584	0.14237793	2553649.0	0.0	0.13019896
0.13972507	1.4934754	3448314.0	0.0	0.13012418
0.1402011	1.4112102	1824747.0	0.0	0.13009986
1.8269696	1.4122165	3280477.0	0.0	0.13008001
0.14000992	0.5590493	3674474.0	0.0	0.12992248
0.13949345	0.14216922	3265991.0	0.0	0.12990847
0.13941653	0.14203505	1636035.0	0.0	0.12985374
0.13941592	0.14203443	3500003.0	0.0	0.12985317
1.9712698	0.1423659	2881009.0	0.0	0.12970655
0.13931628	0.14177795	2808566.0	0.0	0.1296503
0.13759296	0.14034832	3253694.0	0.0	0.12964572
2.0813656	1.5816097	2627246.0	0.0	0.12962654
0.13941209	1.3323483	2791734.0	0.0	0.12936771
0.13695571	0.1396983	3088394.0	0.0	0.12904528
1.6863409	1.4919989	3214171.0	0.0	0.12886487
0.13873723	0.14130664	3110290.0	0.0	0.12874147
0.13855247	1.6432734	3792613.0	0.0	0.12857002
0.13849443	0.14105934	2626649.0	0.0	0.12851617
0.13774757	0.14033474	3226577.0	0.0	0.12829925
0.13774613	1.5518117	3015425.0	0.0	0.1282979
0.13768375	0.14026971	2937212.0	0.0	0.1282398
0.13584243	0.13856272	3785041.0	0.0	0.1279963
0.13740698	0.13998775	3757801.0	0.0	0.12798202
0.13561976	0.1383356	3783711.0	0.0	0.1277865
