pmcid	relevancy	score
2615034.0	0.0	0.05061693
3230405.0	0.0	0.094245106
1569122.0	0.0	0.0064774486
2360085.0	0.0	0.11054992
3040583.0	0.0	0.052896615
3859855.0	0.0	0.05214603
3646776.0	0.0	0.11118065
2994175.0	0.0	0.024695883
2797382.0	0.0	0.0725285
2548046.0	0.0	0.015986979
549588.0	0.0	0.089793205
2903549.0	0.0	0.014672231
2211472.0	0.0	0.021382146
2670314.0	0.0	0.08861961
1716178.0	0.0	0.08361316
2990396.0	0.0	0.072924875
3778234.0	0.0	0.019220108
3403856.0	0.0	0.12153561
3085971.0	0.0	0.10077041
2898022.0	0.0	0.10522448
3563473.0	0.0	0.0749008
3766290.0	0.0	0.045008928
3253728.0	0.0	0.0460964
3224456.0	0.0	0.040375695
1617089.0	0.0	0.082600586
2174511.0	0.0	0.11368556
2395287.0	0.0	0.017634373
3479252.0	0.0	0.100284696
3037985.0	0.0	0.14866933
3590497.0	0.0	0.12596999
3015403.0	0.0	0.019218436
2847967.0	0.0	0.09270035
2751761.0	0.0	0.029813515
3523455.0	0.0	0.065040395
3131779.0	0.0	0.027779058
2915662.0	0.0	0.09985827
3170827.0	0.0	0.12733765
3886056.0	0.0	0.04172293
3480649.0	0.0	0.047125585
3539552.0	0.0	0.037156645
3857284.0	0.0	0.04319337
2728609.0	0.0	0.09461827
3276801.0	0.0	0.059297603
3087677.0	0.0	0.100983635
3860565.0	0.0	0.14300317
2323545.0	0.0	0.09814738
416457.0	0.0	0.056517843
3624649.0	0.0	0.07635953
1474420.0	0.0	0.008375545
3153853.0	0.0	0.1113501
2585102.0	0.0	0.13243376
3354793.0	0.0	0.025591083
3563557.0	0.0	0.05139573
517726.0	0.0	0.027475297
2783065.0	0.0	0.05752826
3502822.0	0.0	0.09987335
2815650.0	0.0	0.09366036
3674681.0	0.0	0.013574154
2902432.0	0.0	0.08170839
2699708.0	0.0	0.16169983
3246797.0	0.0	0.08187633
2905920.0	0.0	0.062412128
2654879.0	0.0	0.09756617
3760944.0	0.0	0.018401118
3195680.0	0.0	0.018516665
2827105.0	0.0	0.08807205
3023029.0	0.0	0.019439247
3342066.0	0.0	0.085473746
3474342.0	0.0	0.02743756
2131114.0	0.0	0.060915653
2892707.0	0.0	0.09323113
2137136.0	0.0	0.09933031
3214689.0	0.0	0.07648343
3672507.0	0.0	0.17318398
2391256.0	0.0	0.0646687
3343169.0	0.0	0.14898594
2010904.0	0.0	0.011084283
3425902.0	0.0	0.109996244
2631888.0	0.0	0.049141396
2726510.0	0.0	0.09349317
3480049.0	0.0	0.16304223
3716027.0	0.0	0.094629414
2846329.0	0.0	0.03634119
2687594.0	0.0	0.14866853
2854953.0	0.0	0.13981396
3141867.0	0.0	0.0152995605
3354790.0	0.0	0.04635403
2627675.0	0.0	0.0059861615
3275563.0	0.0	0.16030796
3303139.0	0.0	0.036921177
3649173.0	0.0	0.024293782
3220081.0	0.0	0.026352521
2361301.0	0.0	0.06199336
3589657.0	0.0	0.035341177
3764657.0	0.0	0.111476466
3517743.0	0.0	0.026392043
3088380.0	0.0	0.06285674
2682406.0	0.0	0.090672836
3765877.0	0.0	0.074260086
3812874.0	0.0	0.06344544
3880487.0	0.0	0.054419823
2359661.0	0.0	0.037681352
3610195.0	0.0	0.07702427
3614056.0	0.0	0.024538364
3871751.0	0.0	0.107691586
3743061.0	0.0	0.06427946
3098989.0	0.0	0.055541605
2099277.0	0.0	0.049443416
3549204.0	0.0	0.11009724
2691805.0	0.0	0.055719666
3485626.0	0.0	0.05212899
1569142.0	0.0	0.024808334
3418340.0	0.0	0.16018315
3764342.0	0.0	0.072113246
3635227.0	0.0	0.12649725
3732609.0	0.0	0.021423021
1386666.0	0.0	0.045058206
3651411.0	0.0	0.08737
3868991.0	0.0	0.08227283
2929428.0	0.0	0.13683671
3354200.0	0.0	0.012098374
2813111.0	0.0	0.06547165
3481425.0	0.0	0.038465712
3083358.0	0.0	0.05953703
2276219.0	0.0	0.08777983
3792598.0	0.0	0.12937252
3813675.0	0.0	0.123542935
3560986.0	0.0	0.021908844
2912115.0	0.0	0.11388968
3435915.0	0.0	0.09118399
1977652.0	0.0	0.12160593
3547544.0	0.0	0.07937649
3671015.0	0.0	0.05608792
3656421.0	0.0	0.0625554
3776440.0	0.0	0.033489563
3332039.0	0.0	0.08311056
3773964.0	0.0	0.0664245
3616010.0	0.0	0.10616658
3350176.0	0.0	0.10246325
3852767.0	0.0	0.115773104
3760199.0	0.0	0.043999016
1852413.0	0.0	0.029575245
3019041.0	0.0	0.03519799
3705694.0	0.0	0.046344064
3548135.0	0.0	0.06786663
2231341.0	0.0	0.10560908
2633003.0	0.0	0.10049267
2222163.0	0.0	0.061907273
2912127.0	0.0	0.19976458
3480120.0	0.0	0.15105337
3629194.0	0.0	0.027333044
3851267.0	0.0	0.03664955
2516439.0	0.0	0.020241523
2322927.0	0.0	0.052707106
2074575.0	0.0	0.08848178
3384973.0	0.0	0.0798963
1559688.0	0.0	0.073485106
2395286.0	0.0	0.025450345
2225999.0	0.0	0.055816624
1318461.0	0.0	0.02242113
3549382.0	0.0	0.15036945
3220108.0	0.0	0.021395486
2669867.0	0.0	0.05623129
3714421.0	0.0	0.02933113
3678466.0	0.0	0.099133335
3682809.0	0.0	0.03406345
1082199.0	0.0	0.004816692
2768214.0	0.0	0.07823251
3234026.0	0.0	0.05796436
2583979.0	0.0	0.055133007
3788287.0	0.0	0.06487639
3856281.0	0.0	0.096664764
2596526.0	0.0	0.016256073
1519330.0	0.0	0.019280858
3078483.0	0.0	0.14863813
2872328.0	0.0	0.12316442
3639794.0	0.0	0.06602512
3641964.0	0.0	0.06663781
3138115.0	0.0	0.06452217
3852050.0	0.0	0.08857922
3529191.0	0.0	0.029335493
3371985.0	0.0	0.1837127
3146180.0	0.0	0.031965498
3735381.0	0.0	0.10455522
3595144.0	0.0	0.04836924
1469460.0	0.0	0.0060320473
2755149.0	0.0	0.14842477
3467913.0	0.0	0.023474135
3560635.0	0.0	0.05487545
2822333.0	0.0	0.039166544
3423414.0	0.0	0.07379573
3016829.0	0.0	0.10982078
2386750.0	0.0	0.030489493
2872341.0	0.0	0.15703985
2922332.0	0.0	0.030753458
1538622.0	0.0	0.034817066
2394307.0	0.0	0.112051405
3516942.0	0.0	0.056395058
3810203.0	0.0	0.037047878
3179882.0	0.0	0.025062617
2129137.0	0.0	0.070996635
2658866.0	0.0	0.10849005
3168502.0	0.0	0.14534135
3613894.0	0.0	0.024194675
3783719.0	0.0	0.0858777
2844044.0	0.0	0.01825179
3535786.0	0.0	0.07663806
3873065.0	0.0	0.12680401
3376625.0	0.0	0.078960605
3699767.0	0.0	0.027341781
3348105.0	0.0	0.023273183
3539883.0	0.0	0.029024879
3118379.0	0.0	0.03827093
3860552.0	0.0	0.1460994
2945469.0	0.0	0.11890336
3194078.0	0.0	0.15969379
3717171.0	0.0	0.04045413
3405058.0	0.0	0.053440057
3350289.0	0.0	0.058293436
3825939.0	0.0	0.0659509
3679119.0	0.0	0.10986178
3082828.0	0.0	0.17397274
3668800.0	0.0	0.10281888
3131791.0	0.0	0.07093676
3607137.0	0.0	0.07854359
3169773.0	0.0	0.07458075
2847561.0	0.0	0.036304068
2232040.0	0.0	0.08790844
2359964.0	0.0	0.094128594
3128590.0	0.0	0.024634695
3431052.0	0.0	0.09333532
3389661.0	0.0	0.094494455
3271961.0	0.0	0.09973616
3492402.0	0.0	0.025721472
2584072.0	0.0	0.050033655
2716306.0	0.0	0.018455554
3241333.0	0.0	0.10000349
1474397.0	0.0	0.059123952
3015243.0	0.0	0.021435298
1762052.0	0.0	0.11729951
2211488.0	0.0	0.018511541
3765937.0	0.0	0.16480672
3552828.0	0.0	0.10241042
3671744.0	0.0	0.066651054
3530453.0	0.0	0.12121179
3140878.0	0.0	0.036592256
3740777.0	0.0	0.096939
3851185.0	0.0	0.06570545
3322097.0	0.0	0.020669749
3852477.0	0.0	0.018105144
2174496.0	0.0	0.08921785
3746139.0	0.0	0.07212599
3590563.0	0.0	0.06350417
3303807.0	0.0	0.019338444
3235492.0	0.0	0.032198783
1036275.0	0.0	0.010771552
3679720.0	0.0	0.063833825
3245898.0	0.0	0.08638653
3756159.0	0.0	0.014499332
1533902.0	0.0	0.03149496
419718.0	0.0	0.07700962
2814195.0	0.0	0.16629514
3860496.0	0.0	0.11743493
3813311.0	0.0	0.068551056
3604224.0	0.0	0.06877421
3627928.0	0.0	0.021529038
3147136.0	0.0	0.075739056
3392734.0	0.0	0.044195183
3088907.0	0.0	0.060238462
3539460.0	0.0	0.07859107
3042218.0	0.0	0.075488806
3361154.0	0.0	0.09085349
3852134.0	0.0	0.061352216
3184009.0	0.0	0.13026749
2516590.0	0.0	0.04226646
3400325.0	0.0	0.04482312
2232037.0	0.0	0.054225717
3828452.0	0.0	0.021576582
3221562.0	0.0	0.13928953
1036566.0	0.0	0.008648834
3429992.0	0.0	0.056460947
2098752.0	0.0	0.025052194
1448174.0	0.0	0.049913704
2769464.0	0.0	0.07780369
2778440.0	0.0	0.018435353
3299175.0	0.0	0.056909412
1936261.0	0.0	0.040017396
3153734.0	0.0	0.024236253
3714424.0	0.0	0.055641834
3717463.0	0.0	0.059462857
1241564.0	0.0	0.008580012
503388.0	0.0	0.07548636
3777451.0	0.0	0.036314745
3266267.0	0.0	0.053381182
3833552.0	0.0	0.07625908
3277871.0	0.0	0.08244207
3649159.0	0.0	0.17068434
2829594.0	0.0	0.057795167
3371427.0	0.0	0.03206189
3788174.0	0.0	0.08841385
2449239.0	0.0	0.12108404
3354807.0	0.0	0.022377862
3514724.0	0.0	0.081297554
2749198.0	0.0	0.02358356
3636823.0	0.0	0.023541909
3517777.0	0.0	0.033339668
2556687.0	0.0	0.042338498
3401825.0	0.0	0.04913505
2001893.0	0.0	0.037114024
3236011.0	0.0	0.07378481
2769310.0	0.0	0.0843936
2890621.0	0.0	0.07622696
3227341.0	0.0	0.07162556
3748329.0	0.0	0.024682565
3244475.0	0.0	0.09752426
2769162.0	0.0	0.024586657
2762362.0	0.0	0.03803322
3820576.0	0.0	0.09454601
2920253.0	0.0	0.09395287
3669469.0	0.0	0.06627048
1947967.0	0.0	0.07723983
2546416.0	0.0	0.16125052
3400875.0	0.0	0.048289374
3843305.0	0.0	0.12203851
1634746.0	0.0	0.07454534
3571436.0	0.0	0.10914328
3499903.0	0.0	0.05441045
3821432.0	0.0	0.15879981
3018259.0	0.0	0.015652424
3521953.0	0.0	0.032989047
2211534.0	0.0	0.02499398
3083531.0	0.0	0.05953639
2448580.0	0.0	0.017066058
3112085.0	0.0	0.08986861
3564478.0	0.0	0.1602549
3751751.0	0.0	0.09854329
3380241.0	0.0	0.021763213
3738223.0	0.0	0.041418925
2151774.0	0.0	0.09871519
3814995.0	0.0	0.08134218
3459714.0	0.0	0.05691151
3862140.0	0.0	0.11609367
3170349.0	0.0	0.08739553
2852741.0	0.0	0.068392925
3250651.0	0.0	0.102739975
3354269.0	0.0	0.049586035
2941056.0	0.0	0.095620856
3642077.0	0.0	0.047550827
3236007.0	0.0	0.10573248
3875973.0	0.0	0.023979254
3047987.0	0.0	0.10048704
3191328.0	0.0	0.07620595
3877612.0	0.0	0.079025745
1190204.0	0.0	0.030479338
1779609.0	0.0	0.038500365
3528964.0	0.0	0.07611031
3042229.0	0.0	0.04564567
3514609.0	0.0	0.021415204
2951033.0	0.0	0.04036884
3883066.0	0.0	0.15575844
3887506.0	0.0	0.11531841
3889692.0	0.0	0.031335186
1764736.0	0.0	0.08945031
3401564.0	0.0	0.031018283
3700996.0	0.0	0.11676678
3674472.0	0.0	0.066373594
2390549.0	0.0	0.08475631
2266859.0	0.0	0.07704847
2682454.0	0.0	0.10474884
3502146.0	0.0	0.05243142
3422903.0	0.0	0.12285543
2600792.0	0.0	0.089274205
2890519.0	0.0	0.03273776
3278106.0	0.0	0.067757756
3012218.0	0.0	0.017245594
3218821.0	0.0	0.027947105
3517768.0	0.0	0.05982792
3525250.0	0.0	0.11690528
2211474.0	0.0	0.02032814
3644649.0	0.0	0.036532458
3154135.0	0.0	0.03344457
3539876.0	0.0	0.10400729
2689248.0	0.0	0.1407597
3289771.0	0.0	0.04683738
3480172.0	0.0	0.19628808
2654882.0	0.0	0.04212494
3860462.0	0.0	0.14768764
3082166.0	0.0	0.06379701
2710493.0	0.0	0.057974458
3423042.0	0.0	0.05123275
1277009.0	0.0	0.049290273
1621058.0	0.0	0.14133517
1183227.0	0.0	0.09669162
3814073.0	0.0	0.047016513
2900129.0	0.0	0.05120626
3474946.0	0.0	0.040800143
3393121.0	0.0	0.03161573
60006.0	0.0	0.068021365
3806675.0	0.0	0.100475736
2665694.0	0.0	0.05965895
3560387.0	0.0	0.08389642
3083057.0	0.0	0.033600442
3438402.0	0.0	0.14406437
3660477.0	0.0	0.07136822
3481628.0	0.0	0.1567821
3040584.0	0.0	0.08207612
3229067.0	0.0	0.0610915
3767002.0	0.0	0.039038092
3539458.0	0.0	0.124479376
3553533.0	0.0	0.09999424
3424656.0	0.0	0.07745103
3498623.0	0.0	0.02926514
3626944.0	0.0	0.069216155
3558373.0	0.0	0.11745874
2211558.0	0.0	0.026086817
3694111.0	0.0	0.16633363
3324911.0	0.0	0.049502086
3892036.0	0.0	0.029983802
3603642.0	0.0	0.064544305
2976729.0	0.0	0.10374058
3517754.0	0.0	0.054752782
3136412.0	0.0	0.021153053
2483449.0	0.0	0.13030393
1266310.0	0.0	0.024405446
3667015.0	0.0	0.15378885
3661872.0	0.0	0.06539107
2797093.0	0.0	0.020756887
3129585.0	0.0	0.036071282
3663807.0	0.0	0.096816584
3192514.0	0.0	0.059456512
3249167.0	0.0	0.13862874
3573790.0	0.0	0.064631045
3014081.0	0.0	0.025659053
3385649.0	0.0	0.13448712
2248560.0	0.0	0.021206575
3180518.0	0.0	0.07019439
3610358.0	0.0	0.045765586
3609961.0	0.0	0.10533157
3502788.0	0.0	0.049899556
3851494.0	0.0	0.06311609
3625595.0	0.0	0.047724787
3565134.0	0.0	0.07067848
3504423.0	0.0	0.045937464
3708635.0	0.0	0.09388073
2946722.0	0.0	0.04624501
3420494.0	0.0	0.022891203
2710338.0	0.0	0.00360429
3598414.0	0.0	0.028863722
2363236.0	0.0	0.204089
3708404.0	0.0	0.014498725
2798987.0	0.0	0.05038034
1036506.0	0.0	0.010747942
2169650.0	0.0	0.027622519
2377139.0	0.0	0.04976919
3075163.0	0.0	0.11580888
3333938.0	0.0	0.02252772
2033726.0	0.0	0.12573329
2702897.0	0.0	0.06024021
1936305.0	0.0	0.071749635
3491320.0	0.0	0.14320426
3496703.0	0.0	0.14021355
2903590.0	0.0	0.030712418
3572006.0	0.0	0.032989386
3816191.0	0.0	0.10073867
3655106.0	0.0	0.0933669
3160575.0	0.0	0.05491795
3542452.0	0.0	0.01856287
3500470.0	0.0	0.07318035
2875455.0	0.0	0.072374
2777858.0	0.0	0.025440317
3230420.0	0.0	0.042625424
3409245.0	0.0	0.07870133
3572643.0	0.0	0.065345615
3641969.0	0.0	0.10043687
2570197.0	0.0	0.108174555
3488508.0	0.0	0.02016208
2841420.0	0.0	0.1536374
1764163.0	0.0	0.095428914
2503662.0	0.0	0.042103358
2893173.0	0.0	0.12434929
3542884.0	0.0	0.015758973
3005807.0	0.0	0.088033795
3043446.0	0.0	0.11306477
1664583.0	0.0	0.08772375
2918849.0	0.0	0.08622311
2958954.0	0.0	0.08361688
2211494.0	0.0	0.0201875
3816182.0	0.0	0.042363007
3893325.0	0.0	0.13563427
3806682.0	0.0	0.04721939
3038415.0	0.0	0.026881518
1750931.0	0.0	0.021103803
3751757.0	0.0	0.07735141
3717067.0	0.0	0.18122444
3715978.0	0.0	0.11519877
3499214.0	0.0	0.021944867
3618254.0	0.0	0.025832957
3374763.0	0.0	0.1493817
2725276.0	0.0	0.04909802
3046850.0	0.0	0.07690957
3363301.0	0.0	0.029869916
3876111.0	0.0	0.017423773
3844107.0	0.0	0.042748127
3214309.0	0.0	0.089706205
3407696.0	0.0	0.07283727
3369416.0	0.0	0.08916661
3658262.0	0.0	0.048113268
3392843.0	0.0	0.025220597
3062129.0	0.0	0.050854664
3883260.0	0.0	0.09698186
2872351.0	0.0	0.13289055
3420405.0	0.0	0.05779285
3858865.0	0.0	0.06536318
2211470.0	0.0	0.04357383
3271242.0	0.0	0.046729814
3840139.0	0.0	0.112599835
3583172.0	0.0	0.036989227
2841609.0	0.0	0.032325007
1781421.0	0.0	0.080944106
2658886.0	0.0	0.024595272
3437024.0	0.0	0.03684222
3820193.0	0.0	0.040221415
2923106.0	0.0	0.07577772
2819787.0	0.0	0.14083363
2837158.0	0.0	0.018154852
2640147.0	0.0	0.0014748658
2365965.0	0.0	0.14207408
3323356.0	0.0	0.07635462
3034909.0	0.0	0.045991108
2211476.0	0.0	0.058495406
3796648.0	0.0	0.04514768
2211496.0	0.0	0.021205014
3009646.0	0.0	0.12742381
3362129.0	0.0	0.047458965
3154863.0	0.0	0.07113912
3409617.0	0.0	0.075564295
3852093.0	0.0	0.07815279
3435508.0	0.0	0.062548466
3409883.0	0.0	0.091234796
3674474.0	0.0	0.07376854
2644609.0	0.0	0.1757087
2266722.0	0.0	0.06175575
3786815.0	0.0	0.087964185
2640083.0	0.0	0.018331312
3337669.0	0.0	0.108106144
3880166.0	0.0	0.19909348
3482801.0	0.0	0.090822875
3441149.0	0.0	0.07117279
2726930.0	0.0	0.10145344
2606992.0	0.0	0.07796833
2491650.0	0.0	0.08108976
3598208.0	0.0	0.091654524
3309209.0	0.0	0.081749626
2829571.0	0.0	0.05963761
3400815.0	0.0	0.07958631
3509508.0	0.0	0.046845015
3874792.0	0.0	0.09150636
3508559.0	0.0	0.062161203
3195806.0	0.0	0.08100061
2924849.0	0.0	0.13314095
3874910.0	0.0	0.015957993
3296595.0	0.0	0.029089494
2531045.0	0.0	0.0072384574
2811848.0	0.0	0.046913132
2822257.0	0.0	0.06281237
3533722.0	0.0	0.023882737
3833481.0	0.0	0.1299527
3342898.0	0.0	0.09205351
3217879.0	0.0	0.13349694
3698942.0	0.0	0.023484997
2174499.0	0.0	0.09523886
3610680.0	0.0	0.112068616
2877232.0	0.0	0.03268797
3891380.0	0.0	0.01666421
3765337.0	0.0	0.15745406
2972238.0	0.0	0.08886603
3015319.0	0.0	0.09704866
2944375.0	0.0	0.1257293
3350132.0	0.0	0.12251299
3031932.0	0.0	0.050329924
3710512.0	0.0	0.098986275
2141630.0	0.0	0.031951673
3840587.0	0.0	0.020043286
1475136.0	0.0	0.04409985
3383136.0	0.0	0.15795112
3052714.0	0.0	0.09953669
3792009.0	0.0	0.034742896
2538493.0	0.0	0.035278987
3728525.0	0.0	0.13379587
3614649.0	0.0	0.07378306
3315826.0	0.0	0.109138496
2684091.0	0.0	0.08500554
3409515.0	0.0	0.10402899
3199689.0	0.0	0.073138356
3615384.0	0.0	0.07384574
3751043.0	0.0	0.02576294
3277097.0	0.0	0.055631496
3010678.0	0.0	0.060721632
1566591.0	0.0	0.012294584
3813797.0	0.0	0.02839976
3672508.0	0.0	0.019468287
2855180.0	0.0	0.05670514
3073896.0	0.0	0.032247096
3619629.0	0.0	0.040186796
2690065.0	0.0	0.021403763
3876009.0	0.0	0.020346522
2769335.0	0.0	0.023964385
1183200.0	0.0	0.062284116
1326214.0	0.0	0.080098026
3535810.0	0.0	0.11156015
3108531.0	0.0	0.07273148
3031238.0	0.0	0.057343032
3711051.0	0.0	0.034951467
1702536.0	0.0	0.1228767
2894641.0	0.0	0.06535951
2992653.0	0.0	0.07948105
3201001.0	0.0	0.12097725
2259431.0	0.0	0.1039062
2194660.0	0.0	0.067436256
3025844.0	0.0	0.03539659
3012798.0	0.0	0.015703235
3078239.0	0.0	0.10519248
3193822.0	0.0	0.060329057
3224721.0	0.0	0.06460572
1698474.0	0.0	0.070215695
3350251.0	0.0	0.024640445
3702362.0	0.0	0.054631747
2169216.0	0.0	0.08531836
3853387.0	0.0	0.09980994
3108630.0	0.0	0.07121951
3113224.0	0.0	0.048778787
3825938.0	0.0	0.0731738
3532020.0	0.0	0.08613471
3385196.0	0.0	0.031772967
3658657.0	0.0	0.09665009
3032904.0	0.0	0.039440915
3414088.0	0.0	0.076984204
2150132.0	0.0	0.008689698
2837245.0	0.0	0.07407384
3407019.0	0.0	0.032765497
3049576.0	0.0	0.1325113
3806701.0	0.0	0.07151138
2848133.0	0.0	0.044849183
3452147.0	0.0	0.034352355
387277.0	0.0	0.049201436
3141718.0	0.0	0.073476925
3512381.0	0.0	0.019793382
2147358.0	0.0	0.0075614178
2783124.0	0.0	0.061710477
3284186.0	0.0	0.026923995
3875983.0	0.0	0.033705838
1448191.0	0.0	0.07256116
3669509.0	0.0	0.06178875
3600510.0	0.0	0.11595197
3359777.0	0.0	0.0154662775
3015310.0	0.0	0.08802655
3529578.0	0.0	0.04827322
3485663.0	0.0	0.09946293
3704905.0	0.0	0.13586523
3392266.0	0.0	0.1188789
3687867.0	0.0	0.14514111
2631841.0	0.0	0.030463768
3876012.0	0.0	0.02499884
2533017.0	0.0	0.15839688
3760945.0	0.0	0.01927721
2732267.0	0.0	0.1986339
3162760.0	0.0	0.09882339
3791957.0	0.0	0.15621297
2664725.0	0.0	0.08373369
3746147.0	0.0	0.022401022
3468391.0	0.0	0.047302794
2836326.0	0.0	0.038408197
2845931.0	0.0	0.17117143
3503324.0	0.0	0.07637405
3271698.0	0.0	0.120409265
2576953.0	0.0	0.0072165
3479247.0	0.0	0.1052653
3812876.0	0.0	0.051606756
3261719.0	0.0	0.052986372
1543630.0	2.0	0.09185097
2769444.0	0.0	0.059291616
3880727.0	0.0	0.084512964
1519647.0	0.0	0.0089357095
1291398.0	0.0	0.08536388
3030793.0	0.0	0.030815896
3588205.0	0.0	0.09233522
1190202.0	0.0	0.03792539
2140187.0	0.0	0.084302045
1456992.0	0.0	0.02054725
3859893.0	0.0	0.12327678
3438418.0	0.0	0.09702665
3793268.0	0.0	0.06964645
3605285.0	0.0	0.033703778
3671388.0	0.0	0.057283185
3743391.0	0.0	0.07675097
3015431.0	0.0	0.08263309
2729956.0	0.0	0.019025687
3271255.0	0.0	0.09611786
2270269.0	0.0	0.12792605
1471788.0	0.0	0.015252148
1637097.0	0.0	0.0459661
1931600.0	0.0	0.08281123
3143923.0	0.0	0.10948803
3452169.0	0.0	0.023411438
3255350.0	0.0	0.04725922
3839799.0	0.0	0.058166895
2072848.0	0.0	0.12019711
3332613.0	0.0	0.022521378
3059647.0	0.0	0.119480014
1904196.0	1.0	0.1137452
2857279.0	0.0	0.07620368
3850722.0	0.0	0.13773632
2667583.0	0.0	0.01904114
3469037.0	0.0	0.13179791
1240788.0	0.0	0.00502922
3697045.0	0.0	0.022485545
3482800.0	0.0	0.060417093
2678120.0	0.0	0.18839143
3820575.0	0.0	0.019439574
2719058.0	0.0	0.0136684915
3824937.0	0.0	0.01668399
1314921.0	0.0	0.050268427
3189859.0	0.0	0.04254905
3276823.0	0.0	0.084662914
1950520.0	1.0	0.04577773
3184082.0	0.0	0.031040126
1762065.0	0.0	0.030507257
2972439.0	0.0	0.14758419
3669507.0	0.0	0.05569156
2211477.0	0.0	0.039079312
1251637.0	0.0	0.06878064
3120126.0	0.0	0.06515724
3426263.0	1.0	0.121711396
3700241.0	0.0	0.2007016
3075199.0	0.0	0.09713068
3295988.0	0.0	0.0632784
3636107.0	0.0	0.058111154
3791337.0	0.0	0.10204122
3582054.0	0.0	0.08145767
2010240.0	0.0	0.00720858
3378452.0	0.0	0.023108326
3576558.0	0.0	0.080545045
2211497.0	0.0	0.06894202
3539657.0	0.0	0.057016518
3295643.0	0.0	0.08866414
