abstract	body	pmcid	relevancy	title
0.15969107	0.15969107	3236486.0	0.0	0.15969107
2.2933662	1.4005188	3090365.0	0.0	0.040216707
0.12450387	2.0213692	3829248.0	0.0	0.12450387
0.112514414	0.112514414	3608070.0	0.0	0.112514414
0.14103495	0.14103495	3236534.0	0.0	0.14103495
0.04093521	0.04093521	2591329.0	0.0	0.04093521
0.16452408	0.16452408	2967467.0	0.0	0.16452408
0.09404328	0.09404328	3059648.0	0.0	0.09404328
0.0150018325	0.0150018325	2374601.0	0.0	0.0150018325
0.07922756	0.07922756	3181896.0	0.0	0.07922756
0.14626135	0.14626135	3747049.0	0.0	0.14626135
0.0016506044	0.0016506044	2980650.0	0.0	0.0016506044
0.24114966	2.8762078	3212896.0	0.0	0.24114966
0.25333503	0.25333503	2771270.0	0.0	0.25333503
0.012359597	0.012359597	2781151.0	0.0	0.012359597
0.029429566	1.1392121	2880279.0	0.0	0.029429566
0.0719838	0.0719838	3807810.0	0.0	0.0719838
0.09135216	1.8759389	3685548.0	0.0	0.09135216
0.09700816	0.09700816	3541073.0	0.0	0.09700816
0.041132282	0.041132282	3420378.0	0.0	0.041132282
0.16623172	0.16623172	3713393.0	0.0	0.16623172
0.07228984	0.07228984	3443081.0	0.0	0.07228984
0.18717033	0.18717033	3729968.0	0.0	0.18717033
0.0959877	0.0959877	3797311.0	0.0	0.0959877
0.15911387	2.5423434	3101343.0	0.0	0.15911387
0.15103702	0.15103702	3319920.0	0.0	0.15103702
0.085302144	1.8910563	2096525.0	0.0	0.085302144
0.17027126	0.17027126	3572634.0	0.0	0.17027126
0.15667117	0.15667117	3009697.0	0.0	0.15667117
0.02965851	0.02965851	3732755.0	0.0	0.02965851
0.23525539	0.23525539	2914366.0	0.0	0.23525539
0.045810487	0.045810487	2842517.0	0.0	0.045810487
0.22712703	0.22712703	3820572.0	0.0	0.22712703
0.20770615	2.4055538	3893443.0	0.0	0.20770615
0.12579395	0.12579395	3572156.0	0.0	0.12579395
0.04416219	0.04416219	3621157.0	0.0	0.04416219
0.13971752	0.13971752	3079175.0	0.0	0.13971752
0.014303188	0.014303188	3649379.0	0.0	0.014303188
0.13279529	0.13279529	3410288.0	0.0	0.13279529
0.19970502	0.19970502	3413816.0	0.0	0.19970502
0.07086419	0.07086419	3266358.0	0.0	0.07086419
0.20144628	0.20144628	3548361.0	0.0	0.20144628
0.033582125	0.033582125	3434377.0	0.0	0.033582125
0.14354879	0.14354879	3632543.0	0.0	0.14354879
0.0565429	0.0565429	3252302.0	0.0	0.0565429
0.09000213	0.09000213	3661909.0	0.0	0.09000213
0.005133934	0.005133934	2629918.0	0.0	0.005133934
0.07806916	0.07806916	1567438.0	0.0	0.07806916
0.16734745	0.16734745	2366074.0	0.0	0.16734745
0.24339525	0.24339525	3531933.0	0.0	0.24339525
0.2011463	0.2011463	3691521.0	0.0	0.2011463
0.04446923	0.04446923	2939431.0	0.0	0.04446923
0.04151118	0.04151118	3604616.0	0.0	0.04151118
0.04333487	0.04333487	3680890.0	0.0	0.04333487
3.1272728	2.0269957	3590348.0	0.0	0.23078921
0.11383097	0.11383097	3535693.0	0.0	0.11383097
0.043521136	0.043521136	2957200.0	0.0	0.043521136
0.24864715	0.24864715	3776212.0	0.0	0.24864715
0.17738493	0.17738493	3689166.0	0.0	0.17738493
0.016988719	0.016988719	2757601.0	0.0	0.016988719
0.045172144	0.045172144	3097205.0	0.0	0.045172144
0.111489944	0.111489944	3347879.0	0.0	0.111489944
0.2556707	0.2556707	3806272.0	0.0	0.2556707
0.007929271	0.007929271	3011169.0	0.0	0.007929271
0.01530452	0.01530452	3215178.0	0.0	0.01530452
0.14770171	2.1726494	2957192.0	0.0	0.14770171
0.09955063	2.1757538	3506891.0	0.0	0.09955063
0.14597969	0.14597969	3478569.0	0.0	0.14597969
0.1894546	0.1894546	3744521.0	0.0	0.1894546
0.11525204	0.11525204	1436032.0	0.0	0.11525204
0.005170927	0.005170927	3242237.0	0.0	0.005170927
0.012106449	0.012106449	3310635.0	0.0	0.012106449
0.019541834	0.019541834	3888620.0	0.0	0.019541834
0.1501088	2.0753202	3506838.0	0.0	0.1501088
0.060802966	0.060802966	3822304.0	0.0	0.060802966
0.045120075	0.045120075	3282450.0	0.0	0.045120075
0.020627629	0.020627629	3128898.0	0.0	0.020627629
0.12337191	0.12337191	3128590.0	0.0	0.12337191
0.07980785	0.07980785	3621767.0	0.0	0.07980785
0.17841958	0.17841958	3724094.0	0.0	0.17841958
0.11823099	0.11823099	2923374.0	0.0	0.11823099
0.16551854	0.16551854	3398766.0	0.0	0.16551854
0.26760918	0.26760918	2981767.0	0.0	0.26760918
0.18637028	0.18637028	3315517.0	0.0	0.18637028
0.04008047	1.285375	3415873.0	0.0	0.04008047
0.016041752	0.016041752	3634039.0	0.0	0.016041752
0.0064900774	0.0064900774	2852717.0	0.0	0.0064900774
0.110642046	0.110642046	3197137.0	0.0	0.110642046
0.13706818	2.117841	3039160.0	0.0	0.13706818
0.14497459	2.1590145	2377328.0	0.0	0.14497459
0.013769567	0.013769567	2888895.0	0.0	0.013769567
0.012449713	0.012449713	2800028.0	0.0	0.012449713
0.19818002	0.19818002	3395958.0	0.0	0.19818002
0.008385622	0.008385622	3360341.0	0.0	0.008385622
0.12598516	0.12598516	3800390.0	0.0	0.12598516
0.08877114	0.08877114	3693815.0	0.0	0.08877114
0.11492724	0.11492724	3783717.0	0.0	0.11492724
0.14184064	0.14184064	3159098.0	0.0	0.14184064
0.017531084	0.017531084	3660999.0	0.0	0.017531084
0.050826833	0.050826833	2174449.0	0.0	0.050826833
0.18324338	0.18324338	3800011.0	0.0	0.18324338
0.13169983	0.13169983	3785524.0	0.0	0.13169983
0.11522717	0.11522717	3054213.0	0.0	0.11522717
0.00517644	0.00517644	2128213.0	0.0	0.00517644
0.13191266	1.3776541	3679720.0	0.0	0.13191266
0.029150302	0.029150302	3572378.0	0.0	0.029150302
0.076632574	1.9796197	3674474.0	0.0	0.076632574
0.1465716	0.1465716	3197527.0	0.0	0.1465716
3.370846	2.1736493	3326948.0	0.0	0.20678613
0.1906666	0.1906666	3512092.0	0.0	0.1906666
0.018781574	0.018781574	2995872.0	0.0	0.018781574
0.010413299	0.8011544	3565925.0	0.0	0.010413299
0.14803667	0.14803667	3618463.0	0.0	0.14803667
0.122201785	2.0198033	3762274.0	0.0	0.122201785
0.112806685	2.019651	3281774.0	0.0	0.112806685
0.14779814	2.3493183	2577938.0	0.0	0.14779814
0.14458981	0.14458981	3617539.0	0.0	0.14458981
0.19912525	0.19912525	3787804.0	0.0	0.19912525
0.16745888	0.16745888	3552988.0	0.0	0.16745888
0.014489316	0.014489316	3374793.0	0.0	0.014489316
0.19997565	0.19997565	3580398.0	0.0	0.19997565
0.3056646	0.3056646	3726751.0	0.0	0.3056646
0.16082737	0.16082737	3237227.0	0.0	0.16082737
0.088460356	0.088460356	3599113.0	0.0	0.088460356
0.22207524	2.6382563	2525487.0	0.0	0.22207524
0.13370676	0.13370676	3369462.0	0.0	0.13370676
0.17867793	0.17867793	3466462.0	0.0	0.17867793
0.04664941	0.04664941	1764009.0	0.0	0.04664941
0.058140278	0.058140278	3788279.0	0.0	0.058140278
0.013732242	0.013732242	3555582.0	0.0	0.013732242
0.037120987	0.037120987	3779449.0	0.0	0.037120987
0.008012843	0.008012843	3784074.0	0.0	0.008012843
0.08012611	0.08012611	3851671.0	0.0	0.08012611
0.18869387	0.18869387	3327721.0	0.0	0.18869387
0.14435318	0.14435318	3426797.0	0.0	0.14435318
0.054427005	0.054427005	3249182.0	0.0	0.054427005
0.08391563	0.08391563	3181853.0	0.0	0.08391563
0.013848973	0.013848973	1139178.0	0.0	0.013848973
0.07134821	1.6566138	2719210.0	0.0	0.07134821
0.09059459	0.09059459	3508533.0	0.0	0.09059459
0.07577871	0.07577871	3575002.0	0.0	0.07577871
0.15539995	0.15539995	2841518.0	0.0	0.15539995
