abstract	body	pmcid	relevancy	title
0.06810462	0.06810462	3030804.0	0.0	0.06810462
0.10442682	0.10442682	2776370.0	0.0	0.10442682
0.09944403	0.09944403	2787188.0	0.0	0.09944403
0.022558143	0.022558143	3273353.0	0.0	0.022558143
0.07644838	0.07644838	1065101.0	0.0	0.07644838
0.045099493	0.045099493	1852285.0	0.0	0.045099493
0.084662445	0.084662445	2633086.0	0.0	0.084662445
0.058538217	0.058538217	137231.0	0.0	0.058538217
0.082625754	0.082625754	3487927.0	0.0	0.082625754
0.004421442	0.004421442	1034063.0	0.0	0.004421442
0.103466846	0.103466846	2966580.0	0.0	0.103466846
0.028325403	0.028325403	2904900.0	0.0	0.028325403
0.12222257	0.12222257	3589860.0	0.0	0.12222257
0.09675475	0.09675475	2576180.0	0.0	0.09675475
0.105778985	0.105778985	3470986.0	0.0	0.105778985
0.024951717	0.024951717	3534077.0	0.0	0.024951717
0.10358567	0.10358567	3841163.0	0.0	0.10358567
0.0838616	0.0838616	3015509.0	0.0	0.0838616
0.065367565	0.065367565	2906982.0	0.0	0.065367565
0.05017834	0.05017834	2423699.0	0.0	0.05017834
0.13031486	0.13031486	3649285.0	0.0	0.13031486
0.08664909	0.08664909	3180596.0	0.0	0.08664909
0.09608853	0.09608853	2804726.0	0.0	0.09608853
0.006664355	0.006664355	2595300.0	0.0	0.006664355
0.11909129	0.11909129	1253515.0	0.0	0.11909129
0.16350888	0.16350888	3015409.0	0.0	0.16350888
0.041450668	0.041450668	3015478.0	0.0	0.041450668
0.039835926	0.039835926	3517754.0	0.0	0.039835926
0.018877458	0.018877458	1971256.0	0.0	0.018877458
0.026614139	0.026614139	3548728.0	0.0	0.026614139
0.112474084	0.112474084	3628458.0	0.0	0.112474084
0.031714644	0.031714644	3832226.0	0.0	0.031714644
0.039430104	0.039430104	1065069.0	0.0	0.039430104
0.11655179	0.11655179	3825967.0	0.0	0.11655179
0.18169652	0.18169652	2806400.0	0.0	0.18169652
0.058191743	0.058191743	3786838.0	0.0	0.058191743
0.1302871	0.1302871	3162978.0	0.0	0.1302871
0.04825822	0.04825822	3614757.0	0.0	0.04825822
0.016144661	0.016144661	2588715.0	0.0	0.016144661
0.18487252	0.18487252	3489384.0	0.0	0.18487252
0.0046031415	0.0046031415	2448216.0	0.0	0.0046031415
0.05582862	0.05582862	3860037.0	0.0	0.05582862
0.025686884	0.025686884	3493056.0	0.0	0.025686884
0.11536552	0.11536552	3813775.0	0.0	0.11536552
0.016883539	0.016883539	2589927.0	0.0	0.016883539
0.1415083	0.1415083	3350004.0	0.0	0.1415083
0.08579636	0.08579636	3851255.0	0.0	0.08579636
0.19311376	0.19311376	3521404.0	0.0	0.19311376
0.009997651	0.009997651	3611701.0	0.0	0.009997651
0.04515011	0.04515011	2871547.0	0.0	0.04515011
0.045792785	0.045792785	3479017.0	0.0	0.045792785
0.10473068	0.10473068	2780982.0	0.0	0.10473068
0.085542805	0.085542805	3087962.0	0.0	0.085542805
0.0077833915	0.0077833915	1082480.0	0.0	0.0077833915
0.14761937	0.14761937	2740154.0	0.0	0.14761937
0.11096574	0.11096574	3841542.0	0.0	0.11096574
0.23946092	0.23946092	3200155.0	0.0	0.23946092
0.072285675	0.072285675	2263028.0	0.0	0.072285675
0.1458966	0.1458966	3407438.0	0.0	0.1458966
0.09549928	0.09549928	3689663.0	0.0	0.09549928
0.09049588	0.09049588	3521286.0	0.0	0.09049588
0.06498356	0.06498356	3353641.0	0.0	0.06498356
0.14754187	0.14754187	3418044.0	0.0	0.14754187
0.0984762	0.0984762	3056413.0	0.0	0.0984762
0.04792775	0.04792775	3793268.0	0.0	0.04792775
0.036543388	0.036543388	2724387.0	0.0	0.036543388
0.026602628	0.026602628	3891380.0	0.0	0.026602628
0.08959624	0.08959624	3570073.0	0.0	0.08959624
0.020499907	0.020499907	3732774.0	0.0	0.020499907
0.00025732783	0.00025732783	2886267.0	0.0	0.00025732783
0.05005496	0.05005496	3015265.0	0.0	0.05005496
0.08761629	0.08761629	3526876.0	0.0	0.08761629
0.19366851	0.19366851	3542917.0	0.0	0.19366851
0.11812238	0.11812238	3195317.0	0.0	0.11812238
0.09930888	0.09930888	3698892.0	0.0	0.09930888
0.08321196	0.08321196	3864783.0	0.0	0.08321196
0.12259259	0.12259259	3876522.0	0.0	0.12259259
0.02251043	0.02251043	3212899.0	0.0	0.02251043
0.13117763	0.13117763	3851743.0	0.0	0.13117763
0.020537889	0.020537889	3127748.0	0.0	0.020537889
0.031547174	0.031547174	3215177.0	0.0	0.031547174
0.113039814	0.113039814	3726238.0	0.0	0.113039814
0.05441604	0.05441604	3785158.0	0.0	0.05441604
0.045812313	0.045812313	3015713.0	0.0	0.045812313
0.10898797	0.10898797	2799065.0	0.0	0.10898797
0.056198712	0.056198712	1277826.0	0.0	0.056198712
0.17870234	0.17870234	3080584.0	0.0	0.17870234
0.019048395	0.019048395	3094325.0	0.0	0.019048395
0.038387865	0.038387865	1553435.0	0.0	0.038387865
0.09180316	0.09180316	3033349.0	0.0	0.09180316
0.045521777	0.045521777	3669317.0	0.0	0.045521777
0.15628532	0.15628532	3016500.0	0.0	0.15628532
0.021772062	0.021772062	2995959.0	0.0	0.021772062
0.1500409	0.1500409	137602.0	0.0	0.1500409
0.030110653	0.030110653	3132318.0	0.0	0.030110653
0.02986698	0.02986698	1802750.0	0.0	0.02986698
0.086547285	0.086547285	3852629.0	0.0	0.086547285
0.1857894	0.1857894	2689852.0	0.0	0.1857894
0.03412203	0.03412203	3605399.0	0.0	0.03412203
0.10357586	0.10357586	3874625.0	0.0	0.10357586
0.15021461	0.15021461	2553057.0	0.0	0.15021461
0.15411012	0.15411012	3838988.0	0.0	0.15411012
0.07557437	0.07557437	2803880.0	0.0	0.07557437
0.0708911	0.0708911	3114047.0	0.0	0.0708911
0.07664874	0.07664874	3075199.0	0.0	0.07664874
0.12661897	0.12661897	3534209.0	0.0	0.12661897
0.0592254	0.0592254	3298329.0	0.0	0.0592254
0.025562905	0.025562905	3015593.0	0.0	0.025562905
0.14307241	0.14307241	3537198.0	0.0	0.14307241
0.14494641	0.14494641	2938513.0	0.0	0.14494641
0.06930382	0.06930382	3015310.0	0.0	0.06930382
0.0004842583	0.0004842583	3452137.0	0.0	0.0004842583
0.09312582	0.09312582	3041045.0	0.0	0.09312582
0.094408825	0.094408825	2855525.0	0.0	0.094408825
0.08804504	0.08804504	2998016.0	0.0	0.08804504
0.07609849	0.07609849	2366049.0	0.0	0.07609849
0.19953838	0.19953838	3467391.0	0.0	0.19953838
0.06428601	0.06428601	3806402.0	0.0	0.06428601
0.023687845	0.023687845	3351997.0	0.0	0.023687845
0.05353379	0.05353379	3700479.0	0.0	0.05353379
0.062126324	0.062126324	3254871.0	0.0	0.062126324
0.05234699	0.05234699	3024528.0	0.0	0.05234699
0.009997651	0.009997651	3452136.0	0.0	0.009997651
0.090714455	0.090714455	2630042.0	0.0	0.090714455
0.028497519	0.028497519	3144458.0	0.0	0.028497519
0.056592517	0.056592517	3547865.0	0.0	0.056592517
0.11160116	0.11160116	2412892.0	0.0	0.11160116
0.09519672	0.09519672	3291284.0	0.0	0.09519672
0.074136615	0.074136615	3153853.0	0.0	0.074136615
0.05606805	0.05606805	2948677.0	0.0	0.05606805
0.09673514	0.09673514	3649620.0	0.0	0.09673514
0.1688621	0.1688621	3734730.0	0.0	0.1688621
0.012742117	0.012742117	2886265.0	0.0	0.012742117
0.12567589	0.12567589	3712886.0	0.0	0.12567589
0.0838547	0.0838547	2572586.0	0.0	0.0838547
0.09722038	0.09722038	3522331.0	0.0	0.09722038
0.03163237	0.03163237	2859334.0	0.0	0.03163237
0.06826357	0.06826357	3219782.0	0.0	0.06826357
0.11942995	0.11942995	2702879.0	0.0	0.11942995
0.10705409	0.10705409	3423012.0	0.0	0.10705409
0.21481107	0.21481107	3145084.0	0.0	0.21481107
0.102667384	0.102667384	3479014.0	0.0	0.102667384
0.08207499	0.08207499	3271411.0	0.0	0.08207499
0.0100183375	0.0100183375	3131538.0	0.0	0.0100183375
0.15214954	0.15214954	3075161.0	0.0	0.15214954
0.057628147	0.057628147	2912792.0	0.0	0.057628147
0.039167833	0.039167833	3145085.0	0.0	0.039167833
0.07813153	0.07813153	3298231.0	0.0	0.07813153
0.1543157	0.1543157	3703395.0	0.0	0.1543157
0.1057918	0.1057918	2279110.0	0.0	0.1057918
0.124543555	0.124543555	2767146.0	0.0	0.124543555
0.18045741	0.18045741	2700595.0	0.0	0.18045741
0.024425494	0.024425494	3172239.0	0.0	0.024425494
0.042473603	0.042473603	3215514.0	0.0	0.042473603
0.14580362	0.14580362	1891108.0	0.0	0.14580362
0.12808068	0.12808068	3336885.0	0.0	0.12808068
0.026260959	0.026260959	3735519.0	0.0	0.026260959
0.090188585	0.090188585	3860035.0	0.0	0.090188585
0.044324946	0.044324946	2980930.0	0.0	0.044324946
0.08448263	0.08448263	3674472.0	0.0	0.08448263
0.050689515	0.050689515	2791726.0	0.0	0.050689515
0.16322803	0.16322803	3751152.0	0.0	0.16322803
0.11292909	0.11292909	3833481.0	0.0	0.11292909
0.09095481	0.09095481	3113179.0	0.0	0.09095481
0.0055664205	0.0055664205	1033700.0	0.0	0.0055664205
0.13335602	0.13335602	3015287.0	0.0	0.13335602
0.08901397	0.08901397	2726496.0	0.0	0.08901397
0.025123674	0.025123674	3751344.0	0.0	0.025123674
0.029634247	0.029634247	2657241.0	0.0	0.029634247
0.02052762	0.02052762	3590402.0	0.0	0.02052762
0.071097165	0.071097165	3003221.0	0.0	0.071097165
0.049399123	0.049399123	3649083.0	0.0	0.049399123
0.13353568	0.13353568	3471415.0	0.0	0.13353568
0.10371916	0.10371916	3401001.0	0.0	0.10371916
0.049664017	0.049664017	3015801.0	0.0	0.049664017
0.071380086	0.071380086	3286878.0	0.0	0.071380086
0.07552449	0.07552449	3205536.0	0.0	0.07552449
0.15037052	0.15037052	3347250.0	0.0	0.15037052
0.11569127	0.11569127	3163221.0	0.0	0.11569127
0.09800078	0.09800078	3542893.0	0.0	0.09800078
0.09463359	0.09463359	2740126.0	0.0	0.09463359
0.054263815	0.054263815	3516467.0	0.0	0.054263815
0.16298836	0.16298836	3166808.0	0.0	0.16298836
0.057448298	0.057448298	3072001.0	0.0	0.057448298
0.10108073	0.10108073	3018956.0	0.0	0.10108073
0.006834407	0.006834407	2449196.0	0.0	0.006834407
0.10536001	0.10536001	3259401.0	0.0	0.10536001
0.027298898	0.027298898	3409543.0	0.0	0.027298898
0.14753522	0.14753522	3389893.0	0.0	0.14753522
0.024603808	0.024603808	3814547.0	0.0	0.024603808
0.14984234	0.14984234	3129103.0	0.0	0.14984234
0.06524126	0.06524126	3792527.0	0.0	0.06524126
0.041865464	0.041865464	3628658.0	0.0	0.041865464
0.032468207	0.032468207	2464745.0	0.0	0.032468207
0.082038075	0.082038075	2569193.0	0.0	0.082038075
0.074240856	0.074240856	2688594.0	0.0	0.074240856
0.02701473	0.02701473	3364108.0	0.0	0.02701473
0.02881975	0.02881975	3743203.0	0.0	0.02881975
0.04722709	0.04722709	3704960.0	0.0	0.04722709
0.023987949	0.023987949	3552365.0	0.0	0.023987949
0.1307202	0.1307202	3825930.0	0.0	0.1307202
0.00038740662	0.00038740662	3533615.0	0.0	0.00038740662
0.10934962	0.10934962	2798987.0	0.0	0.10934962
0.015617129	0.015617129	3010046.0	0.0	0.015617129
0.13001652	0.13001652	3731174.0	0.0	0.13001652
0.21461725	0.21461725	3145093.0	0.0	0.21461725
0.024219248	0.024219248	3660920.0	0.0	0.024219248
0.1818183	0.1818183	3813746.0	0.0	0.1818183
0.054827057	0.054827057	3638625.0	0.0	0.054827057
0.10750696	0.10750696	2700619.0	0.0	0.10750696
0.056385335	0.056385335	2912127.0	0.0	0.056385335
0.10027165	0.10027165	2911400.0	0.0	0.10027165
0.040017992	0.040017992	2906941.0	0.0	0.040017992
0.07042559	0.07042559	3678662.0	0.0	0.07042559
0.1407565	0.1407565	2797594.0	0.0	0.1407565
0.11121228	0.11121228	3352307.0	0.0	0.11121228
0.04434912	0.04434912	3485663.0	0.0	0.04434912
0.022172714	0.022172714	2390853.0	0.0	0.022172714
0.020962251	0.020962251	3016221.0	0.0	0.020962251
0.054108944	0.054108944	2848339.0	0.0	0.054108944
0.065060645	0.065060645	3716953.0	0.0	0.065060645
0.11495023	0.11495023	3878018.0	0.0	0.11495023
0.08886395	0.08886395	3097568.0	0.0	0.08886395
0.052894164	0.052894164	3501674.0	0.0	0.052894164
0.0106925005	0.0106925005	2447964.0	0.0	0.0106925005
0.05862832	0.05862832	3113950.0	0.0	0.05862832
0.099581294	0.099581294	2963801.0	0.0	0.099581294
0.223452	0.223452	2516428.0	0.0	0.223452
0.07755481	0.07755481	2942803.0	0.0	0.07755481
0.116392575	0.116392575	3680657.0	0.0	0.116392575
0.11922615	0.11922615	3088392.0	0.0	0.11922615
0.07987567	0.07987567	3195434.0	0.0	0.07987567
0.06037637	0.06037637	3847034.0	0.0	0.06037637
0.16192439	0.16192439	3876551.0	0.0	0.16192439
0.05623444	0.05623444	3444686.0	0.0	0.05623444
0.1316377	0.1316377	3285529.0	0.0	0.1316377
0.1461953	0.1461953	2938506.0	0.0	0.1461953
0.032846607	0.032846607	3018998.0	0.0	0.032846607
0.026969045	0.026969045	2660584.0	0.0	0.026969045
0.06349881	0.06349881	2700475.0	0.0	0.06349881
0.04005993	0.04005993	2443053.0	0.0	0.04005993
0.12627839	0.12627839	2821393.0	0.0	0.12627839
0.061494555	0.061494555	2117004.0	0.0	0.061494555
0.08392291	0.08392291	3713330.0	0.0	0.08392291
0.08407755	0.08407755	3097559.0	0.0	0.08407755
0.051216714	0.051216714	3141355.0	0.0	0.051216714
0.1331901	0.1331901	2980723.0	0.0	0.1331901
0.031006446	0.031006446	1065004.0	0.0	0.031006446
0.102305606	0.102305606	2740156.0	0.0	0.102305606
0.13912395	0.13912395	3711735.0	0.0	0.13912395
0.15130998	0.15130998	3711741.0	0.0	0.15130998
0.014914951	0.014914951	3715990.0	0.0	0.014914951
0.13652837	0.13652837	3711740.0	0.0	0.13652837
0.12203638	0.12203638	2654860.0	0.0	0.12203638
0.053376794	0.053376794	2828476.0	0.0	0.053376794
0.0119798295	0.0119798295	2640782.0	0.0	0.0119798295
0.01927912	0.01927912	2713957.0	0.0	0.01927912
0.03218882	0.03218882	3015426.0	0.0	0.03218882
0.13597056	0.13597056	2640409.0	0.0	0.13597056
0.08136658	0.08136658	1459264.0	0.0	0.08136658
0.07839776	0.07839776	3078279.0	0.0	0.07839776
0.016934577	0.016934577	2871668.0	0.0	0.016934577
0.1105704	0.1105704	2827146.0	0.0	0.1105704
0.0040832544	0.0040832544	2478968.0	0.0	0.0040832544
0.082761206	0.082761206	3432226.0	0.0	0.082761206
0.06877262	0.06877262	2666147.0	0.0	0.06877262
0.048197273	0.048197273	3823778.0	0.0	0.048197273
0.0971694	0.0971694	3707411.0	0.0	0.0971694
0.09503817	0.09503817	3480865.0	0.0	0.09503817
0.08068825	0.08068825	2853788.0	0.0	0.08068825
0.11923629	0.11923629	3132370.0	0.0	0.11923629
0.08561297	0.08561297	3002374.0	0.0	0.08561297
0.13780856	0.13780856	3016817.0	0.0	0.13780856
0.10774893	0.10774893	2700613.0	0.0	0.10774893
0.18260312	0.18260312	3638497.0	0.0	0.18260312
0.12696101	0.12696101	2788451.0	0.0	0.12696101
0.10705027	0.10705027	2799007.0	0.0	0.10705027
0.03290809	0.03290809	3664371.0	0.0	0.03290809
0.046613365	0.046613365	2847135.0	0.0	0.046613365
0.031885218	0.031885218	3385503.0	0.0	0.031885218
0.09351868	0.09351868	3781251.0	0.0	0.09351868
0.09514175	0.09514175	2700561.0	0.0	0.09514175
0.12328846	0.12328846	3137826.0	0.0	0.12328846
0.10360874	0.10360874	3784227.0	0.0	0.10360874
0.08540555	0.08540555	3341460.0	0.0	0.08540555
0.13700132	0.13700132	3663309.0	0.0	0.13700132
0.13250975	0.13250975	3482069.0	0.0	0.13250975
0.06404429	0.06404429	2952112.0	0.0	0.06404429
0.047012158	0.047012158	2234416.0	0.0	0.047012158
0.019932073	0.019932073	3524695.0	0.0	0.019932073
0.04212199	0.04212199	2686420.0	0.0	0.04212199
0.055834945	0.055834945	1761145.0	0.0	0.055834945
0.05280367	0.05280367	3332186.0	0.0	0.05280367
0.04008388	0.04008388	3163854.0	0.0	0.04008388
0.108086124	0.108086124	3180713.0	0.0	0.108086124
0.1135976	0.1135976	2769450.0	0.0	0.1135976
0.057734527	0.057734527	3705742.0	0.0	0.057734527
0.037452925	0.037452925	3429828.0	0.0	0.037452925
0.016032485	0.016032485	2111480.0	0.0	0.016032485
0.029198159	0.029198159	2956155.0	0.0	0.029198159
0.06751226	0.06751226	1963326.0	0.0	0.06751226
0.11762166	0.11762166	3529420.0	0.0	0.11762166
0.13959438	0.13959438	3088744.0	0.0	0.13959438
0.03515037	0.03515037	2784966.0	0.0	0.03515037
0.10349725	0.10349725	3665056.0	0.0	0.10349725
0.10588798	0.10588798	3160575.0	0.0	0.10588798
0.11869119	0.11869119	3051203.0	0.0	0.11869119
0.05619092	0.05619092	1464381.0	0.0	0.05619092
0.091346346	0.091346346	2700444.0	0.0	0.091346346
0.10263799	0.10263799	2915954.0	0.0	0.10263799
0.105653316	0.105653316	3850928.0	0.0	0.105653316
0.020083886	0.020083886	2768097.0	0.0	0.020083886
0.07922217	0.07922217	3381467.0	0.0	0.07922217
0.15890813	0.15890813	2423720.0	0.0	0.15890813
0.08949622	0.08949622	1584238.0	0.0	0.08949622
0.13748527	0.13748527	3193756.0	0.0	0.13748527
0.048387475	0.048387475	2991647.0	0.0	0.048387475
0.096933454	0.096933454	1914049.0	0.0	0.096933454
0.005435432	0.005435432	2033622.0	0.0	0.005435432
0.08528337	0.08528337	2527567.0	0.0	0.08528337
0.15618423	0.15618423	2728191.0	0.0	0.15618423
0.0050588637	0.0050588637	2449031.0	0.0	0.0050588637
0.030117365	0.030117365	1899486.0	0.0	0.030117365
0.08834839	0.08834839	2797112.0	0.0	0.08834839
0.023003275	0.023003275	2654869.0	0.0	0.023003275
0.1124838	0.1124838	3799750.0	0.0	0.1124838
0.034337416	0.034337416	1569640.0	0.0	0.034337416
0.02198631	0.02198631	2360025.0	0.0	0.02198631
0.03284773	0.03284773	1459124.0	0.0	0.03284773
0.11216385	0.11216385	2631531.0	0.0	0.11216385
0.0832482	0.0832482	3413827.0	0.0	0.0832482
0.09257359	0.09257359	3604865.0	0.0	0.09257359
0.00048359044	0.00048359044	2627668.0	0.0	0.00048359044
0.05041677	0.05041677	1297619.0	0.0	0.05041677
0.14733315	0.14733315	2646742.0	0.0	0.14733315
0.009819877	0.009819877	3611865.0	0.0	0.009819877
0.08260061	0.08260061	1459265.0	0.0	0.08260061
0.08733883	0.08733883	2430011.0	0.0	0.08733883
0.16148223	0.16148223	2000873.0	0.0	0.16148223
0.032694772	0.032694772	1369001.0	0.0	0.032694772
0.09912576	0.09912576	3059868.0	0.0	0.09912576
0.08710993	0.08710993	3662739.0	0.0	0.08710993
0.06687378	0.06687378	3016820.0	0.0	0.06687378
0.02523884	0.02523884	2903525.0	0.0	0.02523884
0.02402849	0.02402849	2475298.0	0.0	0.02402849
0.086595245	0.086595245	3117681.0	0.0	0.086595245
0.027584277	0.027584277	2479080.0	0.0	0.027584277
0.07399171	0.07399171	3025935.0	0.0	0.07399171
0.05795196	0.05795196	3304078.0	0.0	0.05795196
0.23845634	0.23845634	3391815.0	0.0	0.23845634
0.12489948	0.12489948	3299191.0	0.0	0.12489948
0.09647897	0.09647897	3402108.0	0.0	0.09647897
0.13681778	0.13681778	2967700.0	0.0	0.13681778
0.08112339	0.08112339	3565987.0	0.0	0.08112339
0.06864956	0.06864956	3180666.0	0.0	0.06864956
0.09005358	0.09005358	3468765.0	0.0	0.09005358
0.103583574	0.103583574	3679720.0	0.0	0.103583574
0.20797761	0.20797761	2277435.0	0.0	0.20797761
0.05253158	0.05253158	3421967.0	0.0	0.05253158
0.015464396	0.015464396	2448492.0	0.0	0.015464396
