pmcid	relevancy	score
3354459.0	0.0	0.07438812
2783148.0	0.0	0.117130205
3816168.0	0.0	0.13937198
2500028.0	0.0	0.12553245
3016304.0	0.0	0.12462232
2822261.0	0.0	0.08953778
3405429.0	0.0	0.027544893
3351997.0	0.0	0.011784059
3353217.0	0.0	0.06884087
3160063.0	0.0	0.04953509
3184713.0	0.0	0.2473636
3079707.0	0.0	0.09381805
1034193.0	0.0	0.00071948726
3555358.0	0.0	0.03892087
2033630.0	0.0	0.019759737
3224508.0	0.0	0.075841226
3596664.0	0.0	0.114763536
2607261.0	0.0	0.16478936
3848317.0	0.0	0.069690794
3463792.0	0.0	0.05555446
1082084.0	0.0	0.01004394
3641729.0	0.0	0.083198994
2731921.0	0.0	0.0014643207
3134896.0	0.0	0.0061199977
2136223.0	0.0	0.010247056
2667581.0	0.0	0.021813532
3838577.0	0.0	0.014991709
3341428.0	0.0	0.1073057
3499279.0	0.0	0.033836756
3232530.0	0.0	0.069340385
2756397.0	0.0	0.11124661
1794471.0	0.0	0.05685414
3249337.0	0.0	0.0837173
3232568.0	0.0	0.16674465
2654479.0	0.0	0.009829472
3495385.0	0.0	0.07508978
2769299.0	0.0	0.003327756
3533524.0	0.0	0.027404422
3119041.0	0.0	0.021599306
2551586.0	0.0	0.0827893
2893315.0	0.0	0.09654379
3649559.0	0.0	0.13481869
3682966.0	0.0	0.012183357
3714068.0	0.0	0.01333519
3649218.0	0.0	0.08484825
3666092.0	0.0	0.027298592
2385644.0	0.0	0.006336286
3221981.0	0.0	0.060658
3874347.0	0.0	0.087488055
3879594.0	0.0	0.0694771
3891066.0	0.0	0.012413287
3368317.0	0.0	0.051891323
3403800.0	0.0	0.13916092
2615740.0	0.0	0.03841628
1289282.0	0.0	0.01539805
3815085.0	0.0	0.017790942
3692435.0	0.0	0.057091165
2246099.0	0.0	0.05847613
3484579.0	0.0	0.12492186
3272537.0	0.0	0.039190676
2686695.0	0.0	0.04967107
3809736.0	0.0	0.015119168
2840730.0	0.0	0.13352653
2627762.0	0.0	0.025617642
2580000.0	0.0	0.06490367
1939918.0	0.0	0.025706762
3264878.0	0.0	0.1615938
3421935.0	0.0	0.10810292
3293460.0	0.0	0.0014652552
2604479.0	0.0	0.12151974
3097588.0	0.0	0.15225933
374364.0	0.0	0.07354363
3487211.0	0.0	0.10232194
2840771.0	0.0	0.07568058
3563622.0	0.0	0.04690198
2846353.0	0.0	0.12224007
3484543.0	0.0	0.08228625
2629471.0	0.0	0.08903473
2217254.0	0.0	0.015925026
2107389.0	0.0	0.0054129283
2635442.0	0.0	0.087692946
3725358.0	0.0	0.13624094
2740758.0	0.0	0.0005581189
2206499.0	0.0	0.11151424
2615338.0	0.0	0.044960253
3137960.0	0.0	0.10699697
2644670.0	0.0	0.02314011
3151450.0	0.0	0.0020687308
3318093.0	0.0	0.18954521
3205024.0	0.0	0.081332035
3431150.0	0.0	0.09543788
2803896.0	0.0	0.091107495
2726544.0	0.0	0.071021415
3185828.0	0.0	0.003218273
2757601.0	0.0	0.020399526
3214429.0	0.0	0.0055245417
1395330.0	0.0	0.042811275
3096297.0	0.0	0.1454176
3089823.0	0.0	0.07427691
1794404.0	0.0	0.0735758
2895230.0	0.0	0.07214584
1470415.0	0.0	0.026541706
3605337.0	0.0	0.04365048
3075183.0	0.0	0.0071293083
3017928.0	0.0	0.14829612
2872101.0	0.0	0.02541025
3323490.0	0.0	0.059134845
3331134.0	0.0	0.0022022303
2559836.0	0.0	0.021464752
3410779.0	0.0	0.056511097
2858847.0	0.0	0.08217272
2839317.0	0.0	0.1022093
3522325.0	0.0	0.048595153
3539052.0	0.0	0.06785059
2776378.0	0.0	0.042094685
2963750.0	0.0	0.054948352
2791738.0	0.0	0.025744846
3139485.0	0.0	0.049225625
3205439.0	0.0	0.118484266
2479878.0	0.0	0.007499333
3649135.0	0.0	0.05898891
3806771.0	0.0	0.05814491
2702963.0	0.0	0.08324701
3047844.0	0.0	0.054792285
3419663.0	0.0	0.15115386
2902452.0	0.0	0.06132553
3555585.0	0.0	0.12592034
2827478.0	0.0	0.03171505
3409404.0	0.0	0.0020248035
2790126.0	0.0	0.06097162
3700483.0	0.0	0.10986322
3310745.0	0.0	0.1504463
2639604.0	0.0	0.05239214
3309248.0	0.0	0.12912583
3476853.0	0.0	0.029338906
3088006.0	0.0	0.08344266
3569571.0	0.0	0.13233326
2491614.0	0.0	0.15653856
2965705.0	0.0	0.015165835
3846099.0	0.0	0.1382811
1513524.0	0.0	0.0686832
3299167.0	0.0	0.17464675
2631721.0	0.0	0.0017498236
3303907.0	0.0	0.013360847
2934163.0	0.0	0.084780045
2448945.0	0.0	0.00462885
2995954.0	0.0	0.084797345
3145465.0	0.0	0.0814915
3594901.0	0.0	0.042454757
1240721.0	0.0	0.005378103
3614262.0	0.0	0.1189367
3309454.0	0.0	0.12656575
3505571.0	0.0	0.097424686
2667586.0	0.0	0.06060564
3717729.0	0.0	0.009913133
2698626.0	0.0	0.018895393
2222229.0	0.0	0.035632443
3653731.0	0.0	0.008996396
2435018.0	0.0	0.085769825
3331228.0	0.0	0.00072177924
3129103.0	0.0	0.103820615
3594603.0	0.0	0.017520346
3346685.0	0.0	0.007799607
3232543.0	0.0	0.111254774
3546435.0	0.0	0.08964786
1269433.0	0.0	0.03288452
2956708.0	0.0	0.051493105
3423730.0	0.0	0.0774358
3652182.0	0.0	0.14151508
2856855.0	0.0	0.016205773
2827076.0	0.0	0.10073934
3596662.0	0.0	0.16475295
2718096.0	0.0	0.048156936
3012841.0	0.0	0.014927009
3814545.0	0.0	0.043314185
3779396.0	0.0	0.004154986
1297607.0	0.0	0.024227688
3355984.0	0.0	0.007175669
3668300.0	0.0	0.12749527
3420225.0	0.0	0.06772416
2684972.0	0.0	0.12782854
2799065.0	0.0	0.06535951
1887528.0	0.0	0.057625595
3314983.0	0.0	0.014122452
3627689.0	0.0	0.12665007
2848034.0	0.0	0.03842996
3574999.0	0.0	0.09749667
2077918.0	0.0	0.08851413
3249305.0	0.0	0.1527234
2607258.0	0.0	0.009727753
2881524.0	0.0	0.2166723
3327835.0	0.0	0.010696318
3838984.0	0.0	0.13050656
3200123.0	0.0	0.016899928
3319586.0	0.0	0.03341174
2948298.0	0.0	0.14725958
3250945.0	0.0	0.078484066
3687639.0	0.0	0.019795736
3047687.0	0.0	0.15269424
2911732.0	0.0	0.16286623
1797072.0	0.0	0.022223014
3184056.0	0.0	0.030833166
3366308.0	0.0	0.034541503
3390994.0	0.0	0.08286367
3457031.0	0.0	0.10837812
1139202.0	0.0	0.00063340366
3819693.0	0.0	0.029796965
2827809.0	0.0	0.17147082
3283780.0	0.0	0.07342738
3117682.0	0.0	0.010897192
3057029.0	0.0	0.07320287
3200234.0	0.0	0.09395465
3745698.0	0.0	0.084584825
3546418.0	0.0	0.1624012
3797100.0	0.0	0.100039124
1326214.0	0.0	0.087147616
1808476.0	0.0	0.10625812
1459200.0	0.0	0.037354574
137448.0	0.0	0.067433015
3327834.0	0.0	0.13190073
3521621.0	0.0	0.08343956
2686340.0	0.0	0.03839694
2266718.0	0.0	0.03715837
3004883.0	0.0	0.08499078
3866926.0	0.0	0.022605622
3371954.0	0.0	0.043028023
3400884.0	0.0	0.14213802
2668559.0	0.0	0.0051789307
2861023.0	0.0	0.025504626
2988923.0	0.0	0.10523731
3005661.0	0.0	0.033317298
2678697.0	0.0	0.068018295
3522347.0	0.0	0.13633876
3417959.0	0.0	0.1237774
3717289.0	0.0	0.097855
3487217.0	0.0	0.14211304
2553061.0	0.0	0.017863037
3701391.0	0.0	0.09365156
3361053.0	0.0	0.031249328
3720253.0	0.0	0.043141328
3680210.0	0.0	0.0654708
3546099.0	0.0	0.07990978
3032753.0	0.0	0.16465782
3261719.0	0.0	0.0281102
3115199.0	0.0	0.10086469
2945326.0	0.0	0.06402289
3205498.0	0.0	0.10041578
3634261.0	0.0	0.11108093
3148482.0	0.0	0.037753876
3205683.0	0.0	0.057004426
3048833.0	0.0	0.004384942
3718744.0	0.0	0.011601749
2768646.0	0.0	0.06351469
3144622.0	0.0	0.066582076
111193.0	0.0	0.015549203
3495274.0	0.0	0.11402193
2987876.0	0.0	0.1184809
2910292.0	0.0	0.088807344
3293065.0	0.0	0.028946148
3474171.0	0.0	0.018707708
2736214.0	0.0	0.0005581189
3785158.0	0.0	0.03782426
3884166.0	0.0	0.006534896
2385604.0	0.0	0.0069432748
2999595.0	0.0	0.0063826004
3775621.0	0.0	0.13833484
2738309.0	0.0	0.14459749
3425431.0	0.0	0.022175279
3137781.0	0.0	0.008651046
3123558.0	0.0	0.07916392
2647911.0	0.0	0.035720933
2718941.0	0.0	0.00051186746
3301320.0	0.0	0.1861046
2747399.0	0.0	0.04557863
3708037.0	0.0	0.007912475
2783058.0	0.0	0.11394981
3372523.0	0.0	0.11624605
3804667.0	0.0	0.12602498
3350283.0	0.0	0.11092177
3360859.0	0.0	0.05073129
3138105.0	0.0	0.08126655
3284875.0	0.0	0.11273254
3733431.0	0.0	0.05214914
3303727.0	0.0	0.024447424
3147160.0	0.0	0.10574576
2048992.0	0.0	0.033047
3495475.0	0.0	0.055381827
3196346.0	0.0	0.14307335
3477275.0	0.0	0.0053671133
1764005.0	0.0	0.13129933
3560594.0	0.0	0.00857323
1790969.0	0.0	0.0136566805
3700059.0	0.0	0.03141566
1896179.0	0.0	0.13952148
2640759.0	0.0	0.0024694358
3539931.0	0.0	0.048247084
2998246.0	0.0	0.022364104
3545854.0	0.0	0.013951707
3413347.0	0.0	0.05898631
1450322.0	0.0	0.21186392
3000916.0	0.0	0.13005438
1995204.0	0.0	0.021263916
2664437.0	0.0	0.04131875
3420703.0	0.0	0.12450859
2014767.0	0.0	0.064864784
3867829.0	0.0	0.094797455
3132336.0	0.0	0.081751406
3618036.0	0.0	0.08394952
3255315.0	0.0	0.07344699
455683.0	0.0	0.003055713
2922313.0	0.0	0.01259233
3474237.0	0.0	0.06813311
2747432.0	0.0	0.07035717
3491797.0	0.0	0.09242197
2921513.0	0.0	0.1495426
3890357.0	0.0	0.07582977
3214355.0	0.0	0.048959877
3599010.0	0.0	0.023021948
2449212.0	0.0	0.0535807
3337793.0	0.0	0.106413476
1269450.0	0.0	0.07265045
3833147.0	0.0	0.0033783081
3170213.0	0.0	0.040519204
1414055.0	0.0	0.07768656
3789939.0	0.0	0.14355226
1906788.0	0.0	0.004649406
3420470.0	0.0	0.0033745053
3220030.0	0.0	0.07466486
2822572.0	0.0	0.040606428
3852134.0	0.0	0.024545208
2912234.0	0.0	0.06521744
3396344.0	0.0	0.03266021
2652439.0	0.0	0.10892513
3085233.0	0.0	0.1522354
3599262.0	0.0	0.0070773154
1802746.0	0.0	0.05557161
2678700.0	0.0	0.15667313
3140939.0	0.0	0.057600435
3562200.0	0.0	0.0119133005
1851946.0	0.0	0.13544509
29021.0	0.0	0.23341283
3437617.0	0.0	0.118733995
2171217.0	0.0	0.012808821
1781429.0	0.0	0.011524209
3301827.0	0.0	0.04282766
3743595.0	0.0	0.021615975
3422853.0	0.0	0.04222324
3373981.0	0.0	0.1783145
2853896.0	0.0	0.033281095
2806398.0	0.0	0.15537758
3517620.0	0.0	0.011278794
2672467.0	0.0	0.053564243
2699990.0	0.0	0.0030612068
3350127.0	0.0	0.09332094
3716220.0	0.0	0.07559621
2822141.0	0.0	0.067480534
2987204.0	0.0	0.03657282
3488385.0	0.0	0.07639135
2606471.0	0.0	0.007499333
3487202.0	0.0	0.08558474
2703615.0	0.0	0.02215252
3735842.0	0.0	0.03951946
3465792.0	0.0	0.000274025
3599452.0	0.0	0.009988107
3015243.0	0.0	0.0019669628
2384893.0	0.0	0.012370202
1459158.0	0.0	0.032491136
3257457.0	0.0	0.0049234275
3054324.0	0.0	0.022751655
3295713.0	0.0	0.095649175
3513810.0	0.0	0.018104447
2825520.0	0.0	0.056572564
3653267.0	0.0	0.05677099
3179295.0	0.0	0.1017399
3114471.0	0.0	0.0053716283
2930658.0	0.0	0.03138353
3101728.0	0.0	0.109776616
3864393.0	0.0	0.0106287245
2823045.0	0.0	0.12463803
3529716.0	0.0	0.06901996
3232585.0	0.0	0.11891062
2810584.0	0.0	0.12794267
2946042.0	0.0	0.11299092
3560592.0	0.0	0.15402313
2804058.0	0.0	0.08884019
2784897.0	0.0	0.008973923
3594647.0	0.0	0.09973578
3278879.0	0.0	0.09898619
2794498.0	0.0	0.059905753
3519046.0	0.0	0.10110566
2778173.0	0.0	0.021397494
3689056.0	0.0	0.115222745
2724525.0	0.0	0.00045785063
2630042.0	0.0	0.022699218
3205365.0	0.0	0.13997956
3349853.0	0.0	0.04123729
1940287.0	0.0	0.066753216
2206439.0	0.0	0.009856996
522842.0	0.0	0.06808052
2414822.0	0.0	0.0926539
3630722.0	0.0	0.07331864
3152736.0	0.0	0.17755614
3179456.0	0.0	0.098656416
3174367.0	0.0	0.0056978804
2039787.0	0.0	0.012101019
3546419.0	0.0	0.005366102
1994045.0	0.0	0.07767591
3350038.0	0.0	0.07478749
2708260.0	0.0	0.00676567
3420687.0	0.0	0.10087894
3560603.0	0.0	0.021572504
3106382.0	0.0	0.0002747104
2672144.0	0.0	0.011133268
3097541.0	0.0	0.15969303
3702444.0	0.0	0.09986704
3532910.0	0.0	0.1308779
2786104.0	0.0	0.074714914
3337512.0	0.0	0.018689735
3459800.0	0.0	0.061963588
3332168.0	0.0	0.0026634752
3421920.0	0.0	0.09700718
3738346.0	0.0	0.04358589
3340320.0	0.0	0.09265914
2241757.0	0.0	0.045515638
3298231.0	0.0	0.104493655
2705819.0	0.0	0.08102399
3616064.0	0.0	0.025897868
3508884.0	0.0	0.09896435
3190489.0	0.0	0.087918766
2759906.0	0.0	0.006048819
3638685.0	0.0	0.037560463
2475443.0	0.0	0.0057860627
3390429.0	0.0	0.18483798
3614496.0	0.0	0.018532528
2713835.0	0.0	0.014615219
2590174.0	0.0	0.005356666
3883731.0	0.0	0.0684198
3328978.0	0.0	0.11172406
3335597.0	0.0	0.03765396
3417175.0	0.0	0.07033478
3224068.0	0.0	0.03650558
3085478.0	0.0	0.034098126
2747405.0	0.0	0.08909117
2887508.0	0.0	0.008152317
3799892.0	0.0	0.070757285
2827084.0	0.0	0.13459118
2479877.0	0.0	0.0052802386
3503390.0	0.0	0.12923416
3765092.0	0.0	0.13331513
3466865.0	0.0	0.0066002496
3460030.0	0.0	0.047551833
3833481.0	0.0	0.049481146
2827708.0	0.0	0.04712046
3122596.0	0.0	0.05956925
2365963.0	0.0	0.04846736
3335610.0	0.0	0.10000747
3265521.0	0.0	0.034421667
3019077.0	0.0	0.015736716
2729251.0	0.0	0.12298048
3701318.0	0.0	0.056871746
1854912.0	0.0	0.029871056
3573618.0	0.0	0.12694983
3877506.0	0.0	0.026306756
3686583.0	0.0	0.12605292
2769407.0	0.0	0.11462089
2265260.0	0.0	0.003416515
515310.0	0.0	0.039520867
3669626.0	0.0	0.0069692545
3446015.0	0.0	0.0817416
3371531.0	0.0	0.014953603
3642002.0	0.0	0.038843475
3400317.0	0.0	0.00046392492
3225407.0	0.0	0.03833233
3764366.0	0.0	0.1167298
3866313.0	0.0	0.083205275
2888895.0	0.0	0.013882529
3820598.0	0.0	0.060167667
3209594.0	0.0	0.10416206
3094746.0	0.0	0.07851113
3313844.0	0.0	0.10962237
3219410.0	0.0	0.08495289
3437305.0	0.0	0.08247337
3349957.0	0.0	0.09084856
3570945.0	0.0	0.09358068
3572695.0	0.0	0.14421678
2667575.0	0.0	0.039779484
3644773.0	0.0	0.04138215
3030798.0	0.0	0.09523827
3041237.0	0.0	0.13857435
2699065.0	0.0	0.06151017
3602003.0	0.0	0.04663698
2815835.0	0.0	0.13150051
2783085.0	0.0	0.089007735
1379641.0	0.0	0.010230052
3804796.0	0.0	0.098520756
3386655.0	0.0	0.097201675
2637837.0	0.0	0.10845357
3825154.0	0.0	0.068641454
2822321.0	0.0	0.045000292
3550423.0	0.0	0.15556458
3863826.0	0.0	0.02594035
3434906.0	0.0	0.08786213
3390080.0	0.0	0.11635877
3649080.0	0.0	0.101901226
3748931.0	0.0	0.048920438
2797375.0	0.0	0.087156996
3823385.0	0.0	0.13990426
3156762.0	0.0	0.04605211
3467955.0	0.0	0.08836547
3695254.0	0.0	0.09140434
3724069.0	0.0	0.04748687
3539084.0	0.0	0.13944677
2813585.0	0.0	0.09997815
3631792.0	0.0	0.0856994
2855075.0	0.0	0.0043687057
3649585.0	0.0	0.059139132
3566965.0	0.0	0.04529841
3032134.0	0.0	0.074848354
3102808.0	0.0	0.04838736
2173884.0	0.0	0.041957967
2726188.0	0.0	0.00045901275
3220015.0	0.0	0.081409074
2880967.0	0.0	0.101645745
1550952.0	0.0	0.060085632
2967676.0	0.0	0.003774229
3601021.0	0.0	0.16562712
3307024.0	0.0	0.12893505
1993970.0	0.0	0.07215935
2845011.0	0.0	0.008548751
2798987.0	0.0	0.06388877
2826727.0	0.0	0.13540986
1524747.0	0.0	0.02374335
3305527.0	0.0	0.14797056
3805841.0	0.0	0.031312622
3556420.0	0.0	0.1439286
3544655.0	0.0	0.11268404
3841500.0	0.0	0.026679214
2862024.0	0.0	0.015262954
2769376.0	0.0	0.031734094
3420662.0	1.0	0.076922104
2783071.0	0.0	0.019967644
3354457.0	0.0	0.0917874
2531170.0	0.0	0.10637915
3846937.0	0.0	0.09121964
3712166.0	0.0	0.0034721568
3118206.0	0.0	0.11730257
1269446.0	0.0	0.029189218
3403950.0	0.0	0.20901403
116590.0	0.0	0.06668955
3883370.0	0.0	0.1284346
2922657.0	0.0	0.089739695
2602190.0	0.0	0.005356666
3841045.0	0.0	0.06155969
2811211.0	0.0	0.15094891
3333466.0	0.0	0.1558433
2584621.0	0.0	0.095984265
2693513.0	0.0	0.025679974
3562163.0	0.0	0.17271286
1174872.0	0.0	0.008386053
3420250.0	0.0	0.089124575
3235880.0	0.0	0.01794482
3157155.0	0.0	0.05678056
3270925.0	0.0	0.122845456
3438268.0	0.0	0.08355156
3049745.0	0.0	0.02759549
2663648.0	0.0	0.079627596
2855435.0	0.0	0.09108388
481083.0	0.0	0.07288255
3161236.0	0.0	0.14734894
1065025.0	0.0	0.032920018
3135506.0	0.0	0.01281486
3810555.0	0.0	0.068443224
3342739.0	0.0	0.096041255
3104539.0	0.0	0.022225473
2139948.0	0.0	0.012808821
3347838.0	0.0	0.104417615
3004089.0	0.0	0.08834241
3651988.0	0.0	0.092956394
3383153.0	0.0	0.13919468
3632172.0	0.0	0.064278044
3014857.0	0.0	0.1520581
2922667.0	0.0	0.17409113
2944149.0	0.0	0.053348668
3699910.0	0.0	0.0033972445
2396176.0	0.0	0.17971471
3447637.0	0.0	0.11524646
3611114.0	0.0	0.0974534
3477763.0	0.0	0.039851915
3514057.0	0.0	0.034641586
1820760.0	0.0	0.011501185
3621730.0	0.0	0.03470247
2515432.0	0.0	0.011885078
3170356.0	0.0	0.25569406
3854784.0	0.0	0.039593812
3617546.0	0.0	0.18009536
3758518.0	0.0	0.10307415
3600339.0	0.0	0.040734343
2531031.0	0.0	0.0010826688
3488341.0	0.0	0.0057099876
2893371.0	1.0	0.1431169
3570193.0	0.0	0.12286008
3617997.0	0.0	0.027545124
3234063.0	0.0	0.06729986
1865555.0	0.0	0.003265428
3831918.0	0.0	0.08445944
3239376.0	0.0	0.1020017
3047858.0	2.0	0.26977432
3145674.0	0.0	0.044412453
2637295.0	0.0	0.10294201
3562199.0	0.0	0.036267277
3097795.0	0.0	0.10032508
2674414.0	0.0	0.022549657
3469935.0	0.0	0.15047745
2846347.0	0.0	0.013739862
3099001.0	0.0	0.004378749
3002912.0	0.0	0.09735534
2799007.0	0.0	0.079104625
3336567.0	0.0	0.000562479
3877030.0	0.0	0.03831338
3015242.0	0.0	0.0030504903
2933468.0	0.0	0.08979945
2691651.0	0.0	0.21413738
3853870.0	0.0	0.10689981
3510780.0	0.0	0.15827003
3653244.0	0.0	0.09634697
2151875.0	0.0	0.103407
2740002.0	0.0	0.17000869
2731874.0	0.0	0.031496797
3397931.0	0.0	0.0034576938
1995202.0	0.0	0.10560778
3130464.0	0.0	0.084468186
2627258.0	0.0	0.013074473
1065003.0	0.0	0.036674928
1910602.0	0.0	0.02591177
2628190.0	0.0	0.17658778
3652732.0	0.0	0.1742618
2901332.0	0.0	0.00752595
3040396.0	0.0	0.2087661
3521263.0	0.0	0.001649098
2630765.0	0.0	0.011782658
3115843.0	0.0	0.006718261
3789295.0	0.0	0.02926372
2769480.0	0.0	0.08782107
2909720.0	0.0	0.013999338
183864.0	0.0	0.10729773
3302714.0	0.0	0.18148279
3015687.0	0.0	0.030943736
1914265.0	0.0	0.094215766
3160575.0	0.0	0.06160775
3348696.0	0.0	0.14870897
3649545.0	0.0	0.052148145
2803843.0	0.0	0.06369445
3508942.0	0.0	0.006860295
3232582.0	0.0	0.113528535
3596151.0	0.0	0.05124535
3728547.0	0.0	0.13539305
3853000.0	0.0	0.012724853
3135503.0	0.0	0.03305956
3476859.0	0.0	0.043511882
2783142.0	0.0	0.058252256
3125363.0	0.0	0.10673205
2911755.0	0.0	0.07122933
3097079.0	0.0	0.027375657
3711047.0	0.0	0.010765873
2889669.0	0.0	0.06371136
3882522.0	0.0	0.110950686
3083816.0	0.0	0.10205638
2769294.0	0.0	0.09333166
1906745.0	0.0	0.012706161
1459161.0	0.0	0.011292946
1464381.0	0.0	0.0057568904
3031184.0	0.0	0.06643397
3147130.0	0.0	0.072688594
3886771.0	0.0	0.09436353
2650974.0	0.0	0.12127207
3665124.0	0.0	0.081930794
3049881.0	0.0	0.1681123
3232551.0	0.0	0.18508904
2033370.0	0.0	0.0054129283
3712155.0	0.0	0.09184782
2518156.0	0.0	0.027543433
3226127.0	0.0	0.08353373
3090327.0	0.0	0.021947203
3227363.0	0.0	0.1685283
2803817.0	0.0	0.23004477
2926430.0	0.0	0.27709964
2137923.0	0.0	0.056880414
2789711.0	0.0	0.06296089
3482081.0	0.0	0.17293055
3415873.0	0.0	0.0033863748
3423709.0	0.0	0.072924405
3692527.0	0.0	0.0058822716
3337378.0	0.0	0.12378962
126248.0	0.0	0.015115349
3557637.0	0.0	0.15753302
3345141.0	0.0	0.10181936
2443120.0	0.0	0.022574205
2878694.0	0.0	0.1359822
3849072.0	0.0	0.0032398293
3487021.0	0.0	0.045143876
2567964.0	0.0	0.14399263
3504308.0	0.0	0.09571841
3483501.0	2.0	0.19631262
3326918.0	0.0	0.03319008
3560078.0	0.0	0.14679395
3484542.0	0.0	0.11011664
3541470.0	0.0	0.03933999
2323000.0	0.0	0.024497796
2595315.0	0.0	0.0055373195
3589597.0	0.0	0.1206088
1414028.0	0.0	0.037769206
3674744.0	2.0	0.16115795
2259127.0	0.0	0.06388317
2429979.0	0.0	0.003579371
3331312.0	0.0	0.0018285167
2771843.0	0.0	0.11942258
3582537.0	0.0	0.16096807
2736230.0	0.0	0.0005445215
2651898.0	0.0	0.155335
3575318.0	0.0	0.13982663
3421971.0	0.0	0.07584126
2633361.0	0.0	0.17047249
3698230.0	0.0	0.12011508
3563508.0	0.0	0.10509708
2689464.0	0.0	0.11260809
2637899.0	0.0	0.05448976
2627823.0	0.0	0.062587105
1947988.0	0.0	0.047714032
3336715.0	0.0	0.0014477686
3306317.0	0.0	0.13119638
2882548.0	0.0	0.106553815
3027451.0	0.0	0.12550429
3117693.0	0.0	0.12807316
2955599.0	0.0	0.09812028
3499904.0	0.0	0.019976243
3130457.0	0.0	0.07428931
3692144.0	0.0	0.084257334
3605862.0	0.0	0.008076915
3615968.0	0.0	0.050879423
2814196.0	0.0	0.038334955
3845692.0	0.0	0.12844737
101372.0	0.0	0.05284426
3699419.0	0.0	0.07025084
2885327.0	0.0	0.046163987
3544713.0	0.0	0.058575932
2478968.0	0.0	0.009913503
3423700.0	0.0	0.14976996
2628184.0	0.0	0.08136981
3461618.0	0.0	0.13432726
2323368.0	0.0	0.016481252
3003678.0	0.0	0.08521718
3184392.0	0.0	0.049437314
3844778.0	0.0	0.10852972
2651119.0	0.0	0.08527035
3619046.0	0.0	0.12091746
2740317.0	0.0	0.06256648
3447144.0	0.0	0.06997495
3585487.0	0.0	0.0076687033
3665172.0	0.0	0.015788106
3220011.0	0.0	0.03770019
2740288.0	0.0	0.05599059
2778768.0	0.0	0.13703732
3484612.0	0.0	0.1010576
2962781.0	0.0	0.003160647
2933485.0	0.0	0.100584954
3447435.0	0.0	0.12859587
