pmcid	relevancy	score
3700478.0	0.0	0.065580666
3722115.0	0.0	0.05357387
3183319.0	0.0	0.0629781
3201016.0	0.0	0.08950758
2376133.0	0.0	0.06637544
2364534.0	0.0	0.063404836
2008667.0	0.0	0.020913608
1483826.0	0.0	0.038978856
2801637.0	0.0	0.054213896
2901793.0	0.0	0.09070604
3691667.0	0.0	0.0524765
2672312.0	0.0	0.071445115
2858136.0	0.0	0.13073447
1920553.0	0.0	0.12739456
2952111.0	0.0	0.10132644
2844381.0	0.0	0.04055338
2881895.0	0.0	0.049218502
2834574.0	0.0	0.14268893
3309573.0	0.0	0.057181906
2262920.0	0.0	0.10662949
3553161.0	0.0	0.09324933
2830197.0	0.0	0.09202614
3011363.0	0.0	0.08377485
3421971.0	0.0	0.04568185
3812560.0	0.0	0.104848646
3864400.0	0.0	0.07723459
3597853.0	0.0	0.058161017
3180639.0	0.0	0.11613562
3137826.0	0.0	0.090175696
3584277.0	0.0	0.036670074
3559281.0	0.0	0.07796021
1654154.0	0.0	0.049257927
2631913.0	0.0	0.013621989
2766585.0	0.0	0.054264907
3669567.0	0.0	0.056610316
3309367.0	0.0	0.14640123
2779365.0	0.0	0.08408504
3712269.0	0.0	0.116297685
3667007.0	0.0	0.050699223
3094446.0	0.0	0.03178985
2136873.0	0.0	0.018876374
3320890.0	0.0	0.064104944
2850580.0	0.0	0.0616064
1971618.0	0.0	0.0019253029
2605759.0	0.0	0.08771555
3606293.0	0.0	0.12441506
3740602.0	0.0	0.110128485
3740606.0	0.0	0.077203885
3413305.0	0.0	0.10224827
3696245.0	0.0	0.06675442
3764312.0	0.0	0.05253585
3804998.0	0.0	0.18262872
3118318.0	0.0	0.053570114
3213209.0	0.0	0.15874681
2737768.0	0.0	0.06727204
2740083.0	0.0	0.058908015
3792989.0	0.0	0.049907338
2686635.0	0.0	0.18049368
2923106.0	0.0	0.11804316
3162533.0	0.0	0.030283699
3074558.0	0.0	0.074393764
2449069.0	0.0	0.016482214
3658340.0	0.0	0.05378072
3318771.0	0.0	0.088681236
2740234.0	0.0	0.0736136
3546039.0	0.0	0.10903527
2872850.0	0.0	0.057344176
3795691.0	0.0	0.05344847
3705694.0	0.0	0.11523418
3754493.0	0.0	0.055980403
2396469.0	0.0	0.056205586
2769403.0	0.0	0.057251543
3797241.0	0.0	0.10928463
3617131.0	0.0	0.07730589
3820257.0	0.0	0.08212981
2934421.0	0.0	0.080238886
3524458.0	0.0	0.09722443
1435909.0	0.0	0.068281665
3417940.0	0.0	0.11240245
2769390.0	0.0	0.15458204
1364522.0	0.0	0.13917525
3060136.0	0.0	0.09183283
3438403.0	0.0	0.08331791
1852903.0	0.0	0.055773985
2443793.0	0.0	0.12062444
3677352.0	0.0	0.03145228
2804020.0	0.0	0.06003674
2656553.0	0.0	0.042138435
2323545.0	0.0	0.1211783
1044508.0	0.0	0.017458508
3006373.0	0.0	0.1025186
3115887.0	0.0	0.073220626
481084.0	0.0	0.15739982
2596117.0	0.0	0.08242332
3653235.0	0.0	0.053043436
3650238.0	0.0	0.045580454
3409560.0	0.0	0.055829223
3713343.0	0.0	0.04318467
3560522.0	0.0	0.15376322
1088249.0	0.0	0.07658643
3386260.0	0.0	0.045916207
3198659.0	0.0	0.100194
2630936.0	0.0	0.0613633
2840956.0	0.0	0.06441257
2720170.0	0.0	0.03942773
3136021.0	0.0	0.029899415
3530755.0	0.0	0.052403703
3663333.0	0.0	0.091181226
3240746.0	0.0	0.02561267
3238485.0	0.0	0.061359104
3294566.0	0.0	0.06499424
3271409.0	0.0	0.03020513
2246491.0	0.0	0.01703315
3432876.0	0.0	0.048265435
3710245.0	0.0	0.115718834
2033858.0	0.0	0.035068676
1769385.0	0.0	0.04209638
3160921.0	0.0	0.035944346
3834717.0	0.0	0.06262585
2799007.0	0.0	0.11319399
2918322.0	0.0	0.09686263
3885848.0	0.0	0.11729442
2739423.0	0.0	0.06506872
3099065.0	0.0	0.08320783
3524783.0	0.0	0.10034643
3166813.0	0.0	0.033872645
2984347.0	0.0	0.08135377
3315651.0	0.0	0.04693217
3523553.0	0.0	0.13534565
3561741.0	0.0	0.13251497
3670882.0	0.0	0.116505444
3330899.0	0.0	0.024869828
1253729.0	0.0	0.08939767
3290800.0	0.0	0.044709086
2783070.0	0.0	0.1234602
3640226.0	0.0	0.053457722
3083990.0	0.0	0.08733583
2363305.0	0.0	0.02254637
3804992.0	0.0	0.14862502
3705681.0	0.0	0.08753198
3521370.0	0.0	0.052031532
3311241.0	0.0	0.064830445
2397008.0	0.0	0.13717136
2690064.0	0.0	0.12488295
3429898.0	0.0	0.06404403
3538612.0	0.0	0.0832875
3489580.0	0.0	0.06296598
2893118.0	0.0	0.031143382
2885253.0	0.0	0.13352817
3160876.0	0.0	0.09843026
2613898.0	0.0	0.078313
3884562.0	0.0	0.10764622
3444317.0	0.0	0.1016758
2639568.0	0.0	0.08300348
3763218.0	0.0	0.052278157
3853041.0	0.0	0.06574523
3106748.0	0.0	0.035828736
3337248.0	0.0	0.122901514
3168100.0	0.0	0.07309965
3611601.0	0.0	0.12847942
3372348.0	0.0	0.05012969
3036825.0	0.0	0.059431862
3124981.0	0.0	0.12057693
1550834.0	0.0	0.059572164
3613341.0	0.0	0.06206464
3673187.0	0.0	0.10680694
3505772.0	0.0	0.05419302
3781199.0	0.0	0.15131062
3524703.0	0.0	0.17852667
2963879.0	0.0	0.046188764
3778234.0	0.0	0.040262777
3745270.0	0.0	0.039005738
2844943.0	0.0	0.070956156
3528076.0	0.0	0.12548234
3733039.0	0.0	0.09279368
3247680.0	0.0	0.075954154
3577456.0	0.0	0.05029871
3261492.0	0.0	0.07804345
3189914.0	0.0	0.07174284
3440320.0	0.0	0.056587934
3430499.0	0.0	0.09134853
2936441.0	0.0	0.10071614
3552875.0	0.0	0.07366556
3170856.0	0.0	0.05951773
3441662.0	0.0	0.101611726
3459730.0	0.0	0.038114022
3309376.0	0.0	0.085680634
3176166.0	0.0	0.049221687
3793323.0	0.0	0.10127329
2135160.0	0.0	0.024136156
3701489.0	0.0	0.10883672
2799645.0	0.0	0.029785573
3101126.0	0.0	0.045037955
3131514.0	0.0	0.09023235
3851260.0	0.0	0.04810809
2727343.0	0.0	0.056300025
3079651.0	0.0	0.036269777
3206663.0	0.0	0.07584007
3680202.0	0.0	0.10942762
549194.0	0.0	0.0813165
2896347.0	0.0	0.1219739
3833552.0	0.0	0.07837272
3420494.0	0.0	0.030450895
3294392.0	0.0	0.0611057
3849445.0	0.0	0.07908394
2725276.0	0.0	0.09591667
3835649.0	0.0	0.02878839
3462752.0	0.0	0.09474037
3100151.0	0.0	0.045545403
149229.0	0.0	0.12877044
3227410.0	0.0	0.10218715
3835241.0	0.0	0.052692246
3537269.0	0.0	0.10549641
3488901.0	0.0	0.108950734
2448585.0	0.0	0.027598754
3200163.0	0.0	0.05773411
3198048.0	0.0	0.11193447
2938497.0	0.0	0.12090395
2596112.0	0.0	0.054099564
1421412.0	0.0	0.050318968
3333230.0	0.0	0.07129974
2650678.0	0.0	0.0936499
3376335.0	0.0	0.050485335
3867894.0	0.0	0.12745461
3866008.0	0.0	0.08915852
3192991.0	0.0	0.072729915
1468404.0	0.0	0.075871244
2578985.0	0.0	0.016192472
1866702.0	0.0	0.04175816
2984407.0	0.0	0.08925705
2967260.0	0.0	0.08325487
3328165.0	0.0	0.08796057
3123294.0	0.0	0.056069795
2769293.0	0.0	0.03530064
1036642.0	0.0	0.009092923
3615916.0	0.0	0.091131285
2627996.0	0.0	0.08601929
3457605.0	0.0	0.0727977
3735482.0	0.0	0.09683789
3562610.0	0.0	0.047499534
3748825.0	0.0	0.104352325
2850182.0	0.0	0.09467898
3787892.0	0.0	0.0790456
3722415.0	0.0	0.15356073
3348025.0	0.0	0.06691836
3120681.0	0.0	0.05579049
3407696.0	0.0	0.07508078
3358219.0	0.0	0.030157348
3835514.0	0.0	0.10788565
3670646.0	0.0	0.12338522
3830269.0	0.0	0.06504522
2829486.0	0.0	0.053587086
2769317.0	0.0	0.07551321
3469334.0	0.0	0.10100916
2448554.0	0.0	0.0076797036
3265993.0	0.0	0.08165811
3291889.0	0.0	0.10189106
3676336.0	0.0	0.075215675
3743036.0	0.0	0.045655016
3395961.0	0.0	0.09520277
3628672.0	0.0	0.09844165
3565765.0	0.0	0.055198222
3031002.0	0.0	0.06936613
1858696.0	0.0	0.059493333
544193.0	0.0	0.11267869
3423753.0	0.0	0.101102576
3759205.0	0.0	0.062856525
2769435.0	0.0	0.057295598
3664318.0	0.0	0.08026898
2679005.0	0.0	0.039567214
3272873.0	0.0	0.046935435
3524677.0	0.0	0.108426094
2908657.0	0.0	0.041961294
2125149.0	0.0	0.023283094
3296662.0	0.0	0.07761921
3748329.0	0.0	0.056988142
3352302.0	0.0	0.046373706
3712003.0	0.0	0.06465988
2690077.0	0.0	0.080713935
3653220.0	0.0	0.1446395
2700073.0	0.0	0.053775396
3435130.0	0.0	0.056548093
1602205.0	0.0	0.044979136
3713758.0	0.0	0.04779133
3480673.0	0.0	0.044182975
3754944.0	0.0	0.08135745
3451753.0	0.0	0.036266122
3867662.0	0.0	0.07476577
3587913.0	0.0	0.096832946
3139986.0	0.0	0.11385693
3151382.0	0.0	0.06892238
3377020.0	0.0	0.086356185
3407781.0	0.0	0.092551015
2270823.0	0.0	0.058057602
3588184.0	0.0	0.05964219
2011434.0	0.0	0.011900358
3074328.0	0.0	0.11217983
3065493.0	0.0	0.07241502
2222592.0	0.0	0.059115365
3182011.0	0.0	0.07709172
2682448.0	0.0	0.090281285
3031621.0	0.0	0.056565657
3172623.0	0.0	0.055535004
2600302.0	0.0	0.089654595
3556859.0	0.0	0.09003437
3524711.0	0.0	0.04137179
3488881.0	0.0	0.11408188
3561727.0	0.0	0.06286491
3545187.0	0.0	0.10267469
3522057.0	0.0	0.06673702
3181584.0	0.0	0.103356265
1550411.0	0.0	0.059943035
1475610.0	0.0	0.052722868
3717660.0	0.0	0.10932475
3289869.0	0.0	0.08102985
161802.0	0.0	0.12720266
2842275.0	0.0	0.06276728
3359784.0	0.0	0.092742816
3133997.0	0.0	0.05752301
3431952.0	0.0	0.042258687
3544661.0	0.0	0.075157
2796093.0	0.0	0.07416494
3870214.0	0.0	0.07374499
2900739.0	0.0	0.020623514
3848950.0	0.0	0.11143081
3664750.0	0.0	0.060536526
3470100.0	0.0	0.10704851
2803981.0	0.0	0.054273643
3793562.0	0.0	0.053774115
3086253.0	0.0	0.031466953
3615955.0	0.0	0.109366275
2843635.0	0.0	0.1804187
3501646.0	0.0	0.10748128
3080591.0	0.0	0.11657205
3632177.0	0.0	0.11600295
3326802.0	0.0	0.042814374
2828090.0	0.0	0.044694748
3837243.0	0.0	0.08472423
2832893.0	0.0	0.106319316
529263.0	0.0	0.146283
3471412.0	0.0	0.05627461
2120485.0	0.0	0.00058422075
2762252.0	0.0	0.12095195
3289851.0	0.0	0.0998592
3387383.0	0.0	0.043870658
2754980.0	0.0	0.112534106
3698942.0	0.0	0.098353684
3539927.0	0.0	0.06475878
3891028.0	0.0	0.040322322
3533064.0	0.0	0.06357277
3752633.0	0.0	0.05293596
2996381.0	0.0	0.06343244
3583163.0	0.0	0.063939825
3451623.0	0.0	0.034819543
3305603.0	0.0	0.11341095
3632848.0	0.0	0.07050474
2640391.0	0.0	0.05788573
2829468.0	0.0	0.047217503
1679798.0	0.0	0.09375694
3726300.0	0.0	0.075570166
3286420.0	0.0	0.03024959
3091294.0	0.0	0.06697855
2867991.0	0.0	0.08638008
3654926.0	0.0	0.053200196
2135756.0	0.0	0.024115534
521495.0	0.0	0.11012356
3395857.0	0.0	0.06366731
2740054.0	0.0	0.06528227
3713305.0	0.0	0.10166343
3638277.0	0.0	0.04646857
2994658.0	0.0	0.034901395
3517463.0	0.0	0.039485876
3492397.0	0.0	0.059568238
3639698.0	0.0	0.075911745
1592112.0	0.0	0.05856427
2745137.0	0.0	0.118805006
2604089.0	0.0	0.008817452
3200050.0	0.0	0.061353765
3373009.0	0.0	0.069741964
2736519.0	0.0	0.10291333
2672140.0	0.0	0.0412853
3323212.0	0.0	0.06880146
3438866.0	0.0	0.062604696
2684511.0	0.0	0.03012869
3571574.0	0.0	0.05836717
3878531.0	0.0	0.04550243
3559430.0	0.0	0.038904257
3829702.0	0.0	0.097986184
3319096.0	0.0	0.072894745
3639158.0	0.0	0.09456372
2678982.0	0.0	0.10569167
3161215.0	0.0	0.095981225
2131965.0	0.0	0.01653635
3579036.0	0.0	0.046879377
3829287.0	0.0	0.124410346
3178927.0	0.0	0.06900292
3181592.0	0.0	0.1000994
3863848.0	0.0	0.100568295
3517523.0	0.0	0.045780096
3184474.0	0.0	0.13962178
2760704.0	0.0	0.063452385
3843640.0	0.0	0.06043578
2918600.0	0.0	0.06400461
3204303.0	0.0	0.06770688
3151000.0	0.0	0.0533869
37406.0	0.0	0.08697617
2568959.0	0.0	0.076238126
3393871.0	0.0	0.10030153
3136022.0	0.0	0.08194262
2740180.0	0.0	0.0364501
3387206.0	0.0	0.0639598
3466160.0	0.0	0.029657703
2259255.0	0.0	0.085785925
2441433.0	0.0	0.084559344
3236166.0	0.0	0.04778098
2724558.0	0.0	0.010540286
3058023.0	0.0	0.089410685
3224232.0	0.0	0.060134824
2972754.0	0.0	0.07854104
2605766.0	0.0	0.14948137
3703679.0	0.0	0.03720123
3679720.0	0.0	0.10238278
3439340.0	0.0	0.15852702
3701592.0	0.0	0.041962206
3072477.0	0.0	0.05610185
3627030.0	0.0	0.05484695
3808080.0	0.0	0.06875363
3336385.0	0.0	0.02235473
2410290.0	0.0	0.050012413
3446154.0	0.0	0.055444773
3868095.0	0.0	0.07315275
3182010.0	0.0	0.16367726
2699956.0	0.0	0.05386247
2715046.0	0.0	0.035244524
2526396.0	0.0	0.057270464
3674470.0	0.0	0.11530173
3700151.0	0.0	0.09009643
3019363.0	0.0	0.108797625
3284874.0	0.0	0.14687885
3241343.0	0.0	0.08208722
3248854.0	0.0	0.05061909
3684111.0	0.0	0.083403036
2686843.0	0.0	0.123663396
3856620.0	0.0	0.049984545
3743592.0	0.0	0.078782625
3750229.0	0.0	0.10278611
2098752.0	0.0	0.03559035
3701923.0	0.0	0.043326702
3713931.0	0.0	0.04335276
3817371.0	0.0	0.060898542
3182008.0	0.0	0.06501243
3074312.0	0.0	0.14104512
1551927.0	0.0	0.029993676
3771778.0	0.0	0.06020829
3604222.0	0.0	0.11168962
2946581.0	0.0	0.08578164
3245388.0	0.0	0.081346475
3667233.0	0.0	0.085094795
3816063.0	0.0	0.053187396
2948700.0	0.0	0.05951146
3499487.0	0.0	0.058885705
3320427.0	0.0	0.062145937
3265521.0	0.0	0.12318919
3503657.0	0.0	0.08259419
3300755.0	0.0	0.010934587
3353628.0	0.0	0.08327687
1794008.0	0.0	0.056377806
3284669.0	0.0	0.09948485
3846689.0	0.0	0.06882235
3250013.0	0.0	0.03559734
2856380.0	0.0	0.050890062
3064241.0	0.0	0.07831418
3474946.0	0.0	0.06805247
2803884.0	0.0	0.07963146
3115284.0	0.0	0.1369186
3725669.0	0.0	0.05155118
2729252.0	0.0	0.115713894
3608167.0	0.0	0.07214129
2646334.0	0.0	0.07344711
2876696.0	0.0	0.05758032
3879583.0	0.0	0.14841345
3521105.0	0.0	0.057143487
3181586.0	0.0	0.08496925
1779411.0	0.0	0.07411577
3462926.0	0.0	0.016095508
3787104.0	0.0	0.0621967
3637136.0	0.0	0.08863831
3147136.0	0.0	0.08755936
1949812.0	0.0	0.13177128
3429359.0	0.0	0.04246798
3182007.0	0.0	0.055541866
3331493.0	0.0	0.019738197
524672.0	0.0	0.07264881
3603860.0	0.0	0.06575758
3218759.0	0.0	0.07663735
3322907.0	0.0	0.050614517
3751055.0	0.0	0.04755405
2876922.0	0.0	0.049792606
2994921.0	0.0	0.07313676
2738332.0	0.0	0.09100353
3437303.0	0.0	0.110474125
3153822.0	0.0	0.07426046
3633793.0	0.0	0.059630625
3687249.0	0.0	0.12246166
2536180.0	0.0	0.08187282
3189875.0	0.0	0.099089324
1088250.0	0.0	0.08215921
3837720.0	0.0	0.12966126
3814086.0	0.0	0.09515266
3324503.0	0.0	0.061025176
1523208.0	0.0	0.0420544
3263000.0	0.0	0.06632525
3713559.0	0.0	0.11875713
2777147.0	0.0	0.10715156
1079964.0	0.0	0.10191789
2440744.0	0.0	0.088288434
3845249.0	0.0	0.051064163
3669557.0	0.0	0.080146566
3542952.0	0.0	0.07880257
2769345.0	0.0	0.04778747
2714576.0	0.0	0.096022926
2599324.0	0.0	0.042858616
3670576.0	0.0	0.054877922
2643119.0	0.0	0.10078228
2690065.0	0.0	0.052041903
3141457.0	0.0	0.114378124
3636523.0	0.0	0.07235819
3168092.0	0.0	0.08912519
3560765.0	0.0	0.17975427
1805747.0	0.0	0.10545189
2577649.0	0.0	0.047739636
2124936.0	0.0	0.03539125
2807031.0	0.0	0.07762715
3160941.0	0.0	0.05531431
3417907.0	0.0	0.09967153
3783713.0	0.0	0.116865695
2880956.0	0.0	0.04163435
3505509.0	0.0	0.086996734
2712522.0	0.0	0.02696291
1036788.0	0.0	0.005372154
3045998.0	0.0	0.11313243
2755147.0	0.0	0.057350606
3493005.0	0.0	0.08511006
3349490.0	0.0	0.09785172
3590222.0	0.0	0.078399874
3512331.0	0.0	0.075156525
2761388.0	0.0	0.11940777
3175192.0	0.0	0.09487203
2932730.0	0.0	0.08455282
3437511.0	0.0	0.12427412
3402151.0	0.0	0.08666222
3529716.0	0.0	0.062126204
3322928.0	0.0	0.07071443
2329664.0	0.0	0.14287488
3697146.0	0.0	0.050245903
3395851.0	0.0	0.104543455
3451558.0	0.0	0.019745974
3283200.0	0.0	0.07935549
3870124.0	0.0	0.06134004
3226158.0	0.0	0.07783245
2580013.0	0.0	0.06508624
2803948.0	0.0	0.059919875
2627607.0	0.0	0.016502922
3132359.0	0.0	0.08534152
3698102.0	0.0	0.09219422
2921346.0	0.0	0.0785634
3665126.0	0.0	0.08246608
3097155.0	0.0	0.13532947
3847000.0	0.0	0.07199146
3808082.0	0.0	0.059913516
3375793.0	0.0	0.0879565
3531396.0	0.0	0.04410062
3371471.0	0.0	0.04994729
2561024.0	0.0	0.060687594
3396049.0	0.0	0.10404532
2234474.0	0.0	0.083457395
3429028.0	0.0	0.04886379
2503996.0	0.0	0.07821558
2410225.0	0.0	0.04083412
3088707.0	0.0	0.08628753
3601021.0	0.0	0.064296424
3716027.0	0.0	0.079216085
3287422.0	0.0	0.045625485
2661255.0	0.0	0.046368815
3693727.0	0.0	0.09629413
3663347.0	0.0	0.08907188
3519070.0	0.0	0.051012967
3102813.0	0.0	0.03877641
1065060.0	0.0	0.043339267
3285752.0	0.0	0.09958751
3361851.0	0.0	0.04553163
2956576.0	0.0	0.10934321
3020341.0	0.0	0.1296039
1278504.0	0.0	0.12114461
2941259.0	0.0	0.029051092
3821450.0	0.0	0.12630449
3630937.0	0.0	0.053119026
3451917.0	0.0	0.06525409
3477292.0	0.0	0.044781804
3260467.0	0.0	0.098488145
3513220.0	0.0	0.13859583
543470.0	0.0	0.11167764
3599613.0	0.0	0.07709131
1914302.0	0.0	0.08193067
2924510.0	0.0	0.105449095
2622752.0	0.0	0.10554451
2794498.0	0.0	0.13125785
3440588.0	0.0	0.058959104
3279364.0	0.0	0.05939913
3200035.0	0.0	0.08224219
2859403.0	0.0	0.05546893
3529422.0	0.0	0.13384403
2582796.0	0.0	0.0632159
3489953.0	0.0	0.05716085
2630300.0	0.0	0.09099749
2687807.0	0.0	0.04737926
3733708.0	0.0	0.12891047
3363139.0	0.0	0.14867829
3728537.0	0.0	0.059260882
3313143.0	0.0	0.10749955
3400887.0	0.0	0.11741221
2124659.0	0.0	0.021603268
2767138.0	0.0	0.06530201
2503999.0	0.0	0.0864811
3425383.0	0.0	0.07466544
2596115.0	0.0	0.060464248
3851981.0	0.0	0.09705273
3407750.0	0.0	0.08536237
3599156.0	0.0	0.10800719
3756617.0	0.0	0.09089795
3136152.0	0.0	0.1148696
2125381.0	0.0	0.06505436
2500042.0	0.0	0.13202979
3701401.0	0.0	0.12361457
3459716.0	0.0	0.059928883
3549440.0	0.0	0.0291533
2656964.0	0.0	0.07570988
3767904.0	0.0	0.077575184
3482561.0	0.0	0.09784684
2375864.0	0.0	0.06403288
3326724.0	0.0	0.055282228
3552547.0	0.0	0.108979076
3502287.0	0.0	0.050177343
2448217.0	0.0	0.023562012
2740008.0	0.0	0.07459859
2131944.0	0.0	0.017616875
2992604.0	0.0	0.046453148
3451631.0	0.0	0.038713
3842624.0	0.0	0.0782609
3171154.0	0.0	0.051661287
3519134.0	0.0	0.05809892
3876502.0	0.0	0.10143814
3864401.0	0.0	0.063323215
2954004.0	0.0	0.041110415
3485580.0	0.0	0.17575127
3088856.0	0.0	0.030460536
2526371.0	0.0	0.06558342
3557002.0	0.0	0.098956525
3441877.0	0.0	0.11411371
3785342.0	0.0	0.14153014
1564177.0	0.0	0.08810696
3469804.0	0.0	0.10666817
2377328.0	0.0	0.10044865
3281818.0	0.0	0.050864857
3060997.0	0.0	0.14452371
3373100.0	0.0	0.08628934
3278954.0	0.0	0.116373286
2738482.0	0.0	0.075253546
3276925.0	0.0	0.070035756
3547238.0	0.0	0.11632933
3843918.0	0.0	0.11478451
3701368.0	0.0	0.0697088
3517777.0	0.0	0.067225225
2822251.0	0.0	0.05198877
2740255.0	0.0	0.056510203
3563045.0	0.0	0.075481996
3530861.0	0.0	0.0775581
3546869.0	0.0	0.04588908
1247497.0	0.0	0.08852018
3020306.0	0.0	0.052525952
3597910.0	0.0	0.14965937
2387294.0	0.0	0.1263369
2949758.0	0.0	0.051695466
3290976.0	0.0	0.108502686
2595921.0	0.0	0.013560043
3505333.0	0.0	0.06965282
3274450.0	0.0	0.07438679
3438425.0	0.0	0.12484793
3866572.0	0.0	0.10269886
2798987.0	0.0	0.11112534
3822444.0	0.0	0.02816794
3034675.0	0.0	0.11613853
3205006.0	0.0	0.06600289
2996132.0	0.0	0.07726721
2988293.0	0.0	0.016236234
2384912.0	0.0	0.005372154
3821221.0	0.0	0.08567936
3602378.0	0.0	0.043545794
2904905.0	0.0	0.061033152
3542887.0	0.0	0.08311767
3600860.0	0.0	0.12422394
3161032.0	0.0	0.054804225
3018979.0	0.0	0.05958111
3810763.0	0.0	0.05038686
2974995.0	0.0	0.0576143
2856402.0	0.0	0.06673189
3772265.0	0.0	0.059437804
3537198.0	0.0	0.091663666
3714936.0	0.0	0.069662705
3129113.0	0.0	0.13229215
3152734.0	0.0	0.047394186
3560728.0	0.0	0.07160591
3821438.0	0.0	0.12493987
3182093.0	0.0	0.045102205
3507752.0	0.0	0.03748424
3548091.0	0.0	0.06774142
2859367.0	0.0	0.095270485
3111425.0	0.0	0.11091124
3269387.0	0.0	0.09195037
2757384.0	0.0	0.015109842
3358971.0	0.0	0.03609932
2706994.0	0.0	0.044918343
3289835.0	0.0	0.18055147
551612.0	0.0	0.055027716
2791759.0	0.0	0.09209885
3339374.0	0.0	0.1015979
3430592.0	0.0	0.05097259
3490885.0	0.0	0.068457305
1277009.0	0.0	0.06760826
137231.0	0.0	0.07063904
3480649.0	0.0	0.0831645
3529656.0	0.0	0.053412884
2989502.0	0.0	0.090571515
3336698.0	0.0	0.015550333
3852524.0	0.0	0.12202948
3341383.0	0.0	0.073605224
3525316.0	0.0	0.089711234
3057238.0	0.0	0.13068908
3231948.0	0.0	0.06626774
3743140.0	0.0	0.064274244
3884116.0	0.0	0.050588805
3561242.0	0.0	0.051675286
3290897.0	0.0	0.105183505
3401657.0	0.0	0.06930884
3328889.0	0.0	0.122085206
2631760.0	0.0	0.0063297334
2708991.0	0.0	0.06948163
2881896.0	0.0	0.057385776
3695280.0	0.0	0.040167302
2984544.0	0.0	0.13982701
3464355.0	0.0	0.05631559
3889079.0	0.0	0.089547165
3790330.0	0.0	0.117261596
149230.0	0.0	0.047759816
3622376.0	0.0	0.081853
3336921.0	0.0	0.05170712
3481421.0	0.0	0.019201202
2726548.0	0.0	0.061327733
3765128.0	0.0	0.12986927
3613650.0	0.0	0.03348517
2838839.0	0.0	0.10719253
3657256.0	0.0	0.05982616
3769617.0	0.0	0.12785089
2810578.0	0.0	0.104497515
2448467.0	0.0	0.009457319
2763003.0	0.0	0.071793795
3775813.0	0.0	0.048769906
3385625.0	0.0	0.045043685
3591743.0	0.0	0.06508515
2245974.0	0.0	0.08307073
1769396.0	0.0	0.114287384
2080648.0	0.0	0.047543395
3326964.0	0.0	0.050786
3015937.0	0.0	0.05255182
3760449.0	0.0	0.094550006
2779237.0	0.0	0.03900788
3180473.0	0.0	0.043270715
3385619.0	0.0	0.07163919
3298966.0	0.0	0.094423205
3575421.0	0.0	0.049006358
3573542.0	0.0	0.09183071
3000134.0	0.0	0.06781812
3632179.0	0.0	0.08062204
3740609.0	0.0	0.11396761
2700076.0	0.0	0.13002343
3847169.0	0.0	0.06796514
3410057.0	0.0	0.097246096
