pmcid	relevancy	score
2723083.0	0.0	0.11770123
2942871.0	0.0	0.25912005
137937.0	0.0	0.024731314
3013263.0	0.0	0.11298261
3889682.0	0.0	0.05796173
3893466.0	0.0	0.12599544
3443996.0	0.0	0.02495282
3141692.0	0.0	0.053681724
3833998.0	0.0	0.08091366
3775210.0	0.0	0.11255739
3279547.0	0.0	0.06748496
3359316.0	0.0	0.026351342
1257646.0	0.0	0.18320394
3414744.0	0.0	0.083079286
3759881.0	0.0	0.024097193
3683197.0	0.0	0.17541853
3306272.0	0.0	0.09684041
2544373.0	0.0	0.12121712
2974929.0	0.0	0.1236971
3499904.0	0.0	0.068079315
2844821.0	0.0	0.013317752
2448768.0	0.0	0.022274928
3793384.0	0.0	0.072156504
2771707.0	0.0	0.09453747
3405429.0	0.0	0.07505333
3131235.0	0.0	0.075052574
2633203.0	0.0	0.15806733
3710624.0	0.0	0.13649064
3840338.0	0.0	0.063063815
2686330.0	0.0	0.09984131
3139259.0	0.0	0.1777484
3603084.0	0.0	0.0974981
3122996.0	0.0	0.035426155
3305485.0	0.0	0.10638016
2938034.0	0.0	0.055592243
3086154.0	0.0	0.09403278
2788218.0	0.0	0.017266203
2785866.0	0.0	0.08955935
3125011.0	0.0	0.15422377
3179342.0	0.0	0.0822111
2464747.0	0.0	0.091277234
3235457.0	0.0	0.13285676
3485663.0	0.0	0.10757095
3408668.0	0.0	0.0655089
3737127.0	0.0	0.044913396
3006050.0	0.0	0.17562313
3496369.0	0.0	0.11907722
2998248.0	0.0	0.12315398
3659899.0	0.0	0.04720259
3308313.0	0.0	0.044665735
3047960.0	0.0	0.15434067
3663165.0	0.0	0.13607801
3093787.0	0.0	0.07794244
2990175.0	0.0	0.00869477
3161865.0	0.0	0.04687812
3448399.0	0.0	0.11890452
2232040.0	0.0	0.117304556
3584603.0	0.0	0.12632369
2890541.0	0.0	0.11518976
3837720.0	0.0	0.08065589
2569092.0	0.0	0.21009806
2688264.0	0.0	0.06757851
3001730.0	0.0	0.15518133
3414794.0	0.0	0.025411237
2582331.0	0.0	0.06690578
3500688.0	0.0	0.20057033
2391256.0	0.0	0.074937046
3551255.0	0.0	0.16399291
3383136.0	0.0	0.07012731
2190181.0	0.0	0.041847978
3190555.0	0.0	0.03876779
3712367.0	0.0	0.12946448
3234016.0	0.0	0.10781699
3371951.0	0.0	0.17431043
1993952.0	0.0	0.071255416
129996.0	0.0	0.06706592
3872669.0	0.0	0.22425199
3667237.0	0.0	0.11818344
3603712.0	0.0	0.018129282
2385662.0	0.0	0.022124926
3050836.0	0.0	0.22532909
3371988.0	0.0	0.08174106
3537266.0	0.0	0.042280983
3210008.0	0.0	0.16416101
3331493.0	0.0	0.015182338
2941618.0	0.0	0.09069825
2984314.0	0.0	0.065700546
3587422.0	0.0	0.07701661
3139265.0	0.0	0.38575003
2940745.0	0.0	0.1019095
2890385.0	0.0	0.16464844
2797384.0	0.0	0.04691312
3004552.0	0.0	0.053577006
1891757.0	0.0	0.17572334
1519726.0	0.0	0.084270515
2657116.0	0.0	0.13246249
3716722.0	0.0	0.083282694
2813584.0	0.0	0.016492585
3241326.0	0.0	0.03952651
2654479.0	0.0	0.030430425
2833249.0	0.0	0.01576921
2915553.0	0.0	0.10360611
3181194.0	0.0	0.025618544
3825604.0	0.0	0.097242646
1298331.0	0.0	0.018358875
2551581.0	0.0	0.058292113
3594937.0	0.0	0.06378563
3021699.0	0.0	0.08313116
2642770.0	0.0	0.26622406
2754422.0	0.0	0.041816954
128942.0	0.0	0.058130782
1563984.0	0.0	0.12716228
1993940.0	0.0	0.10123157
3836008.0	0.0	0.109045535
2642771.0	0.0	0.053191688
2880967.0	0.0	0.10711995
2442067.0	0.0	0.070334084
3860648.0	0.0	0.055946343
3793432.0	0.0	0.13725504
3044021.0	0.0	0.05993944
2880349.0	0.0	0.11230921
3720571.0	0.0	0.22062029
3844196.0	0.0	0.10235268
2893118.0	0.0	0.016028568
3343680.0	0.0	0.17453548
3109388.0	0.0	0.10363968
2758833.0	0.0	0.0870051
2483557.0	0.0	0.060905058
1079931.0	0.0	0.10510345
3306973.0	0.0	0.24602936
3335896.0	0.0	0.14840467
1166565.0	0.0	0.08410142
3178695.0	0.0	0.10686224
3114323.0	0.0	0.15015985
2941048.0	0.0	0.014884733
3153367.0	0.0	0.1681557
3017306.0	0.0	0.24758735
2815324.0	0.0	0.039436378
3033850.0	0.0	0.015004934
1308846.0	0.0	0.19723548
3556858.0	0.0	0.028914154
3854668.0	0.0	0.047935683
2890340.0	0.0	0.05285102
2858094.0	0.0	0.11502518
3543732.0	0.0	0.14063147
3526198.0	0.0	0.13014466
3549561.0	0.0	0.017118411
2940258.0	0.0	0.01735921
2661590.0	0.0	0.03965758
3642010.0	0.0	0.088549614
2687730.0	0.0	0.025567379
1327715.0	0.0	0.12530397
3072935.0	0.0	0.10755067
2879983.0	0.0	0.08681083
2447827.0	0.0	0.06504749
2206728.0	0.0	0.067657836
1994008.0	0.0	0.13726328
3181677.0	0.0	0.079996474
3538966.0	0.0	0.04331734
3308652.0	0.0	0.03822367
2957220.0	0.0	0.0869362
2797382.0	0.0	0.16712211
2840536.0	0.0	0.11880002
3335891.0	0.0	0.056046046
2449062.0	0.0	0.012449477
2811706.0	0.0	0.117540225
3139535.0	0.0	0.17307177
3350192.0	0.0	0.058655407
3535749.0	0.0	0.050495636
3851532.0	0.0	0.036521256
3017530.0	0.0	0.039162718
3142498.0	0.0	0.08313755
3284098.0	0.0	0.044057656
2448585.0	0.0	0.010533019
3230100.0	0.0	0.11442343
3560387.0	0.0	0.08533817
3154348.0	0.0	0.01762297
2631895.0	0.0	0.009142746
2096681.0	0.0	0.15587714
2924432.0	0.0	0.11844168
3566481.0	0.0	0.042524192
3853587.0	0.0	0.05547146
2096525.0	0.0	0.047308933
3419346.0	0.0	0.11018832
3195759.0	0.0	0.022120554
3780330.0	0.0	0.074016415
3257624.0	0.0	0.0137202
3708105.0	0.0	0.120032266
3540676.0	0.0	0.05070152
2448111.0	0.0	0.021539737
1519380.0	0.0	0.008580499
3659886.0	0.0	0.09412145
3705151.0	0.0	0.060068477
3779318.0	0.0	0.050582908
1413554.0	0.0	0.095066756
3599866.0	0.0	0.07985811
3724714.0	0.0	0.13145576
2980637.0	0.0	0.022123633
3095960.0	0.0	0.18223485
3155346.0	0.0	0.17183182
3657675.0	0.0	0.08867058
2842556.0	0.0	0.12823431
3015099.0	0.0	0.094596356
3143536.0	0.0	0.10088177
3170891.0	0.0	0.056827325
2740198.0	0.0	0.015429325
1894781.0	0.0	0.040702432
3121227.0	0.0	0.15883717
3338527.0	0.0	0.08240738
3353141.0	0.0	0.14820816
2637258.0	0.0	0.017567104
3669726.0	0.0	0.06637014
3276034.0	0.0	0.10085378
2841810.0	0.0	0.046308205
2877239.0	0.0	0.053333275
3628497.0	0.0	0.01512984
3170766.0	0.0	0.20832427
2500012.0	0.0	0.15230033
1621072.0	0.0	0.09146902
3263175.0	0.0	0.10758522
2390559.0	0.0	0.015498746
1193553.0	0.0	0.07256811
3198705.0	0.0	0.041514896
3235776.0	0.0	0.027055431
3277468.0	0.0	0.19669625
2248795.0	0.0	0.035097204
3212801.0	0.0	0.03697633
3238463.0	0.0	0.023184467
3711749.0	0.0	0.09903307
3439742.0	0.0	0.1240634
3671293.0	0.0	0.056752786
2613589.0	0.0	0.17817746
3693648.0	0.0	0.13183342
3452300.0	0.0	0.010501128
3774930.0	0.0	0.16383444
3350259.0	0.0	0.062670656
3474988.0	0.0	0.10006522
2704526.0	0.0	0.14715794
3536461.0	0.0	0.19005205
3367710.0	0.0	0.021936344
2837568.0	0.0	0.13589127
2228389.0	0.0	0.08791142
2361905.0	0.0	0.04212349
3114724.0	0.0	0.15534803
3281002.0	0.0	0.029091654
1876220.0	0.0	0.081295736
1208901.0	0.0	0.02502376
107028.0	0.0	0.07948257
1315279.0	0.0	0.032087225
2948934.0	0.0	0.019732488
3293506.0	0.0	0.023073612
3824308.0	0.0	0.0893133
3115873.0	0.0	0.13491678
555556.0	0.0	0.18079211
3177805.0	0.0	0.014133486
3471409.0	0.0	0.17120105
3681790.0	0.0	0.03285432
3789888.0	0.0	0.10166467
3380918.0	0.0	0.07708857
3013164.0	0.0	0.011225229
2968416.0	0.0	0.09464057
1193542.0	0.0	0.075154744
1937009.0	0.0	0.01607747
3306827.0	0.0	0.05979787
3263079.0	0.0	0.29289648
3257623.0	0.0	0.20605414
3479030.0	0.0	0.084120475
3480699.0	0.0	0.036450826
3794869.0	0.0	0.08038626
3816651.0	0.0	0.13923658
3221026.0	0.0	0.07904796
3783804.0	0.0	0.077345215
1502130.0	0.0	0.07950809
3881660.0	0.0	0.16947307
3308061.0	0.0	0.091781765
2687617.0	0.0	0.0902541
3880487.0	0.0	0.20108218
3354945.0	0.0	0.081721336
3872718.0	0.0	0.085005954
2430234.0	0.0	0.08896665
3856102.0	0.0	0.016637921
1480481.0	0.0	0.10826518
1471803.0	0.0	0.07360406
3877618.0	0.0	0.015759833
3603196.0	0.0	0.0907018
3555027.0	0.0	0.29445058
3814898.0	0.0	0.17536901
554088.0	0.0	0.09185475
2448575.0	0.0	0.011299717
2448543.0	0.0	0.14293163
3556139.0	0.0	0.08946812
3583156.0	0.0	0.05035148
2596423.0	0.0	0.011496092
3683445.0	0.0	0.13612148
2443770.0	0.0	0.017401231
3371423.0	0.0	0.06310359
3437626.0	0.0	0.025681747
3702084.0	0.0	0.21003363
3854924.0	0.0	0.017187571
3226608.0	0.0	0.09479174
3603476.0	0.0	0.08561068
2719257.0	0.0	0.10240183
3195182.0	0.0	0.01002926
2971731.0	0.0	0.048468664
2992490.0	0.0	0.10388053
3686075.0	0.0	0.071483865
3708408.0	0.0	0.016138606
2385640.0	0.0	0.061864737
3459724.0	0.0	0.06365324
3427838.0	0.0	0.10480991
3172068.0	0.0	0.12807965
2646079.0	0.0	0.037585974
3194109.0	0.0	0.17542264
2675522.0	0.0	0.09902029
2713632.0	0.0	0.1473222
3667094.0	0.0	0.06561135
3002332.0	0.0	0.11472677
3005686.0	0.0	0.071007065
3135135.0	0.0	0.071673065
1151653.0	0.0	0.030446162
3699934.0	0.0	0.088705204
3579803.0	0.0	0.098465405
538523.0	0.0	0.11482583
3020297.0	0.0	0.14962049
2778413.0	0.0	0.068264775
3153395.0	0.0	0.063093044
3495039.0	0.0	0.11236032
3567117.0	0.0	0.18323116
3459383.0	0.0	0.14619565
2679722.0	0.0	0.19131717
2375371.0	0.0	0.015002267
2449020.0	0.0	0.009433765
3193772.0	0.0	0.12035387
2872349.0	0.0	0.113513924
3207055.0	0.0	0.16984484
1584230.0	0.0	0.028258992
2604270.0	0.0	0.008337593
3634802.0	0.0	0.07048869
3012801.0	0.0	0.00983805
2769231.0	0.0	0.06639801
3331829.0	0.0	0.12605426
3278924.0	0.0	0.17882772
3166567.0	0.0	0.16076815
2557012.0	0.0	0.06332256
2844364.0	0.0	0.036066175
2637853.0	0.0	0.027601399
2763167.0	0.0	0.16244161
3114308.0	0.0	0.01494074
3362852.0	0.0	0.105753385
2553780.0	0.0	0.08304063
3472203.0	0.0	0.06635045
3796859.0	0.0	0.13582216
2448762.0	0.0	0.010603685
2721830.0	0.0	0.029102098
2814195.0	0.0	0.17073089
3510960.0	0.0	0.027636984
2206379.0	0.0	0.08117507
3526240.0	0.0	0.026734775
3351985.0	0.0	0.017758051
3785150.0	0.0	0.29247642
3680953.0	0.0	0.09383526
3529881.0	0.0	0.1336975
2698849.0	0.0	0.20741694
2324209.0	0.0	0.12869139
3866628.0	0.0	0.17406335
3659911.0	0.0	0.08458045
2990903.0	0.0	0.1085843
3798372.0	0.0	0.015264469
2909088.0	0.0	0.10309486
3249910.0	0.0	0.11548063
2848063.0	0.0	0.04447362
1240199.0	0.0	0.10209268
2662826.0	0.0	0.08887785
2797381.0	0.0	0.16887657
2721728.0	0.0	0.23766522
3438100.0	0.0	0.014032417
3018444.0	0.0	0.06969108
3045997.0	0.0	0.17711453
3110850.0	0.0	0.015612395
2233616.0	0.0	0.016854951
3427195.0	0.0	0.09252653
2943125.0	0.0	0.09159904
420244.0	0.0	0.14474152
3721573.0	0.0	0.032116175
3693630.0	0.0	0.102467135
3258724.0	0.0	0.15014829
2829413.0	0.0	0.038547587
3238301.0	0.0	0.14395712
3800336.0	0.0	0.0358132
2219716.0	0.0	0.072973706
3653065.0	0.0	0.046310022
2613887.0	0.0	0.07466327
1188071.0	0.0	0.13079752
3348476.0	0.0	0.07904963
3537268.0	0.0	0.14048217
2544356.0	0.0	0.110019505
3693610.0	0.0	0.20377652
2945655.0	0.0	0.023702774
3404902.0	0.0	0.027006796
1820757.0	0.0	0.15597604
2909059.0	0.0	0.20516819
3372804.0	0.0	0.10461629
2699648.0	0.0	0.08156578
3703157.0	0.0	0.10276345
1037001.0	0.0	0.0383871
3724601.0	0.0	0.14725684
3724254.0	0.0	0.14296873
3830364.0	0.0	0.15121678
3632172.0	0.0	0.18691505
3521804.0	0.0	0.07332835
3632199.0	0.0	0.12681346
3610307.0	0.0	0.29328877
3237201.0	0.0	0.15906212
3785151.0	0.0	0.2275058
2899787.0	0.0	0.13217446
3372523.0	0.0	0.06224881
3687090.0	0.0	0.12844086
3702396.0	0.0	0.08857271
1828722.0	0.0	0.08386262
3833586.0	0.0	0.16122103
3655588.0	0.0	0.0649009
3096310.0	0.0	0.1584006
2891163.0	0.0	0.02544246
3714496.0	0.0	0.095463395
3765934.0	0.0	0.07305232
3725503.0	0.0	0.022657176
3517611.0	0.0	0.059598546
3848471.0	0.0	0.122889474
3685237.0	0.0	0.01627203
2844387.0	0.0	0.08786026
3292343.0	0.0	0.023775062
3437962.0	0.0	0.16903058
3615920.0	0.0	0.050973732
1971263.0	0.0	0.06806795
2799410.0	0.0	0.10944656
3263743.0	0.0	0.13532005
3136023.0	0.0	0.016843254
3359185.0	0.0	0.13361885
3225820.0	0.0	0.08913324
3726797.0	0.0	0.09514153
1824772.0	0.0	0.12331895
2785868.0	0.0	0.10046171
2797985.0	0.0	0.14865004
3261489.0	0.0	0.099550076
2613580.0	0.0	0.06657096
3733795.0	0.0	0.16276623
3317859.0	0.0	0.12465516
2858096.0	0.0	0.04634035
2685264.0	0.0	0.18015364
3122506.0	0.0	0.11862175
3872570.0	0.0	0.043302916
3480917.0	0.0	0.09260724
3557580.0	0.0	0.14095186
2847730.0	0.0	0.08347073
2992496.0	0.0	0.035443384
3085804.0	0.0	0.0704476
2686262.0	0.0	0.07880012
3154867.0	0.0	0.12868257
3701495.0	0.0	0.044444755
3507551.0	0.0	0.08337455
2479703.0	0.0	0.045467272
3614644.0	0.0	0.095569514
3140289.0	0.0	0.09361727
3599221.0	0.0	0.13529554
3257973.0	0.0	0.2316016
3196262.0	0.0	0.09075875
2658535.0	0.0	0.030078609
3255495.0	0.0	0.13457593
3235767.0	0.0	0.054210745
3792605.0	0.0	0.16379367
3878686.0	0.0	0.059064128
3700249.0	0.0	0.2654044
3142030.0	0.0	0.064073965
3602098.0	0.0	0.08046938
2449176.0	0.0	0.014175333
3360178.0	0.0	0.12562023
2957171.0	0.0	0.15002683
3554544.0	0.0	0.2278869
2887139.0	0.0	0.016727874
2909081.0	0.0	0.16033308
3114388.0	0.0	0.041269973
3530981.0	0.0	0.10076072
3176487.0	0.0	0.16369608
3517743.0	0.0	0.063970864
3645973.0	0.0	0.07782806
2948650.0	0.0	0.059794903
1242225.0	0.0	0.098731756
3448988.0	0.0	0.106520966
2809239.0	0.0	0.06878609
2694454.0	0.0	0.15269603
3717046.0	0.0	0.060816433
3482517.0	0.0	0.17254172
2747391.0	0.0	0.13787001
2811484.0	0.0	0.09757308
3683218.0	0.0	0.19722305
3458830.0	0.0	0.016290653
3496314.0	0.0	0.081932515
3712364.0	0.0	0.08110521
3785394.0	0.0	0.14458814
2613578.0	0.0	0.180847
3859856.0	0.0	0.14771485
2844392.0	0.0	0.016048701
2096675.0	0.0	0.15020987
517941.0	0.0	0.014146237
3701924.0	0.0	0.051133372
2291342.0	0.0	0.032431748
3677008.0	0.0	0.2267283
2813582.0	0.0	0.033349615
3565096.0	0.0	0.067829326
2048947.0	0.0	0.110193804
3633304.0	0.0	0.09907836
3329847.0	0.0	0.12410114
3131127.0	0.0	0.14922583
1885425.0	0.0	0.09423258
3616991.0	0.0	0.10158929
3170217.0	0.0	0.13610335
3475904.0	0.0	0.14040653
2732142.0	0.0	0.07334406
3120172.0	0.0	0.096298724
3257616.0	0.0	0.15056075
3379594.0	0.0	0.044867866
3197561.0	0.0	0.01647044
3522545.0	0.0	0.083208665
1187894.0	0.0	0.09785062
3544287.0	0.0	0.12496529
3538503.0	0.0	0.10783616
3349675.0	0.0	0.029082373
2825541.0	0.0	0.1132363
2483438.0	0.0	0.059041373
3488401.0	0.0	0.096792445
3654508.0	0.0	0.12855253
317300.0	0.0	0.08402336
3230084.0	0.0	0.09943842
2244617.0	0.0	0.04583587
3847761.0	0.0	0.17128135
3765577.0	0.0	0.14824978
3721879.0	0.0	0.10634729
1847828.0	0.0	0.05381313
3539324.0	0.0	0.13031067
3792601.0	0.0	0.05614675
3261399.0	0.0	0.015796991
2671087.0	0.0	0.059563078
3539526.0	0.0	0.043520518
2350132.0	0.0	0.058389194
3257314.0	0.0	0.11866984
3748435.0	0.0	0.036715396
3881811.0	0.0	0.06338429
2971711.0	0.0	0.09815478
3737261.0	0.0	0.05963088
3823778.0	0.0	0.05085329
3092927.0	0.0	0.14511935
3356946.0	0.0	0.09267214
3524720.0	0.0	0.043227635
2722047.0	0.0	0.07279445
3603098.0	0.0	0.18030593
3888616.0	0.0	0.10558207
2963506.0	0.0	0.09473965
2867770.0	0.0	0.0705069
3123553.0	0.0	0.08498769
3652301.0	0.0	0.06035379
3110849.0	0.0	0.16765593
3154641.0	0.0	0.014321524
2442901.0	0.0	0.076453365
2001223.0	0.0	0.020449493
2742735.0	0.0	0.06019956
3833481.0	0.0	0.04085822
3587294.0	0.0	0.18246512
3410238.0	0.0	0.09943468
3356020.0	0.0	0.13342091
2900094.0	0.0	0.20465475
3466858.0	0.0	0.023367222
2515887.0	0.0	0.10251515
2974906.0	0.0	0.050818153
1250227.0	0.0	0.112904385
2922317.0	0.0	0.08542189
3442737.0	0.0	0.031222554
1297576.0	0.0	0.06541956
3767342.0	0.0	0.084802784
3779441.0	0.0	0.07470527
3564024.0	0.0	0.040516768
2815290.0	0.0	0.11688705
3671015.0	0.0	0.14394271
3888611.0	0.0	0.11455964
3444410.0	0.0	0.08066058
3545899.0	0.0	0.034541015
3101052.0	0.0	0.113140225
3325418.0	0.0	0.11935209
3603023.0	0.0	0.036949337
2426701.0	0.0	0.064735726
1550237.0	0.0	0.017076736
3503740.0	0.0	0.048597857
1959236.0	0.0	0.023454545
2448541.0	0.0	0.026368447
2911159.0	0.0	0.016836574
3624012.0	0.0	0.07292624
3468024.0	0.0	0.0472803
2564947.0	0.0	0.08662188
3019131.0	0.0	0.1434783
3138408.0	0.0	0.17633846
3208634.0	0.0	0.19597903
3005445.0	0.0	0.114387006
3240909.0	0.0	0.19028434
2847131.0	0.0	0.21178176
3322490.0	0.0	0.030447323
3089860.0	0.0	0.13265641
3560755.0	0.0	0.083476424
3092612.0	0.0	0.12189473
2448765.0	0.0	0.014743296
3407586.0	0.0	0.068232484
59527.0	0.0	0.10141188
3681199.0	0.0	0.10587083
2799065.0	0.0	0.08495871
3682693.0	0.0	0.09528699
3393120.0	0.0	0.23438983
3798588.0	0.0	0.12985298
3447001.0	0.0	0.14898144
3853474.0	0.0	0.16013986
3767647.0	0.0	0.10687402
3013210.0	0.0	0.005785912
3765292.0	0.0	0.111877635
3800649.0	0.0	0.12729132
3096505.0	0.0	0.025943454
3349853.0	0.0	0.04765302
3012194.0	0.0	0.017767524
3747868.0	0.0	0.04299057
3785152.0	0.0	0.20828946
2483543.0	0.0	0.08467189
3855705.0	0.0	0.033666898
3107065.0	0.0	0.044096466
3375198.0	0.0	0.14165032
3652172.0	0.0	0.1516627
2845554.0	0.0	0.12069214
3168750.0	0.0	0.082565814
3127745.0	0.0	0.018123414
3543806.0	0.0	0.15032202
3545703.0	0.0	0.06920097
3328282.0	0.0	0.055228177
1180448.0	0.0	0.15787405
1257461.0	0.0	0.032912333
3241360.0	0.0	0.17613842
2929215.0	0.0	0.32090184
3022315.0	0.0	0.12626591
3721906.0	0.0	0.10369245
2350144.0	0.0	0.11376913
3276347.0	0.0	0.014768817
3407177.0	0.0	0.115420744
3775236.0	0.0	0.042236313
2640888.0	0.0	0.0072697657
2879905.0	0.0	0.08926514
2761184.0	0.0	0.15474005
3562686.0	0.0	0.16165158
2881430.0	0.0	0.07951338
1550233.0	0.0	0.16070604
3219175.0	0.0	0.123200096
3891392.0	0.0	0.025201764
1914344.0	0.0	0.12517348
2997425.0	0.0	0.013705571
3507578.0	0.0	0.09273361
3039115.0	0.0	0.11465018
3022897.0	0.0	0.11063221
3489866.0	0.0	0.059867065
3180223.0	0.0	0.017470473
3769156.0	0.0	0.08768443
1526416.0	0.0	0.03244171
3120193.0	0.0	0.09172835
2686344.0	0.0	0.18607798
3556013.0	0.0	0.10061083
3122509.0	0.0	0.15465282
3143956.0	0.0	0.07556423
1315347.0	0.0	0.07040151
3757827.0	0.0	0.047604382
2797589.0	0.0	0.1420184
2323470.0	0.0	0.015583656
3110274.0	0.0	0.014344153
3089825.0	0.0	0.12109813
3409548.0	0.0	0.114172734
3447656.0	0.0	0.025815144
2779855.0	0.0	0.12954925
3785153.0	0.0	0.17413995
2291312.0	0.0	0.24072318
2887538.0	0.0	0.014202667
3807847.0	0.0	0.072090045
3208635.0	0.0	0.04542699
2779301.0	0.0	0.163125
2768554.0	0.0	0.11391613
3844257.0	0.0	0.017081907
2717923.0	0.0	0.047038864
3881980.0	0.0	0.096709155
2448784.0	0.0	0.014477875
2926672.0	0.0	0.016276116
1781937.0	0.0	0.05509586
3054477.0	0.0	0.007432471
3052714.0	0.0	0.03848762
3171671.0	0.0	0.05406545
3191391.0	0.0	0.120230764
2233614.0	0.0	0.13901873
3475985.0	0.0	0.073860124
3263750.0	0.0	0.14125775
3534321.0	0.0	0.069608614
2008658.0	0.0	0.019914873
3508415.0	0.0	0.024718696
2895883.0	0.0	0.11147362
3130705.0	0.0	0.01885175
3012794.0	0.0	0.009257358
3488989.0	0.0	0.17131755
3821110.0	0.0	0.17583379
3327838.0	0.0	0.1486033
3114588.0	0.0	0.08350933
3431956.0	2.0	0.095062144
2744655.0	0.0	0.088793725
3463995.0	0.0	0.11421167
3241325.0	0.0	0.11139701
3500695.0	0.0	0.02277221
3847487.0	0.0	0.15629894
138785.0	0.0	0.058000494
3321464.0	0.0	0.023652537
3154520.0	0.0	0.025350148
2687623.0	0.0	0.08039557
3721927.0	0.0	0.104574926
