pmcid	relevancy	score
3594920.0	0.0	0.079903565
3476995.0	0.0	0.16543035
2771980.0	0.0	0.15483354
3205509.0	0.0	0.15262581
3874342.0	0.0	0.10330114
3395961.0	0.0	0.13978694
2762184.0	0.0	0.22916391
2074576.0	0.0	0.050017793
3573524.0	0.0	0.22610754
3519070.0	0.0	0.07599336
2363305.0	0.0	0.03349698
2799645.0	0.0	0.04306257
2621140.0	0.0	0.12069052
3804992.0	0.0	0.22386007
3102610.0	0.0	0.1327742
3867662.0	0.0	0.11128144
3590222.0	0.0	0.11694506
3528082.0	0.0	0.08421387
3336925.0	0.0	0.19413103
3743140.0	0.0	0.09515402
3206512.0	0.0	0.08575813
3066252.0	0.0	0.10449527
3725669.0	0.0	0.075049184
3480336.0	0.0	0.05665792
3015937.0	0.0	0.07501028
3481920.0	0.0	0.062024254
3488881.0	0.0	0.16837458
2984407.0	0.0	0.13115913
2981764.0	0.0	0.13396963
2385033.0	0.0	0.009677801
2996381.0	0.0	0.09386878
2131944.0	0.0	0.026850844
3467437.0	0.0	0.08093927
3517533.0	0.0	0.055099703
2733088.0	0.0	0.10222997
3834551.0	0.0	0.12896766
1769385.0	0.0	0.061176997
3843918.0	0.0	0.16966626
3842452.0	0.0	0.095649935
2690064.0	0.0	0.18761778
2990449.0	0.0	0.10254712
2921346.0	0.0	0.114709914
3294360.0	0.0	0.086957686
3284874.0	0.0	0.21698219
3632848.0	0.0	0.105910696
3276779.0	0.0	0.12550086
3503948.0	0.0	0.186581
2490730.0	0.0	0.06311559
3650238.0	0.0	0.066555046
3524783.0	0.0	0.15294349
3879583.0	0.0	0.22266641
3485580.0	0.0	0.26029417
3792648.0	0.0	0.10005826
3775813.0	0.0	0.07130733
2799973.0	0.0	0.070150405
3106748.0	0.0	0.05279079
3444317.0	0.0	0.14944524
3859040.0	0.0	0.1461046
3530520.0	0.0	0.12642255
3759205.0	0.0	0.09317852
3599613.0	0.0	0.11452258
2557033.0	0.0	0.058787495
2769345.0	0.0	0.07012378
3517777.0	0.0	0.09817209
1088249.0	0.0	0.11264775
2804020.0	0.0	0.088889405
1804268.0	0.0	0.11454671
3706228.0	0.0	0.14285369
3499780.0	0.0	0.09351205
2813098.0	0.0	0.06770576
3218969.0	0.0	0.15298736
3454808.0	0.0	0.13803956
3373100.0	0.0	0.12748778
2914743.0	0.0	0.06753798
2923106.0	0.0	0.17591357
2440744.0	0.0	0.1327427
3669567.0	0.0	0.08456476
2366074.0	0.0	0.1505614
2705356.0	0.0	0.1326957
1779609.0	0.0	0.117344126
3573493.0	0.0	0.12530887
2887895.0	0.0	0.09512627
3168092.0	0.0	0.13096532
3817371.0	0.0	0.09083993
3250013.0	0.0	0.052480884
2936441.0	0.0	0.14960209
3542884.0	0.0	0.055226017
2984544.0	0.0	0.20658201
1183193.0	0.0	0.11709664
2825652.0	0.0	0.123606175
3160941.0	0.0	0.080565505
2972754.0	0.0	0.11711607
3324503.0	0.0	0.090200424
2672049.0	0.0	0.12613288
3615026.0	0.0	0.09042492
3110859.0	0.0	0.10645009
3561741.0	0.0	0.19651388
3833507.0	0.0	0.12633868
3261492.0	0.0	0.11522824
3290800.0	0.0	0.06696976
2596117.0	0.0	0.123160526
3012456.0	0.0	0.15206139
3524711.0	0.0	0.060772676
2712528.0	0.0	0.04139026
3778234.0	0.0	0.059144873
2364534.0	0.0	0.09289624
2840956.0	0.0	0.09638091
3424159.0	0.0	0.08365161
3560643.0	0.0	0.087474525
3430499.0	0.0	0.13585143
161802.0	0.0	0.19061959
2500027.0	0.0	0.116200246
3296058.0	0.0	0.07231086
3517315.0	0.0	0.12631775
3602640.0	0.0	0.19555038
1278504.0	0.0	0.1812521
2896339.0	0.0	0.12208184
3632179.0	0.0	0.12097869
3530518.0	0.0	0.20404115
3889079.0	0.0	0.13453132
3425383.0	0.0	0.11113982
3353628.0	0.0	0.12186646
3644056.0	0.0	0.14272998
3429359.0	0.0	0.06142995
3231973.0	0.0	0.1201995
3821221.0	0.0	0.12584373
1420328.0	0.0	0.15798928
3663371.0	0.0	0.1792453
3171154.0	0.0	0.07603273
3320890.0	0.0	0.09527497
3513220.0	0.0	0.2046548
2943071.0	0.0	0.10612758
3684111.0	0.0	0.12456967
2829486.0	0.0	0.079354666
2690065.0	0.0	0.077952646
3271411.0	0.0	0.091444656
3810550.0	0.0	0.091920294
3276925.0	0.0	0.106095284
2448206.0	0.0	0.036065206
3713559.0	0.0	0.1782618
3200327.0	0.0	0.1395533
3804999.0	0.0	0.064011715
2740234.0	0.0	0.10680376
3253412.0	0.0	0.11296427
3808860.0	0.0	0.2195198
2760704.0	0.0	0.09265116
3710154.0	0.0	0.11657739
3131514.0	0.0	0.13410191
2810578.0	0.0	0.15357777
2881896.0	0.0	0.08444856
2448217.0	0.0	0.033480067
3698044.0	0.0	0.27015924
3181592.0	0.0	0.15047564
3891028.0	0.0	0.058691498
32297.0	0.0	0.05362661
3836550.0	0.0	0.13310453
2569194.0	0.0	0.16631515
3835241.0	0.0	0.07704359
3132359.0	0.0	0.12503725
3307233.0	0.0	0.14466989
3458200.0	0.0	0.0736707
1470187.0	0.0	0.0017204457
3712003.0	0.0	0.093901165
2448765.0	0.0	0.02330735
3323283.0	0.0	0.09884352
1949812.0	0.0	0.1945501
3576244.0	0.0	0.08111073
3512919.0	0.0	0.07972702
3740602.0	0.0	0.16264983
3350173.0	0.0	0.07294594
3741947.0	0.0	0.15981512
3671015.0	0.0	0.15755649
3507752.0	0.0	0.054067872
2854923.0	0.0	0.16238204
2580013.0	0.0	0.095625594
2672050.0	0.0	0.09335582
3490885.0	0.0	0.10315851
3529716.0	0.0	0.09268845
3690068.0	0.0	0.14525767
3681660.0	0.0	0.1294631
2932730.0	0.0	0.12541147
3152170.0	0.0	0.11094029
1824728.0	0.0	0.105801
3633793.0	0.0	0.088933885
2753304.0	0.0	0.1575864
3866834.0	0.0	0.19065335
2768640.0	0.0	0.0202614
2761173.0	0.0	0.14979333
3530247.0	0.0	0.10838033
3697146.0	0.0	0.07243157
3269387.0	0.0	0.13507557
1964804.0	0.0	0.13418254
3215148.0	0.0	0.13424872
3728519.0	0.0	0.15949643
3284420.0	0.0	0.12211203
3300782.0	0.0	0.008286425
3587913.0	0.0	0.14225863
1343591.0	0.0	0.13576965
3476906.0	0.0	0.13441198
2994658.0	0.0	0.0514987
3867894.0	0.0	0.19199775
3848462.0	0.0	0.07474759
3091294.0	0.0	0.100411125
3792989.0	0.0	0.073049925
2682486.0	0.0	0.053322006
137231.0	0.0	0.10491983
2724558.0	0.0	0.015866634
2858136.0	0.0	0.19325122
2859403.0	0.0	0.08110331
3204303.0	0.0	0.09851286
1551927.0	0.0	0.043767717
2791759.0	0.0	0.1362549
3878102.0	0.0	0.13702242
3745270.0	0.0	0.05654492
3019363.0	0.0	0.16174126
3847000.0	0.0	0.10749558
3526878.0	0.0	0.21324442
3485102.0	0.0	0.10434956
2738332.0	0.0	0.1376472
3180473.0	0.0	0.06239932
3205006.0	0.0	0.09942657
2946581.0	0.0	0.1281537
3170346.0	0.0	0.12149579
2700567.0	0.0	0.08451851
2011434.0	0.0	0.017851943
3491032.0	0.0	0.13095273
3704649.0	0.0	0.0832171
2992003.0	0.0	0.0482929
1036788.0	0.0	0.00806127
3431952.0	0.0	0.063513495
3285752.0	0.0	0.14694916
3298461.0	0.0	0.19975919
2834574.0	0.0	0.21538194
3010784.0	0.0	0.078912735
3326724.0	0.0	0.08154031
3376335.0	0.0	0.07394361
3238331.0	0.0	0.10785962
1592112.0	0.0	0.08694985
3224232.0	0.0	0.0891782
3849520.0	0.0	0.18535607
3489953.0	0.0	0.083861746
2600302.0	0.0	0.13167457
3441877.0	0.0	0.16827148
3577456.0	0.0	0.07448279
3305278.0	0.0	0.104176484
2572044.0	0.0	0.099579096
3162699.0	0.0	0.13222489
3436640.0	0.0	0.07419704
3079651.0	0.0	0.053165637
3409669.0	0.0	0.06107708
3294566.0	0.0	0.09605118
3707411.0	0.0	0.18080926
2561024.0	0.0	0.09002782
2656553.0	0.0	0.062826045
2859367.0	0.0	0.13955033
2636171.0	0.0	0.054448247
3701592.0	0.0	0.06199539
3088856.0	0.0	0.045113344
3547238.0	0.0	0.17174901
2896347.0	0.0	0.18135348
2600818.0	0.0	0.25001064
3561242.0	0.0	0.07798769
3290897.0	0.0	0.15507819
3294392.0	0.0	0.0898599
3230099.0	0.0	0.029600073
2503999.0	0.0	0.13005619
2686843.0	0.0	0.18481977
3668300.0	0.0	0.091923736
3387383.0	0.0	0.06468046
2387294.0	0.0	0.1906864
3529656.0	0.0	0.07823844
3862719.0	0.0	0.1909166
2893118.0	0.0	0.045688912
3415800.0	0.0	0.13104543
3722979.0	0.0	0.10192184
3291889.0	0.0	0.15328108
2762252.0	0.0	0.17722157
3534010.0	0.0	0.23008204
3166897.0	0.0	0.18596026
3100151.0	0.0	0.06623874
3812560.0	0.0	0.15668876
2941259.0	0.0	0.041667968
3740609.0	0.0	0.16722123
3236447.0	0.0	0.1612576
3611601.0	0.0	0.19149819
3179729.0	0.0	0.07902991
3113028.0	0.0	0.1375752
2203182.0	0.0	0.036485974
2586631.0	0.0	0.13203938
3498871.0	0.0	0.15048142
2829468.0	0.0	0.06766299
2684511.0	0.0	0.04462804
1761051.0	0.0	0.10592494
3630062.0	0.0	0.14708285
3760449.0	0.0	0.13991491
3489580.0	0.0	0.0943623
3503740.0	0.0	0.15724288
1602205.0	0.0	0.06518403
2599461.0	0.0	0.06144602
3205375.0	0.0	0.089080505
3462752.0	0.0	0.14203946
2449020.0	0.0	0.0739405
2124954.0	0.0	0.027584719
2721938.0	0.0	0.090162046
3320427.0	0.0	0.092125796
3835649.0	0.0	0.04240727
3663347.0	0.0	0.13114884
3502287.0	0.0	0.073211685
2275736.0	0.0	0.068427555
3804998.0	0.0	0.27122247
3421971.0	0.0	0.06636576
3322929.0	0.0	0.13204935
3189914.0	0.0	0.107603975
3413305.0	0.0	0.15096188
2846445.0	0.0	0.10552867
3630937.0	0.0	0.078654684
3086253.0	0.0	0.046103667
3698942.0	0.0	0.14424525
3068084.0	0.0	0.08398804
1364522.0	0.0	0.20586567
3517529.0	0.0	0.14886248
2868816.0	0.0	0.12268657
3636523.0	0.0	0.10935336
3649448.0	0.0	0.14198132
3653235.0	0.0	0.07909514
2963879.0	0.0	0.06648805
3531319.0	0.0	0.16069306
551612.0	0.0	0.08063083
3018517.0	0.0	0.09194557
2397008.0	0.0	0.20520948
3183319.0	0.0	0.092065126
3470296.0	0.0	0.20685008
2672140.0	0.0	0.061131366
2605616.0	0.0	0.0909427
2607539.0	0.0	0.1067553
3036825.0	0.0	0.086876415
3278954.0	0.0	0.17145054
2746805.0	0.0	0.18819436
3577473.0	0.0	0.1348657
3394723.0	0.0	0.16019993
2008667.0	0.0	0.031875577
1550834.0	0.0	0.087160625
3528076.0	0.0	0.18870372
3072477.0	0.0	0.08416825
3884541.0	0.0	0.122825585
3459716.0	0.0	0.08934503
3767218.0	0.0	0.087907396
2862150.0	0.0	0.16916856
3641975.0	0.0	0.09267452
3748329.0	0.0	0.08396907
3651311.0	0.0	0.068423934
3160876.0	0.0	0.1451209
3779461.0	0.0	0.12871297
3170124.0	0.0	0.15972655
3481928.0	0.0	0.041868865
3691736.0	0.0	0.101981774
2598959.0	0.0	0.0008904428
3516987.0	0.0	0.049333885
3851260.0	0.0	0.070760705
2918600.0	0.0	0.09686486
3606293.0	0.0	0.18528852
3349490.0	0.0	0.14421351
1475146.0	0.0	0.015439952
2503996.0	0.0	0.116751544
3172623.0	0.0	0.08289936
2706570.0	0.0	0.077334985
2374567.0	0.0	0.035820916
3352302.0	0.0	0.06882118
2769317.0	0.0	0.11000461
2769293.0	0.0	0.051630765
3358685.0	0.0	0.18398142
2803948.0	0.0	0.08684215
3259028.0	0.0	0.10787784
2779237.0	0.0	0.058257684
3045998.0	0.0	0.16956255
3639017.0	0.0	0.14516336
3793323.0	0.0	0.1523923
3213725.0	0.0	0.15301304
3386260.0	0.0	0.067966826
3227145.0	0.0	0.04785362
3321668.0	0.0	0.13019733
2730277.0	0.0	0.0917585
3794193.0	0.0	0.09780087
3750721.0	0.0	0.13843873
3328165.0	0.0	0.13012378
3407781.0	0.0	0.13561098
2850182.0	0.0	0.14135537
3341383.0	0.0	0.10728171
3492397.0	0.0	0.087285526
3407750.0	0.0	0.124368556
3182010.0	0.0	0.24379078
3309573.0	0.0	0.085332625
3706726.0	0.0	0.25337443
3226158.0	0.0	0.11696396
1065097.0	0.0	0.09810078
3524677.0	0.0	0.16319539
3835514.0	0.0	0.15799268
2913563.0	0.0	0.14043316
3462926.0	0.0	0.023178507
3354306.0	0.0	0.007861331
2479171.0	0.0	0.01411995
3695280.0	0.0	0.05851042
3804449.0	0.0	0.19350305
2232040.0	0.0	0.18887478
3181584.0	0.0	0.15416275
3795691.0	0.0	0.077918395
2125149.0	0.0	0.03548704
3444754.0	0.0	0.1011373
3133997.0	0.0	0.08529614
2688502.0	0.0	0.16544674
3519038.0	0.0	0.10361271
3542952.0	0.0	0.115403116
2956719.0	0.0	0.104185365
3260467.0	0.0	0.1462265
2954931.0	0.0	0.10705075
2323545.0	0.0	0.18068856
3766694.0	0.0	0.054439966
3803125.0	0.0	0.10660445
3395857.0	0.0	0.094695725
2727343.0	0.0	0.08133557
3883197.0	0.0	0.10544537
3123294.0	0.0	0.08272449
2740008.0	0.0	0.11093348
1044508.0	0.0	0.026197642
3289851.0	0.0	0.15052631
3098158.0	0.0	0.16086255
3409560.0	0.0	0.08133133
2374629.0	0.0	0.12789524
3752432.0	0.0	0.14872602
3724138.0	0.0	0.15541582
3409625.0	0.0	0.13154157
3111425.0	0.0	0.16527624
2385768.0	0.0	0.011400359
3038415.0	0.0	0.07525802
3075397.0	0.0	0.10481717
3307435.0	0.0	0.13472165
3786226.0	0.0	0.110350944
2687807.0	0.0	0.07132153
3830807.0	0.0	0.04463954
2262920.0	0.0	0.15940306
2830197.0	0.0	0.1396938
3100218.0	0.0	0.2417171
2135126.0	0.0	0.021616032
3467396.0	0.0	0.070074715
3660129.0	0.0	0.13380495
3504870.0	0.0	0.04350803
3696245.0	0.0	0.09669314
3833489.0	0.0	0.14221461
3377421.0	0.0	0.0920312
2992604.0	0.0	0.068309665
3176170.0	0.0	0.08014498
3300974.0	0.0	0.08128127
3700478.0	0.0	0.095763505
3793580.0	0.0	0.141334
3017962.0	0.0	0.13195047
3115304.0	0.0	0.2120903
3806039.0	0.0	0.10460854
2700590.0	0.0	0.107182965
2125381.0	0.0	0.094474405
2329664.0	0.0	0.21630417
3074328.0	0.0	0.16747944
2798987.0	0.0	0.16534342
3392841.0	0.0	0.12613487
2755147.0	0.0	0.083984815
3481421.0	0.0	0.029265607
3833552.0	0.0	0.117795356
3451753.0	0.0	0.053234305
2577649.0	0.0	0.068931125
2246491.0	0.0	0.025559366
3065493.0	0.0	0.10854035
3846152.0	0.0	0.11560385
3830269.0	0.0	0.09670651
3808048.0	0.0	0.047594506
3545187.0	0.0	0.15276577
3163575.0	0.0	0.097709276
3853041.0	0.0	0.096418194
3767904.0	0.0	0.11604634
2769272.0	0.0	0.14443241
3538612.0	0.0	0.122439355
3401657.0	0.0	0.10216227
3740606.0	0.0	0.11463206
2135756.0	0.0	0.036755808
3750555.0	0.0	0.13310057
3438718.0	0.0	0.15747562
3884562.0	0.0	0.16191846
3537269.0	0.0	0.15901347
3241343.0	0.0	0.12171071
1977791.0	0.0	0.019200351
2921144.0	0.0	0.09749767
3248854.0	0.0	0.0750308
3094446.0	0.0	0.04703463
3361851.0	0.0	0.06749808
3501646.0	0.0	0.1602927
3358971.0	0.0	0.052838594
3708635.0	0.0	0.067842536
3878531.0	0.0	0.06656139
2642757.0	0.0	0.13614465
2729252.0	0.0	0.16964237
2630300.0	0.0	0.13599217
3602089.0	0.0	0.13330662
2672072.0	0.0	0.122644335
3516513.0	0.0	0.14837953
3006373.0	0.0	0.1511637
3030032.0	0.0	0.11574365
3687249.0	0.0	0.18013571
3555598.0	0.0	0.0992211
3283200.0	0.0	0.11621276
3553161.0	0.0	0.1369649
3772265.0	0.0	0.08745545
2829597.0	0.0	0.108084254
3220246.0	0.0	0.13985786
3541093.0	0.0	0.06979514
2033858.0	0.0	0.052790012
2377328.0	0.0	0.14790405
3808082.0	0.0	0.08806119
3463094.0	0.0	0.05987863
2699956.0	0.0	0.07930333
3200035.0	0.0	0.12397403
3181586.0	0.0	0.124076806
3876543.0	0.0	0.087338656
3639158.0	0.0	0.13827229
2803864.0	0.0	0.17743196
3004089.0	0.0	0.20377654
3134427.0	0.0	0.14903165
3393871.0	0.0	0.1457815
3619691.0	0.0	0.07572221
3090318.0	0.0	0.06366895
1036642.0	0.0	0.013687871
2740255.0	0.0	0.083781324
2948674.0	0.0	0.21272421
3695255.0	0.0	0.16370484
3530861.0	0.0	0.11283911
3316215.0	0.0	0.030377958
3180639.0	0.0	0.172787
2098752.0	0.0	0.05240296
3402100.0	0.0	0.13169563
1434767.0	0.0	0.05771156
3552875.0	0.0	0.10991414
3604222.0	0.0	0.16764717
3120681.0	0.0	0.08281922
2832893.0	0.0	0.16052896
2682450.0	0.0	0.19474664
1413549.0	0.0	0.09037856
3161032.0	0.0	0.080699965
3467913.0	0.0	0.065978885
2843635.0	0.0	0.2677593
3417907.0	0.0	0.14877753
1858696.0	0.0	0.08873221
3282245.0	0.0	0.087123014
3533064.0	0.0	0.094179384
2070966.0	0.0	0.023016509
126243.0	0.0	0.11338206
3512331.0	0.0	0.11190382
3782730.0	0.0	0.09344979
3363139.0	0.0	0.21873337
2604089.0	0.0	0.013273195
3639372.0	0.0	0.098927714
2736519.0	0.0	0.15466385
1448174.0	0.0	0.16639361
3714958.0	0.0	0.1035876
3821409.0	0.0	0.098184876
3441662.0	0.0	0.15229638
3060997.0	0.0	0.21422589
3793562.0	0.0	0.07873153
2690077.0	0.0	0.121396326
3080591.0	0.0	0.17280015
3570545.0	0.0	0.10102929
3522057.0	0.0	0.098067075
270022.0	0.0	0.04051602
3286420.0	0.0	0.04342565
3797241.0	0.0	0.16283838
3724306.0	0.0	0.1346392
3395946.0	0.0	0.23728016
3184474.0	0.0	0.20961472
3726300.0	0.0	0.11228516
2996132.0	0.0	0.11634162
2802381.0	0.0	0.13553657
3451906.0	0.0	0.17075585
3843640.0	0.0	0.0892195
2949758.0	0.0	0.0764475
1621058.0	0.0	0.0769645
3136021.0	0.0	0.04343916
3679469.0	0.0	0.05840546
3226548.0	0.0	0.06585203
3751055.0	0.0	0.06957229
3855257.0	0.0	0.16954313
3722415.0	0.0	0.22911882
3463068.0	0.0	0.18237245
3440320.0	0.0	0.082598306
2259255.0	0.0	0.12672807
2366049.0	0.0	0.18209203
3516242.0	0.0	0.1645035
3420375.0	0.0	0.11394894
2923803.0	0.0	0.07790249
3402118.0	0.0	0.13997242
3153822.0	0.0	0.110197894
3218759.0	0.0	0.11585596
3515586.0	0.0	0.102032796
2603750.0	0.0	0.0029181899
2880956.0	0.0	0.061075278
3477076.0	0.0	0.114590794
2137326.0	0.0	0.014387987
3674472.0	0.0	0.19623473
3035013.0	0.0	0.06951113
2967260.0	0.0	0.12623698
1769396.0	0.0	0.17000057
3306757.0	0.0	0.11204471
3687640.0	0.0	0.07172878
3199890.0	0.0	0.1895231
3046346.0	0.0	0.25708255
2804722.0	0.0	0.16162372
3396049.0	0.0	0.15311891
3658262.0	0.0	0.12129648
2605766.0	0.0	0.22285871
3714936.0	0.0	0.10304029
3658225.0	0.0	0.153154
3162821.0	0.0	0.07059584
2957285.0	0.0	0.15443738
2410290.0	0.0	0.0750164
3118318.0	0.0	0.07824479
3438425.0	0.0	0.18346328
3309367.0	0.0	0.21575554
3184860.0	0.0	0.076268055
3375793.0	0.0	0.12829523
3864400.0	0.0	0.11269457
3666207.0	0.0	0.17519465
2410225.0	0.0	0.0595096
116425.0	0.0	0.088528164
3748825.0	0.0	0.15534645
3201016.0	0.0	0.13510713
3699701.0	0.0	0.109198354
3469334.0	0.0	0.14824311
2009625.0	0.0	0.042030834
2854965.0	0.0	0.0905432
2994921.0	0.0	0.107081294
2559824.0	0.0	0.06562719
2245974.0	0.0	0.12213031
2678982.0	0.0	0.15910923
3451917.0	0.0	0.09735022
2714513.0	0.0	0.10964985
2080648.0	0.0	0.07074485
3866073.0	0.0	0.15953748
3296432.0	0.0	0.1748629
3319096.0	0.0	0.10730806
3591564.0	0.0	0.069619894
3616987.0	0.0	0.17250033
3198048.0	0.0	0.16444291
2766585.0	0.0	0.080191694
3575421.0	0.0	0.073304504
3524445.0	0.0	0.061536733
3781199.0	0.0	0.22521794
3328889.0	0.0	0.18481976
3769617.0	0.0	0.1903701
3214678.0	0.0	0.10934828
3037215.0	0.0	0.13874994
3760701.0	0.0	0.08451183
3546180.0	0.0	0.10475589
3733041.0	0.0	0.101912305
2526396.0	0.0	0.084076904
3692925.0	0.0	0.07940335
2885253.0	0.0	0.20164034
1247497.0	0.0	0.13395163
521495.0	0.0	0.1655334
3816063.0	0.0	0.07744245
3653220.0	0.0	0.21605423
3129113.0	0.0	0.19385222
3097155.0	0.0	0.20402847
3544661.0	0.0	0.11208767
1253729.0	0.0	0.13359144
3092134.0	0.0	0.09925076
2794498.0	0.0	0.19391225
3821450.0	0.0	0.18813364
3373009.0	0.0	0.1040962
2851121.0	0.0	0.17207034
3752472.0	0.0	0.070143074
2578976.0	0.0	0.024141414
1526712.0	0.0	0.15774673
3571593.0	0.0	0.14583601
3057238.0	0.0	0.19388534
3852134.0	0.0	0.17416935
3022794.0	0.0	0.07571731
2640391.0	0.0	0.08465048
3359784.0	0.0	0.13664487
3312274.0	0.0	0.085664734
3330899.0	0.0	0.03655193
2737768.0	0.0	0.09797279
2441433.0	0.0	0.123499945
3439340.0	0.0	0.240309
3038404.0	0.0	0.13967893
2886909.0	0.0	0.07114467
3676336.0	0.0	0.11004364
3819526.0	0.0	0.09193693
3849445.0	0.0	0.11763643
3093233.0	0.0	0.18615472
3490471.0	0.0	0.111318015
3822405.0	0.0	0.14470819
2135160.0	0.0	0.03679847
3482561.0	0.0	0.1439281
3230093.0	0.0	0.056153245
3395851.0	0.0	0.1537942
3827665.0	0.0	0.2140813
2867991.0	0.0	0.13124427
2585689.0	0.0	0.18051344
3166813.0	0.0	0.048509263
3322907.0	0.0	0.073499724
3559430.0	0.0	0.055932704
2739185.0	0.0	0.03288906
3372001.0	0.0	0.18860544
3588184.0	0.0	0.08720006
3705681.0	0.0	0.1315636
2595921.0	0.0	0.020341665
3876531.0	0.0	0.16907018
3206663.0	0.0	0.109964885
2725276.0	0.0	0.14454037
2799065.0	0.0	0.20680532
3470100.0	0.0	0.15924904
1852903.0	0.0	0.0828976
3745087.0	0.0	0.14640209
3810763.0	0.0	0.073513255
2953983.0	0.0	0.06963395
3792617.0	0.0	0.15558054
3429898.0	0.0	0.09405268
3847169.0	0.0	0.09923691
2712559.0	0.0	0.020521691
3570325.0	0.0	0.13378035
