abstract	body	pmcid	relevancy	title
0.30878735	0.30878735	3031932.0	0.0	0.30878735
0.030378798	0.030378798	2888895.0	0.0	0.030378798
0.12802874	0.12802874	1151653.0	0.0	0.12802874
0.032111675	0.032111675	2265260.0	0.0	0.032111675
0.025285253	0.025285253	3736117.0	0.0	0.025285253
0.055034216	0.055034216	3444888.0	0.0	0.055034216
0.011378048	0.011378048	3012218.0	0.0	0.011378048
0.16608535	0.16608535	3565206.0	0.0	0.16608535
0.119916916	0.119916916	3312196.0	0.0	0.119916916
0.37543288	0.37543288	2724509.0	0.0	0.37543288
0.009217355	0.009217355	2595823.0	0.0	0.009217355
0.08501672	0.08501672	3730455.0	0.0	0.08501672
0.045743152	0.045743152	3016703.0	0.0	0.045743152
0.22327265	0.22327265	3181778.0	0.0	0.22327265
0.018581321	0.018581321	3772027.0	0.0	0.018581321
0.037205778	0.037205778	2630042.0	0.0	0.037205778
0.05651326	0.05651326	2719637.0	0.0	0.05651326
0.061466362	0.061466362	3384258.0	0.0	0.061466362
0.06825853	0.06825853	2699657.0	0.0	0.06825853
0.16618848	0.16618848	3342281.0	0.0	0.16618848
0.17621031	0.17621031	3728563.0	0.0	0.17621031
0.13175865	0.13175865	3441776.0	0.0	0.13175865
0.042949025	0.042949025	3679720.0	0.0	0.042949025
1.7868276	4.1329656	3216032.0	0.0	0.8760428
1.729265	3.3698635	3694100.0	0.0	0.027684832
0.020850923	0.020850923	3708876.0	0.0	0.020850923
0.21236533	0.21236533	3420490.0	0.0	0.21236533
0.023445815	0.023445815	2930874.0	0.0	0.023445815
0.0047518658	0.0047518658	2981052.0	0.0	0.0047518658
0.32561013	0.32561013	3843012.0	0.0	0.32561013
0.09544863	0.09544863	1472670.0	0.0	0.09544863
0.32185563	0.32185563	2808471.0	0.0	0.32185563
0.035633735	0.035633735	425585.0	0.0	0.035633735
0.06776151	0.06776151	3666055.0	0.0	0.06776151
0.049352415	0.049352415	3418072.0	0.0	0.049352415
0.19557421	0.19557421	3634073.0	0.0	0.19557421
0.01897536	0.01897536	3585487.0	0.0	0.01897536
0.096720375	0.096720375	3679850.0	0.0	0.096720375
0.13692237	0.13692237	2909161.0	0.0	0.13692237
0.03399054	0.038239356	3560387.0	0.0	0.03399054
0.07502757	0.07502757	3008836.0	0.0	0.07502757
0.07850575	0.07850575	3630937.0	0.0	0.07850575
2.4467807	3.6759884	3702521.0	0.0	0.09578158
0.39877567	0.39877567	3267342.0	0.0	0.39877567
0.15928003	0.15928003	3473306.0	0.0	0.15928003
0.10759782	0.10759782	3293155.0	0.0	0.10759782
0.11399321	0.11399321	2583965.0	0.0	0.11399321
0.0191642	0.0191642	3493390.0	0.0	0.0191642
0.16615303	0.16615303	1810534.0	0.0	0.16615303
0.18927796	0.18927796	3140314.0	0.0	0.18927796
0.13864696	2.8035781	3181746.0	0.0	0.13864696
0.07267128	0.96016765	2799065.0	0.0	0.07267128
0.25404447	0.25404447	3134924.0	0.0	0.25404447
0.01771789	0.01771789	2962781.0	0.0	0.01771789
0.24537739	0.24537739	3125208.0	0.0	0.24537739
0.033153687	3.1469586	3753506.0	0.0	0.033153687
0.13065715	0.13065715	3410006.0	0.0	0.13065715
0.16262108	0.16262108	3608291.0	0.0	0.16262108
0.26792884	2.6208806	2861844.0	0.0	0.26792884
0.0147165395	0.0147165395	3068595.0	0.0	0.0147165395
0.12857828	0.12857828	2919798.0	0.0	0.12857828
0.12452226	0.12452226	3589626.0	0.0	0.12452226
0.17789923	0.17789923	3555371.0	0.0	0.17789923
0.048567865	0.048567865	2637252.0	0.0	0.048567865
0.32416895	0.32416895	3168091.0	0.0	0.32416895
0.016372835	0.016372835	2911428.0	0.0	0.016372835
0.053434655	0.053434655	2327222.0	0.0	0.053434655
1.9918426	4.02639	3836426.0	0.0	1.062947
0.09669251	0.09669251	3643832.0	0.0	0.09669251
0.17862463	0.17862463	2943177.0	0.0	0.17862463
0.112327315	0.112327315	2954396.0	0.0	0.112327315
0.027204053	2.7276583	3517558.0	0.0	0.027204053
0.06210818	0.06210818	3871834.0	0.0	0.06210818
0.18581006	0.18581006	2426820.0	0.0	0.18581006
0.06449931	0.06449931	3465001.0	0.0	0.06449931
0.16980056	0.16980056	3412751.0	0.0	0.16980056
0.21803807	0.21803807	2872355.0	0.0	0.21803807
0.13124843	0.13124843	2846146.0	0.0	0.13124843
0.08061077	0.08061077	3249806.0	0.0	0.08061077
0.25592303	0.25592303	2834624.0	0.0	0.25592303
0.017775487	0.017775487	3653741.0	0.0	0.017775487
0.40006423	0.40006423	2951743.0	0.0	0.40006423
0.22494721	0.22494721	3439772.0	0.0	0.22494721
0.21453881	0.21453881	3835939.0	0.0	0.21453881
0.013147185	0.013147185	2131114.0	0.0	0.013147185
0.28030652	0.28030652	3833342.0	0.0	0.28030652
0.027680935	0.027680935	3724261.0	0.0	0.027680935
0.3428637	0.3428637	3549946.0	0.0	0.3428637
2.5776956	2.8014522	3015686.0	0.0	1.0319219
0.054073654	0.054073654	2987885.0	0.0	0.054073654
0.13538358	0.13538358	3549769.0	0.0	0.13538358
1.7475407	2.3631642	546419.0	0.0	0.013261337
0.3810823	0.3810823	3665220.0	0.0	0.3810823
0.12674305	0.12674305	3402108.0	0.0	0.12674305
0.14838491	0.14838491	1188062.0	0.0	0.14838491
0.1559608	0.1559608	3266209.0	0.0	0.1559608
0.122658834	0.122658834	2222246.0	0.0	0.122658834
0.01718737	0.01718737	1469570.0	0.0	0.01718737
0.19004816	0.19004816	2661876.0	0.0	0.19004816
0.055819537	0.055819537	3465288.0	0.0	0.055819537
0.026160682	0.026160682	3012262.0	0.0	0.026160682
0.18027759	0.18027759	2755147.0	0.0	0.18027759
0.015931915	0.015931915	3335845.0	0.0	0.015931915
0.14530455	0.14530455	2766280.0	0.0	0.14530455
0.044188384	0.044188384	3136228.0	0.0	0.044188384
0.020241119	0.020241119	3215178.0	0.0	0.020241119
0.015710924	0.015710924	3236383.0	0.0	0.015710924
0.37115756	0.37115756	3477044.0	0.0	0.37115756
0.06652494	0.06652494	3466291.0	0.0	0.06652494
0.28951803	0.28951803	3488812.0	0.0	0.28951803
0.08424927	0.08424927	3353603.0	0.0	0.08424927
0.14066437	0.14066437	1829161.0	0.0	0.14066437
0.0017734787	0.0017734787	3479868.0	0.0	0.0017734787
0.3184764	0.3184764	2877604.0	0.0	0.3184764
0.0710143	0.0710143	2614465.0	0.0	0.0710143
0.016871285	0.016871285	3283551.0	0.0	0.016871285
0.02118599	0.02118599	3019121.0	0.0	0.02118599
0.01472388	0.68029803	3122380.0	0.0	0.01472388
0.075596176	0.075596176	3046346.0	0.0	0.075596176
0.04599423	0.04599423	2034573.0	0.0	0.04599423
0.018810326	0.018810326	3697100.0	0.0	0.018810326
2.4188123	0.013814743	3513164.0	0.0	0.7390456
0.057983372	0.057983372	2687932.0	0.0	0.057983372
0.33567554	0.33567554	2717212.0	0.0	0.33567554
2.4119873	2.9847174	2753354.0	0.0	1.450353
0.19974346	0.19974346	2769306.0	0.0	0.19974346
2.0259147	2.583035	2228297.0	0.0	1.4241291
0.37911263	0.37911263	2796021.0	0.0	0.37911263
0.11157297	0.11157297	3637095.0	0.0	0.11157297
0.039059307	0.039059307	3426527.0	0.0	0.039059307
0.3072955	0.3072955	2566567.0	0.0	0.3072955
0.26239797	0.26239797	3777354.0	0.0	0.26239797
0.08938471	0.08938471	1550404.0	0.0	0.08938471
0.061257344	0.061257344	2755165.0	0.0	0.061257344
0.07008961	0.07008961	2569097.0	0.0	0.07008961
0.055331387	0.055331387	2919794.0	0.0	0.055331387
1.5569739	1.8306329	2262910.0	0.0	1.1023259
0.39378735	0.39378735	3032763.0	0.0	0.39378735
0.097886585	0.097886585	3445118.0	0.0	0.097886585
0.29522848	0.29522848	2515895.0	0.0	0.29522848
0.2590265	0.2590265	3745928.0	0.0	0.2590265
0.23241743	0.23241743	3479895.0	0.0	0.23241743
0.19215518	0.19215518	1965464.0	0.0	0.19215518
0.21049216	0.21049216	3776541.0	0.0	0.21049216
0.19815885	0.19815885	2951745.0	0.0	0.19815885
0.105989665	0.105989665	3715754.0	0.0	0.105989665
0.14720525	0.14720525	2654633.0	0.0	0.14720525
0.0025361076	0.0025361076	3451775.0	0.0	0.0025361076
0.30868384	0.30868384	2656294.0	0.0	0.30868384
0.055690084	0.055690084	2847172.0	0.0	0.055690084
0.06731171	0.06731171	3737022.0	0.0	0.06731171
1.7632872	3.0759788	3878177.0	0.0	0.05288118
0.35534492	0.35534492	2820028.0	0.0	0.35534492
0.046825793	0.046825793	2759016.0	0.0	0.046825793
0.1465497	0.1465497	3820078.0	0.0	0.1465497
0.09133895	0.09133895	3475099.0	0.0	0.09133895
0.1450942	0.1450942	1939835.0	0.0	0.1450942
0.009915067	0.009915067	2132358.0	0.0	0.009915067
0.37809893	0.37809893	3142278.0	0.0	0.37809893
0.26984134	0.26984134	3016314.0	0.0	0.26984134
0.2132809	0.2132809	2566553.0	0.0	0.2132809
0.10139282	0.10139282	1325244.0	0.0	0.10139282
0.034369934	0.034369934	2329860.0	0.0	0.034369934
0.12792239	0.12792239	3653237.0	0.0	0.12792239
0.058188327	0.058188327	2796007.0	0.0	0.058188327
0.01791852	0.01791852	1379641.0	0.0	0.01791852
0.015621894	0.015621894	3383756.0	0.0	0.015621894
0.20398723	0.20398723	3569157.0	0.0	0.20398723
2.2402322	2.419562	2955625.0	0.0	0.06473868
0.013572346	0.013572346	3108275.0	0.0	0.013572346
0.27730873	0.27730873	3315261.0	0.0	0.27730873
0.34141734	0.34141734	2170450.0	0.0	0.34141734
0.05276972	0.05276972	2685129.0	0.0	0.05276972
0.021692483	0.021692483	3029171.0	0.0	0.021692483
0.49614188	0.49614188	3777352.0	0.0	0.49614188
0.09607731	0.09607731	2048943.0	0.0	0.09607731
2.8684597	3.6061804	2615437.0	0.0	0.023619767
0.089129984	0.089129984	3534519.0	0.0	0.089129984
0.050508913	1.6276369	2844387.0	0.0	0.050508913
0.18015479	0.18015479	3679799.0	0.0	0.18015479
0.049057495	0.049057495	1769477.0	0.0	0.049057495
0.17766267	0.17766267	3420481.0	0.0	0.17766267
0.23950423	0.23950423	2531078.0	0.0	0.23950423
0.020792305	0.020792305	3471615.0	0.0	0.020792305
3.3271735	4.5561833	3646790.0	0.0	1.4250803
0.08676883	0.08676883	3703349.0	0.0	0.08676883
0.020907423	0.020907423	1550631.0	0.0	0.020907423
0.021125253	0.021125253	3115843.0	0.0	0.021125253
0.02204876	0.02204876	1794228.0	0.0	0.02204876
0.015176883	3.4758039	3278665.0	0.0	0.015176883
0.30752912	0.30752912	3446808.0	0.0	0.30752912
0.018883346	0.018883346	3466094.0	0.0	0.018883346
0.12896264	0.12896264	3848950.0	0.0	0.12896264
0.26423857	0.26423857	2854084.0	0.0	0.26423857
0.016706256	0.016706256	3654090.0	0.0	0.016706256
0.22229514	0.22229514	2430545.0	0.0	0.22229514
0.053482506	0.053482506	3671015.0	0.0	0.053482506
0.01569168	2.1610465	3311563.0	0.0	0.01569168
0.027813172	0.027813172	3512381.0	0.0	0.027813172
0.067975655	0.067975655	3871835.0	0.0	0.067975655
0.09524474	1.9887806	3195159.0	0.0	0.09524474
0.095388345	0.095388345	2246210.0	0.0	0.095388345
0.23971856	0.23971856	3878575.0	0.0	0.23971856
0.0067602745	0.0067602745	1576333.0	0.0	0.0067602745
0.3048713	0.3048713	3493986.0	0.0	0.3048713
0.24352406	0.24352406	2246136.0	0.0	0.24352406
0.09142509	0.09142509	2783094.0	0.0	0.09142509
0.17519885	0.17519885	2990828.0	0.0	0.17519885
0.41397846	0.41397846	3443362.0	0.0	0.41397846
0.23279047	0.23279047	1564027.0	0.0	0.23279047
0.025902202	0.025902202	3667848.0	0.0	0.025902202
0.20632944	0.20632944	2265726.0	0.0	0.20632944
0.2203118	0.2203118	2590902.0	0.0	0.2203118
0.016625602	0.016625602	2631841.0	0.0	0.016625602
0.12921777	3.6295238	3270297.0	0.0	1.571559
0.21146211	0.21146211	2987524.0	0.0	0.21146211
0.17548087	0.17548087	3202489.0	0.0	0.17548087
0.29866666	0.29866666	3292982.0	0.0	0.29866666
0.06934022	0.06934022	2851030.0	0.0	0.06934022
0.0015016043	0.0015016043	1033641.0	0.0	0.0015016043
0.5284131	0.5284131	3246139.0	0.0	0.5284131
0.098232254	2.6797864	3467595.0	0.0	0.098232254
0.19714127	0.19714127	2996077.0	0.0	0.19714127
0.31551868	0.31551868	3038531.0	0.0	0.31551868
0.11799688	0.11799688	3842585.0	0.0	0.11799688
0.032447953	0.032447953	3349594.0	0.0	0.032447953
0.24585266	0.24585266	3440572.0	0.0	0.24585266
0.109697685	0.109697685	1838423.0	0.0	0.109697685
0.23370253	0.23370253	3554961.0	0.0	0.23370253
2.6849866	0.13227697	2740127.0	0.0	1.7204921
0.016445018	0.016445018	3256148.0	0.0	0.016445018
0.18698753	0.18698753	3687846.0	0.0	0.18698753
0.23407756	0.23407756	3554980.0	0.0	0.23407756
0.019785585	0.019785585	1764009.0	0.0	0.019785585
0.2548343	0.2548343	3451744.0	0.0	0.2548343
0.16978481	0.16978481	2834574.0	0.0	0.16978481
0.043392662	0.043392662	3220767.0	0.0	0.043392662
0.21554396	0.21554396	3181626.0	0.0	0.21554396
0.06826047	0.06826047	3173958.0	0.0	0.06826047
0.050652847	0.050652847	3384893.0	0.0	0.050652847
0.021634523	0.021634523	2459156.0	0.0	0.021634523
0.17101976	0.17101976	3345936.0	0.0	0.17101976
0.12671906	0.12671906	3206544.0	0.0	0.12671906
0.084358215	0.084358215	2978470.0	0.0	0.084358215
0.059205715	0.059205715	3447191.0	0.0	0.059205715
4.353648	3.9884617	3557370.0	0.0	0.080572955
0.27975696	0.27975696	3419066.0	0.0	0.27975696
0.057140738	0.057140738	2836296.0	0.0	0.057140738
0.25963017	0.25963017	2695217.0	0.0	0.25963017
0.019343356	0.019343356	2826300.0	0.0	0.019343356
0.031151444	3.1652691	2607302.0	0.0	1.2483603
0.11226643	0.11226643	3492011.0	0.0	0.11226643
0.26590523	0.26590523	3420417.0	0.0	0.26590523
0.22277837	0.22277837	3504573.0	0.0	0.22277837
0.1872633	0.1872633	2515300.0	0.0	0.1872633
0.071732715	0.071732715	3750520.0	0.0	0.071732715
0.02221324	0.02221324	3016282.0	0.0	0.02221324
0.020156339	0.020156339	3654292.0	0.0	0.020156339
0.058829036	0.058829036	3361991.0	0.0	0.058829036
0.048515823	0.048515823	2685404.0	0.0	0.048515823
0.17436464	0.17436464	3567087.0	0.0	0.17436464
0.021584775	2.297858	2008193.0	0.0	0.021584775
0.05139941	0.05139941	3534410.0	0.0	0.05139941
0.1344198	0.1344198	2796043.0	0.0	0.1344198
0.1386436	0.1386436	3420418.0	0.0	0.1386436
0.026145544	0.026145544	3503683.0	0.0	0.026145544
0.14363071	0.14363071	3181878.0	0.0	0.14363071
0.01727783	0.01727783	3765938.0	0.0	0.01727783
0.04034122	0.04034122	3146198.0	0.0	0.04034122
0.023822322	0.023822322	2174449.0	0.0	0.023822322
0.17458524	0.17458524	2646647.0	0.0	0.17458524
0.21408357	0.21408357	420462.0	0.0	0.21408357
2.3397655	2.7281418	3514185.0	0.0	0.13964996
0.29269287	0.29269287	2871168.0	0.0	0.29269287
0.17467777	0.17467777	3514997.0	0.0	0.17467777
2.1053483	2.157181	2246062.0	0.0	1.3640792
0.041497234	0.041497234	3568063.0	0.0	0.041497234
0.019564148	0.019564148	3311058.0	0.0	0.019564148
0.10087538	0.10087538	3560121.0	0.0	0.10087538
0.016392548	0.016392548	3658907.0	0.0	0.016392548
0.018152911	0.018152911	3078921.0	0.0	0.018152911
0.1383265	0.1383265	2671780.0	0.0	0.1383265
0.03156874	0.03156874	3491115.0	0.0	0.03156874
0.14847001	0.14847001	3272789.0	0.0	0.14847001
0.14358631	0.14358631	3594693.0	0.0	0.14358631
0.117892385	0.117892385	1803776.0	0.0	0.117892385
0.033398416	0.033398416	3141319.0	0.0	0.033398416
0.019762488	0.019762488	2660296.0	0.0	0.019762488
0.4305356	0.4305356	2729295.0	0.0	0.4305356
0.023100663	0.023100663	3670444.0	0.0	0.023100663
0.5529542	0.5529542	2453113.0	0.0	0.5529542
0.036702678	0.036702678	2824986.0	0.0	0.036702678
0.29313025	0.29313025	3146226.0	0.0	0.29313025
0.04479858	0.04479858	3489580.0	0.0	0.04479858
0.33087677	0.33087677	2851027.0	0.0	0.33087677
0.05344202	0.05344202	2373782.0	0.0	0.05344202
1.8297498	2.7403033	2174511.0	0.0	0.043996964
0.23470022	0.23470022	3615012.0	0.0	0.23470022
0.38480636	0.38480636	2914256.0	0.0	0.38480636
0.22162586	0.22162586	1564177.0	0.0	0.22162586
2.3419173	2.7112885	3651286.0	0.0	1.1950452
0.20830208	0.20830208	3406222.0	0.0	0.20830208
0.29368234	0.29368234	3670442.0	0.0	0.29368234
0.27807033	0.27807033	2773760.0	0.0	0.27807033
0.14297983	0.14297983	2277386.0	0.0	0.14297983
0.030287018	0.030287018	3655085.0	0.0	0.030287018
0.31744587	0.31744587	3502159.0	0.0	0.31744587
0.3275927	0.3275927	3775057.0	0.0	0.3275927
0.22286947	0.22286947	2972421.0	0.0	0.22286947
0.049063962	0.049063962	3517753.0	0.0	0.049063962
0.044437118	0.044437118	2759333.0	0.0	0.044437118
0.016751142	0.016751142	3682966.0	0.0	0.016751142
0.14125684	0.14125684	3219664.0	0.0	0.14125684
1.9972333	4.3804255	3346845.0	0.0	0.077693306
0.023902372	1.6929239	3118243.0	0.0	0.023902372
0.16677356	0.16677356	3100220.0	0.0	0.16677356
0.2926065	0.2926065	3859854.0	0.0	0.2926065
0.17229687	2.6736479	3670570.0	0.0	0.17229687
0.024240576	0.024240576	1474397.0	0.0	0.024240576
0.00096759043	0.00096759043	3172501.0	0.0	0.00096759043
0.20749527	0.20749527	3830168.0	0.0	0.20749527
0.033238653	0.033238653	3501674.0	0.0	0.033238653
0.074888125	0.074888125	3305603.0	0.0	0.074888125
0.033207167	0.036896855	2096525.0	0.0	0.033207167
0.20168528	0.20168528	3086871.0	0.0	0.20168528
0.018594818	0.018594818	2645685.0	0.0	0.018594818
0.2824729	0.2824729	1693912.0	0.0	0.2824729
0.05921997	0.05921997	2585577.0	0.0	0.05921997
0.06305821	0.06305821	2671741.0	0.0	0.06305821
0.024669496	0.024669496	3373553.0	0.0	0.024669496
0.15704091	0.15704091	2515898.0	0.0	0.15704091
0.11118948	0.11118948	3574805.0	0.0	0.11118948
0.100164436	0.100164436	2092422.0	0.0	0.100164436
0.20984598	0.20984598	3021925.0	0.0	0.20984598
0.2407456	0.2407456	3147093.0	0.0	0.2407456
2.584688	4.3638854	3809850.0	0.0	0.020569116
0.051431533	0.051431533	2952377.0	0.0	0.051431533
0.11292111	0.11292111	3181960.0	0.0	0.11292111
0.13874303	0.13874303	3186940.0	0.0	0.13874303
2.7822337	0.021648917	3512884.0	0.0	1.2448661
0.027220322	0.027220322	3191585.0	0.0	0.027220322
0.2291987	0.2291987	3155572.0	0.0	0.2291987
0.25011826	0.25011826	3666545.0	0.0	0.25011826
0.02649126	0.02649126	1564030.0	0.0	0.02649126
0.035992693	0.035992693	3116818.0	0.0	0.035992693
0.09668498	0.09668498	3570054.0	0.0	0.09668498
0.10107102	0.10107102	2518387.0	0.0	0.10107102
0.0038462426	0.0038462426	2595874.0	0.0	0.0038462426
0.10113326	0.10113326	3410632.0	0.0	0.10113326
0.28175393	0.28175393	3839807.0	0.0	0.28175393
0.05061386	0.05061386	3833481.0	0.0	0.05061386
0.22919261	3.5886068	3742136.0	0.0	0.22919261
0.087999724	0.087999724	2075491.0	0.0	0.087999724
0.019010367	0.019010367	3073123.0	0.0	0.019010367
0.21414064	0.21414064	3655930.0	0.0	0.21414064
0.22447653	0.22447653	2823654.0	0.0	0.22447653
0.06831479	0.06831479	3574802.0	0.0	0.06831479
0.2915989	0.2915989	2628663.0	0.0	0.2915989
0.21609344	0.21609344	2695551.0	0.0	0.21609344
0.009626774	0.009626774	2216835.0	0.0	0.009626774
0.019769166	0.019769166	3139664.0	0.0	0.019769166
0.24253175	0.24253175	3740266.0	0.0	0.24253175
0.21031338	0.21031338	3410809.0	0.0	0.21031338
0.19562158	1.5184851	3669924.0	0.0	0.19562158
0.02282646	0.02282646	2976035.0	0.0	0.02282646
0.17649351	0.17649351	3404901.0	0.0	0.17649351
0.096526936	0.096526936	2866461.0	0.0	0.096526936
0.071034394	0.071034394	3282913.0	0.0	0.071034394
0.27563682	0.27563682	3503657.0	0.0	0.27563682
0.09314384	0.09314384	3224772.0	0.0	0.09314384
0.044225324	0.044225324	3265521.0	0.0	0.044225324
0.09119606	0.09119606	3172479.0	0.0	0.09119606
1.9101204	0.013300482	2033566.0	0.0	0.013300482
0.14799596	0.14799596	3814897.0	0.0	0.14799596
0.33023193	0.33023193	3630936.0	0.0	0.33023193
0.2616211	0.2616211	2887642.0	0.0	0.2616211
0.18882415	0.18882415	3776379.0	0.0	0.18882415
0.029203687	0.029203687	1971047.0	0.0	0.029203687
0.022225386	0.022225386	3155790.0	0.0	0.022225386
0.017415384	0.017415384	3317609.0	0.0	0.017415384
0.19399698	0.19399698	3023739.0	0.0	0.19399698
0.271647	0.271647	2890872.0	0.0	0.271647
0.024155598	2.9491274	3688526.0	0.0	0.024155598
3.6960025	6.176813	3654353.0	0.0	0.11061296
0.24210106	0.24210106	3395405.0	0.0	0.24210106
0.097513735	0.097513735	2426818.0	0.0	0.097513735
0.0034637023	0.0034637023	2147413.0	0.0	0.0034637023
0.24267748	0.24267748	3747020.0	0.0	0.24267748
0.1333737	0.1333737	3660726.0	0.0	0.1333737
0.17661951	0.17661951	1797808.0	0.0	0.17661951
0.22539543	1.9766024	3114818.0	0.0	0.22539543
0.019935893	0.019935893	3834322.0	0.0	0.019935893
0.04198976	0.04198976	3126760.0	0.0	0.04198976
0.0020576185	0.0020576185	2050631.0	0.0	0.0020576185
0.31101817	0.31101817	2235848.0	0.0	0.31101817
0.024467632	0.024467632	3560658.0	0.0	0.024467632
0.025829418	0.025829418	3178760.0	0.0	0.025829418
0.07760659	0.8611277	3480574.0	0.0	0.07760659
0.027002063	0.027002063	1434506.0	0.0	0.027002063
0.14974022	0.14974022	3181904.0	0.0	0.14974022
0.0751341	0.0751341	3763843.0	0.0	0.0751341
0.03087971	0.03087971	2572160.0	0.0	0.03087971
0.023504447	0.023504447	3598543.0	0.0	0.023504447
0.09508801	3.7085633	2824842.0	0.0	0.09508801
0.05027388	0.05027388	2467486.0	0.0	0.05027388
0.016709477	0.016709477	2635975.0	0.0	0.016709477
0.0077127544	0.0077127544	3332868.0	0.0	0.0077127544
0.084885776	0.084885776	3293137.0	0.0	0.084885776
2.6036432	4.018869	2556322.0	0.0	0.104671836
0.2947418	0.2947418	3665565.0	0.0	0.2947418
0.02256919	1.0362058	3328431.0	0.0	0.02256919
0.03129447	1.7066704	3263836.0	0.0	0.03129447
0.31133953	0.31133953	1851705.0	0.0	0.31133953
0.0068803676	0.0068803676	1139843.0	0.0	0.0068803676
0.1615257	0.1615257	1705499.0	0.0	0.1615257
0.16426042	0.16426042	3181855.0	0.0	0.16426042
0.1143035	0.1143035	1661658.0	0.0	0.1143035
0.22399977	0.22399977	549076.0	0.0	0.22399977
0.2924648	0.2924648	3161003.0	0.0	0.2924648
0.25658256	0.25658256	3214546.0	0.0	0.25658256
0.2734884	0.2734884	3372078.0	0.0	0.2734884
0.054203816	0.054203816	2151759.0	0.0	0.054203816
0.0630682	0.0630682	3549892.0	0.0	0.0630682
0.25589287	0.25589287	3276432.0	0.0	0.25589287
0.02011646	0.957098	2663556.0	0.0	0.02011646
0.018631648	0.018631648	3560058.0	0.0	0.018631648
0.26270893	0.26270893	3420378.0	0.0	0.26270893
0.10027386	0.10027386	3181795.0	0.0	0.10027386
0.013902146	0.013902146	3744806.0	0.0	0.013902146
0.22063546	0.22063546	1769486.0	0.0	0.22063546
0.08569414	0.08569414	3546951.0	0.0	0.08569414
0.41549113	0.41549113	2671777.0	0.0	0.41549113
0.26331377	0.26331377	3032179.0	0.0	0.26331377
1.5549365	1.5559144	3543180.0	0.0	0.031822525
0.08275973	0.08275973	3430596.0	0.0	0.08275973
0.013995289	0.013995289	3400742.0	0.0	0.013995289
1.3212432	0.017792834	2589624.0	0.0	0.92583156
0.20358858	0.20358858	3345875.0	0.0	0.20358858
0.061522122	0.061522122	3674472.0	0.0	0.061522122
0.060185466	0.060185466	3862394.0	0.0	0.060185466
0.17985632	0.17985632	3412984.0	0.0	0.17985632
0.023245048	0.023245048	3573057.0	0.0	0.023245048
0.09504732	0.09504732	3872321.0	0.0	0.09504732
0.054614026	0.054614026	3792617.0	0.0	0.054614026
0.022565512	0.022565512	2903525.0	0.0	0.022565512
0.30270034	0.30270034	3279475.0	0.0	0.30270034
0.13186611	0.13186611	3383320.0	0.0	0.13186611
0.2714425	0.2714425	2755164.0	0.0	0.2714425
0.023644088	0.023644088	3646245.0	0.0	0.023644088
0.15345345	0.15345345	2827563.0	0.0	0.15345345
0.13632701	1.5833845	3298787.0	0.0	0.13632701
0.09613568	2.1728823	3388350.0	0.0	0.09613568
0.005583049	0.005583049	3331104.0	0.0	0.005583049
0.041239936	0.041239936	2611980.0	0.0	0.041239936
