abstract	body	pmcid	relevancy	title
0.10280206	0.13133971	1112595.0	0.0	0.094862156
0.16861641	0.17281735	3214451.0	0.0	0.15475379
0.051473543	0.05275635	3843742.0	0.0	0.04749799
0.020731345	0.021288631	1784580.0	0.0	0.019353636
0.2703824	0.15438183	2647170.0	0.0	0.13899419
0.03230683	0.053491887	2790738.0	0.0	0.40682942
0.1427133	0.09793101	2822313.0	0.0	0.061912343
0.019831588	0.02036469	3750927.0	0.0	0.018513672
0.07128559	0.07320184	3155069.0	0.0	0.06654827
0.011873605	0.012169426	2631684.0	0.0	0.010897428
0.23366985	0.14874332	3420620.0	0.0	0.10715516
0.09608746	0.09848213	3852306.0	0.0	0.088666156
0.102692045	0.10545255	3748441.0	0.0	0.09586761
0.062529474	0.06397745	3342739.0	0.0	0.05769132
0.027223518	0.027853927	3467157.0	0.0	0.025117127
0.058998223	0.06036443	3697146.0	0.0	0.0544333
0.0666546	0.092140794	3393611.0	0.0	0.06117466
0.09431024	0.096660614	3505164.0	0.0	0.08702621
0.05706282	0.058530163	3514048.0	0.0	0.052611846
0.022461995	0.023021618	3522316.0	0.0	0.020615304
0.10484142	0.10745344	1693563.0	0.0	0.09622197
0.08567719	0.08781241	3347636.0	0.0	0.07905993
0.07911524	0.109268665	3006383.0	0.0	0.07300478
0.063729525	0.065317295	3474149.0	0.0	0.058490068
0.037546866	0.0384826	3262480.0	0.0	0.03464694
0.04731927	0.04841503	3409072.0	0.0	0.043657996
0.050092693	0.05125268	2645689.0	0.0	0.046216827
0.10442585	0.10702831	3012722.0	0.0	0.096360534
0.029679528	0.030477354	3573040.0	0.0	0.027707161
0.025238622	0.025867421	3539525.0	0.0	0.023163654
0.10693666	0.13386515	3599191.0	0.0	0.09859546
0.027684996	0.028429206	3481077.0	0.0	0.02584518
0.029116178	0.029864885	3647231.0	0.0	0.02684508
0.08761028	0.08996537	3775019.0	0.0	0.08178811
0.11423493	0.11688024	3853387.0	0.0	0.10539612
0.24961086	0.18591554	3806430.0	0.0	0.70859694
0.030329432	0.031085292	3463040.0	0.0	0.027986942
0.111161165	0.14670366	3603620.0	0.0	0.102490455
0.049118634	0.050381698	3533834.0	0.0	0.045287322
0.0747499	0.10366022	3626436.0	0.0	0.43441278
0.14988741	0.09401183	3180421.0	0.0	0.05882981
0.035333224	0.0362418	3269439.0	0.0	0.032577187
0.07282252	0.074780084	1524986.0	0.0	0.06798306
0.076082505	0.038221806	3094313.0	0.0	0.019753348
0.018021546	0.018505989	2982983.0	0.0	0.016823918
0.035723567	0.055431794	2933453.0	0.0	0.03278659
0.08389685	0.08598771	2994134.0	0.0	0.07741709
0.10219038	0.049752407	2596110.0	0.0	0.027538043
0.21752836	0.22294952	3656703.0	0.0	0.20072757
0.012468123	0.0127887335	3237169.0	0.0	0.011495593
0.041482337	0.042549033	3207047.0	0.0	0.03824666
0.12643372	0.089884765	3583672.0	0.0	0.058173284
0.021411603	0.02196219	3099090.0	0.0	0.019741468
0.02789958	0.028594885	2118037.0	0.0	0.025744759
0.103799246	0.10638532	3765411.0	0.0	0.095265485
0.017430196	0.017864587	3608711.0	0.0	0.016083976
0.06672448	0.068387374	3446123.0	0.0	0.06157102
0.05726178	0.077084236	3564741.0	0.0	0.053456422
0.1255172	0.12889129	2883193.0	0.0	0.117175914
0.09651131	0.1303638	3623460.0	0.0	0.09009761
0.03757561	0.038511775	2442048.0	0.0	0.03448637
0.053449705	0.054781362	3023895.0	0.0	0.04905539
0.06849998	0.070206605	3065405.0	0.0	0.06286832
0.09033397	0.09265686	2717146.0	0.0	0.083287805
0.040508375	0.041517608	3553107.0	0.0	0.03717802
0.037726976	0.03866691	3017331.0	0.0	0.034625288
0.12662736	0.12988353	3775210.0	0.0	0.11675026
0.019462219	0.019962678	1533476.0	0.0	0.01794414
0.06879675	0.0706461	3206300.0	0.0	0.06422483
0.023999004	0.024596917	2734527.0	0.0	0.022025948
0.0334732	0.034373008	3834245.0	0.0	0.031248726
0.040923554	0.04194344	3411676.0	0.0	0.03776283
0.01832518	0.018781874	3219587.0	0.0	0.016909836
0.16947769	0.17340223	3420636.0	0.0	0.15636452
0.024570087	0.025182415	2991659.0	0.0	0.02267242
0.030012788	0.030760758	3636488.0	0.0	0.027694754
0.08097396	0.08299197	3087249.0	0.0	0.07471994
0.083863966	0.046848524	1456975.0	0.0	0.027671032
0.047594026	0.048696157	3481392.0	0.0	0.04391149
0.03528017	0.036159147	3464619.0	0.0	0.032379646
0.08646993	0.11283288	3168062.0	0.0	0.08072354
0.039268255	0.05563932	3828583.0	0.0	0.036205284
0.05719705	0.05852155	3424789.0	0.0	0.05277149
0.036929302	0.051603787	2841777.0	0.0	0.03407707
0.07637893	0.10281351	2923780.0	0.0	0.071303144
0.10221156	0.13067397	2991647.0	0.0	0.094317265
0.070147	0.096167624	2366022.0	0.0	0.06437993
0.069313265	0.07109562	3760297.0	0.0	0.063906744
0.036355413	0.055427186	3061208.0	0.0	0.033519644
0.14202973	0.09402744	2933634.0	0.0	0.061360873
0.12046407	0.12346532	3841622.0	0.0	0.11056024
0.04231391	0.043293767	2885379.0	0.0	0.039039917
0.1104942	0.058478557	3658233.0	0.0	0.03591962
0.03519538	0.03607251	2254658.0	0.0	0.03247707
0.0623602	0.06396376	2906446.0	0.0	0.057496026
0.059041984	0.06051341	115843.0	0.0	0.054481883
0.10524522	0.10807435	3614262.0	0.0	0.098251104
0.07027985	0.09941196	3567050.0	0.0	0.06560938
0.1887138	0.19356647	3487017.0	0.0	0.17399389
0.117520005	0.12044791	2797493.0	0.0	0.1078582
0.1417478	0.14527933	2827106.0	0.0	0.13009414
0.032257225	0.0330042	3666886.0	0.0	0.02976136
0.0679691	0.0696625	3731861.0	0.0	0.062381085
0.10209673	0.050394505	3492683.0	0.0	0.02805844
0.0026237746	0.0026845327	1568784.0	0.0	0.0024207626
0.047647145	0.075219065	3518087.0	0.0	0.043960497
0.02421052	0.024861334	2827780.0	0.0	0.0226016
0.035753723	0.036644496	3595700.0	0.0	0.032814264
0.16356163	0.13551712	3113998.0	0.0	0.5648197
0.060300622	0.061696988	2699965.0	0.0	0.055634923
0.051044594	0.05222662	3221128.0	0.0	0.047095075
0.20981866	0.16419967	3095901.0	0.0	0.116717555
0.18198234	0.118498445	3483499.0	0.0	0.080326006
0.03445768	0.051601358	3812024.0	0.0	0.031769935
0.0638579	0.065448865	2664197.0	0.0	0.058607884
0.011783614	0.012056486	3301057.0	0.0	0.0108718695
0.09107375	0.09352195	2990816.0	0.0	0.085021414
0.031086735	0.031806607	2288605.0	0.0	0.028681437
0.0022141726	0.002271109	2480034.0	0.0	0.0020414644
0.020770248	0.021287879	3160418.0	0.0	0.019166062
0.06686907	0.08414625	3488881.0	0.0	0.061695147
0.18828286	0.19297376	2621130.0	0.0	0.17280337
0.041177243	0.042284146	3671015.0	0.0	0.038440794
0.016782567	0.017214121	2950859.0	0.0	0.015473505
0.059203226	0.042788465	3663347.0	0.0	0.03852363
0.031392667	0.04356503	2629172.0	0.0	0.028811751
0.039802086	0.040825576	3030037.0	0.0	0.036697473
0.08284544	0.08497577	3762609.0	0.0	0.0763834
0.025759378	0.026421767	3705781.0	0.0	0.023750113
0.026214218	0.026821254	3087253.0	0.0	0.024185922
0.027749773	0.02839237	3126727.0	0.0	0.025602665
0.021625593	0.02220692	2515424.0	0.0	0.020188456
0.024734467	0.025399365	3041910.0	0.0	0.02309073
0.10288604	0.10565176	3133988.0	0.0	0.096048705
0.10352142	0.10610136	3726676.0	0.0	0.09552595
0.07309157	0.09927761	2917004.0	0.0	0.06744635
0.072038405	0.07383373	2518220.0	0.0	0.06647453
0.028490813	0.029200852	3149405.0	0.0	0.026290327
0.2982445	0.35293865	3622346.0	0.0	0.27498108
0.08558729	0.08778813	1624840.0	0.0	0.07891138
0.0806364	0.11730912	3350119.0	0.0	0.07527768
0.017257463	0.017701231	2137490.0	0.0	0.01591136
0.05233328	0.07838808	2740082.0	0.0	0.04829132
0.09991226	0.10259805	3761955.0	0.0	0.09327256
0.021672012	0.022173867	1297528.0	0.0	0.019995164
0.0342269	0.035019487	3600625.0	0.0	0.031578634
0.08368753	0.08593717	3180984.0	0.0	0.07812604
0.040335175	0.060833506	3625026.0	0.0	0.037019055
0.12799545	0.13118434	3874654.0	0.0	0.117472425
0.007027308	0.007208012	2384313.0	0.0	0.006479169
0.027870573	0.044727713	3764182.0	0.0	0.026018422
0.04692798	0.048189472	3787639.0	0.0	0.043809365
0.14689355	0.18108398	3248865.0	0.0	0.13554823
0.05334904	0.054584436	2229370.0	0.0	0.049221218
0.21867691	0.22374077	3543541.0	0.0	0.20175701
0.024544604	0.025156299	3365253.0	0.0	0.022648904
0.04829104	0.04953282	2951078.0	0.0	0.044524275
0.038727947	0.039769005	3431274.0	0.0	0.036154263
0.09901634	0.101484016	2557127.0	0.0	0.091368824
0.027406927	0.028041583	3012236.0	0.0	0.025286345
0.023244893	0.023783172	2695432.0	0.0	0.021446347
0.14136973	0.18964489	3335558.0	0.0	0.5616803
0.034084007	0.056908242	2850183.0	0.0	0.03128182
0.0452334	0.04628086	3224456.0	0.0	0.041733515
0.04055628	0.041567016	2955600.0	0.0	0.037423924
0.06293891	0.0646308	3064575.0	0.0	0.058756284
0.025695765	0.026336148	3317134.0	0.0	0.023711156
0.031783164	0.032637537	3519784.0	0.0	0.029671
0.117339686	0.12035702	3557207.0	0.0	0.10818704
0.034700375	0.035565168	3168354.0	0.0	0.032020293
0.046886202	0.064911544	3056829.0	0.0	0.04322902
0.024124524	0.024744872	2124738.0	0.0	0.022242777
0.088677295	0.09106106	3407434.0	0.0	0.082784206
0.0075972243	0.007786503	1971508.0	0.0	0.0069726263
0.14591229	0.07138094	2922300.0	0.0	0.04528341
0.09394019	0.09635581	2390581.0	0.0	0.086612746
0.15613693	0.16002697	3040077.0	0.0	0.1433003
0.021191306	0.021719271	3364559.0	0.0	0.019449085
0.017930796	0.018377662	3564829.0	0.0	0.016545912
0.025310304	0.025896411	2687580.0	0.0	0.023351947
0.15086356	0.18767162	2884340.0	0.0	0.13919066
0.084515594	0.1118863	1569431.0	0.0	0.07798803
0.08732573	0.058676694	2989962.0	0.0	0.036037907
0.027621284	0.028331552	3763448.0	0.0	0.025466789
0.14806312	0.09093989	3463052.0	0.0	0.06122482
0.05724888	0.058675185	3277062.0	0.0	0.052542217
0.17494744	0.112250045	3784122.0	0.0	0.072417036
0.018778034	0.019212872	3772796.0	0.0	0.017325105
0.11815462	0.062311236	3016034.0	0.0	0.033923887
0.027183263	0.027913986	3051084.0	0.0	0.02537679
0.082609825	0.11365606	3548079.0	0.0	0.07711996
0.024276214	0.024881037	3553652.0	0.0	0.022280369
0.17319997	0.0916199	2872582.0	0.0	0.06176902
0.057133436	0.058556866	3639798.0	0.0	0.052436266
0.06605865	0.067704946	3498686.0	0.0	0.060956616
0.0853178	0.054984186	3860042.0	0.0	0.39466512
0.11165336	0.11423889	3034348.0	0.0	0.1030143
0.1200523	0.087744005	2650986.0	0.0	0.053843006
0.033763945	0.03454581	3219015.0	0.0	0.031151498
0.039713968	0.04078153	3530855.0	0.0	0.03707476
0.04278683	0.06710213	3337385.0	0.0	0.039269153
0.014901813	0.015285005	2640885.0	0.0	0.013739453
0.15265986	0.15619497	2700584.0	0.0	0.14084797
0.039188627	0.040165275	3653242.0	0.0	0.036161896
0.047691528	0.04891789	2885330.0	0.0	0.043971527
0.09012476	0.09244227	3701392.0	0.0	0.08309492
0.11782445	0.12075994	3846223.0	0.0	0.10813763
0.037389845	0.038351305	3337875.0	0.0	0.03447339
0.086119786	0.08833431	3633019.0	0.0	0.07940233
0.035078797	0.03595302	3828799.0	0.0	0.032369487
0.02318602	0.023809295	1828061.0	0.0	0.021645186
0.029233534	0.029910488	3400594.0	0.0	0.02697162
0.022893626	0.023464175	2658665.0	0.0	0.021125441
0.06314228	0.06471589	3793360.0	0.0	0.058265492
0.09972875	0.10203814	2740167.0	0.0	0.09201234
0.09158437	0.093866125	2865447.0	0.0	0.08405486
0.16777475	0.11990219	2628123.0	0.0	0.07851988
0.057163466	0.058633395	3764698.0	0.0	0.052704643
0.129529	0.09012609	2702364.0	0.0	0.06325049
0.053486418	0.05486179	529255.0	0.0	0.049314413
0.04936248	0.050505556	2895359.0	0.0	0.04554311
0.001078003	0.0011057233	2981051.0	0.0	0.0009939175
0.055782788	0.05728231	1764183.0	0.0	0.05207572
0.068276525	0.06985759	3717425.0	0.0	0.062993705
0.01347217	0.013784142	3333512.0	0.0	0.012429776
0.12395325	0.12728529	3803125.0	0.0	0.11571588
0.07629942	0.07806627	2908671.0	0.0	0.070395835
0.0733896	0.07508906	3839837.0	0.0	0.06771115
0.025309162	0.025989506	3030038.0	0.0	0.02362723
0.043250922	0.04425247	2742702.0	0.0	0.039904427
0.044860218	0.046013776	3881409.0	0.0	0.041361064
0.18098213	0.21961127	1479389.0	0.0	0.16686529
0.0288725	0.02961494	2794492.0	0.0	0.026620407
0.023065854	0.023599986	3327015.0	0.0	0.02128116
0.004347717	0.004459516	3011169.0	0.0	0.0040085893
0.126793	0.1299529	3653519.0	0.0	0.11700015
0.11531775	0.118190795	3096835.0	0.0	0.10583701
0.051635604	0.052831322	2934405.0	0.0	0.047640353
0.02662028	0.027283702	3317254.0	0.0	0.024564264
0.018132202	0.018552085	2738535.0	0.0	0.016729243
0.08856149	0.09094214	3400591.0	0.0	0.08267609
0.024702782	0.025366826	3388747.0	0.0	0.023061149
0.050966952	0.052337013	2759591.0	0.0	0.047579926
0.01961858	0.02010736	3891038.0	0.0	0.018005658
0.055481464	0.056864154	3750745.0	0.0	0.051196355
0.06572921	0.09744326	3392319.0	0.0	0.06065262
0.2882833	0.20375678	3336229.0	0.0	0.1506628
0.06827194	0.070107184	3317599.0	0.0	0.063734904
0.1845738	0.22094186	3387584.0	0.0	0.1701768
0.051593836	0.05278859	2991652.0	0.0	0.047601823
0.09963464	0.102196686	3514808.0	0.0	0.091863014
0.06738021	0.06905945	3612104.0	0.0	0.062176112
0.20818174	0.15549402	2783080.0	0.0	0.10640801
0.047272284	0.06822443	2698202.0	0.0	0.043584984
0.11400758	0.116847984	3088387.0	0.0	0.10463455
0.1594163	0.1635156	3700969.0	0.0	0.14698163
0.07029051	0.07191823	3446942.0	0.0	0.064851865
0.21561939	0.26583993	2804036.0	0.0	0.20129031
0.1597871	0.197906	2841744.0	0.0	0.14742374
0.18777075	0.12553735	2364577.0	0.0	0.113024704
0.02414658	0.024767496	3599007.0	0.0	0.022263113
0.02558673	0.026179237	3534723.0	0.0	0.023606986
0.0017312422	0.0017713321	1044568.0	0.0	0.0015972891
0.10724541	0.10991734	3617864.0	0.0	0.09842833
0.18444112	0.11400181	3533887.0	0.0	0.07857555
0.05939878	0.08299919	1156894.0	0.0	0.054802865
0.08643849	0.105067976	3884537.0	0.0	0.07976242
0.027897753	0.028647682	2615274.0	0.0	0.026043795
0.051366024	0.052645765	2876696.0	0.0	0.047143016
0.0015302163	0.0015656512	3529255.0	0.0	0.0014118174
0.045370713	0.06944322	3097761.0	0.0	0.042355586
0.05487581	0.056286912	3408657.0	0.0	0.050595425
0.117659934	0.05402279	3177929.0	0.0	0.03105273
0.03331708	0.034212694	3107945.0	0.0	0.031102983
0.018453961	0.039683115	3806581.0	0.0	0.01702867
0.123849876	0.12671784	3177592.0	0.0	0.11426713
0.026115041	0.026765674	3224652.0	0.0	0.023968019
0.09000443	0.12288535	2847724.0	0.0	0.08260481
0.0151825175	0.0155906435	3377271.0	0.0	0.014173556
0.17208101	0.17636956	3615918.0	0.0	0.15879035
0.19755104	0.24559912	3424868.0	0.0	0.1844227
0.027591022	0.028332707	2879243.0	0.0	0.02575745
0.0048324764	0.0049567404	2135165.0	0.0	0.0044555366
0.1274193	0.1731767	3713995.0	0.0	0.11757807
0.10127304	0.10387721	3835406.0	0.0	0.09337361
0.05799685	0.059555884	3445826.0	0.0	0.054142643
0.06864473	0.070489995	2695207.0	0.0	0.06408291
0.16802503	0.17254177	3133515.0	0.0	0.15685886
0.17207518	0.114785954	3424780.0	0.0	0.08020048
0.02439834	0.02502573	1440784.0	0.0	0.022495236
0.02404312	0.024599884	2577109.0	0.0	0.022182811
0.07300406	0.0746946	3499352.0	0.0	0.067355454
0.021354072	0.021886252	2878357.0	0.0	0.019704793
0.011871614	0.012167385	3748241.0	0.0	0.010895601
0.0295484	0.030232647	3498671.0	0.0	0.027262125
0.06033142	0.06183498	1914268.0	0.0	0.05567173
0.25851026	0.18449017	2924860.0	0.0	0.13438359
0.12402608	0.15351567	3180395.0	0.0	0.115783885
0.27591038	0.18847308	2778448.0	0.0	0.1317067
0.06535663	0.06703723	2944193.0	0.0	0.060258724
0.078023836	0.07996774	3417961.0	0.0	0.071609184
0.07981181	0.081800856	3841537.0	0.0	0.07364755
0.03771896	0.038688887	3249330.0	0.0	0.034776837
0.04744928	0.0486318	3058339.0	0.0	0.043784536
0.03927047	0.058844347	3349957.0	0.0	0.036207326
0.028796293	0.029570375	3674684.0	0.0	0.026882622
0.0024993517	0.0025616398	1043985.0	0.0	0.0023063147
0.0014520524	0.00148824	2135163.0	0.0	0.0013399033
0.055120334	0.05639674	1764748.0	0.0	0.050855458
0.02428732	0.024911856	3696339.0	0.0	0.022392876
0.022341676	0.022898471	3446298.0	0.0	0.02061612
0.14676188	0.10208371	1198256.0	0.0	0.065178536
0.20118049	0.20635374	3519017.0	0.0	0.18548815
0.005518374	0.0056558596	3013334.0	0.0	0.0050646863
0.074022114	0.099828474	3275898.0	0.0	0.06910294
0.13804626	0.14175715	2852807.0	0.0	0.12887235
0.044299	0.064409435	2991648.0	0.0	0.041355092
0.12668076	0.12961428	3445095.0	0.0	0.11687897
0.04013119	0.041131023	2910499.0	0.0	0.03683184
0.06858509	0.07042875	3464782.0	0.0	0.06402724
0.13333234	0.1369165	3503648.0	0.0	0.124471694
0.04998341	0.051268708	3385184.0	0.0	0.04608464
0.08609168	0.08840595	3364540.0	0.0	0.080370426
0.036402382	0.037338447	3382197.0	0.0	0.033562947
0.18228146	0.12743077	2987954.0	0.0	0.5589117
0.02600467	0.026703712	3553655.0	0.0	0.02427652
0.21114731	0.1392082	3849624.0	0.0	0.100325175
0.037192516	0.0537555	2931483.0	0.0	0.03413477
0.20135276	0.15605952	3335608.0	0.0	0.1100593
0.16366859	0.108386874	3513828.0	0.0	0.075152375
0.05327497	0.07225554	2841772.0	0.0	0.049160283
0.10135571	0.11644841	2799065.0	0.0	0.09352751
0.06517629	0.066852264	3870642.0	0.0	0.060092457
0.02874012	0.029405648	1090580.0	0.0	0.026516382
0.12348226	0.12634172	3058336.0	0.0	0.11392796
0.042236056	0.04328833	3304264.0	0.0	0.03876366
0.05856807	0.060074113	2988728.0	0.0	0.05399968
0.039923724	0.056571905	2424031.0	0.0	0.037270576
0.016235292	0.016639903	2794298.0	0.0	0.014981362
0.2909943	0.21300165	3485486.0	0.0	0.7329833
0.042986076	0.044057358	3463045.0	0.0	0.03966605
0.09105821	0.09316683	3192879.0	0.0	0.08401268
0.15951511	0.20629913	3420703.0	0.0	0.14891447
0.118398085	0.12134788	3445145.0	0.0	0.1086641
0.04084832	0.05749154	3561145.0	0.0	0.037662096
0.03553663	0.05445807	2467408.0	0.0	0.03279196
0.040016793	0.04101408	3461758.0	0.0	0.036926102
0.028080756	0.028780365	3851260.0	0.0	0.025772125
0.0967849	0.099026114	3136682.0	0.0	0.08929627
0.16944255	0.1733663	3271399.0	0.0	0.1563321
0.049706705	0.05085775	3776301.0	0.0	0.0458607
0.034902778	0.035772353	1855694.0	0.0	0.03203328
0.03390398	0.053300455	2526486.0	0.0	0.031116595
0.035356913	0.054451816	2877014.0	0.0	0.033007257
0.065399356	0.06691379	3854316.0	0.0	0.06033915
0.16626345	0.17040575	3114308.0	0.0	0.15259425
0.122078985	0.12521818	3789280.0	0.0	0.112556666
0.10244439	0.10507869	3315662.0	0.0	0.09445359
0.0070227836	0.0071977507	1034058.0	0.0	0.0064454125
0.034961484	0.035832785	3672254.0	0.0	0.032261238
0.10594792	0.07548365	3656795.0	0.0	0.049737412
0.04003092	0.04102856	2810359.0	0.0	0.036939137
0.07202508	0.07381953	3269987.0	0.0	0.06610361
0.10439489	0.10681234	3880753.0	0.0	0.09631745
0.037723206	0.03866305	2526436.0	0.0	0.034621827
0.112049915	0.14267337	2738416.0	0.0	0.10283783
0.05522327	0.056599114	2841240.0	0.0	0.05068314
0.09471397	0.097074404	3269392.0	0.0	0.087398745
0.049298245	0.050565924	2834356.0	0.0	0.04545292
0.07869791	0.11239666	3699157.0	0.0	0.07261969
0.04032969	0.041334774	3537535.0	0.0	0.03721483
0.029043697	0.02982443	3596679.0	0.0	0.027113587
0.18993492	0.1219372	2997507.0	0.0	0.08153602
0.048668068	0.04997633	3817018.0	0.0	0.04543381
0.040060066	0.059769943	3477366.0	0.0	0.03693533
0.05503101	0.07632933	3545900.0	0.0	0.051373903
0.04688626	0.04809192	3565096.0	0.0	0.043229073
0.0950882	0.052764498	3223506.0	0.0	0.4156551
0.036118284	0.03708919	3851953.0	0.0	0.033718023
0.15164891	0.09329555	3433013.0	0.0	0.062093824
0.100530215	0.0699203	3883204.0	0.0	0.33638495
0.002172952	0.0022270894	1033928.0	0.0	0.001994305
0.03326343	0.0341576	3569570.0	0.0	0.031052899
0.020656832	0.021188011	3444858.0	0.0	0.019045573
0.024776146	0.02534988	3438108.0	0.0	0.022859119
0.086735986	0.08889694	2990395.0	0.0	0.07960507
0.03326856	0.034038953	3507706.0	0.0	0.030694442
0.030255023	0.051038466	2740074.0	0.0	0.027767636
0.11961978	0.051631328	3019368.0	0.0	0.04623462
0.07431641	0.07622742	3658339.0	0.0	0.06851964
0.033400096	0.050351392	3260439.0	0.0	0.030820444
0.015125625	0.034239616	2075572.0	0.0	0.013882086
0.05153674	0.052922122	3596150.0	0.0	0.04811185
0.08880024	0.12365061	3683440.0	0.0	0.082898974
0.02312935	0.023705773	2719811.0	0.0	0.021342956
0.07783852	0.07984009	2396464.0	0.0	0.07176701
0.09207774	0.094209954	3475321.0	0.0	0.08495332
0.026158286	0.026830932	2396988.0	0.0	0.024117906
0.039982658	0.040908527	3153662.0	0.0	0.036889043
0.18255526	0.24120127	3320293.0	0.0	0.16831572
0.076627806	0.07853692	1526771.0	0.0	0.07032792
0.03465737	0.035548564	2845574.0	0.0	0.03195405
0.16306397	0.11823053	3872388.0	0.0	0.082952715
0.024211815	0.024815032	3654296.0	0.0	0.022221263
0.1641483	0.16836926	3159262.0	0.0	0.15134451
0.034924828	0.035822902	3456865.0	0.0	0.032200646
0.059192806	0.06056352	165606.0	0.0	0.054612827
0.023699291	0.024289738	3219999.0	0.0	0.021750877
0.052101698	0.05344147	3261719.0	0.0	0.048037697
0.023121407	0.023656825	2140475.0	0.0	0.021332415
0.0010889475	0.0011169491	3331562.0	0.0	0.0010040082
0.028102327	0.028824963	3005662.0	0.0	0.025910309
0.04159875	0.04256204	3178766.0	0.0	0.03838009
0.029415818	0.030096995	2989753.0	0.0	0.027139802
0.11394855	0.144019	3533691.0	0.0	0.105147734
0.1617653	0.104210965	3030025.0	0.0	0.07175097
0.121868834	0.12514484	3694106.0	0.0	0.11376999
0.04430297	0.045407075	3686659.0	0.0	0.040881235
0.13789654	0.14144248	3333001.0	0.0	0.12714043
0.0519372	0.053272735	3687249.0	0.0	0.047886033
0.09889635	0.10136027	3764425.0	0.0	0.090765685
0.018392336	0.018850565	3726300.0	0.0	0.01688023
0.12263287	0.074841045	3682448.0	0.0	0.4099839
0.025762882	0.026404938	3310986.0	0.0	0.023773089
0.055067036	0.056342207	3228395.0	0.0	0.05080628
0.026113862	0.049059052	2657623.0	0.0	0.023966936
0.08793183	0.11499772	2611960.0	0.0	0.08070259
0.19013572	0.14278097	3247782.0	0.0	0.0968584
0.085684285	0.08781968	1592487.0	0.0	0.07906646
0.080213726	0.10709482	3882097.0	0.0	0.07488309
0.024010781	0.024566794	3431467.0	0.0	0.022152973
0.016279876	0.016685598	3872715.0	0.0	0.015022501
0.21203078	0.13271196	3090107.0	0.0	0.095331974
0.08205702	0.08410202	3214563.0	0.0	0.07571935
0.017571468	0.01800938	3735507.0	0.0	0.016214337
0.07371949	0.10308071	3355865.0	0.0	0.06796928
0.03812995	0.05749573	2367658.0	0.0	0.03518499
0.04729304	0.0714512	3409922.0	0.0	0.043604124
0.04654989	0.047801215	2707160.0	0.0	0.043456398
0.039838426	0.057961404	3749980.0	0.0	0.03675597
0.023369558	0.023997765	2775523.0	0.0	0.021816526
0.02006668	0.020566778	3118373.0	0.0	0.018516833
0.06554913	0.0882486	2098779.0	0.0	0.06043621
0.11923848	0.12244377	1637094.0	0.0	0.11131443
0.12476107	0.12796922	2292713.0	0.0	0.115029536
0.051757287	0.06899449	3833481.0	0.0	0.047720157
0.19661017	0.23994082	3384962.0	0.0	0.181425
0.04921247	0.05053537	2769312.0	0.0	0.045942035
0.05961721	0.061219804	2233608.0	0.0	0.055655323
0.09267446	0.09498336	2828091.0	0.0	0.085055314
0.122300565	0.08711115	3653680.0	0.0	0.05869211
0.16175131	0.12408959	3811800.0	0.0	0.081876926
0.028551266	0.029262815	3721854.0	0.0	0.026346112
0.042513758	0.043606974	3157944.0	0.0	0.039197627
0.006148895	0.0063070105	1139755.0	0.0	0.0056692725
0.034245327	0.035098776	2268914.0	0.0	0.031600393
0.043874305	0.044967726	3762017.0	0.0	0.040485676
0.10387408	0.1347153	3320097.0	0.0	0.09697109
0.02210292	0.022653595	2595688.0	0.0	0.02028575
