abstract	body	pmcid	relevancy	title
0.07114912	0.071717754	3005807.0	0.0	0.06905341
0.07103533	0.07161935	3405327.0	0.0	0.06898018
0.070991516	0.07155889	3015837.0	0.0	0.06890046
0.070783794	1.4870328	3350176.0	0.0	0.068883345
0.07089853	0.071465164	1664583.0	0.0	0.06881021
0.07078141	0.07136333	1931600.0	0.0	0.068733595
0.070768885	0.071350716	3040584.0	0.0	0.068721436
0.07067422	0.07123906	3342418.0	0.0	0.06859251
0.0703358	1.4800831	2784762.0	0.0	0.06852243
0.070551015	0.07111487	2902432.0	0.0	0.06847293
0.07032442	1.4865186	3539876.0	0.0	0.0684363
0.07044699	0.07102617	3833047.0	0.0	0.068408854
0.070171945	0.07074887	2664725.0	0.0	0.06814177
0.06972923	0.07022509	3814995.0	0.0	0.06793151
0.069694586	0.21141204	2799065.0	0.0	0.06767821
0.06947835	0.06996295	3783719.0	0.0	0.06761294
0.06935004	1.3456149	3016829.0	0.0	0.06748808
0.06908626	0.06957755	3342066.0	0.0	0.06730512
0.06903632	0.06952726	3234016.0	0.0	0.067256466
0.069231145	0.06978445	3651073.0	0.0	0.067191936
1.3113551	1.2448441	3641969.0	0.0	0.066763155
0.06857109	0.069049366	2390549.0	0.0	0.06673005
0.068455815	0.84112203	2570197.0	0.0	0.06669092
0.068430886	0.06891751	3276823.0	0.0	0.06666663
1.8925078	0.06908208	3616010.0	0.0	0.06651566
0.22603843	0.068662375	3516242.0	0.0	0.06635605
0.068235435	0.068796426	3753740.0	0.0	0.066261284
0.06830627	0.0688432	2491650.0	0.0	0.06612863
0.06794439	0.068418294	3833494.0	0.0	0.06612017
0.06827522	0.0688119	3880727.0	0.0	0.06609856
0.067911245	1.459239	3751751.0	0.0	0.06594647
0.06764343	0.068115234	3665246.0	0.0	0.06582729
0.0678059	0.06834781	3246797.0	0.0	0.065808676
0.067972265	0.06850657	3027127.0	0.0	0.06580527
0.06759411	0.068065576	1326214.0	0.0	0.0657793
0.06757936	0.06811946	2958954.0	0.0	0.0655888
0.067309	1.6180962	3250651.0	0.0	0.06557368
0.067117415	0.06758555	2705705.0	0.0	0.065315396
0.067170136	0.06770698	3332039.0	0.0	0.06519164
0.06698631	1.7544454	3792501.0	0.0	0.06518781
0.06715261	0.06768931	3547544.0	0.0	0.06517463
0.06721191	0.06774023	503388.0	0.0	0.065069154
0.066635825	0.06710969	3277871.0	0.0	0.06491786
0.06676098	0.06730986	3015431.0	0.0	0.06482949
0.06673472	0.06728338	1617089.0	0.0	0.06480399
0.06656186	0.06702612	3868991.0	0.0	0.06477477
0.06689574	1.4351323	3271255.0	0.0	0.064763054
0.06654666	0.06707851	2741486.0	0.0	0.06458653
0.065974295	1.1853017	2765173.0	0.0	0.06427338
2.0707679	0.06668635	2726510.0	0.0	0.064208925
0.065840155	0.066308364	3582054.0	0.0	0.064142704
0.066070236	0.06659827	3309209.0	0.0	0.06412413
0.06577338	0.06631414	3607137.0	0.0	0.06387046
0.06589961	1.4340168	2728609.0	0.0	0.06379869
0.06568198	0.06622198	3514724.0	0.0	0.06378169
0.06553259	0.06598967	3195806.0	0.0	0.063773125
0.06554551	0.06608439	3852307.0	0.0	0.06364918
0.06573446	1.0838156	1764163.0	0.0	0.06363881
0.0652923	0.0658291	3609830.0	0.0	0.06340329
0.06500713	1.3780185	3658657.0	0.0	0.06326177
0.06507401	0.065609016	3576558.0	0.0	0.063191324
1.7243314	1.3577329	3539550.0	0.0	0.06316376
0.06463915	0.06509	3384973.0	0.0	0.06290368
0.06491675	0.065427035	3852093.0	0.0	0.06284717
0.06454528	1.3281597	3230405.0	0.0	0.06281232
0.064670496	0.06518735	1242151.0	0.0	0.06276562
0.0643999	0.06485786	3417713.0	0.0	0.06273957
0.06426478	1.2056544	3853796.0	0.0	0.06260794
0.064322636	0.06477128	3699492.0	0.0	0.06259566
0.06429943	0.06482806	3400815.0	0.0	0.06243915
3.355171	0.06480691	549588.0	0.0	0.06239931
0.06433497	0.06484068	3046850.0	0.0	0.062283937
1.8876468	1.2650013	3570393.0	0.0	0.06226956
0.0642101	0.064714834	2992653.0	0.0	0.062163047
0.063728474	1.2585868	2323545.0	0.0	0.06201745
0.063719474	0.064163916	3591427.0	0.0	0.06200869
0.06386879	0.06437924	3877612.0	0.0	0.06198753
0.06367238	0.06411649	3409245.0	0.0	0.06196286
0.06351809	0.06396979	2853497.0	0.0	0.061880503
0.06358317	0.06402666	3539460.0	0.0	0.06187605
0.06353216	0.0639753	2606991.0	0.0	0.061826404
0.06367608	0.064176604	3414088.0	0.0	0.061646044
0.06333768	0.06385841	3790564.0	0.0	0.06150523
0.06350005	0.06399919	3193889.0	0.0	0.061475627
0.06308701	0.48348644	2232040.0	0.0	0.061460532
0.06301982	0.06346797	2606992.0	0.0	0.06139508
0.063000575	0.063504085	3586352.0	0.0	0.061144885
1.3875998	1.3820276	3295643.0	0.0	0.060895823
0.06257429	0.063088745	3424656.0	0.0	0.060763925
0.06231696	1.4712731	3609961.0	0.0	0.060710344
0.062276326	0.06271919	2266859.0	0.0	0.06067075
0.062403657	0.0629167	1947967.0	0.0	0.060598224
0.062489644	0.062980846	3751757.0	0.0	0.060497437
0.062221337	1.4544377	3859168.0	0.0	0.060421187
0.061944596	0.062385097	3535786.0	0.0	0.06034757
0.062133785	0.4030352	3560387.0	0.0	0.060303625
0.062213518	0.06270255	419718.0	0.0	0.060230114
0.061952338	0.062461674	3647234.0	0.0	0.060159966
0.061773807	0.062204674	3323356.0	0.0	0.060115255
0.061670516	0.06210066	2890621.0	0.0	0.060014747
0.06179254	0.062300567	3214689.0	0.0	0.060004793
0.06165352	0.062083546	3191328.0	0.0	0.0599982
0.06181032	1.2281784	3883260.0	0.0	0.059989695
0.06151803	0.0619555	3528964.0	0.0	0.059932
2.4856353	1.5648603	2892707.0	0.0	0.05992108
0.061543845	0.06204983	3227341.0	0.0	0.05976329
0.06170006	0.062185057	3503324.0	0.0	0.059733022
0.06168834	0.06217324	3624649.0	0.0	0.059721675
0.06151207	0.061995585	3358678.0	0.0	0.059551027
0.061280068	0.061761763	60006.0	0.0	0.05932642
0.06107123	0.06155932	3409617.0	0.0	0.05927237
0.06101899	0.061520655	2990396.0	0.0	0.059253614
0.06098897	0.061490387	3042218.0	0.0	0.05922447
0.060761467	0.06124708	3108531.0	0.0	0.058971737
0.0605139	0.06101142	3563473.0	0.0	0.058763143
0.060514867	0.060998514	2211561.0	0.0	0.058732398
1.695675	1.2927828	3852050.0	0.0	0.058560804
0.060204715	0.060699686	3212828.0	0.0	0.0584629
0.059962865	1.2361054	3681964.0	0.0	0.058416933
0.060222708	0.060696088	1634746.0	0.0	0.05830277
0.060151294	1.0775633	2684091.0	0.0	0.058233637
0.05963537	0.060059458	3870959.0	0.0	0.058097884
0.059694733	0.060111098	3236011.0	0.0	0.058092006
1.8419209	1.4744906	1183227.0	0.0	0.057974603
0.059682287	0.06015928	3615384.0	0.0	0.057924345
0.059770726	0.060240563	2797382.0	0.0	0.0578652
2.0549805	0.060161687	3369416.0	0.0	0.05778944
0.059480224	0.059955597	3746139.0	0.0	0.05772823
0.059617117	0.06008574	3423414.0	0.0	0.057716485
0.059185386	1.1774877	2174499.0	0.0	0.057659492
0.05939083	0.05986549	1559688.0	0.0	0.05764147
0.059103943	1.0412223	2169216.0	0.0	0.05751708
0.05938217	0.05984895	3069357.0	0.0	0.057489034
1.7179116	1.3512673	2600792.0	0.0	0.05747799
0.05913923	0.05961187	3825938.0	0.0	0.057397276
0.058869142	0.059287775	3034675.0	0.0	0.0573514
0.05900619	0.9214466	1781421.0	0.0	0.057268158
0.059103522	1.4264061	2918849.0	0.0	0.057219263
0.05880112	0.059271064	3131791.0	0.0	0.057069127
0.058287308	0.0587018	3764342.0	0.0	0.05678457
0.05846855	0.058928143	2875455.0	0.0	0.056604538
1.6400268	1.4483824	3716027.0	0.0	0.05653563
0.057906285	0.05831807	2686331.0	0.0	0.05641337
0.05794328	1.0399368	3651411.0	0.0	0.056387577
0.05798822	0.05845167	1936305.0	0.0	0.056280173
0.057917207	0.05837247	2538539.0	0.0	0.056070775
0.05751434	0.057923343	3518011.0	0.0	0.056031536
0.057539716	0.058012776	3108630.0	0.0	0.055875007
0.05753828	0.057998136	3863945.0	0.0	0.055843484
0.05765602	0.058109224	3660477.0	0.0	0.055817906
0.05737964	0.057838228	2129137.0	0.0	0.05568952
0.05749814	0.057950106	3441149.0	0.0	0.05566506
0.057141043	0.057610825	3891033.0	0.0	0.055487864
0.057278555	1.323757	2140187.0	0.0	0.055452477
0.056766346	1.6062989	3214309.0	0.0	0.055302825
0.057098802	0.05754763	3565134.0	0.0	0.055278458
0.05706978	0.057518378	3566916.0	0.0	0.055250358
0.05674848	0.057202026	1698474.0	0.0	0.055076953
0.056711502	0.057177756	3180518.0	0.0	0.055070754
0.05651811	0.05692003	425596.0	0.0	0.055060994
0.056661334	1.2566036	1291398.0	0.0	0.05499237
0.05634664	0.056739654	3793268.0	0.0	0.05483381
0.056240343	0.05663261	2531092.0	0.0	0.054730356
0.056153312	0.056544974	3669469.0	0.0	0.05464567
0.056072745	0.056533746	3185253.0	0.0	0.054450475
0.055776723	0.05616576	2211497.0	0.0	0.05427919
0.055583473	0.0560277	3604224.0	0.0	0.053946257
1.2602916	1.4740262	2972238.0	0.0	0.053790644
0.055383816	0.055839155	3813311.0	0.0	0.053781483
0.05520237	0.0555874	3743061.0	0.0	0.053720254
0.0550768	0.055460952	2995091.0	0.0	0.053598054
0.9867892	0.6203164	3190550.0	0.0	0.053544864
0.055003095	0.0554553	3773964.0	0.0	0.053411774
1.8772709	1.4733518	2481241.0	0.0	0.053206336
0.054827202	0.055258173	3548135.0	0.0	0.053079277
0.054505613	0.054885782	3858865.0	0.0	0.053042207
1.884964	1.4247679	3420085.0	0.0	0.05289335
0.054544747	1.5753263	2174496.0	0.0	0.052805826
0.05447951	0.054907747	2194660.0	0.0	0.052742667
1.8476245	0.054414712	2769310.0	0.0	0.0526375
0.05428211	0.91529834	3376625.0	0.0	0.05255156
0.05387235	0.054255456	3671744.0	0.0	0.05248344
0.053838063	0.05428069	3641964.0	0.0	0.05228045
0.053356804	0.053728957	3825939.0	0.0	0.05192424
0.053347006	1.2275864	2857279.0	0.0	0.051803604
0.053209946	0.05364741	1332000.0	0.0	0.051670503
0.053339507	0.053758785	3639794.0	0.0	0.05163901
0.053119287	0.48522547	3674474.0	0.0	0.051554658
0.05296907	0.05333852	2813111.0	0.0	0.051546916
1.6343106	1.2272822	3500470.0	0.0	0.051539905
0.053103294	0.0535277	3851185.0	0.0	0.05153913
0.052874416	0.053243205	3169762.0	0.0	0.051454805
0.052867103	0.053235844	3572643.0	0.0	0.051447686
0.052792706	1.4457835	3170804.0	0.0	0.05143163
0.05297087	0.053394224	3851541.0	0.0	0.051410615
0.052664943	0.05303946	3120126.0	0.0	0.051307168
0.052823707	0.05324588	2894641.0	0.0	0.051267784
0.052617468	0.615379	2923106.0	0.0	0.05126091
0.052560262	1.2520105	2768214.0	0.0	0.0510121
0.052433245	0.0528523	3788287.0	0.0	0.05088882
0.052219167	0.052590508	3224721.0	0.0	0.050872877
0.05226793	0.052697655	2886216.0	0.0	0.050755743
0.05221451	0.052631818	3442737.0	0.0	0.05067653
0.052146968	0.05256373	3138115.0	0.0	0.05061097
0.051902704	0.052271806	2266722.0	0.0	0.050564576
0.052183405	0.052593593	3816183.0	0.0	0.050519764
0.05183745	0.05220608	3660487.0	0.0	0.050501004
0.05183315	1.2098984	3833552.0	0.0	0.050441496
2.0469172	1.7373989	2827105.0	0.0	0.05036123
1.331945	0.052266322	3713304.0	1.0	0.05032462
0.051712044	0.05207273	3508559.0	0.0	0.050323647
1.7898144	0.052191656	3614649.0	0.0	0.050268393
0.05161422	0.05197423	3082166.0	0.0	0.05022845
0.05137292	0.051738247	3669509.0	0.0	0.05004845
2.1300046	1.5948117	3075199.0	0.0	0.05000449
0.0513773	0.051735647	3590563.0	0.0	0.049997885
0.05128134	0.051646017	3812874.0	0.0	0.04995923
0.051132843	0.051496465	3482800.0	0.0	0.049814563
0.051108163	1.5701969	3065337.0	0.0	0.04960277
0.05100019	0.051407788	3010678.0	0.0	0.049497973
0.05112052	0.051522356	3295988.0	0.0	0.04949077
0.050853502	0.0512082	3088380.0	0.0	0.049488153
1.865171	1.4173644	3170349.0	0.0	0.0494024
0.050989393	0.051390193	3851494.0	0.0	0.049363818
0.05077714	0.6154776	3199689.0	0.0	0.049308084
0.05086334	0.2522419	3402108.0	0.0	0.04924178
0.0504938	0.050845988	2905920.0	0.0	0.049138103
1.7243167	1.440748	1242223.0	0.0	0.04908652
2.1288648	1.2243615	3765877.0	0.0	0.049008146
0.050401524	0.0508159	3088907.0	0.0	0.048943333
0.050536435	0.05093368	3656421.0	0.0	0.048925303
0.050363425	0.050777487	3238463.0	0.0	0.048906334
0.05028867	0.6149359	2837245.0	0.0	0.048833746
0.05010766	0.050463993	2361301.0	0.0	0.048815813
0.05031727	0.05071279	1183200.0	0.0	0.048713125
0.049926132	0.05027436	2783124.0	0.0	0.04858568
2.094999	1.4680074	2769464.0	0.0	0.048575003
0.049904037	1.2490355	3169773.0	0.0	0.048434112
0.049690973	0.05004434	1373687.0	0.0	0.048409868
0.04988203	0.050274126	3276801.0	0.0	0.048291758
1.9210417	1.4394011	212447.0	0.0	0.047933448
0.04919199	0.049535096	3350289.0	0.0	0.047871247
0.04907313	0.049476583	3184010.0	0.0	0.04765337
0.04866799	0.46991718	3674472.0	0.0	0.04725995
0.048555877	0.048894547	3549351.0	2.0	0.04725221
0.04839103	0.66089815	3329083.0	0.0	0.04714344
0.04837563	0.25561592	3679720.0	0.0	0.046976045
0.04826637	0.04860302	2665694.0	0.0	0.04697048
0.04835306	0.048739508	3517768.0	0.0	0.046928816
1.4380265	1.4660653	3860028.0	0.0	0.04682489
0.048182465	0.048578594	2829571.0	0.0	0.046788473
0.04801455	0.048355997	2831032.0	0.0	0.046776664
0.048191328	0.04857648	2366049.0	0.0	0.04677185
0.048117965	0.04850253	3083358.0	0.0	0.046700645
0.04792964	0.04827048	2246306.0	0.0	0.046693943
0.04783354	0.048167173	1474397.0	0.0	0.046549268
0.048038065	0.048415676	3717463.0	0.0	0.046506584
0.048032943	0.04841051	3192514.0	0.0	0.04650162
1.918907	1.437249	3867894.0	0.0	0.046090893
0.04734886	1.2461736	1448191.0	0.0	0.045954194
0.04698961	0.047317356	3591023.0	0.0	0.045727998
0.046861853	0.047195103	2583979.0	0.0	0.045653686
0.047010615	0.04738633	3839799.0	0.0	0.045625914
0.04696557	0.047340922	3636107.0	0.0	0.045582194
0.04674857	0.047081016	1469683.0	0.0	0.045543328
