pmcid	relevancy	score
1139167.0	0.0	0.03790705
2689449.0	0.0	0.07331468
3424789.0	0.0	0.10547198
3270285.0	0.0	0.06511799
2660448.0	0.0	0.03863913
3875022.0	0.0	0.010139067
3853340.0	0.0	0.048979066
1936305.0	0.0	0.030542828
3690677.0	0.0	0.043598473
3222059.0	0.0	0.014873053
3098417.0	0.0	0.047471777
3851743.0	0.0	0.08311667
3541161.0	0.0	0.08287316
1543628.0	0.0	0.057680033
3719331.0	0.0	0.03626477
3797049.0	0.0	0.03539072
1942180.0	0.0	0.03631647
2570577.0	0.0	0.021876536
2536545.0	0.0	0.0336763
3541613.0	0.0	0.035932336
3181845.0	0.0	0.04785359
2769292.0	0.0	0.05362486
3331514.0	0.0	0.019036176
2899802.0	0.0	0.04349022
2815840.0	0.0	0.07353333
3476015.0	0.0	0.013053416
3284743.0	0.0	0.067373924
3721909.0	0.0	0.036422532
2791736.0	0.0	0.05242675
3272799.0	0.0	0.04925342
3596759.0	0.0	0.013300515
3885517.0	0.0	0.018535342
3820179.0	0.0	0.054909702
1761892.0	0.0	0.038531948
2726481.0	0.0	0.063291945
2571038.0	0.0	0.045750976
3616937.0	0.0	0.029062543
3694008.0	0.0	0.035510942
2727312.0	0.0	0.08733964
3560387.0	0.0	0.06485695
3466905.0	0.0	0.051512502
1702343.0	0.0	0.023933358
394343.0	0.0	0.014948844
3849380.0	0.0	0.039375268
2129146.0	0.0	0.077333994
3009618.0	0.0	0.01422696
2831875.0	0.0	0.03726468
2584645.0	0.0	0.05617611
3205375.0	0.0	0.05500477
3689605.0	0.0	0.05111005
1036421.0	0.0	0.01546929
3566934.0	0.0	0.051362365
3836511.0	0.0	0.05496227
2882890.0	0.0	0.09396076
3490471.0	0.0	0.048580512
3257462.0	0.0	0.088786356
1550946.0	0.0	0.02819607
3253770.0	0.0	0.030761624
3825581.0	0.0	0.01919957
3359437.0	0.0	0.07443441
1382225.0	0.0	0.052577354
3740616.0	0.0	0.023441955
2803987.0	0.0	0.04903211
3548129.0	0.0	0.05240284
3291884.0	0.0	0.063419476
3143100.0	0.0	0.043021932
3080575.0	0.0	0.03979771
3633019.0	0.0	0.026850183
3641938.0	0.0	0.044058867
3687072.0	0.0	0.048574373
3495043.0	0.0	0.076363474
1544332.0	0.0	0.06952518
2426819.0	0.0	0.023749104
3389326.0	0.0	0.025029112
3133999.0	0.0	0.05135886
3324730.0	0.0	0.039483063
3108758.0	0.0	0.046397075
2879296.0	0.0	0.036672797
3867917.0	0.0	0.038171757
3845547.0	0.0	0.063658595
3696271.0	0.0	0.038830098
3293745.0	0.0	0.04225479
3150702.0	0.0	0.022559727
3730461.0	0.0	0.03824368
2010485.0	0.0	0.011971486
3884874.0	0.0	0.06899152
2385369.0	0.0	0.0038575707
3646472.0	0.0	0.05830683
3437434.0	0.0	0.045622338
2824858.0	0.0	0.06063398
2665694.0	0.0	0.021904387
3487958.0	0.0	0.026810225
1564030.0	0.0	0.02673634
3522376.0	0.0	0.026898779
2872101.0	0.0	0.015925901
3398654.0	0.0	0.06726323
1824731.0	0.0	0.05163379
3264527.0	0.0	0.039388735
1318493.0	0.0	0.05523697
3474255.0	0.0	0.037646685
3628393.0	0.0	0.05330342
3214678.0	0.0	0.027600538
3487309.0	0.0	0.054437786
394346.0	0.0	0.014065428
3834111.0	0.0	0.06261752
3658210.0	0.0	0.05008876
1513152.0	0.0	0.043194827
2615347.0	0.0	0.03889103
3390214.0	0.0	0.03468786
270696.0	0.0	0.013779397
1636717.0	0.0	0.046761967
2254639.0	0.0	0.053490654
3354326.0	0.0	0.034763798
3749537.0	0.0	0.057814077
2633177.0	0.0	0.021849714
2997971.0	0.0	0.024187371
3506834.0	0.0	0.047359016
2678974.0	0.0	0.11583207
1459915.0	0.0	0.012906006
2137240.0	0.0	0.0054231295
3130126.0	0.0	0.03206762
2769357.0	0.0	0.07224193
3322685.0	0.0	0.005813607
3064453.0	0.0	0.042587504
2983030.0	0.0	0.072636686
3109347.0	0.0	0.038466558
3833661.0	0.0	0.061480567
3136516.0	0.0	0.061971024
3679720.0	0.0	0.061552376
3148886.0	0.0	0.048703443
3342158.0	0.0	0.05988693
3540644.0	0.0	0.055092044
3649685.0	0.0	0.04415431
2635975.0	0.0	0.014195195
3743330.0	0.0	0.07587154
3487959.0	0.0	0.01209992
3506246.0	0.0	0.03099516
3536576.0	0.0	0.072447106
2515411.0	0.0	0.051766325
3342739.0	0.0	0.06588276
3492401.0	0.0	0.05010299
3299175.0	0.0	0.03278153
3309452.0	0.0	0.075809434
1797157.0	0.0	0.014916414
1081442.0	0.0	0.0016894878
3816164.0	0.0	0.05365357
3608039.0	0.0	0.05180481
3106905.0	0.0	0.014825834
1326214.0	0.0	0.047587622
3341639.0	0.0	0.06237617
3667449.0	0.0	0.041839525
3451907.0	0.0	0.03402798
3321659.0	0.0	0.024962509
3464656.0	0.0	0.030030202
2034557.0	0.0	0.040798686
2797112.0	0.0	0.04001671
3485102.0	0.0	0.046774697
3687079.0	0.0	0.02843579
3653690.0	0.0	0.013937509
1166571.0	0.0	0.03364943
3214547.0	0.0	0.029104253
394350.0	0.0	0.016835922
3377034.0	0.0	0.079739794
3514348.0	0.0	0.07038945
3680833.0	0.0	0.04193035
3189145.0	0.0	0.062998675
3286775.0	0.0	0.022915356
3504423.0	0.0	0.020602124
2975852.0	0.0	0.019175192
2881434.0	0.0	0.0262819
3014884.0	0.0	0.03417302
3448402.0	0.0	0.043141656
1257428.0	0.0	0.028415138
3272347.0	0.0	0.021310719
3481704.0	0.0	0.053337462
3477102.0	0.0	0.013986399
2981154.0	0.0	0.04153456
3444313.0	0.0	0.055129763
3109313.0	0.0	0.045877106
2714572.0	0.0	0.06166533
2670825.0	0.0	0.017180655
3225872.0	0.0	0.037672892
2801476.0	0.0	0.012699644
3257699.0	0.0	0.04176262
3279508.0	0.0	0.061631948
3616067.0	0.0	0.02686437
3649503.0	0.0	0.036865726
3395894.0	0.0	0.03210924
3875701.0	0.0	0.04484863
3874625.0	0.0	0.07105259
3174928.0	0.0	0.09145268
3119170.0	0.0	0.01727764
3049745.0	0.0	0.05642074
2718880.0	0.0	0.029330421
3875015.0	0.0	0.06321215
2869014.0	0.0	0.019962076
2767139.0	0.0	0.04746657
3816040.0	0.0	0.063907735
3178760.0	0.0	0.015430003
2576186.0	0.0	0.043035626
3148881.0	0.0	0.043775905
3189109.0	0.0	0.044363204
3350092.0	0.0	0.0756927
2766904.0	0.0	0.062068485
2950921.0	0.0	0.03341597
2449073.0	0.0	0.010637481
3572372.0	0.0	0.064051315
3668164.0	0.0	0.03158318
3124303.0	0.0	0.03242791
2910293.0	0.0	0.036610607
1939729.0	0.0	0.04464297
3335538.0	0.0	0.1214651
3476345.0	0.0	0.03216244
2734055.0	0.0	0.012744995
3785339.0	0.0	0.09253067
3004510.0	0.0	0.03676947
3214171.0	0.0	0.029171146
3579727.0	0.0	0.060016356
3716024.0	0.0	0.05705587
3205784.0	0.0	0.058079988
2691517.0	0.0	0.034847572
2657246.0	0.0	0.046700105
3695277.0	0.0	0.042791348
2577653.0	0.0	0.02073663
3114193.0	0.0	0.04851311
3372793.0	0.0	0.013749595
3468421.0	0.0	0.03006076
2909175.0	0.0	0.07694937
3500507.0	0.0	0.013233171
2040193.0	0.0	0.051672358
3807673.0	0.0	0.05706347
2803837.0	0.0	0.045835435
3128593.0	0.0	0.09714391
3345146.0	0.0	0.02770021
3203297.0	0.0	0.051226214
3159931.0	0.0	0.028503675
2885384.0	0.0	0.0246748
3277037.0	0.0	0.05865737
3547027.0	0.0	0.03339067
3172020.0	0.0	0.016163703
3848568.0	0.0	0.011261162
3732911.0	0.0	0.03743356
1894829.0	0.0	0.025771584
3430116.0	0.0	0.12679933
3475996.0	0.0	0.033049077
3547923.0	0.0	0.03693698
2769421.0	0.0	0.053689443
3614649.0	0.0	0.0364922
3012194.0	0.0	0.00083081034
3232170.0	0.0	0.013999985
2631532.0	0.0	0.03881071
3780548.0	0.0	0.045803737
3073886.0	0.0	0.05693793
3372017.0	0.0	0.037687004
2518510.0	0.0	0.00072060246
3817761.0	0.0	0.03863971
3437195.0	0.0	0.033892043
3486788.0	0.0	0.0501203
2990395.0	0.0	0.09219739
3703329.0	0.0	0.06227629
2994106.0	0.0	0.03385353
1065010.0	0.0	0.024533702
2710446.0	0.0	0.03448736
2711952.0	0.0	0.030421369
2846340.0	0.0	0.07540932
1779773.0	0.0	0.025330866
3551419.0	0.0	0.078018315
3119444.0	0.0	0.05858104
3585751.0	0.0	0.035121508
3517529.0	0.0	0.0334575
3180178.0	0.0	0.088468716
3573180.0	0.0	0.014126966
3524489.0	0.0	0.013055101
3113158.0	0.0	0.02835017
3193044.0	0.0	0.039455738
2844821.0	0.0	0.0009302938
3089828.0	0.0	0.03551769
3150700.0	0.0	0.05036839
3655517.0	0.0	0.027915519
2642791.0	0.0	0.022313213
2768704.0	0.0	0.021350874
1654167.0	0.0	0.025558919
2941787.0	0.0	0.040481
2966986.0	0.0	0.04471954
3552977.0	0.0	0.061961096
3555588.0	0.0	0.043272026
2903510.0	0.0	0.046144255
3270006.0	0.0	0.03008755
3891316.0	0.0	0.0982845
2948152.0	0.0	0.071408115
3341182.0	0.0	0.030447993
2366049.0	0.0	0.049441256
3233371.0	0.0	0.03122044
3668300.0	0.0	0.06559665
1352387.0	0.0	0.032753494
2014769.0	0.0	0.028644303
3371495.0	0.0	0.06994408
2829594.0	0.0	0.039057154
2526437.0	0.0	0.02179015
3542892.0	0.0	0.02734029
3839799.0	0.0	0.061123136
1044649.0	0.0	0.010281686
3772305.0	0.0	0.032104116
3142026.0	0.0	0.024796845
3848848.0	0.0	0.046438552
1253515.0	0.0	0.04092252
2762955.0	0.0	0.056698103
2253520.0	0.0	0.04992343
3501674.0	0.0	0.028316837
3672069.0	0.0	0.033385973
3265073.0	0.0	0.083133146
2636749.0	0.0	0.10650266
1035890.0	0.0	0.003866996
3097542.0	0.0	0.06013235
3613875.0	0.0	0.013437481
3415873.0	0.0	0.025450055
1043897.0	0.0	0.0009494975
3485910.0	0.0	0.054890536
1277845.0	0.0	0.014268561
2125381.0	0.0	0.025961298
2997976.0	0.0	0.015888797
2720838.0	0.0	0.034298144
3601453.0	0.0	0.03705139
1693563.0	0.0	0.018848712
3350135.0	0.0	0.037667487
2128336.0	0.0	0.012379647
3483730.0	0.0	0.026954057
3826603.0	0.0	0.039548878
2933634.0	0.0	0.07419213
3369124.0	0.0	0.07096016
2872337.0	0.0	0.057246115
3745910.0	0.0	0.055845447
2808590.0	0.0	0.056386966
2825131.0	0.0	0.08084647
2780531.0	0.0	0.050263766
2726493.0	0.0	0.04189512
2412892.0	0.0	0.027313989
3854134.0	0.0	0.014265897
2913565.0	0.0	0.0823709
3038794.0	0.0	0.0763989
2899781.0	0.0	0.021747325
3341573.0	0.0	0.044064697
2133624.0	0.0	0.041960917
3691259.0	0.0	0.06932587
3126708.0	0.0	0.05904522
2799065.0	0.0	0.052190885
1097744.0	0.0	0.011777079
3213198.0	0.0	0.05656673
1044014.0	0.0	0.0013448445
2990857.0	0.0	0.028508933
1112595.0	0.0	0.086646214
2890598.0	0.0	0.03790698
2584632.0	0.0	0.03991331
2128568.0	0.0	0.0035170517
2633086.0	0.0	0.05658756
2888895.0	0.0	0.014348323
2864260.0	0.0	0.05025964
3884863.0	0.0	0.053106718
3601021.0	0.0	0.04059249
3556772.0	0.0	0.056709353
3104454.0	0.0	0.050258964
2731044.0	0.0	0.069111094
2096525.0	0.0	0.036338497
2448334.0	0.0	0.0048307963
3622306.0	0.0	0.07667514
1326224.0	0.0	0.015651742
2386025.0	0.0	0.01909368
3331403.0	0.0	0.016058203
3804572.0	0.0	0.02802404
2366074.0	0.0	0.03889517
3297526.0	0.0	0.048570387
3012262.0	0.0	0.0107951695
3258766.0	0.0	0.034770146
3568719.0	0.0	0.052634656
3014857.0	0.0	0.04262042
3619451.0	0.0	0.019728076
3393121.0	0.0	0.02805739
3219562.0	0.0	0.018821081
3244391.0	0.0	0.034799635
1586195.0	0.0	0.014537379
3015350.0	0.0	0.072992764
3855151.0	0.0	0.046667755
3379934.0	0.0	0.04090972
3507551.0	0.0	0.002920678
3573361.0	0.0	0.05888202
3101754.0	0.0	0.05928394
2752759.0	0.0	0.024097005
3641964.0	0.0	0.039166905
1471802.0	0.0	0.04124903
2738308.0	0.0	0.048894536
3484629.0	0.0	0.05642294
2903528.0	0.0	0.039332207
434516.0	0.0	0.013110024
2589163.0	0.0	0.06262388
2246105.0	0.0	0.01929365
3495044.0	0.0	0.042197425
3630950.0	0.0	0.05259583
2575206.0	0.0	0.0840821
3518170.0	0.0	0.018830998
2631458.0	0.0	0.046850607
3080321.0	0.0	0.04789044
2683640.0	0.0	0.055242296
3016755.0	0.0	0.037900403
2522257.0	0.0	0.073613115
3649642.0	0.0	0.03769539
3117807.0	0.0	0.03923802
3363604.0	0.0	0.06153095
2642787.0	0.0	0.09449968
3017683.0	0.0	0.050034843
3095960.0	0.0	0.04880364
1088250.0	0.0	0.03369466
2750224.0	0.0	0.0033495983
3279540.0	0.0	0.0008342786
1257602.0	0.0	0.017431762
3113998.0	0.0	0.04508139
1240772.0	0.0	0.02326382
3555423.0	0.0	0.023084238
3485358.0	0.0	0.04029264
3035604.0	0.0	0.07260465
3752876.0	0.0	0.04488275
2994810.0	0.0	0.016576465
3848740.0	0.0	0.06675527
3889828.0	0.0	0.049824335
3665675.0	0.0	0.09354438
3667142.0	0.0	0.048530668
3879516.0	0.0	0.052083753
2587466.0	0.0	0.061064847
3518712.0	0.0	0.06911873
3303906.0	0.0	0.026553754
2935984.0	0.0	0.038507227
3542485.0	0.0	0.059188467
1852545.0	0.0	0.052187685
2988939.0	0.0	0.066018075
3201905.0	0.0	0.020784121
3354459.0	0.0	0.05192262
3659912.0	0.0	0.026268106
3694374.0	0.0	0.01751796
3877588.0	0.0	0.038997047
3191824.0	0.0	0.060689986
2684533.0	0.0	0.02385249
3485486.0	0.0	0.08091545
3004632.0	0.0	0.06862366
3821221.0	0.0	0.048155162
3230011.0	0.0	0.086492054
2174925.0	0.0	0.05363057
3679768.0	0.0	0.1035543
3833497.0	0.0	0.04332124
3051159.0	0.0	0.04893235
3286155.0	0.0	0.05790438
3822706.0	0.0	0.05101064
3177593.0	0.0	0.01380178
2918543.0	0.0	0.050530057
3622346.0	0.0	0.049727455
3700784.0	0.0	0.047523238
3392319.0	0.0	0.04302494
2657286.0	0.0	0.10864067
2914738.0	0.0	0.0331435
1626475.0	0.0	0.05647426
3518713.0	0.0	0.10585855
2011200.0	0.0	0.0068984656
3332212.0	0.0	0.0626428
3094669.0	0.0	0.032393944
1469946.0	0.0	0.0131194405
3391591.0	0.0	0.07552297
3626394.0	0.0	0.07336553
2890860.0	0.0	0.037202124
3876687.0	0.0	0.07543309
2384760.0	0.0	0.0012440034
3535731.0	0.0	0.051895373
3215178.0	0.0	0.05596927
394347.0	0.0	0.011446272
2913845.0	0.0	0.072700836
3002912.0	0.0	0.060233094
3424780.0	0.0	0.047371462
3679814.0	0.0	0.103120945
3549773.0	0.0	0.0143297035
3683000.0	0.0	0.05067964
3549770.0	0.0	0.036613014
2531170.0	0.0	0.06083238
2440371.0	0.0	0.023343714
3195089.0	0.0	0.030706888
3863475.0	0.0	0.032992363
3487241.0	0.0	0.05276013
3852359.0	0.0	0.04755754
2572041.0	0.0	0.10693393
2377328.0	0.0	0.034234405
3862329.0	0.0	0.063178085
1173116.0	0.0	0.025916358
3137850.0	0.0	0.058946863
2592264.0	0.0	0.048240405
2546416.0	0.0	0.04982159
3302166.0	0.0	0.049724847
3042737.0	0.0	0.030591063
3141691.0	0.0	0.03284583
3044022.0	0.0	0.04575997
3658219.0	0.0	0.062241945
2780532.0	0.0	0.044841345
3884184.0	0.0	0.07586358
3634051.0	0.0	0.03760476
3008827.0	0.0	0.04932863
3418924.0	0.0	0.034260783
2771816.0	0.0	0.06367683
3611832.0	0.0	0.019217685
3772772.0	0.0	0.06164086
3030042.0	0.0	0.0625642
3108626.0	0.0	0.021136226
3175444.0	0.0	0.08519006
2945520.0	0.0	0.0386331
3506467.0	0.0	0.06362895
3125218.0	0.0	0.08077422
3177926.0	0.0	0.044786546
2890888.0	0.0	0.102834135
3466823.0	0.0	0.04219178
3725440.0	0.0	0.08435606
3800708.0	0.0	0.021089122
3239016.0	0.0	0.077069335
3241297.0	0.0	0.031034058
2906497.0	0.0	0.06895438
2984316.0	0.0	0.021232318
3750302.0	0.0	0.04121537
3737137.0	0.0	0.03984748
3267351.0	0.0	0.014438005
2930639.0	0.0	0.016371783
2900090.0	0.0	0.036714267
2533016.0	0.0	0.046397705
2840543.0	0.0	0.070245996
2596107.0	0.0	0.019304262
3011308.0	0.0	0.117224865
3046006.0	0.0	0.037152193
3684144.0	0.0	0.05793023
2629968.0	0.0	0.038633805
3604226.0	0.0	0.08078039
1151650.0	0.0	0.12806983
3698307.0	0.0	0.012475921
2794287.0	0.0	0.012040554
3412048.0	0.0	0.035957895
3445101.0	0.0	0.070395485
3034926.0	0.0	0.043198977
3015516.0	0.0	0.07545712
3173670.0	0.0	0.051713593
3600137.0	0.0	0.06921459
3488993.0	0.0	0.033053506
3690637.0	0.0	0.03846783
3769144.0	0.0	0.028756542
3163609.0	0.0	0.052166663
1950216.0	0.0	0.014734394
140012.0	0.0	0.077486284
3772303.0	0.0	0.052576896
3293000.0	0.0	0.080915526
2034563.0	0.0	0.056397587
3692905.0	0.0	0.038899206
3517578.0	0.0	0.03387918
3833587.0	0.0	0.06023889
3097588.0	0.0	0.046493486
2826300.0	0.0	0.01473341
3099218.0	0.0	0.047594585
1462991.0	0.0	0.030812446
2479219.0	0.0	0.0014242462
3520826.0	0.0	0.01794507
3511937.0	0.0	0.06320121
3404028.0	0.0	0.0443618
1087851.0	0.0	0.050105244
3748462.0	0.0	0.035203975
1617089.0	0.0	0.031816836
3048580.0	0.0	0.06624682
3451906.0	0.0	0.10051532
3712227.0	0.0	0.042867783
3431085.0	0.0	0.0578546
3734739.0	0.0	0.04658876
3385591.0	0.0	0.07335295
2827159.0	0.0	0.046386223
2660446.0	0.0	0.0011750297
2776366.0	0.0	0.044989087
3568883.0	0.0	0.031039953
1829155.0	0.0	0.03194456
1464384.0	0.0	0.02049021
2896587.0	0.0	0.011094861
2827076.0	0.0	0.079747856
3829292.0	0.0	0.081945196
3286418.0	0.0	0.034409408
2957391.0	0.0	0.045310255
3270293.0	0.0	0.055932734
3855931.0	0.0	0.09076725
3851840.0	0.0	0.054893993
2700584.0	0.0	0.05392959
3717425.0	0.0	0.03934887
3015423.0	0.0	0.033443347
3833917.0	0.0	0.045865938
3862250.0	0.0	0.07733745
2799006.0	0.0	0.043384805
2828648.0	0.0	0.0024855672
3098373.0	0.0	0.015556187
3390076.0	0.0	0.030182708
1257451.0	0.0	0.04355585
1552052.0	0.0	0.03900873
3379594.0	0.0	0.0028654013
3118137.0	0.0	0.043118123
2547889.0	0.0	0.05444515
2740261.0	0.0	0.022397239
3468117.0	0.0	0.059129354
2363724.0	0.0	0.023334589
3797893.0	0.0	0.04005313
3833340.0	0.0	0.052079577
1413531.0	0.0	0.045410927
3626720.0	0.0	0.042746574
3730063.0	0.0	0.023241602
2806544.0	0.0	0.08157615
3047842.0	0.0	0.07954649
2944252.0	0.0	0.039288543
3384935.0	0.0	0.06505714
2276474.0	0.0	0.053713277
3366268.0	0.0	0.06615237
3696212.0	0.0	0.09636113
3524738.0	0.0	0.032819606
3584493.0	0.0	0.052963194
420258.0	0.0	0.030319642
2672800.0	0.0	0.030979617
3467797.0	0.0	0.0749629
1698479.0	0.0	0.054960407
3610361.0	0.0	0.01754979
3145901.0	0.0	0.030884909
3764353.0	0.0	0.054364648
2879847.0	0.0	0.027059395
3224447.0	0.0	0.061710592
3113191.0	0.0	0.023888865
3368234.0	0.0	0.051699318
1913172.0	0.0	0.04692147
2693660.0	0.0	0.06640896
3693650.0	0.0	0.0762906
1413554.0	0.0	0.022595847
3681937.0	0.0	0.04053696
3639153.0	0.0	0.020389616
3596660.0	0.0	0.028279845
2646042.0	0.0	0.043884978
3257036.0	0.0	0.05740484
3634049.0	0.0	0.020237003
3265521.0	0.0	0.03696568
3841691.0	0.0	0.06435088
3519027.0	0.0	0.0435235
3085068.0	0.0	0.09130517
3481628.0	0.0	0.049841695
3870123.0	0.0	0.033234227
2944193.0	0.0	0.06618372
3261730.0	0.0	0.02050638
2872643.0	0.0	0.053668924
3785158.0	0.0	0.08739881
2984347.0	0.0	0.11138819
3259378.0	0.0	0.05593503
3221192.0	0.0	0.029339792
3756020.0	0.0	0.016741645
2776372.0	0.0	0.10952668
2889887.0	0.0	0.012702245
3401739.0	0.0	0.03966575
2448567.0	0.0	0.0045443466
1037069.0	0.0	0.012460453
3437809.0	0.0	0.11419268
2774585.0	0.0	0.046890557
3394108.0	0.0	0.02261721
1274327.0	0.0	0.042255398
2740317.0	0.0	0.059028044
2955588.0	0.0	0.028622193
2872585.0	0.0	0.04823322
270093.0	0.0	0.034323674
2886244.0	0.0	0.07514396
3031010.0	0.0	0.091831215
2721934.0	0.0	0.11773888
3304782.0	0.0	0.015296282
3271561.0	0.0	0.043375283
2291324.0	0.0	0.03609876
270692.0	0.0	0.023153659
3731228.0	0.0	0.019189356
3841284.0	0.0	0.07356508
2232040.0	0.0	0.05303654
3278483.0	0.0	0.06411178
3714421.0	0.0	0.013390454
2657236.0	0.0	0.028711185
3832762.0	0.0	0.01334892
2771803.0	0.0	0.039254066
2323485.0	0.0	0.014640712
2449084.0	0.0	0.0056432933
2841803.0	0.0	0.035438046
3564938.0	0.0	0.020899355
3395991.0	0.0	0.06314663
2515887.0	0.0	0.024446188
2385640.0	0.0	0.0007305677
2009807.0	0.0	0.014559254
3078211.0	0.0	0.053969074
3031240.0	0.0	0.04993889
1065094.0	0.0	0.041161925
2758336.0	0.0	0.06817341
1342636.0	0.0	0.037040923
2820020.0	0.0	0.05626002
60652.0	0.0	0.092795745
3451760.0	0.0	0.074469
3122596.0	0.0	0.07309697
1592293.0	0.0	0.12169515
3182911.0	0.0	0.024451865
3825604.0	0.0	0.056770634
3438861.0	0.0	0.044004187
3440507.0	0.0	0.09927198
2859340.0	0.0	0.039987605
2050631.0	0.0	0.005464879
1781429.0	0.0	0.012195971
3127748.0	0.0	0.0137773855
3054895.0	0.0	0.026754908
3114601.0	0.0	0.03113469
3214869.0	0.0	0.04008178
