abstract	body	pmcid	relevancy	title
0.2833706	0.2833706	3388327.0	2.0	0.2833706
0.021811778	0.021811778	2150072.0	1.0	0.021811778
0.23253745	1.7438086	3056219.0	1.0	0.23253745
0.03522093	0.03522093	2892437.0	0.0	0.03522093
0.37095988	0.37095988	280655.0	1.0	0.37095988
0.06366474	0.06366474	2938984.0	0.0	0.06366474
0.20826463	1.2788854	2678864.0	2.0	0.20826463
0.37815464	2.8160322	3600192.0	1.0	0.37815464
0.0401976	0.7657383	3798712.0	0.0	0.0401976
0.012984416	0.012984416	2033331.0	1.0	0.012984416
0.46410832	0.46410832	3404172.0	1.0	0.46410832
0.11621416	0.53477395	3557386.0	1.0	0.11621416
0.082709156	0.082709156	2708144.0	1.0	0.082709156
0.58944094	0.58944094	3288944.0	2.0	0.58944094
0.3168606	0.3168606	3030791.0	2.0	0.3168606
0.04142472	0.04142472	3784468.0	0.0	0.04142472
0.15251274	0.15251274	3352582.0	0.0	0.15251274
0.06835995	0.06835995	2063938.0	1.0	0.06835995
0.021027552	0.021027552	2377048.0	1.0	0.021027552
0.033827223	1.1405671	2600783.0	0.0	0.033827223
0.07921998	0.18282585	3537269.0	0.0	0.07921998
0.07176623	0.07176623	3724594.0	0.0	0.07176623
0.28035083	0.28035083	2386495.0	1.0	0.28035083
0.12867938	0.12867938	3613822.0	1.0	0.12867938
0.058403447	0.058403447	130140.0	0.0	0.058403447
0.025161054	0.025161054	2001743.0	2.0	0.025161054
0.013433409	0.013433409	2980637.0	0.0	0.013433409
0.24571382	0.24571382	3201938.0	1.0	0.24571382
2.9437408	2.1481977	3694451.0	1.0	0.39841843
0.20098864	0.20098864	3653932.0	1.0	0.20098864
0.022943046	0.022943046	3230082.0	0.0	0.022943046
0.29323718	0.29323718	3414059.0	2.0	0.29323718
0.18336888	1.6017469	270054.0	1.0	0.18336888
0.13548039	0.13548039	2377088.0	1.0	0.13548039
0.17896874	0.17896874	2488397.0	1.0	0.17896874
3.820547	2.9567654	2515291.0	1.0	7.2241306
0.056297056	0.056297056	2654869.0	0.0	0.056297056
0.23119976	0.23119976	3180665.0	1.0	0.23119976
0.003046447	0.003046447	2073765.0	0.0	0.003046447
0.04274572	0.04274572	2838224.0	0.0	0.04274572
0.14312369	0.14312369	2204026.0	0.0	0.14312369
0.49799013	0.49799013	3363119.0	1.0	0.49799013
0.262046	0.262046	3288939.0	1.0	0.262046
0.11209322	0.11209322	3715331.0	1.0	0.11209322
0.045784775	0.045784775	3740665.0	0.0	0.045784775
0.17808624	0.17808624	1910602.0	1.0	0.17808624
2.206407	2.6771328	2912375.0	0.0	0.06943624
0.029434018	0.029434018	2817805.0	0.0	0.029434018
0.40327805	0.40327805	2719082.0	1.0	0.40327805
0.082869455	1.4156612	3233461.0	1.0	0.082869455
0.07599387	1.8368982	2366049.0	0.0	0.07599387
0.35251278	0.35251278	2423373.0	1.0	0.35251278
0.10011164	0.8509866	3679720.0	0.0	0.10011164
0.030546553	0.030546553	3015912.0	0.0	0.030546553
0.25334537	1.7139615	2736982.0	1.0	0.25334537
2.6908557	2.1489916	2929423.0	0.0	0.20959936
0.47323886	0.47323886	2760710.0	0.0	0.47323886
0.02419491	0.02419491	3757058.0	0.0	0.02419491
0.19445784	0.19445784	3712156.0	1.0	0.19445784
0.16164976	0.16164976	3179760.0	0.0	0.16164976
0.39023003	0.39023003	3521933.0	1.0	0.39023003
2.9981542	1.6716917	2999595.0	1.0	0.16044436
0.061242264	1.0440247	2799006.0	0.0	0.061242264
0.042085137	0.042085137	3514212.0	0.0	0.042085137
0.046676006	0.046676006	3698430.0	0.0	0.046676006
0.15293337	0.15293337	2039779.0	1.0	0.15293337
3.2204442	1.4559606	3437999.0	1.0	0.50244874
0.5455853	1.412039	3715496.0	1.0	0.5455853
0.32368168	0.32368168	3395314.0	2.0	0.32368168
0.13220815	0.13220815	2566566.0	0.0	0.13220815
0.29275042	0.29275042	3288909.0	1.0	0.29275042
3.138681	2.3306801	3626175.0	1.0	0.44304898
0.06316643	0.63244677	3724904.0	0.0	0.06316643
0.04295518	0.97701675	3657346.0	0.0	0.04295518
0.2204071	1.9881694	2526433.0	0.0	0.2204071
0.04203431	0.04203431	3524166.0	0.0	0.04203431
0.020559773	0.020559773	3811718.0	0.0	0.020559773
0.042941194	0.042941194	1868735.0	0.0	0.042941194
0.030641796	1.2261554	3776668.0	0.0	0.030641796
0.03388258	0.03388258	165417.0	0.0	0.03388258
0.32461074	1.043676	3359430.0	1.0	0.32461074
0.059178777	0.059178777	3649552.0	0.0	0.059178777
0.0027710493	0.0027710493	3188819.0	0.0	0.0027710493
0.005297412	0.005297412	2063047.0	0.0	0.005297412
0.041737482	1.3287598	2687775.0	0.0	0.041737482
0.003543543	0.003543543	1139905.0	0.0	0.003543543
0.06888259	0.8063029	1942180.0	0.0	0.06888259
0.3870927	0.3870927	3584831.0	2.0	0.3870927
0.12703933	0.7168467	3068125.0	1.0	0.12703933
0.5326028	2.239621	3695091.0	1.0	0.5326028
0.16229418	0.16229418	3793477.0	0.0	0.16229418
0.028279096	0.028279096	3423832.0	0.0	0.028279096
0.4032866	0.4032866	3493738.0	1.0	0.4032866
0.18977745	0.18977745	3797933.0	1.0	0.18977745
0.52963746	0.52963746	3698429.0	1.0	0.52963746
2.7726889	1.8719578	3286732.0	1.0	0.18850493
0.0049642953	0.0049642953	1781597.0	0.0	0.0049642953
0.16600889	0.16600889	3617975.0	1.0	0.16600889
0.080461636	0.080461636	2664807.0	1.0	0.080461636
0.0043083266	0.0043083266	2007752.0	0.0	0.0043083266
0.15129119	0.15129119	2734899.0	0.0	0.15129119
0.2866246	0.2866246	2691665.0	2.0	0.2866246
2.5002341	2.2892745	2566573.0	1.0	0.17467903
0.13598175	0.13598175	3712201.0	2.0	0.13598175
0.30917743	0.30917743	2777911.0	2.0	0.30917743
0.081985265	1.6513145	2232037.0	0.0	0.081985265
0.052129067	0.052129067	2637891.0	1.0	0.052129067
0.3791702	0.3791702	3848546.0	1.0	0.3791702
0.40713784	0.40713784	2920711.0	1.0	0.40713784
0.16749856	0.16749856	3016168.0	1.0	0.16749856
0.24864757	0.24864757	2988711.0	1.0	0.24864757
0.27167925	0.27167925	3299364.0	1.0	0.27167925
0.021399092	0.021399092	549518.0	1.0	0.021399092
0.036351465	0.036351465	3004370.0	2.0	0.036351465
0.111871034	0.111871034	3797921.0	1.0	0.111871034
2.6781378	1.6607447	3200132.0	0.0	0.09909095
0.1792683	0.1792683	3407736.0	2.0	0.1792683
0.2986727	0.2986727	2359923.0	1.0	0.2986727
0.17426008	0.17426008	2848203.0	0.0	0.17426008
0.41523403	0.41523403	2627450.0	1.0	0.41523403
0.036479905	0.036479905	3528427.0	0.0	0.036479905
0.041137155	0.87191516	37241.0	0.0	0.041137155
0.18607062	0.18607062	3417891.0	1.0	0.18607062
0.021282656	0.021282656	3650747.0	0.0	0.021282656
0.16887218	0.16887218	2459162.0	0.0	0.16887218
0.017636707	0.017636707	2903954.0	0.0	0.017636707
0.39706993	0.39706993	2040155.0	1.0	0.39706993
0.25775152	0.25775152	1853078.0	1.0	0.25775152
0.0156215085	0.0156215085	3327265.0	0.0	0.0156215085
0.2258566	0.2258566	3180149.0	2.0	0.2258566
0.037837774	1.9260067	3855572.0	0.0	0.037837774
0.3286934	0.8903342	2760573.0	1.0	0.3286934
0.056241877	1.9207743	3640158.0	0.0	0.056241877
