pmcid	relevancy	score
3204677.0	0.0	0.18098675
3200132.0	0.0	0.22809775
3016836.0	0.0	0.113395125
1964782.0	0.0	0.11050233
3626912.0	0.0	0.033832457
3036636.0	0.0	0.08652827
2025095.0	0.0	0.051483326
3128041.0	0.0	0.13050474
2803950.0	0.0	0.111236066
3444896.0	0.0	0.16773942
2825137.0	0.0	0.07899682
3015374.0	0.0	0.039606977
3611865.0	0.0	0.025901092
3090334.0	0.0	0.059899524
3259112.0	0.0	0.15674965
2687697.0	0.0	0.006745832
3261086.0	0.0	0.021564282
3085233.0	0.0	0.1753976
1948008.0	0.0	0.22825487
3787614.0	0.0	0.0763375
3817753.0	0.0	0.25635165
3480841.0	0.0	0.09876756
3711736.0	0.0	0.21608192
2798987.0	0.0	0.04593117
3876522.0	0.0	0.18566552
3075172.0	0.0	0.1195908
2963801.0	0.0	0.074191734
2954310.0	0.0	0.0890458
3611701.0	0.0	0.013889527
3016127.0	0.0	0.2428911
3624641.0	0.0	0.17161596
3015968.0	0.0	0.08894491
3409660.0	0.0	0.25436044
3129103.0	0.0	0.10415441
3890398.0	0.0	0.20823509
3590337.0	0.0	0.025553208
2804729.0	0.0	0.15352364
3015542.0	0.0	0.035376754
3599969.0	0.0	0.1519872
3015230.0	0.0	0.13614795
2989577.0	0.0	0.006891858
3493829.0	0.0	0.10508335
3658221.0	0.0	0.20449841
3180666.0	0.0	0.16960597
2718204.0	0.0	0.104000814
3160575.0	0.0	0.11478797
2713957.0	0.0	0.023581205
3800710.0	0.0	0.10558529
3649187.0	0.0	0.2999807
3560658.0	0.0	0.05857753
3596056.0	0.0	0.35661808
2702939.0	0.0	0.13934253
3552364.0	0.0	0.1219475
2799961.0	0.0	0.18216154
1904453.0	0.0	0.16547251
3789899.0	0.0	0.15091935
3205519.0	0.0	0.31633517
2903525.0	0.0	0.0107274745
2385165.0	0.0	0.0015444111
2988864.0	0.0	0.124042414
3068386.0	0.0	0.07782328
3757911.0	0.0	0.08268865
2815845.0	0.0	0.013692191
3273785.0	0.0	0.18801957
3637894.0	0.0	0.01703736
3433555.0	0.0	0.26702896
3418028.0	0.0	0.3074354
3482542.0	0.0	0.055938188
2582703.0	0.0	0.0014094249
2794498.0	0.0	0.0485575
2184733.0	0.0	0.0073737614
3113814.0	0.0	0.06426175
3183690.0	0.0	0.06973522
3722121.0	0.0	0.032034047
3198609.0	0.0	0.12792164
3860047.0	0.0	0.2941142
2702983.0	0.0	0.08959058
2803824.0	0.0	0.16368166
3849317.0	0.0	0.06444933
2666465.0	0.0	0.012334053
3384959.0	0.0	0.06404975
3808560.0	0.0	0.036916867
3657428.0	0.0	0.14784168
2687910.0	0.0	0.10613796
3134680.0	0.0	0.15863189
3384969.0	0.0	0.08629006
3555578.0	0.0	0.3286996
3468765.0	0.0	0.086443536
3469333.0	0.0	0.1819205
517503.0	0.0	0.016614024
2467409.0	0.0	0.046670858
2952112.0	0.0	0.052046277
3212963.0	0.0	0.06591057
3542894.0	0.0	0.21220228
2709968.0	0.0	0.15545227
2702831.0	0.0	0.031352036
2323012.0	0.0	0.103962936
3214511.0	0.0	0.2697387
2956247.0	0.0	0.0014297802
3432358.0	0.0	0.18688194
3442737.0	0.0	0.03127258
2117953.0	0.0	0.005086364
3728156.0	0.0	0.06393069
3015564.0	0.0	0.09248859
2820006.0	0.0	0.20181896
2990092.0	0.0	0.0016777444
2882051.0	0.0	0.27295476
1215513.0	0.0	0.016510628
3484318.0	0.0	0.20931265
2531081.0	0.0	0.0960753
3735569.0	0.0	0.31676686
3502286.0	0.0	0.112784654
2116997.0	0.0	0.20085527
3307215.0	0.0	0.22349752
3015299.0	0.0	0.056988917
2672256.0	0.0	0.13353476
3215177.0	0.0	0.023655279
3215995.0	0.0	0.1222997
3047846.0	0.0	0.27211106
3326831.0	0.0	0.28073728
3015535.0	2.0	0.24335204
2913812.0	0.0	0.036018275
2124490.0	0.0	0.0014684519
3073917.0	0.0	0.14968796
2784516.0	0.0	0.16359147
2686629.0	0.0	0.019028082
2137269.0	0.0	0.007903797
3524486.0	0.0	0.25420925
2702819.0	0.0	0.12794672
3657920.0	0.0	0.10533526
2784507.0	0.0	0.018437099
3015604.0	0.0	0.103055075
2412892.0	0.0	0.10271498
1785367.0	0.0	0.02900066
2910374.0	0.0	0.14921577
1863421.0	0.0	0.0653366
3777195.0	0.0	0.31056595
2628084.0	0.0	0.15934537
3225467.0	0.0	0.16786192
3598892.0	0.0	0.060982235
3863826.0	0.0	0.07934001
3796724.0	1.0	0.23879541
2809463.0	0.0	0.2131417
2769446.0	0.0	0.20502992
3043440.0	0.0	0.029109567
3639699.0	0.0	0.32624894
3460151.0	0.0	0.10648806
3017973.0	2.0	0.110629566
3637402.0	0.0	0.019805387
3573569.0	0.0	0.047052123
2964038.0	0.0	0.14424372
2857854.0	0.0	0.22454573
3349817.0	0.0	0.12336566
3094313.0	0.0	0.2408254
3043580.0	0.0	0.052707504
3340949.0	0.0	0.08356057
3307086.0	0.0	0.21221529
2896347.0	0.0	0.02983963
3556879.0	0.0	0.12934653
2894825.0	0.0	0.22747816
3887995.0	0.0	0.13644072
3122099.0	0.0	0.14255391
3015693.0	0.0	0.054715086
2726496.0	0.0	0.1314344
3825702.0	0.0	0.06951574
3878531.0	0.0	0.119734615
3355033.0	0.0	0.17186964
3418006.0	0.0	0.121290505
3711735.0	0.0	0.08233664
2740316.0	0.0	0.13364588
3459223.0	0.0	0.045706894
3713330.0	0.0	0.17726576
3015902.0	0.0	0.085443385
3576789.0	0.0	0.14890257
3695684.0	0.0	0.04903272
1802750.0	0.0	0.015570169
2766912.0	0.0	0.2539783
3757910.0	0.0	0.09296482
3629350.0	0.0	0.11358969
3174930.0	0.0	0.07568245
2277416.0	0.0	0.22698775
3714045.0	0.0	0.19026595
2635350.0	0.0	0.101941496
3590547.0	0.0	0.119040705
3674472.0	0.0	0.02839257
3003209.0	0.0	0.023464853
3323416.0	0.0	0.03277451
3398111.0	0.0	0.16825135
2967700.0	0.0	0.15537326
3015409.0	0.0	0.35261878
1187892.0	0.0	0.005715319
3113158.0	0.0	0.35020047
3023755.0	0.0	0.2128198
3206858.0	0.0	0.18988855
3015161.0	0.0	0.18607183
3611770.0	0.0	0.0026237713
3083058.0	0.0	0.10710418
3770034.0	0.0	0.31184456
2988923.0	0.0	0.22457787
3577455.0	0.0	0.09837021
2871269.0	0.0	0.066798024
3133514.0	0.0	0.09260645
3711740.0	0.0	0.25620824
2662842.0	0.0	0.14701788
3334215.0	0.0	0.047465634
3015500.0	0.0	0.13395739
3560565.0	0.0	0.03201072
3485531.0	0.0	0.019008897
3005686.0	0.0	0.032590527
2803886.0	0.0	0.24347872
2117004.0	0.0	0.12551479
2808165.0	0.0	0.029189143
3693109.0	0.0	0.20000896
3437059.0	0.0	0.0916805
2740219.0	0.0	0.077626966
3469372.0	0.0	0.1697288
3015324.0	0.0	0.02650518
2878678.0	0.0	0.25965297
3629336.0	0.0	0.069186084
3004409.0	0.0	0.08652072
3015685.0	0.0	0.17823529
1764010.0	0.0	0.046416912
3162779.0	0.0	0.051536813
3852277.0	0.0	0.05892941
3459711.0	0.0	0.07625329
2931644.0	0.0	0.081218265
3259020.0	0.0	0.19315878
3565923.0	0.0	0.13305795
2860420.0	0.0	0.2666059
3015310.0	0.0	0.08479428
3437809.0	0.0	0.10767777
3816040.0	0.0	0.16245185
3234147.0	0.0	0.25323522
3545734.0	0.0	0.09415001
1538575.0	0.0	0.006309827
3336885.0	0.0	0.113814905
1464384.0	0.0	0.022159424
3600218.0	0.0	0.19514023
3512256.0	0.0	0.20500627
2533016.0	0.0	0.16085486
3635469.0	0.0	0.21211085
3706267.0	0.0	0.07002471
2699069.0	0.0	0.082702205
3611705.0	0.0	0.002651547
3015359.0	2.0	0.15568022
3146002.0	0.0	0.14478758
3340973.0	1.0	0.53016
3054432.0	0.0	0.1702724
3038627.0	0.0	0.1932819
2596112.0	0.0	0.09573678
3073785.0	0.0	0.27291912
3158109.0	0.0	0.014840875
3686255.0	0.0	0.029937344
3368113.0	0.0	0.14359242
2820289.0	0.0	0.24638481
3348525.0	0.0	0.06803476
3072212.0	0.0	0.316854
3819693.0	0.0	0.12598924
1081425.0	0.0	0.0012671174
3764364.0	0.0	0.12452283
3121680.0	0.0	0.07096501
3094645.0	0.0	0.02362786
2998004.0	2.0	0.11649641
3229021.0	0.0	0.11313216
3701928.0	0.0	0.009958402
2966576.0	0.0	0.23868406
3542900.0	0.0	0.38262498
3295377.0	0.0	0.16025025
2740076.0	0.0	0.51133025
3674474.0	0.0	0.029095009
3503734.0	0.0	0.1829813
2627183.0	0.0	0.102465756
2848339.0	0.0	0.050300814
2740088.0	0.0	0.27325326
3015275.0	2.0	0.1898906
1184083.0	0.0	0.042769648
2644320.0	1.0	0.3555122
3418018.0	0.0	0.22348651
2526417.0	0.0	0.16034
2234421.0	0.0	0.09708983
1894807.0	0.0	0.10425522
2213092.0	0.0	0.0011308572
3529578.0	0.0	0.07851024
3043579.0	0.0	0.27989933
3517523.0	0.0	0.062398184
2980725.0	0.0	0.25996533
3120752.0	0.0	0.015650513
3560560.0	0.0	0.11723794
3806710.0	0.0	0.16252354
3036811.0	0.0	0.037210796
3375095.0	0.0	0.08305517
3021313.0	0.0	0.07252422
2447954.0	0.0	0.008012716
3214684.0	0.0	0.21202338
3015243.0	0.0	0.008850679
3809370.0	0.0	0.19876644
3015251.0	0.0	0.026486091
3485110.0	0.0	0.09939323
3845338.0	0.0	0.2480566
3711731.0	0.0	0.23630004
3464797.0	0.0	0.051062807
3433556.0	0.0	0.15796429
3649157.0	0.0	0.21694608
3530440.0	0.0	0.051312495
149382.0	0.0	0.18898281
3016825.0	2.0	0.13302524
3299191.0	0.0	0.25313112
3158108.0	0.0	0.18796636
3488033.0	0.0	0.09433217
3741989.0	0.0	0.037227757
3542893.0	0.0	0.16285509
2170446.0	0.0	0.23202288
2602194.0	0.0	0.07694592
3152915.0	0.0	0.109579764
3854998.0	0.0	0.27590194
3500066.0	0.0	0.06985121
3172631.0	0.0	0.2692961
2267201.0	0.0	0.049130797
2243030.0	0.0	0.008745202
2467416.0	1.0	0.3387363
3324991.0	0.0	0.01674871
3179011.0	0.0	0.02429845
2700229.0	0.0	0.15107876
3872586.0	0.0	0.15541868
2699222.0	0.0	0.10478027
3649614.0	0.0	0.33555052
3425592.0	0.0	0.008161465
2562359.0	1.0	0.14902751
3218128.0	0.0	0.21370557
2827045.0	0.0	0.16145012
1581458.0	0.0	0.13953319
1082065.0	0.0	0.07621654
3704406.0	0.0	0.12287244
3227160.0	0.0	0.15730655
3304263.0	0.0	0.13269193
3877957.0	0.0	0.100067765
2702886.0	0.0	0.12624145
2588582.0	0.0	0.116744734
2740321.0	0.0	0.10949133
3754418.0	0.0	0.26258716
2479080.0	0.0	0.11081674
3659885.0	0.0	0.16980928
3676979.0	0.0	0.34557167
3715331.0	0.0	0.22724584
3389660.0	0.0	0.06781731
3015265.0	0.0	0.2176935
3735392.0	0.0	0.059529137
3411507.0	0.0	0.022356793
2908659.0	0.0	0.31202334
2992067.0	0.0	0.1127253
3526886.0	0.0	0.015360363
3813620.0	0.0	0.070374876
2702964.0	0.0	0.038953144
3265521.0	0.0	0.043172937
2769453.0	0.0	0.10630894
