pmcid	relevancy	score
2740244.0	0.0	0.092537254
2137979.0	0.0	0.005807247
3842780.0	0.0	0.012294409
2687698.0	0.0	0.055078257
2749011.0	0.0	0.014498926
2430173.0	0.0	0.068163455
1208905.0	0.0	0.054081798
3420501.0	0.0	0.058209755
3245435.0	0.0	0.03774902
3769085.0	0.0	0.017742578
3697858.0	0.0	0.051028255
3555747.0	0.0	0.049134333
3732753.0	0.0	0.009708719
3294350.0	0.0	0.047304407
3484592.0	0.0	0.101923645
2671519.0	0.0	0.08158845
1459268.0	0.0	0.014043861
2876705.0	0.0	0.059682675
2646604.0	0.0	0.0084147
3563231.0	0.0	0.015215371
3626614.0	0.0	0.09264167
2844821.0	0.0	0.00062743016
3083533.0	0.0	0.04512559
3006383.0	0.0	0.081736214
3623823.0	0.0	0.042773917
3779187.0	0.0	0.010184348
2804726.0	0.0	0.056418058
2474644.0	0.0	0.0885759
3331134.0	0.0	0.0028597065
3854316.0	0.0	0.063192226
3019346.0	0.0	0.05060402
2448694.0	0.0	0.007897261
2904803.0	0.0	0.12831692
3691645.0	0.0	0.017138358
3351956.0	0.0	0.056658667
2958034.0	0.0	0.019894093
3821277.0	0.0	0.06843838
3343246.0	0.0	0.11975505
3444962.0	0.0	0.08847951
2688116.0	0.0	0.061325043
2980872.0	0.0	0.04740081
2078590.0	0.0	0.07430491
3514802.0	0.0	0.038792115
3485125.0	0.0	0.030578986
2571096.0	0.0	0.01155644
2854726.0	0.0	0.107738376
3323105.0	0.0	0.091289476
2972241.0	0.0	0.035447624
2151900.0	0.0	0.029935705
3507021.0	0.0	0.07142341
3574861.0	0.0	0.07271897
3443667.0	0.0	0.009769757
3355351.0	0.0	0.039155222
1283982.0	0.0	0.10817518
3020354.0	0.0	0.07451869
3655859.0	0.0	0.030465161
2957592.0	0.0	0.06630849
3485663.0	0.0	0.07155447
3375794.0	0.0	0.006279825
2862516.0	0.0	0.097887084
3287130.0	0.0	0.023668423
2998244.0	0.0	0.007860681
2672265.0	0.0	0.06180335
1087857.0	0.0	0.013663991
3497861.0	0.0	0.035910066
3549925.0	0.0	0.008892972
3557207.0	0.0	0.036334857
3014790.0	0.0	0.077355035
3825647.0	0.0	0.08782863
3074291.0	0.0	0.06452543
3762297.0	0.0	0.0058456883
2978117.0	0.0	0.059177876
3507710.0	0.0	0.008526058
2896592.0	0.0	0.0078525115
3591540.0	0.0	0.018093895
2957716.0	0.0	0.010567902
1043870.0	0.0	0.0006375738
2672793.0	0.0	0.047647294
3482327.0	0.0	0.106540196
2526478.0	0.0	0.052499942
2910294.0	0.0	0.11273705
3554370.0	0.0	0.0036603652
3012358.0	0.0	0.0061651687
1995203.0	0.0	0.07662694
3810743.0	0.0	0.008423625
3284718.0	0.0	0.015253428
3609679.0	0.0	0.10130874
3833481.0	0.0	0.028720286
3424868.0	0.0	0.078549094
3221217.0	0.0	0.01816671
1065094.0	0.0	0.098608635
3828790.0	0.0	0.016165411
3517969.0	0.0	0.01651457
3731857.0	0.0	0.034425337
3224492.0	0.0	0.04088332
1533806.0	0.0	0.008231367
3480708.0	0.0	0.08418723
2098753.0	0.0	0.095315024
2575602.0	0.0	0.013019067
2943722.0	0.0	0.053696062
3097545.0	0.0	0.05604859
3398263.0	0.0	0.048860475
3853387.0	0.0	0.15753685
2876698.0	0.0	0.07332126
3214307.0	0.0	0.108902454
3283843.0	0.0	0.00976051
2699974.0	0.0	0.051812645
2853047.0	0.0	0.114525884
3738093.0	0.0	0.053097412
3477076.0	0.0	0.018717913
2432466.0	0.0	0.021736624
2613580.0	0.0	0.0056024618
3040077.0	0.0	0.050755937
3225312.0	0.0	0.011314554
2990464.0	0.0	0.09413364
2750224.0	0.0	0.0015210584
3791000.0	0.0	0.08198153
2946729.0	0.0	0.12544501
2803987.0	0.0	0.095132135
3378931.0	0.0	0.12412254
3425150.0	0.0	0.0061909608
3121444.0	0.0	0.01732742
3322685.0	0.0	0.0014472803
3117630.0	0.0	0.095107414
3781631.0	0.0	0.06807352
3608317.0	0.0	0.12342657
3651532.0	0.0	0.018520296
3438237.0	0.0	0.017451577
3324730.0	0.0	0.04029083
2978229.0	0.0	0.02171789
2731520.0	0.0	0.0017158237
3193803.0	0.0	0.06599169
3765317.0	0.0	0.050331324
3113200.0	0.0	0.011851696
3448230.0	0.0	0.05628116
2232040.0	0.0	0.017263679
2741488.0	0.0	0.07633491
3516054.0	0.0	0.047168214
3132339.0	0.0	0.0005375244
2844281.0	0.0	0.02418865
2944855.0	0.0	0.025906457
3203060.0	0.0	0.15881431
3831020.0	0.0	0.12202938
2811115.0	0.0	0.06727055
3667228.0	0.0	0.009466112
2699961.0	0.0	0.045324
3513175.0	0.0	0.0842342
2628155.0	0.0	0.124318436
2954374.0	0.0	0.12783499
3709673.0	0.0	0.009130838
3379870.0	0.0	0.08822872
3522406.0	0.0	0.1030693
3706245.0	0.0	0.02478348
3733814.0	0.0	0.012516365
3587908.0	0.0	0.07507184
2828091.0	0.0	0.09731473
3646886.0	0.0	0.01411193
3892041.0	0.0	0.046805345
3651148.0	0.0	0.10432745
2840573.0	0.0	0.053802587
3793435.0	0.0	0.061125256
3539342.0	0.0	0.030121718
3377421.0	0.0	0.021506015
3083353.0	0.0	0.04329351
2700454.0	0.0	0.10224051
3841497.0	0.0	0.09065668
1459933.0	0.0	0.03121511
3752469.0	0.0	0.0072081233
3306200.0	0.0	0.016467256
2770478.0	0.0	0.011192134
3044568.0	0.0	0.011426673
3261112.0	0.0	0.04067362
3290232.0	0.0	0.012303104
2783053.0	0.0	0.13284308
3079651.0	0.0	0.022195006
2794498.0	0.0	0.022360912
2695204.0	0.0	0.02796239
3146124.0	0.0	0.11786503
3492078.0	0.0	0.116639495
3233373.0	0.0	0.100601785
3000155.0	0.0	0.046236202
3365252.0	0.0	0.012952749
2876706.0	0.0	0.10625291
3024890.0	0.0	0.058108225
1829162.0	0.0	0.021210596
2584645.0	0.0	0.0535192
2920694.0	0.0	0.076242
2365393.0	0.0	0.0024876304
3325013.0	0.0	0.043932676
1804297.0	0.0	0.018198967
3058085.0	0.0	0.050995715
3407763.0	0.0	0.008634973
3655499.0	0.0	0.014634597
3265990.0	0.0	0.0936893
3422815.0	0.0	0.035980284
2671087.0	0.0	0.0012537377
3142036.0	0.0	0.002171137
3463046.0	0.0	0.03150926
2958359.0	0.0	0.006500552
3695311.0	0.0	0.056372046
1459932.0	0.0	0.07596368
3504369.0	0.0	0.058352113
2615269.0	0.0	0.064858206
3424870.0	0.0	0.062135175
3743142.0	0.0	0.05012362
2923795.0	0.0	0.02438225
1780052.0	0.0	0.08338484
2803812.0	0.0	0.04428721
3395974.0	0.0	0.0696664
3322929.0	0.0	0.1156763
3623763.0	0.0	0.025604187
3401727.0	0.0	0.08913873
3420636.0	0.0	0.046125945
3459660.0	0.0	0.029505009
3712742.0	0.0	0.035380296
3097723.0	0.0	0.10890798
3179438.0	0.0	0.010983359
1065057.0	0.0	0.023261292
3463052.0	0.0	0.06590364
3472730.0	0.0	0.027494831
2222229.0	0.0	0.018789437
3436637.0	0.0	0.045763288
3557210.0	0.0	0.008318839
3486423.0	0.0	0.027687952
1976320.0	0.0	0.010922691
2640343.0	0.0	0.029847968
3044566.0	0.0	0.10522694
3115677.0	0.0	0.028866965
2526531.0	0.0	0.102648325
1139350.0	0.0	0.0009028485
2714570.0	0.0	0.10395387
2749195.0	0.0	0.09604342
2994134.0	0.0	0.057857715
2804728.0	0.0	0.099853724
2877018.0	0.0	0.030320158
3488901.0	0.0	0.033442758
3124731.0	0.0	0.03611866
3485102.0	0.0	0.03524144
3890723.0	0.0	0.018280242
3698053.0	0.0	0.054004524
1635565.0	0.0	0.07577158
3178287.0	0.0	0.00040444598
1828053.0	0.0	0.042347245
3808952.0	0.0	0.12556595
3172660.0	0.0	0.07302193
2989655.0	0.0	0.02280711
3248338.0	0.0	0.056687567
3621404.0	0.0	0.014529268
3814935.0	0.0	0.009999898
3583268.0	0.0	0.032039333
3663245.0	0.0	0.029867802
3507815.0	0.0	0.041912287
2740156.0	0.0	0.02413752
3727130.0	0.0	0.085684896
2769424.0	0.0	0.013166641
2784389.0	0.0	0.03763601
3557975.0	0.0	0.009414849
2700479.0	0.0	0.044583425
2082036.0	0.0	0.0996811
3747380.0	0.0	0.021197777
3276918.0	0.0	0.031934198
3792541.0	0.0	0.06734098
3507060.0	0.0	0.10953804
3331099.0	0.0	0.007951581
3123513.0	0.0	0.040277507
1920530.0	0.0	0.1203471
3614773.0	0.0	0.09296288
3837072.0	0.0	0.00046373284
3104453.0	0.0	0.007518431
2270282.0	0.0	0.05451564
3492404.0	0.0	0.032423843
3038529.0	0.0	0.017517146
3465000.0	0.0	0.04410215
3336229.0	0.0	0.12599207
2803948.0	0.0	0.14678688
3615849.0	0.0	0.03949279
3663068.0	0.0	0.016231284
3519029.0	0.0	0.042052817
2865605.0	0.0	0.0171137
2930656.0	0.0	0.053940635
3695240.0	0.0	0.098983005
3075397.0	0.0	0.08571106
2846739.0	0.0	0.046111237
3851260.0	0.0	0.06989732
3616356.0	0.0	0.02348103
2956251.0	0.0	0.0022518036
3507551.0	0.0	0.0022650773
3324964.0	0.0	0.007359611
3765411.0	0.0	0.06417825
2974228.0	0.0	0.077402785
3662630.0	0.0	0.07674742
2442605.0	0.0	0.01751653
3279540.0	0.0	0.00062743016
3033074.0	0.0	0.007576215
3182911.0	0.0	0.030775035
3851743.0	0.0	0.046260178
2774533.0	0.0	0.05702221
2906941.0	0.0	0.0698198
2988179.0	0.0	0.117900185
2737542.0	0.0	0.0680678
3863119.0	0.0	0.008888564
2803899.0	0.0	0.01413738
3724088.0	0.0	0.046974972
3162766.0	0.0	0.07966283
3656692.0	0.0	0.015073396
3463094.0	0.0	0.086598575
3348060.0	0.0	0.008369594
3616181.0	0.0	0.0697917
1065026.0	0.0	0.015101941
3441201.0	0.0	0.009253629
3713977.0	0.0	0.0075577553
3114546.0	0.0	0.11209761
3213725.0	0.0	0.07680178
3844354.0	0.0	0.039435808
3879024.0	0.0	0.045531187
2988949.0	0.0	0.00934084
3702433.0	0.0	0.0378589
1257451.0	0.0	0.013532906
3603106.0	0.0	0.10181172
239964.0	0.0	0.055177733
2876700.0	0.0	0.033236053
2448269.0	0.0	0.004496413
3622346.0	0.0	0.08901698
3371937.0	0.0	0.031818446
3849794.0	0.0	0.11742326
2710438.0	0.0	0.055783805
420031.0	0.0	0.06492617
1584227.0	0.0	0.08544743
3876310.0	0.0	0.08895338
3632144.0	0.0	0.014859425
3214858.0	0.0	0.060407277
2732070.0	0.0	0.10993026
3147240.0	0.0	0.059905004
3611086.0	0.0	0.06348928
3097567.0	0.0	0.0917214
3432327.0	0.0	0.04361179
3488995.0	0.0	0.062791936
3393337.0	0.0	0.07146793
2803930.0	0.0	0.017112974
3389947.0	0.0	0.09801937
2876697.0	0.0	0.08105736
3702391.0	0.0	0.017170157
2988177.0	0.0	0.07654921
2628087.0	0.0	0.015406445
3323283.0	0.0	0.11241391
137396.0	0.0	0.0078559015
3858025.0	0.0	0.02661629
3674474.0	0.0	0.026041934
3877776.0	0.0	0.048966646
2876771.0	0.0	0.044602398
3000163.0	0.0	0.026582763
2831020.0	0.0	0.007569514
3388422.0	0.0	0.062120043
3683440.0	0.0	0.06462595
1044423.0	0.0	0.00070934824
3282434.0	0.0	0.013596008
2876696.0	0.0	0.024058694
3429833.0	0.0	0.10669105
2175055.0	0.0	0.013343348
3379594.0	0.0	0.0017266648
3884115.0	0.0	0.10090282
3310618.0	0.0	0.01216564
2646603.0	0.0	0.008794994
2668940.0	0.0	0.008812513
3213711.0	0.0	0.062160265
3459251.0	0.0	0.009928095
3235710.0	0.0	0.015565824
3542335.0	0.0	0.071046606
3159293.0	0.0	0.077337936
3487017.0	0.0	0.098529756
3491309.0	0.0	0.037406374
2671108.0	0.0	0.000624718
2699716.0	0.0	0.0036603652
3038958.0	0.0	0.06901143
2894487.0	0.0	0.10369818
3617131.0	0.0	0.094971426
420020.0	0.0	0.033020373
3598875.0	0.0	0.05755671
2726561.0	0.0	0.045112267
3131777.0	0.0	0.06668851
3834984.0	0.0	0.019433755
3669552.0	0.0	0.06368261
2364776.0	0.0	0.041074924
3614649.0	0.0	0.04291273
3206111.0	0.0	0.13592693
2981052.0	0.0	0.0019760323
1036724.0	0.0	0.0034888764
3462147.0	0.0	0.0253146
2868877.0	0.0	0.0918057
3441877.0	0.0	0.08789988
3133988.0	0.0	0.059158977
3259540.0	0.0	0.007847275
3299121.0	0.0	0.18344615
3555588.0	0.0	0.054049
2638603.0	0.0	0.045744628
3424869.0	0.0	0.07180265
2850857.0	0.0	0.051765677
1698484.0	0.0	0.10261941
3047001.0	0.0	0.012103117
3804664.0	0.0	0.017729484
3649746.0	0.0	0.036117204
2206429.0	0.0	0.039233863
3386665.0	0.0	0.066650614
3859033.0	0.0	0.11398792
3119105.0	0.0	0.023868026
3686605.0	0.0	0.105439804
2928379.0	0.0	0.0014880829
2600375.0	0.0	0.119560905
3104539.0	0.0	0.021804772
2706620.0	0.0	0.07611788
3056330.0	0.0	0.111968726
3890721.0	0.0	0.037607394
3308313.0	0.0	0.0014472803
3773459.0	0.0	0.07496568
2712529.0	0.0	0.0007815879
2732089.0	0.0	0.07075756
3841698.0	0.0	0.031352073
2703259.0	0.0	0.00782716
3882596.0	0.0	0.03527044
3640172.0	0.0	0.08187192
3276037.0	0.0	0.07699583
2749178.0	0.0	0.03158087
2365966.0	0.0	0.07909372
545936.0	0.0	0.08424802
2799065.0	0.0	0.07896024
3751064.0	0.0	0.030321755
2990855.0	0.0	0.008649449
2265263.0	0.0	0.00901639
3415810.0	0.0	0.023256201
3074332.0	0.0	0.012404578
2866382.0	0.0	0.06360255
3728222.0	0.0	0.012224863
3279485.0	0.0	0.020339062
3463044.0	0.0	0.076829255
3286775.0	0.0	0.014603956
2632616.0	0.0	0.04044577
1464140.0	0.0	0.06649484
2096525.0	0.0	0.027693668
2607303.0	0.0	0.08335455
137231.0	0.0	0.021782484
2615032.0	0.0	0.06206171
3259402.0	0.0	0.09454711
3015048.0	0.0	0.031161144
2808165.0	0.0	0.007451465
3543950.0	0.0	0.038270816
2798987.0	0.0	0.05160637
3391169.0	0.0	0.027150044
1174869.0	0.0	0.009166694
3622014.0	0.0	0.0069264974
3279471.0	0.0	0.05836182
2700434.0	0.0	0.1736717
2175052.0	0.0	0.037133574
1464148.0	0.0	0.008416586
3293506.0	0.0	0.0015400613
3831017.0	0.0	0.06761721
2892705.0	0.0	0.09035028
3647233.0	0.0	0.034453426
2769394.0	0.0	0.03612485
2862510.0	0.0	0.075298026
2287169.0	0.0	0.036959127
3601021.0	0.0	0.066765964
2861010.0	0.0	0.04722515
3407736.0	0.0	0.008398647
3655498.0	0.0	0.08846073
3002365.0	0.0	0.019114332
3429834.0	0.0	0.00977263
2799007.0	0.0	0.050007656
2860341.0	0.0	0.009227139
2827779.0	0.0	0.08030878
2448757.0	0.0	0.0035146584
3790568.0	0.0	0.0744604
2963486.0	0.0	0.008910558
3502805.0	0.0	0.028695606
3615918.0	0.0	0.06949873
3562643.0	0.0	0.09078717
3420868.0	0.0	0.021447727
3154170.0	0.0	0.10919487
1082004.0	0.0	0.0029107314
3335556.0	0.0	0.071050234
2868875.0	0.0	0.044807494
2797384.0	0.0	0.0012096729
2770831.0	0.0	0.009369854
2630042.0	0.0	0.018959804
3131766.0	0.0	0.054106165
2613408.0	0.0	0.05467674
2829486.0	0.0	0.042253222
2939501.0	0.0	0.054946225
1464382.0	0.0	0.02171118
3662156.0	0.0	0.011941833
3713368.0	0.0	0.07629562
3522482.0	0.0	0.03438189
3468421.0	0.0	0.04365209
3311442.0	0.0	0.10896415
3207891.0	0.0	0.009424839
3299093.0	0.0	0.055298552
2737642.0	0.0	0.010630578
2650593.0	0.0	0.08260546
1044720.0	0.0	0.0026318152
1276802.0	0.0	0.0071783885
3715520.0	0.0	0.022636425
2876707.0	0.0	0.035276797
3131755.0	0.0	0.0494052
3686628.0	0.0	0.009242771
2949669.0	0.0	0.034821685
1297626.0	0.0	0.032864258
3305576.0	0.0	0.04364397
3647710.0	0.0	0.08500441
3728532.0	0.0	0.033682548
3649302.0	0.0	0.10475368
3109340.0	2.0	0.052942924
3477652.0	0.0	0.07302347
3410080.0	0.0	0.099634916
3506107.0	0.0	0.08359245
3022313.0	0.0	0.009394736
1087854.0	0.0	0.054575123
2628138.0	0.0	0.027549306
3436625.0	0.0	0.026099373
3529905.0	0.0	0.013233648
3884956.0	2.0	0.062793806
3463056.0	1.0	0.053925116
1326214.0	0.0	0.024516359
1925127.0	0.0	0.026202997
3063409.0	0.0	0.056183223
3563162.0	0.0	0.0097495485
2803992.0	0.0	0.11416573
3849624.0	0.0	0.060431585
3658209.0	0.0	0.022313165
3008329.0	0.0	0.011780014
2980637.0	0.0	0.0084151
2621130.0	0.0	0.13264264
3653890.0	2.0	0.033708137
2627712.0	0.0	0.0015352255
193681.0	0.0	0.033919677
2911751.0	0.0	0.03201338
1037147.0	0.0	0.00072199997
3874654.0	0.0	0.07566995
3480709.0	0.0	0.023432745
2628157.0	0.0	0.008849446
3680611.0	0.0	0.055964977
2740172.0	0.0	0.14470801
2633340.0	0.0	0.08705023
3845747.0	0.0	0.01757157
1156954.0	0.0	0.06696737
2714572.0	0.0	0.11670141
2772260.0	0.0	0.13892107
3015592.0	0.0	0.02546104
3638626.0	2.0	0.022671934
3608325.0	0.0	0.043161124
3109842.0	0.0	0.077085674
1034981.0	0.0	0.00090436864
2904789.0	0.0	0.09417418
3463042.0	0.0	0.053930864
3519638.0	0.0	0.084205255
3338212.0	0.0	0.009470475
2891696.0	0.0	0.08946854
2809071.0	0.0	0.038633246
2928380.0	0.0	0.007336668
2621418.0	0.0	0.07199221
2827106.0	0.0	0.109125495
3235990.0	0.0	0.08302489
3506487.0	0.0	0.037873268
2732088.0	0.0	0.07696319
3439358.0	0.0	0.10569217
3021347.0	0.0	0.0018376198
3762010.0	0.0	0.08956123
3775210.0	2.0	0.12358502
2050007.0	0.0	0.002058198
3729823.0	0.0	0.012499115
1112595.0	0.0	0.11054453
3177592.0	0.0	0.13218108
2132358.0	0.0	0.00612637
2528217.0	0.0	0.05997537
3866814.0	0.0	0.064754106
2822957.0	0.0	0.051193308
3353641.0	0.0	0.045394506
3212702.0	0.0	0.09398476
2707157.0	2.0	0.024184898
3529438.0	0.0	0.034750953
2740259.0	0.0	0.057823367
3683229.0	0.0	0.014553698
3654131.0	0.0	0.04531049
2637839.0	0.0	0.008240147
2827098.0	0.0	0.14221098
2749010.0	0.0	0.09268013
3314855.0	0.0	0.007707098
2692120.0	2.0	0.04913367
3615908.0	0.0	0.021237215
28986.0	0.0	0.041246906
3609961.0	0.0	0.11057005
3340991.0	0.0	0.06858261
3259550.0	0.0	0.071210414
3821270.0	0.0	0.047549568
3359433.0	0.0	0.06493227
1276800.0	0.0	0.13929671
2689483.0	0.0	0.019090448
3884537.0	0.0	0.059440594
3424175.0	0.0	0.008862518
3506076.0	0.0	0.096908815
2939536.0	0.0	0.017799383
2443771.0	0.0	0.0038212647
3322204.0	0.0	0.023700347
3883383.0	0.0	0.02050205
3687106.0	0.0	0.008051934
3670443.0	0.0	0.00813879
3841693.0	0.0	0.08537515
3810756.0	0.0	0.05112719
2738866.0	0.0	0.01816694
1479820.0	0.0	0.012199001
3348682.0	0.0	0.007818855
3843700.0	0.0	0.058791757
2001148.0	0.0	0.014211673
3690791.0	0.0	0.16092405
3598856.0	1.0	0.07681485
2430957.0	0.0	0.012178946
1297611.0	0.0	0.032864686
3798112.0	0.0	0.008694485
3015430.0	0.0	0.010218424
2150132.0	0.0	0.004011796
2687825.0	0.0	0.011326937
3888425.0	0.0	0.04820332
2629982.0	2.0	0.044213116
3810584.0	0.0	0.021547187
2672327.0	0.0	0.013536068
2528206.0	1.0	0.046891503
2822252.0	0.0	0.13382307
3751090.0	0.0	0.010150345
1036619.0	0.0	0.0006414511
2851579.0	0.0	0.08300935
3884851.0	2.0	0.010829513
3695310.0	0.0	0.028906405
3501192.0	0.0	0.012068165
3066248.0	0.0	0.012486748
2570417.0	0.0	0.00043888678
3354494.0	0.0	0.053019166
1065114.0	0.0	0.05510304
3664391.0	0.0	0.016278433
3156519.0	0.0	0.010274092
3804789.0	0.0	0.011464689
2802352.0	1.0	0.06662559
3033840.0	0.0	0.085198134
3299251.0	0.0	0.038231514
3537275.0	0.0	0.0015579571
3003149.0	0.0	0.0092284735
3515513.0	0.0	0.029320369
3022139.0	0.0	0.038591295
2231608.0	0.0	0.023938477
1550411.0	0.0	0.027675118
3781548.0	0.0	0.0004468872
3657849.0	2.0	0.061298348
2695215.0	0.0	0.013188024
3311447.0	0.0	0.060713273
2990816.0	0.0	0.056949902
3296638.0	0.0	0.00782047
