abstract	body	pmcid	relevancy	title
0.29272628	0.29272628	3228372.0	0.0	0.29272628
0.17285301	3.2121644	3060309.0	0.0	0.17285301
0.11907691	2.3394608	3573162.0	0.0	0.11907691
0.17948332	2.4301977	3890613.0	0.0	0.17948332
0.23220365	0.23220365	3465549.0	0.0	0.23220365
0.020757386	0.020757386	3515123.0	0.0	0.020757386
0.18668973	0.18668973	3276904.0	0.0	0.18668973
5.3347063	3.6930232	3459526.0	0.0	0.44181517
0.21314895	4.417518	3391801.0	0.0	0.21314895
0.25932753	0.25932753	2685790.0	0.0	0.25932753
0.22241728	2.4753914	3659590.0	0.0	0.22241728
2.9407818	2.4597194	2886875.0	0.0	4.692078
0.15489839	2.640214	3517580.0	0.0	0.15489839
0.14980617	0.14980617	2596114.0	0.0	0.14980617
0.28888416	3.3373082	2672220.0	0.0	0.28888416
0.12174475	2.6576133	3318936.0	0.0	0.12174475
0.21915802	0.21915802	116587.0	0.0	0.21915802
0.004419939	0.004419939	2025186.0	0.0	0.004419939
3.5491812	2.0577013	3666123.0	0.0	0.17857808
0.24585012	3.3216202	3771480.0	0.0	0.24585012
0.055538043	2.379116	3852953.0	0.0	0.055538043
0.051379107	0.051379107	2479759.0	0.0	0.051379107
0.005225414	0.005225414	2448349.0	0.0	0.005225414
5.42213	3.6507795	2561012.0	0.0	0.3025453
0.26256812	0.26256812	2131561.0	0.0	0.26256812
0.11205352	1.9638115	2708994.0	0.0	0.11205352
0.38163725	3.683349	2827065.0	0.0	0.38163725
0.22570123	0.22570123	2679599.0	0.0	0.22570123
0.23143645	0.23143645	3176151.0	0.0	0.23143645
3.5555272	3.88607	2099495.0	0.0	6.32858
0.27411562	0.27411562	1906775.0	0.0	0.27411562
0.18746841	4.819603	3086145.0	0.0	0.18746841
0.20003238	0.20003238	3741440.0	0.0	0.20003238
0.24274218	0.24274218	3674621.0	0.0	0.24274218
0.14298418	0.14298418	3649488.0	0.0	0.14298418
0.039390054	0.039390054	1569017.0	0.0	0.039390054
0.1685485	3.6577346	2633203.0	0.0	0.1685485
0.20534383	0.20534383	3313757.0	0.0	0.20534383
0.06736842	0.06736842	3083331.0	0.0	0.06736842
5.9590225	0.16991398	2605759.0	0.0	0.16991398
0.25543192	0.25543192	3752857.0	0.0	0.25543192
0.12089105	0.12089105	3486932.0	0.0	0.12089105
0.13426	2.0996118	3181823.0	0.0	0.13426
0.32641158	0.32641158	3657446.0	0.0	0.32641158
0.15444084	3.7446156	3329083.0	0.0	0.15444084
0.0962069	0.0962069	3732320.0	0.0	0.0962069
0.08924682	0.08924682	1544354.0	0.0	0.08924682
0.26992148	3.3539317	3684463.0	0.0	0.26992148
5.2714596	6.4444494	2633017.0	0.0	0.19372839
0.17778037	1.3629546	2756345.0	0.0	0.17778037
0.19659656	0.19659656	3390728.0	0.0	0.19659656
0.18089184	4.1513762	3697146.0	0.0	0.18089184
0.14675245	0.14675245	2801011.0	0.0	0.14675245
0.28715923	0.28715923	2721942.0	0.0	0.28715923
0.062365785	0.062365785	3372799.0	0.0	0.062365785
0.020550113	0.020550113	3684874.0	0.0	0.020550113
0.20145375	4.776279	2799006.0	0.0	0.20145375
0.2130165	0.2130165	3403610.0	0.0	0.2130165
0.12503314	0.12503314	2784783.0	0.0	0.12503314
0.16085328	0.16085328	3290862.0	0.0	0.16085328
3.0874043	2.2081134	2822252.0	0.0	0.06515761
0.19065988	3.2411454	3549770.0	0.0	0.19065988
0.2717925	0.2717925	1175909.0	0.0	0.2717925
0.12305553	2.9437342	3879220.0	0.0	0.12305553
0.1945005	0.1945005	3847005.0	0.0	0.1945005
0.2644299	0.2644299	3373077.0	0.0	0.2644299
0.046156567	0.046156567	3411783.0	0.0	0.046156567
0.19287778	0.19287778	2644321.0	0.0	0.19287778
0.079803646	2.1090329	1852375.0	0.0	0.079803646
0.17625718	0.17625718	2592761.0	0.0	0.17625718
0.3418525	0.3418525	3764714.0	0.0	0.3418525
0.09741121	0.09741121	3267537.0	0.0	0.09741121
0.14298531	0.14298531	2447585.0	0.0	0.14298531
0.14550097	2.505413	3582636.0	0.0	0.14550097
0.05656857	0.05656857	2690062.0	0.0	0.05656857
0.08162386	0.08162386	3541472.0	0.0	0.08162386
0.31336585	2.8354647	3859511.0	0.0	0.31336585
0.18774396	3.7208784	3011091.0	0.0	0.18774396
0.056245923	0.056245923	3499450.0	0.0	0.056245923
0.3110304	0.3110304	3161430.0	0.0	0.3110304
0.044922873	0.044922873	2132414.0	0.0	0.044922873
0.35322356	0.35322356	3398309.0	0.0	0.35322356
0.051229887	0.051229887	3194369.0	0.0	0.051229887
0.23839223	0.23839223	3461732.0	0.0	0.23839223
0.068881	1.754752	2924396.0	0.0	0.068881
0.30174953	0.30174953	3263074.0	0.0	0.30174953
0.21127398	0.21127398	3446054.0	0.0	0.21127398
0.029546138	0.029546138	2125954.0	0.0	0.029546138
4.41921	4.8702626	2783124.0	0.0	7.038967
0.18860005	1.1398563	3632172.0	0.0	0.18860005
0.18542409	3.317844	2172608.0	0.0	0.18542409
4.5427117	3.5449798	2931125.0	0.0	0.19436762
0.17923266	0.17923266	2888329.0	0.0	0.17923266
3.550215	2.6636374	3482084.0	0.0	0.1307819
0.35113093	3.5312233	1896172.0	0.0	0.35113093
0.18284477	0.18284477	1624848.0	0.0	0.18284477
0.04998107	0.04998107	2694630.0	0.0	0.04998107
0.099453025	0.099453025	1277829.0	0.0	0.099453025
0.12997368	0.12997368	3441033.0	0.0	0.12997368
0.2606144	0.2606144	3339251.0	0.0	0.2606144
0.2695769	0.2695769	3245397.0	0.0	0.2695769
0.121601686	0.121601686	3704543.0	0.0	0.121601686
0.186395	4.1068835	3302904.0	0.0	0.186395
0.094452426	0.094452426	1750965.0	0.0	0.094452426
0.365414	3.5906003	3692151.0	0.0	0.365414
0.22679493	2.4799993	3087885.0	0.0	0.22679493
0.10228149	0.10228149	2628032.0	0.0	0.10228149
4.074951	0.18378513	3750396.0	0.0	0.18378513
0.06964675	0.06964675	3599577.0	0.0	0.06964675
0.20035593	2.3767757	3386343.0	0.0	0.20035593
0.21622127	2.6022468	3627643.0	0.0	0.21622127
0.0052784653	0.0052784653	2604530.0	0.0	0.0052784653
0.0037324384	0.0037324384	2480012.0	0.0	0.0037324384
0.104500934	2.1353767	1379641.0	0.0	0.104500934
0.20608315	0.20608315	2850550.0	0.0	0.20608315
0.1525938	3.2475758	2572143.0	0.0	0.1525938
0.12284116	2.658774	3155275.0	0.0	0.12284116
0.18555073	0.18555073	3359716.0	0.0	0.18555073
0.10187698	0.10187698	3488513.0	0.0	0.10187698
0.14560097	0.14560097	3409114.0	0.0	0.14560097
0.047114648	2.7163863	2753342.0	0.0	0.047114648
0.089827284	2.2709057	3524693.0	0.0	0.089827284
0.24444628	3.1148374	1824724.0	0.0	0.24444628
0.032253116	0.032253116	2734610.0	0.0	0.032253116
1.6364182	0.017520526	2448291.0	0.0	0.017520526
4.0842266	2.9607835	3305921.0	0.0	0.19450267
0.20908678	0.20908678	3314559.0	0.0	0.20908678
0.2861964	3.9417882	3616856.0	0.0	0.2861964
0.22654898	0.22654898	3410247.0	0.0	0.22654898
0.24606714	2.309692	3345222.0	0.0	0.24606714
0.35685584	3.445213	3669580.0	0.0	0.35685584
0.18898958	3.008611	3430499.0	0.0	0.18898958
0.19129081	0.19129081	3640983.0	0.0	0.19129081
0.14628935	2.582513	3318935.0	0.0	0.14628935
3.374513	0.10946839	3501674.0	0.0	0.10946839
0.05544707	0.05544707	2246105.0	0.0	0.05544707
0.14956883	2.115686	3390291.0	0.0	0.14956883
0.08697882	0.08697882	3517523.0	0.0	0.08697882
0.18001555	0.18001555	2769370.0	0.0	0.18001555
0.22695741	2.6036112	3479780.0	0.0	0.22695741
0.27268666	4.1245856	3410774.0	0.0	0.27268666
0.10198916	0.10198916	3508744.0	0.0	0.10198916
0.065092124	0.065092124	1440867.0	0.0	0.065092124
0.011858814	0.011858814	2135284.0	0.0	0.011858814
0.22119845	2.4855127	2542358.0	0.0	0.22119845
0.06588819	2.3885696	3564815.0	0.0	0.06588819
0.13558888	0.13558888	3771270.0	0.0	0.13558888
0.19220409	0.19220409	3669404.0	0.0	0.19220409
0.14733651	0.14733651	3019596.0	0.0	0.14733651
0.1161846	0.31806976	2691805.0	0.0	0.1161846
0.301445	2.6913443	2991287.0	0.0	0.301445
0.04440514	0.04440514	3660999.0	0.0	0.04440514
0.08867634	0.08867634	3521273.0	0.0	0.08867634
0.15668957	4.244976	3543801.0	0.0	0.15668957
0.14561811	0.14561811	2740262.0	0.0	0.14561811
0.065707706	0.065707706	3339023.0	0.0	0.065707706
0.23767191	0.23767191	2847728.0	0.0	0.23767191
0.10802141	2.4632804	3701399.0	0.0	0.10802141
0.2047675	0.2047675	3161434.0	0.0	0.2047675
0.21357569	0.21357569	3575386.0	0.0	0.21357569
0.4790944	5.563195	3852513.0	0.0	0.4790944
0.08364405	1.6855543	3568097.0	0.0	0.08364405
3.7138882	2.5705094	3544057.0	0.0	0.15832171
0.08191118	2.2977319	3371426.0	0.0	0.08191118
0.2431157	2.5976396	3681641.0	0.0	0.2431157
0.24254593	0.24254593	3394390.0	0.0	0.24254593
0.0859656	0.0859656	3768168.0	0.0	0.0859656
0.20856173	2.1688275	3293925.0	0.0	0.20856173
0.17682642	0.17682642	3391848.0	0.0	0.17682642
0.19014865	0.19014865	3884537.0	0.0	0.19014865
4.052732	5.4279475	3616347.0	0.0	0.15206237
0.1461561	0.1461561	3061700.0	0.0	0.1461561
0.19704515	0.19704515	3663595.0	0.0	0.19704515
0.10323135	0.10323135	1513329.0	0.0	0.10323135
0.08159906	2.131752	3102869.0	0.0	0.08159906
0.10725272	0.10725272	2752789.0	0.0	0.10725272
0.2608299	0.2608299	3659619.0	0.0	0.2608299
0.054634232	0.054634232	3477292.0	0.0	0.054634232
0.08777945	0.08777945	2106692.0	0.0	0.08777945
0.0845439	1.8619677	3411439.0	0.0	0.0845439
0.3235036	0.3235036	2904291.0	0.0	0.3235036
4.3610744	3.265646	3047866.0	0.0	0.24272862
0.17513113	0.17513113	3355033.0	0.0	0.17513113
0.17662624	0.17662624	3197495.0	0.0	0.17662624
3.679478	3.871791	2488320.0	0.0	5.6227174
0.02493108	0.02493108	3301921.0	0.0	0.02493108
2.4519851	2.1203637	3358065.0	0.0	0.036545124
0.19715805	0.19715805	3219004.0	0.0	0.19715805
0.17527658	0.17527658	3168342.0	0.0	0.17527658
0.07987207	0.07987207	2131157.0	0.0	0.07987207
0.20249598	2.6775334	3877022.0	0.0	0.20249598
0.2055683	0.2055683	3123833.0	0.0	0.2055683
0.033088222	0.033088222	2595628.0	0.0	0.033088222
0.052213483	0.052213483	2124987.0	0.0	0.052213483
0.31631705	0.31631705	2813535.0	0.0	0.31631705
4.822288	3.3677955	3544059.0	0.0	0.31361616
0.08567971	0.08567971	2693985.0	0.0	0.08567971
0.18306361	0.18306361	3424005.0	0.0	0.18306361
0.23897284	0.23897284	3214375.0	0.0	0.23897284
0.3214596	0.3214596	3215362.0	0.0	0.3214596
0.096946344	0.096946344	2779443.0	0.0	0.096946344
0.48727232	0.48727232	3213680.0	0.0	0.48727232
0.11296947	2.3093371	2823040.0	0.0	0.11296947
5.060506	3.745276	3741976.0	0.0	0.34243998
0.13401498	0.13401498	3891422.0	0.0	0.13401498
0.097764835	2.6909127	3674472.0	0.0	0.097764835
0.23579752	0.23579752	3531949.0	0.0	0.23579752
0.15891556	0.15891556	3296488.0	0.0	0.15891556
0.10823579	0.10823579	2126317.0	0.0	0.10823579
3.779919	4.392986	3648817.0	0.0	0.1947908
0.2770967	0.2770967	2847812.0	0.0	0.2770967
0.23867995	0.23867995	3510919.0	0.0	0.23867995
1.4725142	0.102147795	3516242.0	0.0	0.102147795
0.06255928	0.06255928	3563449.0	0.0	0.06255928
0.18726268	0.18726268	1563448.0	0.0	0.18726268
3.532693	2.1490204	3492244.0	0.0	0.16729532
0.26589516	0.26589516	1885430.0	0.0	0.26589516
0.07653616	1.827602	3122058.0	0.0	0.07653616
0.17787868	2.4652398	3359432.0	0.0	0.17787868
0.095267065	0.095267065	3789697.0	0.0	0.095267065
4.0421066	4.246766	2740114.0	0.0	0.31770298
0.26604047	0.26604047	2652426.0	0.0	0.26604047
0.04230318	0.04230318	3457849.0	0.0	0.04230318
0.040324487	0.040324487	2132075.0	0.0	0.040324487
0.2728508	0.2728508	3621248.0	0.0	0.2728508
2.4280636	4.0720115	3852134.0	0.0	0.06987432
0.07740657	0.07740657	3627341.0	0.0	0.07740657
0.111971006	4.724573	1761145.0	0.0	0.111971006
0.00442483	0.00442483	1036420.0	0.0	0.00442483
4.0212836	2.8809733	3809442.0	0.0	0.19623756
0.124894425	0.124894425	2908853.0	0.0	0.124894425
0.22720067	2.6432152	3031011.0	0.0	0.22720067
0.08504647	0.08504647	2556770.0	0.0	0.08504647
0.07531278	0.07531278	1475846.0	0.0	0.07531278
0.16208658	0.16208658	3654568.0	0.0	0.16208658
0.122207284	0.122207284	3824840.0	0.0	0.122207284
0.10954167	0.10954167	2636057.0	0.0	0.10954167
0.07875355	0.07875355	2944862.0	0.0	0.07875355
0.100805536	0.100805536	3681391.0	0.0	0.100805536
3.7507856	0.21646157	3738261.0	0.0	0.21646157
0.17743476	2.080531	2810372.0	0.0	0.17743476
0.13098007	0.13098007	3651868.0	0.0	0.13098007
0.13982587	0.13982587	2629947.0	0.0	0.13982587
0.029623048	0.029623048	2125967.0	0.0	0.029623048
0.016068641	0.016068641	2131983.0	0.0	0.016068641
0.22823885	0.22823885	3632512.0	0.0	0.22823885
0.27405116	0.27405116	2686952.0	0.0	0.27405116
4.786215	3.1828127	3314860.0	0.0	0.3091849
0.21052995	2.8250709	3346836.0	0.0	0.21052995
0.22807504	0.22807504	2965705.0	0.0	0.22807504
0.09470495	0.09470495	3146709.0	0.0	0.09470495
0.26491976	0.26491976	3600136.0	0.0	0.26491976
0.27245653	2.8456426	3562196.0	0.0	0.27245653
0.3320321	0.3320321	3040426.0	0.0	0.3320321
0.1566207	0.1566207	2888753.0	0.0	0.1566207
0.23336606	0.23336606	3049121.0	0.0	0.23336606
0.14444962	2.4298446	2710063.0	0.0	0.14444962
0.16300978	0.16300978	3739470.0	0.0	0.16300978
0.23997894	0.23997894	3163221.0	0.0	0.23997894
0.3398109	3.6210637	3568885.0	0.0	0.3398109
0.04881524	0.04881524	2137769.0	0.0	0.04881524
0.106764	0.106764	2820434.0	0.0	0.106764
0.24289516	0.24289516	3218868.0	0.0	0.24289516
0.089469254	1.7564282	3500770.0	0.0	0.089469254
0.19219293	4.0001593	2875708.0	0.0	0.19219293
4.3256335	2.8723805	3854203.0	0.0	0.28209975
0.36240608	0.36240608	3544060.0	0.0	0.36240608
0.27459484	0.27459484	3871041.0	0.0	0.27459484
0.062466852	2.2154517	3153734.0	0.0	0.062466852
0.19365267	0.19365267	2740245.0	0.0	0.19365267
4.3095236	4.108328	3558907.0	0.0	0.2551097
0.20445672	0.20445672	3327672.0	0.0	0.20445672
0.30637977	3.8542438	3752485.0	0.0	0.30637977
0.081479006	0.081479006	1550805.0	0.0	0.081479006
0.23646963	0.23646963	3555784.0	0.0	0.23646963
0.22249977	0.22249977	3172064.0	0.0	0.22249977
0.22718257	2.4972994	3491167.0	0.0	0.22718257
4.4296517	0.19851975	3600137.0	0.0	0.19851975
0.16996682	0.16996682	3714063.0	0.0	0.16996682
0.10097755	0.10097755	3526908.0	0.0	0.10097755
0.24510881	0.24510881	2206480.0	0.0	0.24510881
0.12864754	0.12864754	3795029.0	0.0	0.12864754
0.071172595	0.071172595	3561305.0	0.0	0.071172595
4.547246	4.0733414	3806160.0	0.0	0.27046657
0.26038375	2.7826612	2963769.0	0.0	0.26038375
0.24275959	0.24275959	3824665.0	0.0	0.24275959
0.17874789	0.17874789	3584910.0	0.0	0.17874789
0.3042104	3.3533006	3465905.0	0.0	0.3042104
0.23321381	0.23321381	3542932.0	0.0	0.23321381
0.07853124	0.07853124	2131797.0	0.0	0.07853124
4.0644	4.9816017	3579014.0	0.0	0.163175
5.156468	4.551194	3764715.0	0.0	8.049199
0.20875922	0.20875922	3252506.0	0.0	0.20875922
0.2767306	0.2767306	3147139.0	0.0	0.2767306
0.23198241	3.5512457	3488028.0	0.0	0.23198241
3.766561	3.3124187	3741979.0	0.0	0.14014089
0.34912172	0.34912172	2627994.0	0.0	0.34912172
0.18738201	0.18738201	3263087.0	0.0	0.18738201
0.0042837346	0.0042837346	2384762.0	0.0	0.0042837346
0.18132786	0.18132786	3218974.0	0.0	0.18132786
0.14301506	0.14301506	3633550.0	0.0	0.14301506
4.6054974	2.8790483	3827109.0	0.0	0.38289064
5.5806932	5.413009	2547098.0	0.0	0.23773791
0.08495433	1.7207149	3017305.0	0.0	0.08495433
0.1434587	0.1434587	2194701.0	0.0	0.1434587
0.063504055	0.063504055	2186811.0	0.0	0.063504055
0.08840826	0.08840826	3532087.0	0.0	0.08840826
0.25007105	2.4066138	3258545.0	0.0	0.25007105
0.08205013	0.08205013	2928270.0	0.0	0.08205013
0.22831866	0.22831866	3464327.0	0.0	0.22831866
0.17815901	4.2878056	3289276.0	0.0	0.17815901
4.351843	3.364034	3145992.0	0.0	0.2609651
0.14338046	0.14338046	3539541.0	0.0	0.14338046
0.15832369	0.15832369	3237433.0	0.0	0.15832369
0.35470667	0.35470667	3481392.0	0.0	0.35470667
0.09330503	0.09330503	3830903.0	0.0	0.09330503
0.13665335	0.13665335	3135082.0	0.0	0.13665335
0.2443516	3.4268687	2858848.0	0.0	0.2443516
0.29287097	0.29287097	2900097.0	0.0	0.29287097
0.1434709	1.5772749	2391256.0	0.0	0.1434709
0.088213414	0.088213414	2664192.0	0.0	0.088213414
0.09534725	0.09534725	1448179.0	0.0	0.09534725
0.2065193	2.1567907	3223007.0	0.0	0.2065193
0.08119236	1.776496	3692483.0	0.0	0.08119236
0.02264595	0.02264595	2720222.0	0.0	0.02264595
0.12428764	3.6465173	3017901.0	0.0	0.12428764
0.1862444	0.1862444	2811896.0	0.0	0.1862444
4.775658	4.2205954	3016252.0	0.0	0.337377
0.15216121	0.15216121	3612362.0	0.0	0.15216121
0.23741703	0.23741703	2874544.0	0.0	0.23741703
0.091091245	0.091091245	3820036.0	0.0	0.091091245
3.7303474	2.5495818	2992138.0	0.0	0.21101086
0.1613649	0.1613649	3416676.0	0.0	0.1613649
0.14304535	0.14304535	3283454.0	0.0	0.14304535
0.23107159	0.23107159	3818833.0	0.0	0.23107159
0.092527814	0.092527814	2693431.0	0.0	0.092527814
0.1394614	0.1394614	2629690.0	0.0	0.1394614
0.124300644	2.0676906	3741219.0	0.0	0.124300644
0.31090876	0.31090876	3790766.0	0.0	0.31090876
3.8472314	3.6491532	3757777.0	0.0	0.16106251
0.06382169	2.9376528	2729945.0	0.0	0.06382169
0.004419939	0.004419939	2480006.0	0.0	0.004419939
0.3967268	0.3967268	3109782.0	0.0	0.3967268
0.020587869	0.020587869	2125307.0	0.0	0.020587869
0.15020564	1.9065336	3215423.0	0.0	0.15020564
0.06468218	0.06468218	3521740.0	0.0	0.06468218
3.7170565	3.5806048	1180831.0	0.0	0.18450788
0.1571906	0.1571906	2483980.0	0.0	0.1571906
0.3760026	4.0283246	2847727.0	0.0	0.3760026
0.14089453	2.224553	3135503.0	0.0	0.14089453
0.49617964	0.49617964	3403367.0	0.0	0.49617964
0.26375967	5.0617366	3658835.0	0.0	0.26375967
0.25300458	0.25300458	3015219.0	0.0	0.25300458
0.119597495	0.119597495	3560820.0	0.0	0.119597495
0.18005285	0.18005285	1550955.0	0.0	0.18005285
0.0004912772	0.0004912772	2712529.0	0.0	0.0004912772
0.14194958	0.14194958	1373687.0	0.0	0.14194958
0.15703441	1.7406702	2699974.0	0.0	0.15703441
3.533702	4.615724	3524467.0	0.0	6.194649
0.09217507	0.09217507	3198775.0	0.0	0.09217507
0.13058136	0.13058136	3576368.0	0.0	0.13058136
0.09829817	0.09829817	3044095.0	0.0	0.09829817
0.22808765	0.22808765	2813128.0	0.0	0.22808765
0.06833135	2.091421	2666638.0	0.0	0.06833135
0.22265151	2.7934656	2663443.0	0.0	0.22265151
0.37426767	3.7924438	3109785.0	0.0	0.37426767
0.0006846128	0.0006846128	2591956.0	0.0	0.0006846128
0.13834009	0.13834009	2668561.0	0.0	0.13834009
0.10200854	0.10200854	3424871.0	0.0	0.10200854
0.03865639	0.03865639	2009268.0	0.0	0.03865639
4.4472504	3.1834998	2567296.0	0.0	7.404784
0.110262446	3.0317748	3310978.0	0.0	0.110262446
4.225418	5.010216	3015858.0	0.0	0.2462208
5.2509084	4.721866	3590438.0	0.0	0.36166045
0.07175162	0.07175162	3698408.0	0.0	0.07175162
0.09571906	0.09571906	1550940.0	0.0	0.09571906
0.12727581	0.12727581	2883193.0	0.0	0.12727581
0.09334595	1.2719303	3483767.0	0.0	0.09334595
0.09118543	0.09118543	3634649.0	0.0	0.09118543
3.1916852	4.1190434	3841511.0	0.0	0.17774653
0.06550914	0.06550914	3798094.0	0.0	0.06550914
0.09975174	3.402553	3359162.0	0.0	0.09975174
0.095171586	0.095171586	2783150.0	0.0	0.095171586
0.26655373	0.26655373	3580749.0	0.0	0.26655373
0.14341383	2.5794778	3671845.0	0.0	0.14341383
0.18225183	0.18225183	3172664.0	0.0	0.18225183
0.1101969	0.1101969	3529656.0	0.0	0.1101969
0.124095485	0.124095485	1802750.0	0.0	0.124095485
0.11045833	0.11045833	3872011.0	0.0	0.11045833
0.2891572	0.2891572	3425271.0	0.0	0.2891572
0.17023727	0.17023727	1821329.0	0.0	0.17023727
0.27002943	2.5101557	1065094.0	0.0	0.27002943
0.051905233	0.051905233	3760916.0	0.0	0.051905233
4.0462775	3.0504334	1181818.0	0.0	0.29719266
3.2544336	2.0323508	3415795.0	0.0	0.063091025
0.19738269	0.19738269	2782317.0	0.0	0.19738269
0.18802193	3.2667458	3502429.0	0.0	0.18802193
0.040551826	0.040551826	3798369.0	0.0	0.040551826
0.17622319	2.816936	3086162.0	0.0	0.17622319
0.24464308	2.3374298	3707049.0	0.0	0.24464308
0.26618248	0.26618248	3572985.0	0.0	0.26618248
0.13701423	0.13701423	2644092.0	0.0	0.13701423
0.036096435	0.036096435	2128339.0	0.0	0.036096435
3.8520625	4.860082	3830908.0	0.0	4.9401245
0.11248369	0.11248369	3376190.0	0.0	0.11248369
0.24362655	1.5783529	3794962.0	0.0	0.24362655
0.20407423	0.20407423	2409354.0	0.0	0.20407423
0.15571217	0.15571217	3603110.0	0.0	0.15571217
0.2241035	4.0416965	3552874.0	0.0	0.2241035
4.6322827	2.908737	3816213.0	0.0	0.2750936
0.17977333	3.4387825	3564105.0	0.0	0.17977333
0.13052349	0.13052349	2613420.0	0.0	0.13052349
0.32025343	2.7842548	3218045.0	0.0	0.32025343
0.19448195	0.19448195	3140273.0	0.0	0.19448195
5.576518	7.442568	3182443.0	0.0	0.20096241
0.17161217	2.0238981	3825049.0	0.0	0.17161217
0.194787	0.194787	3412186.0	0.0	0.194787
0.04145087	0.04145087	2098752.0	0.0	0.04145087
0.29151505	3.2987452	2174495.0	0.0	0.29151505
5.3164787	0.34395906	3099218.0	0.0	0.34395906
0.22419415	0.22419415	3391837.0	0.0	0.22419415
0.3391153	0.3391153	3507066.0	0.0	0.3391153
0.0292156	0.0292156	2008608.0	0.0	0.0292156
0.36379093	3.7516055	3692160.0	0.0	0.36379093
0.19963352	0.19963352	3147132.0	0.0	0.19963352
0.14971216	3.2308886	3551781.0	0.0	0.14971216
0.100303024	0.100303024	3458987.0	0.0	0.100303024
4.8072896	5.2059	3342231.0	0.0	0.173381
0.22665562	3.1381345	3507411.0	0.0	0.22665562
0.08144462	1.8890121	2994802.0	0.0	0.08144462
0.17988703	0.17988703	3153924.0	0.0	0.17988703
0.33313352	0.33313352	3252509.0	0.0	0.33313352
0.29266453	0.29266453	3162761.0	0.0	0.29266453
0.18595807	0.18595807	3731623.0	0.0	0.18595807
0.10329006	0.10329006	3358953.0	0.0	0.10329006
0.18295595	0.18295595	3270879.0	0.0	0.18295595
0.34304246	0.34304246	2246195.0	0.0	0.34304246
0.005225414	0.005225414	2011141.0	0.0	0.005225414
4.120129	3.842392	3829764.0	0.0	0.22347297
0.3747437	3.7067895	3009442.0	0.0	0.3747437
0.13504624	0.13504624	2695205.0	0.0	0.13504624
