abstract	body	pmcid	relevancy	title
0.17541103	0.17541103	3090422.0	0.0	0.17541103
0.1751565	0.1751565	2827067.0	0.0	0.1751565
0.1746335	0.1746335	3847236.0	0.0	0.1746335
0.17450432	0.17450432	3828374.0	0.0	0.17450432
3.2336557	2.2519996	3746222.0	0.0	0.17421746
0.1732788	0.1732788	2898655.0	0.0	0.1732788
4.4990773	2.7554731	3407696.0	0.0	0.1729938
0.17286265	0.17286265	3415690.0	0.0	0.17286265
0.17225341	2.9315085	3189619.0	0.0	0.17225341
0.17208417	0.17208417	3418177.0	0.0	0.17208417
0.17202201	0.17202201	2771894.0	0.0	0.17202201
0.17189585	0.17189585	2106505.0	0.0	0.17189585
0.17173114	0.17173114	3282643.0	0.0	0.17173114
0.17166202	0.17166202	2721631.0	0.0	0.17166202
0.17151521	0.17151521	3133471.0	0.0	0.17151521
0.17136492	0.17136492	3746221.0	0.0	0.17136492
0.17103297	2.232496	2639700.0	0.0	0.17103297
0.1707749	2.4565098	3699944.0	0.0	0.1707749
0.17073645	0.17073645	3579950.0	0.0	0.17073645
0.16972515	2.523736	2701432.0	0.0	0.16972515
0.1693896	0.1693896	3599931.0	0.0	0.1693896
0.16930304	0.16930304	3641488.0	0.0	0.16930304
0.16929798	2.3573496	3585772.0	0.0	0.16929798
0.16900577	0.16900577	3430894.0	0.0	0.16900577
0.16864875	0.16864875	3815348.0	0.0	0.16864875
0.16804154	2.4462318	3892531.0	0.0	0.16804154
0.16781254	2.2638285	3234199.0	0.0	0.16781254
0.16771935	0.16771935	3443665.0	0.0	0.16771935
0.16771042	2.210498	3597776.0	0.0	0.16771042
0.16756521	0.16756521	3263571.0	0.0	0.16756521
0.1674264	0.1674264	3239842.0	0.0	0.1674264
0.1673226	0.1673226	3892961.0	0.0	0.1673226
0.16729727	0.16729727	3439671.0	0.0	0.16729727
0.16679475	0.16679475	3746778.0	0.0	0.16679475
0.16676608	2.3087053	3183691.0	0.0	0.16676608
4.433687	3.0340543	3492086.0	0.0	0.1664928
0.16479969	0.16479969	2730288.0	0.0	0.16479969
0.16437075	0.16437075	3610110.0	0.0	0.16437075
0.16405383	0.16405383	2766380.0	0.0	0.16405383
4.3374734	2.809963	3469390.0	0.0	0.16368929
0.16366452	3.0309432	3169192.0	0.0	0.16366452
2.3032603	0.16357434	3794857.0	0.0	0.16357434
0.16353348	0.16353348	2990862.0	0.0	0.16353348
0.16348429	2.5409677	3860107.0	0.0	0.16348429
0.16294554	2.5131903	3008836.0	0.0	0.16294554
0.16277193	0.16277193	3121437.0	0.0	0.16277193
0.16238594	0.16238594	2671824.0	0.0	0.16238594
0.16213164	0.16213164	3786656.0	0.0	0.16213164
3.4672117	2.1600485	3293012.0	0.0	0.16184646
0.16177586	0.16177586	3461353.0	0.0	0.16177586
0.16130447	2.7096596	2815756.0	0.0	0.16130447
0.16128218	2.8381844	2990901.0	0.0	0.16128218
0.16100632	0.16100632	3392820.0	0.0	0.16100632
0.16094278	0.16094278	2630939.0	0.0	0.16094278
0.16088858	0.16088858	3022201.0	0.0	0.16088858
0.1601927	0.1601927	3245898.0	0.0	0.1601927
0.16002177	0.16002177	2856385.0	0.0	0.16002177
0.15990035	0.15990035	2763723.0	0.0	0.15990035
0.15972596	0.15972596	3397348.0	0.0	0.15972596
0.15968004	2.6427991	3038601.0	0.0	0.15968004
0.15966377	0.15966377	3697308.0	0.0	0.15966377
0.158958	0.158958	2615347.0	0.0	0.158958
0.15876853	0.15876853	3637529.0	0.0	0.15876853
0.15848562	2.4291244	3659881.0	0.0	0.15848562
0.15844834	0.15844834	3151601.0	0.0	0.15844834
0.1582342	0.1582342	3805018.0	0.0	0.1582342
0.15813625	0.15813625	3744751.0	0.0	0.15813625
0.1576021	0.1576021	3392233.0	0.0	0.1576021
0.15759383	0.15759383	2697383.0	0.0	0.15759383
2.8328657	1.8575617	3148996.0	0.0	0.15750878
0.15666242	2.5583572	3607857.0	0.0	0.15666242
0.15617079	0.15617079	3603019.0	0.0	0.15617079
0.15603402	0.15603402	3061212.0	0.0	0.15603402
0.15555817	0.15555817	3704734.0	0.0	0.15555817
0.15555216	0.15555216	3332360.0	0.0	0.15555216
0.15530832	0.15530832	3274710.0	0.0	0.15530832
0.15499657	2.3913698	3108663.0	0.0	0.15499657
0.15461884	0.15461884	3055886.0	0.0	0.15461884
0.15444703	0.15444703	3040617.0	0.0	0.15444703
0.15432435	0.15432435	3760297.0	0.0	0.15432435
0.15394585	0.15394585	2632656.0	0.0	0.15394585
0.15380533	0.15380533	3691770.0	0.0	0.15380533
0.15360692	0.15360692	3806032.0	0.0	0.15360692
3.5861337	2.2383614	3833555.0	0.0	0.15312465
0.15301527	0.15301527	3806915.0	0.0	0.15301527
0.15294133	2.4366949	3816240.0	0.0	0.15294133
0.15293328	0.15293328	3546917.0	0.0	0.15293328
3.6573372	2.4283853	3088527.0	0.0	0.15217799
4.042558	2.5833807	3811707.0	0.0	0.1521653
0.15141578	0.15141578	2686727.0	0.0	0.15141578
0.15139563	2.698711	1913060.0	0.0	0.15139563
3.8470008	2.6378322	1592148.0	0.0	0.1513216
0.15115054	0.15115054	3404967.0	0.0	0.15115054
0.1510169	0.1510169	111192.0	0.0	0.1510169
0.15098827	0.15098827	3158073.0	0.0	0.15098827
0.15064144	0.15064144	3577440.0	0.0	0.15064144
0.15058327	0.15058327	2906431.0	0.0	0.15058327
0.15055528	3.2358358	3785158.0	0.0	0.15055528
0.15054189	2.2927463	3475918.0	0.0	0.15054189
0.1503527	0.1503527	1216327.0	0.0	0.1503527
0.15004514	0.15004514	2613589.0	0.0	0.15004514
0.14998803	0.14998803	3611628.0	0.0	0.14998803
0.14930087	0.14930087	416451.0	0.0	0.14930087
0.14928167	2.4453313	3810492.0	0.0	0.14928167
0.14908956	0.14908956	3166607.0	0.0	0.14908956
0.14886121	0.14886121	421736.0	0.0	0.14886121
0.14864808	0.14864808	3354836.0	0.0	0.14864808
0.1485842	0.1485842	3702521.0	0.0	0.1485842
0.1485024	0.1485024	3877430.0	0.0	0.1485024
0.1484876	0.1484876	3835396.0	0.0	0.1484876
0.14832789	2.7933354	2799065.0	0.0	0.14832789
3.7238472	0.14810495	2862044.0	0.0	0.14810495
0.14722736	0.14722736	3616015.0	0.0	0.14722736
0.14671054	0.14671054	3302814.0	0.0	0.14671054
0.14665355	0.14665355	2768736.0	0.0	0.14665355
0.14618221	0.14618221	2626597.0	0.0	0.14618221
0.14615941	0.14615941	3427890.0	0.0	0.14615941
0.14589801	0.14589801	2992059.0	0.0	0.14589801
0.14504522	0.14504522	3016220.0	0.0	0.14504522
0.14497532	2.2588797	3833481.0	0.0	0.14497532
0.14471701	0.14471701	2137331.0	0.0	0.14471701
0.14462957	0.14462957	2877889.0	0.0	0.14462957
4.113167	2.495843	3573796.0	0.0	0.14462136
3.9451032	2.4662662	3079672.0	0.0	0.14460012
0.14455336	0.14455336	2825652.0	0.0	0.14455336
3.2949765	2.146146	3875906.0	0.0	0.14443499
0.1436492	0.1436492	3028965.0	0.0	0.1436492
0.14326158	0.14326158	3078758.0	0.0	0.14326158
0.14307542	2.1490564	2822250.0	0.0	0.14307542
0.14303176	2.3337882	3726797.0	0.0	0.14303176
0.14226177	0.14226177	3088825.0	0.0	0.14226177
3.398513	2.1898293	3292461.0	0.0	0.1422211
0.1421592	0.1421592	3750332.0	0.0	0.1421592
0.14206225	0.14206225	3576556.0	0.0	0.14206225
0.14185426	0.14185426	2925323.0	0.0	0.14185426
0.14180078	0.14180078	2730001.0	0.0	0.14180078
0.14126126	0.14126126	3283830.0	0.0	0.14126126
0.14124665	0.14124665	3267159.0	0.0	0.14124665
0.14099878	0.14099878	3658246.0	0.0	0.14099878
0.14072698	0.14072698	3625597.0	0.0	0.14072698
0.14051256	2.1845329	3656393.0	0.0	0.14051256
0.14037278	0.14037278	2901793.0	0.0	0.14037278
3.5715969	2.1879702	3184472.0	0.0	0.14020318
0.14009435	2.0124989	3537269.0	0.0	0.14009435
0.14007545	0.14007545	3565923.0	0.0	0.14007545
0.13977626	0.13977626	2129145.0	0.0	0.13977626
0.13951807	0.13951807	3750312.0	0.0	0.13951807
0.13922976	0.13922976	3658496.0	0.0	0.13922976
0.13918962	0.13918962	2929498.0	0.0	0.13918962
0.13903491	0.13903491	2769332.0	0.0	0.13903491
0.13850772	0.13850772	3135775.0	0.0	0.13850772
0.13821097	0.13821097	3700251.0	0.0	0.13821097
0.13806877	0.13806877	2107009.0	0.0	0.13806877
0.13767184	0.13767184	3390993.0	0.0	0.13767184
0.13756922	0.13756922	1796865.0	0.0	0.13756922
0.13738768	0.13738768	3599447.0	0.0	0.13738768
0.1371087	0.1371087	3181745.0	0.0	0.1371087
3.919084	2.5112576	3843569.0	0.0	0.13674529
0.13655853	0.13655853	3789890.0	0.0	0.13655853
0.13590369	0.13590369	2872772.0	0.0	0.13590369
0.13587305	2.4419835	3746308.0	0.0	0.13587305
0.13572316	0.13572316	3829227.0	0.0	0.13572316
0.13569312	0.13569312	3877471.0	0.0	0.13569312
0.13567133	0.13567133	2671821.0	0.0	0.13567133
0.13516808	0.13516808	2797382.0	0.0	0.13516808
0.13515085	0.13515085	2899790.0	0.0	0.13515085
0.13464408	2.5940654	1318453.0	0.0	0.13464408
0.13455895	2.2747653	3869914.0	0.0	0.13455895
0.13415666	0.13415666	2976719.0	0.0	0.13415666
0.133911	0.133911	2699702.0	0.0	0.133911
0.13381934	0.13381934	2390549.0	0.0	0.13381934
3.6275146	2.4309852	3271428.0	0.0	0.13315193
0.13304971	0.13304971	3519218.0	0.0	0.13304971
0.1330396	0.1330396	3555377.0	0.0	0.1330396
3.7384677	2.4409626	3206663.0	0.0	0.13222715
0.1319773	0.1319773	3560336.0	0.0	0.1319773
0.13179639	0.13179639	2778406.0	0.0	0.13179639
0.13161321	2.2737632	3721020.0	0.0	0.13161321
0.13148694	0.13148694	3173017.0	0.0	0.13148694
0.13132522	0.13132522	3830272.0	0.0	0.13132522
0.13116336	0.13116336	3196738.0	0.0	0.13116336
2.9984882	1.9270225	3185826.0	0.0	0.1309405
0.1309094	1.9692101	2900049.0	0.0	0.1309094
0.1307138	0.1307138	3776709.0	0.0	0.1307138
3.912249	2.5044224	3533608.0	0.0	0.13059373
0.13046564	0.13046564	1553435.0	0.0	0.13046564
0.12951344	0.12951344	3737208.0	0.0	0.12951344
0.12927216	0.12927216	1044218.0	0.0	0.12927216
0.12862255	0.12862255	2701605.0	0.0	0.12862255
0.12852168	0.12852168	2871176.0	0.0	0.12852168
3.1299477	2.0607677	3807791.0	0.0	0.12811442
0.12809104	0.12809104	3388756.0	0.0	0.12809104
3.641201	2.2880065	3197536.0	0.0	0.1279772
0.12783626	0.12783626	3044151.0	0.0	0.12783626
0.12779632	0.12779632	3052371.0	0.0	0.12779632
0.12758401	0.12758401	3517753.0	0.0	0.12758401
0.1275084	0.1275084	3405969.0	0.0	0.1275084
0.12750472	2.1732733	2611960.0	0.0	0.12750472
0.12730408	2.9287918	2959163.0	0.0	0.12730408
0.12713991	0.12713991	3709746.0	0.0	0.12713991
0.12710682	0.12710682	3277335.0	0.0	0.12710682
0.12705594	0.12705594	3670672.0	0.0	0.12705594
0.12702727	0.12702727	3114308.0	0.0	0.12702727
0.12580122	0.12580122	3715679.0	0.0	0.12580122
0.12557366	0.12557366	3338975.0	0.0	0.12557366
0.12549394	2.6749394	2738416.0	0.0	0.12549394
0.12538543	0.12538543	3599242.0	0.0	0.12538543
0.124791995	0.124791995	2944192.0	0.0	0.124791995
0.12471825	0.12471825	2654533.0	0.0	0.12471825
0.12470445	2.4426067	1192793.0	0.0	0.12470445
0.1244433	1.9130318	3107954.0	0.0	0.1244433
0.12428286	0.12428286	3677638.0	0.0	0.12428286
0.12412456	0.12412456	3485136.0	0.0	0.12412456
0.12396961	0.12396961	3633019.0	0.0	0.12396961
0.12396405	0.12396405	2113352.0	0.0	0.12396405
0.12362595	1.9459461	2607302.0	0.0	0.12362595
0.123592645	0.123592645	2002479.0	0.0	0.123592645
0.1232713	0.1232713	2606813.0	0.0	0.1232713
0.123217344	0.123217344	2644292.0	0.0	0.123217344
0.12317394	0.12317394	3445650.0	0.0	0.12317394
0.123013444	0.123013444	2742518.0	0.0	0.123013444
0.12237332	2.103896	3439763.0	0.0	0.12237332
0.122234866	2.2029624	2798987.0	0.0	0.122234866
3.725286	2.489101	2740136.0	0.0	0.12186108
0.12176409	0.12176409	2653618.0	0.0	0.12176409
0.12174442	0.12174442	1934901.0	0.0	0.12174442
0.12174417	0.12174417	3847761.0	0.0	0.12174417
0.12161951	0.12161951	2799322.0	0.0	0.12161951
0.12156921	0.12156921	3546804.0	0.0	0.12156921
0.12154509	0.12154509	2892075.0	0.0	0.12154509
0.12144719	0.12144719	3255500.0	0.0	0.12144719
0.12124923	0.12124923	317472.0	0.0	0.12124923
3.6573684	0.12108599	2804009.0	0.0	0.12108599
0.12082217	0.12082217	3182944.0	0.0	0.12082217
0.12081378	0.12081378	3541269.0	0.0	0.12081378
0.12078282	0.12078282	3314368.0	0.0	0.12078282
3.863423	2.5558062	1852683.0	0.0	0.120608255
0.120259	0.120259	3080591.0	0.0	0.120259
0.119926415	0.119926415	2409534.0	0.0	0.119926415
0.11987996	0.11987996	3743326.0	0.0	0.11987996
0.11987716	0.11987716	3145670.0	0.0	0.11987716
0.11969521	2.5095966	3339687.0	0.0	0.11969521
0.11956916	0.11956916	3181781.0	0.0	0.11956916
0.11921271	0.11921271	3058042.0	0.0	0.11921271
0.119067736	0.119067736	2820214.0	0.0	0.119067736
0.1190556	0.1190556	2957696.0	0.0	0.1190556
0.1190301	0.1190301	2781135.0	0.0	0.1190301
0.118730396	1.9110131	3581073.0	0.0	0.118730396
0.11827381	0.11827381	3657880.0	0.0	0.11827381
0.11810283	1.596444	3129120.0	0.0	0.11810283
0.11736167	0.11736167	3144459.0	0.0	0.11736167
0.11730409	0.11730409	3286731.0	0.0	0.11730409
0.117059045	0.117059045	2430548.0	0.0	0.117059045
0.11559891	0.11559891	3853387.0	0.0	0.11559891
0.11539865	0.11539865	509285.0	0.0	0.11539865
0.11489821	0.11489821	3415156.0	0.0	0.11489821
0.11473436	0.11473436	2910863.0	0.0	0.11473436
0.11473231	0.11473231	3599992.0	0.0	0.11473231
0.114468515	0.114468515	2631537.0	0.0	0.114468515
0.11392182	0.11392182	3280928.0	0.0	0.11392182
2.3866353	0.11385917	3663347.0	0.0	0.11385917
0.11367153	0.11367153	3420725.0	0.0	0.11367153
0.11363972	0.11363972	2235876.0	0.0	0.11363972
0.11354174	0.11354174	2744824.0	0.0	0.11354174
0.113432795	0.113432795	2915601.0	0.0	0.113432795
0.11307737	1.9827801	3086146.0	0.0	0.11307737
0.11304193	0.11304193	3527266.0	0.0	0.11304193
0.11298677	0.11298677	2783065.0	0.0	0.11298677
0.11293515	0.11293515	3522407.0	0.0	0.11293515
0.11284243	0.11284243	3699701.0	0.0	0.11284243
0.1127627	0.1127627	3542016.0	0.0	0.1127627
0.11271345	0.11271345	3674809.0	0.0	0.11271345
0.112660676	0.112660676	2913104.0	0.0	0.112660676
0.11239654	2.1645107	2233879.0	0.0	0.11239654
0.11218617	0.11218617	2106896.0	0.0	0.11218617
0.11217638	2.1112995	3459383.0	0.0	0.11217638
0.111931115	2.7471106	3179308.0	0.0	0.111931115
0.11188837	0.11188837	2946273.0	0.0	0.11188837
0.111824505	0.111824505	3759459.0	0.0	0.111824505
0.111710235	2.1298332	2740122.0	0.0	0.111710235
0.111525774	0.111525774	3114794.0	0.0	0.111525774
0.111404374	2.1344583	3719335.0	0.0	0.111404374
0.11125698	2.3866394	3114951.0	0.0	0.11125698
0.111067966	0.111067966	2606836.0	0.0	0.111067966
0.11092397	0.11092397	3530639.0	0.0	0.11092397
0.110831425	0.110831425	2496697.0	0.0	0.110831425
0.11078766	0.11078766	2140401.0	0.0	0.11078766
0.110778876	2.2480128	3079190.0	0.0	0.110778876
0.11067246	1.9687781	3199411.0	0.0	0.11067246
0.110626206	0.110626206	2940090.0	0.0	0.110626206
0.110201135	0.110201135	3437471.0	0.0	0.110201135
0.11000437	2.270653	3395822.0	0.0	0.11000437
0.10969516	0.10969516	2966747.0	0.0	0.10969516
0.10942323	0.10942323	1190205.0	0.0	0.10942323
0.10920144	0.10920144	3470992.0	0.0	0.10920144
0.10848697	0.10848697	3444313.0	0.0	0.10848697
0.108387366	0.108387366	2889780.0	0.0	0.108387366
0.10793078	2.0426784	3073793.0	0.0	0.10793078
0.10784148	0.10784148	3698162.0	0.0	0.10784148
0.10755523	2.1039977	3510393.0	0.0	0.10755523
0.10747391	0.10747391	2721583.0	0.0	0.10747391
0.1070553	0.1070553	3529252.0	0.0	0.1070553
0.10688946	0.10688946	2722395.0	0.0	0.10688946
0.106426686	2.0667424	3389324.0	0.0	0.106426686
0.106361344	0.106361344	3576303.0	0.0	0.106361344
0.105775945	2.2115598	3699771.0	0.0	0.105775945
0.105741315	0.105741315	3554259.0	0.0	0.105741315
0.1055431	0.1055431	3250620.0	0.0	0.1055431
0.105476625	2.4914691	3720184.0	0.0	0.105476625
0.10457714	2.4189568	2844387.0	0.0	0.10457714
3.6146255	2.261431	3807010.0	0.0	0.10435459
0.104241975	0.104241975	3750564.0	0.0	0.104241975
0.10419343	0.10419343	3194035.0	0.0	0.10419343
0.10415514	0.10415514	2640164.0	0.0	0.10415514
0.10414223	0.10414223	3881989.0	0.0	0.10414223
0.10373393	1.9297594	3674474.0	0.0	0.10373393
0.10371335	0.10371335	2475390.0	0.0	0.10371335
0.10342617	0.10342617	1779517.0	0.0	0.10342617
0.10320849	2.3208318	2855566.0	0.0	0.10320849
3.7467275	2.2176878	3069581.0	0.0	0.10315604
0.10301513	0.10301513	3447641.0	0.0	0.10301513
0.10238988	0.10238988	3634162.0	0.0	0.10238988
0.102256134	2.4548955	2222163.0	0.0	0.102256134
0.10135364	0.10135364	3276811.0	0.0	0.10135364
0.10133702	0.10133702	2665694.0	0.0	0.10133702
3.2456546	2.0553737	3700468.0	0.0	0.10127803
0.10119289	0.10119289	1824720.0	0.0	0.10119289
0.10087218	0.10087218	2710383.0	0.0	0.10087218
4.098672	2.4025848	3833507.0	0.0	0.10061223
0.10049714	2.3417716	3617978.0	0.0	0.10049714
0.10042802	0.10042802	2048992.0	0.0	0.10042802
0.10016379	0.10016379	3674021.0	0.0	0.10016379
0.10009226	2.3857129	3593621.0	0.0	0.10009226
0.10002973	0.10002973	2001646.0	0.0	0.10002973
0.09982096	0.09982096	3484178.0	0.0	0.09982096
0.0995361	0.0995361	2845191.0	0.0	0.0995361
0.09951118	0.09951118	2591715.0	0.0	0.09951118
0.09949517	2.4639394	3841606.0	0.0	0.09949517
0.099491805	0.099491805	2137468.0	0.0	0.099491805
0.099384576	0.099384576	2656493.0	0.0	0.099384576
3.2433274	2.0201094	1481527.0	0.0	0.09924181
0.09892755	2.0214138	3551905.0	0.0	0.09892755
0.098890394	0.098890394	3706908.0	0.0	0.098890394
0.09836028	0.09836028	3606484.0	0.0	0.09836028
0.0982652	0.0982652	3581462.0	0.0	0.0982652
0.098250754	0.098250754	3265077.0	0.0	0.098250754
0.09776374	1.954967	137602.0	0.0	0.09776374
0.09692277	0.09692277	3181779.0	0.0	0.09692277
0.09680816	0.09680816	2131349.0	0.0	0.09680816
