pmcid	relevancy	score
3526756.0	0.0	0.03190524
3226241.0	0.0	0.08025043
3831259.0	0.0	0.12965043
2140854.0	0.0	0.0039424277
1934906.0	0.0	0.14323483
2631869.0	0.0	0.007492451
3848704.0	0.0	0.26280817
3188497.0	0.0	0.2007129
3692523.0	0.0	0.080228925
3226229.0	0.0	0.023048049
1139769.0	0.0	0.012839046
3083397.0	0.0	0.07402861
1519545.0	0.0	0.0043192613
3032544.0	0.0	0.17910342
3438072.0	0.0	0.18652114
3358243.0	0.0	0.22791137
1325238.0	0.0	0.14707625
3372522.0	0.0	0.071312405
3511849.0	0.0	0.2338817
1950208.0	0.0	0.17899282
2667258.0	0.0	0.02735732
2654869.0	0.0	0.026947089
3668149.0	0.0	0.046758037
3059481.0	0.0	0.10939365
2799642.0	0.0	0.029171113
3059459.0	0.0	0.09536351
3538061.0	0.0	0.07689378
2799065.0	0.0	0.08604627
3865968.0	0.0	0.076158136
3634976.0	0.0	0.04041741
3274376.0	0.0	0.08082091
2734625.0	0.0	0.010949446
3127745.0	0.0	0.016899092
2658808.0	0.0	0.11579995
3732362.0	0.0	0.10417345
3893581.0	0.0	0.060206156
3013084.0	0.0	0.16210522
3686145.0	0.0	0.031324875
3404114.0	0.0	0.1741984
3671420.0	0.0	0.015076759
3169448.0	0.0	0.06895277
2135648.0	0.0	0.016979596
2668879.0	0.0	0.09094108
3364861.0	0.0	0.099756874
3651617.0	0.0	0.025418703
3263836.0	0.0	0.04572644
3413569.0	0.0	0.15250789
2636143.0	0.0	0.03443048
3146439.0	0.0	0.20368022
3671015.0	0.0	0.041300267
2604870.0	0.0	0.24675393
3631149.0	0.0	0.01712992
3110641.0	0.0	0.09918068
2881073.0	0.0	0.0838046
149385.0	0.0	0.094705574
2268701.0	0.0	0.16901904
3826618.0	0.0	0.2837746
2604877.0	0.0	0.17975926
3291437.0	0.0	0.19469902
3407697.0	0.0	0.20880759
2963200.0	0.0	0.099931434
2980896.0	0.0	0.08628148
3766208.0	0.0	0.41377872
2362777.0	0.0	0.0021479167
2500039.0	0.0	0.15547451
1871595.0	0.0	0.20194635
3555596.0	0.0	0.08152381
3888622.0	0.0	0.02095466
1036089.0	0.0	0.0009912411
2993933.0	0.0	0.029217597
3489576.0	0.0	0.089538425
2377328.0	0.0	0.043452516
3358242.0	0.0	0.094456576
3324157.0	0.0	0.016903399
2788233.0	0.0	0.08065901
1277929.0	0.0	0.057467192
2132213.0	0.0	0.0026750301
3602177.0	0.0	0.22000547
2546444.0	0.0	0.08085695
3528614.0	0.0	0.034433533
2781133.0	0.0	0.1735411
2266769.0	0.0	0.12864399
2650803.0	0.0	0.0995484
2836893.0	0.0	0.12414127
2881939.0	0.0	0.15893191
3353682.0	0.0	0.010784829
2857257.0	0.0	0.1572903
3676906.0	0.0	0.16341919
3578867.0	0.0	0.19170795
1764010.0	0.0	0.023454724
2759986.0	0.0	0.18173565
1802755.0	0.0	0.111262985
3472257.0	0.0	0.14869665
3848715.0	0.0	0.21762227
3573078.0	0.0	0.2010262
3748521.0	0.0	0.24799246
3521705.0	0.0	0.048981555
2640899.0	0.0	0.0078044417
3018393.0	0.0	0.22509582
3371744.0	0.0	0.06617128
2699345.0	0.0	0.19237855
3014955.0	0.0	0.14055808
3015243.0	0.0	0.006150214
2835703.0	0.0	0.19791847
3310651.0	0.0	0.11116937
3556620.0	0.0	0.16112822
2491622.0	0.0	0.071514845
3693172.0	0.0	0.08449649
2654479.0	0.0	0.037383348
3583475.0	0.0	0.019664096
1949846.0	0.0	0.1863429
3435346.0	0.0	0.21677613
2131856.0	0.0	0.0065396638
3199907.0	0.0	0.18088177
3215676.0	0.0	0.13661842
2922091.0	0.0	0.11652593
1187919.0	0.0	0.20941578
1249588.0	0.0	0.13103512
3328760.0	0.0	0.19360602
3659291.0	0.0	0.0450917
2672348.0	0.0	0.12083031
3498253.0	0.0	0.15914181
1664556.0	0.0	0.026869092
3723845.0	0.0	0.12962018
1637354.0	0.0	0.00087976485
3708774.0	0.0	0.054691967
3086034.0	0.0	0.034500483
1716171.0	0.0	0.122471824
2774293.0	0.0	0.052789904
3494502.0	0.0	0.11629452
3121654.0	0.0	0.123560145
1770912.0	0.0	0.113079146
2892437.0	0.0	0.024860775
3176253.0	0.0	0.14474052
2921080.0	0.0	0.047872573
2687019.0	0.0	0.104780994
3032617.0	0.0	0.15902866
1036502.0	0.0	0.012350844
3888606.0	0.0	0.040268987
3599338.0	0.0	0.1177411
1470048.0	0.0	0.0139194345
1821035.0	0.0	0.061563995
3135563.0	0.0	0.16520855
3638433.0	0.0	0.14757252
2259366.0	0.0	0.16006753
2873245.0	0.0	0.042992905
3124360.0	0.0	0.029714564
3678009.0	0.0	0.042341366
3271070.0	0.0	0.035705972
3356917.0	0.0	0.06467279
2147058.0	0.0	0.04762853
111499.0	0.0	0.056434397
2630996.0	0.0	0.17527169
3363003.0	0.0	0.11251192
3666229.0	0.0	0.086010695
3545855.0	0.0	0.068782866
3143509.0	0.0	0.034538854
1474929.0	0.0	0.0030373416
2267813.0	0.0	0.13924253
1621059.0	0.0	0.040806282
3433223.0	0.0	0.023877053
3429466.0	0.0	0.17238106
3888591.0	0.0	0.024617396
3581545.0	0.0	0.0427586
2954557.0	0.0	0.14812322
2903525.0	0.0	0.023142092
3485327.0	0.0	0.09960842
3307479.0	0.0	0.16688967
2567329.0	0.0	0.1838117
2684118.0	0.0	0.26023424
1831717.0	0.0	0.01969475
2759288.0	0.0	0.15700279
3283585.0	0.0	0.015645135
2138270.0	0.0	0.0027484053
3849059.0	0.0	0.13900244
2726180.0	0.0	0.11002549
3563395.0	0.0	0.12996413
3263239.0	0.0	0.025683636
3128698.0	0.0	0.03043971
1139117.0	0.0	0.0009912411
1464384.0	0.0	0.03599574
3532098.0	0.0	0.035784163
2760240.0	0.0	0.0848465
2671445.0	0.0	0.24336857
1518694.0	0.0	0.01580544
3775296.0	0.0	0.027204333
3161359.0	0.0	0.033153854
2995310.0	0.0	0.042265702
3702342.0	0.0	0.05530088
3593474.0	0.0	0.151079
3323316.0	0.0	0.23767221
2959067.0	0.0	0.17338638
2631901.0	0.0	0.0053507094
2186349.0	0.0	0.09815665
1781429.0	0.0	0.054420836
3391050.0	0.0	0.17851172
3025377.0	0.0	0.09169388
2607535.0	0.0	0.18013394
3276414.0	0.0	0.027028728
3224348.0	0.0	0.026411373
2776010.0	0.0	0.052338745
3224901.0	0.0	0.1302091
3123602.0	0.0	0.103818215
3626912.0	0.0	0.04935538
2734860.0	0.0	0.12856442
1208942.0	0.0	0.166905
2189166.0	0.0	0.0027621267
3430652.0	0.0	0.17229044
3118382.0	0.0	0.25402775
3418343.0	0.0	0.07169195
3735499.0	0.0	0.149653
2811150.0	0.0	0.16190666
2949771.0	0.0	0.25031447
2346460.0	0.0	0.037298527
3712933.0	0.0	0.053250097
3017684.0	0.0	0.122827694
3322088.0	0.0	0.19905604
2589577.0	0.0	0.18321113
3763375.0	0.0	0.060376875
2010764.0	0.0	0.0009912411
3658896.0	0.0	0.14017193
2135738.0	0.0	0.005355569
3507117.0	0.0	0.16453983
1277932.0	0.0	0.17625338
2211857.0	0.0	0.14128643
3835950.0	0.0	0.032325882
1657018.0	0.0	0.08917942
3852732.0	0.0	0.18294886
3865641.0	0.0	0.2100541
3281144.0	0.0	0.12231416
3272661.0	0.0	0.15239723
1434483.0	0.0	0.03669989
3372345.0	0.0	0.13521285
3071332.0	0.0	0.17695162
3893421.0	0.0	0.088752516
3520734.0	0.0	0.1889231
3659439.0	0.0	0.030889032
3464154.0	0.0	0.2052049
3031276.0	0.0	0.17856659
1971065.0	0.0	0.04051558
3366600.0	0.0	0.035799585
3665546.0	0.0	0.17362957
3566062.0	0.0	0.13988855
2627682.0	0.0	0.0066897324
2779263.0	0.0	0.22806263
3325624.0	0.0	0.046097346
2008207.0	0.0	0.1486474
2817784.0	0.0	0.16880186
3146889.0	0.0	0.10717953
3016221.0	0.0	0.030641474
3198413.0	0.0	0.09477586
3340989.0	0.0	0.18259561
3626641.0	0.0	0.039745126
3026688.0	0.0	0.2516045
3519521.0	0.0	0.1457113
3775236.0	0.0	0.092943765
2892520.0	0.0	0.31335932
3552837.0	0.0	0.23717803
3164028.0	0.0	0.045725174
3859170.0	0.0	0.12022824
3044847.0	0.0	0.17304042
3402108.0	0.0	0.062814526
2901954.0	0.0	0.05408802
3636121.0	0.0	0.18310261
3306744.0	0.0	0.07199213
3849150.0	0.0	0.2567052
3420400.0	0.0	0.109068744
2432069.0	0.0	0.10950833
3320432.0	0.0	0.019208312
3555950.0	0.0	0.12671041
3518801.0	0.0	0.0547227
2713259.0	0.0	0.09276385
3261134.0	0.0	0.12316398
3878095.0	0.0	0.19492902
2653942.0	0.0	0.2516232
3350437.0	0.0	0.10539532
1402300.0	0.0	0.04720019
2728505.0	0.0	0.21704459
2696595.0	0.0	0.1537343
3464293.0	0.0	0.07902326
3235890.0	0.0	0.2170491
2702348.0	0.0	0.24238798
2216010.0	0.0	0.22390793
3539612.0	0.0	0.050312877
3854261.0	0.0	0.06658925
2832640.0	0.0	0.10743413
2633011.0	0.0	0.19249769
2921079.0	0.0	0.14600064
3061927.0	0.0	0.07918413
3173476.0	0.0	0.1523996
516443.0	0.0	0.26749644
3216645.0	0.0	0.0980699
3314185.0	0.0	0.21629453
1240386.0	0.0	0.009676181
3893378.0	0.0	0.17395402
3703580.0	0.0	0.09380114
3765384.0	0.0	0.035134856
2917368.0	0.0	0.17592421
3428010.0	0.0	0.1397467
2700798.0	0.0	0.085549474
3286401.0	0.0	0.11988383
535531.0	0.0	0.21240713
2479368.0	0.0	0.003013379
2794498.0	0.0	0.09710038
2600192.0	0.0	0.23775996
3346987.0	0.0	0.21646528
3111036.0	0.0	0.038832724
1866240.0	0.0	0.15141112
2888569.0	0.0	0.22072268
3544600.0	0.0	0.20028491
2365953.0	0.0	0.081905685
3215692.0	0.0	0.017673764
2596001.0	0.0	0.0042418614
3888608.0	0.0	0.031829983
2945945.0	0.0	0.028920177
3617122.0	0.0	0.20560534
3374819.0	0.0	0.09602812
2385473.0	0.0	0.0028333783
3461428.0	0.0	0.14339435
3544341.0	0.0	0.043815307
3480480.0	0.0	0.019265074
2664785.0	0.0	0.22201625
1533239.0	0.0	0.0044545755
1562429.0	0.0	0.07466459
3121652.0	0.0	0.13371412
3665683.0	0.0	0.35980272
3020683.0	0.0	0.13854283
3196926.0	0.0	0.17341985
2740775.0	0.0	0.01450776
3415055.0	0.0	0.21175951
3534517.0	0.0	0.059481468
3381416.0	0.0	0.25373796
2480598.0	0.0	0.0011584596
2845865.0	0.0	0.20270413
2774335.0	0.0	0.22214706
3507725.0	0.0	0.16216332
3705581.0	0.0	0.019905113
2267805.0	0.0	0.22065972
2224032.0	0.0	0.0062126312
1182388.0	0.0	0.17674921
2959075.0	0.0	0.09902636
3442743.0	0.0	0.047650672
1523374.0	0.0	0.0054757628
3499999.0	0.0	0.14626178
2674465.0	0.0	0.19083677
2725895.0	0.0	0.15773898
3663288.0	0.0	0.018270783
3296639.0	0.0	0.20920466
2944152.0	0.0	0.1906751
3665850.0	0.0	0.09539192
2962782.0	0.0	0.023912096
3791961.0	0.0	0.025794052
385246.0	0.0	0.13866578
1820604.0	0.0	0.13712895
2876742.0	0.0	0.12094494
3119644.0	0.0	0.11338027
3285650.0	0.0	0.12620947
3546008.0	0.0	0.14801772
3359319.0	0.0	0.1559092
3010717.0	0.0	0.0007618987
3836463.0	0.0	0.22768535
3612321.0	0.0	0.19626853
3265284.0	0.0	0.1468683
3517771.0	0.0	0.02965879
3557244.0	0.0	0.08626722
3397467.0	0.0	0.070773184
3827421.0	0.0	0.14763817
3435125.0	0.0	0.24384867
2972306.0	0.0	0.22481084
3236596.0	0.0	0.11671244
1533840.0	0.0	0.15763995
1851625.0	0.0	0.21843214
2903694.0	0.0	0.017284425
3750572.0	0.0	0.16521549
3652725.0	0.0	0.08191882
3671406.0	0.0	0.1692575
2988037.0	0.0	0.23765726
2761778.0	0.0	0.06820957
2734780.0	0.0	0.0114681125
3215177.0	0.0	0.041125853
166276.0	0.0	0.015186217
3474312.0	0.0	0.06611176
2732453.0	0.0	0.12851629
3503652.0	0.0	0.04328914
3313928.0	0.0	0.19048788
2851511.0	0.0	0.17675178
2248176.0	0.0	0.21423106
3284445.0	0.0	0.025756668
3252260.0	0.0	0.2021375
3161358.0	0.0	0.2496135
3545834.0	0.0	0.021045592
3306380.0	0.0	0.22434737
425592.0	0.0	0.10140843
3342920.0	0.0	0.2564537
2826300.0	0.0	0.02129752
3517620.0	0.0	0.12260697
2837674.0	0.0	0.18175547
1716186.0	0.0	0.10372297
3766209.0	0.0	0.032199305
3663285.0	0.0	0.058242284
3472241.0	0.0	0.17666465
2937018.0	0.0	0.14099649
3893441.0	0.0	0.23182717
3247098.0	0.0	0.12384976
3409543.0	0.0	0.04217147
2679736.0	0.0	0.035691127
3121610.0	0.0	0.12366069
3517760.0	0.0	0.047145195
3720022.0	0.0	0.14020118
3184285.0	0.0	0.22196995
2998527.0	0.0	0.17396045
2723755.0	0.0	0.18775716
3081123.0	0.0	0.024321994
3372351.0	0.0	0.16536552
3033147.0	0.0	0.13262407
3651131.0	0.0	0.10281626
3266654.0	0.0	0.06321901
3267709.0	0.0	0.15643296
2781026.0	0.0	0.2382242
3890518.0	0.0	0.033923436
2840945.0	0.0	0.13151796
3117262.0	0.0	0.2486865
3636259.0	0.0	0.1308494
2799428.0	0.0	0.24180752
3710253.0	0.0	0.25210446
2984499.0	0.0	0.103209324
3712165.0	0.0	0.008624952
3502252.0	0.0	0.13767374
3026687.0	0.0	0.16315371
3035590.0	0.0	0.17493992
2228308.0	0.0	0.20190457
3657643.0	0.0	0.11929271
3318174.0	0.0	0.051681872
3565543.0	0.0	0.05516796
2965663.0	0.0	0.023158154
3853088.0	0.0	0.02833799
183856.0	0.0	0.23292732
1036441.0	0.0	0.0010701391
2570935.0	0.0	0.015127897
3608282.0	0.0	0.029858902
3849531.0	0.0	0.26254416
2667440.0	0.0	0.05487168
3826557.0	0.0	0.02803705
3427299.0	0.0	0.073708035
3175502.0	0.0	0.017585509
2639824.0	0.0	0.026763631
1684261.0	0.0	0.14281555
2982829.0	0.0	0.24226043
2762311.0	0.0	0.0607062
2675534.0	0.0	0.20907292
2917365.0	0.0	0.16311973
1568867.0	0.0	0.00612613
3390266.0	0.0	0.09238162
3273971.0	0.0	0.12116457
1851722.0	0.0	0.19333178
3539874.0	0.0	0.1370294
1240068.0	0.0	0.18023066
2846447.0	0.0	0.15396093
3599886.0	0.0	0.16557853
3581086.0	0.0	0.039444994
3282212.0	0.0	0.078570634
2993655.0	0.0	0.109812506
2873430.0	0.0	0.13529629
2806379.0	0.0	0.23460118
1474375.0	0.0	0.0029697171
3299544.0	0.0	0.0339319
3448694.0	0.0	0.07978919
2591811.0	0.0	0.0035417227
2744702.0	0.0	0.21809527
3762848.0	0.0	0.061582945
3481657.0	0.0	0.3087279
1351186.0	0.0	0.14792807
3871005.0	0.0	0.037916154
3872377.0	0.0	0.036027715
3598551.0	0.0	0.11147674
3663347.0	0.0	0.04411178
3582586.0	0.0	0.03432288
3649728.0	0.0	0.21220186
3751307.0	0.0	0.03436059
3663290.0	0.0	0.040802497
1434477.0	0.0	0.19745292
2391256.0	0.0	0.040127136
2708298.0	0.0	0.011706662
3123603.0	0.0	0.100507826
3708858.0	0.0	0.1843688
2640403.0	0.0	0.14460371
2671417.0	0.0	0.19237527
3375659.0	0.0	0.21120293
3718665.0	0.0	0.15621534
2589584.0	0.0	0.07692014
3499904.0	0.0	0.13850264
3128714.0	0.0	0.09547476
3119932.0	0.0	0.1900679
3866504.0	0.0	0.11176844
3272855.0	0.0	0.25645646
3151285.0	0.0	0.16162845
3503789.0	0.0	0.24104653
1388225.0	0.0	0.11612929
3548719.0	0.0	0.17203137
3271049.0	0.0	0.26387537
3265282.0	0.0	0.26881889
3379929.0	0.0	0.20205529
2644264.0	0.0	0.13552219
3445823.0	0.0	0.18587813
3183005.0	0.0	0.25971258
3541045.0	0.0	0.02156875
1892136.0	0.0	0.17109323
3371008.0	0.0	0.16304567
3400061.0	0.0	0.14692377
2548128.0	0.0	0.009644737
2254426.0	0.0	0.18408057
3175476.0	0.0	0.24569565
2671500.0	0.0	0.032310504
3628145.0	0.0	0.14813073
2721627.0	0.0	0.09432888
2082038.0	0.0	0.28158662
3080380.0	0.0	0.17342329
3338396.0	0.0	0.21456602
1360643.0	0.0	0.08072613
3529680.0	0.0	0.15356159
2697927.0	0.0	0.020392325
3246692.0	0.0	0.22629124
3520749.0	0.0	0.055805847
3254896.0	0.0	0.08758638
3227563.0	0.0	0.041603945
3272870.0	0.0	0.06284593
3701530.0	0.0	0.078847446
3659017.0	0.0	0.046304535
2881936.0	0.0	0.11656874
2636123.0	0.0	0.037752982
1464399.0	0.0	0.06460591
1475560.0	0.0	0.08686758
2799433.0	0.0	0.023873907
3496686.0	0.0	0.13717754
3753621.0	0.0	0.15439157
2362124.0	0.0	0.13933943
3882205.0	0.0	0.0605551
2713913.0	0.0	0.012704012
3586489.0	0.0	0.060617223
1140959.0	0.0	0.11528625
3888598.0	0.0	0.026805148
3830506.0	0.0	0.2661969
3771416.0	0.0	0.08355929
3350412.0	0.0	0.14739814
1568098.0	0.0	0.010997379
1261513.0	0.0	0.13139986
3848815.0	0.0	0.18708083
1397805.0	0.0	0.13807648
2098751.0	0.0	0.031316567
1802737.0	0.0	0.06030419
2933701.0	0.0	0.13343792
3060395.0	0.0	0.01589174
3372350.0	0.0	0.11367764
3094453.0	0.0	0.114016935
3208498.0	0.0	0.0117817605
2873527.0	0.0	0.22407435
2613412.0	0.0	0.15375948
3864498.0	0.0	0.13116553
3178814.0	0.0	0.06363914
478616.0	0.0	0.09265472
2631806.0	0.0	0.008506563
3056796.0	0.0	0.23833092
3844167.0	0.0	0.11295018
3593478.0	0.0	0.2908086
2896902.0	0.0	0.16783391
3730074.0	0.0	0.016359162
2646707.0	0.0	0.1360416
2761784.0	0.0	0.114353195
1592341.0	0.0	0.12228048
3688852.0	0.0	0.08335747
3002365.0	0.0	0.030464254
1784690.0	0.0	0.0028074083
3583333.0	0.0	0.23281628
2684344.0	0.0	0.027452333
3628967.0	0.0	0.09825981
3716636.0	0.0	0.034526702
2695455.0	0.0	0.028282385
3618938.0	0.0	0.26135266
2453297.0	0.0	0.21757215
2947715.0	0.0	0.14558622
2607025.0	0.0	0.14545667
2712525.0	0.0	0.012589886
3221949.0	0.0	0.14003831
1464146.0	0.0	0.14039342
2020469.0	0.0	0.033411507
2823607.0	0.0	0.30318874
2204057.0	0.0	0.0705903
1839104.0	0.0	0.15639721
3310640.0	0.0	0.023009842
2725038.0	0.0	0.10281141
1949844.0	0.0	0.11703418
3415063.0	0.0	0.1199122
2595558.0	0.0	0.0807199
3894670.0	0.0	0.024884747
149387.0	0.0	0.27619252
2586636.0	0.0	0.15391612
3502175.0	0.0	0.22142862
1326208.0	0.0	0.046382457
2727349.0	0.0	0.12877752
3655447.0	0.0	0.09907949
1513587.0	0.0	0.106886506
2600199.0	0.0	0.06042294
2949852.0	0.0	0.040545847
2600369.0	0.0	0.21633387
3322041.0	0.0	0.07302626
1890276.0	0.0	0.22388248
1637373.0	0.0	0.00087976485
2631864.0	0.0	0.0065951645
2671419.0	0.0	0.19035786
3223716.0	0.0	0.017461034
3716936.0	0.0	0.079175174
3174209.0	0.0	0.09396128
3849196.0	0.0	0.19532187
3341355.0	0.0	0.090270355
1637148.0	0.0	0.0026367067
3140529.0	0.0	0.23797357
2137748.0	0.0	0.015190914
2190397.0	0.0	0.030906413
3816780.0	0.0	0.21074735
3037361.0	0.0	0.13161731
3570338.0	0.0	0.1426722
3735545.0	0.0	0.102532275
3464967.0	0.0	0.028149433
2820432.0	0.0	0.102589145
3176256.0	0.0	0.13263753
2169253.0	2.0	0.21873015
3426259.0	0.0	0.18734665
3684522.0	0.0	0.20668656
3111365.0	0.0	0.08783625
2761781.0	0.0	0.078031935
1036755.0	0.0	0.00487096
3064892.0	2.0	0.16824818
2729312.0	0.0	0.1688055
2135043.0	0.0	0.007079056
3702401.0	0.0	0.25081655
2702749.0	0.0	0.1341503
2604876.0	0.0	0.21373065
3372330.0	0.0	0.24146931
2918568.0	0.0	0.08949035
3167766.0	0.0	0.15234885
2429948.0	0.0	0.16443463
2785829.0	0.0	0.11340583
3294930.0	2.0	0.16896111
3558335.0	0.0	0.24903886
3118160.0	0.0	0.18954256
166171.0	0.0	0.21065764
3315550.0	0.0	0.15543237
3004592.0	0.0	0.044102922
3416703.0	0.0	0.12167002
3599105.0	0.0	0.027394509
3447297.0	0.0	0.04747322
549582.0	0.0	0.1992093
3709586.0	0.0	0.044245936
2609859.0	0.0	0.121693045
2268704.0	0.0	0.19283123
3740665.0	0.0	0.02228091
1215468.0	0.0	0.05076603
2180252.0	0.0	0.007950528
2914639.0	0.0	0.15422726
2829034.0	0.0	0.19631492
2908102.0	0.0	0.11875952
2779471.0	0.0	0.10905738
3121651.0	2.0	0.1514633
2740687.0	0.0	0.075790234
3189576.0	0.0	0.16047332
3685552.0	0.0	0.15442958
3472252.0	0.0	0.14162137
3092419.0	0.0	0.16376452
3806841.0	0.0	0.13466066
2804591.0	0.0	0.031185856
3499992.0	2.0	0.19832793
3623624.0	0.0	0.20051898
3723538.0	0.0	0.11437104
3375727.0	0.0	0.24159019
3337276.0	0.0	0.15459363
2180261.0	0.0	0.008069358
3517748.0	0.0	0.24330439
3477095.0	0.0	0.021006396
3381417.0	0.0	0.027844444
3267656.0	0.0	0.034262616
3700050.0	0.0	0.07404565
3202563.0	0.0	0.089416906
3023723.0	0.0	0.16822317
3626683.0	0.0	0.26944727
2974751.0	0.0	0.12966208
2829593.0	0.0	0.15049167
3557164.0	0.0	0.13388237
3346948.0	2.0	0.242788
3879069.0	0.0	0.1255155
2782321.0	0.0	0.1720923
101408.0	2.0	0.1177618
2128577.0	0.0	0.014649411
3172227.0	0.0	0.19150828
3596618.0	0.0	0.015424085
3061905.0	0.0	0.07315795
2248181.0	0.0	0.05618689
2658892.0	0.0	0.115590066
1592150.0	0.0	0.1960714
2242842.0	0.0	0.07801602
3126754.0	0.0	0.20388837
3295775.0	0.0	0.15671955
3730184.0	0.0	0.23912385
1440294.0	0.0	0.11929976
3235279.0	0.0	0.039723895
2605899.0	0.0	0.064701
2891814.0	0.0	0.22364199
3309675.0	0.0	0.10756541
3719243.0	2.0	0.22146805
3371952.0	0.0	0.0931876
3309573.0	0.0	0.018325169
3751421.0	0.0	0.03273161
2740156.0	0.0	0.084126934
2776277.0	0.0	0.16398636
2761773.0	0.0	0.060105354
1779609.0	0.0	0.0758567
2837906.0	0.0	0.07724316
1802871.0	2.0	0.1593322
3206709.0	0.0	0.17456365
3163847.0	0.0	0.10076439
2821918.0	2.0	0.17645761
3472247.0	0.0	0.105757184
2845866.0	0.0	0.08595071
3755431.0	0.0	0.09788362
3260300.0	0.0	0.10246892
2640777.0	0.0	0.004274364
3723080.0	0.0	0.2106962
3849759.0	0.0	0.07874711
3630054.0	0.0	0.048720375
2374889.0	0.0	0.20823891
2515332.0	0.0	0.1771338
