pmcid	relevancy	score
1036420.0	0.0	0.0022850488
2946695.0	0.0	0.11469026
3346836.0	0.0	0.11835213
2699331.0	0.0	0.04289024
3477292.0	0.0	0.028148673
3872153.0	0.0	0.146294
3707049.0	0.0	0.13556103
2811945.0	0.0	0.039221197
3045067.0	0.0	0.06823675
3590438.0	0.0	0.20538388
3441033.0	0.0	0.06821934
1563448.0	0.0	0.09722525
2831021.0	0.0	0.16429338
2814806.0	0.0	0.07058406
3168342.0	0.0	0.0905815
3606275.0	0.0	0.06538547
2631757.0	0.0	0.016312955
2128297.0	0.0	0.008521301
2694630.0	0.0	0.0256379
3576368.0	0.0	0.06769236
3549770.0	0.0	0.10670634
2391256.0	0.0	0.078911
3741982.0	0.0	0.19060326
3600137.0	0.0	0.109311685
3669557.0	0.0	0.1006457
3543801.0	0.0	0.08899996
3686533.0	0.0	0.06151223
3414117.0	0.0	0.00809566
1177960.0	0.0	0.04927722
3704543.0	0.0	0.06329721
3819246.0	0.0	0.062782556
2887510.0	0.0	0.026497718
2894493.0	0.0	0.14604767
2636832.0	0.0	0.21136387
3041832.0	0.0	0.029632581
3745861.0	0.0	0.19205128
3878513.0	0.0	0.13466196
3551781.0	0.0	0.08395257
3242136.0	0.0	0.044732306
3111700.0	0.0	0.096033044
1397863.0	0.0	0.14836392
2933468.0	0.0	0.1485901
3738261.0	0.0	0.123613134
3263087.0	0.0	0.09733646
3509438.0	0.0	0.07335678
2655746.0	0.0	0.055860348
2782317.0	0.0	0.10165333
3021745.0	0.0	0.15834202
3459530.0	0.0	0.24380915
2811596.0	0.0	0.11690778
3368360.0	0.0	0.103122704
3218045.0	0.0	0.1784393
3541188.0	0.0	0.06750796
2384762.0	0.0	0.002253267
2847727.0	0.0	0.20906295
2064011.0	0.0	0.03474139
2740262.0	0.0	0.075530514
3572985.0	0.0	0.13850638
2011141.0	0.0	0.0027409233
3852529.0	0.0	0.035862464
1180831.0	0.0	0.104963
3484228.0	0.0	0.10343803
3430499.0	0.0	0.10712787
3502429.0	0.0	0.106223375
3568885.0	0.0	0.18484962
3565133.0	0.0	0.040275466
1475846.0	0.0	0.038888033
3568097.0	0.0	0.048143186
2668561.0	0.0	0.07213075
1936313.0	0.0	0.04406304
3319540.0	0.0	0.12913536
2106692.0	0.0	0.045242157
3420076.0	0.0	0.07936732
3732261.0	0.0	0.06684018
3009442.0	0.0	0.20525771
3030056.0	0.0	0.05914084
2447585.0	0.0	0.074330024
3386343.0	0.0	0.112171836
2944241.0	0.0	0.071818724
3283454.0	0.0	0.075024225
2576828.0	0.0	0.0023493627
3017901.0	0.0	0.07295061
2572606.0	0.0	0.08826404
2921330.0	0.0	0.034154307
1208923.0	0.0	0.049657274
3482082.0	0.0	0.18483023
3866460.0	0.0	0.11493867
3293925.0	0.0	0.11291652
3870642.0	0.0	0.14916648
3019596.0	0.0	0.076577604
3825049.0	0.0	0.093325704
3483787.0	0.0	0.098578416
3830903.0	0.0	0.04826196
2686952.0	0.0	0.14326692
535900.0	0.0	0.125854
1544354.0	0.0	0.046038184
2672216.0	0.0	0.19721586
3468761.0	0.0	0.028610157
2822251.0	0.0	0.15894526
1750984.0	0.0	0.07051881
2845191.0	0.0	0.102998376
3599262.0	0.0	0.0632955
3265448.0	0.0	0.046587877
3412186.0	0.0	0.10121657
3658351.0	0.0	0.18496214
3618051.0	0.0	0.124976724
3118644.0	0.0	0.12916805
3541200.0	0.0	0.17854017
3627856.0	0.0	0.04684846
2887898.0	0.0	0.11510503
3215362.0	0.0	0.16742858
2900097.0	0.0	0.15219858
2753768.0	0.0	0.0996448
3757868.0	0.0	0.114982195
3874978.0	0.0	0.106864996
3303772.0	0.0	0.03675374
3038406.0	0.0	0.10311997
3118664.0	0.0	0.1041596
3524693.0	0.0	0.051948257
2364251.0	0.0	0.07023789
3486899.0	0.0	0.054684207
3132331.0	0.0	0.20241949
3483268.0	0.0	0.092185944
3548815.0	0.0	0.14507243
2174495.0	0.0	0.16226523
1315066.0	0.0	0.059675716
3483495.0	0.0	0.10638234
2734617.0	0.0	0.00064530526
1550940.0	0.0	0.04954111
549532.0	0.0	0.08708551
3172064.0	0.0	0.113733865
3252506.0	0.0	0.108603545
3723462.0	0.0	0.112232976
3590145.0	0.0	0.056333397
3362584.0	0.0	0.14033431
2827048.0	0.0	0.14682879
3743197.0	0.0	0.0868763
3650885.0	0.0	0.13525896
1569017.0	0.0	0.02026052
2757389.0	0.0	0.016554242
3517761.0	0.0	0.07859342
3610459.0	0.0	0.18191504
3555784.0	0.0	0.123802155
3884537.0	0.0	0.09795389
3830192.0	0.0	0.13023382
3390291.0	0.0	0.08298638
2694628.0	0.0	0.18410772
2409354.0	0.0	0.10648135
3014715.0	0.0	0.032428738
3305921.0	0.0	0.11167124
3186895.0	0.0	0.13250737
3329083.0	0.0	0.08574559
3656690.0	0.0	0.125309
3726521.0	0.0	0.05909569
2128113.0	0.0	0.01827174
3227583.0	0.0	0.058623303
2000469.0	0.0	0.16003875
2718101.0	0.0	0.05379035
2009769.0	0.0	0.0252866
2756345.0	0.0	0.09496819
3692160.0	0.0	0.1989709
2567296.0	0.0	0.12785941
2764601.0	0.0	0.012848307
2132856.0	0.0	0.07746265
3051089.0	0.0	0.057083257
3277343.0	0.0	0.020258067
2366074.0	0.0	0.074102424
2595628.0	0.0	0.01662907
3345222.0	0.0	0.13088384
2949656.0	0.0	0.03362145
1538628.0	0.0	0.05025537
3123833.0	0.0	0.106800504
3790368.0	0.0	0.009675562
3416676.0	0.0	0.082242526
3573492.0	0.0	0.1163563
2888977.0	0.0	0.07533999
2858848.0	0.0	0.13439956
2596114.0	0.0	0.07573238
3318957.0	0.0	0.10947985
1277829.0	0.0	0.051297557
3534689.0	0.0	0.07112755
3741976.0	0.0	0.19349967
2932950.0	0.0	0.12682614
3132697.0	0.0	0.09194626
3750396.0	0.0	0.10468399
2644321.0	0.0	0.100395925
3798094.0	0.0	0.033813853
3152039.0	0.0	0.009565551
2908853.0	0.0	0.06497565
3313870.0	0.0	0.033322047
2875708.0	0.0	0.10886138
3539541.0	0.0	0.07426351
2664192.0	0.0	0.045455202
2589812.0	0.0	0.01577944
3731623.0	0.0	0.09655692
3483526.0	0.0	0.13057081
3318935.0	0.0	0.08279566
3739470.0	0.0	0.08446129
3737700.0	0.0	0.13329262
3621239.0	0.0	0.102218196
3304471.0	0.0	0.051280968
3336909.0	0.0	0.05870891
3478230.0	0.0	0.06805391
3411439.0	0.0	0.048310734
2804019.0	0.0	0.17789678
2720222.0	0.0	0.011689653
2137769.0	0.0	0.02558083
3764714.0	0.0	0.17997818
3271299.0	0.0	0.1647162
3482084.0	0.0	0.077217944
2842888.0	0.0	0.11341842
2910854.0	0.0	0.124723
3011091.0	0.0	0.1048304
3202844.0	0.0	0.09165604
3564105.0	0.0	0.10214138
3555985.0	0.0	0.04620217
3326224.0	0.0	0.16975221
3290846.0	0.0	0.119678386
3358065.0	0.0	0.022717392
3415101.0	0.0	0.099262066
3030052.0	0.0	0.1097901
3183677.0	0.0	0.12371236
3824665.0	0.0	0.12673192
3714027.0	0.0	0.20441827
1174872.0	0.0	0.034575086
2547098.0	0.0	0.13598168
3653878.0	0.0	0.17877905
2773608.0	0.0	0.027429882
3581514.0	0.0	0.12735629
3112438.0	0.0	0.12399828
3479780.0	0.0	0.12669754
3884260.0	0.0	0.024369687
3760632.0	0.0	0.12823223
2186811.0	0.0	0.032853913
3119438.0	0.0	0.082031034
3879014.0	0.0	0.22112015
3077410.0	0.0	0.08324804
3821143.0	0.0	0.08241496
3403367.0	0.0	0.2620939
3047866.0	0.0	0.13729471
3871041.0	0.0	0.14329916
3323635.0	0.0	0.072911784
3488513.0	0.0	0.05284834
2125963.0	0.0	0.012200417
1397847.0	0.0	0.13783607
3553143.0	0.0	0.04513439
3190481.0	0.0	0.017473688
2591956.0	0.0	0.00035225702
3692483.0	0.0	0.04650617
3420510.0	0.0	0.05906637
2822248.0	0.0	0.12325311
3612362.0	0.0	0.07933292
3289276.0	0.0	0.10201896
3403610.0	0.0	0.11134574
3623618.0	0.0	0.14775649
3819108.0	0.0	0.06442441
2857854.0	0.0	0.090099245
137602.0	0.0	0.11730751
2685470.0	0.0	0.060199346
3218868.0	0.0	0.12617433
3771270.0	0.0	0.06993416
3674472.0	0.0	0.055111106
2366049.0	0.0	0.095185444
2691805.0	0.0	0.060067415
1513329.0	0.0	0.053312946
2774660.0	0.0	0.13170636
2131983.0	0.0	0.008287743
3190012.0	0.0	0.0780174
2734610.0	0.0	0.016625904
3510919.0	0.0	0.12417911
3155275.0	0.0	0.07014133
1762324.0	0.0	0.06782166
3636783.0	0.0	0.06983755
3597915.0	0.0	0.16324013
116587.0	0.0	0.1142798
3527234.0	0.0	0.14342831
2663443.0	0.0	0.12199463
1761145.0	0.0	0.06691865
3857503.0	0.0	0.14513913
3741979.0	0.0	0.08042306
2813128.0	0.0	0.11945871
2824875.0	0.0	0.10829176
1613243.0	0.0	0.046219327
2992138.0	0.0	0.11844956
3818833.0	0.0	0.12049698
3398309.0	0.0	0.18580835
3580652.0	0.0	0.048809085
3531949.0	0.0	0.12338971
2222672.0	0.0	0.123698324
2206480.0	0.0	0.12697011
1568587.0	0.0	0.025046265
1784101.0	0.0	0.13310832
1253667.0	0.0	0.12454526
2064946.0	0.0	0.07970369
3852513.0	0.0	0.26898846
3266255.0	0.0	0.06048589
3294114.0	0.0	0.028358886
3376190.0	0.0	0.058042523
3276904.0	0.0	0.097942635
3339023.0	0.0	0.034018625
3313749.0	0.0	0.0857699
2479935.0	0.0	0.005765601
3542938.0	0.0	0.22766332
3371426.0	0.0	0.047573525
2246195.0	0.0	0.1792783
3196159.0	0.0	0.086268626
1448179.0	0.0	0.049110495
3526908.0	0.0	0.051633906
3813202.0	0.0	0.10127754
3108760.0	0.0	0.1626946
3764359.0	0.0	0.15987366
3271296.0	0.0	0.1123148
3258545.0	0.0	0.13777323
3756870.0	0.0	0.0483071
1269433.0	0.0	0.093798354
3153716.0	0.0	0.14087236
3279503.0	0.0	0.1464639
2888329.0	0.0	0.092878036
3194369.0	0.0	0.026515197
3284718.0	0.0	0.06301594
3741978.0	0.0	0.17711982
3309635.0	0.0	0.152486
2672220.0	0.0	0.16070579
3161474.0	0.0	0.16421066
3350215.0	0.0	0.09245245
3582636.0	0.0	0.0828023
3758842.0	0.0	0.1272299
3669404.0	0.0	0.10024326
3721862.0	0.0	0.0972812
2810372.0	0.0	0.09950993
3754364.0	0.0	0.03179841
2822252.0	0.0	0.040914457
3002186.0	0.0	0.080871485
3778762.0	0.0	0.08570332
3333805.0	0.0	0.10937196
1502064.0	0.0	0.04731928
3382616.0	0.0	0.11497687
3741973.0	0.0	0.06938655
270015.0	0.0	0.17173588
2760910.0	0.0	0.13799843
3544062.0	0.0	0.21154708
3355157.0	0.0	0.10345714
3297526.0	0.0	0.17184632
2847728.0	0.0	0.12401078
1940284.0	0.0	0.044735298
3657540.0	0.0	0.054246195
2813126.0	0.0	0.1743555
3015232.0	0.0	0.030519089
3792591.0	0.0	0.0884819
3658294.0	0.0	0.14352565
3556766.0	0.0	0.14075042
3425729.0	0.0	0.111143194
2875706.0	0.0	0.1315076
3122058.0	0.0	0.044051684
3137790.0	0.0	0.06646467
2605759.0	0.0	0.098615244
3197495.0	0.0	0.091252305
3681391.0	0.0	0.05094613
2650979.0	0.0	0.14742619
2479759.0	0.0	0.026714325
3087885.0	0.0	0.123631425
2827065.0	0.0	0.21233392
3016252.0	0.0	0.189502
2565670.0	0.0	0.06730134
3101758.0	0.0	0.099416025
2556770.0	0.0	0.043828614
3214570.0	0.0	0.17639619
261880.0	0.0	0.030115366
3390728.0	0.0	0.10327927
3229792.0	0.0	0.095615484
2989717.0	0.0	0.124526404
3130333.0	0.0	0.049805142
3410774.0	0.0	0.15368064
3037213.0	0.0	0.038251553
2009505.0	0.0	0.0195666
3461107.0	0.0	0.08300668
2715195.0	0.0	0.054552514
2904730.0	0.0	0.025206555
1802750.0	0.0	0.06437725
3264875.0	0.0	0.17968662
2740110.0	0.0	0.14960612
3704968.0	0.0	0.14715078
3074556.0	0.0	0.08999222
3086151.0	0.0	0.09029336
3302904.0	0.0	0.102005444
3845721.0	0.0	0.13659653
3752485.0	0.0	0.17198078
3439574.0	0.0	0.11835091
3733961.0	0.0	0.18748695
2008556.0	0.0	0.017758558
3245397.0	0.0	0.14041314
2967013.0	0.0	0.11336908
3270879.0	0.0	0.09571148
3296275.0	0.0	0.096821345
3452293.0	0.0	0.025763122
2131157.0	0.0	0.041818984
3296488.0	0.0	0.08177524
3517754.0	0.0	0.03717169
2888753.0	0.0	0.08034059
2928270.0	0.0	0.04234565
3416673.0	0.0	0.08241031
3263067.0	0.0	0.16686237
3552874.0	0.0	0.12572978
2738890.0	0.0	0.104959264
3692154.0	0.0	0.16985565
3827460.0	0.0	0.08152139
2275218.0	0.0	0.22195557
3147139.0	0.0	0.14019895
3795029.0	0.0	0.066935785
2132075.0	0.0	0.020785686
3674621.0	0.0	0.12680764
2751768.0	0.0	0.06774987
2813541.0	0.0	0.15744454
3697300.0	0.0	0.08664985
2131797.0	0.0	0.040752683
3790766.0	0.0	0.16195215
3318936.0	0.0	0.06957651
2827792.0	0.0	0.016710382
3371476.0	0.0	0.124396734
3693843.0	0.0	0.05227369
2991287.0	0.0	0.16259146
3355033.0	0.0	0.09086063
1781496.0	0.0	0.073214084
2958331.0	0.0	0.04977415
2124987.0	0.0	0.02715874
2010078.0	0.0	0.003961317
3557149.0	0.0	0.14977935
3219004.0	0.0	0.100941315
3049121.0	0.0	0.11894984
3335258.0	0.0	0.040390305
2664218.0	0.0	0.02017507
3521740.0	0.0	0.033349037
2860402.0	0.0	0.10645525
2584635.0	0.0	0.11332985
2783090.0	0.0	0.14505967
3705886.0	0.0	0.15998869
2556689.0	0.0	0.07735654
1750965.0	0.0	0.04888643
2893118.0	0.0	0.03208688
3101782.0	0.0	0.03110769
3434622.0	0.0	0.06941795
3143277.0	0.0	0.03517169
3149133.0	0.0	0.064551555
2125368.0	0.0	0.015837617
3679720.0	0.0	0.09923303
1697813.0	0.0	0.064020336
2633017.0	0.0	0.113482565
3109793.0	0.0	0.11467971
2664214.0	0.0	0.16553739
3834870.0	0.0	0.052367978
1781429.0	0.0	0.03986706
3890613.0	0.0	0.09803712
1824724.0	0.0	0.13412686
2779287.0	0.0	0.13561627
2721942.0	0.0	0.15020019
2981765.0	0.0	0.19146806
2591237.0	0.0	0.0027687508
2099495.0	0.0	0.12110767
3498671.0	0.0	0.15224676
3732352.0	0.0	0.12441241
3722976.0	0.0	0.07449315
3831744.0	0.0	0.13460758
3071483.0	0.0	0.14230151
3684463.0	0.0	0.1516338
3859511.0	0.0	0.17384252
2672301.0	0.0	0.16674466
3597487.0	0.0	0.04482742
2740114.0	0.0	0.18491146
2712529.0	0.0	0.00025448747
3088376.0	0.0	0.1343282
2180241.0	0.0	0.011578739
3214547.0	0.0	0.05746109
3627643.0	0.0	0.11668045
3826468.0	0.0	0.1207273
3161441.0	0.0	0.12620716
3411783.0	0.0	0.023806004
2944328.0	0.0	0.068450905
2767145.0	0.0	0.07524464
1751042.0	0.0	0.09457145
3821949.0	0.0	0.04595447
3446054.0	0.0	0.1100775
2904291.0	0.0	0.16739155
2945163.0	0.0	0.062353943
2687930.0	0.0	0.0545314
2813536.0	0.0	0.11448071
3632172.0	0.0	0.10272795
2128460.0	0.0	0.012861915
3135082.0	0.0	0.07052984
3459526.0	0.0	0.2466114
1181818.0	0.0	0.16618346
2633270.0	0.0	0.067246094
1379641.0	0.0	0.060346305
3794614.0	0.0	0.049692616
3816213.0	0.0	0.15334158
2908860.0	0.0	0.083256654
2919553.0	0.0	0.19948617
3214375.0	0.0	0.12015558
2448349.0	0.0	0.0027409233
3457848.0	0.0	0.19832332
3359162.0	0.0	0.057687536
3789719.0	0.0	0.12959668
2627994.0	0.0	0.18247113
2098752.0	0.0	0.021312742
2889772.0	0.0	0.04155036
3162761.0	0.0	0.15379725
3824272.0	0.0	0.093397714
3331875.0	0.0	0.054683793
3428420.0	0.0	0.085622914
2561012.0	0.0	0.1701378
2384366.0	0.0	0.002337679
3415795.0	0.0	0.03644302
2246105.0	0.0	0.02856164
3409957.0	2.0	0.16468273
2933117.0	2.0	0.08952316
3633550.0	0.0	0.07455771
3844534.0	2.0	0.06921672
