abstract	body	pmcid	relevancy	title
0.07868495	0.079890564	3398309.0	0.0	0.07417786
0.07887603	0.08009451	2740243.0	0.0	0.07403135
1.9580939	1.3716263	2822318.0	0.0	0.07386748
1.5832415	1.1959747	3276784.0	0.0	0.07371219
0.07813494	1.0915285	2952802.0	0.0	0.07340663
0.0772314	0.07855539	3722782.0	0.0	0.07335009
1.6220381	1.2333703	3602200.0	0.0	0.07322082
0.078010276	0.07921537	3198258.0	0.0	0.07321876
0.077969514	1.2771384	1266355.0	0.0	0.07318051
0.077890396	0.07909364	3512883.0	0.0	0.07310625
0.07769755	0.07898791	3814282.0	0.0	0.072995715
1.3440403	1.2010076	3163609.0	0.0	0.07275358
1.716972	1.3519857	2245960.0	0.0	0.07274322
0.07727449	0.078423254	3139669.0	0.0	0.07267234
0.07664661	0.077820994	3197026.0	0.0	0.072256275
0.07595781	0.077259965	3673860.0	0.0	0.0721405
0.07629665	0.07746567	3585913.0	0.0	0.071926355
1.5377176	1.2250847	2737765.0	0.0	0.07190683
0.076335244	1.1679881	2186339.0	0.0	0.071646616
0.07535191	0.9011111	3691475.0	0.0	0.07156506
0.07521518	0.0765046	3016174.0	0.0	0.0714352
0.07605536	0.07723026	1079905.0	0.0	0.07138393
0.075591244	0.07674947	2684217.0	0.0	0.07126136
0.07587379	0.07704589	3128700.0	0.0	0.07121351
0.074959226	0.076244265	3088938.0	0.0	0.0711921
0.07569111	0.07694814	3125195.0	0.0	0.07111069
0.07481234	0.076094866	1661653.0	0.0	0.071052596
0.07555157	0.07667473	3221226.0	0.0	0.07105204
0.075075574	0.07622589	3445826.0	0.0	0.07077523
0.075232714	0.07639491	3760951.0	0.0	0.07061181
1.5360637	1.3492917	2782169.0	0.0	0.07052423
0.074160814	0.07543217	535933.0	0.0	0.07043382
0.07488736	0.076000646	3292981.0	0.0	0.07042739
0.07493108	1.3137963	3497216.0	0.0	0.070396654
0.07460833	0.07584739	3481803.0	0.0	0.07009344
0.07461192	0.075764515	2887526.0	0.0	0.07002914
1.6178651	1.2291332	3492086.0	0.0	0.06964448
0.073325194	0.07458222	3508548.0	0.0	0.06964019
0.07386108	0.07499279	3161273.0	0.0	0.06963031
0.07374617	0.07487611	3591686.0	0.0	0.06952197
0.074003965	0.07514718	3469394.0	0.0	0.06945854
0.07357132	0.07469858	3168945.0	0.0	0.06935714
0.073883384	0.07502473	3088930.0	0.0	0.06934535
0.07370812	0.074803874	3712665.0	0.0	0.06931838
0.07352373	0.074650265	1174960.0	0.0	0.069312274
0.0737916	0.79126644	2335289.0	0.0	0.069259204
0.07378672	0.07492658	2948152.0	0.0	0.06925463
0.073665336	0.07488873	3604222.0	0.0	0.06920751
0.072767735	0.0740152	2628050.0	0.0	0.06911074
0.07296801	1.318825	3407612.0	0.0	0.06878839
0.07238021	0.073621035	3678694.0	0.0	0.0687427
0.07282408	0.073939905	3426268.0	0.0	0.068652704
0.072958075	0.07404268	3265077.0	0.0	0.068613
0.07217308	0.07341036	3046361.0	0.0	0.06854598
0.07281179	0.07389422	3448330.0	0.0	0.06847543
1.1754977	1.0958123	3725923.0	0.0	0.06847125
0.0725719	0.07369299	3772918.0	0.0	0.06811442
0.07199961	0.073102795	1936423.0	0.0	0.06787546
0.07228653	0.07340322	3221237.0	0.0	0.06784659
0.07137808	0.07260173	3457637.0	0.0	0.06779093
0.07186727	0.07296843	3528189.0	0.0	0.0677507
0.0719765	0.07317184	3632158.0	0.0	0.06762086
0.07167959	0.07277787	2822312.0	0.0	0.06757377
0.07128003	0.07237219	3358954.0	0.0	0.06719709
0.07065976	1.3280098	3130998.0	0.0	0.0671087
0.07047576	0.07168393	3623783.0	0.0	0.06693395
0.07125664	0.9687074	3544906.0	0.0	0.06687995
0.071108855	0.072165966	3189145.0	0.0	0.066873915
0.07093104	0.072017856	3046918.0	0.0	0.066868104
0.07115094	0.07233258	3858766.0	0.0	0.06684527
0.070822746	0.07187561	3347493.0	0.0	0.066604845
0.07076708	0.07181911	3505938.0	0.0	0.06655249
1.6029693	1.190881	3797949.0	0.0	0.0663504
0.07062133	1.0831263	3787648.0	0.0	0.0663477
0.0706131	0.071703926	2693865.0	0.0	0.06627593
0.07052634	0.8878588	2903548.0	0.0	0.06619451
0.07051491	0.07160422	3751448.0	0.0	0.066183776
0.07000956	0.07108226	3445124.0	0.0	0.0659994
1.8957303	1.3117573	2806395.0	0.0	0.06592214
0.06991896	0.07095838	2219960.0	0.0	0.06575488
0.069141254	0.07032655	3616170.0	0.0	0.06566652
0.06959126	0.07074699	3765699.0	0.0	0.06537996
0.06950663	0.07053992	3409236.0	0.0	0.06536712
0.069246955	0.07031668	3434063.0	0.0	0.0649937
0.06835418	0.06952599	3099618.0	0.0	0.06491899
0.06904008	0.07010661	3481420.0	0.0	0.06479954
0.068968706	1.3103855	3162281.0	0.0	0.064795084
0.06858978	0.06960944	3312650.0	0.0	0.06450486
0.06863477	0.06977461	3827521.0	0.0	0.064481355
0.068024635	0.06906691	3481933.0	0.0	0.064128175
0.06751825	0.06867572	2788594.0	0.0	0.06412507
0.06817349	0.06918697	3514345.0	0.0	0.06411337
0.06812823	0.266014	3679720.0	0.0	0.06400548
0.06725519	0.06840816	2780677.0	0.0	0.06387524
0.06770497	0.06874235	2807148.0	0.0	0.063826814
0.06791263	0.069040485	3627015.0	0.0	0.06380292
0.06767016	0.06870701	3349718.0	0.0	0.063793994
1.7763232	1.3239822	3660937.0	0.0	0.06372405
0.06706863	0.0682184	2922325.0	0.0	0.06369806
0.06688784	0.06803451	3668912.0	0.0	0.06352635
0.06727954	0.0683104	3582053.0	0.0	0.06342576
0.06642635	0.067565106	3262532.0	0.0	0.063088045
0.06702207	0.06801843	1471802.0	0.0	0.06303052
0.06701368	0.06804891	3088928.0	0.0	0.0628976
0.0668287	0.92581874	2800841.0	0.0	0.06284867
0.06684013	1.0082097	1562439.0	0.0	0.06279532
0.066115886	0.06724931	3667313.0	0.0	0.06279319
0.06593126	0.06706153	3296170.0	0.0	0.06261784
0.066475384	0.06746362	2822213.0	0.0	0.0625164
0.06640033	0.06738745	2654875.0	0.0	0.06244581
0.06573441	0.0668613	2561010.0	0.0	0.06243089
0.06620965	1.0137744	3866344.0	0.0	0.062417146
0.06616504	0.06717882	2811973.0	0.0	0.062375087
0.06638426	0.897502	3112109.0	0.0	0.062367044
0.066151984	0.067250594	3038108.0	0.0	0.06214882
0.06526631	0.06638519	3504870.0	0.0	0.061986312
1.5743887	1.2486933	3656678.0	0.0	0.061976142
0.065892294	0.06687186	2780822.0	0.0	0.06196803
0.06575	0.06672745	3699945.0	0.0	0.061834212
0.06557752	0.0665524	2858201.0	0.0	0.061672
0.065632775	0.9870025	3334254.0	0.0	0.061661035
0.06559262	0.06668194	3809295.0	0.0	0.061623305
0.0648189	0.0659301	3298518.0	0.0	0.06156138
0.06549078	0.06650248	3449106.0	0.0	0.06146824
1.5551407	0.0660411	3875965.0	0.0	0.061318718
0.06454586	0.06565238	2409359.0	0.0	0.061302066
0.06520125	0.27611867	2799007.0	0.0	0.06125562
1.2059535	1.3209882	3765299.0	0.0	0.061208047
0.06505548	0.06613588	2804729.0	0.0	0.06111867
0.064542614	0.06553154	2783071.0	0.0	0.0608456
0.06386491	0.06495976	3446515.0	0.0	0.060655333
0.06459023	0.06558802	3878280.0	0.0	0.060623
1.6479468	1.2782866	3529577.0	0.0	0.060592547
0.06367669	0.064768314	3691090.0	0.0	0.060476582
0.064332604	0.065401	3713268.0	0.0	0.060439546
0.06430884	0.06530228	3294359.0	0.0	0.06035889
0.06399803	0.064978614	1065049.0	0.0	0.06033221
1.0648133	1.1796407	2740226.0	0.0	0.060294375
0.06392938	0.064908914	3044791.0	0.0	0.060267493
0.06379752	0.06477503	3543877.0	0.0	0.06014318
0.063743904	0.9274066	2291310.0	0.0	0.06009264
0.063843906	0.06490418	2868883.0	0.0	0.05998041
0.063834935	0.06482106	3236161.0	0.0	0.059914097
0.063538246	0.064482816	3552977.0	0.0	0.059754178
0.06348982	0.064433664	3228943.0	0.0	0.059708633
0.06342382	0.06447713	3410066.0	0.0	0.05958575
0.06339345	0.064372756	3822403.0	0.0	0.05949973
0.06251899	0.063590765	3101761.0	0.0	0.059377063
0.06298952	0.06396258	3858662.0	0.0	0.059120607
0.06219802	0.06326429	3245494.0	0.0	0.059072215
0.06277845	0.063711725	3215421.0	0.0	0.05903963
0.06281335	0.06378369	2467417.0	0.0	0.058955267
0.062718056	0.06368692	3778795.0	0.0	0.05886582
0.06271125	0.06368001	2690070.0	0.0	0.058859427
0.062230423	0.063183926	2901793.0	0.0	0.058665853
0.06234289	0.06326969	3276896.0	0.0	0.058630012
1.2279812	1.0701196	3267373.0	0.0	0.058496304
0.062130194	0.06305383	3651313.0	0.0	0.058429983
0.06211664	0.06304007	3497945.0	0.0	0.058417235
0.062063195	0.06298584	3670623.0	0.0	0.058366977
0.062063176	0.062985815	1661648.0	0.0	0.058366954
0.062093604	0.06312482	3405308.0	0.0	0.058336034
0.061958488	0.06287958	2822819.0	0.0	0.058268506
0.061674874	0.06261986	3519253.0	0.0	0.058142126
0.061203152	0.062252376	2226001.0	0.0	0.058127355
1.2348676	1.1013379	3276804.0	0.0	0.05806845
1.3450961	0.06279832	3514125.0	0.0	0.05804449
0.061826516	0.06278161	3420726.0	0.0	0.05802904
0.061486147	0.062428243	3562675.0	0.0	0.057964206
0.06163934	0.062591545	3125011.0	0.0	0.05785336
0.061534878	0.06248547	2664208.0	0.0	0.057755314
0.061259672	0.0621983	3048003.0	0.0	0.057750706
0.061228573	0.7134843	3090283.0	0.0	0.057467826
0.061077714	0.06209206	3790836.0	0.0	0.057381615
1.2973793	1.2073609	2907399.0	0.0	0.057307705
0.060645316	0.061546884	2518350.0	0.0	0.057033543
0.060024556	0.061053563	2614953.0	0.0	0.057007983
0.060615957	0.061517082	3236321.0	0.0	0.057005923
0.060713172	0.061651066	1832125.0	0.0	0.05698407
0.06058765	0.061488353	1323318.0	0.0	0.05697931
0.060158063	0.061052382	2874339.0	0.0	0.056575302
0.059979808	0.06089882	3840064.0	0.0	0.05654415
0.060207114	0.0611372	2518342.0	0.0	0.056509104
1.1859399	1.0586656	3307242.0	0.0	0.056431357
0.060001258	0.06089325	3517774.0	0.0	0.05642784
1.1694953	0.98056406	1971255.0	0.0	0.056306012
0.05980534	0.060694415	2409965.0	0.0	0.05624359
0.059484925	0.060472813	3752470.0	0.0	0.05588521
0.058818918	0.05982726	2912845.0	0.0	0.05586294
0.05949301	0.060412053	3808237.0	0.0	0.05583886
0.059265833	0.06014689	3603117.0	0.0	0.055736214
0.059097264	0.060002755	2569135.0	0.0	0.055712163
0.059029333	0.05993379	3830793.0	0.0	0.05564812
0.05856219	0.05956613	3820459.0	0.0	0.055619106
0.059081744	0.060062945	3723820.0	0.0	0.055506434
1.0643139	1.0412309	3843512.0	0.0	0.055504117
0.058996487	0.059907865	3472272.0	0.0	0.055372834
0.05890386	0.05988211	3481865.0	0.0	0.055339314
0.05823425	0.059232567	3238209.0	0.0	0.05530765
1.5160304	1.0795487	3227724.0	0.0	0.055284105
0.058758993	0.059632514	3721868.0	0.0	0.05525956
0.05870369	0.059678607	3077500.0	0.0	0.055151254
0.058740508	0.059647933	1824728.0	0.0	0.05513258
0.058684666	0.059591226	3793483.0	0.0	0.055080168
0.057976343	0.99615544	2991647.0	0.0	0.055062704
0.05767758	0.058666352	3016814.0	0.0	0.054778956
0.05756557	0.05855242	3667229.0	0.0	0.054672573
0.05820397	0.059103105	1828725.0	0.0	0.054628994
0.05806744	0.058930684	3461717.0	0.0	0.054609198
0.05808348	0.059048094	3757881.0	0.0	0.054568574
0.057272404	0.05812382	3080571.0	0.0	0.0538615
0.057111464	0.058059946	1654185.0	0.0	0.053655386
0.05710596	0.05798813	3507601.0	0.0	0.053598426
0.05634164	0.05730751	3819729.0	0.0	0.05351015
0.056925416	0.0578708	3401837.0	0.0	0.053480595
0.05695085	1.0387342	3210141.0	0.0	0.053452842
0.056187853	0.05715109	2803828.0	0.0	0.053364098
0.05659561	0.05746277	3012438.0	0.0	0.0533538
0.056136057	0.057098404	2377328.0	0.0	0.053314906
0.056599025	0.05753899	3024361.0	0.0	0.053173956
