pmcid	relevancy	score
1193543.0	0.0	0.044463616
3633805.0	0.0	0.03390615
3142195.0	0.0	0.0148516875
2784292.0	0.0	0.076587975
1459269.0	0.0	0.04342241
3339032.0	0.0	0.00875127
3417987.0	0.0	0.016888134
3502786.0	0.0	0.06333554
2225415.0	0.0	0.06324542
2700607.0	0.0	0.01507406
2810578.0	0.0	0.082285345
2776377.0	0.0	0.071138896
2628099.0	0.0	0.0070436597
3253774.0	0.0	0.08104645
3789895.0	0.0	0.10724542
3015847.0	0.0	0.015301695
3107160.0	0.0	0.09176601
3357616.0	0.0	0.09275338
2582720.0	0.0	0.0068726745
2881079.0	0.0	0.091405794
3697045.0	0.0	0.019780314
1513559.0	0.0	0.1049263
2920084.0	0.0	0.1200141
3113190.0	0.0	0.12687713
3132683.0	0.0	0.0252997
3837543.0	0.0	0.0754872
3637244.0	0.0	0.04648842
3642468.0	0.0	0.0036580337
3433555.0	0.0	0.051102985
2850182.0	0.0	0.08129294
3566732.0	0.0	0.07486543
2783087.0	0.0	0.13806097
3856285.0	0.0	0.053808834
3646040.0	0.0	0.01738358
3523803.0	0.0	0.06757241
2526407.0	0.0	0.036152747
3714936.0	0.0	0.12079035
3885832.0	0.0	0.033496417
3781871.0	0.0	0.025299203
2365938.0	0.0	0.0533073
2766882.0	0.0	0.023445021
3193642.0	0.0	0.10556458
3083685.0	0.0	0.015171654
2940192.0	0.0	0.032659575
2908657.0	0.0	0.106350705
3015549.0	0.0	0.036165938
3353295.0	0.0	0.16547363
2884209.0	0.0	0.042690396
3725320.0	0.0	0.0027077505
1675993.0	0.0	0.0556012
2740156.0	0.0	0.050789885
3540647.0	0.0	0.118717425
3840130.0	0.0	0.017609986
2700572.0	0.0	0.03873966
3037213.0	0.0	0.009589511
3099621.0	0.0	0.06967058
3464400.0	0.0	0.015526819
3015825.0	0.0	0.019682126
3016800.0	0.0	0.021810941
3823306.0	0.0	0.015868517
2797112.0	0.0	0.084700465
3504246.0	0.0	0.19955394
3048068.0	0.0	0.06274878
3161476.0	0.0	0.010248164
3693817.0	0.0	0.011444322
2565667.0	0.0	0.053969912
1899490.0	0.0	0.05729047
2443077.0	0.0	0.0056330045
3016344.0	0.0	0.01563564
3445081.0	0.0	0.085374676
1557855.0	0.0	0.048001625
2769345.0	0.0	0.06675969
3038384.0	0.0	0.06683663
1570452.0	0.0	0.024074307
2954350.0	0.0	0.00081468606
2769279.0	0.0	0.052804615
3648558.0	0.0	0.015590532
2008488.0	0.0	0.0038384881
2657124.0	0.0	0.053671267
2599801.0	0.0	0.14586312
3385320.0	0.0	0.14446694
2776010.0	0.0	0.06013296
3845211.0	0.0	0.047937173
2605737.0	0.0	0.06793273
2769308.0	0.0	0.06551684
3556748.0	0.0	0.102525376
1464386.0	0.0	0.016450873
3683417.0	0.0	0.15686496
3628464.0	0.0	0.056733392
3809164.0	0.0	0.0578748
1402320.0	0.0	0.013676851
3343409.0	0.0	0.057496063
3043583.0	0.0	0.03376442
3559361.0	0.0	0.004268061
3500003.0	0.0	0.13051802
2426706.0	0.0	0.08178449
3776553.0	0.0	0.07513899
3305900.0	0.0	0.021297297
3681648.0	0.0	0.099134825
2850895.0	0.0	0.008417098
3817744.0	0.0	0.15447864
3253678.0	0.0	0.10173717
57001.0	0.0	0.023421722
3376597.0	0.0	0.09553236
3522679.0	0.0	0.023805857
3285765.0	0.0	0.010526762
2955938.0	0.0	0.000491614
2584014.0	0.0	0.06506936
3180168.0	0.0	0.029125161
3546439.0	0.0	0.030959083
1828150.0	0.0	0.0602354
3504311.0	0.0	0.08091901
3571614.0	0.0	0.10855915
2070897.0	0.0	0.0038581474
2808534.0	0.0	0.008626913
3151403.0	0.0	0.08223804
3071782.0	0.0	0.06745256
3580349.0	0.0	0.112302296
2527497.0	0.0	0.08241721
2888359.0	0.0	0.09638783
2729309.0	0.0	0.13571648
3095784.0	0.0	0.13839513
3541069.0	0.0	0.01138715
3866683.0	0.0	0.0264499
3555599.0	0.0	0.09992121
1382225.0	0.0	0.06953157
2582227.0	0.0	0.041404467
3505287.0	0.0	0.08524377
3465871.0	0.0	0.034579184
3722376.0	0.0	0.004361818
3535805.0	0.0	0.023741476
2684097.0	0.0	0.04183205
2744817.0	0.0	0.012331596
3350184.0	0.0	0.005767727
2672220.0	0.0	0.09481328
3785150.0	0.0	0.07942626
2125195.0	0.0	0.0028486343
3756167.0	0.0	0.15907918
3349957.0	0.0	0.05756394
3061777.0	0.0	0.008818562
3888007.0	0.0	0.067711845
270003.0	0.0	0.0130005395
514569.0	0.0	0.078152135
2761773.0	0.0	0.049587253
2933632.0	0.0	0.04830758
3665126.0	0.0	0.04572773
3852708.0	0.0	0.028510045
3591038.0	0.0	0.031972725
1578574.0	0.0	0.07638423
3555578.0	0.0	0.07985541
2374581.0	0.0	0.057804793
3426908.0	0.0	0.14018677
3614728.0	0.0	0.15034014
3512262.0	0.0	0.058024887
3611065.0	0.0	0.031807873
3654953.0	0.0	0.021926183
2615010.0	0.0	0.07316988
2740226.0	0.0	0.023666466
3878513.0	0.0	0.05298496
3312347.0	0.0	0.024489017
3214574.0	0.0	0.031173375
2940087.0	0.0	0.024316704
2711919.0	0.0	0.07755303
2722014.0	0.0	0.010824892
3591572.0	0.0	0.008045792
2791852.0	0.0	0.020197118
2982978.0	0.0	0.0030707906
2746805.0	0.0	0.044240497
3632179.0	0.0	0.01833126
3765379.0	0.0	0.03317487
1187901.0	0.0	0.020193497
2773426.0	0.0	0.011265415
3614524.0	0.0	0.038054816
3789894.0	0.0	0.024000246
3352062.0	0.0	0.069321916
3395946.0	0.0	0.14818461
3218113.0	0.0	0.047788136
3846662.0	0.0	0.03525315
3649624.0	0.0	0.1264406
2890927.0	0.0	0.058726765
3665536.0	0.0	0.035602067
2599551.0	0.0	0.0044093113
3003288.0	0.0	0.009352038
2831814.0	0.0	0.01240627
3695314.0	0.0	0.037663203
2731099.0	0.0	0.010220596
3663595.0	0.0	0.027405065
3683414.0	0.0	0.0975694
2581670.0	0.0	0.06882529
2813642.0	0.0	0.025138626
2684083.0	0.0	0.06678171
3876502.0	0.0	0.080495484
3044585.0	0.0	0.048962936
2967474.0	0.0	0.006894739
3833481.0	0.0	0.085113294
3322205.0	0.0	0.0246248
2672275.0	0.0	0.08952214
3680441.0	0.0	0.06414266
3096317.0	0.0	0.03795635
3030031.0	0.0	0.014135591
2672287.0	0.0	0.051020768
3841531.0	0.0	0.09461464
3437419.0	0.0	0.008537196
3169257.0	0.0	0.044246502
2851121.0	0.0	0.10673263
2791725.0	0.0	0.0734046
2007730.0	0.0	0.0011521401
3639802.0	0.0	0.1043072
2672221.0	0.0	0.035411976
2672249.0	0.0	0.04778958
2872341.0	0.0	0.06657187
3604621.0	0.0	0.014047049
3539914.0	0.0	0.023136731
3183543.0	0.0	0.035182472
3349934.0	0.0	0.01540231
2994428.0	0.0	0.04465814
3892006.0	0.0	0.09037218
3137853.0	0.0	0.020210575
3375193.0	0.0	0.11416196
3113191.0	0.0	0.026307974
3678496.0	0.0	0.11427943
2888977.0	0.0	0.019496242
3517578.0	0.0	0.040180963
2902433.0	0.0	0.019297022
1550837.0	0.0	0.015639974
2874837.0	0.0	0.035404854
3299191.0	0.0	0.11694233
3519057.0	0.0	0.046925597
2708261.0	0.0	0.0032570653
3482436.0	0.0	0.061766665
3860017.0	0.0	0.10962547
3485093.0	0.0	0.06062443
3835395.0	0.0	0.032003414
3506832.0	0.0	0.04062768
2449101.0	0.0	0.042035125
3830836.0	0.0	0.15912718
3214515.0	0.0	0.013280596
2039817.0	0.0	0.056847103
3506843.0	0.0	0.010006999
3733039.0	0.0	0.05441879
2847818.0	0.0	0.133822
2900039.0	0.0	0.009099299
2361371.0	0.0	0.026322352
3333215.0	0.0	0.006827396
3030057.0	0.0	0.040259626
3263192.0	0.0	0.013240091
2803884.0	0.0	0.06862134
3861386.0	0.0	0.018906347
3683186.0	0.0	0.074222416
2884205.0	0.0	0.07414514
3332357.0	0.0	0.07565977
3159366.0	0.0	0.0909913
3696305.0	0.0	0.087248944
2505292.0	0.0	0.0492365
3254206.0	0.0	0.087594174
2672978.0	0.0	0.060094513
2579287.0	0.0	0.026705367
3862295.0	0.0	0.022131596
3260611.0	0.0	0.013349936
3555598.0	0.0	0.06659106
2804570.0	0.0	0.1767157
3141706.0	0.0	0.078454204
2672280.0	0.0	0.07920372
2693866.0	0.0	0.071485884
2702835.0	0.0	0.015128211
3299146.0	0.0	0.044837102
3599996.0	0.0	0.014346973
2823146.0	0.0	0.031240417
1431558.0	0.0	0.030451607
3580681.0	0.0	0.03987239
3567017.0	0.0	0.015631404
2719058.0	0.0	0.015253882
2908803.0	0.0	0.01950426
2648945.0	0.0	0.13152495
3094002.0	0.0	0.10356617
3160575.0	0.0	0.042314608
3804551.0	0.0	0.04487512
3591015.0	0.0	0.0933178
3145084.0	0.0	0.09647799
2741455.0	0.0	0.009566575
2083671.0	0.0	0.011926561
3642644.0	0.0	0.041238826
2634795.0	0.0	0.008110448
1082300.0	0.0	0.048888538
2253541.0	0.0	0.05442493
2726919.0	0.0	0.013033503
3606293.0	0.0	0.18999147
2135732.0	0.0	0.004441153
3612309.0	0.0	0.047472455
3645713.0	0.0	0.015766587
2872101.0	0.0	0.007989095
2972612.0	0.0	0.07226809
2665694.0	0.0	0.017041055
3110977.0	0.0	0.00820761
2070962.0	0.0	0.0046767807
3060433.0	0.0	0.017860342
3771778.0	0.0	0.04170421
3598679.0	0.0	0.01568809
3508535.0	0.0	0.10391321
3053729.0	0.0	0.04279678
1654154.0	0.0	0.029249012
3538187.0	0.0	0.03468018
3227160.0	0.0	0.11177869
3799613.0	0.0	0.05576402
3560757.0	0.0	0.10689374
2630294.0	0.0	0.13428202
3078859.0	0.0	0.046654962
3261730.0	0.0	0.015828338
3852630.0	0.0	0.12854418
2917402.0	0.0	0.041400813
3674406.0	0.0	0.0121458825
1180430.0	0.0	0.013080524
3772269.0	0.0	0.042751066
1781721.0	0.0	0.005482199
2740015.0	0.0	0.07168087
3713317.0	0.0	0.049377024
3425293.0	0.0	0.04730462
2448346.0	0.0	0.010707348
2612985.0	0.0	0.019855917
3709341.0	0.0	0.08625218
3148888.0	0.0	0.06499821
516037.0	0.0	0.028659962
1097749.0	0.0	0.07190014
3015365.0	0.0	0.020958478
2746801.0	0.0	0.08327253
3183636.0	0.0	0.0750257
2956155.0	0.0	0.006135398
3141457.0	0.0	0.09974705
3521258.0	0.0	0.013378748
3780529.0	0.0	0.023928698
2702896.0	0.0	0.0678105
2672256.0	0.0	0.11499491
3419694.0	0.0	0.10125664
1474624.0	0.0	0.0061184773
3051892.0	0.0	0.05844701
3786149.0	0.0	0.053258423
3679758.0	0.0	0.1199812
113776.0	0.0	0.0111841895
3369416.0	0.0	0.112096906
3654955.0	0.0	0.018165851
3172623.0	0.0	0.055491116
3015323.0	0.0	0.017368456
1187905.0	0.0	0.008379785
2718101.0	0.0	0.012981095
3601016.0	0.0	0.030497607
3699537.0	0.0	0.056715917
3097575.0	0.0	0.0536781
3117602.0	0.0	0.05699775
3489801.0	0.0	0.12700145
3588206.0	0.0	0.09410544
2820011.0	0.0	0.10126571
3445248.0	0.0	0.10816743
2776376.0	0.0	0.074161924
3424976.0	0.0	0.033548933
2699982.0	0.0	0.0213133
1544337.0	0.0	0.0284065
3085975.0	0.0	0.044979505
3096030.0	0.0	0.03239859
3075144.0	0.0	0.14040028
2630993.0	0.0	0.049170367
117239.0	0.0	0.075904116
3162884.0	0.0	0.047986582
1899482.0	0.0	0.032652456
3527505.0	0.0	0.019279461
3038405.0	0.0	0.10666782
3747026.0	0.0	0.10501411
3477292.0	0.0	0.012425684
2885998.0	0.0	0.012355279
3534661.0	0.0	0.014833332
2008422.0	0.0	0.0014452485
3407612.0	0.0	0.06828546
2724433.0	0.0	0.090052605
3544608.0	0.0	0.033763606
3821193.0	0.0	0.033799216
3524783.0	0.0	0.09592754
2769404.0	0.0	0.0667769
3700028.0	0.0	0.04701244
3177380.0	0.0	0.042039637
3350059.0	0.0	0.039670106
3113158.0	0.0	0.054091915
3597902.0	0.0	0.024641242
3128930.0	0.0	0.07217214
3162715.0	0.0	0.054853376
3835513.0	0.0	0.012581143
2480146.0	0.0	0.005527508
2898974.0	0.0	0.12423822
3443664.0	0.0	0.1309103
2672257.0	0.0	0.018811332
3874625.0	0.0	0.05357302
3214823.0	0.0	0.09192255
3753525.0	0.0	0.02519504
3579064.0	0.0	0.07844312
3087220.0	0.0	0.070833504
3396050.0	0.0	0.06845421
3725448.0	0.0	0.047655024
3553533.0	0.0	0.035927687
3492965.0	0.0	0.11272686
3206412.0	0.0	0.07504365
3313870.0	0.0	0.017272342
3457840.0	0.0	0.040238086
2702927.0	0.0	0.08752159
2738342.0	0.0	0.0021928796
3089785.0	0.0	0.054075625
3338831.0	0.0	0.010592586
3797247.0	0.0	0.04641793
3816040.0	0.0	0.08512828
3445177.0	0.0	0.022098117
2443117.0	0.0	0.15501069
2613134.0	0.0	0.028079627
3543893.0	0.0	0.16881123
3691226.0	0.0	0.008987263
3781884.0	0.0	0.06239848
2916002.0	0.0	0.09749164
3062852.0	0.0	0.047860958
1379641.0	0.0	0.009048484
3016119.0	0.0	0.055315603
2363678.0	0.0	0.005631346
3273374.0	0.0	0.016197048
3325277.0	0.0	0.021738851
2640782.0	0.0	0.0063731964
3020288.0	0.0	0.069424585
3444426.0	0.0	0.028778046
2873384.0	0.0	0.020697115
3154350.0	0.0	0.073174864
2740356.0	0.0	0.06814932
3672726.0	0.0	0.053034376
2241638.0	0.0	0.014081712
3229972.0	0.0	0.008017006
2222229.0	0.0	0.08282537
3507713.0	0.0	0.011327013
293467.0	0.0	0.035558347
2821316.0	0.0	0.06857523
2926870.0	0.0	0.055314727
3221144.0	0.0	0.029842982
2799065.0	0.0	0.079252765
3883197.0	0.0	0.057359137
3476161.0	0.0	0.014416447
2136269.0	0.0	0.0022046557
3015279.0	0.0	0.03652534
2925362.0	0.0	0.030775866
3892002.0	0.0	0.066556804
3463441.0	0.0	0.02381851
3219018.0	0.0	0.024069604
3571852.0	0.0	0.12799041
3611603.0	0.0	0.096352056
3169494.0	0.0	0.031949606
2907222.0	0.0	0.08340302
2900235.0	0.0	0.01572799
2938572.0	0.0	0.013015749
3678994.0	0.0	0.051035058
3018986.0	0.0	0.017755713
3439380.0	0.0	0.112366654
3015856.0	0.0	0.024690818
2998047.0	0.0	0.014840458
539257.0	0.0	0.075107686
3354493.0	0.0	0.027388778
3298220.0	0.0	0.06372017
3166069.0	0.0	0.0269624
3144753.0	0.0	0.09325627
2572606.0	0.0	0.1187452
2967260.0	0.0	0.102895536
2892763.0	0.0	0.043510724
1569431.0	0.0	0.026268825
3572320.0	0.0	0.054630607
3599366.0	0.0	0.0109767625
2813540.0	0.0	0.043148585
2759627.0	0.0	0.060613602
3520687.0	0.0	0.10463993
3827593.0	0.0	0.026070926
3749998.0	0.0	0.014349999
2693828.0	0.0	0.014664093
3301930.0	0.0	0.0593679
3819695.0	0.0	0.04540325
3698142.0	0.0	0.066854864
3618104.0	0.0	0.06125643
3601504.0	0.0	0.14350238
3405458.0	0.0	0.05311495
3764660.0	0.0	0.08819664
3657256.0	0.0	0.054584827
3531530.0	0.0	0.031335343
1712221.0	0.0	0.053201143
3599047.0	0.0	0.062413026
3623387.0	0.0	0.011233504
3274421.0	0.0	0.07044355
2788455.0	0.0	0.0060791066
2842713.0	0.0	0.02666981
3785158.0	0.0	0.059475955
2769475.0	0.0	0.07826132
2785897.0	0.0	0.020616155
2803864.0	0.0	0.10386628
3292995.0	0.0	0.090202026
3377878.0	0.0	0.06796223
1770937.0	0.0	0.029706744
3791000.0	0.0	0.035228956
2873320.0	0.0	0.0257134
3674308.0	0.0	0.049959917
3417800.0	0.0	0.023143755
2672271.0	0.0	0.1350687
3124324.0	0.0	0.0592984
2526417.0	0.0	0.09804271
3177801.0	0.0	0.050847262
3184159.0	0.0	0.016275994
3162699.0	0.0	0.12477421
2838367.0	0.0	0.03591385
3606295.0	0.0	0.01721393
1386707.0	0.0	0.05373255
3386261.0	0.0	0.030038163
3887575.0	0.0	0.10903623
2133735.0	0.0	0.004606186
3555203.0	0.0	0.060038887
3304183.0	0.0	0.05173435
1553435.0	0.0	0.027949685
3695684.0	0.0	0.035641503
3097580.0	0.0	0.07516023
2375948.0	0.0	0.09282418
3015243.0	0.0	0.007463695
324410.0	0.0	0.098231666
3305603.0	0.0	0.045457706
2873547.0	0.0	0.11828848
3843570.0	0.0	0.035529427
3574840.0	0.0	0.065642625
3726852.0	0.0	0.012649815
1635700.0	0.0	0.10001967
3296598.0	0.0	0.07645867
1525177.0	0.0	0.12917843
3771770.0	0.0	0.024527425
3312222.0	0.0	0.04829232
2672241.0	0.0	0.12347797
3878495.0	0.0	0.12192645
3047869.0	0.0	0.06402699
3679720.0	0.0	0.06992315
3137826.0	0.0	0.09225881
3571593.0	0.0	0.086907476
3380715.0	0.0	0.022632012
2967696.0	0.0	0.07801781
3136152.0	0.0	0.077432044
3122068.0	0.0	0.014873052
3631787.0	0.0	0.12344991
3201565.0	0.0	0.066090174
3072193.0	0.0	0.01393299
3591017.0	0.0	0.04653481
2627451.0	0.0	0.038752604
3279503.0	0.0	0.018588634
2845783.0	0.0	0.0153212985
2640885.0	0.0	0.0044111214
2740337.0	0.0	0.06088853
3601021.0	0.0	0.088688366
3098378.0	0.0	0.009033258
3527282.0	0.0	0.024909096
2443044.0	0.0	0.0038185755
2790027.0	0.0	0.018301483
2566573.0	0.0	0.05609857
3451952.0	0.0	0.007342173
3514377.0	0.0	0.08488867
3565936.0	0.0	0.059894294
3748403.0	0.0	0.046758596
3675287.0	0.0	0.0075569185
2984347.0	0.0	0.1346175
2572607.0	0.0	0.06159215
3301191.0	0.0	0.0048131784
3691890.0	0.0	0.09571751
2740076.0	0.0	0.08989532
2740058.0	0.0	0.02128697
3143076.0	0.0	0.08371525
3671015.0	0.0	0.073833145
2903522.0	0.0	0.017029036
3156508.0	0.0	0.16327883
3200190.0	0.0	0.077611424
2654872.0	0.0	0.057754286
3355049.0	0.0	0.029786812
2954558.0	0.0	0.077337444
3134932.0	0.0	0.082605995
3846152.0	0.0	0.1682346
2132345.0	0.0	0.0037060804
3375113.0	0.0	0.012121228
3860338.0	0.0	0.024275944
3260236.0	0.0	0.022523459
3193052.0	0.0	0.0092478
2846852.0	0.0	0.06500008
3108430.0	0.0	0.077565044
3452306.0	0.0	0.014991776
3290028.0	0.0	0.03289592
3546099.0	0.0	0.038566902
3146180.0	0.0	0.014144581
2779295.0	0.0	0.07829377
3004846.0	0.0	0.07668235
2787203.0	0.0	0.11760753
3394212.0	0.0	0.013325384
3420625.0	0.0	0.008102444
3715517.0	0.0	0.011677465
2567981.0	0.0	0.08889669
3295333.0	0.0	0.14997597
2888369.0	0.0	0.057832226
3267663.0	0.0	0.019861538
3298212.0	0.0	0.0005780994
3579079.0	0.0	0.025442265
3325009.0	0.0	0.05369588
3350194.0	0.0	0.07003274
3250652.0	0.0	0.097656764
2782233.0	0.0	0.049834684
3162697.0	0.0	0.039252367
2984376.0	0.0	0.029345818
3877957.0	0.0	0.080933675
3490791.0	0.0	0.06484128
3377020.0	0.0	0.12146879
1933602.0	0.0	0.038662527
3025866.0	0.0	0.081516005
3401865.0	0.0	0.03976702
3369671.0	0.0	0.123993345
2612016.0	0.0	0.026427004
2763825.0	0.0	0.06844318
1906865.0	0.0	0.08033945
3814812.0	0.0	0.01656653
3317068.0	0.0	0.03725019
3317113.0	0.0	0.008502862
1184083.0	0.0	0.08013336
2390549.0	0.0	0.034197636
554111.0	0.0	0.04259009
2683798.0	0.0	0.023468006
3194338.0	0.0	0.08157214
3043392.0	0.0	0.046972312
2700595.0	1.0	0.04229178
3854264.0	0.0	0.03599175
2483976.0	0.0	0.0066253645
2981784.0	0.0	0.066819556
2790738.0	0.0	0.10717786
3555602.0	2.0	0.067464136
3022142.0	0.0	0.082337566
2988864.0	0.0	0.09007039
3152170.0	0.0	0.074100584
481084.0	0.0	0.09375222
2989960.0	0.0	0.10017411
3249852.0	2.0	0.055087417
3295574.0	0.0	0.025908161
2822422.0	0.0	0.030657822
555568.0	0.0	0.11942272
3227694.0	0.0	0.12947842
3618906.0	0.0	0.10457023
3858746.0	0.0	0.1395298
3177884.0	0.0	0.19945222
3567954.0	0.0	0.17322761
3015908.0	0.0	0.017800912
3862719.0	0.0	0.0726202
3270610.0	0.0	0.0120825535
3306407.0	0.0	0.029588569
2258299.0	0.0	0.011954055
2008418.0	0.0	0.0008427667
3072006.0	0.0	0.1192953
3415873.0	0.0	0.021446439
3338769.0	0.0	0.079407744
2938512.0	0.0	0.073545
2740219.0	0.0	0.099916525
2739840.0	0.0	0.02705052
2821393.0	0.0	0.09854986
137242.0	0.0	0.039190095
3685153.0	0.0	0.012096379
2199188.0	0.0	0.0038765003
3507134.0	0.0	0.011883035
1810518.0	0.0	0.016362138
3080336.0	0.0	0.096575424
3849356.0	0.0	0.040414885
2882564.0	0.0	0.065801
3351440.0	0.0	0.023358222
3015416.0	0.0	0.10876024
3701680.0	0.0	0.09382846
3594917.0	0.0	0.097835526
3664368.0	0.0	0.007499038
2804114.0	0.0	0.011437542
3520958.0	0.0	0.013176078
3182407.0	0.0	0.046608128
3423012.0	0.0	0.08869083
3452305.0	0.0	0.03210609
3195765.0	2.0	0.13834566
1586188.0	1.0	0.0800046
3141161.0	0.0	0.06304985
3220812.0	0.0	0.12409955
3797933.0	1.0	0.028565744
2804130.0	0.0	0.014219387
3463912.0	0.0	0.119490534
2873581.0	0.0	0.06633337
2930595.0	0.0	0.10338629
3531646.0	2.0	0.06919816
1470087.0	0.0	0.013809041
3110133.0	0.0	0.08714379
3728465.0	0.0	0.058690146
3681230.0	0.0	0.0631495
3022694.0	2.0	0.034981944
3881127.0	0.0	0.042188723
2687742.0	0.0	0.06387703
2964817.0	0.0	0.011100935
2691511.0	0.0	0.10850954
2820289.0	0.0	0.077760674
2814827.0	0.0	0.011531835
2749057.0	0.0	0.016869364
3555553.0	1.0	0.09564841
