abstract	body	pmcid	relevancy	title
0.11754766	0.11972087	3109313.0	0.0	0.10972725
0.117385425	0.11933709	3853387.0	0.0	0.10966509
0.11714534	1.0800421	3533691.0	0.0	0.10944215
1.9012641	0.11926035	535548.0	0.0	0.10930517
0.11731823	0.1194361	3088387.0	0.0	0.109051935
0.1152879	0.11752624	3311440.0	0.0	0.10880979
0.11611699	0.118047565	3447325.0	0.0	0.10848007
2.467219	1.4315721	2778181.0	0.0	0.108365096
0.11558632	1.2310145	3139061.0	0.0	0.107984304
0.11596681	0.11806029	3424194.0	0.0	0.10779574
0.114047624	1.1927605	3716905.0	0.0	0.1076392
0.1149107	0.11703516	3697041.0	0.0	0.107265726
0.11480251	0.11671123	3789296.0	0.0	0.10725205
0.11473267	0.11664022	3034348.0	0.0	0.1071868
0.115303695	1.3292968	2738416.0	0.0	0.10717935
0.114495635	0.11639924	2603310.0	0.0	0.10696535
0.114307344	1.534107	3603620.0	0.0	0.10670251
0.11421053	0.1162549	3424876.0	0.0	0.10670033
0.11379866	0.11583565	3139660.0	0.0	0.10631554
0.11344732	1.677182	2911725.0	0.0	0.10598599
0.11331074	1.5413057	3147240.0	0.0	0.10585971
0.11257668	0.1145918	3084745.0	0.0	0.105173916
0.11106562	1.5522629	3641316.0	0.0	0.10482477
0.111991204	0.11385317	3025133.0	0.0	0.104625635
0.11178666	0.11385336	3514081.0	0.0	0.10434952
2.2609816	1.448793	3849624.0	0.0	0.10434339
0.11128419	0.11327617	1852901.0	0.0	0.103966415
0.11074467	0.112727	2945079.0	0.0	0.10346237
0.11053511	0.112513684	2797590.0	0.0	0.10326659
0.10909625	1.187152	3397325.0	0.0	0.102966055
0.110713065	0.112711705	3325013.0	0.0	0.102912165
0.10996327	1.0939305	3599191.0	0.0	0.102647446
0.11035968	0.112351954	3617864.0	0.0	0.10258369
0.10994429	0.11192906	3126719.0	0.0	0.10219757
0.10827001	0.11037209	3614262.0	0.0	0.10218624
0.109042004	0.11105796	2700432.0	0.0	0.10178747
0.109427765	0.111403205	2700578.0	0.0	0.10171744
0.10828031	0.11008057	3557580.0	0.0	0.1011588
0.10823207	1.2010114	3506493.0	0.0	0.101113744
0.106859475	1.3254205	3320097.0	0.0	0.10085496
0.10796863	0.109964736	3272533.0	0.0	0.100785494
1.7804462	1.567577	3247782.0	0.0	0.100781545
0.10791377	0.10986187	3841127.0	0.0	0.10031012
0.10735549	0.109277144	3012722.0	0.0	0.10029606
0.107885875	0.10983349	1693563.0	0.0	0.1002842
0.107274026	0.10905757	3880753.0	0.0	0.1002187
0.10584304	0.107898004	3133988.0	0.0	0.09989564
0.106903076	0.10881664	3730324.0	0.0	0.0998734
0.105643466	0.10769455	3748441.0	0.0	0.09970729
0.10642569	0.108330704	3726676.0	0.0	0.099427395
2.03387	1.3862044	2938502.0	0.0	0.09933414
0.106813446	0.108741686	3765411.0	0.0	0.09928733
0.10518179	0.10722391	2732080.0	0.0	0.09927156
2.2926228	1.3233746	3090107.0	0.0	0.0991502
0.106531486	0.108454645	3654241.0	0.0	0.09902523
0.10568615	1.2744293	1112595.0	0.0	0.09873649
0.10556003	0.10751161	2778504.0	0.0	0.09853714
0.10431241	1.4034444	2827115.0	0.0	0.098451026
0.105343856	0.10729144	3315662.0	0.0	0.09833535
1.4539384	1.3042593	1156907.0	0.0	0.09826928
0.10507908	1.2737496	2991647.0	0.0	0.09816934
0.10508433	0.10702711	3702218.0	0.0	0.09809309
2.2911427	1.5439439	3023754.0	0.0	0.09789303
0.1053106	1.318106	3506884.0	0.0	0.09789037
0.10433578	0.10607047	2496981.0	0.0	0.097473696
1.7362213	1.749247	3205784.0	0.0	0.09747033
0.10419922	0.23432502	2799065.0	0.0	0.09734734
0.10413936	0.10606467	3835406.0	0.0	0.09721098
0.10439127	0.10627579	3123513.0	0.0	0.09703581
0.10278379	0.10477936	3761955.0	0.0	0.0970083
0.102522515	0.104513004	3148420.0	0.0	0.0967617
0.103562444	0.10528428	2850175.0	0.0	0.096751235
0.10320312	0.10505045	2838762.0	0.0	0.096416734
0.10353804	0.10540714	2140058.0	0.0	0.0962427
0.102740265	1.4178334	3018974.0	0.0	0.095983125
0.102479175	0.104183	2740167.0	0.0	0.09573921
0.101373084	0.10334126	3672599.0	0.0	0.09567686
0.10245459	0.10434875	3514808.0	0.0	0.095638305
0.101303026	0.103269845	2740040.0	0.0	0.09561075
0.10233455	0.10422649	3603106.0	0.0	0.095526256
1.2803478	0.10293119	1925127.0	0.0	0.0952972
0.10182382	0.10364647	2615305.0	0.0	0.09512814
0.10179422	0.103616334	2557127.0	0.0	0.095100485
0.100590445	0.10254342	2245956.0	0.0	0.09493819
0.10211697	0.10396044	2776156.0	0.0	0.094921775
2.420016	1.5198195	3414041.0	0.0	0.09491722
0.10164824	0.1035275	2526496.0	0.0	0.09488561
0.10176817	0.103605345	3764425.0	0.0	0.09459755
0.10133752	0.103166915	3162819.0	0.0	0.094197236
0.100690424	0.1023645	3710087.0	0.0	0.094068095
0.09928509	1.5389192	3623460.0	0.0	0.09370619
0.09909288	0.10101679	3400351.0	0.0	0.093524784
0.09977191	0.101557836	2936927.0	0.0	0.09321116
0.09961865	0.10146038	2700444.0	0.0	0.09299104
0.09945415	0.10110767	3136682.0	0.0	0.09291313
0.09987627	1.3493894	2424060.0	0.0	0.09283894
0.0994304	0.99500674	3640949.0	0.0	0.092815325
0.09942698	1.2266458	1796879.0	0.0	0.092421316
0.09878317	0.10055139	3852306.0	0.0	0.092287436
1.9120681	1.4902245	3542308.0	0.0	0.09225217
1.6695406	1.3318506	2868875.0	0.0	0.091755226
0.09812782	0.0997593	2890619.0	0.0	0.09167403
0.09800509	1.556287	3299365.0	0.0	0.09155938
0.09675128	0.09862973	2740259.0	0.0	0.091314755
0.09752421	0.09926989	2151873.0	0.0	0.09111126
0.09737114	0.09911409	3269392.0	0.0	0.09096826
0.0973364	0.098954715	3021826.0	0.0	0.090934664
0.09728226	0.0990808	3564029.0	0.0	0.09081009
0.09768631	0.09944979	1976104.0	0.0	0.09080329
2.2170944	1.5229646	2705365.0	0.0	0.09070951
0.09695609	0.098691605	3505164.0	0.0	0.09058049
1.971761	1.4110975	3554442.0	0.0	0.090481006
0.09659897	0.09838488	2390581.0	0.0	0.09017226
0.09637992	0.09816178	3446119.0	0.0	0.08996779
0.09609115	0.097811185	3531001.0	0.0	0.08977244
1.5948548	1.3924066	3693122.0	0.0	0.089367285
0.09546464	0.09722958	2860402.0	0.0	0.08911339
0.094902016	0.096479855	3524325.0	0.0	0.08866039
0.095365606	0.09708718	2828091.0	0.0	0.08864611
0.09530489	0.09702538	3649571.0	0.0	0.088589676
0.09369127	0.095510304	2990816.0	0.0	0.088426694
0.09461716	0.09619027	3475321.0	0.0	0.08839427
0.09300057	0.094806194	2886248.0	0.0	0.087774806
0.09424388	0.0959452	2865447.0	0.0	0.087603405
0.093569525	0.09512521	3192879.0	0.0	0.08741554
0.09338008	0.09505159	3710232.0	0.0	0.08723963
0.0937482	0.09544058	2888329.0	0.0	0.08714266
0.09202333	0.09380998	3474964.0	0.0	0.08685247
0.093002364	0.09472178	2840593.0	0.0	0.08681494
0.09289069	0.09460803	2717146.0	0.0	0.086710684
0.09267556	0.094388925	3701392.0	0.0	0.08650987
0.09304641	0.09472613	3058018.0	0.0	0.086490326
0.0929629	0.094641104	3809985.0	0.0	0.0864127
1.5542753	1.1708809	3872388.0	0.0	0.08636183
0.091352396	1.374625	3683440.0	0.0	0.086219236
0.09122592	0.09299709	3407434.0	0.0	0.08609987
0.092618056	1.4255579	2847724.0	0.0	0.086092144
0.09110679	0.09287564	3400591.0	0.0	0.085987434
0.092107266	0.093810126	1796865.0	0.0	0.08597939
0.09076518	0.09252741	2706213.0	0.0	0.085665025
0.09058323	0.092341915	2918863.0	0.0	0.0854933
0.09131908	0.09295369	3698053.0	0.0	0.08531416
1.5529256	1.5120677	3811800.0	0.0	0.08524183
0.09159469	0.0932482	2822252.0	0.0	0.0851409
2.0167232	1.3687408	3069581.0	0.0	0.08510664
0.09012825	0.0918781	3775019.0	0.0	0.08506388
1.9888113	1.3728751	2997507.0	0.0	0.08480169
0.09048526	1.1934206	2611960.0	0.0	0.08410963
0.089935414	0.09154526	3519021.0	0.0	0.08402148
0.08895513	1.1643386	3168062.0	0.0	0.083956674
0.089827545	0.091488265	2938499.0	0.0	0.083851345
0.088566	0.09028553	3364540.0	0.0	0.08358942
1.9634502	1.4026486	3483499.0	0.0	0.08357953
0.08846978	0.09018744	3401823.0	0.0	0.083498605
1.8091698	1.1673638	3424780.0	0.0	0.08349648
0.08838428	1.185307	3565446.0	0.0	0.08341791
0.08815557	0.08986713	3407201.0	0.0	0.08320206
0.0888635	0.6016441	3884537.0	0.0	0.083020054
0.08925469	0.090865955	2990395.0	0.0	0.08296577
0.08871156	0.090299495	2957620.0	0.0	0.08287811
0.08855722	0.09019446	3633019.0	0.0	0.08266553
0.088853635	0.090457655	3356715.0	0.0	0.082592964
0.08808813	0.089664906	1592487.0	0.0	0.08229567
0.08853353	0.09013178	3388422.0	0.0	0.08229542
0.08808084	0.08965749	3347636.0	0.0	0.08228886
0.08800966	0.08963677	1624840.0	0.0	0.0821544
2.023208	1.2136734	3533887.0	0.0	0.0818928
0.08669669	0.9105468	3292917.0	0.0	0.08182513
0.08746282	0.08891699	3174973.0	0.0	0.08171047
1.7574686	1.5442173	2628123.0	0.0	0.08170026
0.08739378	0.088846795	2988180.0	0.0	0.081645966
0.08709471	0.0886537	3620234.0	0.0	0.081367575
0.08614741	0.087819986	3463068.0	0.0	0.08130673
0.086092755	0.087764256	3180984.0	0.0	0.08125514
0.08688665	1.1716654	1569431.0	0.0	0.081173204
0.08679842	0.088403136	2702306.0	0.0	0.081023745
0.08661677	0.08805686	2679412.0	0.0	0.08092006
0.08667637	1.5028384	2772253.0	0.0	0.08090981
0.08667461	0.088277034	3589591.0	0.0	0.080908164
0.08657503	0.08801443	3180418.0	0.0	0.08088107
0.08625056	0.087794445	2994134.0	0.0	0.08057894
0.08608286	0.08767435	2707806.0	0.0	0.08035579
0.08498408	1.3812778	3548079.0	0.0	0.080208756
0.08480532	0.08645183	2823668.0	0.0	0.080040045
0.085610665	0.08719342	1550805.0	0.0	0.07991501
0.08522817	0.086803846	3112525.0	0.0	0.079557955
0.085190214	0.08676519	3762609.0	0.0	0.07952253
0.08544727	0.0869898	3022739.0	0.0	0.07942662
0.08475392	0.08632084	2858205.0	0.0	0.079115264
0.084365055	0.08587518	3683465.0	0.0	0.07881741
0.0843591	0.085869126	3214563.0	0.0	0.07881186
1.5316069	1.1686498	2415356.0	0.0	0.07871291
0.08301777	0.08462957	3775204.0	0.0	0.07835295
0.08295392	1.4560835	3350119.0	0.0	0.07829269
0.08383263	0.085382506	3763796.0	0.0	0.07825526
1.753249	1.1945474	3513828.0	0.0	0.07819635
0.082589075	0.08419256	3375713.0	0.0	0.07794835
0.08251911	1.0596446	3882097.0	0.0	0.077882305
0.08343006	1.3598697	3719369.0	0.0	0.07787947
0.083245665	0.084735766	3087249.0	0.0	0.07777164
0.08191989	1.0511717	2696457.0	0.0	0.07731676
0.082050905	0.083519615	3841537.0	0.0	0.07665544
0.081902795	0.08326451	3463042.0	0.0	0.076516114
0.082205094	1.3294004	2931399.0	0.0	0.076412894
0.08173232	0.08324338	3825604.0	0.0	0.07629469
0.08138473	0.08284152	3224473.0	0.0	0.07603308
0.0813348	1.3649756	3006383.0	0.0	0.07598642
0.081110865	0.08245942	3407444.0	0.0	0.075776264
0.08099283	0.08249022	2680398.0	0.0	0.0756044
0.080905765	1.5076245	3699157.0	0.0	0.0755856
2.0050166	1.4999788	3784122.0	0.0	0.07539316
0.08049392	0.081934765	3529443.0	0.0	0.07520084
0.0802743	0.081711195	3573515.0	0.0	0.07499565
0.080043785	0.95600283	2939513.0	0.0	0.07477938
0.080041565	0.08152136	2396464.0	0.0	0.07471643
1.798568	1.156566	3030025.0	0.0	0.07469972
0.07994294	0.08137392	3750663.0	0.0	0.074686095
0.08028956	0.081738986	3417961.0	0.0	0.074632324
0.080066144	0.081511535	3555588.0	0.0	0.074424654
0.07884938	1.293694	2672274.0	0.0	0.07441878
0.07951387	0.08093716	2687607.0	0.0	0.07428523
0.0785741	1.1740564	2923780.0	0.0	0.07415897
0.07937617	1.5029255	3495043.0	0.0	0.07415659
0.079372205	0.08083962	3145901.0	0.0	0.07409159
0.078176	0.079693794	3424659.0	0.0	0.07378324
0.079373084	1.3261969	3180075.0	0.0	0.073780425
0.07901238	0.080473155	3794448.0	0.0	0.07375571
0.07888961	0.08030173	3030053.0	0.0	0.07370203
1.7914633	1.2154572	3163218.0	0.0	0.073504835
1.683837	1.139926	3135543.0	0.0	0.07346054
0.078982934	0.08040877	2246192.0	0.0	0.07341777
0.078649685	0.08010374	3387630.0	0.0	0.073417135
0.0789405	0.080365576	3052440.0	0.0	0.07337832
0.07885298	0.08027647	1526771.0	0.0	0.073296964
0.0784037	0.07970724	2908671.0	0.0	0.07324715
0.07860901	0.080028094	2365966.0	0.0	0.07307019
0.07814091	1.1544088	3688110.0	0.0	0.07294222
0.07786276	0.079256505	3210092.0	0.0	0.0727427
0.077914566	0.079321116	3095243.0	0.0	0.07242467
1.9494799	1.1869351	2408924.0	0.0	0.0719782
0.07615578	1.1712829	3221745.0	0.0	0.07187654
0.076149546	1.0522238	3275898.0	0.0	0.07187065
0.076097585	0.07757503	2687595.0	0.0	0.07182161
0.07711917	1.3236474	3311613.0	0.0	0.07168532
0.07668239	0.07810008	3456478.0	0.0	0.07158073
0.07694563	0.07833469	3665058.0	0.0	0.07152401
2.259973	1.149289	3519638.0	0.0	0.07141659
0.076419786	0.07783262	3658339.0	0.0	0.0713356
0.07551509	0.07698123	3079137.0	0.0	0.07127185
0.07549938	0.076965205	3033835.0	0.0	0.07125701
0.076653175	0.07803695	3410720.0	0.0	0.07125216
0.07506382	0.076521195	3108676.0	0.0	0.07084593
0.075805955	1.351134	3355865.0	0.0	0.070762604
0.07491547	0.07636996	1524986.0	0.0	0.07070592
0.07573053	0.07713063	3430631.0	0.0	0.070692204
0.07568409	0.07708332	3732878.0	0.0	0.07064884
0.07594886	0.07731992	3813804.0	0.0	0.07059747
0.07541362	0.07666745	3839837.0	0.0	0.07045373
0.07514213	1.2762839	2917004.0	0.0	0.07020097
0.07501745	0.0762647	3499352.0	0.0	0.07008362
0.07532995	0.07668984	3775198.0	0.0	0.07002217
0.07490352	0.07628832	3628798.0	0.0	0.069920205
0.07490157	0.07628634	2918840.0	0.0	0.06991839
0.074650384	0.075891525	3702368.0	0.0	0.06974069
0.07500372	0.076357715	3495772.0	0.0	0.06971892
0.07440778	0.07564488	3457672.0	0.0	0.06951404
0.07333437	0.07475817	3155069.0	0.0	0.06921366
0.07405943	0.075385086	2518220.0	0.0	0.06918946
0.073896326	0.07521907	3346912.0	0.0	0.06903709
0.07411661	0.075454585	3269987.0	0.0	0.06889432
0.07366377	1.1743927	1569865.0	0.0	0.06847339
0.07254723	0.073955745	3231883.0	0.0	0.068470754
0.07318388	0.8780914	3547777.0	0.0	0.06831497
0.072315216	0.07371923	3561172.0	0.0	0.06825178
0.072299734	1.3667309	3567050.0	0.0	0.068237156
0.073019035	0.074369	2031875.0	0.0	0.0681611
1.6017817	1.335669	1198256.0	0.0	0.06785718
0.07260767	0.07395003	3496599.0	0.0	0.067777105
0.07226258	1.3545865	2920571.0	0.0	0.067510776
0.07151761	0.07290614	3656050.0	0.0	0.06749899
0.07222908	0.07342996	3446942.0	0.0	0.06747863
1.4854366	1.3827416	3556772.0	0.0	0.06731842
0.07119939	0.07258173	2841444.0	0.0	0.06719864
0.07218399	1.1954441	2366022.0	0.0	0.06709787
0.07169723	0.26718122	2798987.0	0.0	0.066927224
0.07167675	0.0730019	2917397.0	0.0	0.06690811
0.070774	0.07214809	3206300.0	0.0	0.06679716
1.4847453	1.1805276	3364416.0	0.0	0.06674429
0.07061761	0.071988665	2695207.0	0.0	0.066649556
0.071701266	0.2767346	2799007.0	0.0	0.06664916
0.07167347	0.07296734	3231885.0	0.0	0.06662332
0.07055625	0.07192612	3464782.0	0.0	0.06659165
0.071275026	0.07259276	3760297.0	0.0	0.066533126
0.07102447	0.2752398	2799006.0	0.0	0.06635325
0.070234105	0.07159772	3317599.0	0.0	0.06628761
0.07014976	0.07151172	3274713.0	0.0	0.06620799
0.07083298	1.3335034	3271561.0	0.0	0.06612048
1.2948477	0.9942424	2702364.0	0.0	0.06581239
0.07015954	0.07132602	3717425.0	0.0	0.0655452
0.07048914	0.07176164	3065405.0	0.0	0.06552245
0.06994284	0.07120548	3731861.0	0.0	0.06501464
0.069482625	0.070726365	2914738.0	0.0	0.06491362
0.06927055	0.07051049	3612104.0	0.0	0.06471549
1.7957456	1.1925085	3433013.0	0.0	0.06471525
1.5976186	1.3314289	2822313.0	0.0	0.06445676
1.2007239	1.1510437	2653463.0	0.0	0.06434929
2.1372218	1.1509732	2872582.0	0.0	0.064291775
0.06871326	0.610437	3488881.0	0.0	0.06419405
0.0686867	1.2104251	3127297.0	0.0	0.06417003
0.068596415	0.06982429	3446123.0	0.0	0.06408569
0.068598434	0.06986668	2896837.0	0.0	0.0640346
0.06848856	1.0174221	3040144.0	0.0	0.06393203
0.06840255	0.069539815	3207882.0	0.0	0.06390377
0.06845718	0.0697228	3625826.0	0.0	0.063902736
1.5969157	1.2034587	2933634.0	0.0	0.06388263
0.06859017	1.191328	3393611.0	0.0	0.06375728
0.06821707	1.2041751	3214510.0	0.0	0.06373049
1.7704121	1.1502789	3463052.0	0.0	0.063725345
0.06799986	0.06913043	2638603.0	0.0	0.06352757
0.06829746	0.0695304	3558450.0	0.0	0.0634852
0.06791191	0.06912753	3498686.0	0.0	0.063446194
0.06714111	0.06844467	3231869.0	0.0	0.06336841
0.06705411	1.3607152	3759690.0	0.0	0.06328629
1.6325271	1.346304	3719360.0	0.0	0.06327636
0.0669134	0.06821254	2789062.0	0.0	0.0631535
0.06757322	1.4923569	3392319.0	0.0	0.06312978
0.06784879	0.06907362	3523566.0	0.0	0.06306813
0.06748259	0.87789243	2654858.0	0.0	0.06304511
0.06678811	1.36041	3425049.0	0.0	0.06303524
0.06740436	1.0161798	2098779.0	0.0	0.06291997
0.067203015	0.068320334	3854316.0	0.0	0.06278313
1.7692733	1.4919277	3569108.0	0.0	0.06277967
0.067206405	0.06844891	2944193.0	0.0	0.06273518
0.06707109	0.06831109	3333703.0	0.0	0.06260887
0.06702097	0.06826004	3870642.0	0.0	0.06256208
1.2160167	1.3965384	3177926.0	0.0	0.062539764
0.06682333	0.06805876	3819835.0	0.0	0.062377594
0.06707424	0.06828509	3477073.0	0.0	0.06234816
0.06591796	0.06719777	3538602.0	0.0	0.06221399
2.2983868	0.06711213	2770458.0	0.0	0.062134698
1.7764566	1.3274271	3180421.0	0.0	0.061247543
1.2143588	1.0573288	3653680.0	0.0	0.061169922
0.06580519	0.99819183	2878351.0	0.0	0.06116853
0.06544898	1.0291762	3808400.0	0.0	0.061145216
0.06474781	0.0660049	3064575.0	0.0	0.061109584
0.06571226	0.06689852	2664197.0	0.0	0.06108214
0.06564403	0.06682907	3038616.0	0.0	0.061018724
0.06558016	0.06676404	3474149.0	0.0	0.06095935
1.9301364	1.3807899	2698425.0	0.0	0.06094394
1.1680624	1.3746902	3222602.0	0.0	0.060741756
0.06491372	0.066075675	3793360.0	0.0	0.060645156
0.064935215	0.06613573	3140881.0	0.0	0.060615093
1.351245	1.2059164	3583672.0	0.0	0.06054918
2.0969899	1.3744137	2823759.0	0.0	0.06051594
1.3630394	1.1991465	3750274.0	0.0	0.06042434
0.064253986	0.06532227	3342739.0	0.0	0.060028054
0.06425767	0.065445654	2772260.0	0.0	0.05998262
0.06412517	0.06531071	2906446.0	0.0	0.05985894
0.06397566	1.0552317	3682970.0	0.0	0.059467915
0.06357301	0.06472065	2921287.0	0.0	0.059093628
0.062497728	0.06371113	3560965.0	0.0	0.058985934
0.063007504	0.06405507	3830145.0	0.0	0.05886355
1.5289166	1.1852322	2647934.0	0.0	0.058809824
0.06256854	0.0636088	2432466.0	0.0	0.058453463
0.06253907	0.063578844	3226060.0	0.0	0.058425926
0.062442128	0.063559845	3647233.0	0.0	0.05833609
0.06230893	1.3431883	3701786.0	0.0	0.058211647
0.06226152	0.063376	3799887.0	0.0	0.058167357
0.0622487	0.06336295	3444223.0	0.0	0.05815538
0.062387098	0.06351333	2646695.0	0.0	0.057991274
0.062024	0.06313423	1914268.0	0.0	0.05794546
0.061963663	0.06299388	2699965.0	0.0	0.057888363
0.06133064	0.062521376	2233608.0	0.0	0.057884425
0.06192072	0.0630291	2893122.0	0.0	0.05784897
0.06210845	0.063229665	3560203.0	0.0	0.05773226
0.060928285	0.062111218	481067.0	0.0	0.057504684
0.06159045	0.8648077	3806786.0	0.0	0.05749286
1.7714384	1.4139944	3131758.0	0.0	0.057148717
0.061428953	0.2494694	3679720.0	0.0	0.057100646
0.061083715	0.06217711	2496697.0	0.0	0.057067
0.061036784	0.06212934	3743396.0	0.0	0.057023156
0.061036948	1.1686261	1156894.0	0.0	0.0570226
0.060215395	0.061384488	3837720.0	0.0	0.05683185
0.060825296	0.061836578	165606.0	0.0	0.05682487
0.060770955	1.2012166	3743346.0	0.0	0.056774806
0.06069839	0.06178489	115843.0	0.0	0.056707017
0.06062535	0.061633307	3697146.0	0.0	0.05663807
0.06087649	0.061975457	2096701.0	0.0	0.056587104
0.060526446	1.1414794	1939918.0	0.0	0.056546375
0.060329247	0.061332285	3546189.0	0.0	0.056361444
0.060316484	0.06131931	1794625.0	0.0	0.056349523
0.05966371	0.06082209	3445826.0	0.0	0.056311164
0.060225714	0.06133916	2988728.0	0.0	0.05621891
0.060218245	0.061331544	2943722.0	0.0	0.056211937
0.060082287	0.06115776	2649861.0	0.0	0.056131426
1.3168653	1.3534061	2650986.0	0.0	0.05602387
0.05996666	0.06096367	3431006.0	0.0	0.056022704
